airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
skx,102,path,,UNLABELED,272.4,86.62,275.28,86.62,2.88,0.0,0.0,0.0,2.88,273.84,86.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,103,path,,UNLABELED,272.4,60.39,275.28,60.39,2.88,0.0,0.0,0.0,2.88,273.84,60.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
skx,104,path,,UNLABELED,18.04,270.26,339.89,270.25,321.85,0.01,3.2216,2.6715,321.85,178.965,270.255,32153.6014,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0001,1000000.0,0.0,105.96,0.0,594.0,387.36,0.0,2.6715
skx,105,path,,UNLABELED,63.32,48.1899,63.32,44.72,0.0,3.47,0.0,0.0,3.47,63.32,46.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.47,0.0,594.0,387.36,0.0,0.0
skx,106,path,,UNLABELED,275.29,48.1899,275.29,44.72,0.0,3.47,0.0,0.0,3.47,275.29,46.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.47,0.0,594.0,387.36,0.0,0.0
skx,107,path,,UNLABELED,272.45,455.62,277.98,451.91,5.53,3.71,20.5163,0.0,6.6592,275.215,453.765,1.4906,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.8572,1000000.0,33.8572,6.6592,0.0,594.0,387.36,0.0,0.0
skx,108,path,,UNLABELED,146.41,371.98,152.26,368.06,5.85,3.92,22.932,0.0,7.0419,149.335,370.02,1.4923,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.8254,1000000.0,33.8254,7.0419,0.0,594.0,387.36,0.0,0.0
skx,109,path,,UNLABELED,138.63,353.92,145.04,349.62,6.41,4.3,27.563,0.0,7.7187,141.835,351.77,1.4907,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.8548,1000000.0,33.8548,7.7187,0.0,594.0,387.36,0.0,0.0
skx,110,path,,UNLABELED,292.13,121.68,297.07,116.31,4.94,5.37,26.5278,0.0,7.2966,294.6,118.995,0.9199,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.6118,1000000.0,132.6118,7.2966,0.0,594.0,387.36,0.0,0.0
skx,111,path,,UNLABELED,264.94,130.98,269.41,126.12,4.47,4.86,21.7241,0.0,6.6031,267.175,128.55,0.9198,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.6065,1000000.0,132.6065,6.6031,0.0,594.0,387.36,0.0,0.0
skx,112,path,,UNLABELED,88.52,343.36,93.1,338.38,4.58,4.98,22.8084,0.0,6.7659,90.81,340.87,0.9197,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.6041,1000000.0,132.6041,6.7659,0.0,594.0,387.36,0.0,0.0
skx,113,path,,UNLABELED,63.32,364.22,63.36,58.26,0.04,305.96,12.2387,0.0,305.96,63.34,211.24,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9925,1000000.0,89.9925,305.96,0.0,594.0,387.36,0.0,0.0
skx,114,path,,UNLABELED,275.28,96.07,275.29,58.26,0.01,37.81,0.3785,0.0,37.81,275.285,77.165,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0152,1000000.0,90.0152,37.81,0.0,594.0,387.36,0.0,0.0
skx,115,path,,UNLABELED,368.17,532.58,369.32,532.58,1.15,0.0,0.0,0.0,1.15,368.745,532.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.15,0.0,594.0,387.36,0.0,0.0
skx,116,path,,UNLABELED,367.68,270.26,369.32,270.26,1.64,0.0,0.0,0.0,1.64,368.5,270.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.64,0.0,594.0,387.36,0.0,0.0
skx,117,path,,UNLABELED,76.92,532.58,340.82,532.57,263.9,0.01,2.6386,0.9915,263.9,208.87,532.575,26394.4311,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0016,1000000.0,0.0,105.94,0.0,594.0,387.36,0.0,0.9915
skx,118,path,,UNLABELED,257.37,476.14,266.8,468.14,9.43,8.0,75.4399,0.0,12.3663,262.085,472.14,1.1787,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.6902,1000000.0,139.6902,12.3663,0.0,594.0,387.36,0.0,0.0
skx,119,path,,UNLABELED,245.36,466.56,251.79,459.31,6.43,7.25,46.6174,0.0,9.6906,248.575,462.935,0.8869,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.5697,1000000.0,131.5697,9.6906,0.0,594.0,387.36,0.0,0.0
skx,120,path,,UNLABELED,250.22,460.97,252.95,458.0,2.73,2.97,8.1081,2.103,4.7808,251.585,459.485,0.9192,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.4716,9.983,120.6506,3.4523,0.0,594.0,387.36,0.0,2.1973
skx,121,path,,UNLABELED,265.33,469.53,268.33,466.84,3.0,2.69,8.07,2.1047,4.7804,266.83,468.185,1.1152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.6072,9.9371,128.7636,3.4499,0.0,594.0,387.36,0.0,2.199
skx,122,path,,UNLABELED,210.03,444.89,213.85,439.5,3.82,5.39,20.5898,0.0,6.6064,211.94,442.195,0.7087,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.326,1000000.0,125.326,6.6064,0.0,594.0,387.36,0.0,0.0
skx,123,path,,UNLABELED,227.62,454.11,229.22,448.49,1.6,5.62,8.992,0.0,5.8433,228.42,451.3,0.2847,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.1084,1000000.0,74.1084,5.8433,0.0,594.0,387.36,0.0,0.0
skx,124,path,,UNLABELED,193.51,435.83,198.81,432.67,5.3,3.16,16.748,0.0,6.1705,196.16,434.25,1.6772,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.1955,1000000.0,149.1955,6.1705,0.0,594.0,387.36,0.0,0.0
skx,125,path,,UNLABELED,197.51,433.81,200.75,431.52,3.24,2.29,7.4196,2.0963,4.7717,199.13,432.665,1.4149,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.2049,10.0546,138.4079,3.4497,0.0,594.0,387.36,0.0,2.1876
skx,126,path,,UNLABELED,212.77,440.65,215.26,437.51,2.49,3.14,7.8186,2.1042,4.7822,214.015,439.08,0.793,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.3763,9.94,114.4851,3.4503,0.0,594.0,387.36,0.0,2.2005
skx,127,path,,UNLABELED,226.99,449.74,228.55,446.3,1.56,3.44,5.3664,2.1102,4.7862,227.77,448.02,0.4535,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.0298,9.9205,63.1381,3.4525,0.0,594.0,387.36,0.0,2.2058
skx,128,path,,UNLABELED,270.68,453.15,273.85,450.72,3.17,2.43,7.7031,2.1042,4.7752,272.265,451.935,1.3045,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.9541,9.9393,23.0676,3.4455,0.0,594.0,387.36,0.0,2.1978
skx,129,path,,UNLABELED,150.53,372.96,153.71,370.53,3.18,2.43,7.7274,2.1186,4.788,152.12,371.745,1.3086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.8444,9.8861,23.0027,3.4547,0.0,594.0,387.36,0.0,2.2099
skx,130,path,,UNLABELED,91.7,339.82,94.47,336.89,2.77,2.93,8.1161,2.106,4.7798,93.085,338.355,0.9454,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.6195,9.8448,121.7056,3.444,0.0,594.0,387.36,0.0,2.2028
skx,131,path,,UNLABELED,291.12,122.78,293.89,119.85,2.77,2.93,8.116,2.1108,4.7766,292.505,121.315,0.9454,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.5812,9.8572,121.7056,3.444,0.0,594.0,387.36,0.0,2.2028
skx,132,path,,UNLABELED,263.46,132.59,266.23,129.66,2.77,2.93,8.116,2.1032,4.7732,264.845,131.125,0.9454,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.6387,9.9961,121.8471,3.4492,0.0,594.0,387.36,0.0,2.1925
skx,133,path,,UNLABELED,275.26,450.81,275.28,126.63,0.02,324.18,6.48,0.0,324.18,275.27,288.72,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0035,1000000.0,90.0035,324.18,0.0,594.0,387.36,0.0,0.0
skx,134,path,,UNLABELED,142.76,354.52,145.93,352.09,3.17,2.43,7.7031,2.1042,4.7751,144.345,353.305,1.3045,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.9542,9.9393,23.0677,3.4455,0.0,594.0,387.36,0.0,2.1978
skx,135,path,,UNLABELED,63.36,510.21,63.37,374.86,0.01,135.35,1.3533,0.0,135.35,63.365,442.535,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9958,1000000.0,89.9958,135.35,0.0,594.0,387.36,0.0,0.0
skx,136,path,,UNLABELED,110.01,333.2,110.9,328.76,0.89,4.44,3.9516,0.0,4.5283,110.455,330.98,0.2005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.3347,1000000.0,101.3347,4.5283,0.0,594.0,387.36,0.0,0.0
skx,137,path,,UNLABELED,109.69,334.76,110.99,331.31,1.3,3.45,4.485,2.0993,4.7775,110.34,333.035,0.3768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.3511,10.0158,90.4982,3.4501,0.0,594.0,387.36,0.0,2.1945
skx,138,path,,UNLABELED,275.25,549.11,275.26,457.5,0.01,91.61,0.917,0.0,91.61,275.255,503.305,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0063,1000000.0,90.0063,91.61,0.0,594.0,387.36,0.0,0.0
skx,139,path,,UNLABELED,40.18,524.8,44.94,517.01,4.76,7.79,37.0804,26.201,19.4912,42.56,520.905,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2796,104.2315,2.8474,0.0,594.0,387.36,0.0,26.201
skx,140,path,,UNLABELED,79.51,135.35,164.6,117.94,85.09,17.41,1481.4173,1481.4173,205.0,122.055,126.645,4.8874,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.9642,24.629,0.0,85.09,0.0,594.0,387.36,0.0,1481.4173
skx,141,path,,UNLABELED,155.01,134.25,159.76,126.47,4.75,7.78,36.955,26.1718,19.4786,157.385,130.36,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
skx,142,path,,UNLABELED,146.42,127.16,151.18,119.38,4.76,7.78,37.0329,26.1604,19.4718,148.8,123.27,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
skx,143,path,,UNLABELED,346.09,566.64,348.26,559.13,2.17,7.51,16.2968,4.1854,17.454,347.175,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4108,11.9588,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5606
skx,144,path,,UNLABELED,348.89,566.64,353.28,560.16,4.39,6.48,28.4473,9.8202,38.449,351.085,563.4,0.6775,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6286,2.3361,91.911,0.6003,0.0,594.0,387.36,0.0,26.1792
skx,145,path,,UNLABELED,353.98,566.41,360.26,560.28,6.28,6.13,38.4964,13.4321,44.9639,357.12,563.345,1.0245,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.734,1.9481,90.0,4.27,0.0,594.0,387.36,0.0,37.3982
skx,146,path,,UNLABELED,360.47,566.41,366.6,560.28,6.13,6.13,37.5769,11.4715,41.914,363.535,563.345,1.0,73,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3358,2.1889,122.9235,3.1094,0.0,594.0,387.36,0.0,36.7388
skx,147,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
skx,148,path,,UNLABELED,298.65,556.93,302.08,551.27,3.43,5.66,19.4138,5.8329,18.18,300.365,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
skx,149,compound,,UNLABELED,301.97,557.22,307.42,551.27,5.45,5.95,32.4276,9.0724,27.5113,304.695,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
skx,150,compound,,UNLABELED,307.49,557.14,313.46,551.17,5.97,5.97,35.6409,11.3663,33.2837,310.475,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9653,1.0727,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0497
skx,151,path,,UNLABELED,313.89,557.14,317.5,551.17,3.61,5.97,21.5516,8.2103,25.2462,315.695,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7577,3.6074,11.459,0.755,0.0,594.0,387.36,0.0,18.1177
skx,152,path,,UNLABELED,318.1,552.11,319.57,549.91,1.47,2.2,3.2339,1.23,5.5466,318.835,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
skx,153,path,,UNLABELED,322.56,557.2,327.49,551.04,4.93,6.16,30.3688,11.3532,33.9245,325.025,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
skx,154,path,,UNLABELED,328.49,556.93,331.57,551.27,3.08,5.66,17.4327,8.5292,26.7399,330.03,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
skx,155,path,,UNLABELED,331.79,557.14,339.75,551.06,7.96,6.08,48.3967,13.6458,40.716,335.77,554.1,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.104,1.2636,111.9863,6.3304,0.0,594.0,387.36,0.0,33.6491
skx,156,path,,UNLABELED,341.92,557.25,348.15,551.17,6.23,6.08,37.8783,12.5626,39.7533,345.035,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7674,1.3857,100.9779,6.0915,0.0,594.0,387.36,0.0,30.6301
skx,157,path,,UNLABELED,348.76,556.93,351.84,551.27,3.08,5.66,17.4327,8.5731,26.72,350.3,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
skx,158,path,,UNLABELED,352.17,556.93,356.47,551.27,4.3,5.66,24.3379,8.4141,26.4655,354.32,554.1,0.7597,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0915,2.6921,60.6078,3.6268,0.0,594.0,387.36,0.0,23.4606
skx,159,path,,UNLABELED,357.03,556.93,357.76,551.27,0.73,5.66,4.1319,4.1319,12.78,357.395,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
skx,160,path,,UNLABELED,358.46,557.14,362.94,551.17,4.48,5.97,26.7457,7.725,24.6782,360.7,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3301,2.3189,90.0,0.84,0.0,594.0,387.36,0.0,22.5253
skx,161,compound,,UNLABELED,363.34,557.14,369.32,551.17,5.98,5.97,35.7005,11.3691,33.2835,366.33,554.155,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9788,1.0725,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0516
skx,162,path,,UNLABELED,298.65,42.45,302.08,36.79,3.43,5.66,19.4139,5.8329,18.1801,300.365,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
skx,163,compound,,UNLABELED,301.97,42.74,307.42,36.79,5.45,5.95,32.4273,9.0724,27.5111,304.695,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
skx,164,compound,,UNLABELED,307.49,42.66,313.46,36.69,5.97,5.97,35.6407,11.3642,33.2791,310.475,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9649,1.0721,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0415
skx,165,path,,UNLABELED,313.89,42.66,317.5,36.69,3.61,5.97,21.5517,8.2258,25.2511,315.695,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7668,3.6108,11.4607,0.755,0.0,594.0,387.36,0.0,18.1323
skx,166,path,,UNLABELED,318.1,37.63,319.57,35.43,1.47,2.2,3.234,1.23,5.5466,318.835,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
skx,167,path,,UNLABELED,322.56,42.72,327.49,36.56,4.93,6.16,30.3686,11.3532,33.9244,325.025,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
skx,168,path,,UNLABELED,328.49,42.45,331.57,36.79,3.08,5.66,17.4326,8.5291,26.7399,330.03,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
skx,169,path,,UNLABELED,331.79,42.66,339.75,36.58,7.96,6.08,48.3969,13.6458,40.7161,335.77,39.62,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1036,1.2636,111.9863,6.3304,0.0,594.0,387.36,0.0,33.6491
skx,170,path,,UNLABELED,341.92,42.77,348.15,36.69,6.23,6.08,37.8784,12.5627,39.7534,345.035,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7672,1.3857,100.9779,6.0915,0.0,594.0,387.36,0.0,30.6302
skx,171,path,,UNLABELED,348.76,42.45,351.84,36.79,3.08,5.66,17.4326,8.573,26.7199,350.3,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
skx,172,path,,UNLABELED,352.17,42.45,356.47,36.79,4.3,5.66,24.3378,8.4004,26.483,354.32,39.62,0.7597,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0909,2.6917,60.6076,3.6268,0.0,594.0,387.36,0.0,23.4605
skx,173,path,,UNLABELED,357.03,42.45,357.76,36.79,0.73,5.66,4.1318,4.1318,12.78,357.395,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
skx,174,path,,UNLABELED,358.46,42.66,362.94,36.69,4.48,5.97,26.7455,7.7403,24.6828,360.7,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3284,2.3171,90.0,0.84,0.0,594.0,387.36,0.0,22.5251
skx,175,compound,,UNLABELED,363.34,42.66,369.32,36.69,5.98,5.97,35.7003,11.3671,33.2792,366.33,39.675,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9787,1.072,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0435
skx,176,path,,UNLABELED,346.09,33.43,348.26,25.91,2.17,7.52,16.3185,4.1845,17.474,347.175,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4124,11.9611,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5621
skx,177,path,,UNLABELED,348.89,33.43,353.28,26.95,4.39,6.48,28.4472,9.8276,38.4678,351.085,30.19,0.6775,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6373,2.3359,91.9111,0.6003,0.0,594.0,387.36,0.0,26.173
skx,178,path,,UNLABELED,353.98,33.19,360.26,27.07,6.28,6.12,38.4336,13.3806,44.9297,357.12,30.13,1.0261,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7258,1.9477,90.0,4.26,0.0,594.0,387.36,0.0,37.3372
skx,179,path,,UNLABELED,360.47,33.19,366.6,27.07,6.13,6.12,37.5156,11.4323,41.8632,363.535,30.13,1.0016,73,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3333,2.1862,123.0235,3.101,0.0,594.0,387.36,0.0,36.6789
skx,180,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
skx,181,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
skx,182,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
skx,183,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
skx,184,path,,UNLABELED,182.0,556.94,185.32,551.9,3.32,5.04,16.7328,5.9327,22.2781,183.66,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2296,2.6004,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8752
skx,185,compound,,UNLABELED,186.02,557.13,189.04,551.9,3.02,5.23,15.7946,7.6573,26.2019,187.53,554.515,0.5774,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.409,2.5532,36.8699,0.35,0.0,594.0,387.36,0.0,13.5747
skx,186,compound,,UNLABELED,189.74,557.13,192.95,551.9,3.21,5.23,16.7883,6.0671,21.6106,191.345,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7867,1.5911,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1903
skx,187,path,,UNLABELED,193.61,557.13,196.67,551.9,3.06,5.23,16.0039,5.862,22.0257,195.14,554.515,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.429,3.6788,0.0,0.61,0.0,594.0,387.36,0.0,13.7607
skx,188,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
skx,189,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
skx,190,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
skx,191,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
skx,192,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
skx,193,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
skx,194,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
skx,195,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
skx,196,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
skx,197,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
skx,198,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
skx,199,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
skx,200,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
skx,201,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
skx,202,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
skx,203,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
