airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hop,414,0,4,39.1265,30.98,0.0,1.261
hop,414,0,5,39.757,33.0505,90.0,4.141
hop,414,1,0,39.9235,39.623,0.0,0.333
hop,414,1,1,40.123,37.9125,91.1052,3.4217
hop,414,1,2,39.9565,36.202,0.0,0.399
hop,414,1,3,39.757,37.9125,90.0,3.421
hop,415,0,0,49.3285,41.0505,2.9986,0.5157
hop,415,0,1,48.8195,40.999,8.5975,0.5087
hop,415,0,2,48.817,35.8935,92.8131,10.1472
hop,415,0,3,49.326,30.814,177.3522,0.5206
hop,415,0,4,49.8455,30.814,2.6529,0.5196
hop,415,0,5,50.3545,35.8935,87.1813,10.1472
hop,415,0,6,50.3525,40.999,171.4025,0.5087
hop,415,0,7,49.8435,41.0505,177.0014,0.5157
hop,415,1,0,49.3915,31.89,177.0539,0.3895
hop,415,1,1,49.007,31.93,171.0278,0.3847
hop,415,1,2,48.9915,35.9605,87.5023,8.0086
hop,415,1,3,49.376,39.9725,3.1359,0.4206
hop,415,1,4,49.7955,39.9725,176.8566,0.4196
hop,415,1,5,50.1795,35.9605,92.4977,8.0086
hop,415,1,6,50.164,31.93,8.9722,0.3847
hop,415,1,7,49.78,31.89,2.9537,0.3885
hop,416,0,0,59.512,35.303,12.5539,0.5245
hop,416,0,1,58.733,38.032,111.1739,5.7309
hop,416,0,2,56.935,40.704,0.0,1.526
hop,416,0,3,56.172,35.842,90.0,9.724
hop,416,0,4,56.8025,30.98,0.0,1.261
hop,416,0,5,57.433,33.0505,90.0,4.141
hop,416,0,6,57.6925,35.121,0.0,0.519
hop,416,0,7,59.413,33.0505,125.2079,5.0681
hop,416,0,8,61.5935,30.98,0.0,1.439
hop,416,0,9,60.7845,33.113,125.6253,5.2482
hop,416,1,0,57.5995,39.624,0.0,0.333
hop,416,1,1,57.799,37.913,91.105,3.4226
hop,416,1,2,57.6325,36.202,0.0,0.399
hop,416,1,3,57.433,37.913,90.0,3.422
hop,417,0,0,67.335,39.624,0.0,2.322
hop,417,0,1,68.496,40.164,90.0,1.08
hop,417,0,2,65.5445,40.704,0.0,5.903
hop,417,0,3,62.593,40.164,90.0,1.08
hop,417,0,4,63.754,39.624,0.0,2.322
hop,417,0,5,64.915,35.3025,90.0,8.643
hop,417,0,6,65.5445,30.981,0.0,1.259
hop,418,0,0,74.6645,30.98,0.0,2.021
hop,418,0,1,75.694,35.8415,89.7761,9.7231
hop,418,0,2,74.6835,40.703,0.0,2.059
hop,418,0,3,73.654,35.8415,90.0,9.723
hop,418,1,0,75.127,39.623,0.0,0.426
hop,418,1,1,75.34,35.841,90.0,7.564
hop,418,1,2,75.127,32.059,0.0,0.426
hop,418,1,3,74.914,35.841,90.0,7.564
hop,419,0,0,83.1677,40.7031,0.0,1.2613
hop,419,0,1,83.7983,35.8416,90.0,9.7231
hop,419,0,2,83.1677,30.98,0.0,1.2613
hop,419,0,3,82.537,35.8416,90.0,9.7231
hop,420,0,0,92.2155,32.241,113.9434,2.7573
hop,420,0,1,93.4315,30.981,0.0,1.313
hop,420,0,2,91.7475,36.094,114.5961,11.2465
hop,420,0,3,87.066,36.094,65.3992,11.2469
hop,420,0,4,85.381,30.981,0.0,1.312
hop,420,0,5,86.5965,32.241,66.0566,2.7573
hop,420,0,6,89.406,33.501,0.0,4.5
hop,420,1,0,89.406,34.581,0.0,3.486
hop,420,1,1,88.535,36.558,66.1989,4.3215
hop,420,1,2,90.278,36.558,113.7768,4.3207
hop,421,0,0,100.273,35.3015,90.0,1.081
hop,421,0,1,101.5085,34.761,0.0,2.471
hop,421,0,2,102.699,34.472,81.1492,0.585
hop,421,0,3,102.5475,33.913,68.473,0.5805
hop,421,0,4,99.171,34.7295,161.6205,6.8915
hop,421,0,5,95.9105,36.029,87.4458,0.4264
hop,421,0,6,95.9485,36.449,82.1609,0.4179
hop,421,0,7,99.0505,37.8255,20.8323,6.577
hop,421,0,8,102.2825,38.832,134.1992,0.4547
hop,421,0,9,102.5795,38.4885,127.4978,0.455
hop,421,0,10,103.1185,38.737,46.9667,1.1738
hop,421,0,11,103.337,39.3835,129.9226,0.5672
hop,421,0,12,102.949,39.791,137.313,0.5605
hop,421,0,13,98.8025,37.1555,35.6421,9.6976
hop,421,0,14,94.9455,34.1035,110.2364,0.4828
hop,421,0,15,95.133,33.6605,115.6591,0.4804
hop,421,0,16,99.61,34.21,9.9353,8.8792
hop,421,0,17,103.993,35.22,87.6528,0.4884
hop,421,0,18,104.003,35.653,90.0,0.378
hop,422,0,0,108.895,35.303,12.5539,0.5245
hop,422,0,1,108.116,38.032,111.1739,5.7309
hop,422,0,2,106.318,40.704,0.0,1.526
hop,422,0,3,105.555,35.842,90.0,9.724
hop,422,0,4,106.186,30.98,0.0,1.262
hop,422,0,5,106.817,33.0505,90.0,4.141
hop,422,0,6,107.076,35.121,0.0,0.518
hop,422,0,7,108.796,33.0505,125.2079,5.0681
hop,422,0,8,110.9765,30.98,0.0,1.439
hop,422,0,9,110.1675,33.113,125.6253,5.2482
hop,422,1,0,106.983,39.624,0.0,0.332
hop,422,1,1,107.1825,37.913,91.1217,3.4227
hop,422,1,2,107.016,36.202,0.0,0.4
hop,422,1,3,106.816,37.913,90.0,3.422
hop,423,0,0,119.2675,32.241,113.9434,2.7573
hop,423,0,1,120.4835,30.981,0.0,1.313
hop,423,0,2,118.7995,36.094,114.5961,11.2465
hop,423,0,3,114.118,36.094,65.3992,11.2469
hop,423,0,4,112.433,30.981,0.0,1.312
hop,423,0,5,113.6485,32.241,66.0566,2.7573
hop,423,0,6,116.458,33.501,0.0,4.5
hop,423,1,0,116.458,34.581,0.0,3.486
hop,423,1,1,115.587,36.558,66.1989,4.3215
hop,423,1,2,117.33,36.558,113.7768,4.3207
hop,424,0,0,128.321,34.1765,66.5387,7.3594
hop,424,0,1,129.799,37.552,0.0,0.026
hop,424,0,2,130.3825,34.266,99.8494,6.6703
hop,424,0,3,131.582,30.98,0.0,1.258
hop,424,0,4,131.212,36.119,101.0009,10.4704
hop,424,0,5,128.5345,37.407,66.4494,8.4018
hop,424,0,6,125.177,37.407,113.5569,8.4022
hop,424,0,7,122.4995,36.119,79.0045,10.4702
hop,424,0,8,122.13,30.98,0.0,1.258
hop,424,0,9,123.329,34.252,80.118,6.6426
hop,424,0,10,123.9125,37.524,0.0,0.027
hop,425,0,0,321.016,283.3455,23.919,1.2011
hop,425,0,1,321.565,283.875,90.0,0.572
hop,425,0,2,319.338,283.1415,24.598,4.8985
hop,425,0,3,319.338,281.1025,155.402,4.8985
hop,425,0,4,321.565,280.369,90.0,0.572
hop,425,0,5,321.016,280.8985,156.081,1.2011
hop,425,0,6,320.467,282.122,90.0,1.96
hop,425,1,0,319.997,282.122,90.0,1.518
hop,425,1,1,319.1355,281.7425,156.2258,1.8828
hop,425,1,2,319.1355,282.5015,23.7742,1.8828
hop,426,0,0,319.682,286.2395,102.635,0.2285
hop,426,0,1,318.493,285.9005,21.1578,2.4963
hop,426,0,2,317.329,285.1175,90.0,0.665
hop,426,0,3,319.4465,284.785,0.0,4.235
hop,426,0,4,321.564,285.0595,90.0,0.549
hop,426,0,5,320.6625,285.334,0.0,1.803
hop,426,0,6,319.761,285.447,90.0,0.226
hop,426,0,7,320.6625,286.1965,35.2233,2.2071
hop,426,0,8,321.564,287.1465,90.0,0.627
hop,426,0,9,320.6355,286.794,35.6514,2.2853
hop,426,1,0,317.8,285.4065,90.0,0.145
hop,426,1,1,318.545,285.4935,1.1147,1.4903
hop,426,1,2,319.29,285.4215,90.0,0.173
hop,426,1,3,318.545,285.335,0.0,1.49
hop,427,0,0,321.565,289.265,90.0,2.306
hop,427,0,1,321.33,290.418,0.0,0.47
hop,427,0,2,321.095,289.5395,90.0,1.757
hop,427,0,3,320.271,288.661,0.0,1.648
hop,427,0,4,319.447,289.5135,90.0,1.705
hop,427,0,5,319.212,290.366,0.0,0.47
hop,427,0,6,318.977,289.5135,90.0,1.705
hop,427,0,7,318.3885,288.661,0.0,1.177
hop,427,0,8,317.8,289.5395,90.0,1.757
hop,427,0,9,317.565,290.418,0.0,0.47
hop,427,0,10,317.33,289.265,90.0,2.306
hop,428,0,0,321.016,294.1065,23.919,1.2011
hop,428,0,1,321.565,294.636,90.0,0.572
hop,428,0,2,319.338,293.9025,24.598,4.8985
hop,428,0,3,319.338,291.8635,155.402,4.8985
hop,428,0,4,321.565,291.13,90.0,0.572
hop,428,0,5,321.016,291.6595,156.081,1.2011
hop,428,0,6,320.467,292.883,90.0,1.96
hop,428,1,0,319.997,292.883,90.0,1.518
hop,428,1,1,319.1355,292.5035,156.2258,1.8828
hop,428,1,2,319.1355,293.2625,23.7742,1.8828
hop,429,0,0,314.615,275.5705,23.919,1.2011
hop,429,0,1,315.164,276.1,90.0,0.572
hop,429,0,2,312.937,275.3665,24.598,4.8985
hop,429,0,3,312.937,273.3275,155.402,4.8985
hop,429,0,4,315.164,272.594,90.0,0.572
hop,429,0,5,314.615,273.1235,156.081,1.2011
hop,429,0,6,314.066,274.347,90.0,1.96
hop,429,1,0,313.596,274.347,90.0,1.518
hop,429,1,1,312.7345,273.9675,156.2258,1.8828
hop,429,1,2,312.7345,274.7265,23.7742,1.8828
hop,430,0,0,310.929,277.2835,90.0,0.549
hop,430,0,1,313.0465,277.009,0.0,4.235
hop,430,0,2,315.164,277.93,90.0,1.842
hop,430,0,3,314.929,278.851,0.0,0.47
hop,430,0,4,314.694,278.2045,90.0,1.293
hop,431,0,0,313.0465,279.9933,0.0,4.235
hop,431,0,1,315.164,279.7187,90.0,0.5493
hop,431,0,2,313.0465,279.444,0.0,4.235
hop,431,0,3,310.929,279.7187,90.0,0.5493
hop,432,0,0,313.2825,283.233,0.0,0.471
hop,432,0,1,313.518,283.771,90.0,1.076
hop,432,0,2,313.644,284.2895,171.2017,0.255
hop,432,0,3,313.8875,284.2235,158.4131,0.2527
hop,432,0,4,313.5315,282.753,71.6069,3.0013
hop,432,0,5,312.9655,281.333,177.5252,0.1852
hop,432,0,6,312.783,281.3495,172.0944,0.1817
hop,432,0,7,312.1835,282.7005,110.839,2.8644
hop,432,0,8,311.745,284.108,44.182,0.198
hop,432,0,9,311.8945,284.2375,37.6251,0.1982
hop,432,0,10,311.786,284.472,137.0625,0.5109
hop,432,0,11,311.5045,284.567,39.8937,0.2463
hop,432,0,12,311.327,284.3985,47.1578,0.2441
hop,432,0,13,312.4745,282.5925,125.6356,4.224
hop,432,0,14,313.804,280.9125,20.238,0.211
hop,432,0,15,313.9975,280.994,25.4594,0.2094
hop,432,0,16,313.758,282.944,99.9445,3.8681
hop,432,0,17,313.3175,284.8535,177.5799,0.2132
hop,432,0,18,313.129,284.858,0.0,0.164
hop,433,0,0,311.792,286.23,0.0,1.726
hop,433,0,1,310.929,285.9555,90.0,0.549
hop,433,0,2,313.0465,285.681,0.0,4.235
hop,433,0,3,315.164,285.9555,90.0,0.549
hop,433,0,4,314.1445,286.23,0.0,2.039
hop,433,0,5,313.125,287.2105,90.0,1.961
hop,433,0,6,314.1445,288.191,0.0,2.039
hop,433,0,7,315.164,288.4655,90.0,0.549
hop,433,0,8,313.0465,288.74,0.0,4.235
hop,433,0,9,310.929,288.4655,90.0,0.549
hop,433,0,10,311.792,288.191,0.0,1.726
hop,434,0,0,311.399,291.4355,90.0,1.011
hop,434,0,1,311.164,291.941,0.0,0.47
hop,434,0,2,310.929,290.6555,90.0,2.571
hop,434,0,3,311.164,289.37,0.0,0.47
hop,434,0,4,311.399,289.876,90.0,1.012
hop,434,0,5,313.2815,290.382,0.0,3.765
hop,434,0,6,315.164,290.656,90.0,0.548
hop,435,0,0,313.0465,293.1393,0.0,4.235
hop,435,0,1,315.164,292.8647,90.0,0.5493
hop,435,0,2,313.0465,292.59,0.0,4.235
hop,435,0,3,310.929,292.8647,90.0,0.5493
hop,436,0,0,315.164,294.4345,90.0,0.549
hop,436,0,1,313.568,294.709,0.0,3.192
hop,436,0,2,313.6555,296.2775,42.9749,4.6019
hop,436,0,3,313.134,297.846,0.0,4.41
hop,436,0,4,310.929,297.5715,90.0,0.549
hop,436,0,5,312.4745,297.297,0.0,3.091
hop,436,0,6,312.373,295.7285,43.6017,4.5487
hop,437,0,0,313.2825,301.073,0.0,0.471
hop,437,0,1,313.518,301.611,90.0,1.076
hop,437,0,2,313.644,302.1295,171.2017,0.255
hop,437,0,3,313.8875,302.064,158.6257,0.2524
hop,437,0,4,313.5315,300.5935,71.6129,3.0023
hop,437,0,5,312.9655,299.173,177.5252,0.1852
hop,437,0,6,312.783,299.1895,172.0944,0.1817
hop,437,0,7,312.1835,300.5405,110.839,2.8644
hop,437,0,8,311.745,301.948,44.182,0.198
hop,437,0,9,311.8945,302.0775,37.6251,0.1982
hop,437,0,10,311.786,302.3125,136.9799,0.5115
hop,437,0,11,311.5045,302.4075,40.073,0.247
hop,437,0,12,311.327,302.2385,47.1578,0.2441
hop,437,0,13,312.4745,300.4325,125.6356,4.224
hop,437,0,14,313.804,298.7525,20.238,0.211
hop,437,0,15,313.9975,298.8345,25.7077,0.2098
hop,437,0,16,313.758,300.7845,99.9471,3.8671
hop,437,0,17,313.3175,302.6935,177.5799,0.2132
hop,437,0,18,313.129,302.698,0.0,0.164
hop,438,0,0,304.588,280.3825,63.7115,0.28
hop,438,0,1,306.6005,280.252,179.8622,4.149
hop,438,0,2,308.6135,280.3775,115.2314,0.2885
hop,438,0,3,308.2375,280.508,0.0,0.629
hop,438,0,4,308.019,280.382,127.3004,0.3168
hop,438,0,5,306.5995,280.258,179.9239,3.031
hop,438,0,6,305.1755,280.384,53.5726,0.3082
hop,439,0,0,304.377,283.191,93.0648,0.2243
hop,439,0,1,304.3995,282.969,98.5358,0.2225
hop,439,0,2,306.6235,282.9675,2.814,4.4203
hop,439,0,3,308.836,283.1895,87.475,0.2272
hop,439,0,4,308.836,283.416,92.5359,0.2262
hop,439,0,5,306.6235,283.6375,177.1864,4.4203
hop,439,0,6,304.3995,283.6365,81.4255,0.2215
hop,439,0,7,304.377,283.415,86.9352,0.2243
hop,439,1,0,308.367,283.218,87.3074,0.1702
hop,439,1,1,308.35,283.0505,81.0437,0.167
hop,439,1,2,306.5945,283.044,177.503,3.4883
hop,439,1,3,304.847,283.2115,93.1211,0.1833
hop,439,1,4,304.847,283.3945,86.8789,0.1833
hop,439,1,5,306.5945,283.562,2.497,3.4883
hop,439,1,6,308.35,283.5555,98.9563,0.167
hop,439,1,7,308.367,283.3885,92.7086,0.1692
hop,440,0,0,306.96,287.0245,90.0,0.313
hop,440,0,1,305.7445,287.065,5.4513,2.442
hop,440,0,2,304.529,286.634,90.0,0.63
hop,440,0,3,306.6465,286.319,0.0,4.235
hop,440,0,4,308.764,286.5935,90.0,0.549
hop,440,0,5,307.862,286.868,0.0,1.804
hop,440,1,0,304.999,286.9405,90.0,0.145
hop,440,1,1,305.744,287.0275,1.1159,1.4903
hop,440,1,2,306.489,286.955,90.0,0.174
hop,440,1,3,305.744,286.868,0.0,1.49
hop,441,0,0,304.999,291.0565,90.0,1.011
hop,441,0,1,304.764,291.562,0.0,0.47
hop,441,0,2,304.529,290.2765,90.0,2.571
hop,441,0,3,304.764,288.991,0.0,0.47
hop,441,0,4,304.999,289.497,90.0,1.012
hop,441,0,5,306.8815,290.003,0.0,3.765
hop,441,0,6,308.764,290.277,90.0,0.548
hop,442,0,0,308.763,293.364,90.0,2.306
hop,442,0,1,308.528,294.517,0.0,0.47
hop,442,0,2,308.293,293.6385,90.0,1.757
hop,442,0,3,307.4695,292.76,0.0,1.647
hop,442,0,4,306.646,293.6125,90.0,1.705
hop,442,0,5,306.4105,294.465,0.0,0.471
hop,442,0,6,306.175,293.6125,90.0,1.705
hop,442,0,7,305.5865,292.76,0.0,1.177
hop,442,0,8,304.998,293.6385,90.0,1.757
hop,442,0,9,304.763,294.517,0.0,0.47
hop,442,0,10,304.528,293.364,90.0,2.306
hop,443,0,0,306.88,296.8685,102.635,0.2285
hop,443,0,1,305.6915,296.5295,21.1659,2.4954
hop,443,0,2,304.528,295.7465,90.0,0.665
hop,443,0,3,306.6455,295.414,0.0,4.235
hop,443,0,4,308.763,295.6885,90.0,0.549
hop,443,0,5,307.861,295.963,0.0,1.804
hop,443,0,6,306.959,296.076,90.0,0.226
hop,443,0,7,307.861,296.8255,35.2082,2.2079
hop,443,0,8,308.763,297.7755,90.0,0.627
hop,443,0,9,307.834,297.423,35.6367,2.2861
hop,443,1,0,304.998,296.0355,90.0,0.145
hop,443,1,1,305.743,296.1225,1.1147,1.4903
hop,443,1,2,306.488,296.05,90.0,0.174
hop,443,1,3,305.743,295.963,0.0,1.49
hop,444,0,0,310.335,158.7085,34.3331,0.172
hop,444,0,1,310.2015,158.6045,41.611,0.1672
hop,444,0,2,310.9705,157.7625,136.593,2.2891
hop,444,0,3,311.849,157.062,61.344,0.196
hop,444,0,4,311.938,157.238,64.982,0.1987
hop,444,0,5,312.6345,157.067,158.2587,1.4092
hop,444,0,6,313.21,156.782,16.9011,0.1651
hop,444,0,7,313.0445,156.751,4.629,0.1736
hop,444,0,8,313.0155,156.4695,101.8296,0.5609
hop,444,0,9,313.199,156.2225,12.3163,0.258
hop,444,0,10,313.439,156.297,22.4044,0.2466
hop,444,0,11,312.908,157.5305,118.5295,2.701
hop,444,0,12,312.1795,158.6525,37.6853,0.211
hop,444,0,13,312.0235,158.509,47.457,0.2144
hop,444,0,14,311.8885,158.339,55.5192,0.2208
hop,444,0,15,311.464,157.6195,60.059,1.4506
hop,444,0,16,311.0485,156.9705,20.9685,0.1146
hop,444,0,17,310.935,156.943,6.6583,0.1208
hop,444,0,18,310.5785,157.398,122.6904,1.0979
hop,444,0,19,310.3205,157.9505,66.9555,0.1967
hop,444,0,20,310.423,158.1165,49.7149,0.1979
hop,444,0,21,310.5765,158.256,35.5635,0.2201
hop,445,0,0,309.791,161.49,93.0648,0.2243
hop,445,0,1,309.8135,161.268,98.5358,0.2225
hop,445,0,2,312.0375,161.2665,2.814,4.4203
hop,445,0,3,314.25,161.4885,87.475,0.2272
hop,445,0,4,314.25,161.715,92.5359,0.2262
hop,445,0,5,312.0375,161.9365,177.1864,4.4203
hop,445,0,6,309.8135,161.9355,81.4255,0.2215
hop,445,0,7,309.791,161.714,86.9352,0.2243
hop,445,1,0,313.781,161.517,87.3074,0.1702
hop,445,1,1,313.7635,161.3495,80.7028,0.1672
hop,445,1,2,312.0075,161.3435,177.4864,3.4883
hop,445,1,3,310.26,161.511,93.1479,0.1823
hop,445,1,4,310.26,161.6935,86.8694,0.1833
hop,445,1,5,312.0075,161.861,2.497,3.4883
hop,445,1,6,313.7635,161.854,99.2418,0.1682
hop,445,1,7,313.781,161.6865,92.7086,0.1692
hop,446,0,0,311.2805,164.539,0.0,2.677
hop,446,0,1,312.619,166.108,90.0,3.138
hop,446,0,2,311.2805,167.677,0.0,2.677
hop,446,0,3,309.942,167.4025,90.0,0.549
hop,446,0,4,311.1895,167.128,0.0,2.495
hop,446,0,5,312.437,166.108,90.0,2.04
hop,446,0,6,311.1895,165.088,0.0,2.495
hop,447,0,0,310.412,170.3385,90.0,1.011
hop,447,0,1,310.177,170.844,0.0,0.47
hop,447,0,2,309.942,169.5585,90.0,2.571
hop,447,0,3,310.177,168.273,0.0,0.47
hop,447,0,4,310.412,168.779,90.0,1.012
hop,447,0,5,312.2945,169.285,0.0,3.765
hop,447,0,6,314.177,169.559,90.0,0.548
hop,448,0,0,310.804,172.042,0.0,1.726
hop,448,0,1,309.941,171.7675,90.0,0.549
hop,448,0,2,312.0585,171.493,0.0,4.235
hop,448,0,3,314.176,171.7675,90.0,0.549
hop,448,0,4,313.1565,172.042,0.0,2.039
hop,448,0,5,312.137,173.0225,90.0,1.961
hop,448,0,6,313.1565,174.003,0.0,2.039
hop,448,0,7,314.176,174.2775,90.0,0.549
hop,448,0,8,312.0585,174.552,0.0,4.235
hop,448,0,9,309.941,174.2775,90.0,0.549
hop,448,0,10,310.804,174.003,0.0,1.726
hop,449,0,0,303.39,159.008,93.0648,0.2243
hop,449,0,1,303.4125,158.786,98.5358,0.2225
hop,449,0,2,305.6365,158.7845,2.814,4.4203
hop,449,0,3,307.849,159.0065,87.475,0.2272
hop,449,0,4,307.849,159.233,92.5359,0.2262
hop,449,0,5,305.6365,159.455,177.1733,4.4204
hop,449,0,6,303.4125,159.4545,81.4255,0.2215
hop,449,0,7,303.39,159.2325,86.9489,0.2253
hop,449,1,0,307.38,159.035,87.3074,0.1702
hop,449,1,1,307.363,158.8675,81.0437,0.167
hop,449,1,2,305.6075,158.8615,177.4865,3.4884
hop,449,1,3,303.86,159.029,93.1383,0.1823
hop,449,1,4,303.86,159.2115,86.8789,0.1833
hop,449,1,5,305.6075,159.379,2.497,3.4883
hop,449,1,6,307.363,159.372,98.9028,0.168
hop,449,1,7,307.38,159.2045,92.7086,0.1692
hop,450,0,0,307.227,164.9275,23.919,1.2011
hop,450,0,1,307.776,165.457,90.0,0.572
hop,450,0,2,305.549,164.7235,24.598,4.8985
hop,450,0,3,305.549,162.6845,155.402,4.8985
hop,450,0,4,307.776,161.951,90.0,0.572
hop,450,0,5,307.227,162.4805,156.081,1.2011
hop,450,0,6,306.678,163.704,90.0,1.96
hop,450,1,0,306.208,163.704,90.0,1.518
hop,450,1,1,305.3465,163.3245,156.2258,1.8828
hop,450,1,2,305.3465,164.0835,23.7742,1.8828
hop,451,0,0,303.934,168.6885,34.3331,0.172
hop,451,0,1,303.8005,168.5845,41.611,0.1672
hop,451,0,2,304.5695,167.7425,136.593,2.2891
hop,451,0,3,305.448,167.042,61.344,0.196
hop,451,0,4,305.537,167.218,64.982,0.1987
hop,451,0,5,306.2335,167.047,158.2587,1.4092
hop,451,0,6,306.809,166.7625,16.5661,0.1648
hop,451,0,7,306.643,166.7315,4.9316,0.1747
hop,451,0,8,306.614,166.4495,101.9302,0.5611
hop,451,0,9,306.798,166.2025,12.3163,0.258
hop,451,0,10,307.038,166.277,22.4044,0.2466
hop,451,0,11,306.507,167.5105,118.5295,2.701
hop,451,0,12,305.7785,168.6325,37.6853,0.211
hop,451,0,13,305.6225,168.489,47.457,0.2144
hop,451,0,14,305.4875,168.319,55.5192,0.2208
hop,451,0,15,305.063,167.5995,60.059,1.4506
hop,451,0,16,304.648,166.9505,21.1502,0.1137
hop,451,0,17,304.5345,166.923,6.6033,0.1218
hop,451,0,18,304.1775,167.378,122.6904,1.0979
hop,451,0,19,303.9195,167.9305,66.9555,0.1967
hop,451,0,20,304.0225,168.097,49.6812,0.1994
hop,451,0,21,304.176,168.2365,35.5024,0.2187
hop,452,0,0,305.6585,170.2094,0.0,4.235
hop,452,0,1,307.776,169.9347,90.0,0.5493
hop,452,0,2,305.6585,169.66,0.0,4.235
hop,452,0,3,303.541,169.9347,90.0,0.5493
hop,453,0,0,303.934,173.5525,34.3331,0.172
hop,453,0,1,303.8005,173.4485,41.611,0.1672
hop,453,0,2,304.5695,172.6065,136.593,2.2891
hop,453,0,3,305.448,171.906,61.344,0.196
hop,453,0,4,305.537,172.082,64.982,0.1987
hop,453,0,5,306.2335,171.911,158.2587,1.4092
hop,453,0,6,306.809,171.626,16.9011,0.1651
hop,453,0,7,306.643,171.595,4.6023,0.1746
hop,453,0,8,306.614,171.3135,101.9302,0.5611
hop,453,0,9,306.798,171.0665,12.3163,0.258
hop,453,0,10,307.038,171.141,22.4044,0.2466
hop,453,0,11,306.507,172.3745,118.5295,2.701
hop,453,0,12,305.7785,173.4965,37.6853,0.211
hop,453,0,13,305.6225,173.353,47.457,0.2144
hop,453,0,14,305.4875,173.183,55.5192,0.2208
hop,453,0,15,305.063,172.463,60.0788,1.4515
hop,453,0,16,304.648,171.814,20.6752,0.1133
hop,453,0,17,304.5345,171.787,6.6033,0.1218
hop,453,0,18,304.1775,172.242,122.6904,1.0979
hop,453,0,19,303.9195,172.7945,66.9555,0.1967
hop,453,0,20,304.0225,172.9605,49.4932,0.1986
hop,453,0,21,304.176,173.1,35.7166,0.2192
hop,454,0,0,324.925,119.9515,102.635,0.2285
hop,454,0,1,323.7365,119.6125,21.1659,2.4954
hop,454,0,2,322.573,118.8295,90.0,0.665
hop,454,0,3,324.6905,118.497,0.0,4.235
hop,454,0,4,326.808,118.7715,90.0,0.549
hop,454,0,5,325.906,119.046,0.0,1.804
hop,454,0,6,325.004,119.159,90.0,0.226
hop,454,0,7,325.906,119.9085,35.2082,2.2079
hop,454,0,8,326.808,120.8585,90.0,0.627
hop,454,0,9,325.879,120.506,35.6367,2.2861
hop,454,1,0,323.043,119.1185,90.0,0.145
hop,454,1,1,323.788,119.2055,1.1147,1.4903
hop,454,1,2,324.533,119.133,90.0,0.174
hop,454,1,3,323.788,119.046,0.0,1.49
hop,455,0,0,326.808,122.977,90.0,2.306
hop,455,0,1,326.573,124.13,0.0,0.47
hop,455,0,2,326.338,123.2515,90.0,1.757
hop,455,0,3,325.514,122.373,0.0,1.648
hop,455,0,4,324.69,123.2255,90.0,1.705
hop,455,0,5,324.455,124.078,0.0,0.47
hop,455,0,6,324.22,123.2255,90.0,1.705
hop,455,0,7,323.6315,122.373,0.0,1.177
hop,455,0,8,323.043,123.2515,90.0,1.757
hop,455,0,9,322.808,124.13,0.0,0.47
hop,455,0,10,322.573,122.977,90.0,2.306
hop,456,0,0,322.809,127.107,0.0,0.47
hop,456,0,1,322.574,126.067,90.0,2.08
hop,456,0,2,324.6915,125.027,0.0,4.235
hop,456,0,3,326.809,125.302,90.0,0.55
hop,456,0,4,325.75,125.577,0.0,2.118
hop,456,0,5,324.691,126.3165,90.0,1.479
hop,456,0,6,324.456,127.056,0.0,0.47
hop,456,0,7,324.221,126.3165,90.0,1.479
hop,456,0,8,323.6325,125.577,0.0,1.177
hop,457,0,0,323.9115,127.887,0.0,2.677
hop,457,0,1,325.25,129.456,90.0,3.138
hop,457,0,2,323.9115,131.025,0.0,2.677
hop,457,0,3,322.573,130.75,90.0,0.55
hop,457,0,4,323.8205,130.475,0.0,2.495
hop,457,0,5,325.068,129.4555,90.0,2.039
hop,457,0,6,323.8205,128.436,0.0,2.495
hop,458,0,0,326.808,133.157,90.0,2.306
hop,458,0,1,326.573,134.31,0.0,0.47
hop,458,0,2,326.338,133.4315,90.0,1.757
hop,458,0,3,325.514,132.553,0.0,1.648
hop,458,0,4,324.69,133.4055,90.0,1.705
hop,458,0,5,324.455,134.258,0.0,0.47
hop,458,0,6,324.22,133.4055,90.0,1.705
hop,458,0,7,323.6315,132.553,0.0,1.177
hop,458,0,8,323.043,133.4315,90.0,1.757
hop,458,0,9,322.808,134.31,0.0,0.47
hop,458,0,10,322.573,133.157,90.0,2.306
hop,459,0,0,322.573,135.4825,90.0,0.549
hop,459,0,1,324.6905,135.208,0.0,4.235
hop,459,0,2,326.808,136.129,90.0,1.842
hop,459,0,3,326.573,137.05,0.0,0.47
hop,459,0,4,326.338,136.4035,90.0,1.293
hop,460,0,0,318.525,121.4885,102.635,0.2285
hop,460,0,1,317.336,121.1495,21.1578,2.4963
hop,460,0,2,316.172,120.3665,90.0,0.665
hop,460,0,3,318.2895,120.034,0.0,4.235
hop,460,0,4,320.407,120.3085,90.0,0.549
hop,460,0,5,319.5055,120.583,0.0,1.803
hop,460,0,6,318.604,120.696,90.0,0.226
hop,460,0,7,319.5055,121.4455,35.2233,2.2071
hop,460,0,8,320.407,122.3955,90.0,0.627
hop,460,0,9,319.4785,122.043,35.6514,2.2853
hop,460,1,0,316.643,120.6555,90.0,0.145
hop,460,1,1,317.388,120.7425,1.1147,1.4903
hop,460,1,2,318.133,120.67,90.0,0.174
hop,460,1,3,317.388,120.583,0.0,1.49
hop,461,0,0,319.859,126.1535,23.919,1.2011
