airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lwm,100,path,,UNLABELED,18.04,272.4,25.05,272.4,7.01,0.0,0.0,0.0,7.01,21.545,272.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.01,0.0,594.0,387.36,0.0,0.0
lwm,101,path,,UNLABELED,61.58,272.4,212.11,272.39,150.53,0.01,1.5068,0.3269,150.53,136.845,272.395,15038.314,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.996,1000000.0,179.9933,85.21,0.0,594.0,387.36,0.0,0.3269
lwm,102,path,,UNLABELED,222.38,272.4,275.31,272.4,52.93,0.0,0.0,0.0,52.93,248.845,272.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,52.93,0.0,594.0,387.36,0.0,0.0
lwm,103,path,,UNLABELED,284.04,272.4,369.32,272.4,85.28,0.0,0.0,0.0,85.28,326.68,272.4,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,56.39,0.0,594.0,387.36,0.0,0.0
lwm,104,path,,UNLABELED,146.79,498.09,146.79,205.2,0.0,292.89,0.0,0.0,292.89,146.79,351.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,292.89,0.0,594.0,387.36,0.0,0.0
lwm,105,path,,UNLABELED,146.78,188.91,146.79,88.87,0.01,100.04,0.9999,0.0,100.04,146.785,138.89,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9943,1000000.0,89.9943,100.04,0.0,594.0,387.36,0.0,0.0
lwm,106,path,,UNLABELED,340.45,63.76,340.45,44.72,0.0,19.04,0.0,0.0,19.04,340.45,54.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,19.04,0.0,594.0,387.36,0.0,0.0
lwm,107,path,,UNLABELED,108.07,538.0,108.07,535.11,0.0,2.89,0.0,0.0,2.89,108.07,536.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lwm,108,path,,UNLABELED,77.76,236.27,82.52,228.49,4.76,7.78,37.0328,26.1604,19.4719,80.14,232.38,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.719,2.8377,0.0,594.0,387.36,0.0,26.1604
lwm,109,path,,UNLABELED,82.27,229.07,87.02,221.29,4.75,7.78,36.955,26.1718,19.4786,84.645,225.18,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
lwm,110,path,,UNLABELED,112.44,221.46,117.19,213.68,4.75,7.78,36.955,26.1718,19.4786,114.815,217.57,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
lwm,111,path,,UNLABELED,66.44,522.73,71.19,514.95,4.75,7.78,36.955,26.1718,19.4786,68.815,518.84,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0145,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
lwm,112,path,,UNLABELED,80.55,529.65,84.3,526.05,3.75,3.6,13.5,5.867,11.9564,82.425,527.85,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.1065,1.0419,149.6566,1.4252,0.0,594.0,387.36,0.0,9.4989
lwm,113,path,,UNLABELED,273.2,566.64,275.97,560.28,2.77,6.36,17.6171,6.6367,18.26,274.585,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
lwm,114,compound,,UNLABELED,275.77,566.97,281.89,560.28,6.12,6.69,40.9428,11.4664,30.8971,278.83,563.625,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0657,1.2382,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
lwm,115,path,,UNLABELED,281.73,566.88,290.69,560.04,8.96,6.84,61.2863,17.2793,45.8185,286.21,563.46,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1958,1.2662,112.0254,7.1196,0.0,594.0,387.36,0.0,42.6222
lwm,116,compound,,UNLABELED,291.16,566.64,295.18,560.28,4.02,6.36,25.5673,12.3071,32.5012,293.17,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1444,3.0619,90.0,6.36,0.0,594.0,387.36,0.0,22.8516
lwm,117,path,,UNLABELED,295.76,566.64,299.23,560.28,3.47,6.36,22.0692,10.8188,30.0601,297.495,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
lwm,118,path,,UNLABELED,300.19,566.95,305.73,560.02,5.54,6.93,38.3923,14.3229,38.1325,302.96,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
lwm,119,path,,UNLABELED,306.5,566.88,311.54,560.16,5.04,6.72,33.8689,9.7767,27.7848,309.02,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3185,2.3136,90.0,0.94,0.0,594.0,387.36,0.0,28.542
lwm,120,path,,UNLABELED,312.46,566.64,315.92,560.28,3.46,6.36,22.0055,10.8046,30.0201,314.19,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4534,2.6701,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
lwm,121,path,,UNLABELED,318.86,567.01,325.87,560.16,7.01,6.85,48.0186,15.9536,44.7356,322.365,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8348,1.3862,101.0149,6.8563,0.0,594.0,387.36,0.0,38.8154
lwm,122,path,,UNLABELED,326.44,566.64,331.15,560.16,4.71,6.48,30.5207,11.5779,30.6158,328.795,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5237,1.3753,90.0,4.02,0.0,594.0,387.36,0.0,28.2256
lwm,123,path,,UNLABELED,332.24,566.95,337.78,560.02,5.54,6.93,38.3923,14.3229,38.1325,335.01,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
lwm,124,path,,UNLABELED,338.9,566.64,339.72,560.28,0.82,6.36,5.2152,5.2152,14.36,339.31,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
lwm,125,path,,UNLABELED,273.2,33.43,275.97,27.07,2.77,6.36,17.6171,6.6367,18.2599,274.585,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
lwm,126,compound,,UNLABELED,275.77,33.7599,281.89,27.0699,6.12,6.69,40.9428,11.455,30.9154,278.83,30.4149,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0965,1.2376,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
lwm,127,path,,UNLABELED,281.73,33.67,290.69,26.83,8.96,6.84,61.286,17.2972,45.7998,286.21,30.25,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1965,1.2664,112.0255,7.1196,0.0,594.0,387.36,0.0,42.622
lwm,128,compound,,UNLABELED,291.16,33.43,295.18,27.07,4.02,6.36,25.5673,12.3055,32.5038,293.17,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1383,3.0581,90.0,6.36,0.0,594.0,387.36,0.0,22.8399
lwm,129,path,,UNLABELED,295.76,33.43,299.23,27.07,3.47,6.36,22.0692,10.7931,30.0601,297.495,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
lwm,130,path,,UNLABELED,300.19,33.74,305.73,26.8,5.54,6.94,38.4477,14.3467,38.1496,302.96,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
lwm,131,path,,UNLABELED,306.5,33.67,311.54,26.95,5.04,6.72,33.8687,9.7831,27.7883,309.02,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3045,2.314,90.0,0.95,0.0,594.0,387.36,0.0,28.544
lwm,132,path,,UNLABELED,312.46,33.43,315.92,27.07,3.46,6.36,22.0055,10.779,30.02,314.19,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4667,2.6681,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
lwm,133,path,,UNLABELED,318.86,33.79,325.87,26.95,7.01,6.84,47.9487,15.9186,44.6978,322.365,30.37,1.0249,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.834,1.3835,101.0309,6.8465,0.0,594.0,387.36,0.0,38.7585
lwm,134,path,,UNLABELED,326.44,33.43,331.15,26.95,4.71,6.48,30.5207,11.5858,30.6284,328.795,30.19,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4746,1.3765,90.0,4.02,0.0,594.0,387.36,0.0,28.2413
lwm,135,path,,UNLABELED,332.24,33.74,337.78,26.8,5.54,6.94,38.4477,14.3467,38.1496,335.01,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
lwm,136,path,,UNLABELED,338.9,33.43,339.72,27.07,0.82,6.36,5.2152,5.2152,14.36,339.31,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
lwm,137,path,,UNLABELED,325.57,507.64,328.89,502.96,3.32,4.68,15.5376,4.1394,16.7964,327.23,505.3,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
lwm,138,path,,UNLABELED,329.59,507.64,330.9,503.04,1.31,4.6,6.026,2.6724,11.5921,330.245,505.34,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
lwm,139,compound,,UNLABELED,332.68,507.65,334.75,505.57,2.07,2.08,4.3056,2.4073,10.0166,333.715,506.61,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0795,1.1195,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3567
lwm,140,compound,,UNLABELED,335.19,507.81,338.34,502.96,3.15,4.85,15.2775,5.7139,22.4432,336.765,505.385,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6318,105.0166,0.4245,0.0,594.0,387.36,0.0,12.1792
lwm,141,path,,UNLABELED,338.82,507.64,342.14,502.96,3.32,4.68,15.5376,4.1368,16.7782,340.48,505.3,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
lwm,142,path,,UNLABELED,342.62,503.64,343.3,502.96,0.68,0.68,0.4624,0.3546,2.1275,342.96,503.3,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5157,1.1092,12.0931,0.1432,0.0,594.0,387.36,0.0,0.3546
lwm,143,compound,,UNLABELED,344.05,507.81,347.2,502.96,3.15,4.85,15.2775,5.7243,22.4439,345.625,505.385,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6315,105.0166,0.4245,0.0,594.0,387.36,0.0,12.1838
lwm,144,path,,UNLABELED,347.59,507.81,348.78,506.02,1.19,1.79,2.1301,0.8169,4.5074,348.185,506.915,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5404,14.7202,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8169
lwm,145,path,,UNLABELED,349.03,507.81,355.5,502.87,6.47,4.94,31.9618,9.0345,33.0821,352.265,505.34,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0438,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
lwm,146,path,,UNLABELED,131.95,507.64,135.27,502.96,3.32,4.68,15.5376,4.1393,16.7964,133.61,505.3,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
lwm,147,path,,UNLABELED,135.97,507.64,137.28,503.04,1.31,4.6,6.026,2.6724,11.5921,136.625,505.34,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
lwm,148,compound,,UNLABELED,139.06,507.65,141.13,505.57,2.07,2.08,4.3056,2.4105,10.0266,140.095,506.61,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1047,1.1154,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3622
lwm,149,compound,,UNLABELED,141.57,507.81,144.72,502.96,3.15,4.85,15.2775,5.7266,22.445,143.145,505.385,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.6281,103.7079,0.422,0.0,594.0,387.36,0.0,12.1912
lwm,150,path,,UNLABELED,145.2,507.64,148.52,502.96,3.32,4.68,15.5376,4.1368,16.7782,146.86,505.3,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
lwm,151,path,,UNLABELED,149.0,503.64,149.68,502.96,0.68,0.68,0.4624,0.3546,2.1275,149.34,503.3,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.516,1.1092,77.9063,0.1432,0.0,594.0,387.36,0.0,0.3546
lwm,152,path,,UNLABELED,150.41,507.64,153.49,502.96,3.08,4.68,14.4144,5.1397,20.7144,151.95,505.3,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2408,2.6068,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1259
lwm,153,path,,UNLABELED,153.97,507.81,155.16,506.02,1.19,1.79,2.1301,0.8169,4.5074,154.565,506.915,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5404,14.7202,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8169
lwm,154,path,,UNLABELED,155.41,507.81,161.88,502.87,6.47,4.94,31.9618,9.0181,33.0757,158.645,505.34,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2207,1.2653,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
lwm,155,compound,,UNLABELED,28.77,274.89,32.09,270.06,3.32,4.83,16.0357,5.1458,19.9011,30.43,272.475,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
lwm,156,path,,UNLABELED,32.59,274.82,35.53,270.06,2.94,4.76,13.9944,5.1988,20.689,34.06,272.44,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9714,1.9512,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9659
lwm,157,compound,,UNLABELED,36.11,274.66,38.19,272.59,2.08,2.07,4.3056,2.4147,10.0266,37.15,273.625,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1584,1.1248,9.2471,0.4357,0.0,594.0,387.36,0.0,3.3651
lwm,158,compound,,UNLABELED,38.47,274.89,41.79,270.06,3.32,4.83,16.0357,5.1458,19.9011,40.13,272.475,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
lwm,159,path,,UNLABELED,42.3,274.82,45.15,269.97,2.85,4.85,13.8224,5.0531,20.4619,43.725,272.395,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4547,3.6687,0.0,0.57,0.0,594.0,387.36,0.0,11.883
lwm,160,path,,UNLABELED,46.05,270.65,46.73,269.97,0.68,0.68,0.4624,0.352,2.1179,46.39,270.31,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.033,0.136,0.0,594.0,387.36,0.0,0.352
lwm,161,compound,,UNLABELED,47.48,274.82,50.63,269.97,3.15,4.85,15.2775,5.7323,22.4374,49.055,272.395,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6254,74.9806,0.4245,0.0,594.0,387.36,0.0,12.187
lwm,162,path,,UNLABELED,51.02,274.82,52.22,273.04,1.2,1.78,2.136,0.8198,4.5079,51.62,273.93,0.6742,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2295,14.6122,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8198
lwm,163,path,,UNLABELED,52.98,274.88,56.98,269.87,4.0,5.01,20.04,7.4807,27.5323,54.98,272.375,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7224,1.7602,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
lwm,164,compound,,UNLABELED,174.05,537.49,177.37,532.66,3.32,4.83,16.0356,5.1523,19.8828,175.71,535.075,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1289,2.3492,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
lwm,165,path,,UNLABELED,177.87,537.42,180.81,532.66,2.94,4.76,13.9944,5.2126,20.6866,179.34,535.04,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9311,1.9488,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9673
lwm,166,compound,,UNLABELED,181.39,537.26,183.47,535.19,2.08,2.07,4.3056,2.4169,10.0225,182.43,536.225,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2462,0.4357,0.0,594.0,387.36,0.0,3.3651
lwm,167,compound,,UNLABELED,183.75,537.49,187.07,532.66,3.32,4.83,16.0356,5.1523,19.8828,185.41,535.075,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1289,2.3492,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
lwm,168,path,,UNLABELED,187.58,537.42,190.43,532.57,2.85,4.85,13.8225,5.0535,20.4673,189.005,534.995,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4362,3.6707,0.0,0.57,0.0,594.0,387.36,0.0,11.8858
lwm,169,path,,UNLABELED,191.33,533.25,192.01,532.57,0.68,0.68,0.4624,0.352,2.1179,191.67,532.91,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2384,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
lwm,170,path,,UNLABELED,192.75,537.25,195.83,532.57,3.08,4.68,14.4144,5.1081,20.6736,194.29,534.91,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2337,2.6017,73.256,2.4645,0.0,594.0,387.36,0.0,11.0906
lwm,171,path,,UNLABELED,196.3,537.42,197.5,535.64,1.2,1.78,2.136,0.8181,4.5136,196.9,536.53,0.6742,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2687,14.77,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8181
lwm,172,path,,UNLABELED,198.26,537.47,202.26,532.47,4.0,5.0,20.0,7.4637,27.5151,200.26,534.97,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
lwm,173,path,,UNLABELED,79.6,234.11,81.14,230.58,1.54,3.53,5.4362,2.045,10.14,80.37,232.345,0.4363,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5444,10.228,90.0,3.53,0.0,594.0,387.36,0.0,3.7406
lwm,174,path,,UNLABELED,84.11,226.92,85.64,223.38,1.53,3.54,5.4162,2.0457,10.14,84.875,225.15,0.4322,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.4025,10.4116,90.0,3.54,0.0,594.0,387.36,0.0,3.731
lwm,175,path,,UNLABELED,114.28,219.31,115.81,215.77,1.53,3.54,5.4162,2.0142,10.14,115.045,217.54,0.4322,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.4853,10.4108,90.0,3.54,0.0,594.0,387.36,0.0,3.7152
lwm,176,path,,UNLABELED,68.28,520.58,69.82,517.04,1.54,3.54,5.4516,2.0496,10.16,69.05,518.81,0.435,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5082,10.2855,90.0,3.54,0.0,594.0,387.36,0.0,3.7506
lwm,177,path,,UNLABELED,18.33,568.43,21.28,563.67,2.95,4.76,14.042,5.2124,20.6893,19.805,566.05,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9553,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
lwm,178,path,,UNLABELED,21.74,568.26,24.82,563.58,3.08,4.68,14.4144,5.1161,20.7037,23.28,565.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2461,2.6044,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1099
lwm,179,path,,UNLABELED,25.86,568.26,27.17,563.67,1.31,4.59,6.0129,2.6673,11.5721,26.515,565.965,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9217,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
lwm,180,compound,,UNLABELED,28.84,568.43,31.99,563.58,3.15,4.85,15.2775,5.7381,22.4456,30.415,566.005,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6359,105.0184,0.4245,0.0,594.0,387.36,0.0,12.1899
lwm,181,path,,UNLABELED,32.47,568.26,35.79,563.58,3.32,4.68,15.5376,4.1491,16.7936,34.13,565.92,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4744,3.6206,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
lwm,182,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
lwm,183,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.12,20.7001,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2274,2.6044,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1114
lwm,184,path,,UNLABELED,25.86,30.22,27.17,25.62,1.31,4.6,6.026,2.6724,11.5922,26.515,27.92,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0279,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
lwm,185,compound,,UNLABELED,28.84,30.39,31.99,25.54,3.15,4.85,15.2774,5.7302,22.439,30.415,27.965,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6338,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1828
lwm,186,path,,UNLABELED,32.47,30.22,35.79,25.54,3.32,4.68,15.5376,4.1394,16.7964,34.13,27.88,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
lwm,187,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lwm,188,path,,UNLABELED,39.09,412.3,312.46,238.91,273.37,173.39,47399.6191,2732.7633,649.2306,175.775,325.605,1.5766,29,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.3947,934.0031,148.2988,201.8688,0.0,594.0,387.36,0.0,2735.3931
lwm,189,path,,UNLABELED,47.57,426.63,321.62,81.36,274.05,345.27,94621.2473,3738.976,880.929,184.595,253.995,0.7937,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.079,403.2727,51.8197,181.5615,0.0,594.0,387.36,0.0,3744.7681
lwm,190,path,,UNLABELED,139.26,67.82,341.17,67.82,201.91,0.0,0.0,0.0,201.91,240.215,67.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.72,0.0,1000000.0,0.0,201.91,0.0,594.0,387.36,0.0,0.0
lwm,191,compound,,UNLABELED,139.72,74.79,142.85,69.84,3.13,4.95,15.4936,7.4618,25.2905,141.285,72.315,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1159,3.056,90.0,4.95,0.0,594.0,387.36,0.0,13.8476
lwm,192,path,,UNLABELED,143.3,74.79,146.0,69.84,2.7,4.95,13.365,6.567,23.38,144.65,72.315,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4217,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
lwm,193,compound,,UNLABELED,146.19,75.05,150.96,69.84,4.77,5.21,24.8518,6.9773,24.0731,148.575,72.445,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
lwm,194,compound,,UNLABELED,151.38,74.79,155.24,69.84,3.86,4.95,19.1071,8.1769,26.6881,153.31,72.315,0.7798,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7398,2.7447,90.0,4.95,0.0,594.0,387.36,0.0,16.4565
lwm,195,compound,,UNLABELED,155.77,74.79,158.62,69.84,2.85,4.95,14.1076,7.6625,25.464,157.195,72.315,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1322,4.6718,90.0,4.95,0.0,594.0,387.36,0.0,12.1899
lwm,196,compound,,UNLABELED,158.76,75.05,163.52,69.84,4.76,5.21,24.7997,6.9347,24.0789,161.14,72.445,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1058,1.2384,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
lwm,197,path,,UNLABELED,163.67,74.97,167.59,69.75,3.92,5.22,20.4625,5.9012,21.5785,165.63,72.36,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3227,2.3171,90.0,0.73,0.0,594.0,387.36,0.0,17.2331
lwm,198,path,,UNLABELED,168.31,74.79,171.92,69.84,3.61,4.95,17.8693,7.1903,25.1432,170.115,72.315,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7288,2.4281,90.0,4.95,0.0,594.0,387.36,0.0,17.7703
lwm,199,compound,,UNLABELED,173.81,74.97,179.04,69.75,5.23,5.22,27.3004,8.684,29.1249,176.425,72.36,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9909,1.072,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4657
lwm,200,path,,UNLABELED,179.65,74.79,182.08,69.84,2.43,4.95,12.0285,5.104,18.22,180.865,72.315,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
