airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dtw,601,path,,UNLABELED,118.74,446.29,118.74,443.41,0.0,2.88,0.0,0.0,2.88,118.74,444.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dtw,602,path,,UNLABELED,110.07,446.29,110.07,443.41,0.0,2.88,0.0,0.0,2.88,110.07,444.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dtw,603,path,,UNLABELED,101.4,446.29,101.4,443.41,0.0,2.88,0.0,0.0,2.88,101.4,444.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dtw,604,path,,UNLABELED,92.72,447.01,92.72,439.81,0.0,7.2,0.0,0.0,7.2,92.72,443.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
dtw,605,path,,UNLABELED,84.05,446.3,84.05,443.41,0.0,2.89,0.0,0.0,2.89,84.05,444.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dtw,606,path,,UNLABELED,276.82,210.0,286.05,210.0,9.23,0.0,0.0,0.0,9.23,281.435,210.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.23,0.0,594.0,387.36,0.0,0.0
dtw,607,path,,UNLABELED,297.46,210.01,325.24,210.0,27.78,0.01,0.2781,0.0608,27.78,311.35,210.005,2775.2896,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0214,1000000.0,0.0367,15.64,0.0,594.0,387.36,0.0,0.0608
dtw,608,path,,UNLABELED,222.83,175.33,222.83,133.63,0.0,41.7,0.0,0.0,41.7,222.83,154.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,41.7,0.0,594.0,387.36,0.0,0.0
dtw,609,path,,UNLABELED,158.5,200.57,161.47,194.91,2.97,5.66,16.8102,0.0,6.3919,159.985,197.74,0.5247,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,62.3124,1000000.0,62.3124,6.3919,0.0,594.0,387.36,0.0,0.0
dtw,610,path,,UNLABELED,159.33,200.57,161.47,197.27,2.14,3.3,7.062,2.0859,4.7669,160.4,198.92,0.6485,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.3998,10.0811,51.6001,3.4452,0.0,594.0,387.36,0.0,2.181
dtw,611,path,,UNLABELED,198.3,209.99,208.6,209.99,10.3,0.0,0.0,0.0,10.3,203.45,209.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.3,0.0,594.0,387.36,0.0,0.0
dtw,612,path,,UNLABELED,216.78,210.0,268.2,209.99,51.42,0.01,0.5147,0.0203,51.42,242.49,209.995,5136.9848,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.012,1000000.0,0.0132,43.39,0.0,594.0,387.36,0.0,0.0402
dtw,613,path,,UNLABELED,113.39,210.0,159.27,210.0,45.88,0.0,0.0,0.0,45.88,136.33,210.0,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,23.22,0.0,594.0,387.36,0.0,0.0
dtw,614,path,,UNLABELED,136.08,549.11,136.1,396.09,0.02,153.02,3.0611,0.0,153.02,136.09,472.6,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9925,1000000.0,89.9925,153.02,0.0,594.0,387.36,0.0,0.0
dtw,615,path,,UNLABELED,136.08,381.63,136.08,371.08,0.0,10.55,0.0,0.0,10.55,136.08,376.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.55,0.0,594.0,387.36,0.0,0.0
dtw,616,path,,UNLABELED,112.63,326.71,144.38,326.7,31.75,0.01,0.3178,0.0416,31.75,128.505,326.705,3171.9032,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9805,1000000.0,179.9755,23.44,0.0,594.0,387.36,0.0,0.0416
dtw,617,path,,UNLABELED,124.74,399.77,135.54,394.7,10.8,5.07,54.7561,0.0,11.9308,130.14,397.235,2.1302,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.8525,1000000.0,154.8525,11.9308,0.0,594.0,387.36,0.0,0.0
dtw,618,path,,UNLABELED,132.19,396.73,135.54,394.7,3.35,2.03,6.8005,2.121,4.7875,133.865,395.715,1.6503,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.8951,9.8438,143.9604,3.4504,0.0,594.0,387.36,0.0,2.2145
dtw,619,path,,UNLABELED,47.42,210.02,61.49,210.02,14.07,0.0,0.0,0.0,14.07,54.455,210.02,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.21,0.0,594.0,387.36,0.0,0.0
dtw,620,path,,UNLABELED,42.81,237.53,45.54,228.94,2.73,8.59,23.4507,0.0,9.0134,44.175,233.235,0.3178,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.6309,1000000.0,107.6309,9.0134,0.0,594.0,387.36,0.0,0.0
dtw,621,path,,UNLABELED,43.9,232.36,45.54,228.94,1.64,3.42,5.6088,2.0915,4.7659,44.72,230.65,0.4795,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.6248,10.0454,96.8361,3.4445,0.0,594.0,387.36,0.0,2.1833
dtw,622,path,,UNLABELED,49.29,448.26,49.36,253.87,0.07,194.39,13.6072,0.0,194.39,49.325,351.065,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9794,1000000.0,89.9794,194.39,0.0,594.0,387.36,0.0,0.0
dtw,623,path,,UNLABELED,136.07,331.01,136.07,308.37,0.0,22.64,0.0,0.0,22.64,136.07,319.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,22.64,0.0,594.0,387.36,0.0,0.0
dtw,624,path,,UNLABELED,112.36,287.39,119.06,284.95,6.7,2.44,16.348,0.0,7.1305,115.71,286.17,2.7459,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.0106,1000000.0,20.0106,7.1305,0.0,594.0,387.36,0.0,0.0
dtw,625,path,,UNLABELED,112.36,286.71,115.76,284.95,3.4,1.76,5.984,2.0834,4.7649,114.06,285.83,1.9318,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.9897,10.0765,9.1886,3.4442,0.0,594.0,387.36,0.0,2.178
dtw,626,path,,UNLABELED,136.06,282.44,136.06,266.55,0.0,15.89,0.0,0.0,15.89,136.06,274.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.89,0.0,594.0,387.36,0.0,0.0
dtw,627,path,,UNLABELED,181.55,257.66,181.55,243.84,0.0,13.82,0.0,0.0,13.82,181.55,250.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.82,0.0,594.0,387.36,0.0,0.0
dtw,628,path,,UNLABELED,180.9,257.66,182.2,254.28,1.3,3.38,4.394,2.106,4.7717,181.55,255.97,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8776,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
dtw,629,path,,UNLABELED,88.63,210.01,98.14,210.01,9.51,0.0,0.0,0.0,9.51,93.385,210.01,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.48,0.0,594.0,387.36,0.0,0.0
dtw,630,path,,UNLABELED,101.6,234.33,108.46,229.15,6.86,5.18,35.5348,0.0,8.596,105.03,231.74,1.3243,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.9435,1000000.0,142.9435,8.596,0.0,594.0,387.36,0.0,0.0
dtw,631,path,,UNLABELED,105.36,231.71,108.46,229.15,3.1,2.56,7.936,2.108,4.7773,106.91,230.43,1.2109,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.9462,9.9675,132.0613,3.4481,0.0,594.0,387.36,0.0,2.2008
dtw,632,path,,UNLABELED,309.59,255.53,309.61,166.26,0.02,89.27,1.7844,0.0,89.27,309.6,210.895,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0128,1000000.0,90.0128,89.27,0.0,594.0,387.36,0.0,0.0
dtw,633,path,,UNLABELED,309.58,269.99,309.58,263.28,0.0,6.71,0.0,0.0,6.71,309.58,266.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.71,0.0,594.0,387.36,0.0,0.0
dtw,634,path,,UNLABELED,20.98,326.73,53.87,326.72,32.89,0.01,0.3292,0.0228,32.89,37.425,326.725,3285.7912,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9816,1000000.0,179.9798,28.34,0.0,594.0,387.36,0.0,0.0228
dtw,635,path,,UNLABELED,222.83,48.09,222.83,44.72,0.0,3.37,0.0,0.0,3.37,222.83,46.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.37,0.0,594.0,387.36,0.0,0.0
dtw,636,path,,UNLABELED,309.64,47.89,309.64,44.72,0.0,3.17,0.0,0.0,3.17,309.64,46.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.17,0.0,594.0,387.36,0.0,0.0
dtw,637,path,,UNLABELED,136.03,76.31,136.03,56.22,0.0,20.09,0.0,0.0,20.09,136.03,66.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.09,0.0,594.0,387.36,0.0,0.0
dtw,638,path,,UNLABELED,49.22,88.86,49.23,56.13,0.01,32.73,0.3272,0.0,32.73,49.225,72.495,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9825,1000000.0,89.9825,32.73,0.0,594.0,387.36,0.0,0.0
dtw,639,path,,UNLABELED,40.65,329.61,40.65,326.73,0.0,2.88,0.0,0.0,2.88,40.65,328.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dtw,640,path,,UNLABELED,31.97,329.61,31.97,326.73,0.0,2.88,0.0,0.0,2.88,31.97,328.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dtw,641,path,,UNLABELED,23.3,329.61,23.3,326.73,0.0,2.88,0.0,0.0,2.88,23.3,328.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dtw,642,path,,UNLABELED,254.86,443.41,301.03,443.4,46.17,0.01,0.4614,0.0566,46.17,277.945,443.405,4619.5374,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0134,1000000.0,0.0164,34.85,0.0,594.0,387.36,0.0,0.0566
dtw,643,path,,UNLABELED,222.82,404.43,222.82,369.98,0.0,34.45,0.0,0.0,34.45,222.82,387.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,34.45,0.0,594.0,387.36,0.0,0.0
dtw,644,path,,UNLABELED,155.27,326.7,169.29,326.7,14.02,0.0,0.0,0.0,14.02,162.28,326.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.02,0.0,594.0,387.36,0.0,0.0
dtw,645,path,,UNLABELED,147.66,335.0,152.85,330.95,5.19,4.05,21.0194,0.0,6.5832,150.255,332.975,1.2815,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.0335,1000000.0,142.0335,6.5832,0.0,594.0,387.36,0.0,0.0
dtw,646,path,,UNLABELED,149.79,333.54,152.85,330.95,3.06,2.59,7.9254,2.0865,4.7668,151.32,332.245,1.1815,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.0059,10.0221,131.233,3.444,0.0,594.0,387.36,0.0,2.1807
dtw,647,path,,UNLABELED,136.07,364.97,136.07,344.54,0.0,20.43,0.0,0.0,20.43,136.07,354.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.43,0.0,594.0,387.36,0.0,0.0
dtw,648,path,,UNLABELED,203.11,312.61,213.31,307.44,10.2,5.17,52.7341,0.0,11.4354,208.21,310.025,1.9729,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.1212,1000000.0,153.1212,11.4354,0.0,594.0,387.36,0.0,0.0
dtw,649,path,,UNLABELED,210.0,309.55,213.31,307.44,3.31,2.11,6.984,2.1025,4.7785,211.655,308.495,1.5687,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.069,9.9519,142.2999,3.4503,0.0,594.0,387.36,0.0,2.1953
dtw,650,path,,UNLABELED,222.82,320.82,222.82,310.62,0.0,10.2,0.0,0.0,10.2,222.82,315.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.2,0.0,594.0,387.36,0.0,0.0
dtw,651,path,,UNLABELED,247.68,326.71,280.45,326.7,32.77,0.01,0.328,0.0926,32.77,264.065,326.705,3273.8018,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0151,1000000.0,0.0,18.44,0.0,594.0,387.36,0.0,0.0926
dtw,652,path,,UNLABELED,309.57,325.05,309.58,285.47,0.01,39.58,0.3962,0.0,39.58,309.575,305.26,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0145,1000000.0,90.0145,39.58,0.0,594.0,387.36,0.0,0.0
dtw,653,path,,UNLABELED,200.52,295.91,203.17,287.96,2.65,7.95,21.0675,0.0,8.38,201.845,291.935,0.3333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,71.5651,1000000.0,71.5651,8.38,0.0,594.0,387.36,0.0,0.0
dtw,654,path,,UNLABELED,201.48,295.91,203.17,292.49,1.69,3.42,5.7798,2.1187,4.7894,202.325,294.2,0.4942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.6062,9.8287,60.6875,3.452,0.0,594.0,387.36,0.0,2.2127
dtw,655,path,,UNLABELED,222.82,304.76,222.82,270.8,0.0,33.96,0.0,0.0,33.96,222.82,287.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,33.96,0.0,594.0,387.36,0.0,0.0
dtw,656,path,,UNLABELED,206.37,265.25,214.97,263.03,8.6,2.22,19.092,0.0,8.8819,210.67,264.14,3.8739,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.4743,1000000.0,14.4743,8.8819,0.0,594.0,387.36,0.0,0.0
dtw,657,path,,UNLABELED,211.53,265.25,214.97,263.78,3.44,1.47,5.0568,2.0921,4.7692,213.25,264.515,2.3401,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.4619,10.0613,3.6593,3.447,0.0,594.0,387.36,0.0,2.1852
dtw,658,path,,UNLABELED,219.68,251.37,229.27,248.54,9.59,2.83,27.1396,0.0,9.9988,224.475,249.955,3.3887,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.4412,1000000.0,16.4412,9.9988,0.0,594.0,387.36,0.0,0.0
dtw,659,path,,UNLABELED,225.83,251.37,229.27,249.79,3.44,1.58,5.4352,2.0984,4.7853,227.55,250.58,2.1772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.427,10.0322,5.6446,3.4568,0.0,594.0,387.36,0.0,2.1957
dtw,660,path,,UNLABELED,355.44,326.73,369.32,326.72,13.88,0.01,0.1389,0.0,13.88,362.38,326.725,1386.6463,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0413,1000000.0,0.0413,13.88,0.0,594.0,387.36,0.0,0.0
dtw,661,path,,UNLABELED,266.25,461.52,274.48,415.46,8.23,46.06,379.0743,0.0,46.7895,270.365,438.49,0.1787,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,79.8693,1000000.0,79.8693,46.7895,0.0,594.0,387.36,0.0,0.0
dtw,662,path,,UNLABELED,266.2,418.91,267.48,415.46,1.28,3.45,4.416,2.1071,4.7799,266.84,417.185,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.9534,9.8989,69.0936,3.4469,0.0,594.0,387.36,0.0,2.2022
dtw,663,path,,UNLABELED,309.55,397.69,309.56,367.64,0.01,30.05,0.3008,0.0,30.05,309.555,382.665,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0191,1000000.0,90.0191,30.05,0.0,594.0,387.36,0.0,0.0
dtw,664,path,,UNLABELED,208.59,425.93,210.96,418.97,2.37,6.96,16.4952,0.0,7.3525,209.775,422.45,0.3405,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,71.1955,1000000.0,71.1955,7.3525,0.0,594.0,387.36,0.0,0.0
dtw,665,path,,UNLABELED,209.25,425.93,210.96,422.51,1.71,3.42,5.8482,2.1086,4.7857,210.105,424.22,0.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1517,9.9379,60.3168,3.4531,0.0,594.0,387.36,0.0,2.2041
dtw,666,path,,UNLABELED,17.93,360.25,111.92,357.56,93.99,2.69,252.8333,0.0,94.0285,64.925,358.905,34.9405,2,1,0,0,none,,,,1,rgb,0,0,0,0.9,1.6394,1000000.0,1.6394,94.0285,0.0,594.0,387.36,0.0,0.0
dtw,667,path,,UNLABELED,273.3,265.68,369.22,253.69,95.92,11.99,1150.08,449.8045,99.1164,321.26,259.685,8.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.9,174.704,97.6355,0.0,75.03,0.0,594.0,387.36,0.0,449.8045
dtw,668,path,,UNLABELED,209.8,254.86,214.65,252.56,4.85,2.3,11.155,0.0,5.3677,212.225,253.71,2.1087,2,1,0,0,none,,,,1,rgb,0,0,0,0.9,154.6286,1000000.0,154.6286,5.3677,0.0,594.0,387.36,0.0,0.0
dtw,669,path,,UNLABELED,116.89,361.08,123.38,360.39,6.49,0.69,4.4781,0.8381,6.5468,120.135,360.735,9.4058,3,1,0,0,none,,,,1,rgb,0,0,0,0.9,6.0234,484.5939,1.6998,3.3715,0.0,594.0,387.36,0.0,0.8381
dtw,670,path,,UNLABELED,128.43,363.71,145.15,358.13,16.72,5.58,93.2974,31.3607,18.6605,136.79,360.92,2.9964,3,1,0,0,none,,,,1,rgb,0,0,0,0.9,166.5499,16.5811,144.5593,9.623,0.0,594.0,387.36,0.0,31.3607
dtw,671,path,,UNLABELED,157.65,348.2,159.28,344.37,1.63,3.83,6.2429,0.4404,4.2097,158.465,346.285,0.4256,3,1,0,0,none,,,,1,rgb,0,0,0,0.9,114.1824,415.6785,116.2179,3.6896,0.0,594.0,387.36,0.0,0.4404
dtw,672,path,,UNLABELED,158.06,338.91,159.17,325.83,1.11,13.08,14.5188,4.0651,13.1963,158.615,332.37,0.0849,3,1,0,0,none,,,,1,rgb,0,0,0,0.9,85.8359,373.961,89.0047,9.2114,0.0,594.0,387.36,0.0,4.0651
dtw,673,path,,UNLABELED,160.21,318.93,166.05,315.28,5.84,3.65,21.316,0.0,6.8868,163.13,317.105,1.6,2,1,0,0,none,,,,1,rgb,0,0,0,0.9,147.9946,1000000.0,147.9946,6.8868,0.0,594.0,387.36,0.0,0.0
dtw,674,path,,UNLABELED,144.04,305.43,201.08,224.34,57.04,81.09,4625.3728,481.6954,103.0289,172.56,264.885,0.7034,4,1,0,0,none,,,,1,rgb,0,0,0,0.9,56.2033,96.7568,61.6213,84.6418,0.0,594.0,387.36,0.0,492.7591
dtw,675,path,,UNLABELED,123.53,218.76,138.73,177.44,15.2,41.32,628.064,29.2566,44.3233,131.13,198.1,0.3679,3,1,0,0,none,,,,1,rgb,0,0,0,0.9,70.5996,1279.6071,71.6623,40.9705,0.0,594.0,387.36,0.0,29.2566
dtw,676,path,,UNLABELED,199.19,332.13,200.72,329.2,1.53,2.93,4.4829,0.0,3.3054,199.955,330.665,0.5222,2,1,0,0,none,,,,1,rgb,0,0,0,0.9,117.5729,1000000.0,117.5729,3.3054,0.0,594.0,387.36,0.0,0.0
dtw,677,path,,UNLABELED,194.67,340.77,196.89,336.53,2.22,4.24,9.4128,0.0,4.786,195.78,338.65,0.5236,2,1,0,0,none,,,,1,rgb,0,0,0,0.9,117.6359,1000000.0,117.6359,4.786,0.0,594.0,387.36,0.0,0.0
dtw,678,path,,UNLABELED,194.62,360.3,200.91,349.54,6.29,10.76,67.6803,0.0,12.4636,197.765,354.92,0.5846,2,1,0,0,none,,,,1,rgb,0,0,0,0.9,59.6906,1000000.0,59.6906,12.4636,0.0,594.0,387.36,0.0,0.0
dtw,679,path,,UNLABELED,290.97,547.03,334.25,478.14,43.28,68.89,2981.5591,0.0,81.3572,312.61,512.585,0.6282,2,1,0,0,none,,,,1,rgb,0,0,0,0.9,57.861,1000000.0,57.861,81.3572,0.0,594.0,387.36,0.0,0.0
dtw,680,path,,UNLABELED,214.65,259.73,219.45,252.56,4.8,7.17,34.4161,0.0,8.6284,217.05,256.145,0.6695,2,1,0,0,none,,,,1,rgb,0,0,0,0.9,56.1995,1000000.0,56.1995,8.6284,0.0,594.0,387.36,0.0,0.0
dtw,681,path,,UNLABELED,223.88,269.05,225.68,266.35,1.8,2.7,4.86,0.0,3.245,224.78,267.7,0.6667,2,1,0,0,none,,,,1,rgb,0,0,0,0.9,56.31,1000000.0,56.31,3.245,0.0,594.0,387.36,0.0,0.0
dtw,682,path,,UNLABELED,235.13,286.37,265.89,269.94,30.76,16.43,505.3865,63.1627,36.8452,250.51,278.155,1.8722,3,1,0,0,none,,,,1,rgb,0,0,0,0.9,153.5262,101.474,150.1496,33.0094,0.0,594.0,387.36,0.0,63.1627
dtw,683,path,,UNLABELED,49.27,212.07,49.28,192.78,0.01,19.29,0.1929,0.0,19.29,49.275,202.425,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9703,1000000.0,89.9703,19.29,0.0,594.0,387.36,0.0,0.0
dtw,684,path,,UNLABELED,136.05,218.6,136.05,181.65,0.0,36.95,0.0,0.0,36.95,136.05,200.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,36.95,0.0,594.0,387.36,0.0,0.0
dtw,685,path,,UNLABELED,116.09,93.31,343.52,93.29,227.43,0.02,4.553,2.2718,227.43,229.805,93.3,11360.4055,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0016,1000000.0,179.9868,43.4,0.0,594.0,387.36,0.0,2.3716
dtw,686,path,,UNLABELED,222.83,63.94,222.83,56.3,0.0,7.64,0.0,0.0,7.64,222.83,60.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.64,0.0,594.0,387.36,0.0,0.0
dtw,687,path,,UNLABELED,309.63,64.01,309.63,56.39,0.0,7.62,0.0,0.0,7.62,309.63,60.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.62,0.0,594.0,387.36,0.0,0.0
dtw,688,path,,UNLABELED,136.03,120.76,136.04,89.42,0.01,31.34,0.3132,0.0,31.34,136.035,105.09,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9817,1000000.0,89.9817,31.34,0.0,594.0,387.36,0.0,0.0
dtw,689,path,,UNLABELED,368.76,93.32,369.32,93.32,0.56,0.0,0.0,0.0,0.56,369.04,93.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.56,0.0,594.0,387.36,0.0,0.0
dtw,690,path,,UNLABELED,80.7,326.71,105.87,326.71,25.17,0.0,0.0,0.0,25.17,93.285,326.71,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,13.18,0.0,594.0,387.36,0.0,0.0
dtw,691,path,,UNLABELED,81.46,443.42,205.66,443.4,124.2,0.02,2.4845,0.8562,124.2,143.56,443.41,6208.6739,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9927,1000000.0,179.9868,43.37,0.0,594.0,387.36,0.0,0.8562
dtw,692,path,,UNLABELED,222.82,348.14,222.82,329.16,0.0,18.98,0.0,0.0,18.98,222.82,338.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.98,0.0,594.0,387.36,0.0,0.0
dtw,693,path,,UNLABELED,237.03,352.03,240.11,351.96,3.08,0.07,0.2156,0.0,3.0808,238.57,351.995,43.9954,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.3021,1000000.0,1.3021,3.0808,0.0,594.0,387.36,0.0,0.0
dtw,694,path,,UNLABELED,227.82,419.07,234.73,400.98,6.91,18.09,125.0019,25.3878,19.9523,231.275,410.025,0.382,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.5934,44.6364,61.4685,14.4669,0.0,594.0,387.36,0.0,25.3878
dtw,695,path,,UNLABELED,205.09,367.01,207.13,363.56,2.04,3.45,7.038,0.0,4.008,206.11,365.285,0.5913,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.5959,1000000.0,120.5959,4.008,0.0,594.0,387.36,0.0,0.0
dtw,696,path,,UNLABELED,212.54,356.73,230.4,351.77,17.86,4.96,88.5855,16.5216,19.4195,221.47,354.25,3.6008,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.1765,47.1106,0.0,8.77,0.0,594.0,387.36,0.0,26.8021
dtw,697,path,,UNLABELED,211.28,396.94,225.61,377.08,14.33,19.86,284.5938,26.8309,24.9509,218.445,387.01,0.7216,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.5084,104.2519,61.4529,17.3265,0.0,594.0,387.36,0.0,26.8309
dtw,698,path,,UNLABELED,205.64,347.22,207.45,339.33,1.81,7.89,14.2809,4.0906,8.3453,206.545,343.275,0.2294,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.5094,48.3721,90.0,4.52,0.0,594.0,387.36,0.0,4.0906
dtw,699,path,,UNLABELED,209.35,355.95,212.16,350.74,2.81,5.21,14.6401,0.0,5.9195,210.755,353.345,0.5393,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.66,1000000.0,61.66,5.9195,0.0,594.0,387.36,0.0,0.0
dtw,700,path,,UNLABELED,218.51,354.07,224.04,350.69,5.53,3.38,18.6914,0.0,6.4812,221.275,352.38,1.6361,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.4338,1000000.0,31.4338,6.4812,0.0,594.0,387.36,0.0,0.0
dtw,701,path,,UNLABELED,202.11,357.92,213.04,352.46,10.93,5.46,59.6779,0.0,12.2179,207.575,355.19,2.0018,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.5441,1000000.0,26.5441,12.2179,0.0,594.0,387.36,0.0,0.0
dtw,702,path,,UNLABELED,202.11,354.55,205.43,352.46,3.32,2.09,6.9388,2.1025,4.7759,203.77,353.505,1.5885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.5049,9.9509,15.6485,3.4478,0.0,594.0,387.36,0.0,2.1953
