airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gky,100,path,,UNLABELED,250.35,497.37,253.23,497.37,2.88,0.0,0.0,0.0,2.88,251.79,497.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,101,path,,UNLABELED,250.35,459.9,253.23,459.9,2.88,0.0,0.0,0.0,2.88,251.79,459.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,102,path,,UNLABELED,250.35,422.44,253.23,422.44,2.88,0.0,0.0,0.0,2.88,251.79,422.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,103,path,,UNLABELED,250.35,384.97,253.23,384.97,2.88,0.0,0.0,0.0,2.88,251.79,384.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,104,path,,UNLABELED,250.35,309.96,253.23,309.96,2.88,0.0,0.0,0.0,2.88,251.79,309.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,105,path,,UNLABELED,250.35,272.49,253.23,272.49,2.88,0.0,0.0,0.0,2.88,251.79,272.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,106,path,,UNLABELED,250.35,235.02,253.23,235.02,2.88,0.0,0.0,0.0,2.88,251.79,235.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,107,path,,UNLABELED,250.35,197.55,253.23,197.55,2.88,0.0,0.0,0.0,2.88,251.79,197.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,108,path,,UNLABELED,250.35,122.61,253.23,122.61,2.88,0.0,0.0,0.0,2.88,251.79,122.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,109,path,,UNLABELED,250.35,85.14,253.23,85.14,2.88,0.0,0.0,0.0,2.88,251.79,85.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,110,path,,UNLABELED,250.35,47.67,253.23,47.67,2.88,0.0,0.0,0.0,2.88,251.79,47.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,111,path,,UNLABELED,126.42,162.96,126.42,160.08,0.0,2.88,0.0,0.0,2.88,126.42,161.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,112,path,,UNLABELED,63.08,162.96,63.08,160.08,0.0,2.88,0.0,0.0,2.88,63.08,161.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,113,path,,UNLABELED,31.37,162.96,31.37,160.08,0.0,2.88,0.0,0.0,2.88,31.37,161.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,114,path,,UNLABELED,316.64,162.96,316.64,160.08,0.0,2.88,0.0,0.0,2.88,316.64,161.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,115,path,,UNLABELED,284.94,162.96,284.94,160.08,0.0,2.88,0.0,0.0,2.88,284.94,161.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,116,path,,UNLABELED,284.94,350.38,284.94,347.5,0.0,2.88,0.0,0.0,2.88,284.94,348.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,117,path,,UNLABELED,316.64,350.38,316.64,347.5,0.0,2.88,0.0,0.0,2.88,316.64,348.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,118,path,,UNLABELED,221.53,350.31,221.53,347.43,0.0,2.88,0.0,0.0,2.88,221.53,348.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,119,path,,UNLABELED,189.83,350.31,189.83,347.43,0.0,2.88,0.0,0.0,2.88,189.83,348.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,120,path,,UNLABELED,63.08,350.38,63.08,347.5,0.0,2.88,0.0,0.0,2.88,63.08,348.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,121,path,,UNLABELED,31.37,350.38,31.37,347.5,0.0,2.88,0.0,0.0,2.88,31.37,348.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,122,path,,UNLABELED,63.08,537.73,63.08,534.84,0.0,2.89,0.0,0.0,2.89,63.08,536.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gky,123,path,,UNLABELED,126.49,537.73,126.49,534.84,0.0,2.89,0.0,0.0,2.89,126.49,536.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gky,124,path,,UNLABELED,158.19,537.73,158.19,534.84,0.0,2.89,0.0,0.0,2.89,158.19,536.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gky,125,path,,UNLABELED,189.83,537.73,189.83,534.84,0.0,2.89,0.0,0.0,2.89,189.83,536.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gky,126,path,,UNLABELED,221.53,537.73,221.53,534.84,0.0,2.89,0.0,0.0,2.89,221.53,536.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gky,127,path,,UNLABELED,284.94,537.73,284.94,534.84,0.0,2.89,0.0,0.0,2.89,284.94,536.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gky,128,path,,UNLABELED,316.64,537.73,316.64,534.84,0.0,2.89,0.0,0.0,2.89,316.64,536.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gky,129,path,,UNLABELED,94.74,59.14,94.74,44.72,0.0,14.42,0.0,0.0,14.42,94.74,51.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.42,0.0,594.0,387.36,0.0,0.0
gky,130,path,,UNLABELED,178.4,439.55,180.5,431.24,2.1,8.31,17.451,0.0,8.5712,179.45,435.395,0.2527,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.1822,1000000.0,104.1822,8.5712,0.0,594.0,387.36,0.0,0.0
gky,131,path,,UNLABELED,179.13,434.25,180.57,430.86,1.44,3.39,4.8816,2.1296,4.7546,179.85,432.555,0.4248,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.0153,9.1798,92.3648,3.3929,0.0,594.0,387.36,0.0,2.2238
gky,132,path,,UNLABELED,179.13,434.25,180.57,430.86,1.44,3.39,4.8816,2.1296,4.7546,179.85,432.555,0.4248,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.0153,9.1798,92.3648,3.3929,0.0,594.0,387.36,0.0,2.2238
gky,133,path,,UNLABELED,240.81,142.37,242.37,134.9,1.56,7.47,11.6532,0.0,7.6312,241.59,138.635,0.2088,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.7958,1000000.0,101.7958,7.6312,0.0,594.0,387.36,0.0,0.0
gky,134,path,,UNLABELED,240.7,142.8,242.07,139.34,1.37,3.46,4.7402,2.1649,4.8224,241.385,141.07,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.3902,9.4692,91.1591,3.4607,0.0,594.0,387.36,0.0,2.2591
gky,135,path,,UNLABELED,240.7,142.8,242.07,139.34,1.37,3.46,4.7402,2.1649,4.8224,241.385,141.07,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.3902,9.4692,91.1591,3.4607,0.0,594.0,387.36,0.0,2.2591
gky,136,path,,UNLABELED,253.26,59.14,253.26,44.72,0.0,14.42,0.0,0.0,14.42,253.26,51.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.42,0.0,594.0,387.36,0.0,0.0
gky,137,path,,UNLABELED,83.46,532.13,87.21,528.53,3.75,3.6,13.5,5.8627,11.9522,85.335,530.33,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.2517,1.0406,149.6566,1.4252,0.0,594.0,387.36,0.0,9.487
gky,138,path,,UNLABELED,94.77,549.11,94.77,502.82,0.0,46.29,0.0,0.0,46.29,94.77,525.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,46.29,0.0,594.0,387.36,0.0,0.0
gky,139,path,,UNLABELED,253.24,549.11,253.24,489.21,0.0,59.9,0.0,0.0,59.9,253.24,519.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,59.9,0.0,594.0,387.36,0.0,0.0
gky,140,path,,UNLABELED,364.7,534.85,369.32,534.85,4.62,0.0,0.0,0.0,4.62,367.01,534.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.62,0.0,594.0,387.36,0.0,0.0
gky,141,path,,UNLABELED,53.35,534.87,330.84,534.85,277.49,0.02,5.5499,0.0,277.49,192.095,534.86,13874.182,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9959,1000000.0,179.9959,277.49,0.0,594.0,387.36,0.0,0.0
gky,142,path,,UNLABELED,364.64,347.48,369.32,347.48,4.68,0.0,0.0,0.0,4.68,366.98,347.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.68,0.0,594.0,387.36,0.0,0.0
gky,143,path,,UNLABELED,140.57,419.38,171.22,409.82,30.65,9.56,293.0139,0.0,32.1063,155.895,414.6,3.2061,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.6768,1000000.0,162.6768,32.1063,0.0,594.0,387.36,0.0,0.0
gky,144,path,,UNLABELED,364.37,160.1,369.32,160.1,4.95,0.0,0.0,0.0,4.95,366.845,160.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.95,0.0,594.0,387.36,0.0,0.0
gky,145,path,,UNLABELED,18.04,160.12,330.48,160.1,312.44,0.02,6.2454,0.0,312.44,174.26,160.11,15630.5863,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9963,1000000.0,179.9963,312.44,0.0,594.0,387.36,0.0,0.0
gky,146,path,,UNLABELED,222.86,157.14,224.42,149.68,1.56,7.46,11.6376,0.0,7.6214,223.64,153.41,0.2091,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.8112,1000000.0,101.8112,7.6214,0.0,594.0,387.36,0.0,0.0
gky,147,path,,UNLABELED,222.71,157.65,224.15,154.19,1.44,3.46,4.9824,2.1491,4.8228,223.43,155.92,0.4162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.3634,9.6737,92.4823,3.4632,0.0,594.0,387.36,0.0,2.2535
gky,148,path,,UNLABELED,222.71,157.65,224.15,154.19,1.44,3.46,4.9824,2.1491,4.8228,223.43,155.92,0.4162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.3634,9.6737,92.4823,3.4632,0.0,594.0,387.36,0.0,2.2535
gky,149,path,,UNLABELED,94.74,445.21,94.76,80.68,0.02,364.53,7.2894,0.0,364.53,94.75,262.945,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9969,1000000.0,89.9969,364.53,0.0,594.0,387.36,0.0,0.0
gky,150,path,,UNLABELED,177.04,408.87,179.23,406.67,2.19,2.2,4.818,3.4023,6.7155,178.135,407.77,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.132,1.2169,157.0678,0.8469,0.0,594.0,387.36,0.0,3.4023
gky,151,path,,UNLABELED,221.53,162.96,221.53,160.08,0.0,2.88,0.0,0.0,2.88,221.53,161.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,152,path,,UNLABELED,249.51,317.43,285.71,313.73,36.2,3.7,133.9404,0.0,36.3886,267.61,315.58,9.7838,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.836,1000000.0,5.836,36.3886,0.0,594.0,387.36,0.0,0.0
gky,153,path,,UNLABELED,249.1,314.63,252.54,313.37,3.44,1.26,4.3343,2.034,4.7713,250.82,314.0,2.7302,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.1192,10.43,174.5206,3.4558,0.0,594.0,387.36,0.0,2.1474
gky,154,path,,UNLABELED,249.1,314.63,252.54,313.37,3.44,1.26,4.3343,2.034,4.7713,250.82,314.0,2.7302,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.1192,10.43,174.5206,3.4558,0.0,594.0,387.36,0.0,2.1474
gky,155,path,,UNLABELED,133.95,347.49,330.91,347.48,196.96,0.01,1.9685,0.0,196.96,232.43,347.485,19706.826,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9971,1000000.0,179.9971,196.96,0.0,594.0,387.36,0.0,0.0
gky,156,path,,UNLABELED,253.24,478.14,253.26,73.4,0.02,404.74,8.0965,0.0,404.74,253.25,275.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0028,1000000.0,90.0028,404.74,0.0,594.0,387.36,0.0,0.0
gky,157,path,,UNLABELED,189.83,162.96,189.83,160.08,0.0,2.88,0.0,0.0,2.88,189.83,161.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,158,path,,UNLABELED,158.12,162.96,158.12,160.08,0.0,2.88,0.0,0.0,2.88,158.12,161.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,159,path,,UNLABELED,126.42,347.49,135.21,347.49,8.79,0.0,0.0,0.0,8.79,130.815,347.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.79,0.0,594.0,387.36,0.0,0.0
gky,160,path,,UNLABELED,18.04,347.5,126.42,347.49,108.38,0.01,1.0832,0.0,108.38,72.23,347.495,10843.9565,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9947,1000000.0,179.9947,108.38,0.0,594.0,387.36,0.0,0.0
gky,161,path,,UNLABELED,158.12,350.31,158.12,347.43,0.0,2.88,0.0,0.0,2.88,158.12,348.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,162,path,,UNLABELED,126.42,350.31,126.42,347.43,0.0,2.88,0.0,0.0,2.88,126.42,348.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gky,163,path,,UNLABELED,123.87,351.81,129.68,326.82,5.81,24.99,145.1919,0.0,25.6565,126.775,339.315,0.2325,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.0883,1000000.0,103.0883,25.6565,0.0,594.0,387.36,0.0,0.0
gky,164,path,,UNLABELED,123.76,352.23,125.17,348.77,1.41,3.46,4.8786,2.056,4.7955,124.465,350.5,0.4075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.4222,10.1867,92.8128,3.4642,0.0,594.0,387.36,0.0,2.1724
gky,165,path,,UNLABELED,94.76,472.8,94.76,453.83,0.0,18.97,0.0,0.0,18.97,94.76,463.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.97,0.0,594.0,387.36,0.0,0.0
gky,166,path,,UNLABELED,236.59,317.33,239.8,314.98,3.21,2.35,7.5435,2.05,4.7844,238.195,316.155,1.366,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.3894,10.1829,21.7398,3.4558,0.0,594.0,387.36,0.0,2.1654
gky,167,path,,UNLABELED,236.94,332.06,262.69,315.19,25.75,16.87,434.4024,0.0,30.7841,249.815,323.625,1.5264,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.2306,1000000.0,33.2306,30.7841,0.0,594.0,387.36,0.0,0.0
gky,168,path,,UNLABELED,240.24,299.64,298.78,293.07,58.54,6.57,384.6083,0.0,58.9075,269.51,296.355,8.9102,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.5964,1000000.0,173.5964,58.9075,0.0,594.0,387.36,0.0,0.0
gky,169,path,,UNLABELED,239.83,299.92,243.27,298.65,3.44,1.27,4.3689,2.0516,4.789,241.55,299.285,2.7086,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.1581,10.2354,162.5076,3.46,0.0,594.0,387.36,0.0,2.1683
gky,170,path,,UNLABELED,193.04,471.61,205.53,467.26,12.49,4.35,54.3315,0.0,13.2258,199.285,469.435,2.8713,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.2021,1000000.0,19.2021,13.2258,0.0,594.0,387.36,0.0,0.0
gky,171,path,,UNLABELED,192.65,468.81,196.08,467.13,3.43,1.68,5.7624,2.0555,4.7952,194.365,467.97,2.0417,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.4649,10.1852,7.8025,3.462,0.0,594.0,387.36,0.0,2.1738
gky,172,path,,UNLABELED,268.9,119.31,281.96,117.22,13.06,2.09,27.2953,0.0,13.2262,275.43,118.265,6.2488,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.092,1000000.0,9.092,13.2262,0.0,594.0,387.36,0.0,0.0
gky,173,path,,UNLABELED,268.5,118.29,271.95,117.03,3.45,1.26,4.347,2.0461,4.7777,270.225,117.66,2.7381,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.522,10.2275,177.842,3.4525,0.0,594.0,387.36,0.0,2.1605
gky,174,path,,UNLABELED,310.09,141.63,313.48,140.36,3.39,1.27,4.3054,2.0384,4.7757,311.785,140.995,2.6693,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4164,10.3396,168.82,3.4556,0.0,594.0,387.36,0.0,2.1527
gky,175,path,,UNLABELED,310.5,141.14,325.3,141.02,14.8,0.12,1.7759,0.0,14.8005,317.9,141.08,123.3383,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.4645,1000000.0,0.4645,14.8005,0.0,594.0,387.36,0.0,0.0
gky,176,path,,UNLABELED,268.92,179.91,292.0,156.41,23.08,23.5,542.3797,0.0,32.9384,280.46,168.16,0.9821,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.5166,1000000.0,45.5166,32.9384,0.0,594.0,387.36,0.0,0.0
gky,177,path,,UNLABELED,268.63,158.96,271.49,156.13,2.86,2.83,8.0937,2.0429,4.7769,270.06,157.545,1.0106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.7394,10.2818,34.1501,3.4559,0.0,594.0,387.36,0.0,2.1553
gky,178,path,,UNLABELED,149.4,465.88,153.53,461.4,4.13,4.48,18.5023,5.9978,24.7873,151.465,463.64,0.9219,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.3004,1.4425,12.07,1.6259,0.0,594.0,387.36,0.0,14.6343
gky,179,path,,UNLABELED,64.45,62.88,267.36,62.88,202.91,0.0,0.0,0.0,202.91,165.905,62.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
gky,180,path,,UNLABELED,32.42,77.45,36.34,72.23,3.92,5.22,20.4625,5.9008,21.5993,34.38,74.84,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3353,2.3164,90.0,0.74,0.0,594.0,387.36,0.0,17.2373
gky,181,compound,,UNLABELED,36.51,77.52,41.28,72.3199,4.77,5.2,24.8041,6.9623,24.0366,38.895,74.92,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2339,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
gky,182,path,,UNLABELED,41.61,77.27,45.28,72.23,3.67,5.04,18.4967,7.028,23.8403,43.445,74.75,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4094,1.3757,90.0,3.13,0.0,594.0,387.36,0.0,17.1185
gky,183,path,,UNLABELED,45.67,77.27,48.68,72.3199,3.01,4.95,14.8995,4.4715,15.92,47.175,74.795,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
gky,184,path,,UNLABELED,49.13,77.27,49.77,72.32,0.64,4.95,3.168,3.168,11.18,49.45,74.795,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gky,185,compound,,UNLABELED,50.29,77.45,55.52,72.23,5.23,5.22,27.3004,8.6768,29.1327,52.905,74.84,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9419,1.0728,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4694
gky,186,path,,UNLABELED,56.13,77.5,60.43,72.11,4.3,5.39,23.1771,8.6398,29.6597,58.28,74.805,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8498,1.7676,132.89,5.3777,0.0,594.0,387.36,0.0,22.2311
gky,187,path,,UNLABELED,61.4,72.96,62.13,72.23,0.73,0.73,0.5329,0.4109,2.2884,61.765,72.595,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5297,1.1273,11.3206,0.153,0.0,594.0,387.36,0.0,0.4109
gky,188,path,,UNLABELED,61.4,75.62,62.13,74.88,0.73,0.74,0.5402,0.4123,2.2918,61.765,75.25,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5667,1.1345,11.3206,0.153,0.0,594.0,387.36,0.0,0.4123
gky,189,compound,,UNLABELED,65.12,77.27,67.97,72.32,2.85,4.95,14.1075,7.6619,25.4549,66.545,74.795,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1467,4.6748,90.0,4.95,0.0,594.0,387.36,0.0,12.1818
gky,190,path,,UNLABELED,68.65,77.27,71.35,72.32,2.7,4.95,13.365,6.5671,23.38,70.0,74.795,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4297,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
gky,191,compound,,UNLABELED,73.45,77.52,78.22,72.3199,4.77,5.2,24.804,6.9623,24.0366,75.835,74.92,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9212,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
gky,192,path,,UNLABELED,78.64,77.27,80.8,72.32,2.16,4.95,10.692,4.004,14.22,79.72,74.795,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2165,90.0,4.95,0.0,594.0,387.36,0.0,7.348
gky,193,path,,UNLABELED,81.18,77.27,83.88,72.32,2.7,4.95,13.365,6.5671,23.38,82.53,74.795,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4297,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
gky,194,compound,,UNLABELED,84.62,77.27,87.75,72.32,3.13,4.95,15.4935,7.4932,25.2626,86.185,74.795,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.11,3.0669,90.0,4.95,0.0,594.0,387.36,0.0,13.8459
gky,195,path,,UNLABELED,87.76,77.27,90.77,72.3199,3.01,4.95,14.8995,4.4715,15.92,89.265,74.795,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
gky,196,path,,UNLABELED,92.68,77.27,95.68,72.3199,3.0,4.95,14.85,4.466,15.9,94.18,74.795,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
gky,197,compound,,UNLABELED,95.77,77.45,100.99,72.23,5.22,5.22,27.2483,8.6867,29.1304,98.38,74.84,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1195,1.0731,61.5066,0.3983,0.0,594.0,387.36,0.0,21.472
gky,198,compound,,UNLABELED,103.51,77.27,106.64,72.32,3.13,4.95,15.4935,7.4629,25.2754,105.075,74.795,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1044,3.0564,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
gky,199,path,,UNLABELED,107.0,77.27,110.67,72.23,3.67,5.04,18.4967,7.0298,23.8414,108.835,74.75,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.511,1.3756,90.0,3.13,0.0,594.0,387.36,0.0,17.1203
gky,200,path,,UNLABELED,111.51,77.5,115.82,72.11,4.31,5.39,23.2309,8.6547,29.6734,113.665,74.805,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
gky,201,path,,UNLABELED,116.14,77.45,123.11,72.13,6.97,5.32,37.0805,10.4607,35.6458,119.625,74.79,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0398,1.2643,112.0316,5.5449,0.0,594.0,387.36,0.0,25.7876
gky,202,compound,,UNLABELED,122.92,77.52,127.69,72.3199,4.77,5.2,24.804,6.9623,24.0366,125.305,74.92,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9212,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
