airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
psm,243,path,,UNLABELED,217.28,454.43,220.88,454.43,3.6,0.0,0.0,0.0,3.6,219.08,454.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
psm,244,path,,UNLABELED,220.88,454.43,224.48,454.43,3.6,0.0,0.0,0.0,3.6,222.68,454.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
psm,245,path,,UNLABELED,197.51,359.46,201.37,355.6,3.86,3.86,14.8996,7.901,8.431,199.44,357.53,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.0,121.2079,2.8178,0.0,594.0,387.36,0.0,7.901
psm,246,path,,UNLABELED,201.03,360.89,204.17,358.4,3.14,2.49,7.8186,2.1794,4.7665,202.6,359.645,1.261,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.0372,9.6322,23.5718,3.4259,0.0,594.0,387.36,0.0,2.2448
psm,247,path,,UNLABELED,203.73,365.98,212.05,360.28,8.32,5.7,47.4239,0.0,10.0852,207.89,363.13,1.4596,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,34.4149,1000000.0,34.4149,10.0852,0.0,594.0,387.36,0.0,0.0
psm,248,path,,UNLABELED,171.43,435.28,188.33,421.34,16.9,13.94,235.586,0.0,21.9074,179.88,428.31,1.2123,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.5176,1000000.0,39.5176,21.9074,0.0,594.0,387.36,0.0,0.0
psm,249,path,,UNLABELED,169.22,422.17,172.25,419.52,3.03,2.65,8.0295,2.1049,4.7821,170.735,420.845,1.1434,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.4161,9.9053,28.5706,3.4501,0.0,594.0,387.36,0.0,2.1997
psm,250,path,,UNLABELED,147.48,453.83,179.99,424.21,32.51,29.62,962.9463,422.8874,56.3374,163.735,439.02,1.0976,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.588,3.6988,57.5825,26.9734,0.0,594.0,387.36,0.0,422.8874
psm,251,path,,UNLABELED,169.13,458.07,197.06,441.66,27.93,16.41,458.3313,0.0,32.394,183.095,449.865,1.702,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.436,1000000.0,30.436,32.394,0.0,594.0,387.36,0.0,0.0
psm,252,path,,UNLABELED,166.51,442.39,169.76,440.11,3.25,2.28,7.41,2.1069,4.7839,168.135,441.25,1.4254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.5304,9.9168,19.6427,3.4508,0.0,594.0,387.36,0.0,2.2028
psm,253,path,,UNLABELED,138.31,385.47,143.11,382.59,4.8,2.88,13.824,0.0,5.5977,140.71,384.03,1.6667,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.9638,1000000.0,30.9638,5.5977,0.0,594.0,387.36,0.0,0.0
psm,254,path,,UNLABELED,129.66,399.9,134.47,397.02,4.81,2.88,13.8528,0.0,5.6063,132.065,398.46,1.6701,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.9112,1000000.0,30.9112,5.6063,0.0,594.0,387.36,0.0,0.0
psm,255,path,,UNLABELED,146.96,371.05,151.76,368.17,4.8,2.88,13.824,0.0,5.5977,149.36,369.61,1.6667,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.9638,1000000.0,30.9638,5.5977,0.0,594.0,387.36,0.0,0.0
psm,256,path,,UNLABELED,155.58,356.96,160.88,353.78,5.3,3.18,16.854,0.0,6.1808,158.23,355.37,1.6667,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.9637,1000000.0,30.9637,6.1808,0.0,594.0,387.36,0.0,0.0
psm,257,path,,UNLABELED,126.53,424.64,192.04,341.69,65.51,82.95,5434.0545,2296.0069,137.1856,159.285,383.165,0.7898,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8357,7.5087,120.7989,79.2927,0.0,594.0,387.36,0.0,2296.0069
psm,258,path,,UNLABELED,146.94,410.32,151.85,407.37,4.91,2.95,14.4845,0.0,5.7281,149.395,408.845,1.6644,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.998,1000000.0,30.998,5.7281,0.0,594.0,387.36,0.0,0.0
psm,259,path,,UNLABELED,155.58,395.89,160.5,392.95,4.92,2.94,14.4648,0.0,5.7315,158.04,394.42,1.6735,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.8609,1000000.0,30.8609,5.7315,0.0,594.0,387.36,0.0,0.0
psm,260,path,,UNLABELED,164.23,381.47,169.14,378.52,4.91,2.95,14.4845,0.0,5.7281,166.685,379.995,1.6644,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.998,1000000.0,30.998,5.7281,0.0,594.0,387.36,0.0,0.0
psm,261,path,,UNLABELED,172.85,367.08,177.77,364.13,4.92,2.95,14.514,0.0,5.7366,175.31,365.605,1.6678,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.9466,1000000.0,30.9466,5.7366,0.0,594.0,387.36,0.0,0.0
psm,262,path,,UNLABELED,133.73,379.09,147.09,373.65,13.36,5.44,72.6784,0.0,14.4251,140.41,376.37,2.4559,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.1555,1000000.0,22.1555,14.4251,0.0,594.0,387.36,0.0,0.0
psm,263,path,,UNLABELED,146.34,380.16,149.72,378.28,3.38,1.88,6.3544,2.1139,4.7834,148.03,379.22,1.7979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1407,9.8106,11.2121,3.4458,0.0,594.0,387.36,0.0,2.2091
psm,264,path,,UNLABELED,226.18,241.01,245.93,211.28,19.75,29.73,587.1677,144.1151,72.357,236.055,226.145,0.6643,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.3455,56.7572,120.9463,33.7201,0.0,594.0,387.36,0.0,144.1151
psm,265,path,,UNLABELED,220.81,205.77,220.81,44.72,0.0,161.05,0.0,0.0,161.05,220.81,125.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,161.05,0.0,594.0,387.36,0.0,0.0
psm,266,path,,UNLABELED,220.81,454.91,220.81,385.35,0.0,69.56,0.0,0.0,69.56,220.81,420.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.56,0.0,594.0,387.36,0.0,0.0
psm,267,path,,UNLABELED,217.93,213.26,220.81,213.26,2.88,0.0,0.0,0.0,2.88,219.37,213.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
psm,268,path,,UNLABELED,358.21,484.69,366.15,477.85,7.94,6.84,54.3096,52.5623,28.0598,362.18,481.27,1.1608,30,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.9039,1.4857,0.0,5.76,0.0,594.0,387.36,0.0,53.0476
psm,269,compound,,UNLABELED,360.59,483.52,364.17,478.93,3.58,4.59,16.4321,7.0245,24.7638,362.38,481.225,0.78,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7826,2.7441,90.0,4.59,0.0,594.0,387.36,0.0,14.1639
psm,270,path,,UNLABELED,74.92,71.54,78.5,66.59,3.58,4.95,17.7211,7.601,25.8601,76.71,69.065,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9636,2.0132,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
psm,271,compound,,UNLABELED,79.01,71.72,84.24,66.5,5.23,5.22,27.3005,8.6981,29.1291,81.625,69.11,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9731,1.0717,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4785
psm,272,path,,UNLABELED,84.84,71.54,87.0,66.59,2.16,4.95,10.692,4.048,14.22,85.92,69.065,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
psm,273,compound,,UNLABELED,87.39,71.54,91.24,66.59,3.85,4.95,19.0575,8.1168,26.6777,89.315,69.065,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.789,2.7457,90.0,4.95,0.0,594.0,387.36,0.0,16.4108
psm,274,path,,UNLABELED,91.78,71.54,92.42,66.59,0.64,4.95,3.168,3.168,11.18,92.1,69.065,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
psm,275,path,,UNLABELED,93.31,71.78,97.62,66.39,4.31,5.39,23.2309,8.69,29.6592,95.465,69.085,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7646,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
psm,276,path,,UNLABELED,98.21,71.72,102.98,66.5,4.77,5.22,24.8993,8.1711,28.9302,100.595,69.11,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4365,1.442,0.0,1.9,0.0,594.0,387.36,0.0,19.9248
psm,277,path,,UNLABELED,105.55,71.54,106.19,66.59,0.64,4.95,3.168,3.168,11.18,105.87,69.065,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
psm,278,path,,UNLABELED,107.08,71.78,111.39,66.39,4.31,5.39,23.2309,8.6731,29.6561,109.235,69.085,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
psm,279,path,,UNLABELED,112.04,71.72,115.19,66.5,3.15,5.22,16.4429,6.2987,22.0895,113.615,69.11,0.6035,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7704,3.606,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8621
psm,280,path,,UNLABELED,115.36,71.54,118.36,66.59,3.0,4.95,14.85,4.466,15.9,116.86,69.065,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
psm,281,compound,,UNLABELED,118.82,71.54,121.94,66.59,3.12,4.95,15.4441,7.4494,25.2542,120.38,69.065,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1754,3.0693,90.0,4.95,0.0,594.0,387.36,0.0,13.8194
psm,282,path,,UNLABELED,122.31,71.54,125.98,66.5,3.67,5.04,18.4967,7.0566,23.8386,124.145,69.02,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3811,1.3767,90.0,3.13,0.0,594.0,387.36,0.0,17.1086
psm,283,path,,UNLABELED,126.54,71.72,130.46,66.5,3.92,5.22,20.4625,5.9045,21.5823,128.5,69.11,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3146,2.3155,90.0,0.73,0.0,594.0,387.36,0.0,17.2392
psm,284,path,,UNLABELED,130.73,71.54,133.74,66.59,3.01,4.95,14.8995,4.5154,15.92,132.235,69.065,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
psm,285,path,,UNLABELED,134.19,71.54,134.83,66.59,0.64,4.95,3.168,3.168,11.18,134.51,69.065,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
psm,286,compound,,UNLABELED,135.35,71.72,140.58,66.5,5.23,5.22,27.3004,8.6943,29.1278,137.965,69.11,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1673,1.072,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4747
psm,287,path,,UNLABELED,141.19,71.78,145.5,66.39,4.31,5.39,23.2309,8.69,29.6592,143.345,69.085,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7646,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
psm,288,path,,UNLABELED,146.15,71.72,149.3,66.5,3.15,5.22,16.443,6.3019,22.0855,147.725,69.11,0.6035,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7694,3.6082,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8617
psm,289,path,,UNLABELED,151.82,71.54,152.46,66.59,0.64,4.95,3.168,3.168,11.18,152.14,69.065,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
psm,290,path,,UNLABELED,153.13,71.72,156.29,66.5,3.16,5.22,16.4951,6.2961,22.0913,154.71,69.11,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7887,3.6049,12.3404,0.6551,0.0,594.0,387.36,0.0,13.877
psm,291,compound,,UNLABELED,158.81,71.54,161.93,66.59,3.12,4.95,15.4441,7.4554,25.2582,160.37,69.065,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1557,3.065,90.0,4.95,0.0,594.0,387.36,0.0,13.8232
psm,292,path,,UNLABELED,162.39,71.54,165.09,66.59,2.7,4.95,13.365,6.534,23.42,163.74,69.065,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
psm,293,compound,,UNLABELED,165.46,71.72,170.69,66.5,5.23,5.22,27.3004,9.8396,33.975,168.075,69.11,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.1886,1.0786,134.7489,1.6051,0.0,594.0,387.36,0.0,22.8944
psm,294,path,,UNLABELED,171.21,71.54,174.87,66.5,3.66,5.04,18.4463,7.0233,23.8293,173.04,69.02,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2806,1.3774,90.0,3.13,0.0,594.0,387.36,0.0,17.0763
psm,295,path,,UNLABELED,175.71,71.54,176.36,66.59,0.65,4.95,3.2175,3.2175,11.2,176.035,69.065,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
psm,296,compound,,UNLABELED,177.24,71.54,180.37,66.59,3.13,4.95,15.4936,7.4873,25.2856,178.805,69.065,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1345,3.0629,90.0,4.95,0.0,594.0,387.36,0.0,13.8689
psm,297,path,,UNLABELED,180.83,71.54,183.52,66.59,2.69,4.95,13.3155,6.5176,23.36,182.175,69.065,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
psm,298,compound,,UNLABELED,184.27,71.54,188.12,66.59,3.85,4.95,19.0576,8.1145,26.6962,186.195,69.065,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7948,2.742,90.0,4.95,0.0,594.0,387.36,0.0,16.4303
psm,299,path,,UNLABELED,188.75,67.23,189.48,66.5,0.73,0.73,0.5329,0.4078,2.2793,189.115,66.865,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8626,1.0955,146.3032,0.1442,0.0,594.0,387.36,0.0,0.4078
psm,300,compound,,UNLABELED,74.92,79.83,78.05,74.88,3.13,4.95,15.4935,7.4529,25.2848,76.485,77.355,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1362,3.0555,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
psm,301,path,,UNLABELED,78.51,79.83,81.2,74.88,2.69,4.95,13.3155,6.5176,23.36,79.855,77.355,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6714,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
psm,302,compound,,UNLABELED,81.4,80.08,86.16,74.88,4.76,5.2,24.752,6.9262,24.0364,83.78,77.48,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0195,1.2354,114.5931,5.7188,0.0,594.0,387.36,0.0,12.376
psm,303,compound,,UNLABELED,86.59,79.83,90.44,74.88,3.85,4.95,19.0575,8.1189,26.6805,88.515,77.355,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8167,2.7492,90.0,4.95,0.0,594.0,387.36,0.0,16.4152
psm,304,compound,,UNLABELED,90.98,79.83,93.82,74.88,2.84,4.95,14.058,7.6126,25.461,92.4,77.355,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1693,4.6869,90.0,4.95,0.0,594.0,387.36,0.0,12.1423
psm,305,compound,,UNLABELED,93.96,80.08,98.73,74.88,4.77,5.2,24.804,6.9522,24.0506,96.345,77.48,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5864,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
psm,306,path,,UNLABELED,98.87,80.01,102.8,74.79,3.93,5.22,20.5147,5.9185,21.6209,100.835,77.4,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3305,2.3139,90.0,0.74,0.0,594.0,387.36,0.0,17.2718
psm,307,path,,UNLABELED,103.51,79.83,107.12,74.8799,3.61,4.95,17.8695,7.2125,25.1518,105.315,77.3549,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6865,2.4375,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
psm,308,compound,,UNLABELED,109.01,80.01,114.24,74.79,5.23,5.22,27.3005,8.6908,29.1407,111.625,77.4,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0387,1.0737,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4864
psm,309,path,,UNLABELED,114.85,79.83,117.28,74.88,2.43,4.95,12.0285,5.104,18.22,116.065,77.355,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6859
psm,310,compound,,UNLABELED,119.33,80.08,124.1,74.88,4.77,5.2,24.804,6.9522,24.0506,121.715,77.48,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8573,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
psm,311,path,,UNLABELED,124.53,79.83,126.68,74.88,2.15,4.95,10.6425,3.9985,14.2,125.605,77.355,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
psm,312,path,,UNLABELED,127.07,79.83,129.22,74.88,2.15,4.95,10.6425,3.9985,14.2,128.145,77.355,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
psm,313,compound,,UNLABELED,131.52,79.83,134.64,74.88,3.12,4.95,15.4441,7.4594,25.2563,133.08,77.355,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1329,3.0625,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
psm,314,path,,UNLABELED,135.01,79.83,138.68,74.79,3.67,5.04,18.4967,7.0257,23.8406,136.845,77.31,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3652,1.3757,90.0,3.13,0.0,594.0,387.36,0.0,17.1179
psm,315,path,,UNLABELED,139.52,80.06,143.83,74.67,4.31,5.39,23.2309,8.6547,29.6734,141.675,77.365,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
psm,316,path,,UNLABELED,144.15,80.01,151.12,74.69,6.97,5.32,37.0804,10.4857,35.652,147.635,77.35,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0005,1.2632,111.9357,5.5412,0.0,594.0,387.36,0.0,25.8133
psm,317,compound,,UNLABELED,150.93,80.08,155.7,74.88,4.77,5.2,24.8041,6.9623,24.0366,153.315,77.48,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5523,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
psm,318,path,,UNLABELED,155.6,79.83,159.49,74.88,3.89,4.95,19.2555,5.0946,17.6887,157.545,77.355,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.392,3.1682,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
psm,319,compound,,UNLABELED,74.85,88.11,77.98,83.16,3.13,4.95,15.4935,7.4616,25.2941,76.415,85.635,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.082,3.0604,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
psm,320,path,,UNLABELED,78.34,88.11,82.01,83.07,3.67,5.04,18.4968,7.0305,23.826,80.175,85.59,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5749,1.3738,90.0,3.13,0.0,594.0,387.36,0.0,17.109
psm,321,path,,UNLABELED,82.85,88.35,87.16,82.96,4.31,5.39,23.2309,8.673,29.6562,85.005,85.655,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
psm,322,path,,UNLABELED,87.48,88.3,94.45,82.98,6.97,5.32,37.0805,10.454,35.6086,90.965,85.64,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4049,1.2667,112.0705,5.5356,0.0,594.0,387.36,0.0,25.7735
psm,323,compound,,UNLABELED,94.26,88.37,99.03,83.16,4.77,5.21,24.8518,6.9576,24.073,96.645,85.765,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8529,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
psm,324,path,,UNLABELED,98.93,88.11,102.82,83.16,3.89,4.95,19.2555,5.1161,17.6743,100.875,85.635,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4349,3.1526,120.502,3.1917,0.0,594.0,387.36,0.0,11.2365
psm,325,path,,UNLABELED,104.87,88.3,108.79,83.07,3.92,5.23,20.5015,5.9374,21.5929,106.83,85.685,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3117,2.3159,90.0,0.73,0.0,594.0,387.36,0.0,17.2692
psm,326,compound,,UNLABELED,109.51,88.11,112.63,83.16,3.12,4.95,15.4441,7.4641,25.2665,111.07,85.635,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0764,3.0612,90.0,4.95,0.0,594.0,387.36,0.0,13.834
psm,327,compound,,UNLABELED,112.73,88.3,117.95,83.07,5.22,5.23,27.3007,8.6956,29.1239,115.34,85.685,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8799,1.0725,118.4955,0.3983,0.0,594.0,387.36,0.0,21.471
psm,328,path,,UNLABELED,118.33,88.3,121.49,83.07,3.16,5.23,16.5269,6.2938,22.0954,119.91,85.685,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7457,3.6108,12.1536,0.6649,0.0,594.0,387.36,0.0,13.8765
psm,329,path,,UNLABELED,121.88,88.3,125.04,83.07,3.16,5.23,16.5268,6.2851,22.0932,123.46,85.685,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7713,3.6069,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8794
psm,330,path,,UNLABELED,125.65,88.11,126.29,83.16,0.64,4.95,3.168,3.168,11.18,125.97,85.635,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
psm,331,path,,UNLABELED,127.18,88.35,131.49,82.96,4.31,5.39,23.231,8.673,29.6562,129.335,85.655,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.61,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2828
psm,332,path,,UNLABELED,132.09,88.3,136.85,83.07,4.76,5.23,24.8948,8.1819,28.9206,134.47,85.685,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3771,1.4431,0.0,1.89,0.0,594.0,387.36,0.0,19.9207
psm,333,path,,UNLABELED,139.14,88.3,143.07,83.07,3.93,5.23,20.5538,5.9399,21.6082,141.105,85.685,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3146,2.3156,90.0,0.73,0.0,594.0,387.36,0.0,17.2877
psm,334,path,,UNLABELED,143.78,88.11,145.94,83.16,2.16,4.95,10.692,4.048,14.22,144.86,85.635,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
psm,335,path,,UNLABELED,146.32,88.11,149.02,83.16,2.7,4.95,13.365,6.567,23.38,147.67,85.635,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
psm,336,compound,,UNLABELED,149.21,88.37,153.98,83.16,4.77,5.21,24.8518,6.9476,24.0871,151.595,85.765,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7897,1.2379,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
psm,337,compound,,UNLABELED,154.4,88.11,157.53,83.16,3.13,4.95,15.4936,7.5063,25.2725,155.965,85.635,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1131,3.0634,90.0,4.95,0.0,594.0,387.36,0.0,13.8757
psm,338,compound,,UNLABELED,157.44,88.37,162.21,83.16,4.77,5.21,24.8518,6.9576,24.073,159.825,85.765,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
psm,339,path,,UNLABELED,162.63,88.35,166.94,82.96,4.31,5.39,23.2309,8.673,29.6562,164.785,85.655,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
psm,340,path,,UNLABELED,167.54,88.3,171.46,83.07,3.92,5.23,20.5015,5.9326,21.5957,169.5,85.685,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3342,2.3157,90.0,0.73,0.0,594.0,387.36,0.0,17.2695
psm,341,path,,UNLABELED,172.18,88.11,174.87,83.16,2.69,4.95,13.3155,6.5175,23.36,173.525,85.635,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
psm,342,path,,UNLABELED,175.39,88.3,178.55,83.07,3.16,5.23,16.5269,6.2791,22.0913,176.97,85.685,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7556,3.6117,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8723
psm,343,path,,UNLABELED,179.25,83.8,179.99,83.07,0.74,0.73,0.5402,0.4103,2.286,179.62,83.435,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3077,0.153,0.0,594.0,387.36,0.0,0.4103
psm,344,path,,UNLABELED,74.57,96.58,78.5,91.36,3.93,5.22,20.5146,5.9149,21.6015,76.535,93.97,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2937,2.3159,90.0,0.73,0.0,594.0,387.36,0.0,17.267
