airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tlh,262,compound,,UNLABELED,163.67,96.33,168.89,91.1,5.22,5.23,27.3007,8.7001,29.1321,166.28,93.715,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.964,1.0746,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4828
tlh,263,path,,UNLABELED,169.5,96.15,171.65,91.2,2.15,4.95,10.6425,3.9834,14.2,170.575,93.675,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.499,10.3278,90.0,4.95,0.0,594.0,387.36,0.0,7.313
tlh,264,compound,,UNLABELED,172.04,96.15,175.89,91.2,3.85,4.95,19.0576,8.1254,26.7117,173.965,93.675,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8112,2.7413,90.0,4.95,0.0,594.0,387.36,0.0,16.4437
tlh,265,path,,UNLABELED,176.43,96.15,177.07,91.2,0.64,4.95,3.168,3.168,11.18,176.75,93.675,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
tlh,266,path,,UNLABELED,177.96,96.38,182.27,90.99,4.31,5.39,23.2308,8.6722,29.6767,180.115,93.685,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7174,1.7631,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
tlh,267,path,,UNLABELED,182.87,96.33,187.64,91.1,4.77,5.23,24.9471,8.1676,28.9311,185.255,93.715,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4169,1.4416,0.0,1.9,0.0,594.0,387.36,0.0,19.9293
tlh,268,path,,UNLABELED,190.2,96.15,190.84,91.2,0.64,4.95,3.168,3.168,11.18,190.52,93.675,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
tlh,269,path,,UNLABELED,191.73,96.38,196.04,90.99,4.31,5.39,23.2308,8.6722,29.6767,193.885,93.685,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7174,1.7631,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
tlh,270,path,,UNLABELED,196.69,96.33,199.85,91.1,3.16,5.23,16.5269,6.2891,22.0953,198.27,93.715,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7637,3.6096,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8743
tlh,271,path,,UNLABELED,200.01,96.15,203.02,91.2,3.01,4.95,14.8994,4.4715,15.92,201.515,93.675,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
tlh,272,compound,,UNLABELED,203.47,96.15,206.6,91.2,3.13,4.95,15.4936,7.4625,25.29,205.035,93.675,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1085,3.0561,90.0,4.95,0.0,594.0,387.36,0.0,13.8399
tlh,273,path,,UNLABELED,206.96,96.15,210.63,91.1,3.67,5.05,18.5334,7.0549,23.8495,208.795,93.625,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3744,1.3782,90.0,3.13,0.0,594.0,387.36,0.0,17.117
tlh,274,path,,UNLABELED,211.2,96.33,215.12,91.1,3.92,5.23,20.5015,5.919,21.6115,213.16,93.715,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3413,2.3156,90.0,0.74,0.0,594.0,387.36,0.0,17.261
tlh,275,path,,UNLABELED,215.39,96.15,218.39,91.2,3.0,4.95,14.8499,4.466,15.9,216.89,93.675,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
tlh,276,path,,UNLABELED,218.85,96.15,219.49,91.2,0.64,4.95,3.168,3.168,11.18,219.17,93.675,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
tlh,277,compound,,UNLABELED,220.01,96.33,225.24,91.1,5.23,5.23,27.3529,8.7021,29.1402,222.625,93.715,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8349,1.0736,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4921
tlh,278,path,,UNLABELED,225.84,96.38,230.15,90.99,4.31,5.39,23.2308,8.6722,29.6767,227.995,93.685,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7174,1.7631,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
tlh,279,path,,UNLABELED,230.8,96.33,233.96,91.1,3.16,5.23,16.5269,6.2852,22.0948,232.38,93.715,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7592,3.6105,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8743
tlh,280,path,,UNLABELED,236.48,96.15,237.12,91.2,0.64,4.95,3.168,3.168,11.18,236.8,93.675,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
tlh,281,path,,UNLABELED,237.79,96.33,240.94,91.1,3.15,5.23,16.4746,6.2977,22.0903,239.365,93.715,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7643,3.6097,11.4798,0.6531,0.0,594.0,387.36,0.0,13.866
tlh,282,compound,,UNLABELED,243.46,96.15,246.59,91.2,3.13,4.95,15.4936,7.452,25.2858,245.025,93.675,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1424,3.0548,90.0,4.95,0.0,594.0,387.36,0.0,13.8399
tlh,283,path,,UNLABELED,247.05,96.15,249.74,91.2,2.69,4.95,13.3155,6.5175,23.36,248.395,93.675,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
tlh,284,compound,,UNLABELED,250.12,96.33,255.35,91.1,5.23,5.23,27.3529,9.869,33.9922,252.735,93.715,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.5707,1.0783,134.4973,1.6123,0.0,594.0,387.36,0.0,22.933
tlh,285,path,,UNLABELED,255.86,96.15,259.53,91.1,3.67,5.05,18.5334,7.0322,23.8444,257.695,93.625,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4024,1.3754,90.0,3.13,0.0,594.0,387.36,0.0,17.1243
tlh,286,path,,UNLABELED,260.37,96.15,261.01,91.2,0.64,4.95,3.1681,3.1681,11.1801,260.69,93.675,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
tlh,287,compound,,UNLABELED,261.9,96.15,265.03,91.2,3.13,4.95,15.4936,7.461,25.2885,263.465,93.675,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1145,3.0571,90.0,4.95,0.0,594.0,387.36,0.0,13.8399
tlh,288,path,,UNLABELED,265.49,96.15,268.18,91.2,2.69,4.95,13.3155,6.5175,23.36,266.835,93.675,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
tlh,289,compound,,UNLABELED,268.92,96.15,272.78,91.2,3.86,4.95,19.107,8.1758,26.6985,270.85,93.675,0.7798,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7668,2.7458,90.0,4.95,0.0,594.0,387.36,0.0,16.4584
tlh,290,path,,UNLABELED,273.41,91.84,274.14,91.1,0.73,0.74,0.5402,0.4123,2.2918,273.775,91.47,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4332,1.1345,11.3099,0.153,0.0,594.0,387.36,0.0,0.4123
tlh,291,path,,UNLABELED,99.36,120.09,102.17,117.28,2.81,2.81,7.8961,7.8961,8.43,100.765,118.685,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
tlh,292,path,,UNLABELED,99.36,120.09,102.17,117.28,2.81,2.81,7.8961,7.8961,8.43,100.765,118.685,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
tlh,293,path,,UNLABELED,195.23,129.75,198.04,126.86,2.81,2.89,8.1209,8.1209,8.59,196.635,128.305,0.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0578,90.0,2.89,0.0,594.0,387.36,0.0,8.1209
tlh,294,path,,UNLABELED,241.14,451.27,246.61,444.93,5.47,6.34,34.6798,17.3399,13.8095,243.875,448.1,0.8628,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,89.8976,1.7912,66.6271,6.9067,0.0,594.0,387.36,0.0,17.3399
tlh,295,path,,UNLABELED,243.16,446.39,244.6,444.94,1.44,1.45,2.088,1.044,4.0871,243.88,445.665,0.9931,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.206,1.3807,134.6051,1.0253,0.0,594.0,387.36,0.0,1.044
tlh,296,path,,UNLABELED,179.85,233.2,205.66,214.74,25.81,18.46,476.4523,219.2113,120.1859,192.755,223.97,1.3982,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.884,2.2732,0.5656,23.3011,0.0,594.0,387.36,0.0,397.5204
tlh,297,path,,UNLABELED,244.27,222.85,248.65,220.58,4.38,2.27,9.9426,9.9426,11.03,246.46,221.715,1.9295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.7231,0.0,4.38,0.0,594.0,387.36,0.0,9.9426
tlh,298,path,,UNLABELED,242.65,237.37,246.19,229.45,3.54,7.92,28.0368,28.0368,15.0,244.42,233.41,0.447,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.0055,90.0,7.92,0.0,594.0,387.36,0.0,28.0368
tlh,299,path,,UNLABELED,135.26,233.8,138.11,230.72,2.85,3.08,8.778,8.3334,8.78,136.685,232.26,0.9253,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.6562,1.2563,0.0,2.85,0.0,594.0,387.36,0.0,8.5557
tlh,300,path,,UNLABELED,141.83,232.92,144.62,231.5,2.79,1.42,3.9618,3.9618,5.63,143.225,232.21,1.9648,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.8603,0.0,2.79,0.0,594.0,387.36,0.0,3.9618
tlh,301,path,,UNLABELED,136.36,241.83,138.67,239.1,2.31,2.73,6.3063,6.3063,7.35,137.515,240.465,0.8461,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3967,90.0,2.73,0.0,594.0,387.36,0.0,6.3063
tlh,302,path,,UNLABELED,138.67,241.76,145.36,234.78,6.69,6.98,46.6963,34.5695,20.72,142.015,238.27,0.9585,12,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.1125,1.5325,0.0,4.87,0.0,594.0,387.36,0.0,38.6087
tlh,303,path,,UNLABELED,138.67,240.0,140.23,234.78,1.56,5.22,8.1432,4.5353,7.35,139.45,237.39,0.2989,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.8065,21.5223,90.0,3.48,0.0,594.0,387.36,0.0,5.0473
tlh,304,path,,UNLABELED,138.67,241.76,145.36,234.78,6.69,6.98,46.6963,30.2372,28.48,142.015,238.27,0.9585,19,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.942,1.0915,0.0,4.87,0.0,594.0,387.36,0.0,38.8117
tlh,305,path,,UNLABELED,112.25,250.0,123.49,242.24,11.24,7.76,87.2225,36.3974,35.69,117.87,246.12,1.4485,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4303,2.2325,0.0,10.3,0.0,594.0,387.36,0.0,59.1549
tlh,306,path,,UNLABELED,102.3,248.46,106.7,244.27,4.4,4.19,18.436,18.436,12.78,104.5,246.365,1.0501,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1028,0.0,4.4,0.0,594.0,387.36,0.0,18.436
tlh,307,path,,UNLABELED,91.29,247.62,95.82,242.4,4.53,5.22,23.6466,23.6466,14.28,93.555,245.01,0.8678,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3278,90.0,5.22,0.0,594.0,387.36,0.0,23.6466
tlh,308,path,,UNLABELED,77.01,241.59,81.6,238.7,4.59,2.89,13.2652,13.2652,12.07,79.305,240.145,1.5882,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.5225,0.0,4.59,0.0,594.0,387.36,0.0,13.2652
tlh,309,path,,UNLABELED,72.96,241.67,76.81,238.48,3.85,3.19,12.2815,8.9054,13.88,74.885,240.075,1.2069,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.2022,1.676,90.0,3.19,0.0,594.0,387.36,0.0,11.1341
tlh,310,path,,UNLABELED,85.84,256.66,93.09,252.05,7.25,4.61,33.4224,33.4224,19.11,89.465,254.355,1.5727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.4733,0.0,7.25,0.0,594.0,387.36,0.0,33.4224
tlh,311,path,,UNLABELED,97.07,257.17,99.28,252.96,2.21,4.21,9.3041,9.3041,10.63,98.175,255.065,0.5249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.6289,90.0,4.21,0.0,594.0,387.36,0.0,9.3041
tlh,312,path,,UNLABELED,97.46,260.37,99.11,257.73,1.65,2.64,4.356,3.1352,7.6,98.285,259.05,0.625,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0361,1.4562,90.0,1.2,0.0,594.0,387.36,0.0,3.7456
tlh,313,path,,UNLABELED,85.37,284.6,89.78,281.88,4.41,2.72,11.9952,11.9952,11.54,87.575,283.24,1.6213,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.6287,0.0,4.41,0.0,594.0,387.36,0.0,11.9952
tlh,314,path,,UNLABELED,86.3,299.36,92.82,288.51,6.52,10.85,70.7421,43.5903,33.31,89.56,293.935,0.6009,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.1502,2.0551,90.0,6.18,0.0,594.0,387.36,0.0,54.7199
tlh,315,path,,UNLABELED,88.82,306.17,92.65,300.7,3.83,5.47,20.9501,20.9501,13.13,90.735,303.435,0.7002,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.0397,90.0,5.47,0.0,594.0,387.36,0.0,20.9501
tlh,316,path,,UNLABELED,76.56,322.01,79.74,319.92,3.18,2.09,6.6462,6.6462,8.45,78.15,320.965,1.5215,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.3151,0.0,3.18,0.0,594.0,387.36,0.0,6.6462
tlh,317,path,,UNLABELED,68.59,332.21,72.51,328.82,3.92,3.39,13.2889,11.3669,11.1906,70.55,330.515,1.1563,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.1345,1.7083,0.0,3.87,0.0,594.0,387.36,0.0,12.2444
tlh,318,path,,UNLABELED,80.38,326.9,89.78,325.68,9.4,1.22,11.468,9.3459,25.5199,85.08,326.29,7.7049,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3744,64.0832,0.0,9.4,0.0,594.0,387.36,0.0,11.3749
tlh,319,path,,UNLABELED,77.42,331.1,88.56,329.51,11.14,1.59,17.7126,17.7126,23.87,82.99,330.305,7.0063,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,49.0883,0.0,11.14,0.0,594.0,387.36,0.0,17.7126
tlh,320,path,,UNLABELED,77.31,334.98,86.44,333.46,9.13,1.52,13.8775,12.62,19.6021,81.875,334.22,6.0066,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8495,43.2653,0.8805,9.1111,0.0,594.0,387.36,0.0,12.62
tlh,321,path,,UNLABELED,79.45,339.35,86.2,337.72,6.75,1.63,11.0025,10.5338,15.0208,82.825,338.535,4.1411,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5432,18.4914,0.596,6.7304,0.0,594.0,387.36,0.0,10.5338
tlh,322,path,,UNLABELED,87.19,334.92,88.86,333.67,1.67,1.25,2.0875,1.546,5.16,88.025,334.295,1.336,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5614,2.1122,0.0,1.67,0.0,594.0,387.36,0.0,1.8167
tlh,323,path,,UNLABELED,87.04,339.48,88.9,337.63,1.86,1.85,3.441,3.441,5.57,87.97,338.555,1.0054,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0108,0.0,1.86,0.0,594.0,387.36,0.0,3.441
tlh,324,path,,UNLABELED,77.09,343.79,85.1,342.24,8.01,1.55,12.4155,12.4155,17.57,81.095,343.015,5.1677,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,26.7055,0.0,8.01,0.0,594.0,387.36,0.0,12.4155
tlh,325,path,,UNLABELED,71.71,348.5,84.97,346.58,13.26,1.92,25.4592,23.9005,28.2911,78.34,347.54,6.9063,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.495,53.8022,0.5193,13.2405,0.0,594.0,387.36,0.0,23.9005
tlh,326,path,,UNLABELED,71.7,352.97,84.92,351.14,13.22,1.83,24.1926,22.7802,28.1409,78.31,352.055,7.224,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4549,58.5991,0.4771,13.2105,0.0,594.0,387.36,0.0,22.7802
tlh,327,path,,UNLABELED,88.11,344.12,92.32,342.04,4.21,2.08,8.7568,8.7568,10.5,90.215,343.08,2.024,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.0967,0.0,4.21,0.0,594.0,387.36,0.0,8.7568
tlh,328,path,,UNLABELED,92.5,343.97,96.45,342.51,3.95,1.46,5.767,4.9841,10.16,94.475,343.24,2.7055,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0819,8.1917,0.0,3.95,0.0,594.0,387.36,0.0,5.3307
tlh,329,path,,UNLABELED,97.5,344.1,100.79,342.28,3.29,1.82,5.9878,4.9428,9.4,99.145,343.19,1.8077,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.2293,4.2568,0.0,2.71,0.0,594.0,387.36,0.0,5.4331
tlh,330,path,,UNLABELED,97.34,353.04,99.06,349.19,1.72,3.85,6.622,6.622,7.29,98.2,351.115,0.4468,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.0103,90.0,3.85,0.0,594.0,387.36,0.0,6.622
tlh,331,path,,UNLABELED,84.81,323.9,88.25,319.29,3.44,4.61,15.8584,11.9028,14.68,86.53,321.595,0.7462,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.8433,2.3052,90.0,4.61,0.0,594.0,387.36,0.0,13.8806
tlh,332,path,,UNLABELED,82.51,241.95,87.0,238.41,4.49,3.54,15.8947,8.1438,13.6324,84.755,240.18,1.2684,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6958,6.9211,31.1314,4.1005,0.0,594.0,387.36,0.0,8.871
tlh,333,path,,UNLABELED,130.92,239.43,133.13,233.62,2.21,5.81,12.8401,9.4595,13.8405,132.025,236.525,0.3804,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3074,6.4768,90.0,3.56,0.0,594.0,387.36,0.0,11.4114
tlh,334,path,,UNLABELED,362.97,283.87,369.32,283.86,6.35,0.01,0.0636,0.0,6.35,366.145,283.865,634.3811,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0903,1000000.0,0.0903,6.35,0.0,594.0,387.36,0.0,0.0
tlh,335,path,,UNLABELED,18.04,283.85,43.46,283.85,25.42,0.0,0.0,0.0,25.42,30.75,283.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,25.42,0.0,594.0,387.36,0.0,0.0
tlh,336,path,,UNLABELED,362.85,494.7,369.32,494.7,6.47,0.0,0.0,0.0,6.47,366.085,494.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.47,0.0,594.0,387.36,0.0,0.0
tlh,337,path,,UNLABELED,62.58,494.69,335.5,494.67,272.92,0.02,5.4596,1.6158,272.92,199.04,494.68,13643.0854,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0032,1000000.0,0.0063,182.73,0.0,594.0,387.36,0.0,1.8159
tlh,338,path,,UNLABELED,362.87,73.04,369.32,73.03,6.45,0.01,0.0646,0.0,6.45,366.095,73.035,644.372,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0889,1000000.0,0.0889,6.45,0.0,594.0,387.36,0.0,0.0
tlh,339,path,,UNLABELED,18.04,73.03,335.36,73.02,317.32,0.01,3.1763,0.0,317.32,176.7,73.025,31701.0434,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0018,1000000.0,0.0018,317.32,0.0,594.0,387.36,0.0,0.0
tlh,340,path,,UNLABELED,322.15,549.11,322.22,63.32,0.07,485.79,34.0089,0.0,485.79,322.185,306.215,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0083,1000000.0,90.0083,485.79,0.0,594.0,387.36,0.0,0.0
tlh,341,path,,UNLABELED,322.23,54.49,322.23,44.72,0.0,9.77,0.0,0.0,9.77,322.23,49.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.77,0.0,594.0,387.36,0.0,0.0
tlh,342,path,,UNLABELED,139.43,54.49,139.43,44.72,0.0,9.77,0.0,0.0,9.77,139.43,49.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.77,0.0,594.0,387.36,0.0,0.0
tlh,343,path,,UNLABELED,139.43,549.11,139.43,287.41,0.0,261.7,0.0,0.0,261.7,139.43,418.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,261.7,0.0,594.0,387.36,0.0,0.0
tlh,344,path,,UNLABELED,139.43,287.41,139.43,106.12,0.0,181.29,0.0,0.0,181.29,139.43,196.765,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,177.72,0.0,594.0,387.36,0.0,0.0
tlh,345,path,,UNLABELED,139.43,86.62,139.43,62.88,0.0,23.74,0.0,0.0,23.74,139.43,74.75,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.61,0.0,594.0,387.36,0.0,0.0
tlh,346,path,,UNLABELED,50.97,283.86,335.93,283.84,284.96,0.02,5.7048,1.7314,284.96,193.45,283.85,14234.0991,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.003,1000000.0,0.0063,182.76,0.0,594.0,387.36,0.0,1.9377
tlh,347,path,,UNLABELED,50.49,213.41,82.79,193.07,32.3,20.34,656.9819,401.754,50.5897,66.64,203.24,1.588,9,1,0,0,none,,,,1,rgb,149,81,1,0.78,14.2271,4.1836,88.4186,6.5225,0.0,594.0,387.36,0.0,401.754
tlh,348,path,,UNLABELED,49.8,219.6,52.1,211.5,2.3,8.1,18.63,0.0,8.4202,50.95,215.55,0.284,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,74.1481,1000000.0,74.1481,8.4202,0.0,594.0,387.36,0.0,0.0
tlh,349,path,,UNLABELED,57.02,227.99,64.13,225.14,7.11,2.85,20.2635,0.0,7.6599,60.575,226.565,2.4947,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,21.8431,1000000.0,21.8431,7.6599,0.0,594.0,387.36,0.0,0.0
tlh,350,path,,UNLABELED,75.31,225.23,77.6,223.28,2.29,1.95,4.4655,0.0,3.0078,76.455,224.255,1.1744,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,139.5845,1000000.0,139.5845,3.0078,0.0,594.0,387.36,0.0,0.0
tlh,351,compound,,UNLABELED,33.22,169.81,53.6,157.84,20.38,11.97,243.9486,110.7904,113.82,43.41,163.825,1.7026,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3974,3.4653,0.0,20.38,0.0,594.0,387.36,0.0,243.9486
tlh,352,path,,UNLABELED,43.56,195.74,57.68,169.81,14.12,25.93,366.1315,0.0,29.5252,50.62,182.775,0.5445,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,61.4298,1000000.0,61.4298,29.5252,0.0,594.0,387.36,0.0,0.0
tlh,353,path,,UNLABELED,69.79,227.72,73.12,226.53,3.33,1.19,3.9627,0.0,3.5362,71.455,227.125,2.7983,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,160.3352,1000000.0,160.3352,3.5362,0.0,594.0,387.36,0.0,0.0
tlh,354,path,,UNLABELED,38.2,166.08,41.52,161.48,3.32,4.6,15.272,6.5603,24.02,39.86,163.78,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
tlh,355,path,,UNLABELED,42.35,166.25,45.28,161.4,2.93,4.85,14.2105,5.426,20.5198,43.815,163.825,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7784,3.6099,12.4264,0.6042,0.0,594.0,387.36,0.0,11.9591
tlh,356,path,,UNLABELED,48.35,166.08,49.67,161.48,1.32,4.6,6.072,2.6775,11.6121,49.01,163.78,0.287,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.334
tlh,357,compound,,UNLABELED,215.03,380.75,218.18,375.9,3.15,4.85,15.2776,5.7288,22.436,216.605,378.325,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9864,2.6331,105.0183,0.4245,0.0,594.0,387.36,0.0,12.181
tlh,358,path,,UNLABELED,218.91,376.58,219.59,375.9,0.68,0.68,0.4624,0.3512,2.1154,219.25,376.24,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1309,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3512
tlh,359,path,,UNLABELED,220.9,380.58,222.21,375.98,1.31,4.6,6.026,2.6724,11.5921,221.555,378.28,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
tlh,360,compound,,UNLABELED,223.99,380.59,226.06,378.51,2.07,2.08,4.3056,2.4051,10.0207,225.025,379.55,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.089,1.1184,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3567
tlh,361,path,,UNLABELED,228.02,380.75,234.49,375.81,6.47,4.94,31.9618,9.0173,33.0759,231.255,378.28,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2432,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
tlh,362,compound,,UNLABELED,186.26,387.12,190.69,382.28,4.43,4.84,21.4411,6.0124,22.3587,188.475,384.7,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
tlh,363,path,,UNLABELED,191.08,387.1,195.08,382.09,4.0,5.01,20.04,7.4703,27.5697,193.08,384.595,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
