airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cbm,303,0,3,269.239,525.6061,90.0,2.8782
cbm,304,0,0,281.2749,527.1092,0.0,0.3597
cbm,304,0,1,281.4547,525.6701,90.0,2.8782
cbm,304,0,2,281.2749,524.231,0.0,0.3597
cbm,304,0,3,281.095,525.6701,90.0,2.8782
cbm,305,0,0,304.9879,527.2382,0.0,0.3598
cbm,305,0,1,305.1678,525.7991,90.0,2.8782
cbm,305,0,2,304.9879,524.36,0.0,0.3598
cbm,305,0,3,304.808,525.7991,90.0,2.8782
cbm,306,0,0,316.8439,527.3022,0.0,0.3598
cbm,306,0,1,317.0238,525.8631,90.0,2.8782
cbm,306,0,2,316.8439,524.424,0.0,0.3598
cbm,306,0,3,316.664,525.8631,90.0,2.8782
cbm,307,0,0,328.7009,527.3672,0.0,0.3598
cbm,307,0,1,328.8808,525.9281,90.0,2.8782
cbm,307,0,2,328.7009,524.489,0.0,0.3598
cbm,307,0,3,328.521,525.9281,90.0,2.8782
cbm,308,0,0,340.5569,527.4322,0.0,0.3597
cbm,308,0,1,340.7368,525.9931,90.0,2.8782
cbm,308,0,2,340.5569,524.554,0.0,0.3597
cbm,308,0,3,340.377,525.9931,90.0,2.8782
cbm,309,0,0,364.2699,527.5632,0.0,0.3598
cbm,309,0,1,364.4498,526.1241,90.0,2.8782
cbm,309,0,2,364.2699,524.685,0.0,0.3598
cbm,309,0,3,364.09,526.1241,90.0,2.8782
cbm,310,0,0,56.9531,55.2997,0.0,2.8782
cbm,310,0,1,58.3922,55.1199,90.0,0.3597
cbm,310,0,2,56.9531,54.94,0.0,2.8782
cbm,310,0,3,55.514,55.1199,90.0,0.3597
cbm,311,0,0,56.8801,69.4798,0.0,2.8782
cbm,311,0,1,58.3192,69.2999,90.0,0.3598
cbm,311,0,2,56.8801,69.12,0.0,2.8782
cbm,311,0,3,55.441,69.2999,90.0,0.3598
cbm,312,0,0,56.8081,83.6598,0.0,2.8782
cbm,312,0,1,58.2472,83.4799,90.0,0.3598
cbm,312,0,2,56.8081,83.3,0.0,2.8782
cbm,312,0,3,55.369,83.4799,90.0,0.3598
cbm,313,0,0,56.6631,112.0187,0.0,2.8782
cbm,313,0,1,58.1022,111.8389,90.0,0.3597
cbm,313,0,2,56.6631,111.659,0.0,2.8782
cbm,313,0,3,55.224,111.8389,90.0,0.3597
cbm,314,0,0,56.5901,126.1978,0.0,2.8782
cbm,314,0,1,58.0292,126.0179,90.0,0.3597
cbm,314,0,2,56.5901,125.838,0.0,2.8782
cbm,314,0,3,55.151,126.0179,90.0,0.3597
cbm,315,0,0,56.5181,140.3778,0.0,2.8782
cbm,315,0,1,57.9572,140.1979,90.0,0.3598
cbm,315,0,2,56.5181,140.018,0.0,2.8782
cbm,315,0,3,55.079,140.1979,90.0,0.3598
cbm,316,0,0,56.4461,154.5568,0.0,2.8782
cbm,316,0,1,57.8852,154.3769,90.0,0.3597
cbm,316,0,2,56.4461,154.197,0.0,2.8782
cbm,316,0,3,55.007,154.3769,90.0,0.3597
cbm,317,0,0,56.3011,182.9158,0.0,2.8782
cbm,317,0,1,57.7402,182.7359,90.0,0.3598
cbm,317,0,2,56.3011,182.556,0.0,2.8782
cbm,317,0,3,54.862,182.7359,90.0,0.3598
cbm,318,0,0,56.2291,197.0957,0.0,2.8782
cbm,318,0,1,57.6682,196.9159,90.0,0.3597
cbm,318,0,2,56.2291,196.736,0.0,2.8782
cbm,318,0,3,54.79,196.9159,90.0,0.3597
cbm,319,0,0,56.1561,211.2758,0.0,2.8782
cbm,319,0,1,57.5952,211.0959,90.0,0.3597
cbm,319,0,2,56.1561,210.916,0.0,2.8782
cbm,319,0,3,54.717,211.0959,90.0,0.3597
cbm,320,0,0,56.0841,225.4548,0.0,2.8782
cbm,320,0,1,57.5232,225.2749,90.0,0.3598
cbm,320,0,2,56.0841,225.095,0.0,2.8782
cbm,320,0,3,54.645,225.2749,90.0,0.3598
cbm,321,0,0,55.9391,253.8138,0.0,2.8782
cbm,321,0,1,57.3782,253.6339,90.0,0.3598
cbm,321,0,2,55.9391,253.454,0.0,2.8782
cbm,321,0,3,54.5,253.6339,90.0,0.3598
cbm,322,0,0,55.8671,267.9938,0.0,2.8782
cbm,322,0,1,57.3062,267.8139,90.0,0.3598
cbm,322,0,2,55.8671,267.634,0.0,2.8782
cbm,322,0,3,54.428,267.8139,90.0,0.3598
cbm,323,0,0,55.7941,282.1727,0.0,2.8782
cbm,323,0,1,57.2332,281.9929,90.0,0.3597
cbm,323,0,2,55.7941,281.813,0.0,2.8782
cbm,323,0,3,54.355,281.9929,90.0,0.3597
cbm,324,0,0,55.7221,296.3528,0.0,2.8782
cbm,324,0,1,57.1612,296.1729,90.0,0.3597
cbm,324,0,2,55.7221,295.993,0.0,2.8782
cbm,324,0,3,54.283,296.1729,90.0,0.3597
cbm,325,0,0,55.5771,324.7118,0.0,2.8782
cbm,325,0,1,57.0162,324.5319,90.0,0.3598
cbm,325,0,2,55.5771,324.352,0.0,2.8782
cbm,325,0,3,54.138,324.5319,90.0,0.3598
cbm,326,0,0,55.5051,338.8918,0.0,2.8782
cbm,326,0,1,56.9442,338.7119,90.0,0.3598
cbm,326,0,2,55.5051,338.532,0.0,2.8782
cbm,326,0,3,54.066,338.7119,90.0,0.3598
cbm,327,0,0,55.4321,353.0707,0.0,2.8782
cbm,327,0,1,56.8712,352.8909,90.0,0.3597
cbm,327,0,2,55.4321,352.711,0.0,2.8782
cbm,327,0,3,53.993,352.8909,90.0,0.3597
cbm,328,0,0,55.3601,367.2507,0.0,2.8782
cbm,328,0,1,56.7992,367.0709,90.0,0.3597
cbm,328,0,2,55.3601,366.891,0.0,2.8782
cbm,328,0,3,53.921,367.0709,90.0,0.3597
cbm,329,0,0,55.1431,409.7898,0.0,2.8782
cbm,329,0,1,56.5822,409.6099,90.0,0.3598
cbm,329,0,2,55.1431,409.43,0.0,2.8782
cbm,329,0,3,53.704,409.6099,90.0,0.3598
cbm,330,0,0,55.0701,423.9688,0.0,2.8782
cbm,330,0,1,56.5092,423.7889,90.0,0.3598
cbm,330,0,2,55.0701,423.609,0.0,2.8782
cbm,330,0,3,53.631,423.7889,90.0,0.3598
cbm,331,0,0,54.9981,438.1487,0.0,2.8782
cbm,331,0,1,56.4372,437.9689,90.0,0.3597
cbm,331,0,2,54.9981,437.789,0.0,2.8782
cbm,331,0,3,53.559,437.9689,90.0,0.3597
cbm,332,0,0,54.8531,466.5079,0.0,2.8782
cbm,332,0,1,56.2922,466.3279,90.0,0.3599
cbm,332,0,2,54.8531,466.148,0.0,2.8782
cbm,332,0,3,53.414,466.3279,90.0,0.3599
cbm,333,0,0,54.7811,480.6869,0.0,2.8782
cbm,333,0,1,56.2202,480.5069,90.0,0.3599
cbm,333,0,2,54.7811,480.327,0.0,2.8782
cbm,333,0,3,53.342,480.5069,90.0,0.3599
cbm,334,0,0,54.7081,494.8668,0.0,2.8782
cbm,334,0,1,56.1472,494.6869,90.0,0.3598
cbm,334,0,2,54.7081,494.507,0.0,2.8782
cbm,334,0,3,53.269,494.6869,90.0,0.3598
cbm,335,0,0,175.5931,55.9158,0.0,2.8782
cbm,335,0,1,177.0322,55.7359,90.0,0.3597
cbm,335,0,2,175.5931,55.556,0.0,2.8782
cbm,335,0,3,174.154,55.7359,90.0,0.3597
cbm,336,0,0,175.5181,70.0948,0.0,2.8782
cbm,336,0,1,176.9572,69.9149,90.0,0.3598
cbm,336,0,2,175.5181,69.735,0.0,2.8782
cbm,336,0,3,174.079,69.9149,90.0,0.3598
cbm,337,0,0,175.4441,84.2748,0.0,2.8782
cbm,337,0,1,176.8832,84.0949,90.0,0.3598
cbm,337,0,2,175.4441,83.915,0.0,2.8782
cbm,337,0,3,174.005,84.0949,90.0,0.3598
cbm,338,0,0,175.2941,112.6338,0.0,2.8782
cbm,338,0,1,176.7332,112.4539,90.0,0.3598
cbm,338,0,2,175.2941,112.274,0.0,2.8782
cbm,338,0,3,173.855,112.4539,90.0,0.3598
cbm,339,0,0,175.2191,126.8127,0.0,2.8782
cbm,339,0,1,176.6582,126.6329,90.0,0.3597
cbm,339,0,2,175.2191,126.453,0.0,2.8782
cbm,339,0,3,173.78,126.6329,90.0,0.3597
cbm,340,0,0,175.1451,140.9928,0.0,2.8782
cbm,340,0,1,176.5842,140.8129,90.0,0.3598
cbm,340,0,2,175.1451,140.633,0.0,2.8782
cbm,340,0,3,173.706,140.8129,90.0,0.3598
cbm,341,0,0,175.0701,155.1728,0.0,2.8782
cbm,341,0,1,176.5092,154.9929,90.0,0.3598
cbm,341,0,2,175.0701,154.813,0.0,2.8782
cbm,341,0,3,173.631,154.9929,90.0,0.3598
cbm,342,0,0,174.9211,183.5317,0.0,2.8782
cbm,342,0,1,176.3602,183.3519,90.0,0.3597
cbm,342,0,2,174.9211,183.172,0.0,2.8782
cbm,342,0,3,173.482,183.3519,90.0,0.3597
cbm,343,0,0,174.8461,197.7108,0.0,2.8782
cbm,343,0,1,176.2852,197.5309,90.0,0.3597
cbm,343,0,2,174.8461,197.351,0.0,2.8782
cbm,343,0,3,173.407,197.5309,90.0,0.3597
cbm,344,0,0,174.7711,211.8907,0.0,2.8782
cbm,344,0,1,176.2102,211.7109,90.0,0.3597
cbm,344,0,2,174.7711,211.531,0.0,2.8782
cbm,344,0,3,173.332,211.7109,90.0,0.3597
cbm,345,0,0,174.6971,226.0698,0.0,2.8782
cbm,345,0,1,176.1362,225.8899,90.0,0.3597
cbm,345,0,2,174.6971,225.71,0.0,2.8782
cbm,345,0,3,173.258,225.8899,90.0,0.3597
cbm,346,0,0,174.5471,254.4288,0.0,2.8782
cbm,346,0,1,175.9862,254.2489,90.0,0.3598
cbm,346,0,2,174.5471,254.069,0.0,2.8782
cbm,346,0,3,173.108,254.2489,90.0,0.3598
cbm,347,0,0,174.4721,268.6087,0.0,2.8782
cbm,347,0,1,175.9112,268.4289,90.0,0.3597
cbm,347,0,2,174.4721,268.249,0.0,2.8782
cbm,347,0,3,173.033,268.4289,90.0,0.3597
cbm,348,0,0,174.3981,282.7887,0.0,2.8782
cbm,348,0,1,175.8372,282.6089,90.0,0.3597
cbm,348,0,2,174.3981,282.429,0.0,2.8782
cbm,348,0,3,172.959,282.6089,90.0,0.3597
cbm,349,0,0,174.3231,296.9678,0.0,2.8782
cbm,349,0,1,175.7622,296.7879,90.0,0.3598
cbm,349,0,2,174.3231,296.608,0.0,2.8782
cbm,349,0,3,172.884,296.7879,90.0,0.3598
cbm,350,0,0,174.1741,325.3268,0.0,2.8782
cbm,350,0,1,175.6132,325.1469,90.0,0.3598
cbm,350,0,2,174.1741,324.967,0.0,2.8782
cbm,350,0,3,172.735,325.1469,90.0,0.3598
cbm,351,0,0,174.0991,339.5067,0.0,2.8782
cbm,351,0,1,175.5382,339.3269,90.0,0.3597
cbm,351,0,2,174.0991,339.147,0.0,2.8782
cbm,351,0,3,172.66,339.3269,90.0,0.3597
cbm,352,0,0,174.0241,353.6857,0.0,2.8782
cbm,352,0,1,175.4632,353.5059,90.0,0.3597
cbm,352,0,2,174.0241,353.326,0.0,2.8782
cbm,352,0,3,172.585,353.5059,90.0,0.3597
cbm,353,0,0,173.9501,367.8658,0.0,2.8782
cbm,353,0,1,175.3892,367.6859,90.0,0.3598
cbm,353,0,2,173.9501,367.506,0.0,2.8782
cbm,353,0,3,172.511,367.6859,90.0,0.3598
cbm,354,0,0,173.8001,396.2248,0.0,2.8782
cbm,354,0,1,175.2392,396.0449,90.0,0.3598
cbm,354,0,2,173.8001,395.865,0.0,2.8782
cbm,354,0,3,172.361,396.0449,90.0,0.3598
cbm,355,0,0,173.4271,467.1228,0.0,2.8782
cbm,355,0,1,174.8662,466.9429,90.0,0.3598
cbm,355,0,2,173.4271,466.763,0.0,2.8782
cbm,355,0,3,171.988,466.9429,90.0,0.3598
cbm,356,0,0,173.3521,481.3019,0.0,2.8782
cbm,356,0,1,174.7912,481.1219,90.0,0.3599
cbm,356,0,2,173.3521,480.942,0.0,2.8782
cbm,356,0,3,171.913,481.1219,90.0,0.3599
cbm,357,0,0,173.2771,495.4818,0.0,2.8782
cbm,357,0,1,174.7162,495.3019,90.0,0.3598
cbm,357,0,2,173.2771,495.122,0.0,2.8782
cbm,357,0,3,171.838,495.3019,90.0,0.3598
cbm,358,0,0,173.2031,509.6609,0.0,2.8782
cbm,358,0,1,174.6422,509.481,90.0,0.3599
cbm,358,0,2,173.2031,509.301,0.0,2.8782
cbm,358,0,3,171.764,509.481,90.0,0.3599
cbm,359,0,0,173.0531,538.0209,0.0,2.8782
cbm,359,0,1,174.4922,537.841,90.0,0.3599
cbm,359,0,2,173.0531,537.661,0.0,2.8782
cbm,359,0,3,171.614,537.841,90.0,0.3599
cbm,360,0,0,294.2331,56.5497,0.0,2.8782
cbm,360,0,1,295.6722,56.3699,90.0,0.3597
cbm,360,0,2,294.2331,56.19,0.0,2.8782
cbm,360,0,3,292.794,56.3699,90.0,0.3597
cbm,361,0,0,294.1561,70.7298,0.0,2.8782
cbm,361,0,1,295.5952,70.5499,90.0,0.3598
cbm,361,0,2,294.1561,70.37,0.0,2.8782
cbm,361,0,3,292.717,70.5499,90.0,0.3598
cbm,362,0,0,294.0791,84.9088,0.0,2.8782
cbm,362,0,1,295.5182,84.7289,90.0,0.3598
cbm,362,0,2,294.0791,84.549,0.0,2.8782
cbm,362,0,3,292.64,84.7289,90.0,0.3598
cbm,363,0,0,293.9251,113.2678,0.0,2.8782
cbm,363,0,1,295.3642,113.0879,90.0,0.3598
cbm,363,0,2,293.9251,112.908,0.0,2.8782
cbm,363,0,3,292.486,113.0879,90.0,0.3598
cbm,364,0,0,293.8481,127.4478,0.0,2.8782
cbm,364,0,1,295.2872,127.2679,90.0,0.3597
cbm,364,0,2,293.8481,127.088,0.0,2.8782
cbm,364,0,3,292.409,127.2679,90.0,0.3597
cbm,365,0,0,293.7711,141.6278,0.0,2.8782
cbm,365,0,1,295.2102,141.4479,90.0,0.3598
cbm,365,0,2,293.7711,141.268,0.0,2.8782
cbm,365,0,3,292.332,141.4479,90.0,0.3598
cbm,366,0,0,293.6941,155.8068,0.0,2.8782
cbm,366,0,1,295.1332,155.6269,90.0,0.3597
cbm,366,0,2,293.6941,155.447,0.0,2.8782
cbm,366,0,3,292.255,155.6269,90.0,0.3597
cbm,367,0,0,293.5401,184.1658,0.0,2.8782
cbm,367,0,1,294.9792,183.9859,90.0,0.3598
cbm,367,0,2,293.5401,183.806,0.0,2.8782
cbm,367,0,3,292.101,183.9859,90.0,0.3598
cbm,368,0,0,293.4631,198.3458,0.0,2.8782
cbm,368,0,1,294.9022,198.1659,90.0,0.3598
cbm,368,0,2,293.4631,197.986,0.0,2.8782
cbm,368,0,3,292.024,198.1659,90.0,0.3598
cbm,369,0,0,293.3861,212.5247,0.0,2.8782
cbm,369,0,1,294.8252,212.3449,90.0,0.3598
cbm,369,0,2,293.3861,212.165,0.0,2.8782
cbm,369,0,3,291.947,212.3449,90.0,0.3598
cbm,370,0,0,293.3091,226.7047,0.0,2.8782
cbm,370,0,1,294.7482,226.5249,90.0,0.3597
cbm,370,0,2,293.3091,226.345,0.0,2.8782
cbm,370,0,3,291.87,226.5249,90.0,0.3597
cbm,371,0,0,293.1551,255.0638,0.0,2.8782
cbm,371,0,1,294.5942,254.8839,90.0,0.3598
cbm,371,0,2,293.1551,254.704,0.0,2.8782
cbm,371,0,3,291.716,254.8839,90.0,0.3598
cbm,372,0,0,293.0781,269.2428,0.0,2.8782
cbm,372,0,1,294.5172,269.0629,90.0,0.3598
cbm,372,0,2,293.0781,268.883,0.0,2.8782
cbm,372,0,3,291.639,269.0629,90.0,0.3598
cbm,373,0,0,293.0011,283.4227,0.0,2.8782
cbm,373,0,1,294.4402,283.2429,90.0,0.3597
cbm,373,0,2,293.0011,283.063,0.0,2.8782
cbm,373,0,3,291.562,283.2429,90.0,0.3597
cbm,374,0,0,292.9241,297.6028,0.0,2.8782
cbm,374,0,1,294.3632,297.4229,90.0,0.3597
cbm,374,0,2,292.9241,297.243,0.0,2.8782
cbm,374,0,3,291.485,297.4229,90.0,0.3597
cbm,375,0,0,292.7701,325.9618,0.0,2.8782
cbm,375,0,1,294.2092,325.7819,90.0,0.3598
cbm,375,0,2,292.7701,325.602,0.0,2.8782
cbm,375,0,3,291.331,325.7819,90.0,0.3598
cbm,376,0,0,292.6931,340.1408,0.0,2.8782
cbm,376,0,1,294.1322,339.9609,90.0,0.3598
cbm,376,0,2,292.6931,339.781,0.0,2.8782
cbm,376,0,3,291.254,339.9609,90.0,0.3598
cbm,377,0,0,292.6161,354.3207,0.0,2.8782
cbm,377,0,1,294.0552,354.1409,90.0,0.3597
cbm,377,0,2,292.6161,353.961,0.0,2.8782
cbm,377,0,3,291.177,354.1409,90.0,0.3597
cbm,378,0,0,292.5391,368.4998,0.0,2.8782
cbm,378,0,1,293.9782,368.3199,90.0,0.3597
cbm,378,0,2,292.5391,368.14,0.0,2.8782
cbm,378,0,3,291.1,368.3199,90.0,0.3597
cbm,379,0,0,292.3851,396.8588,0.0,2.8782
cbm,379,0,1,293.8242,396.6789,90.0,0.3598
cbm,379,0,2,292.3851,396.499,0.0,2.8782
cbm,379,0,3,290.946,396.6789,90.0,0.3598
cbm,380,0,0,292.3081,411.0387,0.0,2.8782
cbm,380,0,1,293.7472,410.8589,90.0,0.3597
cbm,380,0,2,292.3081,410.679,0.0,2.8782
cbm,380,0,3,290.869,410.8589,90.0,0.3597
cbm,381,0,0,292.2311,425.2177,0.0,2.8782
cbm,381,0,1,293.6702,425.0379,90.0,0.3597
cbm,381,0,2,292.2311,424.858,0.0,2.8782
cbm,381,0,3,290.792,425.0379,90.0,0.3597
cbm,382,0,0,292.1541,439.3978,0.0,2.8782
cbm,382,0,1,293.5932,439.2179,90.0,0.3598
cbm,382,0,2,292.1541,439.038,0.0,2.8782
cbm,382,0,3,290.715,439.2179,90.0,0.3598
cbm,383,0,0,292.0001,467.7569,0.0,2.8782
cbm,383,0,1,293.4392,467.5769,90.0,0.3599
cbm,383,0,2,292.0001,467.397,0.0,2.8782
cbm,383,0,3,290.561,467.5769,90.0,0.3599
cbm,384,0,0,291.9231,481.9369,0.0,2.8782
cbm,384,0,1,293.3622,481.7569,90.0,0.3599
cbm,384,0,2,291.9231,481.577,0.0,2.8782
cbm,384,0,3,290.484,481.7569,90.0,0.3599
cbm,385,0,0,291.8461,496.1159,0.0,2.8782
cbm,385,0,1,293.2852,495.936,90.0,0.3599
cbm,385,0,2,291.8461,495.756,0.0,2.8782
cbm,385,0,3,290.407,495.936,90.0,0.3599
cbm,386,0,0,291.7691,510.2958,0.0,2.8782
cbm,386,0,1,293.2082,510.1159,90.0,0.3598
cbm,386,0,2,291.7691,509.936,0.0,2.8782
cbm,386,0,3,290.33,510.1159,90.0,0.3598
cbm,387,0,0,291.6151,538.6547,0.0,2.8782
cbm,387,0,1,293.0542,538.4749,90.0,0.3597
cbm,387,0,2,291.6151,538.295,0.0,2.8782
cbm,387,0,3,290.176,538.4749,90.0,0.3597
cbm,388,0,0,117.4909,101.5616,0.0,0.3598
cbm,388,0,1,117.6708,97.9638,90.0,7.1956
cbm,388,0,2,117.4909,94.366,0.0,0.3598
cbm,388,0,3,117.311,97.9638,90.0,7.1956
cbm,389,0,0,236.1249,102.1866,0.0,0.3598
cbm,389,0,1,236.3048,98.5888,90.0,7.1956
cbm,389,0,2,236.1249,94.991,0.0,0.3598
cbm,389,0,3,235.945,98.5888,90.0,7.1956
cbm,390,0,0,354.7579,102.8316,0.0,0.3598
cbm,390,0,1,354.9378,99.2338,90.0,7.1956
cbm,390,0,2,354.7579,95.636,0.0,0.3598
cbm,390,0,3,354.578,99.2338,90.0,7.1956
cbm,391,0,0,116.7559,243.3576,0.0,0.3598
cbm,391,0,1,116.9358,239.7598,90.0,7.1956
cbm,391,0,2,116.7559,236.162,0.0,0.3598
cbm,391,0,3,116.576,239.7598,90.0,7.1956
cbm,392,0,0,235.3659,243.9826,0.0,0.3598
cbm,392,0,1,235.5458,240.3848,90.0,7.1956
cbm,392,0,2,235.3659,236.787,0.0,0.3598
cbm,392,0,3,235.186,240.3848,90.0,7.1956
cbm,393,0,0,353.9769,244.6266,0.0,0.3598
cbm,393,0,1,354.1568,241.0288,90.0,7.1956
cbm,393,0,2,353.9769,237.431,0.0,0.3598
cbm,393,0,3,353.797,241.0288,90.0,7.1956
cbm,394,0,0,234.6079,385.7776,0.0,0.3598
cbm,394,0,1,234.7878,382.1798,90.0,7.1956
cbm,394,0,2,234.6079,378.582,0.0,0.3598
cbm,394,0,3,234.428,382.1798,90.0,7.1956
cbm,395,0,0,353.1949,386.4216,0.0,0.3598
cbm,395,0,1,353.3748,382.8238,90.0,7.1956
cbm,395,0,2,353.1949,379.226,0.0,0.3598
cbm,395,0,3,353.015,382.8238,90.0,7.1956
cbm,396,0,0,115.2849,526.9486,0.0,0.3598
cbm,396,0,1,115.4648,523.3508,90.0,7.1956
cbm,396,0,2,115.2849,519.753,0.0,0.3598
cbm,396,0,3,115.105,523.3508,90.0,7.1956
cbm,397,0,0,233.8489,527.5736,0.0,0.3598
cbm,397,0,1,234.0288,523.9758,90.0,7.1956
cbm,397,0,2,233.8489,520.378,0.0,0.3598
cbm,397,0,3,233.669,523.9758,90.0,7.1956
cbm,398,0,0,352.4139,528.2176,0.0,0.3598
cbm,398,0,1,352.5938,524.6198,90.0,7.1956
cbm,398,0,2,352.4139,521.022,0.0,0.3598
cbm,398,0,3,352.234,524.6198,90.0,7.1956
cbm,399,0,0,57.8128,168.7368,0.0,7.1956
cbm,399,0,1,61.4106,168.5569,90.0,0.3597
cbm,399,0,2,57.8128,168.377,0.0,7.1956
cbm,399,0,3,54.215,168.5569,90.0,0.3597
cbm,400,0,0,57.0888,310.5327,0.0,7.1956
cbm,400,0,1,60.6866,310.3529,90.0,0.3597
cbm,400,0,2,57.0888,310.173,0.0,7.1956
cbm,400,0,3,53.491,310.3529,90.0,0.3597
cbm,401,0,0,56.3648,452.3277,0.0,7.1956
cbm,401,0,1,59.9626,452.1479,90.0,0.3597
cbm,401,0,2,56.3648,451.968,0.0,7.1956
cbm,401,0,3,52.767,452.1479,90.0,0.3597
cbm,402,0,0,176.4348,169.3518,0.0,7.1956
cbm,402,0,1,180.0326,169.1719,90.0,0.3598
cbm,402,0,2,176.4348,168.992,0.0,7.1956
cbm,402,0,3,172.837,169.1719,90.0,0.3598
cbm,403,0,0,175.6878,311.1478,0.0,7.1956
cbm,403,0,1,179.2856,310.9679,90.0,0.3598
cbm,403,0,2,175.6878,310.788,0.0,7.1956
cbm,403,0,3,172.09,310.9679,90.0,0.3598
cbm,404,0,0,174.9408,452.9427,0.0,7.1956
cbm,404,0,1,178.5386,452.7629,90.0,0.3597
cbm,404,0,2,174.9408,452.583,0.0,7.1956
cbm,404,0,3,171.343,452.7629,90.0,0.3597
cbm,405,0,0,295.0568,169.9868,0.0,7.1956
cbm,405,0,1,298.6546,169.8069,90.0,0.3597
cbm,405,0,2,295.0568,169.627,0.0,7.1956
cbm,405,0,3,291.459,169.8069,90.0,0.3597
cbm,406,0,0,294.2868,311.7817,0.0,7.1956
cbm,406,0,1,297.8846,311.6019,90.0,0.3597
cbm,406,0,2,294.2868,311.422,0.0,7.1956
cbm,406,0,3,290.689,311.6019,90.0,0.3597
cbm,407,0,0,293.5168,453.5778,0.0,7.1956
cbm,407,0,1,297.1146,453.3979,90.0,0.3598
cbm,407,0,2,293.5168,453.218,0.0,7.1956
cbm,407,0,3,289.919,453.3979,90.0,0.3598
cbm,408,0,0,300.519,56.371,134.999,1.2247
cbm,408,0,1,299.653,56.371,45.001,1.2247
cbm,408,0,2,299.653,55.505,134.999,1.2247
cbm,408,0,3,300.519,55.505,45.001,1.2247
cbm,409,0,0,182.13,55.672,134.999,1.2247
cbm,409,0,1,181.264,55.672,45.001,1.2247
cbm,409,0,2,181.264,54.806,134.999,1.2247
cbm,409,0,3,182.13,54.806,45.001,1.2247
cbm,410,0,0,63.537,55.079,134.9991,1.2247
cbm,410,0,1,62.671,55.079,45.001,1.2247
cbm,410,0,2,62.671,54.213,134.999,1.2247
cbm,410,0,3,63.537,54.213,45.0009,1.2247
cbm,411,0,0,348.256,92.635,135.0,1.2247
cbm,411,0,1,347.39,92.635,45.0,1.2247
cbm,411,0,2,347.39,91.769,135.0,1.2247
cbm,411,0,3,348.256,91.769,45.0,1.2247
cbm,412,0,0,347.503,234.306,135.0,1.2247
cbm,412,0,1,346.637,234.306,45.0,1.2247
cbm,412,0,2,346.637,233.44,135.0,1.2247
cbm,412,0,3,347.503,233.44,45.0,1.2247
cbm,413,0,0,346.577,376.19,135.0,1.2247
cbm,413,0,1,345.711,376.19,45.0,1.2247
cbm,413,0,2,345.711,375.324,135.0,1.2247
cbm,413,0,3,346.577,375.324,45.0,1.2247
cbm,414,0,0,345.831,518.14,135.0,1.2247
cbm,414,0,1,344.965,518.14,45.0,1.2247
cbm,414,0,2,344.965,517.274,135.0,1.2247
cbm,414,0,3,345.831,517.274,45.0,1.2247
cbm,415,0,0,119.862,523.378,0.2974,109.4115
cbm,416,0,0,56.37,451.075,90.2926,88.1131
cbm,417,0,0,167.3134,287.5529,0.0,2.8049
cbm,417,0,1,168.7159,286.1504,90.0,2.8049
cbm,417,0,2,167.3134,284.748,0.0,2.8049
cbm,417,0,3,165.911,286.1504,90.0,2.8049
cbm,418,0,0,294.0935,347.2095,90.3109,70.582
cbm,419,0,0,280.067,312.6905,135.0263,1.5493
cbm,419,0,1,278.9715,312.6905,45.0,1.5486
cbm,419,0,2,278.9715,311.5955,135.0,1.5486
cbm,419,0,3,280.067,311.5955,44.9737,1.5493
cbm,420,0,0,237.62,480.6085,90.0,69.761
cbm,421,0,0,227.5875,478.415,107.0626,68.3839
cbm,422,0,0,218.9575,506.535,107.0714,9.555
cbm,422,0,1,220.0725,502.112,153.3948,0.6431
cbm,422,0,2,219.533,502.328,164.054,0.5242
cbm,422,0,3,219.0295,502.4,0.0,0.503
cbm,422,0,4,218.67,502.364,18.4362,0.2277
cbm,422,0,5,218.3465,502.22,26.6178,0.4821
cbm,422,0,6,218.1665,503.227,88.1764,2.2311
cbm,422,0,7,218.1665,505.4565,91.8244,2.2301
cbm,422,0,8,218.023,507.362,97.775,1.5967
cbm,423,0,0,236.3975,507.8295,132.5777,3.6137
cbm,423,0,1,235.894,510.886,67.3848,3.7395
cbm,423,0,2,237.1165,514.8775,77.4698,4.6416
cbm,423,0,3,238.0875,514.8775,101.6597,4.6265
cbm,423,0,4,239.31,510.886,113.6261,3.7678
cbm,424,0,0,228.53,470.44,135.0004,0.7354
cbm,424,0,1,228.0105,470.44,45.0551,0.7347
cbm,424,0,2,228.0105,469.92,134.9449,0.7347
cbm,424,0,3,228.53,469.92,44.9996,0.7354
cbm,425,0,0,310.8715,221.466,106.4893,3.6042
cbm,425,0,1,312.1405,222.7395,165.6802,3.6752
cbm,425,0,2,313.435,224.0385,105.4911,3.6392
cbm,425,0,3,314.704,225.312,164.7035,3.6389
cbm,425,0,4,315.973,226.586,105.4868,3.6402
cbm,425,0,5,317.217,227.8345,163.712,3.6047
cbm,425,0,6,318.486,229.108,104.5278,3.6755
cbm,425,0,7,319.7805,230.407,164.7078,3.6399
cbm,425,0,8,321.075,231.706,104.5281,3.6755
cbm,425,0,9,322.3695,233.005,164.7073,3.6399
cbm,426,0,0,281.532,251.533,135.0,1.2247
cbm,426,0,1,280.666,251.533,45.0,1.2247
cbm,426,0,2,280.666,250.667,135.0,1.2247
cbm,426,0,3,281.532,250.667,45.0,1.2247
cbm,427,0,0,236.241,428.31,135.0,1.2247
