airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hln,963,compound,,UNLABELED,88.46,420.26,93.29,416.94,4.83,3.32,16.0356,5.1457,19.9011,90.875,418.6,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1638,2.3556,146.0876,5.0007,0.0,594.0,387.36,0.0,8.3263
hln,964,path,,UNLABELED,88.52,423.7,93.29,420.76,4.77,2.94,14.0238,5.2126,20.7119,90.905,422.23,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.923,1.9529,141.1737,3.2219,0.0,594.0,387.36,0.0,12.9762
hln,965,compound,,UNLABELED,88.52,427.33,93.37,424.18,4.85,3.15,15.2775,5.7214,22.4389,90.945,425.755,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.6281,164.9814,0.4245,0.0,594.0,387.36,0.0,12.1821
hln,966,compound,,UNLABELED,81.67,351.6,86.26,349.05,4.59,2.55,11.7045,5.099,18.5564,83.965,350.325,1.8,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1016,2.5483,0.0,4.59,0.0,594.0,387.36,0.0,8.5387
hln,967,path,,UNLABELED,81.5,355.47,86.35,351.83,4.85,3.64,17.654,5.1055,20.0667,83.925,353.65,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3079,2.3147,0.0,0.68,0.0,594.0,387.36,0.0,14.8886
hln,968,compound,,UNLABELED,81.67,359.04,86.26,356.13,4.59,2.91,13.3569,6.4516,23.4595,83.965,357.585,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0958,3.0517,0.0,4.59,0.0,594.0,387.36,0.0,11.9491
hln,969,path,,UNLABELED,81.67,364.38,86.35,361.06,4.68,3.32,15.5376,4.149,16.7936,84.01,362.72,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4744,3.6206,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
hln,970,compound,,UNLABELED,81.5,367.67,86.35,364.69,4.85,2.98,14.453,5.2583,20.0048,83.925,366.18,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.3131,1.5673,143.6063,2.6461,0.0,594.0,387.36,0.0,9.6148
hln,971,compound,,UNLABELED,81.5,371.21,86.35,368.06,4.85,3.15,15.2775,5.7383,22.4428,83.925,369.635,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0036,2.6312,164.9817,0.4245,0.0,594.0,387.36,0.0,12.1895
hln,972,path,,UNLABELED,81.67,375.89,86.26,373.63,4.59,2.26,10.3734,4.4217,16.92,83.965,374.76,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8965,3.8972,0.0,4.59,0.0,594.0,387.36,0.0,8.3707
hln,973,path,,UNLABELED,80.99,379.26,87.04,376.28,6.05,2.98,18.029,3.0295,13.7493,84.015,377.77,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.304,188.6747,156.7076,6.4235,0.0,594.0,387.36,0.0,3.0295
hln,974,compound,,UNLABELED,81.67,383.49,86.26,379.92,4.59,3.57,16.3863,6.9871,24.7685,83.965,381.705,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8026,2.7411,0.0,4.59,0.0,594.0,387.36,0.0,14.1464
hln,975,path,,UNLABELED,80.99,386.72,87.04,383.74,6.05,2.98,18.029,3.001,13.7442,84.015,385.23,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2635,192.0522,156.6258,6.4275,0.0,594.0,387.36,0.0,3.001
hln,976,path,,UNLABELED,81.67,390.44,86.26,386.95,4.59,3.49,16.0191,5.5323,21.4569,83.965,388.695,1.3152,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1918,2.682,150.6422,2.9372,0.0,594.0,387.36,0.0,15.4454
hln,977,path,,UNLABELED,80.99,393.61,87.04,390.63,6.05,2.98,18.029,3.0295,13.7493,84.015,392.12,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.304,188.6747,156.7076,6.4235,0.0,594.0,387.36,0.0,3.0295
hln,978,path,,UNLABELED,81.67,396.64,86.26,393.85,4.59,2.79,12.8062,3.8301,14.76,83.965,395.245,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
hln,979,compound,,UNLABELED,74.64,334.24,79.24,331.33,4.6,2.91,13.386,6.4296,23.4998,76.94,332.785,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1587,3.0605,0.1243,4.6,0.0,594.0,387.36,0.0,11.947
hln,980,path,,UNLABELED,74.47,340.62,79.41,334.15,4.94,6.47,31.9618,9.0181,33.0757,76.94,337.385,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.221,1.2653,22.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
hln,981,path,,UNLABELED,74.64,344.08,79.24,340.47,4.6,3.61,16.606,4.403,16.4274,76.94,342.275,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5414,3.1666,30.5339,2.9721,0.0,594.0,387.36,0.0,9.683
hln,982,compound,,UNLABELED,74.47,349.14,79.32,345.99,4.85,3.15,15.2775,5.7259,22.4415,76.895,347.565,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.995,2.6331,15.0186,0.4245,0.0,594.0,387.36,0.0,12.1819
hln,983,compound,,UNLABELED,74.47,352.68,79.32,349.7,4.85,2.98,14.453,5.25,20.0163,76.895,351.19,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2404,1.5677,143.6526,2.6321,0.0,594.0,387.36,0.0,9.6233
hln,984,path,,UNLABELED,77.03,354.61,77.45,353.24,0.42,1.37,0.5754,0.5754,3.58,77.24,353.925,0.3066,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7824,11.007,90.0,1.37,0.0,594.0,387.36,0.0,0.5754
hln,985,path,,UNLABELED,74.47,358.17,79.24,355.23,4.77,2.94,14.0238,5.2041,20.7138,76.855,356.7,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8564,1.9536,141.1737,3.2219,0.0,594.0,387.36,0.0,12.979
hln,986,path,,UNLABELED,74.64,362.06,79.32,358.74,4.68,3.32,15.5376,4.1368,16.7782,76.98,360.4,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5255,3.6426,148.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
hln,987,path,,UNLABELED,67.45,351.77,72.3,348.84,4.85,2.93,14.2105,5.4204,20.502,69.875,350.305,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7645,3.6061,102.4265,0.6041,0.0,594.0,387.36,0.0,11.9531
hln,988,path,,UNLABELED,70.0,353.62,70.43,352.25,0.43,1.37,0.5891,0.5891,3.6,70.215,352.935,0.3139,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.69,10.5041,90.0,1.37,0.0,594.0,387.36,0.0,0.5891
hln,989,path,,UNLABELED,67.45,357.18,72.21,354.24,4.76,2.94,13.9944,5.2232,20.6963,69.83,355.71,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9081,1.9506,141.1737,3.2219,0.0,594.0,387.36,0.0,12.9673
hln,990,path,,UNLABELED,67.62,359.53,72.21,358.22,4.59,1.31,6.0129,2.6673,11.5721,69.915,358.875,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9219,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
hln,991,path,,UNLABELED,71.53,362.57,73.32,361.37,1.79,1.2,2.148,0.8185,4.516,72.425,361.97,1.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2243,14.7878,152.0203,1.8118,0.0,594.0,387.36,0.0,0.8185
hln,992,compound,,UNLABELED,67.62,368.58,72.21,365.0,4.59,3.58,16.4322,7.0226,24.7688,69.915,366.79,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7786,2.744,0.0,4.59,0.0,594.0,387.36,0.0,14.1678
hln,993,path,,UNLABELED,70.0,370.36,70.43,368.99,0.43,1.37,0.5891,0.5891,3.6,70.215,369.675,0.3139,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.69,10.5041,90.0,1.37,0.0,594.0,387.36,0.0,0.5891
hln,994,path,,UNLABELED,67.45,373.84,72.3,370.99,4.85,2.85,13.8225,5.0498,20.4677,69.875,372.415,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4384,3.6721,90.0,0.57,0.0,594.0,387.36,0.0,11.8836
hln,995,compound,,UNLABELED,67.45,377.55,72.3,374.4,4.85,3.15,15.2775,5.7306,22.4367,69.875,375.975,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0041,2.6274,164.9817,0.4245,0.0,594.0,387.36,0.0,12.185
hln,996,compound,,UNLABELED,60.59,351.6,65.19,349.05,4.6,2.55,11.73,5.1047,18.5757,62.89,350.325,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1533,2.5482,0.0,4.6,0.0,594.0,387.36,0.0,8.5454
hln,997,path,,UNLABELED,60.42,355.47,65.27,351.83,4.85,3.64,17.654,5.1055,20.0535,62.845,353.65,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2866,2.3153,0.0,0.68,0.0,594.0,387.36,0.0,14.8869
hln,998,compound,,UNLABELED,60.59,359.04,65.19,356.13,4.6,2.91,13.386,6.4658,23.4966,62.89,357.585,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1316,3.0598,0.0,4.6,0.0,594.0,387.36,0.0,11.9708
hln,999,path,,UNLABELED,60.42,363.96,65.27,361.11,4.85,2.85,13.8225,5.0534,20.4612,62.845,362.535,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4439,3.6719,90.0,0.57,0.0,594.0,387.36,0.0,11.886
hln,1000,compound,,UNLABELED,60.42,367.67,65.27,364.52,4.85,3.15,15.2775,5.7256,22.4428,62.845,366.095,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.6301,164.9816,0.4245,0.0,594.0,387.36,0.0,12.1873
hln,1001,compound,,UNLABELED,60.42,371.21,65.27,368.06,4.85,3.15,15.2775,5.7312,22.441,62.845,369.635,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.005,2.633,164.9816,0.4245,0.0,594.0,387.36,0.0,12.1846
hln,1002,path,,UNLABELED,60.59,375.89,65.19,373.63,4.6,2.26,10.396,4.4277,16.94,62.89,374.76,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9454,3.9123,0.0,4.6,0.0,594.0,387.36,0.0,8.3847
hln,1003,path,,UNLABELED,59.91,379.26,65.96,376.28,6.05,2.98,18.029,3.0295,13.7486,62.935,377.77,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3105,188.3728,156.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
hln,1004,compound,,UNLABELED,60.59,383.49,65.19,379.92,4.6,3.57,16.422,6.9839,24.7909,62.89,381.705,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7835,2.7456,0.0,4.6,0.0,594.0,387.36,0.0,14.154
hln,1005,path,,UNLABELED,59.91,386.72,65.96,383.74,6.05,2.98,18.029,3.001,13.7434,62.935,385.23,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.27,191.7107,156.5904,6.4183,0.0,594.0,387.36,0.0,3.001
hln,1006,path,,UNLABELED,60.59,390.44,65.19,386.95,4.6,3.49,16.054,5.5419,21.4919,62.89,388.695,1.3181,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1977,2.694,150.7376,2.9459,0.0,594.0,387.36,0.0,15.479
hln,1007,path,,UNLABELED,59.91,393.61,65.96,390.63,6.05,2.98,18.029,3.0295,13.7486,62.935,392.12,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3105,188.3728,156.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
hln,1008,path,,UNLABELED,60.59,396.64,65.19,393.85,4.6,2.79,12.834,3.836,14.78,62.89,395.245,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
hln,1009,compound,,UNLABELED,53.57,334.24,58.16,331.33,4.59,2.91,13.3569,6.4356,23.4815,55.865,332.785,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1113,3.051,0.0,4.59,0.0,594.0,387.36,0.0,11.9545
hln,1010,path,,UNLABELED,53.4,340.62,58.33,334.15,4.93,6.47,31.8971,8.9727,33.0572,55.865,337.385,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.517,1.2675,22.0706,5.1364,0.0,594.0,387.36,0.0,22.1842
hln,1011,path,,UNLABELED,53.57,344.08,58.16,340.47,4.59,3.61,16.5699,4.3934,16.393,55.865,342.275,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.541,3.1509,30.6321,2.9635,0.0,594.0,387.36,0.0,9.662
hln,1012,compound,,UNLABELED,53.4,349.14,58.25,345.99,4.85,3.15,15.2775,5.7283,22.4362,55.825,347.565,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0009,2.6303,15.0184,0.4245,0.0,594.0,387.36,0.0,12.1773
hln,1013,path,,UNLABELED,53.57,352.59,58.25,349.52,4.68,3.07,14.3676,5.1148,20.6598,55.91,351.055,1.5244,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2606,2.6028,163.256,2.4645,0.0,594.0,387.36,0.0,11.0744
hln,1014,path,,UNLABELED,55.95,354.6,56.38,353.24,0.43,1.36,0.5848,0.5848,3.58,56.165,353.92,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3524,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
hln,1015,path,,UNLABELED,53.4,358.17,58.16,355.23,4.76,2.94,13.9944,5.1988,20.7,55.78,356.7,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9215,1.9509,141.1737,3.2219,0.0,594.0,387.36,0.0,12.9673
hln,1016,path,,UNLABELED,53.4,361.63,58.25,358.78,4.85,2.85,13.8225,5.0424,20.4352,55.825,360.205,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4124,3.6745,90.0,0.57,0.0,594.0,387.36,0.0,11.8752
hln,1017,path,,UNLABELED,58.71,53.48,63.31,52.16,4.6,1.32,6.072,2.6775,11.6121,61.01,52.82,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6553,0.0,4.6,0.0,594.0,387.36,0.0,4.334
hln,1018,path,,UNLABELED,58.54,58.21,63.31,55.27,4.77,2.94,14.0238,5.2101,20.7126,60.925,56.74,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7692,1.9551,141.1733,3.2219,0.0,594.0,387.36,0.0,12.9747
hln,1019,path,,UNLABELED,58.71,60.56,63.31,59.25,4.6,1.31,6.026,2.6724,11.5921,61.01,59.905,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2381,23.0277,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
hln,1020,path,,UNLABELED,62.71,63.26,63.39,62.58,0.68,0.6801,0.4624,0.3546,2.1275,63.05,62.92,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5155,1.1091,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3546
hln,1021,compound,,UNLABELED,58.54,67.16,63.39,64.18,4.85,2.98,14.4529,5.2402,20.011,60.965,65.67,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.3337,1.5675,143.4775,2.6381,0.0,594.0,387.36,0.0,9.61
hln,1022,path,,UNLABELED,51.52,56.03,56.37,51.61,4.85,4.42,21.4369,7.0617,26.8676,53.945,53.82,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3597,1.4428,90.0,1.76,0.0,594.0,387.36,0.0,17.1754
hln,1023,path,,UNLABELED,51.47,60.64,56.47,56.64,5.0,4.0,20.0,7.4644,27.5151,53.97,58.64,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5827,1.7602,42.9693,4.9883,0.0,594.0,387.36,0.0,19.18
hln,1024,compound,,UNLABELED,51.69,65.03,56.28,61.46,4.59,3.57,16.3863,6.9918,24.7605,53.985,63.245,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7918,2.7442,0.0,4.59,0.0,594.0,387.36,0.0,14.143
hln,1025,path,,UNLABELED,51.52,70.69,56.37,67.05,4.85,3.64,17.6541,5.1109,20.0669,53.945,68.87,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.333,2.3152,0.0,0.68,0.0,594.0,387.36,0.0,14.8921
hln,1026,compound,,UNLABELED,51.52,75.87,56.37,71.01,4.85,4.86,23.5709,7.5036,27.0536,53.945,73.44,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9972,1.073,37.1886,0.364,0.0,594.0,387.36,0.0,18.524
hln,1027,path,,UNLABELED,51.47,80.43,56.47,76.43,5.0,4.0,20.0,7.4644,27.5151,53.97,78.43,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5827,1.7602,42.9693,4.9883,0.0,594.0,387.36,0.0,19.18
hln,1028,path,,UNLABELED,44.66,53.48,49.26,52.16,4.6,1.32,6.072,2.6775,11.6121,46.96,52.82,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6553,0.0,4.6,0.0,594.0,387.36,0.0,4.334
hln,1029,path,,UNLABELED,44.66,57.02,49.26,55.71,4.6,1.31,6.026,2.6724,11.5921,46.96,56.365,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2381,23.0277,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
hln,1030,compound,,UNLABELED,44.49,61.67,49.34,58.86,4.85,2.81,13.6285,6.61,24.3336,46.915,60.265,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3944,2.5507,126.1575,0.322,0.0,594.0,387.36,0.0,11.7084
hln,1031,path,,UNLABELED,48.66,63.26,49.34,62.58,0.68,0.6801,0.4624,0.3564,2.1322,49.0,62.92,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5293,1.1185,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3564
hln,1032,path,,UNLABELED,44.49,66.99,49.34,64.14,4.85,2.85,13.8224,5.0517,20.4593,46.915,65.565,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4558,3.6686,90.0,0.57,0.0,594.0,387.36,0.0,11.8856
hln,1033,path,,UNLABELED,44.32,70.61,50.43,69.4901,6.11,1.12,6.8432,3.4524,13.0142,47.375,70.05,5.4554,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7976,30.6681,127.0723,0.564,0.0,594.0,387.36,0.0,5.4077
hln,1034,path,,UNLABELED,44.49,74.75,49.34,71.11,4.85,3.64,17.6541,5.1044,20.0428,46.915,72.93,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3066,2.3173,0.0,0.68,0.0,594.0,387.36,0.0,14.8742
hln,1035,path,,UNLABELED,44.66,77.79,49.26,75.0,4.6,2.79,12.8339,3.8361,14.78,46.96,76.395,1.6488,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3301,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
hln,1036,compound,,UNLABELED,44.42,82.13,49.26,77.7,4.84,4.43,21.4413,6.0125,22.3588,46.84,79.915,1.0925,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5833,1.2358,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7207
hln,1037,path,,UNLABELED,44.66,84.78,49.26,82.52,4.6,2.26,10.396,4.4226,16.92,46.96,83.65,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9612,3.9324,0.0,4.6,0.0,594.0,387.36,0.0,8.3643
hln,1038,path,,UNLABELED,44.32,86.45,50.43,85.33,6.11,1.12,6.8432,3.438,13.0113,47.375,85.89,5.4554,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7793,27.9865,52.9277,0.564,0.0,594.0,387.36,0.0,5.3932
hln,1039,path,,UNLABELED,44.49,98.88,49.26,95.94,4.77,2.94,14.0238,5.2058,20.7069,46.875,97.41,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8485,1.9519,141.1737,3.2219,0.0,594.0,387.36,0.0,12.9812
hln,1040,path,,UNLABELED,44.66,102.42,49.34,99.35,4.68,3.07,14.3676,5.1246,20.6904,47.0,100.885,1.5244,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2665,2.606,163.3231,2.4741,0.0,594.0,387.36,0.0,11.0931
hln,1041,path,,UNLABELED,44.66,106.31,49.34,102.99,4.68,3.32,15.5376,4.1368,16.7782,47.0,104.65,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5255,3.6426,148.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
hln,1042,path,,UNLABELED,48.66,107.47,49.34,106.79,0.68,0.68,0.4624,0.3564,2.1321,49.0,107.13,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5295,1.1185,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3564
hln,1043,compound,,UNLABELED,44.49,111.2,49.34,108.39,4.85,2.81,13.6285,6.6098,24.3183,46.915,109.795,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4158,2.5501,126.1575,0.322,0.0,594.0,387.36,0.0,11.7084
hln,1044,path,,UNLABELED,37.64,55.18,42.23,51.86,4.59,3.3199,15.2386,6.5481,23.9799,39.935,53.52,1.3826,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9619,2.016,0.0,4.59,0.0,594.0,387.36,0.0,15.2386
hln,1045,path,,UNLABELED,37.64,58.5,42.23,56.0,4.59,2.5,11.475,5.6354,21.6801,39.935,57.25,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4294,2.6632,0.0,4.59,0.0,594.0,387.36,0.0,11.475
hln,1046,path,,UNLABELED,37.64,61.19,42.23,59.19,4.59,2.0,9.18,3.4679,13.18,39.935,60.19,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5141,10.2444,0.0,4.59,0.0,594.0,387.36,0.0,6.3239
hln,1047,path,,UNLABELED,37.64,64.06,42.23,61.55,4.59,2.51,11.5209,5.6456,21.7202,39.935,62.805,1.8287,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3925,2.6473,0.0,4.59,0.0,594.0,387.36,0.0,11.5209
hln,1048,path,,UNLABELED,37.41,68.75,42.42,64.75,5.01,4.0,20.04,7.4807,27.5323,39.915,66.75,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7222,1.7602,43.0528,4.995,0.0,594.0,387.36,0.0,19.2
hln,1049,compound,,UNLABELED,37.4,73.47,42.23,69.05,4.83,4.42,21.3488,5.9781,22.3264,39.815,71.26,1.0927,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1604,1.2389,24.587,5.3116,0.0,594.0,387.36,0.0,10.6744
hln,1050,path,,UNLABELED,37.64,78.01,42.23,75.22,4.59,2.79,12.8063,3.8708,14.7601,39.935,76.615,1.6451,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.376,3.4233,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
hln,1051,compound,,UNLABELED,37.46,82.95,42.32,78.09,4.86,4.86,23.6195,7.5119,27.0511,39.89,80.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0908,1.0737,130.6043,0.3688,0.0,594.0,387.36,0.0,18.5262
hln,1052,path,,UNLABELED,37.46,89.47,42.4,83.0,4.94,6.47,31.9618,9.0009,33.0823,39.93,86.235,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3653,1.2631,157.9294,5.1364,0.0,594.0,387.36,0.0,22.2165
hln,1053,path,,UNLABELED,37.64,92.31,42.23,89.8,4.59,2.51,11.5209,5.6457,21.72,39.935,91.055,1.8287,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3925,2.6473,0.0,4.59,0.0,594.0,387.36,0.0,11.5209
hln,1054,compound,,UNLABELED,37.64,95.9,42.23,93.0,4.59,2.9,13.311,6.4022,23.4533,39.935,94.45,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1076,3.0555,0.0,4.59,0.0,594.0,387.36,0.0,11.9095
hln,1055,path,,UNLABELED,30.61,53.48,35.21,52.16,4.6,1.32,6.072,2.6775,11.6121,32.91,52.82,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6553,0.0,4.6,0.0,594.0,387.36,0.0,4.334
hln,1056,path,,UNLABELED,30.44,58.21,35.21,55.27,4.77,2.94,14.0238,5.2105,20.6964,32.825,56.74,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7783,1.9564,141.1733,3.2219,0.0,594.0,387.36,0.0,12.9814
hln,1057,compound,,UNLABELED,30.44,61.84,35.29,58.69,4.85,3.15,15.2776,5.7168,22.4451,32.865,60.265,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0054,2.6312,22.3105,0.4216,0.0,594.0,387.36,0.0,12.1823
hln,1058,path,,UNLABELED,34.61,63.26,35.29,62.58,0.68,0.6801,0.4624,0.353,2.1208,34.95,62.92,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4951,1.0976,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
hln,1059,compound,,UNLABELED,30.37,67.17,35.21,63.85,4.84,3.32,16.0688,5.1822,19.915,32.79,65.51,1.4578,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1182,2.3529,146.0565,5.0145,0.0,594.0,387.36,0.0,8.3438
hln,1060,compound,,UNLABELED,23.35,55.78,28.18,51.35,4.83,4.4301,21.3972,5.9904,22.3406,25.765,53.565,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5725,1.2324,24.6851,5.3158,0.0,594.0,387.36,0.0,10.6986
hln,1061,path,,UNLABELED,23.58,58.54,28.18,55.75,4.6,2.79,12.8342,3.8987,14.7801,25.88,57.145,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3797,3.4297,0.0,4.08,0.0,594.0,387.36,0.0,8.3665
hln,1062,path,,UNLABELED,23.58,59.56,28.18,58.97,4.6,0.59,2.7141,2.7141,10.3801,25.88,59.265,7.7963,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7554,62.5763,0.0,4.6,0.0,594.0,387.36,0.0,2.7141
hln,1063,path,,UNLABELED,23.41,63.11,28.27,60.18,4.86,2.9301,14.2401,5.4175,20.5116,25.84,61.645,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7491,3.6039,101.496,0.6021,0.0,594.0,387.36,0.0,11.9526
