airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jef,101,path,,UNLABELED,113.37,448.59,113.37,445.71,0.0,2.88,0.0,0.0,2.88,113.37,447.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,102,path,,UNLABELED,136.65,448.59,136.65,445.71,0.0,2.88,0.0,0.0,2.88,136.65,447.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,103,path,,UNLABELED,159.92,448.59,159.92,445.71,0.0,2.88,0.0,0.0,2.88,159.92,447.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,104,path,,UNLABELED,322.84,151.94,322.84,149.06,0.0,2.88,0.0,0.0,2.88,322.84,150.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,105,path,,UNLABELED,276.29,151.94,276.29,149.06,0.0,2.88,0.0,0.0,2.88,276.29,150.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,106,path,,UNLABELED,253.02,151.94,253.02,149.06,0.0,2.88,0.0,0.0,2.88,253.02,150.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,107,path,,UNLABELED,229.74,151.94,229.74,149.06,0.0,2.88,0.0,0.0,2.88,229.74,150.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,108,path,,UNLABELED,206.47,151.94,206.47,149.06,0.0,2.88,0.0,0.0,2.88,206.47,150.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,109,path,,UNLABELED,159.92,151.94,159.92,149.06,0.0,2.88,0.0,0.0,2.88,159.92,150.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,110,path,,UNLABELED,136.58,151.94,136.58,149.06,0.0,2.88,0.0,0.0,2.88,136.58,150.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,111,path,,UNLABELED,113.3,151.94,113.3,149.06,0.0,2.88,0.0,0.0,2.88,113.3,150.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,112,path,,UNLABELED,90.03,151.94,90.03,149.06,0.0,2.88,0.0,0.0,2.88,90.03,150.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,113,path,,UNLABELED,43.48,152.01,43.48,149.13,0.0,2.88,0.0,0.0,2.88,43.48,150.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,114,path,,UNLABELED,20.21,152.01,20.21,149.13,0.0,2.88,0.0,0.0,2.88,20.21,150.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,115,path,,UNLABELED,183.2,152.66,183.2,149.06,0.0,3.6,0.0,0.0,3.6,183.2,150.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
jef,116,path,,UNLABELED,183.2,149.06,183.2,145.45,0.0,3.61,0.0,0.0,3.61,183.2,147.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
jef,117,path,,UNLABELED,183.2,449.31,183.2,445.71,0.0,3.6,0.0,0.0,3.6,183.2,447.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
jef,118,path,,UNLABELED,183.2,445.71,183.2,442.11,0.0,3.6,0.0,0.0,3.6,183.2,443.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
jef,119,path,,UNLABELED,299.57,47.73,299.57,44.72,0.0,3.01,0.0,0.0,3.01,299.57,46.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.01,0.0,594.0,387.36,0.0,0.0
jef,120,path,,UNLABELED,299.54,549.11,299.57,57.55,0.03,491.56,14.7462,5.8222,491.56,299.555,303.33,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0026,1000000.0,90.0,296.65,0.0,594.0,387.36,0.0,5.8222
jef,121,path,,UNLABELED,66.75,47.53,66.75,44.72,0.0,2.81,0.0,0.0,2.81,66.75,46.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.81,0.0,594.0,387.36,0.0,0.0
jef,122,path,,UNLABELED,66.75,100.63,66.75,57.83,0.0,42.8,0.0,0.0,42.8,66.75,79.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,42.8,0.0,594.0,387.36,0.0,0.0
jef,123,path,,UNLABELED,18.11,445.71,336.39,445.71,318.28,0.0,0.0,0.0,318.28,177.25,445.71,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,232.74,0.0,594.0,387.36,0.0,0.0
jef,124,path,,UNLABELED,364.44,149.08,369.28,149.08,4.84,0.0,0.0,0.0,4.84,366.86,149.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.84,0.0,594.0,387.36,0.0,0.0
jef,125,path,,UNLABELED,18.16,149.13,336.46,149.06,318.3,0.07,22.2833,0.9989,318.3,177.31,149.095,4546.667,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9869,1000000.0,179.9828,232.82,0.0,594.0,387.36,0.0,4.1573
jef,126,path,,UNLABELED,66.83,549.09,66.83,533.55,0.0,15.54,0.0,0.0,15.54,66.83,541.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.54,0.0,594.0,387.36,0.0,0.0
jef,127,path,,UNLABELED,321.33,240.71,327.38,236.82,6.05,3.89,23.5345,0.0,7.1927,324.355,238.765,1.5553,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.2598,1000000.0,147.2598,7.1927,0.0,594.0,387.36,0.0,0.0
jef,128,path,,UNLABELED,318.66,242.37,321.83,239.99,3.17,2.38,7.5446,2.1378,4.8119,320.245,241.18,1.3319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.3062,9.553,136.6364,3.4662,0.0,594.0,387.36,0.0,2.2225
jef,129,path,,UNLABELED,197.03,277.96,203.8,277.82,6.77,0.14,0.9479,0.0,6.7715,200.415,277.89,48.3521,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.8152,1000000.0,178.8152,6.7715,0.0,594.0,387.36,0.0,0.0
jef,130,path,,UNLABELED,253.23,322.93,265.77,319.97,12.54,2.96,37.1183,0.0,12.8846,259.5,321.45,4.2365,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.2812,1000000.0,13.2812,12.8846,0.0,594.0,387.36,0.0,0.0
jef,131,path,,UNLABELED,265.48,323.65,268.94,322.28,3.46,1.37,4.7402,2.0381,4.7528,267.21,322.965,2.5256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.829,10.7307,2.4823,3.4632,0.0,594.0,387.36,0.0,2.1323
jef,132,path,,UNLABELED,294.31,256.78,297.4,254.04,3.09,2.74,8.4666,2.226,4.9122,295.855,255.41,1.1277,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.6947,10.1762,30.2217,3.576,0.0,594.0,387.36,0.0,2.2893
jef,133,path,,UNLABELED,193.93,278.61,197.32,277.32,3.39,1.29,4.3731,2.0898,4.79,195.625,277.965,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5468,10.0845,168.0091,3.4656,0.0,594.0,387.36,0.0,2.1866
jef,134,path,,UNLABELED,296.68,534.63,299.57,534.63,2.89,0.0,0.0,0.0,2.89,298.125,534.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,135,path,,UNLABELED,296.68,505.01,299.57,505.01,2.89,0.0,0.0,0.0,2.89,298.125,505.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,136,path,,UNLABELED,296.68,475.32,299.57,475.32,2.89,0.0,0.0,0.0,2.89,298.125,475.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,137,path,,UNLABELED,296.68,416.02,299.57,416.02,2.89,0.0,0.0,0.0,2.89,298.125,416.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,138,path,,UNLABELED,296.68,386.34,299.57,386.34,2.89,0.0,0.0,0.0,2.89,298.125,386.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,139,path,,UNLABELED,296.68,356.72,299.57,356.72,2.89,0.0,0.0,0.0,2.89,298.125,356.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,140,path,,UNLABELED,296.68,327.03,299.57,327.03,2.89,0.0,0.0,0.0,2.89,298.125,327.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,141,path,,UNLABELED,296.68,267.73,299.57,267.73,2.89,0.0,0.0,0.0,2.89,298.125,267.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,142,path,,UNLABELED,296.68,238.04,299.57,238.04,2.89,0.0,0.0,0.0,2.89,298.125,238.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,143,path,,UNLABELED,296.68,208.43,299.57,208.43,2.89,0.0,0.0,0.0,2.89,298.125,208.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,144,path,,UNLABELED,295.96,297.42,299.57,297.42,3.61,0.0,0.0,0.0,3.61,297.765,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
jef,145,path,,UNLABELED,299.57,297.42,303.17,297.42,3.6,0.0,0.0,0.0,3.6,301.37,297.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
jef,146,path,,UNLABELED,206.47,448.59,206.47,445.71,0.0,2.88,0.0,0.0,2.88,206.47,447.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,147,path,,UNLABELED,229.74,448.59,229.74,445.71,0.0,2.88,0.0,0.0,2.88,229.74,447.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,148,path,,UNLABELED,253.02,448.59,253.02,445.71,0.0,2.88,0.0,0.0,2.88,253.02,447.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,149,path,,UNLABELED,276.29,448.59,276.29,445.71,0.0,2.88,0.0,0.0,2.88,276.29,447.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,150,path,,UNLABELED,322.84,448.59,322.84,445.71,0.0,2.88,0.0,0.0,2.88,322.84,447.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
jef,151,path,,UNLABELED,234.72,351.17,239.98,346.27,5.26,4.9,25.774,11.9271,15.8028,237.35,348.72,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1156,1.0427,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
jef,152,path,,UNLABELED,236.44,349.51,238.38,347.57,1.94,1.94,3.7636,2.6578,5.9355,237.41,348.54,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
jef,153,path,,UNLABELED,363.96,445.71,369.11,445.71,5.15,0.0,0.0,0.0,5.15,366.535,445.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.15,0.0,594.0,387.36,0.0,0.0
jef,154,path,,UNLABELED,290.03,252.86,292.22,250.67,2.19,2.19,4.7961,3.3945,6.7077,291.125,251.765,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1969,1.2225,157.6933,0.8431,0.0,594.0,387.36,0.0,3.3945
jef,155,path,,UNLABELED,296.74,272.94,315.85,256.28,19.11,16.66,318.3729,0.0,25.3525,306.295,264.61,1.1471,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,41.0817,1000000.0,41.0817,25.3525,0.0,594.0,387.36,0.0,0.0
jef,156,path,,UNLABELED,85.7,330.2,89.09,328.4,3.39,1.8,6.102,1.9974,4.725,87.395,329.3,1.8833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.9087,11.1042,148.6099,3.4558,0.0,594.0,387.36,0.0,2.0922
jef,157,path,,UNLABELED,78.07,332.8,86.14,329.56,8.07,3.24,26.1467,0.0,8.6961,82.105,331.18,2.4907,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.1252,1000000.0,158.1252,8.6961,0.0,594.0,387.36,0.0,0.0
jef,158,path,,UNLABELED,66.8,515.89,66.83,338.2,0.03,177.69,5.3305,1.0527,177.69,66.815,427.045,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9898,1000000.0,89.984,107.51,0.0,594.0,387.36,0.0,1.0527
jef,159,path,,UNLABELED,66.75,328.78,66.8,112.24,0.05,216.54,10.8277,0.9223,216.54,66.775,220.51,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9859,1000000.0,89.9841,179.65,0.0,594.0,387.36,0.0,0.9223
jef,160,path,,UNLABELED,63.94,534.63,66.83,534.63,2.89,0.0,0.0,0.0,2.89,65.385,534.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
jef,161,path,,UNLABELED,88.8,94.37,291.71,94.37,202.91,0.0,0.0,0.0,202.91,190.255,94.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
jef,162,path,,UNLABELED,56.99,109.37,60.92,104.15,3.93,5.22,20.5146,5.9214,21.6274,58.955,106.76,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3355,2.3124,90.0,0.74,0.0,594.0,387.36,0.0,17.2808
jef,163,compound,,UNLABELED,61.08,109.44,65.85,104.24,4.77,5.2,24.804,6.9624,24.0365,63.465,106.84,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
jef,164,path,,UNLABELED,66.18,109.19,69.85,104.15,3.67,5.04,18.4968,7.0305,23.8387,68.015,106.67,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4569,1.3741,90.0,3.13,0.0,594.0,387.36,0.0,17.1182
jef,165,path,,UNLABELED,70.24,109.19,73.25,104.24,3.01,4.95,14.8995,4.4715,15.92,71.745,106.715,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
jef,166,path,,UNLABELED,73.7,109.19,74.34,104.24,0.64,4.95,3.168,3.168,11.18,74.02,106.715,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
jef,167,compound,,UNLABELED,74.86,109.37,80.09,104.15,5.23,5.22,27.3006,8.6992,29.1268,77.475,106.76,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0333,1.0719,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4768
jef,168,path,,UNLABELED,80.7,109.43,85.01,104.03,4.31,5.4,23.274,8.6898,29.6938,82.855,106.73,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8467,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
jef,169,path,,UNLABELED,85.97,104.88,86.7,104.15,0.73,0.73,0.5329,0.4124,2.2922,86.335,104.515,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9003,1.1192,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4124
jef,170,path,,UNLABELED,85.97,107.54,86.7,106.8,0.73,0.74,0.5402,0.4138,2.2957,86.335,107.17,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9084,1.1263,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4138
jef,171,compound,,UNLABELED,89.69,109.19,92.54,104.24,2.85,4.95,14.1075,7.6582,25.4612,91.115,106.715,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1461,4.6763,90.0,4.95,0.0,594.0,387.36,0.0,12.1857
jef,172,path,,UNLABELED,93.23,109.19,95.92,104.24,2.69,4.95,13.3155,6.5175,23.36,94.575,106.715,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
jef,173,compound,,UNLABELED,98.02,109.44,102.79,104.24,4.77,5.2,24.804,6.9624,24.0365,100.405,106.84,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
jef,174,path,,UNLABELED,103.21,109.19,105.37,104.24,2.16,4.95,10.692,4.048,14.22,104.29,106.715,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
jef,175,path,,UNLABELED,105.76,109.19,108.45,104.24,2.69,4.95,13.3155,6.5175,23.36,107.105,106.715,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
jef,176,compound,,UNLABELED,109.19,109.19,112.32,104.24,3.13,4.95,15.4936,7.5008,25.2705,110.755,106.715,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1601,3.0593,90.0,4.95,0.0,594.0,387.36,0.0,13.8655
jef,177,path,,UNLABELED,112.33,109.19,115.34,104.24,3.01,4.95,14.8995,4.4715,15.92,113.835,106.715,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
jef,178,path,,UNLABELED,117.25,109.19,120.25,104.24,3.0,4.95,14.8499,4.466,15.9,118.75,106.715,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
jef,179,compound,,UNLABELED,120.34,109.37,125.57,104.15,5.23,5.22,27.3006,8.6945,29.127,122.955,106.76,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.752,1.0721,61.5045,0.3983,0.0,594.0,387.36,0.0,21.474
jef,180,compound,,UNLABELED,128.08,109.19,131.21,104.24,3.13,4.95,15.4936,7.4578,25.2924,129.645,106.715,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1372,3.0551,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
jef,181,path,,UNLABELED,131.57,109.19,135.24,104.15,3.67,5.04,18.4968,7.0511,23.8458,133.405,106.67,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4329,1.3766,90.0,3.13,0.0,594.0,387.36,0.0,17.1109
jef,182,path,,UNLABELED,136.08,109.43,140.39,104.03,4.31,5.4,23.274,8.6729,29.6907,138.235,106.73,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
jef,183,path,,UNLABELED,140.72,109.37,147.68,104.05,6.96,5.32,37.0272,10.435,35.632,144.2,106.71,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9629,1.2629,111.9357,5.5412,0.0,594.0,387.36,0.0,25.761
jef,184,compound,,UNLABELED,147.49,109.44,152.26,104.24,4.77,5.2,24.8041,6.9523,24.0506,149.875,106.84,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8578,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
jef,185,path,,UNLABELED,152.16,109.19,156.05,104.24,3.89,4.95,19.2555,5.0966,17.6666,154.105,106.715,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5356,3.1612,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2118
jef,186,path,,UNLABELED,158.1,109.37,162.02,104.15,3.92,5.22,20.4624,5.9225,21.6046,160.06,106.76,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3468,2.3136,90.0,0.74,0.0,594.0,387.36,0.0,17.2566
jef,187,compound,,UNLABELED,162.74,109.19,165.87,104.24,3.13,4.95,15.4936,7.4568,25.2866,164.305,106.715,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1449,3.0569,90.0,4.95,0.0,594.0,387.36,0.0,13.8416
jef,188,compound,,UNLABELED,165.96,109.37,171.18,104.15,5.22,5.22,27.2484,8.6935,29.1214,168.57,106.76,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9628,1.0728,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4674
jef,189,path,,UNLABELED,171.57,109.37,174.72,104.15,3.15,5.22,16.4431,6.2928,22.0804,173.145,106.76,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.767,3.6097,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8616
jef,190,path,,UNLABELED,175.11,109.37,178.27,104.15,3.16,5.22,16.4952,6.2801,22.0816,176.69,106.76,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7737,3.6087,11.4824,0.6531,0.0,594.0,387.36,0.0,13.873
jef,191,path,,UNLABELED,178.88,109.19,179.52,104.24,0.64,4.95,3.168,3.168,11.18,179.2,106.715,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
jef,192,path,,UNLABELED,180.41,109.43,184.72,104.03,4.31,5.4,23.274,8.6729,29.6907,182.565,106.73,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
jef,193,path,,UNLABELED,185.32,109.37,190.09,104.15,4.77,5.22,24.8993,8.1769,28.9165,187.705,106.76,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3966,1.4424,0.0,1.9,0.0,594.0,387.36,0.0,19.9351
jef,194,path,,UNLABELED,192.38,109.37,196.3,104.15,3.92,5.22,20.4624,5.9218,21.6121,194.34,106.76,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3174,2.3183,90.0,0.74,0.0,594.0,387.36,0.0,17.264
jef,195,path,,UNLABELED,197.01,109.19,199.17,104.24,2.16,4.95,10.692,4.048,14.22,198.09,106.715,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
jef,196,path,,UNLABELED,199.56,109.19,202.25,104.24,2.69,4.95,13.3155,6.5175,23.36,200.905,106.715,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
jef,197,compound,,UNLABELED,202.45,109.44,207.21,104.24,4.76,5.2,24.7521,6.9263,24.0364,204.83,106.84,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
jef,198,compound,,UNLABELED,207.64,109.19,210.76,104.24,3.12,4.95,15.4441,7.4548,25.2572,209.2,106.715,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1779,3.063,90.0,4.95,0.0,594.0,387.36,0.0,13.8193
jef,199,compound,,UNLABELED,210.67,109.44,215.44,104.24,4.77,5.2,24.8041,6.9624,24.0365,213.055,106.84,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
jef,200,path,,UNLABELED,215.86,109.43,220.17,104.03,4.31,5.4,23.274,8.6729,29.6907,218.015,106.73,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
jef,201,path,,UNLABELED,220.77,109.37,224.69,104.15,3.92,5.22,20.4624,5.9241,21.6069,222.73,106.76,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3207,2.3143,90.0,0.74,0.0,594.0,387.36,0.0,17.2603
jef,202,path,,UNLABELED,225.41,109.19,228.1,104.24,2.69,4.95,13.3155,6.5175,23.36,226.755,106.715,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
jef,203,path,,UNLABELED,228.62,109.37,231.78,104.15,3.16,5.22,16.4952,6.2851,22.0809,230.2,106.76,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7567,3.6118,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8698
