airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
myv,204,0,46,366.965,558.95,43.6041,0.29
myv,204,0,47,366.86,558.705,90.0,0.29
myv,205,0,0,286.29,561.185,90.0,2.83
myv,205,0,1,286.705,559.77,0.0,0.83
myv,205,0,2,287.12,561.185,90.0,2.83
myv,205,0,3,288.165,564.37,59.4423,4.1109
myv,205,0,4,288.75,566.14,0.0,0.92
myv,205,0,5,287.5,564.81,59.2906,3.0939
myv,205,0,6,285.915,564.81,120.869,3.099
myv,205,0,7,284.665,566.14,0.0,0.91
myv,205,0,8,285.25,564.37,120.4371,4.1058
myv,206,0,0,289.62,564.13,90.0,4.02
myv,206,0,1,289.625,561.985,92.1232,0.2702
myv,206,0,2,289.65,561.725,99.0854,0.2532
myv,206,0,3,289.695,561.48,101.7726,0.2452
myv,206,0,4,289.755,561.245,106.9289,0.2404
myv,206,0,5,289.89,560.92,115.4614,0.4652
myv,206,0,6,290.125,560.53,126.8718,0.45
myv,206,0,7,290.43,560.205,139.5374,0.4469
myv,206,0,8,290.8,559.95,151.1891,0.4565
myv,206,0,9,291.11,559.8,160.0166,0.2341
myv,206,0,10,291.34,559.73,165.9638,0.2474
myv,206,0,11,291.585,559.685,173.1566,0.2518
myv,206,0,12,291.845,559.665,177.8792,0.2702
myv,206,0,13,292.115,559.665,2.1206,0.2702
myv,206,0,14,292.375,559.685,6.8434,0.2518
myv,206,0,15,292.62,559.73,14.0362,0.2474
myv,206,0,16,292.85,559.8,19.9834,0.2341
myv,206,0,17,293.165,559.95,28.2169,0.4653
myv,206,0,18,293.54,560.205,40.4626,0.4469
myv,206,0,19,293.845,560.53,53.1313,0.45
myv,206,0,20,294.08,560.92,64.5352,0.4652
myv,206,0,21,294.215,561.245,73.0711,0.2404
myv,206,0,22,294.275,561.48,78.2344,0.2451
myv,206,0,23,294.315,561.725,83.1575,0.2518
myv,206,0,24,294.335,561.985,87.8768,0.2702
myv,206,0,25,294.34,564.13,90.0,4.02
myv,206,0,26,293.925,566.14,0.0,0.83
myv,206,0,27,293.51,564.265,90.0,3.75
myv,206,0,28,293.505,562.195,88.5298,0.3901
myv,206,0,29,293.475,561.815,82.3012,0.3734
myv,206,0,30,293.4,561.46,73.6141,0.3544
myv,206,0,31,293.28,561.135,65.6933,0.3402
myv,206,0,32,293.105,560.855,49.9709,0.3265
myv,206,0,33,292.87,560.63,37.5677,0.328
myv,206,0,34,292.66,560.495,23.6288,0.1746
myv,206,0,35,292.49,560.435,15.5245,0.1868
myv,206,0,36,292.3,560.395,8.531,0.2022
myv,206,0,37,292.09,560.37,5.1935,0.2209
myv,206,0,38,291.87,560.37,174.8058,0.2209
myv,206,0,39,291.665,560.395,171.0267,0.1924
myv,206,0,40,291.48,560.435,164.478,0.1868
myv,206,0,41,291.31,560.495,156.3712,0.1746
myv,206,0,42,291.095,560.63,143.4699,0.336
myv,206,0,43,290.86,560.855,128.6572,0.3201
myv,206,0,44,290.685,561.135,115.8245,0.3444
myv,206,0,45,290.565,561.46,104.8261,0.3517
myv,206,0,46,290.49,561.815,99.2106,0.3748
myv,206,0,47,290.455,562.195,91.4702,0.3901
myv,206,0,48,290.45,564.265,90.0,3.75
myv,206,0,49,290.035,566.14,0.0,0.83
myv,207,0,0,296.16,559.77,0.0,1.48
myv,207,0,1,297.1,559.785,4.289,0.4011
myv,207,0,2,297.495,559.835,10.1759,0.3962
myv,207,0,3,297.875,559.935,19.3579,0.3922
myv,207,0,4,298.225,560.095,29.9323,0.3808
myv,207,0,5,298.53,560.31,40.6016,0.3688
myv,207,0,6,298.78,560.585,54.6375,0.3801
myv,207,0,7,298.93,560.835,67.1696,0.2061
myv,207,0,8,298.995,561.025,75.2512,0.1965
myv,207,0,9,299.04,561.23,79.6931,0.2236
myv,207,0,10,299.065,561.455,87.5156,0.2302
myv,207,0,11,299.06,561.71,94.0833,0.2807
myv,207,0,12,299.015,561.985,104.536,0.2789
myv,207,0,13,298.92,562.245,115.6401,0.2773
myv,207,0,14,298.785,562.49,122.0044,0.283
myv,207,0,15,298.615,562.71,133.5315,0.2759
myv,207,0,16,298.41,562.89,143.9728,0.272
myv,207,0,17,298.18,563.03,153.4342,0.2683
myv,207,0,18,297.925,563.13,163.4968,0.2816
myv,207,0,19,297.79,563.175,90.0,0.01
myv,207,0,20,297.94,563.285,34.9903,0.3662
myv,207,0,21,298.2,563.535,52.8152,0.364
myv,207,0,22,298.375,563.855,69.6273,0.3734
myv,207,0,23,298.465,564.21,82.09,0.3635
myv,207,0,24,298.48,564.515,94.5784,0.2508
myv,207,0,25,298.455,564.76,97.1247,0.2419
myv,207,0,26,298.41,564.98,106.6987,0.2088
myv,207,0,27,298.34,565.175,112.8302,0.2062
myv,207,0,28,298.19,565.42,126.2541,0.372
myv,207,0,29,297.94,565.685,140.599,0.3624
myv,207,0,30,297.63,565.88,154.7987,0.3758
myv,207,0,31,297.27,566.015,163.856,0.3956
myv,207,0,32,296.87,566.095,173.2111,0.423
myv,207,0,33,296.445,566.13,177.3371,0.4305
myv,207,0,34,295.825,566.14,0.0,0.81
myv,207,0,35,295.42,562.955,90.0,6.37
myv,207,1,0,296.355,565.43,0.0,0.21
myv,207,1,1,296.59,565.425,177.7972,0.2602
myv,207,1,2,296.845,565.405,173.1571,0.2518
myv,207,1,3,297.085,565.365,167.736,0.2354
myv,207,1,4,297.295,565.29,152.2417,0.2147
myv,207,1,5,297.47,565.175,140.907,0.2062
myv,207,1,6,297.61,565.015,122.2745,0.2247
myv,207,1,7,297.71,564.8,108.4321,0.253
myv,207,1,8,297.765,564.53,95.7104,0.3015
myv,207,1,9,297.765,564.225,84.4727,0.3114
myv,207,1,10,297.71,563.95,71.5679,0.253
myv,207,1,11,297.61,563.735,57.7255,0.2247
myv,207,1,12,297.47,563.57,41.1852,0.2126
myv,207,1,13,297.29,563.455,24.2265,0.2193
myv,207,1,14,297.075,563.38,14.6219,0.2377
myv,207,1,15,296.835,563.335,6.8429,0.2518
myv,207,1,16,296.575,563.315,2.1206,0.2702
myv,207,1,17,296.345,563.31,0.0,0.19
myv,207,1,18,296.25,564.37,90.0,2.12
myv,207,2,0,296.485,562.72,0.0,0.47
myv,207,2,1,296.85,562.715,177.7974,0.2602
myv,207,2,2,297.11,562.695,173.4182,0.2617
myv,207,2,3,297.37,562.645,164.9304,0.2692
myv,207,2,4,297.615,562.56,156.5024,0.2508
myv,207,2,5,297.835,562.44,146.309,0.2524
myv,207,2,6,298.02,562.275,130.1015,0.2484
myv,207,2,7,298.155,562.055,113.7525,0.2731
myv,207,2,8,298.23,561.775,97.3484,0.3126
myv,207,2,9,298.235,561.465,84.4726,0.3114
myv,207,2,10,298.17,561.185,68.2034,0.2692
myv,207,2,11,298.05,560.96,55.0053,0.2441
myv,207,2,12,297.89,560.785,39.807,0.2343
myv,207,2,13,297.69,560.655,26.5643,0.246
myv,207,2,14,297.46,560.565,16.2616,0.25
myv,207,2,15,297.21,560.51,8.7452,0.2631
myv,207,2,16,296.95,560.485,2.203,0.2602
myv,207,2,17,296.535,560.48,0.0,0.57
myv,207,2,18,296.25,561.6,90.0,2.24
myv,208,0,0,304.155,560.595,113.8661,1.8043
myv,208,0,1,304.95,559.77,0.0,0.86
myv,208,0,2,303.85,563.12,114.5469,7.3657
myv,208,0,3,300.785,563.12,65.3823,7.3699
myv,208,0,4,299.68,559.77,0.0,0.86
myv,208,0,5,300.48,560.595,65.8448,1.8083
myv,208,0,6,302.32,561.42,0.0,2.94
myv,208,1,0,302.32,562.13,0.0,2.28
myv,208,1,1,301.75,563.425,66.2434,2.8298
myv,208,1,2,302.89,563.425,113.7572,2.8298
myv,209,0,0,312.88,566.05,154.6541,0.4205
myv,209,0,1,312.49,566.205,161.9957,0.4206
myv,209,0,2,312.085,566.31,168.9592,0.4177
myv,209,0,3,311.67,566.36,177.2735,0.4205
myv,209,0,4,311.285,566.365,1.6366,0.3501
myv,209,0,5,310.94,566.335,8.3658,0.3437
myv,209,0,6,310.605,566.27,13.6263,0.3396
myv,209,0,7,310.285,566.175,19.5369,0.3289
myv,209,0,8,309.98,566.05,25.0177,0.331
myv,209,0,9,309.685,565.895,30.3784,0.3362
myv,209,0,10,309.41,565.715,36.1572,0.322
myv,209,0,11,309.155,565.51,41.3477,0.333
myv,209,0,12,308.92,565.28,47.4894,0.3256
myv,209,0,13,308.715,565.03,53.8415,0.322
myv,209,0,14,308.53,564.76,57.2659,0.3329
myv,209,0,15,308.37,564.47,64.9855,0.3311
myv,209,0,16,308.24,564.165,68.8347,0.3324
myv,209,0,17,308.14,563.845,76.3752,0.3396
myv,209,0,18,308.07,563.51,79.9924,0.3453
myv,209,0,19,308.035,563.16,88.4073,0.3601
myv,209,0,20,308.035,562.805,91.6382,0.3501
myv,209,0,21,308.07,562.465,100.3044,0.3354
myv,209,0,22,308.14,562.135,103.6247,0.3396
myv,209,0,23,308.235,561.82,110.139,0.3195
myv,209,0,24,308.365,561.52,116.5642,0.3354
myv,209,0,25,308.525,561.235,122.1977,0.3191
myv,209,0,26,308.705,560.975,127.2352,0.314
myv,209,0,27,308.91,560.73,132.5109,0.3256
myv,209,0,28,309.14,560.505,138.8125,0.3189
myv,209,0,29,309.39,560.305,143.843,0.322
myv,209,0,30,309.66,560.13,150.255,0.3225
myv,209,0,31,309.945,559.98,154.2291,0.322
myv,209,0,32,310.245,559.855,160.4631,0.3289
myv,209,0,33,310.56,559.76,165.9644,0.3299
myv,209,0,34,310.885,559.695,171.3843,0.3338
myv,209,0,35,311.22,559.665,178.3156,0.3401
myv,209,0,36,311.605,559.675,3.9908,0.431
myv,209,0,37,312.04,559.73,10.305,0.4472
myv,209,0,38,312.47,559.84,18.4356,0.4427
myv,209,0,39,312.875,560.0,24.7744,0.4295
myv,209,0,40,313.07,560.565,90.0,0.95
myv,209,0,41,312.88,560.895,37.3491,0.478
myv,209,0,42,312.48,560.645,26.5659,0.4696
myv,209,0,43,312.05,560.475,16.4601,0.4588
myv,209,0,44,311.595,560.385,6.0723,0.4727
myv,209,0,45,311.23,560.37,175.6022,0.2608
myv,209,0,46,310.975,560.4,170.9095,0.2532
myv,209,0,47,310.725,560.45,166.504,0.2571
myv,209,0,48,310.485,560.53,156.5028,0.2508
myv,209,0,49,310.155,560.7,150.8318,0.4924
myv,209,0,50,309.755,560.985,138.2703,0.4958
myv,209,0,51,309.42,561.345,127.5672,0.492
myv,209,0,52,309.155,561.765,117.0733,0.5054
myv,209,0,53,309.0,562.11,108.4319,0.253
myv,209,0,54,308.93,562.355,103.5018,0.2571
myv,209,0,55,308.88,562.61,98.7414,0.2631
myv,209,0,56,308.855,562.875,92.1232,0.2702
myv,209,0,57,308.855,563.14,87.7953,0.2602
myv,209,0,58,308.88,563.405,81.5776,0.2729
myv,209,0,59,308.93,563.665,76.4982,0.2571
myv,209,0,60,309.005,563.91,69.4447,0.2563
myv,209,0,61,309.16,564.255,63.9464,0.5009
myv,209,0,62,309.425,564.68,52.2245,0.5061
myv,209,0,63,309.765,565.045,41.7299,0.4958
myv,209,0,64,310.165,565.33,29.168,0.4924
myv,209,0,65,310.5,565.5,22.6208,0.26
myv,209,0,66,310.74,565.58,14.035,0.2474
myv,209,0,67,310.99,565.63,8.747,0.263
myv,209,0,68,311.25,565.66,4.3982,0.2608
myv,209,0,69,311.605,565.65,174.9207,0.4518
myv,209,0,70,312.055,565.565,163.8861,0.4684
myv,209,0,71,312.49,565.4,154.5373,0.4652
myv,209,0,72,312.885,565.165,143.8803,0.458
myv,209,0,73,313.07,565.495,90.0,0.93
myv,210,0,0,316.71,566.365,1.6847,0.3401
myv,210,0,1,316.375,566.335,8.6151,0.3338
myv,210,0,2,316.05,566.27,14.0372,0.3298
myv,210,0,3,315.74,566.17,21.8003,0.3231
myv,210,0,4,315.44,566.04,25.0177,0.331
myv,210,0,5,315.155,565.89,30.6517,0.3138
myv,210,0,6,314.89,565.71,37.5677,0.328
myv,210,0,7,314.64,565.505,41.187,0.3189
myv,210,0,8,314.41,565.28,47.4894,0.3256
myv,210,0,9,314.2,565.03,52.4297,0.328
myv,210,0,10,314.015,564.765,57.8023,0.3191
myv,210,0,11,313.86,564.48,64.9857,0.3311
myv,210,0,12,313.73,564.175,68.8395,0.3324
myv,210,0,13,313.63,563.86,75.9609,0.3299
myv,210,0,14,313.565,563.53,81.6361,0.3437
myv,210,0,15,313.53,563.19,86.6354,0.3406
myv,210,0,16,313.53,562.84,93.1781,0.3606
myv,210,0,17,313.565,562.485,98.1281,0.3536
myv,210,0,18,313.63,562.145,103.6298,0.3396
myv,210,0,19,313.73,561.825,111.1604,0.3324
myv,210,0,20,313.86,561.52,115.0145,0.3311
myv,210,0,21,314.015,561.235,122.1977,0.3191
myv,210,0,22,314.195,560.97,126.1587,0.322
myv,210,0,23,314.4,560.725,133.7267,0.3183
myv,210,0,24,314.63,560.5,137.4887,0.3256
myv,210,0,25,314.88,560.295,143.843,0.322
myv,210,0,26,315.15,560.12,150.2544,0.3225
myv,210,0,27,315.435,559.975,155.8555,0.3178
myv,210,0,28,315.735,559.855,160.4631,0.3289
myv,210,0,29,316.05,559.76,165.9625,0.3298
myv,210,0,30,316.375,559.695,171.3849,0.3338
myv,210,0,31,316.71,559.665,178.3156,0.3401
myv,210,0,32,317.05,559.665,1.6844,0.3401
myv,210,0,33,317.385,559.695,8.6151,0.3338
myv,210,0,34,317.71,559.76,14.0375,0.3298
myv,210,0,35,318.025,559.855,19.5369,0.3289
myv,210,0,36,318.325,559.975,24.1445,0.3178
myv,210,0,37,318.61,560.12,29.7456,0.3225
myv,210,0,38,318.88,560.295,36.157,0.322
myv,210,0,39,319.13,560.5,42.5113,0.3256
myv,210,0,40,319.355,560.725,47.6041,0.3114
myv,210,0,41,319.56,560.97,52.4295,0.328
myv,210,0,42,319.745,561.235,57.8023,0.3191
myv,210,0,43,319.9,561.52,64.9855,0.3311
myv,210,0,44,320.03,561.825,68.8396,0.3324
myv,210,0,45,320.13,562.145,76.3702,0.3396
myv,210,0,46,320.195,562.485,81.8719,0.3536
myv,210,0,47,320.23,562.84,86.8219,0.3606
myv,210,0,48,320.23,563.19,93.3646,0.3406
myv,210,0,49,320.195,563.53,98.3639,0.3437
myv,210,0,50,320.125,563.86,105.708,0.3324
myv,210,0,51,320.025,564.175,109.5393,0.3289
myv,210,0,52,319.895,564.48,116.564,0.3354
myv,210,0,53,319.735,564.765,122.1977,0.3191
myv,210,0,54,319.555,565.03,126.1585,0.322
myv,210,0,55,319.35,565.28,132.5106,0.3256
myv,210,0,56,319.12,565.505,138.813,0.3189
myv,210,0,57,318.87,565.71,142.4323,0.328
myv,210,0,58,318.6,565.89,150.255,0.3225
myv,210,0,59,318.315,566.04,154.2291,0.322
myv,210,0,60,318.015,566.17,158.8385,0.3324
myv,210,0,61,317.7,566.27,165.9641,0.3299
myv,210,0,62,317.38,566.335,171.1197,0.3239
myv,210,0,63,317.05,566.365,178.3153,0.3401
myv,210,1,0,316.75,560.37,175.6005,0.2608
myv,210,1,1,316.495,560.4,170.9104,0.2532
myv,210,1,2,316.255,560.45,165.3776,0.2377
myv,210,1,3,316.02,560.525,159.4456,0.2563
myv,210,1,4,315.685,560.69,150.8322,0.4924
myv,210,1,5,315.285,560.97,139.1439,0.4892
myv,210,1,6,314.94,561.325,129.37,0.5045
myv,210,1,7,314.665,561.745,117.0703,0.5054
myv,210,1,8,314.505,562.09,110.5615,0.2563
myv,210,1,9,314.43,562.34,102.9941,0.2668
myv,210,1,10,314.38,562.605,98.4225,0.2729
myv,210,1,11,314.35,562.88,94.0896,0.2807
myv,210,1,12,314.35,563.15,85.597,0.2608
myv,210,1,13,314.375,563.41,83.4183,0.2617
myv,210,1,14,314.42,563.67,77.0059,0.2668
myv,210,1,15,314.49,563.92,71.5679,0.253
myv,210,1,16,314.64,564.265,63.9464,0.5009
myv,210,1,17,314.9,564.685,52.4297,0.492
myv,210,1,18,315.235,565.045,41.7299,0.4958
myv,210,1,19,315.635,565.335,30.1739,0.4974
myv,210,1,20,315.97,565.505,20.5568,0.2563
myv,210,1,21,316.215,565.58,13.4956,0.2571
myv,210,1,22,316.47,565.63,8.746,0.2631
myv,210,1,23,316.74,565.66,4.0853,0.2807
myv,210,1,24,317.015,565.66,175.7637,0.2707
myv,210,1,25,317.285,565.63,171.5734,0.273
myv,210,1,26,317.545,565.58,166.5044,0.2571
myv,210,1,27,317.785,565.505,158.6277,0.247
myv,210,1,28,318.115,565.335,149.8278,0.4974
myv,210,1,29,318.515,565.045,138.2701,0.4958
myv,210,1,30,318.85,564.685,127.5675,0.492
myv,210,1,31,319.115,564.265,117.0731,0.5054
myv,210,1,32,319.27,563.92,108.4321,0.253
myv,210,1,33,319.335,563.67,100.8894,0.2648
myv,210,1,34,319.38,563.41,98.7414,0.2631
myv,210,1,35,319.405,563.15,92.2047,0.2602
myv,210,1,36,319.405,562.88,87.9526,0.2802
myv,210,1,37,319.38,562.605,81.5775,0.2729
myv,210,1,38,319.33,562.34,77.0059,0.2668
myv,210,1,39,319.255,562.09,69.4385,0.2563
myv,210,1,40,319.09,561.745,61.9283,0.51
myv,210,1,41,318.815,561.325,51.52,0.4982
myv,210,1,42,318.47,560.97,40.1009,0.4968
myv,210,1,43,318.065,560.69,29.1678,0.4924
myv,210,1,44,317.735,560.525,21.3697,0.247
myv,210,1,45,317.5,560.45,14.0371,0.2474
myv,210,1,46,317.255,560.4,9.0896,0.2532
myv,210,1,47,317.005,560.37,4.5749,0.2508
myv,211,0,0,320.9,564.13,90.0,4.02
myv,211,0,1,320.905,561.985,92.1232,0.2702
myv,211,0,2,320.925,561.725,96.8425,0.2518
myv,211,0,3,320.965,561.48,101.7656,0.2451
myv,211,0,4,321.025,561.245,106.9289,0.2404
myv,211,0,5,321.16,560.92,115.4614,0.4652
myv,211,0,6,321.395,560.53,126.8718,0.45
myv,211,0,7,321.7,560.205,139.5374,0.4469
myv,211,0,8,322.07,559.95,151.1891,0.4565
myv,211,0,9,322.385,559.8,160.8214,0.2435
myv,211,0,10,322.62,559.73,165.9638,0.2474
myv,211,0,11,322.865,559.685,173.1566,0.2518
myv,211,0,12,323.125,559.665,177.8792,0.2702
myv,211,0,13,323.39,559.665,2.2021,0.2602
myv,211,0,14,323.65,559.685,6.5823,0.2617
myv,211,0,15,323.9,559.73,14.0362,0.2474
myv,211,0,16,324.13,559.8,19.9834,0.2341
myv,211,0,17,324.44,559.95,28.8109,0.4565
myv,211,0,18,324.81,560.205,40.4626,0.4469
myv,211,0,19,325.115,560.53,53.1282,0.45
myv,211,0,20,325.35,560.92,64.5386,0.4652
myv,211,0,21,325.485,561.245,73.0711,0.2404
myv,211,0,22,325.545,561.48,78.2274,0.2452
myv,211,0,23,325.59,561.725,80.9146,0.2532
myv,211,0,24,325.615,561.985,87.8768,0.2702
myv,211,0,25,325.62,564.13,90.0,4.02
myv,211,0,26,325.205,566.14,0.0,0.83
myv,211,0,27,324.79,564.265,90.0,3.75
myv,211,0,28,324.78,562.195,87.0615,0.3905
myv,211,0,29,324.745,561.815,82.3059,0.3734
myv,211,0,30,324.675,561.46,75.1739,0.3517
myv,211,0,31,324.555,561.135,64.1755,0.3444
myv,211,0,32,324.38,560.855,51.3428,0.3201
myv,211,0,33,324.145,560.63,36.527,0.336
myv,211,0,34,323.93,560.495,23.6328,0.1746
myv,211,0,35,323.76,560.435,15.522,0.1868
myv,211,0,36,323.575,560.395,8.9733,0.1924
myv,211,0,37,323.37,560.37,5.1935,0.2209
myv,211,0,38,323.15,560.37,174.8058,0.2209
myv,211,0,39,322.94,560.395,171.469,0.2022
myv,211,0,40,322.75,560.435,164.4755,0.1868
myv,211,0,41,322.58,560.495,156.3712,0.1746
myv,211,0,42,322.37,560.63,142.4323,0.328
myv,211,0,43,322.135,560.855,130.0291,0.3265
myv,211,0,44,321.96,561.135,114.3067,0.3402
myv,211,0,45,321.84,561.46,106.3859,0.3544
myv,211,0,46,321.765,561.815,97.6988,0.3734
myv,211,0,47,321.735,562.195,91.4702,0.3901
myv,211,0,48,321.73,564.265,90.0,3.75
myv,211,0,49,321.315,566.14,0.0,0.83
myv,212,0,0,327.11,559.77,0.0,0.82
myv,212,0,1,327.52,562.17,90.0,4.8
myv,212,0,2,329.88,562.04,133.0089,6.9197
myv,212,0,3,332.24,562.825,90.0,6.63
myv,212,0,4,331.825,566.14,0.0,0.83
myv,212,0,5,331.41,563.815,90.0,4.65
myv,212,0,6,329.055,563.965,133.5767,6.8328
myv,212,0,7,326.7,563.105,90.0,6.67
myv,213,0,0,335.89,565.43,0.0,1.52
myv,213,0,1,336.65,565.785,90.0,0.71
myv,213,0,2,334.715,566.14,0.0,3.87
myv,213,0,3,332.78,565.785,90.0,0.71
myv,213,0,4,333.54,565.43,0.0,1.52
myv,213,0,5,334.3,562.6,90.0,5.66
myv,213,0,6,334.715,559.77,0.0,0.83
myv,213,0,7,335.13,562.6,90.0,5.66
myv,214,0,0,338.64,561.185,90.0,2.83
myv,214,0,1,339.055,559.77,0.0,0.83
myv,214,0,2,339.47,561.185,90.0,2.83
myv,214,0,3,340.515,564.37,59.4423,4.1109
myv,214,0,4,341.1,566.14,0.0,0.92
myv,214,0,5,339.85,564.81,59.2906,3.0939
myv,214,0,6,338.265,564.81,120.869,3.099
myv,214,0,7,337.015,566.14,0.0,0.91
myv,214,0,8,337.6,564.37,120.4371,4.1058
myv,215,0,0,301.935,553.505,66.4552,3.4797
myv,215,0,1,302.635,555.1,0.0,0.01
myv,215,0,2,302.91,553.545,99.8504,3.1565
myv,215,0,3,303.475,551.99,0.0,0.59
myv,215,0,4,303.3,554.42,100.9468,4.9501
myv,215,0,5,302.035,555.03,66.4037,3.9721
myv,215,0,6,300.445,555.03,113.5963,3.9721
myv,215,0,7,299.18,554.42,79.0532,4.9501
myv,215,0,8,299.005,551.99,0.0,0.59
myv,215,0,9,299.57,553.54,80.1184,3.1467
myv,215,0,10,299.85,555.09,0.0,0.02
myv,215,0,11,300.55,553.5,113.4591,3.4665
myv,216,0,0,307.305,552.585,114.0071,1.3027
myv,216,0,1,307.88,551.99,0.0,0.62
myv,216,0,2,307.08,554.41,114.6399,5.3248
myv,216,0,3,304.865,554.41,65.4581,5.3207
myv,216,0,4,304.07,551.99,0.0,0.62
myv,216,0,5,304.645,552.585,65.9929,1.3027
myv,216,0,6,305.975,553.18,0.0,2.13
myv,216,1,0,305.975,553.69,0.0,1.65
myv,216,1,1,305.56,554.625,66.3223,2.0419
myv,216,1,2,306.385,554.625,113.9345,2.0459
myv,217,0,0,310.16,554.035,11.7686,0.2451
myv,217,0,1,310.39,554.11,24.4443,0.2417
myv,217,0,2,310.59,554.225,35.8336,0.2221
myv,217,0,3,310.76,554.37,45.0048,0.2263
myv,217,0,4,310.905,554.54,54.1614,0.222
myv,217,0,5,311.015,554.735,66.8025,0.2285
myv,217,0,6,311.085,554.955,77.7308,0.2354
myv,217,0,7,311.12,555.185,85.033,0.2309
myv,217,0,8,311.115,555.46,95.3556,0.3214
myv,217,0,9,311.04,555.765,112.4785,0.3138
myv,217,0,10,310.89,556.04,124.6942,0.3162
myv,217,0,11,310.675,556.275,139.9699,0.3265
myv,217,0,12,310.405,556.44,157.5207,0.3139
myv,217,0,13,310.1,556.53,169.381,0.3256
myv,217,0,14,309.78,556.57,176.4237,0.3206
myv,217,0,15,309.46,556.585,178.2096,0.3201
myv,217,0,16,308.94,556.59,0.0,0.72
myv,217,0,17,308.58,554.29,90.0,4.6
myv,217,0,18,308.88,551.99,0.0,0.6
myv,217,0,19,309.18,552.97,90.0,1.96
myv,217,0,20,309.3,553.95,0.0,0.24
myv,217,0,21,310.11,552.97,125.1488,2.3971
myv,217,0,22,311.14,551.99,0.0,0.68
myv,217,0,23,310.76,553.0,125.484,2.4807
myv,217,1,0,309.255,556.08,0.0,0.15
myv,217,1,1,309.445,556.075,177.5107,0.2302
myv,217,1,2,309.67,556.06,174.8055,0.2209
myv,217,1,3,309.89,556.03,169.695,0.2236
myv,217,1,4,310.1,555.975,160.7111,0.2119
myv,217,1,5,310.285,555.89,149.5323,0.1972
myv,217,1,6,310.435,555.77,132.8793,0.1911
myv,217,1,7,310.545,555.605,115.3454,0.2102
myv,217,1,8,310.605,555.395,97.4311,0.2319
myv,217,1,9,310.605,555.16,82.8753,0.2419
myv,217,1,10,310.55,554.945,67.1696,0.2061
myv,217,1,11,310.445,554.78,47.1199,0.1911
myv,217,1,12,310.3,554.655,34.5081,0.1942
myv,217,1,13,310.125,554.565,20.2245,0.2025
myv,217,1,14,309.925,554.51,10.785,0.2138
myv,217,1,15,309.705,554.48,4.9696,0.2309
myv,217,1,16,309.475,554.465,2.4893,0.2302
myv,217,1,17,309.27,554.46,0.0,0.18
myv,217,1,18,309.18,555.27,90.0,1.62
myv,218,0,0,312.93,553.01,90.0,2.04
myv,218,0,1,313.23,551.99,0.0,0.6
myv,218,0,2,313.53,553.01,90.0,2.04
myv,218,0,3,314.28,555.31,59.6324,2.9671
myv,218,0,4,314.7,556.59,0.0,0.66
myv,218,0,5,313.8,555.625,59.4305,2.2415
myv,218,0,6,312.655,555.625,120.7887,2.2466
myv,218,0,7,311.75,556.59,0.0,0.66
myv,218,0,8,312.175,555.31,120.5341,2.9722
myv,219,0,0,317.94,556.165,123.6914,0.1803
myv,219,0,1,317.83,556.305,132.7088,0.1769
myv,219,0,2,317.7,556.43,139.3948,0.1844
myv,219,0,3,317.56,556.54,144.4656,0.1721
myv,219,0,4,317.41,556.625,156.3712,0.1746
myv,219,0,5,317.245,556.69,160.5577,0.1803
myv,219,0,6,317.07,556.735,170.5393,0.1825
myv,219,0,7,316.885,556.755,176.9878,0.1903
myv,219,0,8,316.665,556.75,4.5732,0.2508
myv,219,0,9,316.415,556.71,13.496,0.2571
myv,219,0,10,316.175,556.63,23.5,0.2508
myv,219,0,11,315.955,556.515,31.757,0.247
myv,219,0,12,315.76,556.365,43.3649,0.2476
myv,219,0,13,315.605,556.18,56.9747,0.2385
myv,219,0,14,315.495,555.96,69.4449,0.2563
myv,219,0,15,315.435,555.71,83.4183,0.2617
myv,219,0,16,315.43,555.465,94.9745,0.2309
myv,219,0,17,315.475,555.245,108.4293,0.2214
myv,219,0,18,315.555,555.055,117.8966,0.1924
myv,219,0,19,315.665,554.895,130.9152,0.1985
myv,219,0,20,315.81,554.75,138.8148,0.2126
myv,219,0,21,315.975,554.625,147.0967,0.2025
myv,219,0,22,316.155,554.52,152.2421,0.2147
myv,219,0,23,316.345,554.425,154.6541,0.2102
myv,219,0,24,316.6,554.31,156.3692,0.3493
myv,219,0,25,316.905,554.17,154.2308,0.322
myv,219,0,26,317.175,554.01,144.2466,0.3081
myv,219,0,27,317.35,553.86,129.8066,0.1562
myv,219,0,28,317.44,553.735,121.6037,0.1526
myv,219,0,29,317.505,553.595,108.4411,0.1581
myv,219,0,30,317.54,553.43,96.3367,0.1811
myv,219,0,31,317.54,553.25,83.6633,0.1811
myv,219,0,32,317.51,553.075,76.7566,0.1746
myv,219,0,33,317.45,552.91,63.4388,0.1789
myv,219,0,34,317.36,552.76,54.4613,0.1721
myv,219,0,35,317.25,552.635,42.5108,0.1628
myv,219,0,36,317.115,552.535,30.9597,0.1749
myv,219,0,37,316.96,552.465,17.3578,0.1676
myv,219,0,38,316.79,552.43,6.3383,0.1811
myv,219,0,39,316.61,552.425,176.8206,0.1803
myv,219,0,40,316.435,552.455,163.6119,0.1772
myv,219,0,41,316.275,552.52,151.926,0.17
myv,219,0,42,316.135,552.615,139.7645,0.1703
myv,219,0,43,316.015,552.735,130.2332,0.1703
myv,219,0,44,315.92,552.88,116.5612,0.1789
myv,219,0,45,315.85,553.045,109.4482,0.1803
