airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ogd,237,path,,UNLABELED,72.81,532.03,72.81,529.15,0.0,2.88,0.0,0.0,2.88,72.81,530.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,238,path,,UNLABELED,95.86,380.43,95.86,377.55,0.0,2.88,0.0,0.0,2.88,95.86,378.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,239,path,,UNLABELED,72.88,380.43,72.88,377.55,0.0,2.88,0.0,0.0,2.88,72.88,378.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,240,path,,UNLABELED,95.86,228.82,95.86,225.94,0.0,2.88,0.0,0.0,2.88,95.86,227.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,241,path,,UNLABELED,72.88,228.82,72.88,225.94,0.0,2.88,0.0,0.0,2.88,72.88,227.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,242,path,,UNLABELED,325.87,77.36,325.87,74.48,0.0,2.88,0.0,0.0,2.88,325.87,75.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,243,path,,UNLABELED,302.88,77.36,302.88,74.48,0.0,2.88,0.0,0.0,2.88,302.88,75.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,244,path,,UNLABELED,279.89,77.36,279.89,74.48,0.0,2.88,0.0,0.0,2.88,279.89,75.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,245,path,,UNLABELED,256.91,77.36,256.91,74.48,0.0,2.88,0.0,0.0,2.88,256.91,75.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,246,path,,UNLABELED,210.87,77.29,210.87,74.41,0.0,2.88,0.0,0.0,2.88,210.87,75.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,247,path,,UNLABELED,187.88,77.29,187.88,74.41,0.0,2.88,0.0,0.0,2.88,187.88,75.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,248,path,,UNLABELED,164.89,77.29,164.89,74.41,0.0,2.88,0.0,0.0,2.88,164.89,75.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,249,path,,UNLABELED,141.91,77.29,141.91,74.41,0.0,2.88,0.0,0.0,2.88,141.91,75.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,250,path,,UNLABELED,95.86,77.29,95.86,74.41,0.0,2.88,0.0,0.0,2.88,95.86,75.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,251,path,,UNLABELED,72.88,77.29,72.88,74.41,0.0,2.88,0.0,0.0,2.88,72.88,75.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,252,path,,UNLABELED,345.25,195.17,348.13,195.17,2.88,0.0,0.0,0.0,2.88,346.69,195.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,253,path,,UNLABELED,230.68,195.1,233.56,195.1,2.88,0.0,0.0,0.0,2.88,232.12,195.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,254,path,,UNLABELED,151.49,362.2,151.49,355.04,0.0,7.16,0.0,0.0,7.16,151.49,358.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.16,0.0,594.0,387.36,0.0,0.0
ogd,255,path,,UNLABELED,134.49,174.52,134.49,166.28,0.0,8.24,0.0,0.0,8.24,134.49,170.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.24,0.0,594.0,387.36,0.0,0.0
ogd,256,path,,UNLABELED,92.19,208.36,100.77,200.07,8.58,8.29,71.1283,0.0,11.9307,96.48,204.215,1.035,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.0152,1000000.0,44.0152,11.9307,0.0,594.0,387.36,0.0,0.0
ogd,257,path,,UNLABELED,105.3,194.15,109.99,189.7,4.69,4.45,20.8706,0.0,6.4652,107.645,191.925,1.0539,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.4959,1000000.0,43.4959,6.4652,0.0,594.0,387.36,0.0,0.0
ogd,258,path,,UNLABELED,116.26,256.06,119.14,256.06,2.88,0.0,0.0,0.0,2.88,117.7,256.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,259,path,,UNLABELED,116.26,286.54,119.14,286.54,2.88,0.0,0.0,0.0,2.88,117.7,286.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,260,path,,UNLABELED,116.26,317.02,119.14,317.02,2.88,0.0,0.0,0.0,2.88,117.7,317.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,261,path,,UNLABELED,116.26,347.43,119.14,347.43,2.88,0.0,0.0,0.0,2.88,117.7,347.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,262,path,,UNLABELED,116.26,408.38,119.14,408.38,2.88,0.0,0.0,0.0,2.88,117.7,408.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,263,path,,UNLABELED,116.26,438.86,119.14,438.86,2.88,0.0,0.0,0.0,2.88,117.7,438.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,264,path,,UNLABELED,116.26,469.34,119.14,469.34,2.88,0.0,0.0,0.0,2.88,117.7,469.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,265,path,,UNLABELED,116.26,499.75,119.14,499.75,2.88,0.0,0.0,0.0,2.88,117.7,499.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,266,path,,UNLABELED,133.41,356.58,133.41,350.14,0.0,6.44,0.0,0.0,6.44,133.41,353.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.44,0.0,594.0,387.36,0.0,0.0
ogd,267,path,,UNLABELED,187.88,228.82,187.88,225.94,0.0,2.88,0.0,0.0,2.88,187.88,227.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,268,path,,UNLABELED,164.89,228.82,164.89,225.94,0.0,2.88,0.0,0.0,2.88,164.89,227.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,269,path,,UNLABELED,141.91,228.82,141.91,225.94,0.0,2.88,0.0,0.0,2.88,141.91,227.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,270,path,,UNLABELED,325.87,228.89,325.87,226.01,0.0,2.88,0.0,0.0,2.88,325.87,227.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,271,path,,UNLABELED,302.88,228.89,302.88,226.01,0.0,2.88,0.0,0.0,2.88,302.88,227.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,272,path,,UNLABELED,279.89,228.89,279.89,226.01,0.0,2.88,0.0,0.0,2.88,279.89,227.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,273,path,,UNLABELED,256.91,228.89,256.91,226.01,0.0,2.88,0.0,0.0,2.88,256.91,227.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,274,path,,UNLABELED,210.87,228.82,210.87,225.94,0.0,2.88,0.0,0.0,2.88,210.87,227.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,275,path,,UNLABELED,141.84,532.03,141.84,529.15,0.0,2.88,0.0,0.0,2.88,141.84,530.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,276,path,,UNLABELED,141.91,380.43,141.91,377.55,0.0,2.88,0.0,0.0,2.88,141.91,378.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,277,path,,UNLABELED,116.26,134.28,119.14,134.28,2.88,0.0,0.0,0.0,2.88,117.7,134.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,278,path,,UNLABELED,243.87,229.54,247.11,227.24,3.24,2.3,7.452,2.152,4.8095,245.49,228.39,1.4087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.3157,9.63,138.394,3.4638,0.0,594.0,387.36,0.0,2.2367
ogd,279,path,,UNLABELED,243.43,223.27,246.89,221.9,3.46,1.37,4.7402,2.0539,4.7518,245.16,222.585,2.5256,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.2259,10.5616,156.6272,3.4534,0.0,594.0,387.36,0.0,2.1482
ogd,280,path,,UNLABELED,348.13,79.81,348.13,61.15,0.0,18.66,0.0,0.0,18.66,348.13,70.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.66,0.0,594.0,387.36,0.0,0.0
ogd,281,path,,UNLABELED,230.3,253.7,255.76,239.41,25.46,14.29,363.8237,0.0,29.1962,243.03,246.555,1.7817,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.6957,1000000.0,150.6957,29.1962,0.0,594.0,387.36,0.0,0.0
ogd,282,path,,UNLABELED,240.34,256.85,260.37,248.49,20.03,8.36,167.4505,0.0,21.7046,250.355,252.67,2.3959,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.3456,1000000.0,157.3456,21.7046,0.0,594.0,387.36,0.0,0.0
ogd,283,path,,UNLABELED,187.81,532.03,187.81,529.15,0.0,2.88,0.0,0.0,2.88,187.81,530.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,284,path,,UNLABELED,164.82,532.03,164.82,529.15,0.0,2.88,0.0,0.0,2.88,164.82,530.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,285,path,,UNLABELED,164.89,380.43,164.89,377.55,0.0,2.88,0.0,0.0,2.88,164.89,378.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,286,path,,UNLABELED,239.79,257.08,255.76,250.44,15.97,6.64,106.041,0.0,17.2954,247.775,253.76,2.4051,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.4234,1000000.0,157.4234,17.2954,0.0,594.0,387.36,0.0,0.0
ogd,287,path,,UNLABELED,250.44,294.19,276.08,272.06,25.64,22.13,567.4133,0.0,33.8696,263.26,283.125,1.1586,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.2024,1000000.0,139.2024,33.8696,0.0,594.0,387.36,0.0,0.0
ogd,288,path,,UNLABELED,280.94,288.84,297.04,286.03,16.1,2.81,45.241,0.0,16.3434,288.99,287.435,5.7295,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.0997,1000000.0,170.0997,16.3434,0.0,594.0,387.36,0.0,0.0
ogd,289,path,,UNLABELED,228.37,254.76,231.62,252.53,3.25,2.23,7.2475,2.135,4.7711,229.995,253.645,1.4574,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.5735,9.4743,139.3805,3.4253,0.0,594.0,387.36,0.0,2.2198
ogd,290,path,,UNLABELED,345.25,256.13,348.13,256.13,2.88,0.0,0.0,0.0,2.88,346.69,256.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,291,path,,UNLABELED,345.25,286.61,348.13,286.61,2.88,0.0,0.0,0.0,2.88,346.69,286.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,292,path,,UNLABELED,230.68,256.06,233.56,256.06,2.88,0.0,0.0,0.0,2.88,232.12,256.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,293,path,,UNLABELED,230.68,286.54,233.56,286.54,2.88,0.0,0.0,0.0,2.88,232.12,286.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,294,path,,UNLABELED,237.74,257.93,241.13,256.06,3.39,1.87,6.3393,2.0533,4.717,239.435,256.995,1.8128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8733,10.653,147.0042,3.4338,0.0,594.0,387.36,0.0,2.1328
ogd,295,path,,UNLABELED,232.48,262.83,237.74,257.93,5.26,4.9,25.7739,11.9271,15.808,235.11,260.38,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2941,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
ogd,296,path,,UNLABELED,234.17,261.08,236.11,259.14,1.94,1.94,3.7636,2.6675,5.9463,235.14,260.11,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8569,1.2298,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
ogd,297,path,,UNLABELED,210.79,532.03,210.79,529.15,0.0,2.88,0.0,0.0,2.88,210.79,530.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,298,path,,UNLABELED,230.68,408.38,233.56,408.38,2.88,0.0,0.0,0.0,2.88,232.12,408.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,299,path,,UNLABELED,230.68,438.86,233.56,438.86,2.88,0.0,0.0,0.0,2.88,232.12,438.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,300,path,,UNLABELED,230.68,469.34,233.56,469.34,2.88,0.0,0.0,0.0,2.88,232.12,469.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,301,path,,UNLABELED,230.68,499.75,233.56,499.75,2.88,0.0,0.0,0.0,2.88,232.12,499.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,302,path,,UNLABELED,156.39,377.62,369.32,377.55,212.93,0.07,14.9067,0.0,212.93,262.855,377.585,3041.539,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0188,1000000.0,0.0188,212.93,0.0,594.0,387.36,0.0,0.0
ogd,303,path,,UNLABELED,233.56,549.11,233.56,368.18,0.0,180.93,0.0,0.0,180.93,233.56,458.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,180.93,0.0,594.0,387.36,0.0,0.0
ogd,304,path,,UNLABELED,233.56,368.18,233.56,325.38,0.0,42.8,0.0,0.0,42.8,233.56,346.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,42.8,0.0,594.0,387.36,0.0,0.0
ogd,305,path,,UNLABELED,230.68,347.43,233.56,347.43,2.88,0.0,0.0,0.0,2.88,232.12,347.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,306,path,,UNLABELED,210.87,380.43,210.87,377.55,0.0,2.88,0.0,0.0,2.88,210.87,378.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,307,path,,UNLABELED,187.88,380.43,187.88,377.55,0.0,2.88,0.0,0.0,2.88,187.88,378.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,308,path,,UNLABELED,345.25,317.09,348.13,317.09,2.88,0.0,0.0,0.0,2.88,346.69,317.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,309,path,,UNLABELED,345.25,347.5,348.13,347.5,2.88,0.0,0.0,0.0,2.88,346.69,347.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,310,path,,UNLABELED,286.89,402.48,292.22,396.92,5.33,5.56,29.6347,0.0,7.7021,289.555,399.7,0.9586,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.21,1000000.0,46.21,7.7021,0.0,594.0,387.36,0.0,0.0
ogd,311,path,,UNLABELED,285.37,398.23,288.18,395.34,2.81,2.89,8.1209,2.1338,4.7856,286.775,396.785,0.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0929,9.3461,34.7587,3.4203,0.0,594.0,387.36,0.0,2.2372
ogd,312,path,,UNLABELED,279.82,532.1,279.82,529.22,0.0,2.88,0.0,0.0,2.88,279.82,530.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,313,path,,UNLABELED,256.84,532.1,256.84,529.22,0.0,2.88,0.0,0.0,2.88,256.84,530.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,314,path,,UNLABELED,279.89,380.5,279.89,377.62,0.0,2.88,0.0,0.0,2.88,279.89,379.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,315,path,,UNLABELED,256.91,380.5,256.91,377.62,0.0,2.88,0.0,0.0,2.88,256.91,379.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,316,path,,UNLABELED,307.92,425.55,314.19,419.31,6.27,6.24,39.1247,13.3076,10.1264,311.055,422.43,1.0048,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.2098,10.015,120.6149,2.5331,0.0,594.0,387.36,0.0,13.3076
ogd,317,path,,UNLABELED,308.11,425.75,314.38,419.51,6.27,6.24,39.1248,13.3312,10.1312,311.245,422.63,1.0048,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.1817,10.0054,149.6948,2.5366,0.0,594.0,387.36,0.0,13.3312
ogd,318,path,,UNLABELED,314.0,419.51,320.28,413.27,6.28,6.24,39.1872,13.3204,10.1329,317.14,416.39,1.0064,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.1932,10.0281,178.8726,2.5405,0.0,594.0,387.36,0.0,13.3204
ogd,319,path,,UNLABELED,320.09,413.47,326.36,407.23,6.27,6.24,39.1248,13.3135,10.1314,323.225,410.35,1.0048,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.1529,10.0522,149.6948,2.5366,0.0,594.0,387.36,0.0,13.3135
ogd,320,path,,UNLABELED,314.19,419.71,320.47,413.47,6.28,6.24,39.1871,13.2901,10.1267,317.33,416.59,1.0064,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.2384,10.0617,120.6149,2.5331,0.0,594.0,387.36,0.0,13.2901
ogd,321,path,,UNLABELED,320.28,413.66,326.55,407.42,6.27,6.24,39.1248,13.303,10.1293,323.415,410.54,1.0048,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.1591,10.0635,91.5788,2.541,0.0,594.0,387.36,0.0,13.303
ogd,322,path,,UNLABELED,297.88,387.78,302.66,383.0,4.78,4.78,22.8484,0.0,6.7599,300.27,385.39,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,6.7599,0.0,594.0,387.36,0.0,0.0
ogd,323,path,,UNLABELED,296.32,384.25,299.13,381.44,2.81,2.81,7.8961,1.9938,4.655,297.725,382.845,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9455,11.112,34.6209,3.4146,0.0,594.0,387.36,0.0,2.0565
ogd,324,path,,UNLABELED,302.81,532.1,302.81,529.22,0.0,2.88,0.0,0.0,2.88,302.81,530.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,325,path,,UNLABELED,345.25,469.42,348.13,469.42,2.88,0.0,0.0,0.0,2.88,346.69,469.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,326,path,,UNLABELED,302.88,380.5,302.88,377.62,0.0,2.88,0.0,0.0,2.88,302.88,379.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,327,path,,UNLABELED,348.06,497.01,348.13,452.92,0.07,44.09,3.0866,0.0,44.0901,348.095,474.965,0.0016,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.091,1000000.0,90.091,44.0901,0.0,594.0,387.36,0.0,0.0
ogd,328,path,,UNLABELED,347.99,444.92,348.06,92.78,0.07,352.14,24.6524,0.0,352.14,348.025,268.85,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0114,1000000.0,90.0114,352.14,0.0,594.0,387.36,0.0,0.0
ogd,329,path,,UNLABELED,345.25,408.46,348.13,408.46,2.88,0.0,0.0,0.0,2.88,346.69,408.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,330,path,,UNLABELED,345.25,438.94,348.13,438.94,2.88,0.0,0.0,0.0,2.88,346.69,438.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,331,path,,UNLABELED,325.87,380.5,325.87,377.62,0.0,2.88,0.0,0.0,2.88,325.87,379.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ogd,332,path,,UNLABELED,233.56,325.39,233.58,264.49,0.02,60.9,1.2183,0.0,60.9,233.57,294.94,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0188,1000000.0,90.0188,60.9,0.0,594.0,387.36,0.0,0.0
ogd,333,path,,UNLABELED,233.58,256.67,233.58,99.99,0.0,156.68,0.0,0.0,156.68,233.58,178.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,156.68,0.0,594.0,387.36,0.0,0.0
ogd,334,path,,UNLABELED,53.26,174.55,58.51,168.07,5.25,6.48,34.0201,0.0,8.3398,55.885,171.31,0.8102,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.0138,1000000.0,129.0138,8.3398,0.0,594.0,387.36,0.0,0.0
ogd,335,path,,UNLABELED,62.59,162.68,64.78,160.48,2.19,2.2,4.818,3.4132,6.7262,63.685,161.58,0.9954,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2092,157.6933,0.8431,0.0,594.0,387.36,0.0,3.4132
ogd,336,path,,UNLABELED,18.04,529.15,24.74,529.15,6.7,0.0,0.0,0.0,6.7,21.39,529.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.7,0.0,594.0,387.36,0.0,0.0
ogd,337,path,,UNLABELED,59.77,529.22,307.85,529.16,248.08,0.06,14.8842,0.0,248.08,183.81,529.19,4134.835,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0139,1000000.0,0.0139,248.08,0.0,594.0,387.36,0.0,0.0
ogd,338,path,,UNLABELED,18.13,377.55,24.78,377.55,6.65,0.0,0.0,0.0,6.65,21.455,377.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.65,0.0,594.0,387.36,0.0,0.0
ogd,339,path,,UNLABELED,59.81,377.55,147.02,377.55,87.21,0.0,0.0,0.0,87.21,103.415,377.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,87.21,0.0,594.0,387.36,0.0,0.0
ogd,340,path,,UNLABELED,18.26,225.94,24.78,225.94,6.52,0.0,0.0,0.0,6.52,21.52,225.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.52,0.0,594.0,387.36,0.0,0.0
