airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cre,178,0,30,184.935,107.565,8.9729,0.1923
cre,178,0,31,185.135,107.59,5.4372,0.211
cre,178,0,32,185.35,107.59,174.8084,0.2209
cre,178,0,33,185.57,107.555,167.1988,0.2256
cre,178,0,34,185.785,107.495,161.5626,0.2214
cre,178,0,35,185.99,107.41,153.4349,0.2236
cre,178,0,36,186.185,107.3,147.7237,0.2247
cre,178,0,37,186.37,107.165,140.1968,0.2343
cre,178,0,38,186.54,107.01,135.0,0.2263
cre,178,0,39,186.695,106.835,128.2887,0.2421
cre,178,0,40,186.97,106.96,47.7269,0.5946
cre,178,0,41,187.08,107.29,129.2881,0.2842
cre,178,0,42,186.885,107.5,136.4007,0.29
cre,178,0,43,186.665,107.68,145.1744,0.2802
cre,178,0,44,186.425,107.83,150.7486,0.2865
cre,178,0,45,186.17,107.955,157.0702,0.2823
cre,178,0,46,185.905,108.045,165.4643,0.2789
cre,178,0,47,185.63,108.105,169.8717,0.2844
cre,178,0,48,185.35,108.14,175.9166,0.2807
cre,178,0,49,185.08,108.14,4.3961,0.2608
cre,178,0,50,184.825,108.11,9.0922,0.2532
cre,178,0,51,184.575,108.06,13.4952,0.2571
cre,178,0,52,184.335,107.985,21.3702,0.247
cre,178,0,53,184.11,107.88,28.6155,0.2506
cre,178,0,54,183.895,107.755,31.7555,0.247
cre,178,0,55,183.69,107.615,36.8748,0.25
cre,178,0,56,183.5,107.45,44.9976,0.2546
cre,178,0,57,183.325,107.265,48.1805,0.255
cre,178,0,58,183.165,107.07,53.1287,0.25
cre,178,0,59,183.025,106.86,59.42,0.2555
cre,178,0,60,182.91,106.63,67.3807,0.26
cre,178,0,61,182.815,106.385,70.2019,0.2657
cre,178,0,62,182.735,106.13,74.9289,0.2692
cre,178,0,63,182.685,105.865,83.6605,0.2717
cre,178,0,64,182.66,105.595,85.7658,0.2707
cre,178,0,65,182.66,105.33,94.3961,0.2608
cre,178,0,66,182.685,105.08,97.125,0.2419
cre,178,0,67,182.735,104.84,106.2624,0.25
cre,178,0,68,182.81,104.605,109.1786,0.2435
cre,178,0,69,182.905,104.38,116.5651,0.246
cre,178,0,70,183.02,104.165,119.7449,0.2419
cre,178,0,71,183.155,103.96,126.8699,0.25
cre,178,0,72,183.31,103.77,131.6326,0.2408
cre,178,0,73,183.48,103.595,136.6356,0.2476
cre,178,0,74,183.665,103.44,143.6191,0.236
cre,178,0,75,183.86,103.3,145.0048,0.2441
cre,178,0,76,184.07,103.18,155.5614,0.2417
cre,178,0,77,184.295,103.085,158.6232,0.247
cre,178,0,78,184.53,103.005,163.7453,0.25
cre,178,0,79,184.77,102.95,170.5353,0.2433
cre,178,0,80,185.02,102.925,177.7953,0.2602
cre,178,0,81,185.275,102.925,2.2928,0.2502
cre,178,0,82,185.515,102.95,9.8681,0.2334
cre,178,0,83,185.745,102.995,12.2621,0.2354
cre,178,0,84,185.97,103.06,19.9799,0.2341
cre,178,0,85,186.18,103.15,26.5668,0.2236
cre,178,0,86,186.37,103.26,33.6878,0.2163
cre,178,0,87,186.55,103.385,35.8398,0.222
cre,178,0,88,186.715,103.525,44.9971,0.2121
cre,178,0,89,186.86,103.685,50.5299,0.2202
cre,178,0,90,186.995,103.86,54.1634,0.222
cre,178,0,91,187.115,104.05,61.1905,0.2283
cre,178,0,92,187.215,104.255,66.7979,0.2285
cre,178,0,93,187.295,104.47,72.3518,0.2309
cre,178,0,94,187.355,104.695,77.7351,0.2354
cre,178,0,95,187.395,104.93,82.875,0.2419
cre,178,0,96,187.415,105.175,87.7106,0.2502
cre,178,0,97,187.42,105.395,90.0,0.19
cre,178,0,98,186.47,105.49,0.0,1.9
cre,179,0,0,193.485,107.895,152.6505,0.3265
cre,179,0,1,193.185,108.02,162.121,0.3257
cre,179,0,2,192.865,108.1,169.6952,0.3354
cre,179,0,3,192.54,108.14,176.4257,0.3206
cre,179,0,4,192.245,108.14,4.234,0.2707
cre,179,0,5,191.975,108.11,8.4291,0.2729
cre,179,0,6,191.715,108.06,13.4952,0.2571
cre,179,0,7,191.465,107.985,19.7981,0.2657
cre,179,0,8,191.225,107.89,23.4988,0.2508
cre,179,0,9,191.0,107.775,30.5741,0.2555
cre,179,0,10,190.785,107.635,35.5432,0.2581
cre,179,0,11,190.585,107.475,41.8169,0.2549
cre,179,0,12,190.405,107.295,48.1805,0.255
cre,179,0,13,190.245,107.1,53.1301,0.25
cre,179,0,14,190.1,106.89,57.5291,0.2608
cre,179,0,15,189.975,106.665,64.438,0.2549
cre,179,0,16,189.875,106.43,69.4463,0.2563
cre,179,0,17,189.795,106.18,74.932,0.2692
cre,179,0,18,189.74,105.915,81.5719,0.273
cre,179,0,19,189.715,105.645,87.88,0.2702
cre,179,0,20,189.715,105.375,92.12,0.2702
cre,179,0,21,189.74,105.105,98.4281,0.273
cre,179,0,22,189.795,104.845,105.6406,0.2596
cre,179,0,23,189.875,104.6,110.556,0.2563
cre,179,0,24,189.975,104.37,116.5651,0.246
cre,179,0,25,190.095,104.15,120.58,0.2555
cre,179,0,26,190.235,103.945,128.2887,0.2421
cre,179,0,27,190.395,103.755,131.8221,0.255
cre,179,0,28,190.575,103.58,139.8965,0.2484
cre,179,0,29,190.77,103.425,143.1329,0.25
cre,179,0,30,190.98,103.285,149.42,0.2555
cre,179,0,31,191.205,103.17,156.4998,0.2508
cre,179,0,32,191.44,103.075,159.444,0.2563
cre,179,0,33,191.68,103.0,165.9646,0.2474
cre,179,0,34,191.93,102.95,171.2518,0.2631
cre,179,0,35,192.19,102.925,177.8021,0.2602
cre,179,0,36,192.49,102.93,3.3647,0.3406
cre,179,0,37,192.83,102.975,11.6349,0.3471
cre,179,0,38,193.165,103.06,16.8593,0.3448
cre,179,0,39,193.48,103.185,26.5639,0.3354
cre,179,0,40,193.63,103.625,90.0,0.73
cre,179,0,41,193.485,103.88,37.1855,0.364
cre,179,0,42,193.175,103.69,25.8667,0.3667
cre,179,0,43,192.84,103.555,17.9298,0.3574
cre,179,0,44,192.485,103.485,4.6353,0.3712
cre,179,0,45,192.2,103.475,177.1348,0.2002
cre,179,0,46,192.0,103.495,171.4694,0.2022
cre,179,0,47,191.805,103.535,165.2601,0.1965
cre,179,0,48,191.62,103.6,156.0339,0.197
cre,179,0,49,191.365,103.735,150.0672,0.3808
cre,179,0,50,191.055,103.955,139.2372,0.3829
cre,179,0,51,190.795,104.235,126.5727,0.386
cre,179,0,52,190.59,104.565,117.2167,0.3936
cre,179,0,53,190.47,104.83,108.4349,0.1897
cre,179,0,54,190.415,105.02,104.0383,0.2061
cre,179,0,55,190.375,105.22,98.5299,0.2022
cre,179,0,56,190.355,105.425,92.7249,0.2102
cre,179,0,57,190.355,105.63,87.1393,0.2003
cre,179,0,58,190.375,105.835,81.8699,0.2121
cre,179,0,59,190.415,106.035,75.2558,0.1965
cre,179,0,60,190.47,106.225,72.4753,0.1993
cre,179,0,61,190.59,106.495,62.7833,0.3936
cre,179,0,62,190.8,106.825,52.2541,0.392
cre,179,0,63,191.065,107.11,41.8781,0.3895
cre,179,0,64,191.375,107.335,29.9277,0.3808
cre,179,0,65,191.63,107.465,21.2533,0.1931
cre,179,0,66,191.815,107.525,14.7485,0.1965
cre,179,0,67,192.01,107.565,8.5306,0.2022
cre,179,0,68,192.215,107.59,5.4372,0.211
cre,179,0,69,192.495,107.58,173.4786,0.3523
cre,179,0,70,192.845,107.515,165.58,0.3614
cre,179,0,71,193.18,107.39,153.4349,0.3578
cre,179,0,72,193.485,107.205,144.0908,0.358
cre,179,0,73,193.63,107.46,90.0,0.72
cre,180,0,0,194.67,107.96,0.0,0.64
cre,180,0,1,194.35,105.485,90.0,4.95
cre,180,0,2,195.425,103.01,0.0,2.15
cre,180,0,3,196.5,103.285,90.0,0.55
cre,180,0,4,195.745,103.56,0.0,1.51
cre,180,0,5,194.99,105.76,90.0,4.4
cre,181,0,0,198.235,103.01,0.0,2.69
cre,181,0,1,199.58,103.285,90.0,0.55
cre,181,0,2,198.555,103.56,0.0,2.05
cre,181,0,3,197.53,104.525,90.0,1.93
cre,181,0,4,198.525,105.49,0.0,1.99
cre,181,0,5,199.52,105.765,90.0,0.55
cre,181,0,6,198.525,106.04,0.0,1.99
cre,181,0,7,197.53,106.725,90.0,1.37
cre,181,0,8,198.555,107.41,0.0,2.05
cre,181,0,9,199.58,107.685,90.0,0.55
cre,181,0,10,198.235,107.96,0.0,2.69
cre,181,0,11,196.89,105.485,90.0,4.95
cre,182,0,0,203.595,103.655,113.8389,1.4103
cre,182,0,1,204.215,103.01,0.0,0.67
cre,182,0,2,203.355,105.615,114.6424,5.7321
cre,182,0,3,200.97,105.615,65.4485,5.7279
cre,182,0,4,200.115,103.01,0.0,0.67
cre,182,0,5,200.735,103.655,66.1611,1.4103
cre,182,0,6,202.165,104.3,0.0,2.29
cre,182,1,0,202.16,104.85,0.0,1.78
cre,182,1,1,201.715,105.855,66.117,2.1982
cre,182,1,2,202.605,105.855,113.883,2.1982
cre,183,0,0,206.67,105.21,12.9944,0.2668
cre,183,0,1,206.915,105.29,23.4988,0.2508
cre,183,0,2,207.13,105.41,34.9894,0.2441
cre,183,0,3,207.315,105.57,46.6406,0.2476
cre,183,0,4,207.47,105.76,55.0056,0.2441
cre,183,0,5,207.59,105.97,65.5548,0.2417
cre,183,0,6,207.67,106.2,75.9655,0.2474
cre,183,0,7,207.71,106.45,85.6034,0.2607
cre,183,0,8,207.7,106.75,96.7088,0.3423
cre,183,0,9,207.62,107.08,110.5548,0.3418
cre,183,0,10,207.46,107.38,125.5374,0.3441
cre,183,0,11,207.23,107.625,141.0746,0.3342
cre,183,0,12,206.94,107.795,157.8893,0.3454
cre,183,0,13,206.61,107.895,168.3656,0.3471
cre,183,0,14,206.265,107.945,175.101,0.3513
cre,183,0,15,205.92,107.96,0.0,0.34
cre,183,0,16,205.36,107.96,0.0,0.78
cre,183,0,17,204.97,105.485,90.0,4.95
cre,183,0,18,205.29,103.01,0.0,0.64
cre,183,0,19,205.61,104.065,90.0,2.11
cre,183,0,20,205.745,105.12,0.0,0.27
cre,183,0,21,206.62,104.065,125.0467,2.5773
cre,183,0,22,207.73,103.01,0.0,0.74
cre,183,0,23,207.32,104.095,125.7119,2.6726
cre,183,1,0,205.695,107.41,0.0,0.17
cre,183,1,1,205.9,107.41,0.0,0.24
cre,183,1,2,206.14,107.395,172.8754,0.2419
cre,183,1,3,206.38,107.36,170.5359,0.2433
cre,183,1,4,206.605,107.3,159.1407,0.2247
cre,183,1,5,206.805,107.21,152.2475,0.2147
cre,183,1,6,206.97,107.08,131.1852,0.2126
cre,183,1,7,207.09,106.9,116.5651,0.2236
cre,183,1,8,207.155,106.675,96.8425,0.2518
cre,183,1,9,207.155,106.42,83.4186,0.2617
cre,183,1,10,207.095,106.19,65.7675,0.2193
cre,183,1,11,206.98,106.015,46.9739,0.2052
cre,183,1,12,206.825,105.88,35.2168,0.2081
cre,183,1,13,206.635,105.785,18.4374,0.2214
cre,183,1,14,206.415,105.725,12.2686,0.2354
cre,183,1,15,206.18,105.69,4.7612,0.2408
cre,183,1,16,205.94,105.675,2.3882,0.2402
cre,183,1,17,205.715,105.67,0.0,0.21
cre,183,1,18,205.61,106.54,90.0,1.74
cre,184,0,0,211.815,103.655,113.8389,1.4103
cre,184,0,1,212.435,103.01,0.0,0.67
cre,184,0,2,211.58,105.615,114.5515,5.7279
cre,184,0,3,209.195,105.615,65.3576,5.7321
cre,184,0,4,208.335,103.01,0.0,0.67
cre,184,0,5,208.955,103.655,66.1611,1.4103
cre,184,0,6,210.385,104.3,0.0,2.29
cre,184,1,0,210.39,104.85,0.0,1.78
cre,184,1,1,209.945,105.855,66.117,2.1982
cre,184,1,2,210.835,105.855,113.883,2.1982
cre,185,0,0,213.52,103.01,0.0,0.64
cre,185,0,1,213.84,104.875,90.0,3.73
cre,185,0,2,215.67,104.775,132.9625,5.3704
cre,185,0,3,217.5,105.385,90.0,5.15
cre,185,0,4,217.18,107.96,0.0,0.64
cre,185,0,5,216.86,106.155,90.0,3.61
cre,185,0,6,215.03,106.275,133.5507,5.3121
cre,185,0,7,213.2,105.605,90.0,5.19
cre,186,0,0,221.88,107.895,153.4361,0.3354
cre,186,0,1,221.575,108.02,162.1201,0.3257
cre,186,0,2,221.26,108.1,169.3805,0.3256
cre,186,0,3,220.935,108.14,176.5337,0.3306
cre,186,0,4,220.635,108.14,4.234,0.2707
cre,186,0,5,220.37,108.11,8.7482,0.2631
cre,186,0,6,220.11,108.06,12.9936,0.2668
cre,186,0,7,219.86,107.985,20.556,0.2563
cre,186,0,8,219.62,107.89,22.6206,0.26
cre,186,0,9,219.39,107.775,30.5741,0.2555
cre,186,0,10,219.18,107.635,36.8748,0.25
cre,186,0,11,218.985,107.475,41.8169,0.2549
cre,186,0,12,218.8,107.295,46.5473,0.2617
cre,186,0,13,218.635,107.1,53.1329,0.25
cre,186,0,14,218.495,106.89,59.42,0.2555
cre,186,0,15,218.37,106.665,62.4461,0.2594
cre,186,0,16,218.265,106.43,69.4463,0.2563
cre,186,0,17,218.19,106.18,77.0049,0.2668
cre,186,0,18,218.14,105.915,81.5719,0.273
cre,186,0,19,218.11,105.645,85.7658,0.2707
cre,186,0,20,218.11,105.375,94.2342,0.2707
cre,186,0,21,218.14,105.105,98.4281,0.273
cre,186,0,22,218.19,104.845,103.4952,0.2571
cre,186,0,23,218.265,104.6,110.556,0.2563
cre,186,0,24,218.365,104.37,116.5651,0.246
cre,186,0,25,218.49,104.15,122.4709,0.2608
cre,186,0,26,218.635,103.945,128.2887,0.2421
cre,186,0,27,218.795,103.755,131.8221,0.255
cre,186,0,28,218.975,103.58,139.8965,0.2484
cre,186,0,29,219.17,103.425,143.1329,0.25
cre,186,0,30,219.375,103.285,148.2385,0.247
cre,186,0,31,219.595,103.17,156.4998,0.2508
cre,186,0,32,219.83,103.075,159.4452,0.2563
cre,186,0,33,220.075,103.0,166.5048,0.2571
cre,186,0,34,220.33,102.95,171.2518,0.2631
cre,186,0,35,220.59,102.925,177.8021,0.2602
cre,186,0,36,220.885,102.93,3.4663,0.3306
cre,186,0,37,221.22,102.975,11.6349,0.3471
cre,186,0,38,221.555,103.06,16.8593,0.3448
cre,186,0,39,221.875,103.185,25.8203,0.3444
cre,186,0,40,222.03,103.625,90.0,0.73
cre,186,0,41,221.88,103.88,36.2537,0.372
cre,186,0,42,221.57,103.69,26.5661,0.3578
cre,186,0,43,221.235,103.555,17.4493,0.3669
cre,186,0,44,220.88,103.485,4.7634,0.3612
cre,186,0,45,220.595,103.475,177.2709,0.2102
cre,186,0,46,220.395,103.495,171.0278,0.1924
cre,186,0,47,220.205,103.535,165.2601,0.1965
cre,186,0,48,220.02,103.6,156.0339,0.197
cre,186,0,49,219.76,103.735,150.8019,0.3895
cre,186,0,50,219.45,103.955,138.2396,0.3754
cre,186,0,51,219.19,104.235,127.7477,0.392
cre,186,0,52,218.98,104.565,117.2148,0.3936
cre,186,0,53,218.86,104.83,108.4349,0.1897
cre,186,0,54,218.805,105.02,104.0383,0.2061
cre,186,0,55,218.765,105.22,98.5299,0.2022
cre,186,0,56,218.745,105.425,92.7249,0.2102
cre,186,0,57,218.745,105.63,87.1393,0.2003
cre,186,0,58,218.765,105.835,81.8699,0.2121
cre,186,0,59,218.805,106.035,75.2558,0.1965
cre,186,0,60,218.865,106.225,69.7775,0.2025
cre,186,0,61,218.985,106.495,64.0941,0.3891
cre,186,0,62,219.19,106.825,52.2523,0.392
cre,186,0,63,219.455,107.11,41.8781,0.3895
cre,186,0,64,219.765,107.335,29.9289,0.3808
cre,186,0,65,220.025,107.465,20.2266,0.2025
cre,186,0,66,220.215,107.525,14.7485,0.1965
cre,186,0,67,220.41,107.565,8.5306,0.2022
cre,186,0,68,220.61,107.59,5.7076,0.201
cre,186,0,69,220.885,107.58,173.4789,0.3523
cre,186,0,70,221.235,107.515,165.58,0.3614
cre,186,0,71,221.575,107.39,154.1333,0.3667
cre,186,0,72,221.885,107.205,144.0908,0.358
cre,186,0,73,222.03,107.46,90.0,0.72
cre,187,0,0,224.09,103.01,0.0,2.7
cre,187,0,1,225.44,103.285,90.0,0.55
cre,187,0,2,224.41,103.56,0.0,2.06
cre,187,0,3,223.38,104.525,90.0,1.93
cre,187,0,4,224.38,105.49,0.0,2.0
cre,187,0,5,225.38,105.765,90.0,0.55
cre,187,0,6,224.38,106.04,0.0,2.0
cre,187,0,7,223.38,106.725,90.0,1.37
cre,187,0,8,224.41,107.41,0.0,2.06
cre,187,0,9,225.44,107.685,90.0,0.55
cre,187,0,10,224.09,107.96,0.0,2.7
cre,187,0,11,222.74,105.485,90.0,4.95
cre,188,0,0,228.895,107.505,122.9033,0.2025
cre,188,0,1,228.775,107.66,132.8832,0.191
cre,188,0,2,228.64,107.795,137.1199,0.1911
cre,188,0,3,228.49,107.91,147.9912,0.1887
cre,188,0,4,228.325,108.0,154.8043,0.1879
cre,188,0,5,228.15,108.07,161.5651,0.1897
cre,188,0,6,227.96,108.115,171.4694,0.2022
cre,188,0,7,227.76,108.14,174.2838,0.201
cre,188,0,8,227.52,108.135,6.115,0.2816
cre,188,0,9,227.245,108.09,12.5288,0.2766
cre,188,0,10,226.985,108.01,21.8026,0.2693
cre,188,0,11,226.75,107.89,32.4738,0.2608
cre,188,0,12,226.545,107.725,45.0,0.2687
cre,188,0,13,226.38,107.525,56.309,0.2524
cre,188,0,14,226.26,107.29,68.962,0.2786
cre,188,0,15,226.195,107.015,84.0937,0.2915
cre,188,0,16,226.195,106.745,96.8425,0.2518
cre,188,0,17,226.24,106.515,105.947,0.2184
cre,188,0,18,226.325,106.315,120.065,0.2195
cre,188,0,19,226.45,106.135,129.4782,0.2202
cre,188,0,20,226.6,105.98,138.809,0.2126
cre,188,0,21,226.775,105.85,147.7257,0.2247
cre,188,0,22,226.97,105.735,151.1921,0.2282
cre,188,0,23,227.175,105.63,154.536,0.2326
cre,188,0,24,227.45,105.505,156.1947,0.3716
cre,188,0,25,227.775,105.355,154.1752,0.3444
cre,188,0,26,228.07,105.185,145.8441,0.3384
cre,188,0,27,228.265,105.025,130.2355,0.1703
cre,188,0,28,228.36,104.89,119.7429,0.1613
cre,188,0,29,228.425,104.74,107.3546,0.1676
cre,188,0,30,228.46,104.56,95.7123,0.201
cre,188,0,31,228.465,104.365,86.9843,0.1903
cre,188,0,32,228.435,104.175,75.2601,0.1965
cre,188,0,33,228.365,104.0,60.6397,0.1836
cre,188,0,34,228.27,103.845,56.3113,0.1803
cre,188,0,35,228.15,103.705,42.8801,0.1911
cre,188,0,36,228.005,103.595,30.9612,0.1749
cre,188,0,37,227.84,103.52,18.4349,0.1897
cre,188,0,38,227.655,103.48,6.0148,0.1911
cre,188,0,39,227.465,103.48,173.9852,0.1911
cre,188,0,40,227.28,103.515,164.4789,0.1868
cre,188,0,41,227.105,103.585,152.1034,0.1924
cre,188,0,42,226.95,103.685,141.8417,0.1781
cre,188,0,43,226.82,103.81,130.6034,0.1844
cre,188,0,44,226.715,103.965,117.8944,0.1924
cre,188,0,45,226.645,104.145,104.7442,0.1965
cre,188,0,46,226.61,104.34,95.7123,0.201
cre,188,0,47,226.28,104.37,12.3377,0.6551
cre,188,0,48,225.99,104.155,101.6915,0.2962
cre,188,0,49,226.075,103.875,112.1645,0.2915
cre,188,0,50,226.205,103.625,123.1117,0.2746
cre,188,0,51,226.375,103.405,132.1391,0.2832
cre,188,0,52,226.58,103.22,143.9722,0.272
cre,188,0,53,226.815,103.08,154.3599,0.2773
cre,188,0,54,227.08,102.985,165.9623,0.2886
cre,188,0,55,227.365,102.935,174.094,0.2915
cre,188,0,56,227.67,102.935,5.3555,0.3214
cre,188,0,57,227.98,102.99,14.9296,0.3105
cre,188,0,58,228.27,103.095,24.9045,0.3087
cre,188,0,59,228.525,103.25,38.0511,0.2921
cre,188,0,60,228.74,103.455,48.9889,0.3048
cre,188,0,61,228.915,103.7,60.0203,0.3002
cre,188,0,62,229.035,103.98,73.2981,0.3132
cre,188,0,63,229.095,104.295,84.806,0.3314
cre,188,0,64,229.1,104.61,93.815,0.3007
cre,188,0,65,229.055,104.89,105.0663,0.2693
cre,188,0,66,228.965,105.135,115.562,0.2549
cre,188,0,67,228.83,105.35,128.6587,0.2561
cre,188,0,68,228.66,105.53,138.3671,0.2408
cre,188,0,69,228.465,105.685,144.4623,0.2581
cre,188,0,70,228.24,105.825,151.5567,0.273
cre,188,0,71,227.99,105.945,157.0702,0.2823
cre,188,0,72,227.685,106.07,158.1969,0.377
cre,188,0,73,227.39,106.195,155.3784,0.264
cre,188,0,74,227.16,106.325,145.7089,0.2663
cre,188,0,75,227.005,106.45,131.9978,0.1345
cre,188,0,76,226.925,106.555,122.4645,0.1304
cre,188,0,77,226.865,106.67,112.6219,0.13
cre,188,0,78,226.83,106.8,98.131,0.1414
cre,188,0,79,226.83,106.95,82.8723,0.1612
cre,188,0,80,226.87,107.1,66.8044,0.1523
cre,188,0,81,226.94,107.235,58.3929,0.1526
cre,188,0,82,227.035,107.35,42.2753,0.1487
cre,188,0,83,227.22,107.475,29.9812,0.3002
cre,188,0,84,227.5,107.575,9.46,0.3041
cre,188,0,85,227.775,107.585,173.1575,0.2518
cre,188,0,86,228.01,107.525,157.7519,0.2377
cre,188,0,87,228.205,107.4,136.7347,0.2335
cre,188,0,88,228.365,107.22,126.8741,0.25
cre,188,0,89,228.695,107.27,30.4648,0.5917
cre,189,0,0,230.11,103.635,12.0943,0.1432
cre,189,0,1,229.985,103.58,36.0226,0.136
cre,189,0,2,229.89,103.485,53.9759,0.136
cre,189,0,3,229.835,103.36,77.9044,0.1432
cre,189,0,4,229.835,103.215,101.3077,0.153
cre,189,0,5,229.89,103.085,126.0316,0.136
cre,189,0,6,229.985,102.99,143.967,0.136
cre,189,0,7,230.11,102.935,167.9057,0.1432
cre,189,0,8,230.255,102.935,11.3099,0.153
cre,189,0,9,230.385,102.99,36.033,0.136
cre,189,0,10,230.48,103.085,53.9684,0.136
cre,189,0,11,230.535,103.215,78.6923,0.153
cre,189,0,12,230.535,103.36,102.0956,0.1432
cre,189,0,13,230.48,103.485,126.0241,0.136
cre,189,0,14,230.385,103.58,143.9774,0.136
cre,189,0,15,230.255,103.635,168.6901,0.153
cre,190,0,0,89.23,97.575,10.8828,0.2648
cre,190,0,1,89.475,97.655,25.5636,0.255
cre,190,0,2,89.695,97.78,33.6872,0.2524
cre,190,0,3,89.885,97.935,45.0013,0.2404
cre,190,0,4,90.035,98.12,56.9783,0.2385
cre,190,0,5,90.15,98.33,65.5565,0.2417
cre,190,0,6,90.23,98.56,75.962,0.2474
cre,190,0,7,90.27,98.81,85.6022,0.2608
cre,190,0,8,90.26,99.11,96.7101,0.3423
cre,190,0,9,90.18,99.44,110.5578,0.3417
cre,190,0,10,90.02,99.74,125.5374,0.3441
cre,190,0,11,89.79,99.99,139.7637,0.3406
cre,190,0,12,89.5,100.165,157.8898,0.3454
cre,190,0,13,89.17,100.26,169.9923,0.3452
cre,190,0,14,88.825,100.305,175.1011,0.3513
cre,190,0,15,88.48,100.32,0.0,0.34
cre,190,0,16,87.92,100.32,0.0,0.78
cre,190,0,17,87.53,97.845,90.0,4.95
cre,190,0,18,87.85,95.37,0.0,0.64
cre,190,0,19,88.17,96.425,90.0,2.11
cre,190,0,20,88.305,97.48,0.0,0.27
cre,190,0,21,89.185,96.425,125.2285,2.5831
cre,190,0,22,90.295,95.37,0.0,0.73
cre,190,0,23,89.88,96.46,125.5874,2.6807
cre,190,1,0,88.255,99.78,0.0,0.17
cre,190,1,1,88.46,99.775,177.6118,0.2402
cre,190,1,2,88.705,99.76,175.4286,0.2508
cre,190,1,3,88.945,99.725,167.7306,0.2354
cre,190,1,4,89.165,99.665,161.5632,0.2214
cre,190,1,5,89.365,99.575,149.935,0.2195
cre,190,1,6,89.53,99.445,133.0261,0.2052
cre,190,1,7,89.65,99.27,116.5633,0.2236
cre,190,1,8,89.715,99.04,96.5814,0.2617
cre,190,1,9,89.715,98.785,83.1575,0.2518
cre,190,1,10,89.655,98.555,66.8014,0.2285
cre,190,1,11,89.54,98.375,46.9739,0.2052
cre,190,1,12,89.385,98.245,32.9009,0.2025
cre,190,1,13,89.195,98.15,20.8586,0.2247
cre,190,1,14,88.975,98.085,12.2621,0.2354
cre,190,1,15,88.74,98.05,4.7682,0.2408
cre,190,1,16,88.5,98.035,2.381,0.2402
cre,190,1,17,88.275,98.03,0.0,0.21
cre,190,1,18,88.17,98.905,90.0,1.75
cre,191,0,0,92.465,95.37,0.0,2.69
cre,191,0,1,93.81,95.645,90.0,0.55
cre,191,0,2,92.785,95.92,0.0,2.05
cre,191,0,3,91.76,96.885,90.0,1.93
cre,191,0,4,92.755,97.85,0.0,1.99
cre,191,0,5,93.75,98.125,90.0,0.55
cre,191,0,6,92.755,98.4,0.0,1.99
cre,191,0,7,91.76,99.09,90.0,1.38
cre,191,0,8,92.785,99.78,0.0,2.05
cre,191,0,9,93.81,100.05,90.0,0.54
cre,191,0,10,92.465,100.32,0.0,2.69
cre,191,0,11,91.12,97.845,90.0,4.95
cre,192,0,0,97.815,96.015,113.8386,1.4103
cre,192,0,1,98.435,95.37,0.0,0.67
cre,192,0,2,97.58,97.975,114.5515,5.7279
cre,192,0,3,95.2,97.975,65.4485,5.7279
cre,192,0,4,94.34,95.37,0.0,0.66
cre,192,0,5,94.955,96.015,66.1614,1.4103
cre,192,0,6,96.385,96.66,0.0,2.29
cre,192,1,0,96.39,97.21,0.0,1.78
cre,192,1,1,95.945,98.215,66.117,2.1982
cre,192,1,2,96.835,98.215,113.883,2.1982
cre,193,0,0,99.715,95.37,0.0,1.03
cre,193,0,1,100.37,95.375,2.0474,0.2802
cre,193,0,2,100.655,95.395,5.9059,0.2915
cre,193,0,3,100.935,95.435,10.4888,0.2746
cre,193,0,4,101.2,95.495,15.0703,0.2693
cre,193,0,5,101.45,95.57,18.4317,0.253
cre,193,0,6,101.685,95.665,25.5636,0.255
cre,193,0,7,101.91,95.78,28.6093,0.2506
cre,193,0,8,102.12,95.915,36.8692,0.25
cre,193,0,9,102.31,96.07,41.6341,0.2408
cre,193,0,10,102.485,96.245,48.1792,0.255
cre,193,0,11,102.64,96.44,55.0097,0.2441
cre,193,0,12,102.77,96.655,62.4461,0.2594
cre,193,0,13,102.875,96.89,69.4448,0.2563
cre,193,0,14,102.955,97.145,75.465,0.2789
cre,193,0,15,103.01,97.425,82.1467,0.2928
cre,193,0,16,103.04,97.725,86.3092,0.3106
cre,193,0,17,103.04,98.03,93.8136,0.3007
cre,193,0,18,103.01,98.32,98.1303,0.2828
cre,193,0,19,102.955,98.59,105.0679,0.2693
cre,193,0,20,102.87,98.84,112.6204,0.26
cre,193,0,21,102.76,99.07,118.6109,0.2506
cre,193,0,22,102.63,99.28,124.9903,0.2441
cre,193,0,23,102.48,99.47,131.6353,0.2408
cre,193,0,24,102.305,99.64,139.8977,0.2484
cre,193,0,25,102.11,99.79,145.0116,0.2441
cre,193,0,26,101.905,99.925,148.2394,0.247
cre,193,0,27,101.685,100.04,156.4998,0.2508
cre,193,0,28,101.445,100.135,160.2019,0.2657
cre,193,0,29,101.195,100.21,166.5048,0.2571
cre,193,0,30,100.935,100.265,169.5049,0.2746
cre,193,0,31,100.665,100.305,173.66,0.2717
cre,193,0,32,100.39,100.32,0.0,0.28
cre,193,0,33,99.725,100.32,0.0,1.05
cre,193,0,34,99.2,97.845,90.0,4.95
cre,193,1,0,99.945,99.78,0.0,0.21
cre,193,1,1,100.17,99.775,177.6117,0.2402
cre,193,1,2,100.405,99.76,175.033,0.2309
cre,193,1,3,100.63,99.735,172.2352,0.222
