airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ccr,278,path,,UNLABELED,182.0,556.94,185.32,551.9,3.32,5.04,16.7328,5.9327,22.2781,183.66,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2296,2.6004,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8752
ccr,279,path,,UNLABELED,185.98,557.13,189.04,551.9,3.06,5.23,16.0039,5.8664,22.0256,187.51,554.515,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.462,3.675,0.0,0.61,0.0,594.0,387.36,0.0,13.7633
ccr,280,path,,UNLABELED,189.78,557.13,192.95,551.99,3.17,5.14,16.2939,6.0403,22.296,191.365,554.56,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9178,1.9525,51.0822,3.4702,0.0,594.0,387.36,0.0,15.0835
ccr,281,compound,,UNLABELED,193.46,557.13,196.86,551.9,3.4,5.23,17.782,6.658,24.1802,195.16,554.515,0.6501,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6271,104.0362,0.4535,0.0,594.0,387.36,0.0,14.1494
ccr,282,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
ccr,283,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
ccr,284,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
ccr,285,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
ccr,286,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
ccr,287,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
ccr,288,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ccr,289,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
ccr,290,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
ccr,291,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
ccr,292,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
ccr,293,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
ccr,294,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
ccr,295,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ccr,296,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
ccr,297,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
ccr,298,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
ccr,299,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
ccr,300,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
ccr,301,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
ccr,302,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ccr,303,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
ccr,304,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
ccr,305,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
ccr,306,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
ccr,307,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
ccr,308,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
ccr,309,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ccr,310,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
ccr,311,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
ccr,312,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
ccr,313,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
ccr,314,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
ccr,315,compound,,UNLABELED,281.51,566.64,285.17,560.28,3.66,6.36,23.2776,12.6307,32.7583,283.34,563.46,0.5755,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1552,4.6701,90.0,6.36,0.0,594.0,387.36,0.0,20.1213
ccr,316,path,,UNLABELED,285.94,566.64,290.65,560.16,4.71,6.48,30.5207,11.5758,30.6176,288.295,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4409,1.3744,90.0,4.02,0.0,594.0,387.36,0.0,28.2256
ccr,317,path,,UNLABELED,291.38,566.88,296.42,560.16,5.04,6.72,33.8689,9.7734,27.7659,293.9,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.337,2.3179,90.0,0.94,0.0,594.0,387.36,0.0,28.5118
ccr,318,path,,UNLABELED,297.34,566.64,301.94,560.28,4.6,6.36,29.2558,12.5883,33.22,299.64,563.46,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9646,2.017,90.0,6.36,0.0,594.0,387.36,0.0,29.2558
ccr,319,compound,,UNLABELED,302.37,566.97,308.49,560.28,6.12,6.69,40.9428,11.4664,30.8971,305.43,563.625,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0657,1.2382,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
ccr,320,path,,UNLABELED,309.04,566.95,314.58,560.02,5.54,6.93,38.3923,14.3229,38.1325,311.81,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
ccr,321,compound,,UNLABELED,315.0,566.97,321.12,560.28,6.12,6.69,40.9428,11.4664,30.8971,318.06,563.625,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0657,1.2382,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
ccr,322,path,,UNLABELED,321.67,566.95,327.21,560.02,5.54,6.93,38.3923,14.3229,38.1325,324.44,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
ccr,323,path,,UNLABELED,330.78,566.64,333.91,560.28,3.13,6.36,19.9068,8.4651,23.42,332.345,563.46,0.4921,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9098,3.9204,90.0,6.36,0.0,594.0,387.36,0.0,16.0235
ccr,324,path,,UNLABELED,334.81,566.64,337.58,560.28,2.77,6.36,17.6173,6.5803,18.26,336.195,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
ccr,325,compound,,UNLABELED,338.08,566.64,343.03,560.28,4.95,6.36,31.4821,13.3863,34.3128,340.555,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7866,2.7457,90.0,6.36,0.0,594.0,387.36,0.0,27.1237
ccr,326,compound,,UNLABELED,281.51,33.43,285.17,27.07,3.66,6.36,23.2776,12.6425,32.7386,283.34,30.25,0.5755,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1457,4.668,90.0,6.36,0.0,594.0,387.36,0.0,20.1185
ccr,327,path,,UNLABELED,285.94,33.43,290.65,26.95,4.71,6.48,30.5207,11.5838,30.6299,288.295,30.19,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3922,1.3757,90.0,4.02,0.0,594.0,387.36,0.0,28.2413
ccr,328,path,,UNLABELED,291.38,33.67,296.42,26.95,5.04,6.72,33.8687,9.7796,27.7696,293.9,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3232,2.3183,90.0,0.95,0.0,594.0,387.36,0.0,28.5137
ccr,329,path,,UNLABELED,297.34,33.4301,301.94,27.07,4.6,6.36,29.2561,12.5884,33.2201,299.64,30.25,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9646,2.017,90.0,6.36,0.0,594.0,387.36,0.0,29.2561
ccr,330,compound,,UNLABELED,302.37,33.7599,308.49,27.0699,6.12,6.69,40.9428,11.455,30.9154,305.43,30.4149,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0965,1.2376,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
ccr,331,path,,UNLABELED,309.04,33.74,314.58,26.8,5.54,6.94,38.4477,14.3467,38.1496,311.81,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
ccr,332,compound,,UNLABELED,315.0,33.7599,321.12,27.0699,6.12,6.69,40.9428,11.455,30.9154,318.06,30.4149,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0965,1.2376,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
ccr,333,path,,UNLABELED,321.67,33.74,327.21,26.8,5.54,6.94,38.4477,14.3467,38.1496,324.44,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
ccr,334,path,,UNLABELED,330.78,33.43,333.91,27.0699,3.13,6.36,19.907,8.4659,23.4201,332.345,30.25,0.4921,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8979,3.9121,90.0,6.36,0.0,594.0,387.36,0.0,16.024
ccr,335,path,,UNLABELED,334.81,33.43,337.58,27.07,2.77,6.36,17.6173,6.5803,18.26,336.195,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
ccr,336,compound,,UNLABELED,338.08,33.43,343.03,27.07,4.95,6.36,31.482,13.3966,34.3036,340.555,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7885,2.7446,90.0,6.36,0.0,594.0,387.36,0.0,27.1268
ccr,337,compound,,UNLABELED,249.03,83.45,251.93,78.86,2.9,4.59,13.311,6.4602,23.4255,250.48,81.155,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0896,3.0606,90.0,4.59,0.0,594.0,387.36,0.0,11.9328
ccr,338,path,,UNLABELED,252.36,83.45,254.86,78.86,2.5,4.59,11.475,5.6356,21.68,253.61,81.155,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ccr,339,path,,UNLABELED,255.55,83.45,256.15,78.86,0.6,4.59,2.754,2.754,10.3801,255.85,81.155,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
ccr,340,path,,UNLABELED,256.98,83.45,258.98,78.86,2.0,4.59,9.1801,3.4272,13.1801,257.98,81.155,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5779,10.244,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
ccr,341,compound,,UNLABELED,261.11,83.45,264.01,78.86,2.9,4.59,13.3111,6.4002,23.4479,262.56,81.155,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0857,3.0578,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
ccr,342,path,,UNLABELED,263.92,81.91,268.52,78.77,4.6,3.14,14.4438,4.8385,20.3668,266.22,80.34,1.465,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.5832,1.4592,116.1018,3.3184,0.0,594.0,387.36,0.0,9.7251
ccr,343,path,,UNLABELED,268.33,81.7501,271.48,77.2401,3.15,4.51,14.2065,4.1072,16.1358,269.905,79.4951,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4514,4.4622,62.5777,5.0809,0.0,594.0,387.36,0.0,8.5239
ccr,344,path,,UNLABELED,271.58,81.92,273.51,78.77,1.93,3.15,6.0796,2.9201,12.3336,272.545,80.345,0.6127,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8317,3.2721,150.4894,0.609,0.0,594.0,387.36,0.0,4.9182
ccr,345,path,,UNLABELED,276.23,83.45,277.55,78.86,1.32,4.59,6.0589,2.6725,11.5921,276.89,81.155,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3249
ccr,346,path,,UNLABELED,279.47,83.45,281.47,78.86,2.0,4.59,9.1801,3.4681,13.1801,280.47,81.155,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.3241
ccr,347,compound,,UNLABELED,283.35,81.92,286.24,78.77,2.89,3.15,9.1034,4.5178,18.2942,284.795,80.345,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6612,1.8131,90.0,2.89,0.0,594.0,387.36,0.0,8.0501
ccr,348,path,,UNLABELED,286.93,81.92,289.39,78.86,2.46,3.06,7.5277,3.6216,15.4873,288.16,80.39,0.8039,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2958,1.3185,90.0,2.89,0.0,594.0,387.36,0.0,7.2026
ccr,349,compound,,UNLABELED,289.96,84.14,292.86,78.77,2.9,5.37,15.573,5.7903,23.0935,291.41,81.455,0.54,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.4641,2.3294,90.0,5.28,0.0,594.0,387.36,0.0,11.2786
ccr,350,path,,UNLABELED,295.27,83.62,298.12,78.77,2.85,4.85,13.8223,5.0382,20.465,296.695,81.195,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4239,3.6716,0.0,0.57,0.0,594.0,387.36,0.0,11.8782
ccr,351,path,,UNLABELED,298.8,83.62,301.75,78.86,2.95,4.76,14.0421,5.2118,20.6996,300.275,81.24,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9295,1.9513,51.0354,3.2282,0.0,594.0,387.36,0.0,12.984
ccr,352,compound,,UNLABELED,302.48,83.45,305.39,78.86,2.91,4.59,13.3569,6.4628,23.4518,303.935,81.155,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1045,3.055,90.0,4.59,0.0,594.0,387.36,0.0,11.9493
ccr,353,path,,UNLABELED,248.69,90.74,253.75,85.8,5.06,4.94,24.9964,8.3011,32.3018,251.22,88.27,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.051,1.3891,101.0603,4.952,0.0,594.0,387.36,0.0,20.2013
ccr,354,path,,UNLABELED,254.25,90.48,254.84,85.88,0.59,4.6,2.714,2.714,10.38,254.545,88.18,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
ccr,355,compound,,UNLABELED,255.67,90.48,258.57,85.88,2.9,4.6,13.34,6.4608,23.4652,257.12,88.18,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1334,3.0727,90.0,4.6,0.0,594.0,387.36,0.0,11.9374
ccr,356,path,,UNLABELED,259.0,90.48,261.0,85.88,2.0,4.6,9.2,3.4331,13.2,260.0,88.18,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
ccr,357,compound,,UNLABELED,263.13,90.48,266.03,85.88,2.9,4.6,13.3399,6.4607,23.4652,264.58,88.18,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1334,3.0727,90.0,4.6,0.0,594.0,387.36,0.0,11.9374
ccr,358,path,,UNLABELED,265.95,88.94,270.54,85.8,4.59,3.14,14.4127,4.8212,20.37,268.245,87.37,1.4618,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.3325,1.4576,64.0534,3.3141,0.0,594.0,387.36,0.0,9.7244
ccr,359,path,,UNLABELED,270.35,88.78,273.5,84.27,3.15,4.51,14.2065,4.0847,16.1451,271.925,86.525,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3972,4.4641,62.5777,5.0809,0.0,594.0,387.36,0.0,8.5239
ccr,360,path,,UNLABELED,275.9,90.48,277.21,85.88,1.31,4.6,6.026,2.6725,11.5921,276.555,88.18,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ccr,361,compound,,UNLABELED,278.73,90.72,282.05,85.88,3.32,4.84,16.0688,5.1598,19.9194,280.39,88.3,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1744,2.3624,56.1512,5.009,0.0,594.0,387.36,0.0,8.343
ccr,362,path,,UNLABELED,282.68,90.48,284.68,85.88,2.0,4.6,9.2,3.474,13.2,283.68,88.18,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ccr,363,path,,UNLABELED,284.96,88.1,286.32,87.67,1.36,0.43,0.5848,0.5848,3.58,285.64,87.885,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
ccr,364,path,,UNLABELED,286.96,90.65,289.8,85.8,2.84,4.85,13.7739,5.0387,20.425,288.38,88.225,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.442,3.6757,0.0,0.57,0.0,594.0,387.36,0.0,11.8627
ccr,365,path,,UNLABELED,290.49,90.65,293.43,85.88,2.94,4.77,14.0239,5.2071,20.7081,291.96,88.265,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8707,1.9513,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9826
ccr,366,compound,,UNLABELED,294.16,90.48,297.07,85.88,2.91,4.6,13.3859,6.4545,23.5077,295.615,88.18,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1054,3.0595,90.0,4.6,0.0,594.0,387.36,0.0,11.9731
ccr,367,path,,UNLABELED,249.03,97.5,252.35,92.91,3.32,4.59,15.2388,6.5484,23.98,250.69,95.205,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
ccr,368,path,,UNLABELED,253.17,97.5,253.77,92.91,0.6,4.59,2.754,2.754,10.38,253.47,95.205,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
ccr,369,compound,,UNLABELED,254.59,97.5,257.49,92.91,2.9,4.59,13.311,6.444,23.4413,256.04,95.205,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1507,3.0638,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
ccr,370,path,,UNLABELED,257.92,97.5,259.92,92.91,2.0,4.59,9.18,3.468,13.18,258.92,95.205,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ccr,371,compound,,UNLABELED,262.05,97.5,264.95,92.91,2.9,4.59,13.311,6.4439,23.4413,263.5,95.205,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1507,3.0638,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
ccr,372,path,,UNLABELED,264.87,95.96,269.47,92.82,4.6,3.14,14.4441,4.8386,20.367,267.17,94.39,1.465,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.3314,1.4631,63.898,3.3185,0.0,594.0,387.36,0.0,9.7252
ccr,373,path,,UNLABELED,269.27,95.8,272.42,91.29,3.15,4.51,14.2065,4.0847,16.1451,270.845,93.545,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3972,4.4641,62.5777,5.0809,0.0,594.0,387.36,0.0,8.5239
ccr,374,path,,UNLABELED,274.82,97.5,276.14,92.91,1.32,4.59,6.0588,2.6724,11.5921,275.48,95.205,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5511,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
ccr,375,path,,UNLABELED,278.06,97.5,280.06,92.91,2.0,4.59,9.18,3.468,13.18,279.06,95.205,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ccr,376,path,,UNLABELED,280.34,95.12,281.7,94.7,1.36,0.42,0.5712,0.5712,3.56,281.02,94.91,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
ccr,377,path,,UNLABELED,282.76,97.5,284.07,92.91,1.31,4.59,6.0129,2.6673,11.5721,283.415,95.205,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ccr,378,compound,,UNLABELED,285.91,97.68,288.89,92.82,2.98,4.86,14.4828,5.2727,20.0133,287.4,95.25,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.285,1.57,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6281
