airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gcd,154,1,8,321.75,555.88,149.0342,0.2332
gcd,154,1,9,321.935,555.755,142.5966,0.214
gcd,154,1,10,322.1,555.61,135.0014,0.2263
gcd,154,1,11,322.25,555.44,127.8718,0.228
gcd,154,1,12,322.375,555.25,118.8142,0.2283
gcd,154,1,13,322.475,555.035,111.3699,0.247
gcd,154,1,14,322.555,554.795,105.6373,0.2596
gcd,154,1,15,322.61,554.535,98.4287,0.2729
gcd,154,1,16,322.64,554.25,93.8178,0.3007
gcd,154,1,17,322.64,553.95,86.1823,0.3007
gcd,154,1,18,322.61,553.665,81.5713,0.2729
gcd,154,1,19,322.555,553.405,74.3627,0.2596
gcd,154,1,20,322.475,553.17,67.7516,0.2377
gcd,154,1,21,322.375,552.96,61.1858,0.2283
gcd,154,1,22,322.25,552.77,52.1282,0.228
gcd,154,1,23,322.1,552.6,44.9993,0.2263
gcd,154,1,24,321.935,552.45,39.4701,0.2202
gcd,154,1,25,321.75,552.32,30.9658,0.2332
gcd,154,1,26,321.55,552.21,26.5642,0.2236
gcd,154,1,27,321.335,552.12,19.1777,0.2435
gcd,154,1,28,321.105,552.045,16.9288,0.2404
gcd,154,1,29,320.87,551.985,11.768,0.2452
gcd,154,1,30,320.62,551.945,6.5822,0.2617
gcd,154,1,31,320.36,551.92,4.3986,0.2608
gcd,154,1,32,320.095,551.905,2.1208,0.2702
gcd,154,1,33,319.84,551.9,0.0,0.24
gcd,154,1,34,319.72,554.1,90.0,4.4
gcd,155,0,0,327.725,552.005,113.8537,1.6073
gcd,155,0,1,328.435,551.27,0.0,0.77
gcd,155,0,2,327.455,554.245,114.6469,6.5464
gcd,155,0,3,324.73,554.245,65.4328,6.5422
gcd,155,0,4,323.75,551.27,0.0,0.76
gcd,155,0,5,324.455,552.005,66.1463,1.6073
gcd,155,0,6,326.09,552.74,0.0,2.62
gcd,155,1,0,326.095,553.37,0.0,2.03
gcd,155,1,1,325.585,554.52,66.292,2.512
gcd,155,1,2,326.6,554.52,113.916,2.516
gcd,156,0,0,330.56,552.525,90.0,2.51
gcd,156,0,1,330.925,551.27,0.0,0.73
gcd,156,0,2,331.29,552.525,90.0,2.51
gcd,156,0,3,332.22,555.355,59.4394,3.6581
gcd,156,0,4,332.74,556.93,0.0,0.82
gcd,156,0,5,331.63,555.745,59.4291,2.7526
gcd,156,0,6,330.225,555.745,120.75,2.7577
gcd,156,0,7,329.115,556.93,0.0,0.81
gcd,156,0,8,329.635,555.355,120.4259,3.6531
gcd,157,0,0,333.95,551.095,67.0406,2.2046
gcd,157,0,1,333.735,549.995,158.4281,0.4624
gcd,157,0,2,334.47,550.895,62.1701,2.2277
gcd,157,0,3,334.685,551.995,159.3407,0.6519
gcd,158,0,0,340.4,557.13,3.8143,0.3007
gcd,158,0,1,340.105,557.1,7.8533,0.2928
gcd,158,0,2,339.82,557.045,14.0362,0.2886
gcd,158,0,3,339.54,556.96,19.6536,0.2973
gcd,158,0,4,339.27,556.845,26.5644,0.2907
gcd,158,0,5,339.02,556.705,32.006,0.283
gcd,158,0,6,338.785,556.545,36.4682,0.286
gcd,158,0,7,338.56,556.365,40.8147,0.2907
gcd,158,0,8,338.355,556.165,47.8624,0.2832
gcd,158,0,9,338.17,555.945,51.954,0.2921
gcd,158,0,10,338.005,555.71,57.9954,0.283
gcd,158,0,11,337.865,555.455,64.2892,0.2997
gcd,158,0,12,337.75,555.185,69.6758,0.2879
gcd,158,0,13,337.665,554.905,76.4282,0.2983
gcd,158,0,14,337.605,554.61,80.5399,0.3041
gcd,158,0,15,337.575,554.305,88.1506,0.3102
gcd,158,0,16,337.575,553.99,91.7917,0.3202
gcd,158,0,17,337.605,553.68,99.4601,0.3041
gcd,158,0,18,337.665,553.38,103.1354,0.3081
gcd,158,0,19,337.75,553.095,110.3242,0.2879
gcd,158,0,20,337.865,552.825,115.7108,0.2997
gcd,158,0,21,338.005,552.57,122.0046,0.283
gcd,158,0,22,338.165,552.335,126.4715,0.286
gcd,158,0,23,338.35,552.115,133.5998,0.29
gcd,158,0,24,338.555,551.915,137.8615,0.2832
gcd,158,0,25,338.775,551.735,143.5324,0.286
gcd,158,0,26,339.015,551.58,150.7506,0.2865
gcd,158,0,27,339.27,551.45,155.2259,0.2864
gcd,158,0,28,339.535,551.34,159.6764,0.2879
gcd,158,0,29,339.81,551.255,165.9638,0.2886
gcd,158,0,30,340.1,551.2,172.4056,0.3027
gcd,158,0,31,340.4,551.175,178.0904,0.3002
gcd,158,0,32,340.7,551.175,1.9096,0.3002
gcd,158,0,33,341.0,551.2,7.5944,0.3027
gcd,158,0,34,341.29,551.255,14.0362,0.2886
gcd,158,0,35,341.57,551.34,19.6536,0.2973
gcd,158,0,36,341.84,551.45,24.7741,0.2864
gcd,158,0,37,342.09,551.58,30.258,0.2778
gcd,158,0,38,342.325,551.735,36.4676,0.286
gcd,158,0,39,342.55,551.915,40.8187,0.2907
gcd,158,0,40,342.755,552.115,47.8624,0.2832
gcd,158,0,41,342.935,552.335,53.5285,0.286
gcd,158,0,42,343.095,552.57,57.9954,0.283
gcd,158,0,43,343.235,552.825,64.2892,0.2997
gcd,158,0,44,343.35,553.095,69.6758,0.2879
gcd,158,0,45,343.44,553.38,75.0709,0.3105
gcd,158,0,46,343.5,553.68,82.4037,0.3027
gcd,158,0,47,343.53,553.99,86.4256,0.3206
gcd,158,0,48,343.53,554.305,93.6893,0.3106
gcd,158,0,49,343.5,554.61,97.5963,0.3027
gcd,158,0,50,343.44,554.905,105.4196,0.3008
gcd,158,0,51,343.35,555.185,110.3242,0.2879
gcd,158,0,52,343.235,555.455,115.7108,0.2997
gcd,158,0,53,343.095,555.71,122.0046,0.283
gcd,158,0,54,342.935,555.945,126.4715,0.286
gcd,158,0,55,342.75,556.165,133.5998,0.29
gcd,158,0,56,342.545,556.365,137.8615,0.2832
gcd,158,0,57,342.325,556.545,143.5318,0.286
gcd,158,0,58,342.085,556.705,149.0366,0.2915
gcd,158,0,59,341.83,556.845,153.4356,0.2907
gcd,158,0,60,341.565,556.96,159.6764,0.2879
gcd,158,0,61,341.285,557.045,166.43,0.2983
gcd,158,0,62,340.995,557.1,172.1467,0.2928
gcd,158,0,63,340.7,557.13,176.1857,0.3007
gcd,158,1,0,340.44,551.805,177.3979,0.2202
gcd,158,1,1,340.215,551.825,172.5683,0.232
gcd,158,1,2,339.995,551.87,164.0536,0.2184
gcd,158,1,3,339.79,551.94,158.1973,0.2154
gcd,158,1,4,339.495,552.085,151.7002,0.443
gcd,158,1,5,339.135,552.33,139.6845,0.4328
gcd,158,1,6,338.83,552.645,128.6598,0.4482
gcd,158,1,7,338.585,553.02,117.7019,0.4518
gcd,158,1,8,338.44,553.33,109.9802,0.2341
gcd,158,1,9,338.375,553.555,102.2692,0.2354
gcd,158,1,10,338.33,553.79,99.4572,0.2433
gcd,158,1,11,338.305,554.03,92.3883,0.2402
gcd,158,1,12,338.305,554.27,87.6117,0.2402
gcd,158,1,13,338.325,554.505,82.5689,0.2319
gcd,158,1,14,338.365,554.735,77.7381,0.2354
gcd,158,1,15,338.425,554.955,71.5632,0.2214
gcd,158,1,16,338.56,555.26,63.4371,0.4472
gcd,158,1,17,338.795,555.635,52.3503,0.4421
gcd,158,1,18,339.095,555.955,41.3099,0.4393
gcd,158,1,19,339.45,556.21,30.0684,0.4391
gcd,158,1,20,339.745,556.36,20.8548,0.2247
gcd,158,1,21,339.965,556.43,14.6205,0.2377
gcd,158,1,22,340.195,556.48,9.8656,0.2335
gcd,158,1,23,340.43,556.505,2.3856,0.2402
gcd,158,1,24,340.675,556.505,177.7098,0.2502
gcd,158,1,25,340.915,556.48,170.1344,0.2335
gcd,158,1,26,341.14,556.43,164.7446,0.228
gcd,158,1,27,341.355,556.36,159.1452,0.2247
gcd,158,1,28,341.655,556.21,150.5714,0.4478
gcd,158,1,29,342.015,555.955,138.6928,0.4393
gcd,158,1,30,342.31,555.635,126.6082,0.436
gcd,158,1,31,342.54,555.26,116.5629,0.4472
gcd,158,1,32,342.675,554.955,108.4368,0.2214
gcd,158,1,33,342.735,554.735,102.2619,0.2354
gcd,158,1,34,342.775,554.505,97.4311,0.2319
gcd,158,1,35,342.795,554.27,92.3883,0.2402
gcd,158,1,36,342.795,554.03,87.6117,0.2402
gcd,158,1,37,342.775,553.79,82.8753,0.2419
gcd,158,1,38,342.73,553.555,75.3797,0.2377
gcd,158,1,39,342.66,553.33,70.0198,0.2341
gcd,158,1,40,342.515,553.02,62.2981,0.4518
gcd,158,1,41,342.275,552.645,52.3534,0.442
gcd,158,1,42,341.97,552.33,39.473,0.4405
gcd,158,1,43,341.61,552.085,28.926,0.4342
gcd,158,1,44,341.315,551.94,20.8548,0.2247
gcd,158,1,45,341.105,551.87,15.9464,0.2184
gcd,158,1,46,340.89,551.825,7.7658,0.222
gcd,158,1,47,340.665,551.805,2.489,0.2302
gcd,159,0,0,346.175,553.785,13.57,0.2983
gcd,159,0,1,346.455,553.88,23.9632,0.2955
gcd,159,0,2,346.705,554.02,34.8232,0.2802
gcd,159,0,3,346.915,554.195,45.0,0.2687
gcd,159,0,4,347.09,554.405,55.1748,0.2802
gcd,159,0,5,347.225,554.65,67.0705,0.2823
gcd,159,0,6,347.315,554.915,75.4641,0.2789
gcd,159,0,7,347.365,555.2,84.2896,0.3015
gcd,159,0,8,347.355,555.54,97.4986,0.3833
gcd,159,0,9,347.26,555.915,110.7235,0.3956
gcd,159,0,10,347.08,556.26,124.5087,0.3883
gcd,159,0,11,346.815,556.545,141.1153,0.3982
gcd,159,0,12,346.48,556.745,157.3808,0.39
gcd,159,0,13,346.105,556.855,169.8241,0.3962
gcd,159,0,14,345.715,556.905,175.6016,0.3912
gcd,159,0,15,345.32,556.925,178.5676,0.4001
gcd,159,0,16,344.675,556.93,0.0,0.89
gcd,159,0,17,344.23,554.1,90.0,5.66
gcd,159,0,18,344.6,551.27,0.0,0.74
gcd,159,0,19,344.97,552.475,90.0,2.41
gcd,159,0,20,345.12,553.68,0.0,0.3
gcd,159,0,21,346.12,552.475,125.1991,2.9493
gcd,159,0,22,347.39,551.27,0.0,0.84
gcd,159,0,23,346.92,552.51,125.6686,3.0527
gcd,159,1,0,345.065,556.3,0.0,0.19
gcd,159,1,1,345.295,556.295,177.8792,0.2702
gcd,159,1,2,345.57,556.28,175.9143,0.2807
gcd,159,1,3,345.845,556.245,169.5094,0.2746
gcd,159,1,4,346.1,556.175,159.4432,0.2563
gcd,159,1,5,346.325,556.07,150.2535,0.2419
gcd,159,1,6,346.515,555.92,133.3662,0.2476
gcd,159,1,7,346.655,555.72,116.5619,0.246
gcd,159,1,8,346.73,555.465,97.8549,0.2927
gcd,159,1,9,346.73,555.17,82.4037,0.3027
gcd,159,1,10,346.66,554.905,66.5001,0.2508
gcd,159,1,11,346.53,554.7,48.3713,0.2408
gcd,159,1,12,346.35,554.545,33.0225,0.2385
gcd,159,1,13,346.135,554.44,19.1777,0.2435
gcd,159,1,14,345.885,554.37,12.5296,0.2766
gcd,159,1,15,345.615,554.33,4.2367,0.2707
gcd,159,1,16,345.34,554.315,2.0451,0.2802
gcd,159,1,17,345.085,554.31,0.0,0.23
gcd,159,1,18,344.97,555.305,90.0,1.99
gcd,160,0,0,349.87,551.27,0.0,3.08
gcd,160,0,1,351.41,551.585,90.0,0.63
gcd,160,0,2,350.235,551.9,0.0,2.35
gcd,160,0,3,349.06,553.0,90.0,2.2
gcd,160,0,4,350.2,554.1,0.0,2.28
gcd,160,0,5,351.34,554.415,90.0,0.63
gcd,160,0,6,350.2,554.73,0.0,2.28
gcd,160,0,7,349.06,555.515,90.0,1.57
gcd,160,0,8,350.235,556.3,0.0,2.35
gcd,160,0,9,351.41,556.615,90.0,0.63
gcd,160,0,10,349.87,556.93,0.0,3.08
gcd,160,0,11,348.33,554.1,90.0,5.66
gcd,161,0,0,355.22,553.785,90.0,0.63
gcd,161,0,1,355.94,553.47,0.0,1.44
gcd,161,0,2,356.635,553.3,81.6361,0.3437
gcd,161,0,3,356.545,552.975,67.2481,0.3362
gcd,161,0,4,356.39,552.68,57.2617,0.3329
gcd,161,0,5,356.18,552.415,46.1703,0.3465
gcd,161,0,6,355.925,552.185,37.876,0.342
gcd,161,0,7,355.635,552.005,25.8208,0.3444
gcd,161,0,8,355.32,551.88,17.354,0.3353
gcd,161,0,9,355.0,551.815,5.3555,0.3214
gcd,161,0,10,354.73,551.805,177.3979,0.2202
gcd,161,0,11,354.51,551.83,169.695,0.2236
gcd,161,0,12,354.295,551.88,164.0536,0.2184
gcd,161,0,13,354.095,551.95,157.1671,0.2062
gcd,161,0,14,353.815,552.1,149.264,0.4305
gcd,161,0,15,353.47,552.355,137.8161,0.4319
gcd,161,0,16,353.18,552.675,126.6082,0.436
gcd,161,0,17,352.95,553.04,117.7563,0.4294
gcd,161,0,18,352.785,553.44,107.1992,0.4397
gcd,161,0,19,352.7,553.87,95.1955,0.4418
gcd,161,0,20,352.685,554.21,87.6117,0.2402
gcd,161,0,21,352.705,554.45,82.8753,0.2419
gcd,161,0,22,352.75,554.69,75.9642,0.2474
gcd,161,0,23,352.815,554.92,72.3482,0.2309
gcd,161,0,24,352.95,555.235,63.9987,0.4562
gcd,161,0,25,353.185,555.62,53.1282,0.45
gcd,161,0,26,353.485,555.95,42.2748,0.446
gcd,161,0,27,353.84,556.21,30.0684,0.4391
gcd,161,0,28,354.13,556.36,21.7997,0.2154
gcd,161,0,29,354.34,556.43,15.2554,0.228
gcd,161,0,30,354.56,556.48,10.305,0.2236
gcd,161,0,31,354.785,556.505,2.4893,0.2302
gcd,161,0,32,355.025,556.5,175.426,0.2508
gcd,161,0,33,355.275,556.465,168.6902,0.255
gcd,161,0,34,355.52,556.4,161.5661,0.253
gcd,161,0,35,355.76,556.3,153.4342,0.2683
gcd,161,0,36,355.99,556.17,147.5291,0.2608
gcd,161,0,37,356.2,556.015,139.6332,0.2625
gcd,161,0,38,356.39,555.84,135.0036,0.2546
gcd,161,0,39,356.565,555.645,128.9878,0.2702
gcd,161,0,40,356.88,555.785,46.8075,0.6721
gcd,161,0,41,357.005,556.16,128.9307,0.3342
gcd,161,0,42,356.78,556.4,137.4882,0.3256
gcd,161,0,43,356.53,556.605,143.843,0.322
gcd,161,0,44,356.26,556.78,150.255,0.3225
gcd,161,0,45,355.97,556.92,158.1973,0.3231
gcd,161,0,46,355.665,557.025,163.8106,0.3228
gcd,161,0,47,355.35,557.095,171.1197,0.3239
gcd,161,0,48,355.03,557.13,176.4237,0.3206
gcd,161,0,49,354.72,557.13,3.8143,0.3007
gcd,161,0,50,354.425,557.1,7.8533,0.2928
gcd,161,0,51,354.14,557.04,15.9451,0.2912
gcd,161,0,52,353.87,556.95,21.0372,0.2786
gcd,161,0,53,353.61,556.835,26.5671,0.2907
gcd,161,0,54,353.36,556.695,32.0028,0.283
gcd,161,0,55,353.125,556.53,38.0495,0.292
gcd,161,0,56,352.91,556.345,43.5292,0.2759
gcd,161,0,57,352.715,556.14,49.1847,0.2907
gcd,161,0,58,352.535,555.91,54.6917,0.2941
gcd,161,0,59,352.375,555.665,59.0321,0.2916
gcd,161,0,60,352.24,555.405,66.0384,0.2955
gcd,161,0,61,352.13,555.13,70.345,0.2973
gcd,161,0,62,352.045,554.84,76.8701,0.3081
gcd,161,0,63,351.985,554.535,80.8344,0.314
gcd,161,0,64,351.955,554.22,88.2138,0.3202
gcd,161,0,65,351.955,553.92,92.0412,0.2802
gcd,161,0,66,351.98,553.635,97.8549,0.2927
gcd,161,0,67,352.035,553.355,104.5359,0.2789
gcd,161,0,68,352.12,553.09,111.0388,0.2786
gcd,161,0,69,352.23,552.83,114.7741,0.2864
gcd,161,0,70,352.365,552.585,123.1103,0.2746
gcd,161,0,71,352.52,552.355,124.8252,0.2802
gcd,161,0,72,352.695,552.135,132.1381,0.2832
gcd,161,0,73,352.89,551.935,136.4664,0.2758
gcd,161,0,74,353.1,551.755,142.3056,0.278
gcd,161,0,75,353.325,551.6,148.6726,0.2693
gcd,161,0,76,353.565,551.465,152.5254,0.2818
gcd,161,0,77,353.82,551.35,158.9635,0.2786
gcd,161,0,78,354.09,551.265,165.9638,0.2886
gcd,161,0,79,354.37,551.205,169.8754,0.2844
gcd,161,0,80,354.655,551.175,178.0245,0.2902
gcd,161,0,81,354.94,551.175,2.0459,0.2802
gcd,161,0,82,355.215,551.2,8.4258,0.273
gcd,161,0,83,355.48,551.25,12.9944,0.2668
gcd,161,0,84,355.735,551.325,19.7989,0.2657
gcd,161,0,85,355.975,551.43,27.5546,0.2594
gcd,161,0,86,356.195,551.555,31.7607,0.247
gcd,161,0,87,356.4,551.695,36.8678,0.25
gcd,161,0,88,356.59,551.86,45.0012,0.2546
gcd,161,0,89,356.76,552.045,49.8988,0.2484
gcd,161,0,90,356.91,552.245,56.3071,0.2524
gcd,161,0,91,357.04,552.46,61.3907,0.2506
gcd,161,0,92,357.155,552.69,65.3791,0.264
gcd,161,0,93,357.25,552.935,72.2518,0.2625
gcd,161,0,94,357.32,553.19,77.006,0.2668
gcd,161,0,95,357.365,553.46,83.8847,0.2816
gcd,161,0,96,357.385,553.74,87.9526,0.2802
gcd,161,0,97,357.39,553.99,90.0,0.22
gcd,161,0,98,356.305,554.1,0.0,2.17
gcd,162,0,0,360.56,557.13,3.8143,0.3007
gcd,162,0,1,360.265,557.1,7.8533,0.2928
gcd,162,0,2,359.98,557.045,14.0362,0.2886
gcd,162,0,3,359.7,556.96,19.6536,0.2973
gcd,162,0,4,359.43,556.845,26.5644,0.2907
gcd,162,0,5,359.18,556.705,32.006,0.283
gcd,162,0,6,358.945,556.545,36.4682,0.286
gcd,162,0,7,358.72,556.365,40.8147,0.2907
gcd,162,0,8,358.515,556.165,47.8624,0.2832
gcd,162,0,9,358.33,555.945,51.954,0.2921
gcd,162,0,10,358.165,555.71,57.9954,0.283
gcd,162,0,11,358.025,555.455,64.2892,0.2997
gcd,162,0,12,357.91,555.185,69.6758,0.2879
gcd,162,0,13,357.825,554.905,76.4282,0.2983
gcd,162,0,14,357.765,554.61,80.5399,0.3041
gcd,162,0,15,357.735,554.305,88.1506,0.3102
gcd,162,0,16,357.735,553.99,91.7917,0.3202
gcd,162,0,17,357.765,553.68,99.4601,0.3041
gcd,162,0,18,357.825,553.38,103.1354,0.3081
gcd,162,0,19,357.91,553.095,110.3242,0.2879
gcd,162,0,20,358.025,552.825,115.7108,0.2997
gcd,162,0,21,358.165,552.57,122.0046,0.283
gcd,162,0,22,358.325,552.335,126.4715,0.286
gcd,162,0,23,358.51,552.115,133.5998,0.29
gcd,162,0,24,358.715,551.915,137.8615,0.2832
gcd,162,0,25,358.935,551.735,143.5324,0.286
gcd,162,0,26,359.175,551.58,150.7506,0.2865
gcd,162,0,27,359.43,551.45,155.2259,0.2864
gcd,162,0,28,359.695,551.34,159.6764,0.2879
gcd,162,0,29,359.97,551.255,165.9638,0.2886
gcd,162,0,30,360.26,551.2,172.4056,0.3027
gcd,162,0,31,360.56,551.175,178.0904,0.3002
gcd,162,0,32,360.86,551.175,1.9096,0.3002
gcd,162,0,33,361.16,551.2,7.5944,0.3027
gcd,162,0,34,361.45,551.255,14.0362,0.2886
gcd,162,0,35,361.73,551.34,19.6536,0.2973
gcd,162,0,36,362.0,551.45,24.7741,0.2864
gcd,162,0,37,362.25,551.58,30.258,0.2778
gcd,162,0,38,362.485,551.735,36.4676,0.286
gcd,162,0,39,362.71,551.915,40.8187,0.2907
gcd,162,0,40,362.915,552.115,47.8624,0.2832
gcd,162,0,41,363.095,552.335,53.5285,0.286
gcd,162,0,42,363.255,552.57,57.9954,0.283
gcd,162,0,43,363.395,552.825,64.2892,0.2997
gcd,162,0,44,363.51,553.095,69.6758,0.2879
gcd,162,0,45,363.6,553.38,75.0709,0.3105
gcd,162,0,46,363.66,553.68,82.4037,0.3027
gcd,162,0,47,363.69,553.99,86.4256,0.3206
gcd,162,0,48,363.69,554.305,93.6893,0.3106
gcd,162,0,49,363.66,554.61,97.5963,0.3027
gcd,162,0,50,363.6,554.905,105.4196,0.3008
gcd,162,0,51,363.51,555.185,110.3242,0.2879
gcd,162,0,52,363.395,555.455,115.7108,0.2997
gcd,162,0,53,363.255,555.71,122.0046,0.283
gcd,162,0,54,363.095,555.945,126.4715,0.286
gcd,162,0,55,362.91,556.165,133.5998,0.29
gcd,162,0,56,362.705,556.365,137.8615,0.2832
gcd,162,0,57,362.485,556.545,143.5318,0.286
gcd,162,0,58,362.245,556.705,149.0366,0.2915
gcd,162,0,59,361.99,556.845,153.4356,0.2907
gcd,162,0,60,361.725,556.96,159.6764,0.2879
gcd,162,0,61,361.445,557.045,166.43,0.2983
gcd,162,0,62,361.155,557.1,172.1467,0.2928
gcd,162,0,63,360.86,557.13,176.1857,0.3007
gcd,162,1,0,360.595,551.805,177.511,0.2302
gcd,162,1,1,360.37,551.825,172.2342,0.222
gcd,162,1,2,360.155,551.87,164.0536,0.2184
gcd,162,1,3,359.945,551.94,159.1452,0.2247
gcd,162,1,4,359.65,552.085,151.074,0.4342
gcd,162,1,5,359.295,552.33,139.6845,0.4328
gcd,162,1,6,358.99,552.645,128.6598,0.4482
gcd,162,1,7,358.745,553.02,117.7019,0.4518
gcd,162,1,8,358.6,553.33,109.9802,0.2341
gcd,162,1,9,358.535,553.555,102.2692,0.2354
gcd,162,1,10,358.49,553.79,99.4572,0.2433
gcd,162,1,11,358.465,554.03,92.3883,0.2402
gcd,162,1,12,358.465,554.27,87.6117,0.2402
gcd,162,1,13,358.485,554.505,82.5689,0.2319
gcd,162,1,14,358.525,554.735,77.7381,0.2354
gcd,162,1,15,358.585,554.955,71.5632,0.2214
gcd,162,1,16,358.72,555.26,63.4371,0.4472
gcd,162,1,17,358.955,555.635,52.3503,0.4421
gcd,162,1,18,359.255,555.955,41.3099,0.4393
gcd,162,1,19,359.61,556.21,30.0684,0.4391
gcd,162,1,20,359.905,556.36,20.8548,0.2247
gcd,162,1,21,360.12,556.43,15.2554,0.228
gcd,162,1,22,360.35,556.48,9.4617,0.2433
gcd,162,1,23,360.59,556.505,2.3856,0.2402
gcd,162,1,24,360.835,556.505,177.7098,0.2502
gcd,162,1,25,361.075,556.48,170.1344,0.2335
gcd,162,1,26,361.3,556.43,164.7446,0.228
gcd,162,1,27,361.515,556.36,159.1452,0.2247
gcd,162,1,28,361.815,556.21,150.5714,0.4478
gcd,162,1,29,362.17,555.955,137.8161,0.4319
gcd,162,1,30,362.465,555.635,127.6497,0.4421
gcd,162,1,31,362.7,555.26,116.5629,0.4472
gcd,162,1,32,362.835,554.955,108.4368,0.2214
gcd,162,1,33,362.895,554.735,102.2619,0.2354
gcd,162,1,34,362.935,554.505,97.4311,0.2319
gcd,162,1,35,362.955,554.27,92.3883,0.2402
gcd,162,1,36,362.955,554.03,87.6117,0.2402
gcd,162,1,37,362.935,553.79,82.8753,0.2419
gcd,162,1,38,362.89,553.555,75.3797,0.2377
gcd,162,1,39,362.82,553.33,70.0198,0.2341
gcd,162,1,40,362.675,553.02,62.2981,0.4518
gcd,162,1,41,362.435,552.645,52.3534,0.442
gcd,162,1,42,362.13,552.33,39.473,0.4405
gcd,162,1,43,361.77,552.085,28.926,0.4342
gcd,162,1,44,361.475,551.94,20.8548,0.2247
gcd,162,1,45,361.265,551.87,15.9464,0.2184
gcd,162,1,46,361.05,551.825,7.7658,0.222
gcd,162,1,47,360.825,551.805,2.489,0.2302
gcd,163,0,0,364.76,551.27,0.0,0.74
gcd,163,0,1,365.13,553.405,90.0,4.27
gcd,163,0,2,367.225,553.29,132.957,6.1487
gcd,163,0,3,369.32,553.985,90.0,5.89
gcd,163,0,4,368.95,556.93,0.0,0.74
gcd,163,0,5,368.58,554.865,90.0,4.13
gcd,163,0,6,366.485,555.0,133.5996,6.0759
gcd,163,0,7,364.39,554.235,90.0,5.93
gcd,164,0,0,297.86,40.655,90.0,3.59
gcd,164,0,1,297.855,38.74,87.6116,0.2402
gcd,164,0,2,297.85,38.495,90.0,0.25
gcd,164,0,3,297.835,38.24,83.4186,0.2617
gcd,164,0,4,297.79,37.99,75.9638,0.2474
gcd,164,0,5,297.715,37.76,67.7491,0.2377
gcd,164,0,6,297.6,37.565,50.5279,0.2202
gcd,164,0,7,297.48,37.445,34.9932,0.1221
gcd,164,0,8,297.375,37.385,24.4619,0.1209
gcd,164,0,9,297.26,37.345,14.0225,0.1237
gcd,164,0,10,297.13,37.325,4.0901,0.1403
gcd,164,0,11,296.91,37.345,170.5405,0.3042
gcd,164,0,12,296.625,37.44,152.589,0.3041
gcd,164,0,13,296.315,37.215,59.3234,0.686
gcd,164,0,14,296.245,36.87,154.5412,0.2326
gcd,164,0,15,296.455,36.785,161.5651,0.2214
gcd,164,0,16,296.675,36.725,167.7371,0.2354
gcd,164,0,17,296.91,36.695,177.6119,0.2402
gcd,164,0,18,297.15,36.695,2.3884,0.2402
gcd,164,0,19,297.375,36.72,10.7789,0.2138
gcd,164,0,20,297.575,36.765,14.7572,0.1965
gcd,164,0,21,297.755,36.83,25.1873,0.1879
gcd,164,0,22,297.975,36.975,37.879,0.3421
gcd,164,0,23,298.21,37.22,54.4576,0.3441
gcd,164,0,24,298.38,37.525,67.0147,0.3585
gcd,164,0,25,298.49,37.87,77.4681,0.3688
gcd,164,0,26,298.555,38.25,82.8771,0.4031
gcd,164,0,27,298.585,38.655,88.6014,0.4101
gcd,164,0,28,298.59,40.655,90.0,3.59
gcd,164,0,29,298.225,42.45,0.0,0.73
gcd,165,0,0,301.96,42.65,3.8179,0.3007
gcd,165,0,1,301.66,42.62,7.5901,0.3027
gcd,165,0,2,301.37,42.565,14.0377,0.2886
gcd,165,0,3,301.095,42.48,20.3193,0.2879
gcd,165,0,4,300.83,42.365,26.5651,0.2907
gcd,165,0,5,300.575,42.23,29.2514,0.2865
gcd,165,0,6,300.335,42.07,38.0446,0.2921
gcd,165,0,7,300.115,41.885,42.1391,0.2832
gcd,165,0,8,299.91,41.685,46.4028,0.29
gcd,165,0,9,299.725,41.465,53.5263,0.286
gcd,165,0,10,299.565,41.23,57.9946,0.283
gcd,165,0,11,299.425,40.975,64.2908,0.2997
gcd,165,0,12,299.31,40.705,69.6771,0.2879
gcd,165,0,13,299.22,40.425,74.5792,0.3008
gcd,165,0,14,299.16,40.13,82.4034,0.3026
gcd,165,0,15,299.13,39.825,86.3106,0.3106
gcd,165,0,16,299.13,39.515,93.6894,0.3106
gcd,165,0,17,299.16,39.205,97.354,0.3126
gcd,165,0,18,299.22,38.905,105.4177,0.3009
gcd,165,0,19,299.31,38.62,109.657,0.2973
gcd,165,0,20,299.42,38.345,113.9601,0.2955
gcd,165,0,21,299.555,38.09,122.0054,0.283
gcd,165,0,22,299.72,37.855,128.053,0.2921
gcd,165,0,23,299.905,37.635,132.135,0.2832
gcd,165,0,24,300.105,37.435,137.8609,0.2832
gcd,165,0,25,300.325,37.26,145.1777,0.2801
gcd,165,0,26,300.565,37.105,149.0321,0.2916
gcd,165,0,27,300.82,36.97,155.2266,0.2864
gcd,165,0,28,301.085,36.86,159.6807,0.2879
gcd,165,0,29,301.365,36.78,168.3114,0.2961
gcd,165,0,30,301.655,36.725,170.2085,0.2943
gcd,165,0,31,301.955,36.695,178.1618,0.3102
gcd,165,0,32,302.26,36.695,1.8994,0.3002
gcd,165,0,33,302.555,36.725,9.7915,0.2943
gcd,165,0,34,302.845,36.78,11.6886,0.2961
gcd,165,0,35,303.125,36.86,20.3193,0.2879
gcd,165,0,36,303.39,36.97,24.7734,0.2864
gcd,165,0,37,303.645,37.105,30.9679,0.2916
gcd,165,0,38,303.885,37.26,34.8187,0.2802
