airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
alw,200,0,8,343.98,29.79,90.0,0.28
alw,200,0,9,343.985,30.065,87.8835,0.2702
alw,200,0,10,344.0,30.33,85.5962,0.2607
alw,200,0,11,344.03,30.585,80.9146,0.2532
alw,200,0,12,344.095,30.945,79.1573,0.4786
alw,200,0,13,344.215,31.405,71.5662,0.4744
alw,200,0,14,344.39,31.84,64.5378,0.4652
alw,200,0,15,344.615,32.25,57.9962,0.4717
alw,200,0,16,344.815,32.545,51.6967,0.242
alw,200,0,17,344.97,32.735,49.9042,0.2484
alw,200,0,18,345.145,32.92,43.46,0.2618
alw,200,0,19,345.34,33.1,41.9843,0.2691
alw,200,0,20,345.44,33.31,90.0,0.24
alw,200,0,21,345.315,33.35,32.6248,0.2968
alw,200,0,22,345.07,33.185,35.3096,0.2941
alw,200,0,23,344.84,33.01,39.2881,0.2842
alw,200,0,24,344.625,32.825,42.135,0.2832
alw,200,0,25,344.425,32.625,47.8696,0.2832
alw,200,0,26,344.24,32.41,50.7032,0.2842
alw,200,0,27,344.07,32.19,53.9759,0.2721
alw,200,0,28,343.915,31.96,57.9946,0.283
alw,200,0,29,343.715,31.585,63.8865,0.568
alw,200,0,30,343.5,31.06,71.5651,0.5692
alw,200,0,31,343.38,30.65,77.9044,0.2863
alw,200,0,32,343.33,30.365,82.1461,0.2928
alw,200,0,33,343.295,30.07,84.2894,0.3015
alw,200,0,34,343.275,29.765,88.1506,0.3102
alw,200,0,35,343.275,29.445,91.7373,0.3302
alw,200,0,36,343.295,29.12,95.3555,0.3214
alw,200,0,37,343.335,28.81,99.4661,0.3041
alw,200,0,38,343.4,28.515,105.4208,0.3008
alw,200,0,39,343.485,28.235,108.433,0.2846
alw,200,0,40,343.585,27.975,113.7525,0.2731
alw,200,0,41,343.7,27.73,116.5651,0.2683
alw,200,0,42,343.83,27.495,121.328,0.2692
alw,200,0,43,344.06,27.165,126.6572,0.536
alw,200,0,44,344.405,26.76,134.2354,0.5304
alw,200,0,45,344.795,26.4,140.3302,0.5327
alw,200,0,46,345.22,26.07,143.9722,0.5441
alw,200,0,47,345.44,26.04,90.0,0.26
alw,201,0,0,347.765,30.845,71.1009,5.4646
alw,201,0,1,346.82,28.125,66.0345,0.2955
alw,201,0,2,346.66,27.85,54.4617,0.3441
alw,201,0,3,346.49,27.655,38.166,0.1781
alw,201,0,4,346.33,27.55,29.0497,0.2059
alw,201,0,5,346.125,27.47,14.6196,0.2377
alw,201,0,6,345.875,27.43,4.2407,0.2707
alw,201,0,7,345.74,27.245,90.0,0.35
alw,201,0,8,346.895,27.07,0.0,2.31
alw,201,0,9,348.05,27.245,90.0,0.35
alw,201,0,10,347.91,27.425,177.9526,0.2802
alw,201,0,11,347.63,27.465,165.9623,0.2886
alw,201,0,12,347.43,27.53,153.4349,0.1342
alw,201,0,13,347.325,27.6,138.3592,0.1204
alw,201,0,14,347.245,27.695,122.4774,0.1304
alw,201,0,15,347.2,27.825,97.5924,0.1513
alw,201,0,16,347.2,27.98,82.8804,0.1613
alw,201,0,17,347.245,28.175,73.0695,0.2404
alw,201,0,18,347.405,28.68,72.2293,0.8191
alw,201,0,19,348.61,29.07,0.0,2.16
alw,201,0,20,349.8,28.76,109.5369,0.6579
alw,201,0,21,349.95,28.33,108.4328,0.253
alw,201,0,22,350.03,28.11,111.8044,0.2154
alw,201,0,23,350.095,27.93,107.3466,0.1677
alw,201,0,24,350.13,27.79,99.4576,0.1216
alw,201,0,25,350.105,27.645,67.6245,0.1838
alw,201,0,26,349.97,27.515,24.2328,0.2193
alw,201,0,27,349.715,27.45,7.3484,0.3126
alw,201,0,28,349.365,27.425,1.4702,0.3901
alw,201,0,29,349.17,27.245,90.0,0.35
alw,201,0,30,350.58,27.07,0.0,2.82
alw,201,0,31,351.99,27.245,90.0,0.35
alw,201,0,32,351.885,27.42,0.0,0.21
alw,201,0,33,351.69,27.425,176.8169,0.1803
alw,201,0,34,351.525,27.45,165.0787,0.1553
alw,201,0,35,351.38,27.495,160.3264,0.1487
alw,201,0,36,351.25,27.565,143.1394,0.15
alw,201,0,37,351.14,27.675,127.5692,0.164
alw,201,0,38,351.04,27.83,119.0571,0.2059
alw,201,0,39,350.94,28.035,113.5016,0.2508
alw,201,0,40,349.995,30.79,108.7271,5.5752
alw,201,0,41,348.875,33.43,0.0,0.45
alw,201,1,0,348.15,30.955,71.6259,2.982
alw,201,1,1,348.63,32.37,0.0,0.02
alw,201,1,2,349.09,30.955,107.6421,2.9697
alw,201,1,3,348.61,29.54,0.0,1.86
alw,202,0,0,357.775,28.295,87.4296,2.4525
alw,202,0,1,357.74,29.52,0.0,0.18
alw,202,0,2,357.615,29.38,75.9638,0.2886
alw,202,0,3,357.54,29.11,72.9006,0.272
alw,202,0,4,357.465,28.865,73.0695,0.2404
alw,202,0,5,357.39,28.64,70.0175,0.2341
alw,202,0,6,357.27,28.35,66.0398,0.394
alw,202,0,7,357.095,28.025,56.766,0.3467
alw,202,0,8,356.89,27.775,43.6706,0.3042
alw,202,0,9,356.65,27.6,28.2919,0.2953
alw,202,0,10,356.365,27.485,16.1939,0.3228
alw,202,0,11,356.03,27.43,3.1831,0.3605
alw,202,0,12,355.48,27.42,0.0,0.74
alw,202,0,13,355.005,27.425,177.2713,0.2103
alw,202,0,14,354.82,27.445,169.3704,0.1628
alw,202,0,15,354.685,27.485,155.5584,0.1208
alw,202,0,16,354.59,27.555,131.6311,0.1204
alw,202,0,17,354.525,27.66,112.6157,0.13
alw,202,0,18,354.49,27.8,97.1223,0.1612
alw,202,0,19,354.475,27.985,92.7287,0.2103
alw,202,0,20,354.47,28.225,90.0,0.27
alw,202,0,21,354.47,30.27,90.0,3.82
alw,202,0,22,354.47,32.275,90.0,0.19
alw,202,0,23,354.485,32.445,78.6923,0.153
alw,202,0,24,354.525,32.58,67.3843,0.13
alw,202,0,25,354.595,32.68,41.6311,0.1204
alw,202,0,26,354.705,32.75,24.7786,0.1432
alw,202,0,27,354.865,32.8,11.8822,0.1942
alw,202,0,28,355.08,32.83,4.7679,0.2409
alw,202,0,29,355.36,32.84,0.0,0.32
alw,202,0,30,355.52,33.015,90.0,0.35
alw,202,0,31,354.105,33.19,0.0,2.83
alw,202,0,32,352.69,33.015,90.0,0.35
alw,202,0,33,352.815,32.84,0.0,0.25
alw,202,0,34,353.045,32.83,174.5542,0.2109
alw,202,0,35,353.23,32.805,169.3704,0.1628
alw,202,0,36,353.375,32.755,151.7185,0.1476
alw,202,0,37,353.485,32.67,131.9756,0.1346
alw,202,0,38,353.565,32.545,115.0246,0.1655
alw,202,0,39,353.615,32.37,98.5299,0.2022
alw,202,0,40,353.635,32.14,92.2047,0.2602
alw,202,0,41,353.64,30.24,90.0,3.54
alw,202,0,42,353.64,28.3,90.0,0.34
alw,202,0,43,353.63,28.0,85.5972,0.2608
alw,202,0,44,353.595,27.775,75.2601,0.1965
alw,202,0,45,353.535,27.615,61.6976,0.1477
alw,202,0,46,353.44,27.515,30.2601,0.1389
alw,202,0,47,353.295,27.46,13.2325,0.1747
alw,202,0,48,353.1,27.43,5.1994,0.2209
alw,202,0,49,352.845,27.42,0.0,0.29
alw,202,0,50,352.7,27.245,90.0,0.35
alw,202,0,51,355.21,27.07,0.0,5.02
alw,203,0,0,361.9,29.14,71.8008,4.6106
alw,203,0,1,362.63,31.33,0.0,0.02
alw,203,0,2,363.335,29.14,107.6071,4.5953
alw,203,0,3,364.125,26.95,0.0,0.19
alw,203,0,4,365.045,29.45,71.7372,5.2652
alw,203,0,5,365.935,32.095,65.852,0.3178
alw,203,0,6,366.11,32.385,52.8189,0.364
alw,203,0,7,366.285,32.59,42.7072,0.1769
alw,203,0,8,366.425,32.7,33.6847,0.1803
alw,203,0,9,366.58,32.785,23.6311,0.1746
alw,203,0,10,366.75,32.83,6.3466,0.1811
alw,203,0,11,366.84,33.015,90.0,0.35
alw,203,0,12,365.89,33.19,0.0,1.9
alw,203,0,13,364.94,33.015,90.0,0.35
alw,203,0,14,365.06,32.83,175.2315,0.2408
alw,203,0,15,365.28,32.78,158.1956,0.2154
alw,203,0,16,365.45,32.675,137.1168,0.191
alw,203,0,17,365.55,32.52,108.4349,0.1897
alw,203,0,18,365.57,32.33,84.2911,0.2009
alw,203,0,19,365.54,32.165,72.8944,0.136
alw,203,0,20,364.955,30.34,72.2022,3.697
alw,203,0,21,364.38,28.58,0.0,0.02
alw,203,0,22,363.78,30.47,107.3368,3.9599
alw,203,0,23,363.175,32.415,105.2484,0.1141
alw,203,0,24,363.15,32.525,100.316,0.1118
alw,203,0,25,363.15,32.64,80.5282,0.1217
alw,203,0,26,363.195,32.74,48.8295,0.1063
alw,203,0,27,363.29,32.805,22.6106,0.13
alw,203,0,28,363.435,32.835,3.3701,0.1703
alw,203,0,29,363.76,32.84,0.0,0.48
alw,203,0,30,364.0,33.015,90.0,0.35
alw,203,0,31,362.75,33.19,0.0,2.5
alw,203,0,32,361.5,33.015,90.0,0.35
alw,203,0,33,361.635,32.835,177.8767,0.2702
alw,203,0,34,361.89,32.8,165.9638,0.2474
alw,203,0,35,362.105,32.705,145.619,0.2302
alw,203,0,36,362.26,32.54,120.9676,0.2333
alw,203,0,37,362.385,32.175,103.7798,0.5457
alw,203,0,38,361.89,30.265,71.2004,3.4754
alw,203,0,39,361.325,28.62,0.0,0.01
alw,203,0,40,360.82,30.385,105.8166,3.6689
alw,203,0,41,360.28,32.28,107.1056,0.272
alw,203,0,42,360.225,32.51,98.5325,0.2022
alw,203,0,43,360.245,32.675,61.6976,0.1477
alw,203,0,44,360.365,32.775,22.3843,0.1838
alw,203,0,45,360.565,32.82,4.9743,0.2309
alw,203,0,46,360.795,32.835,2.4919,0.2302
alw,203,0,47,360.91,33.015,90.0,0.35
alw,203,0,48,359.69,33.19,0.0,2.44
alw,203,0,49,358.47,33.015,90.0,0.35
alw,203,0,50,358.59,32.835,177.6116,0.2402
alw,203,0,51,358.81,32.82,174.2842,0.201
alw,203,0,52,358.98,32.79,164.0612,0.1456
alw,203,0,53,359.11,32.735,149.7399,0.1389
alw,203,0,54,359.215,32.655,134.9903,0.1273
alw,203,0,55,359.295,32.55,120.2601,0.1389
alw,203,0,56,359.36,32.415,111.8054,0.1615
alw,203,0,57,359.42,32.245,107.5247,0.1993
alw,203,0,58,360.22,29.55,106.4969,5.4233
alw,203,0,59,361.085,26.95,0.0,0.19
alw,204,0,0,367.275,25.995,34.213,0.3023
alw,204,0,1,367.515,26.17,38.0446,0.2921
alw,204,0,2,367.745,26.3549,39.5624,0.2983
alw,204,0,3,367.96,26.55,45.0,0.2829
alw,204,0,4,368.16,26.755,46.4028,0.29
alw,204,0,5,368.345,26.97,52.2999,0.278
alw,204,0,6,368.515,27.195,53.5335,0.286
alw,204,0,7,368.675,27.43,57.9946,0.283
alw,204,0,8,368.87,27.805,64.8002,0.5637
alw,204,0,9,369.08,28.33,71.5651,0.5692
alw,204,0,10,369.2,28.74,77.9044,0.2863
alw,204,0,11,369.255,29.03,80.5358,0.3042
alw,204,0,12,369.295,29.33,84.2894,0.3015
alw,204,0,13,369.315,29.63,88.0889,0.3002
alw,204,0,14,369.31,29.95,93.3695,0.3406
alw,204,0,15,369.285,30.275,95.5274,0.3114
alw,204,0,16,369.245,30.58,99.4604,0.3041
alw,204,0,17,369.185,30.875,103.5728,0.2983
alw,204,0,18,369.105,31.155,108.433,0.2846
alw,204,0,19,369.005,31.415,113.7525,0.2731
alw,204,0,20,368.885,31.66,118.4392,0.2729
alw,204,0,21,368.75,31.895,121.3335,0.2692
alw,204,0,22,368.52,32.22,127.3017,0.5281
alw,204,0,23,368.18,32.615,134.2144,0.5162
alw,204,0,24,367.795,32.965,141.1742,0.5263
alw,204,0,25,367.37,33.28,145.7089,0.5326
alw,204,0,26,367.15,33.31,90.0,0.24
alw,204,0,27,367.33,33.045,141.1417,0.4623
alw,204,0,28,367.66,32.72,129.8084,0.4686
alw,204,0,29,367.935,32.34,122.0038,0.4717
alw,204,0,30,368.16,31.925,114.9423,0.4742
alw,204,0,31,368.34,31.475,108.8014,0.4965
alw,204,0,32,368.475,30.995,102.6546,0.5022
alw,204,0,33,368.56,30.505,96.9801,0.4937
alw,204,0,34,368.6,30.0099,92.2894,0.5004
alw,204,0,35,368.605,29.62,87.9586,0.2801
alw,204,0,36,368.595,29.35,87.7953,0.2602
alw,204,0,37,368.58,29.09,85.6039,0.2608
alw,204,0,38,368.555,28.84,82.875,0.2419
alw,204,0,39,368.49,28.48,78.2305,0.4903
alw,204,0,40,368.37,28.02,72.3482,0.4617
alw,204,0,41,368.2,27.585,65.0577,0.4742
alw,204,0,42,367.975,27.17,57.9962,0.4717
alw,204,0,43,367.775,26.87,53.1273,0.25
alw,204,0,44,367.615,26.67,49.64,0.2625
alw,204,0,45,367.44,26.4749,46.5497,0.2617
alw,204,0,46,367.25,26.285,43.5206,0.2758
alw,204,0,47,367.15,26.05,90.0,0.28
alw,205,0,0,178.09,552.635,113.466,1.4063
alw,205,0,1,178.705,551.99,0.0,0.67
alw,205,0,2,177.85,554.595,114.5515,5.7279
alw,205,0,3,175.47,554.595,65.4484,5.7279
alw,205,0,4,174.61,551.99,0.0,0.66
alw,205,0,5,175.225,552.635,66.1616,1.4103
alw,205,0,6,176.66,553.28,0.0,2.3
alw,205,1,0,176.66,553.83,0.0,1.78
alw,205,1,1,176.215,554.835,66.1169,2.1982
alw,205,1,2,177.105,554.835,113.8831,2.1982
alw,206,0,0,179.79,556.94,0.0,0.64
alw,206,0,1,179.47,554.465,90.0,4.95
alw,206,0,2,180.545,551.99,0.0,2.15
alw,206,0,3,181.62,552.265,90.0,0.55
alw,206,0,4,180.865,552.54,0.0,1.51
alw,206,0,5,180.11,554.74,90.0,4.4
alw,207,0,0,181.92,554.15,90.0,0.46
alw,207,0,1,182.65,553.92,0.0,1.46
alw,207,0,2,183.38,554.15,90.0,0.46
alw,207,0,3,182.65,554.38,0.0,1.46
alw,208,0,0,186.77,555.24,90.0,3.92
alw,208,0,1,185.265,554.965,56.0446,5.389
alw,208,0,2,184.99,552.73,0.0,2.46
alw,208,0,3,186.22,552.36,90.0,0.74
alw,208,0,4,186.495,551.99,0.0,0.55
alw,208,0,5,186.77,552.36,90.0,0.74
alw,208,0,6,187.05,552.73,0.0,0.56
alw,208,0,7,187.33,553.005,90.0,0.55
alw,208,0,8,187.05,553.28,0.0,0.56
alw,208,1,0,185.51,553.28,0.0,1.42
alw,208,1,1,185.5,554.305,55.6699,2.4824
alw,208,1,2,186.21,555.33,0.0,0.02
alw,208,1,3,186.22,554.305,90.0,2.05
alw,209,0,0,190.58,555.24,90.0,3.92
alw,209,0,1,189.08,554.965,56.1328,5.3834
alw,209,0,2,188.805,552.73,0.0,2.45
alw,209,0,3,190.03,552.36,90.0,0.74
alw,209,0,4,190.305,551.99,0.0,0.55
alw,209,0,5,190.58,552.36,90.0,0.74
alw,209,0,6,190.865,552.73,0.0,0.57
alw,209,0,7,191.15,553.005,90.0,0.55
alw,209,0,8,190.865,553.28,0.0,0.57
alw,209,1,0,189.325,553.28,0.0,1.41
alw,209,1,1,189.32,554.305,55.6696,2.4824
alw,209,1,2,190.025,555.33,0.0,0.01
alw,209,1,3,190.03,554.305,90.0,2.05
alw,210,0,0,193.365,551.91,4.9699,0.2309
alw,210,0,1,193.585,551.945,13.3919,0.2159
alw,210,0,2,193.785,552.01,22.8339,0.2062
alw,210,0,3,193.965,552.105,32.9048,0.2025
alw,210,0,4,194.13,552.23,41.1859,0.2126
alw,210,0,5,194.28,552.375,46.9746,0.2052
alw,210,0,6,194.41,552.54,56.3111,0.2163
alw,210,0,7,194.525,552.725,59.9311,0.2195
alw,210,0,8,194.665,553.025,67.4798,0.4438
alw,210,0,9,194.805,553.445,75.6505,0.4438
alw,210,0,10,194.88,553.77,79.6969,0.2236
alw,210,0,11,194.915,553.985,81.8702,0.2121
alw,210,0,12,194.935,554.195,87.2711,0.2102
alw,210,0,13,194.945,554.4,87.1391,0.2002
alw,210,0,14,194.945,554.6,92.8608,0.2003
alw,210,0,15,194.935,554.805,92.729,0.2102
alw,210,0,16,194.915,555.015,98.1297,0.2121
alw,210,0,17,194.88,555.23,100.3033,0.2236
alw,210,0,18,194.805,555.56,104.0362,0.4535
alw,210,0,19,194.665,555.99,112.0361,0.4531
alw,210,0,20,194.525,556.295,120.0689,0.2195
alw,210,0,21,194.41,556.48,123.6889,0.2163
alw,210,0,22,194.28,556.645,133.0247,0.2052
alw,210,0,23,194.135,556.79,136.9768,0.2052
alw,210,0,24,193.97,556.915,148.5693,0.2109
alw,210,0,25,193.785,557.015,154.6541,0.2102
alw,210,0,26,193.585,557.085,166.6081,0.2159
alw,210,0,27,193.365,557.12,175.0301,0.2309
alw,210,0,28,193.135,557.12,4.9699,0.2309
alw,210,0,29,192.915,557.085,13.3919,0.2159
alw,210,0,30,192.715,557.015,25.3459,0.2102
alw,210,0,31,192.535,556.915,32.9057,0.2025
alw,210,0,32,192.37,556.79,41.1852,0.2126
alw,210,0,33,192.22,556.645,46.9753,0.2052
alw,210,0,34,192.09,556.48,56.3111,0.2163
alw,210,0,35,191.975,556.295,59.9311,0.2195
alw,210,0,36,191.835,555.99,67.9639,0.4531
alw,210,0,37,191.695,555.56,75.9638,0.4535
alw,210,0,38,191.62,555.23,79.6967,0.2236
alw,210,0,39,191.59,555.015,84.5586,0.211
alw,210,0,40,191.57,554.805,84.5585,0.2109
alw,210,0,41,191.56,554.6,90.0,0.2
alw,210,0,42,191.56,554.4,90.0,0.2
alw,210,0,43,191.57,554.195,95.4414,0.211
alw,210,0,44,191.59,553.985,95.4415,0.2109
alw,210,0,45,191.62,553.77,100.3031,0.2236
alw,210,0,46,191.7,553.445,105.5923,0.4464
alw,210,0,47,191.845,553.025,112.5202,0.4438
alw,210,0,48,191.98,552.725,117.7602,0.2147
alw,210,0,49,192.095,552.54,125.8386,0.222
alw,210,0,50,192.225,552.375,130.9126,0.1985
alw,210,0,51,192.37,552.23,138.8141,0.2126
alw,210,0,52,192.535,552.105,147.0952,0.2025
alw,210,0,53,192.715,552.01,157.1661,0.2062
alw,210,0,54,192.915,551.945,166.6081,0.2159
alw,210,0,55,193.135,551.91,175.0301,0.2309
alw,210,1,0,193.33,556.57,172.875,0.1612
alw,210,1,1,193.485,556.54,165.0677,0.1552
alw,210,1,2,193.625,556.48,148.3941,0.1526
alw,210,1,3,193.75,556.395,143.1289,0.15
alw,210,1,4,193.91,556.225,128.6594,0.3202
alw,210,1,5,194.085,555.95,116.5665,0.3354
alw,210,1,6,194.215,555.63,107.928,0.3574
alw,210,1,7,194.305,555.29,101.6323,0.3471
alw,210,1,8,194.36,554.955,96.9127,0.3324
alw,210,1,9,194.39,554.65,94.0834,0.2807
alw,210,1,10,194.39,554.365,86.057,0.2907
alw,210,1,11,194.36,554.055,83.0873,0.3324
alw,210,1,12,194.305,553.72,78.3677,0.3471
alw,210,1,13,194.215,553.385,71.5651,0.3479
alw,210,1,14,194.085,553.07,63.4335,0.3354
alw,210,1,15,193.91,552.795,51.3406,0.3202
alw,210,1,16,193.75,552.625,36.8711,0.15
alw,210,1,17,193.625,552.545,28.2998,0.1477
alw,210,1,18,193.485,552.49,14.9323,0.1552
alw,210,1,19,193.33,552.46,7.125,0.1612
alw,210,1,20,193.17,552.46,172.875,0.1612
alw,210,1,21,193.02,552.49,164.0542,0.1456
alw,210,1,22,192.88,552.545,153.4349,0.1565
alw,210,1,23,192.755,552.625,140.7107,0.1421
alw,210,1,24,192.6,552.795,128.6594,0.3202
alw,210,1,25,192.42,553.07,118.0731,0.34
alw,210,1,26,192.285,553.385,108.4349,0.3479
alw,210,1,27,192.195,553.72,101.6323,0.3471
alw,210,1,28,192.14,554.055,96.9127,0.3324
alw,210,1,29,192.115,554.365,91.9738,0.2902
alw,210,1,30,192.115,554.65,87.9557,0.2802
alw,210,1,31,192.14,554.955,83.0873,0.3324
alw,210,1,32,192.195,555.29,78.3677,0.3471
alw,210,1,33,192.285,555.63,72.072,0.3574
alw,210,1,34,192.42,555.95,61.9269,0.34
alw,210,1,35,192.6,556.225,51.3406,0.3202
alw,210,1,36,192.755,556.395,39.2893,0.1421
alw,210,1,37,192.88,556.48,29.7444,0.1612
alw,210,1,38,193.02,556.54,15.9458,0.1456
alw,210,1,39,193.17,556.57,7.125,0.1612
alw,211,0,0,198.095,557.13,64.7226,0.3981
alw,211,0,1,197.93,556.755,67.6933,0.4215
alw,211,0,2,197.79,556.355,73.6868,0.4272
alw,211,0,3,197.68,555.94,76.6068,0.4317
alw,211,0,4,197.595,555.515,80.7548,0.4357
alw,211,0,5,197.53,555.085,82.0569,0.4342
alw,211,0,6,197.485,554.66,85.9125,0.4211
alw,211,0,7,197.465,554.245,88.6036,0.4101
alw,211,0,8,197.465,553.835,91.3964,0.4101
alw,211,0,9,197.485,553.42,94.0875,0.4211
alw,211,0,10,197.53,552.995,97.9431,0.4342
alw,211,0,11,197.595,552.565,99.2451,0.4357
alw,211,0,12,197.68,552.135,103.0927,0.4415
alw,211,0,13,197.79,551.71,105.9447,0.4368
alw,211,0,14,197.93,551.305,112.3067,0.4215
alw,211,0,15,198.095,550.92,114.1019,0.4163
alw,211,0,16,198.425,550.915,37.0564,0.614
alw,211,0,17,198.6,551.265,112.9888,0.3585
alw,211,0,18,198.47,551.61,108.4364,0.3795
alw,211,0,19,198.36,551.975,105.1227,0.3833
alw,211,0,20,198.27,552.345,102.2007,0.3786
alw,211,0,21,198.2,552.72,98.9723,0.3847
alw,211,0,22,198.15,553.1,96.0103,0.3821
alw,211,0,23,198.12,553.48,93.0134,0.3805
alw,211,0,24,198.105,553.855,91.5473,0.3701
alw,211,0,25,198.105,554.225,88.4527,0.3701
alw,211,0,26,198.12,554.595,86.9053,0.3705
alw,211,0,27,198.15,554.97,83.9897,0.3821
alw,211,0,28,198.2,555.35,81.0278,0.3847
alw,211,0,29,198.27,555.725,77.7992,0.3785
alw,211,0,30,198.36,556.09,74.4773,0.3736
alw,211,0,31,198.47,556.445,71.074,0.37
alw,211,0,32,198.6,556.78,66.3707,0.3493
alw,211,0,33,198.425,557.125,142.9439,0.614
alw,212,0,0,201.91,556.665,90.0,0.55
alw,212,0,1,200.695,556.94,0.0,2.43
alw,212,0,2,199.48,554.465,90.0,4.95
alw,212,0,3,199.8,551.99,0.0,0.64
alw,212,0,4,200.12,553.23,90.0,2.48
alw,212,0,5,200.985,554.47,0.0,1.73
alw,212,0,6,201.85,554.745,90.0,0.55
alw,212,0,7,200.985,555.02,0.0,1.73
alw,212,0,8,200.12,555.705,90.0,1.37
alw,212,0,9,201.015,556.39,0.0,1.79
alw,213,0,0,205.875,552.635,113.839,1.4103
alw,213,0,1,206.495,551.99,0.0,0.67
alw,213,0,2,205.635,554.595,114.6425,5.732
alw,213,0,3,203.25,554.595,65.4484,5.7279
alw,213,0,4,202.395,551.99,0.0,0.67
alw,213,0,5,203.015,552.635,66.161,1.4103
alw,213,0,6,204.445,553.28,0.0,2.29
alw,213,1,0,204.445,553.83,0.0,1.77
alw,213,1,1,204.0,554.835,66.3556,2.1942
alw,213,1,2,204.885,554.835,113.8831,2.1982
alw,214,0,0,210.515,552.635,113.839,1.4103
alw,214,0,1,211.135,551.99,0.0,0.67
alw,214,0,2,210.275,554.595,114.6425,5.732
alw,214,0,3,207.89,554.595,65.4484,5.7279
alw,214,0,4,207.035,551.99,0.0,0.67
alw,214,0,5,207.655,552.635,66.161,1.4103
alw,214,0,6,209.085,553.28,0.0,2.29
alw,214,1,0,209.085,553.83,0.0,1.77
alw,214,1,1,208.64,554.835,66.3556,2.1942
alw,214,1,2,209.525,554.835,113.8831,2.1982
alw,215,0,0,211.855,556.78,115.114,0.3534
alw,215,0,1,211.99,556.445,108.9262,0.37
alw,215,0,2,212.095,556.09,104.0357,0.3711
alw,215,0,3,212.18,555.725,102.2007,0.3786
alw,215,0,4,212.25,555.35,98.9723,0.3847
alw,215,0,5,212.3,554.97,96.008,0.3821
alw,215,0,6,212.33,554.595,93.0947,0.3705
alw,215,0,7,212.345,554.225,91.5497,0.3701
alw,215,0,8,212.345,553.855,88.4503,0.3701
alw,215,0,9,212.33,553.48,86.9866,0.3805
alw,215,0,10,212.3,553.1,83.992,0.3821
alw,215,0,11,212.25,552.72,81.0278,0.3847
alw,215,0,12,212.18,552.345,77.7992,0.3785
alw,215,0,13,212.095,551.975,76.3293,0.3808
alw,215,0,14,211.99,551.61,71.5636,0.3795
alw,215,0,15,211.855,551.265,65.5568,0.3625
alw,215,0,16,212.025,550.915,142.9439,0.614
alw,215,0,17,212.36,550.92,64.6546,0.4205
alw,215,0,18,212.525,551.305,68.9615,0.4179
alw,215,0,19,212.66,551.71,74.0552,0.4368
alw,215,0,20,212.77,552.135,76.9093,0.4415
alw,215,0,21,212.86,552.565,79.4606,0.4374
alw,215,0,22,212.925,552.995,83.3671,0.4329
alw,215,0,23,212.965,553.42,85.9145,0.4211
alw,215,0,24,212.985,553.835,88.6015,0.4101
alw,215,0,25,212.985,554.245,91.3985,0.4101
alw,215,0,26,212.965,554.66,94.0854,0.4211
alw,215,0,27,212.925,555.085,96.6329,0.4329
alw,215,0,28,212.86,555.515,100.5394,0.4374
alw,215,0,29,212.77,555.94,103.3914,0.4317
alw,215,0,30,212.66,556.355,106.3132,0.4272
alw,215,0,31,212.525,556.755,111.0387,0.4179
alw,215,0,32,212.36,557.13,116.5641,0.4025
alw,215,0,33,212.025,557.125,37.0561,0.614
alw,216,0,0,25.49,552.555,113.9211,2.8115
alw,216,0,1,26.725,551.27,0.0,1.33
alw,216,0,2,25.01,556.475,114.5724,11.4466
alw,216,0,3,20.245,556.475,65.3821,11.4508
alw,216,0,4,18.53,551.27,0.0,1.34
alw,216,0,5,19.77,552.555,66.0789,2.8115
alw,216,0,6,22.63,553.84,0.0,4.58
alw,216,1,0,22.625,554.94,0.0,3.55
alw,216,1,1,21.74,556.95,66.1169,4.3965
alw,216,1,2,23.515,556.95,113.7638,4.3924
alw,217,0,0,28.885,561.17,0.0,1.29
alw,217,0,1,28.24,556.22,90.0,9.9
alw,217,0,2,28.885,551.27,0.0,1.29
alw,217,0,3,29.53,556.22,90.0,9.9
alw,218,0,0,34.7,555.67,12.9945,0.5337
alw,218,0,1,35.195,555.83,23.0513,0.5108
alw,218,0,2,35.63,556.07,34.9921,0.4883
alw,218,0,3,36.0,556.385,45.8305,0.488
alw,218,0,4,36.305,556.76,55.9805,0.4826
alw,218,0,5,36.54,557.185,66.0375,0.4924
alw,218,0,6,36.7,557.65,75.9639,0.4948
alw,218,0,7,36.78,558.145,85.5153,0.5116
alw,218,0,8,36.76,558.74,96.71,0.6847
alw,218,0,9,36.6,559.4,110.5559,0.6835
alw,218,0,10,36.285,560.0,124.8545,0.6824
alw,218,0,11,35.825,560.495,140.947,0.6825
alw,218,0,12,35.24,560.84,157.8904,0.6908
alw,218,0,13,34.58,561.04,168.3664,0.6943
alw,218,0,14,33.895,561.135,175.8554,0.6918
alw,218,0,15,33.205,561.165,179.1695,0.6901
alw,218,0,16,32.08,561.17,0.0,1.56
alw,218,0,17,31.3,556.22,90.0,9.9
alw,218,0,18,31.945,551.27,0.0,1.29
alw,218,0,19,32.59,553.38,90.0,4.22
alw,218,0,20,32.855,555.49,0.0,0.53
alw,218,0,21,34.605,553.38,125.1376,5.1604
alw,218,0,22,36.825,551.27,0.0,1.47
alw,218,0,23,36.0,553.44,125.7121,5.3451
alw,218,1,0,32.76,560.07,0.0,0.34
alw,218,1,1,33.17,560.065,178.8067,0.4801
alw,218,1,2,33.65,560.035,174.0532,0.4826
alw,218,1,3,34.125,559.965,169.1596,0.4785
