airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mib,243,path,,UNLABELED,211.22,418.921,216.012,415.366,4.792,3.555,17.0355,4.7129,7.1513,213.616,417.1435,1.348,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.3195,9.956,136.4757,5.1622,0.0,593.0,387.0,0.0,4.9226
mib,244,path,,UNLABELED,239.927,414.054,241.862,408.92,1.935,5.134,9.9343,4.7131,7.1522,240.8945,411.487,0.3769,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.175,9.9549,74.3351,5.1628,0.0,593.0,387.0,0.0,4.923
mib,245,path,,UNLABELED,270.345,415.432,273.964,410.674,3.619,4.758,17.2191,4.7134,7.1515,272.1545,413.053,0.7606,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.3312,9.9524,45.4867,5.1621,0.0,593.0,387.0,0.0,4.9231
mib,246,path,,UNLABELED,57.479,116.092,62.408,112.845,4.929,3.247,16.0045,4.7129,7.1515,59.9435,114.4685,1.518,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.1344,9.9566,17.2978,5.1625,0.0,593.0,387.0,0.0,4.9223
mib,247,path,,UNLABELED,188.499,329.558,191.628,326.429,3.129,3.129,9.7906,4.8953,8.8501,190.0635,327.9935,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0184,1.4,45.0184,2.2125,0.0,593.0,387.0,0.0,4.8953
mib,248,path,,UNLABELED,185.079,324.579,188.208,321.45,3.129,3.129,9.7906,4.8953,8.8501,186.6435,323.0145,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0184,1.4,45.0184,2.2125,0.0,593.0,387.0,0.0,4.8953
mib,249,path,,UNLABELED,181.905,319.958,185.034,316.829,3.129,3.129,9.7906,4.8953,8.8501,183.4695,318.3935,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0184,1.4,45.0184,2.2125,0.0,593.0,387.0,0.0,4.8953
mib,250,path,,UNLABELED,178.447,314.924,181.576,311.795,3.129,3.129,9.7906,4.8953,8.8501,180.0115,313.3595,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0184,1.4,45.0184,2.2125,0.0,593.0,387.0,0.0,4.8953
mib,251,path,,UNLABELED,174.982,309.878,178.111,306.749,3.129,3.129,9.7906,4.8953,8.8501,176.5465,308.3135,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0184,1.4,45.0184,2.2125,0.0,593.0,387.0,0.0,4.8953
mib,252,path,,UNLABELED,171.461,304.751,174.59,301.622,3.129,3.129,9.7906,4.8953,8.8501,173.0255,303.1865,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0184,1.4,45.0184,2.2125,0.0,593.0,387.0,0.0,4.8953
mib,253,path,,UNLABELED,168.271,300.106,171.4,296.977,3.129,3.129,9.7906,4.8953,8.8501,169.8355,298.5415,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0184,1.4,45.0184,2.2125,0.0,593.0,387.0,0.0,4.8953
mib,254,path,,UNLABELED,164.507,294.627,167.636,291.498,3.129,3.129,9.7906,4.8953,8.8501,166.0715,293.0625,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0184,1.4,45.0184,2.2125,0.0,593.0,387.0,0.0,4.8953
mib,255,path,,UNLABELED,161.251,289.885,164.38,286.756,3.129,3.129,9.7906,4.8953,8.8501,162.8155,288.3205,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0184,1.4,45.0184,2.2125,0.0,593.0,387.0,0.0,4.8953
mib,256,path,,UNLABELED,157.634,284.619,160.763,281.49,3.129,3.129,9.7906,4.8953,8.8501,159.1985,283.0545,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0184,1.4,45.0184,2.2125,0.0,593.0,387.0,0.0,4.8953
mib,257,path,,UNLABELED,155.875,360.246,160.667,356.691,4.792,3.555,17.0356,4.715,7.1521,158.271,358.4685,1.348,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.3216,9.9465,136.4757,5.1622,0.0,593.0,387.0,0.0,4.9245
mib,258,path,,UNLABELED,324.111,95.437,324.134,43.348,0.023,52.089,1.1986,0.0,52.089,324.1225,69.3925,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0253,1000000.0,90.0253,52.089,0.0,593.0,387.0,0.0,0.0
mib,259,path,,UNLABELED,321.253,53.931,324.131,53.57,2.878,0.361,1.039,1.0361,3.598,322.692,53.7505,7.9718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0204,63.9051,0.0207,2.878,0.0,593.0,387.0,0.0,1.0361
mib,260,path,,UNLABELED,321.248,64.353,324.126,63.992,2.878,0.361,1.039,1.0361,3.598,322.687,64.1725,7.9718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0204,63.9051,0.0207,2.878,0.0,593.0,387.0,0.0,1.0361
mib,261,path,,UNLABELED,321.244,74.774,324.122,74.413,2.878,0.361,1.039,1.0361,3.598,322.683,74.5935,7.9718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0204,63.9051,0.0207,2.878,0.0,593.0,387.0,0.0,1.0361
mib,262,path,,UNLABELED,321.239,85.196,324.117,84.835,2.878,0.361,1.0389,1.036,3.598,322.678,85.0155,7.9724,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0204,63.9159,0.02,2.878,0.0,593.0,387.0,0.0,1.036
mib,263,path,,UNLABELED,328.645,66.016,330.619,64.041,1.974,1.975,3.8987,1.5005,4.8998,329.632,65.0285,0.9995,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,147.3841,1.3992,12.3471,1.2254,0.0,593.0,387.0,0.0,1.5005
mib,264,path,,UNLABELED,324.099,95.437,370.229,95.437,46.13,0.0,0.0,0.0,46.13,347.164,95.437,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,46.13,0.0,593.0,387.0,0.0,0.0
mib,265,path,,UNLABELED,321.041,522.893,323.919,522.532,2.878,0.361,1.039,1.0361,3.598,322.48,522.7125,7.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0202,63.9105,0.0199,2.878,0.0,593.0,387.0,0.0,1.0361
mib,266,path,,UNLABELED,321.036,533.314,323.914,532.953,2.878,0.361,1.039,1.0361,3.598,322.475,533.1335,7.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0202,63.9105,0.0199,2.878,0.0,593.0,387.0,0.0,1.0361
mib,267,path,,UNLABELED,321.032,543.735,323.91,543.374,2.878,0.361,1.039,1.0361,3.598,322.471,543.5545,7.9723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0202,63.9105,0.0199,2.878,0.0,593.0,387.0,0.0,1.0361
mib,268,path,,UNLABELED,341.328,313.897,343.302,311.922,1.974,1.975,3.8986,1.5005,4.8997,342.315,312.9095,0.9995,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,147.3858,1.3993,12.3457,1.2254,0.0,593.0,387.0,0.0,1.5005
mib,269,path,,UNLABELED,341.041,209.857,343.015,207.882,1.974,1.975,3.8986,1.5005,4.8997,342.028,208.8695,0.9995,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,147.3858,1.3993,12.3457,1.2254,0.0,593.0,387.0,0.0,1.5005
mib,270,path,,UNLABELED,341.041,105.675,343.015,103.7,1.974,1.975,3.8986,1.5005,4.8997,342.028,104.6875,0.9995,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,147.3858,1.3993,12.3457,1.2254,0.0,593.0,387.0,0.0,1.5005
mib,271,path,,UNLABELED,266.43,408.078,287.175,408.078,20.745,0.0,0.0,0.0,20.745,276.8025,408.078,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,20.745,0.0,593.0,387.0,0.0,0.0
mib,272,path,,UNLABELED,167.384,408.078,195.856,408.078,28.472,0.0,0.0,0.0,28.472,181.62,408.078,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,28.472,0.0,593.0,387.0,0.0,0.0
mib,273,path,,UNLABELED,341.448,522.179,343.422,520.204,1.974,1.975,3.8986,1.5005,4.8997,342.435,521.1915,0.9995,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,147.3849,1.3993,12.3461,1.2254,0.0,593.0,387.0,0.0,1.5005
mib,274,path,,UNLABELED,144.595,467.627,146.327,465.895,1.732,1.732,2.9998,1.4999,4.8988,145.461,466.761,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,134.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
mib,275,path,,UNLABELED,17.651,95.437,71.564,95.437,53.913,0.0,0.0,0.0,53.913,44.6075,95.437,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,53.913,0.0,593.0,387.0,0.0,0.0
mib,276,path,,UNLABELED,57.538,512.2912,57.8978,509.413,0.3598,2.8782,1.0355,1.0355,6.476,57.7179,510.8521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,277,path,,UNLABELED,73.198,512.2912,73.5578,509.413,0.3598,2.8782,1.0355,1.0355,6.4759,73.3779,510.8521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,278,path,,UNLABELED,88.858,512.2912,89.2178,509.413,0.3598,2.8782,1.0355,1.0355,6.4759,89.0379,510.8521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,279,path,,UNLABELED,104.518,512.2912,104.8778,509.413,0.3598,2.8782,1.0355,1.0355,6.4759,104.6979,510.8521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,280,path,,UNLABELED,120.178,512.2912,120.5378,509.413,0.3598,2.8782,1.0355,1.0355,6.4759,120.3579,510.8521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,281,path,,UNLABELED,135.838,512.2912,136.1977,509.413,0.3597,2.8782,1.0354,1.0354,6.4759,136.0179,510.8521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mib,282,path,,UNLABELED,151.498,512.2912,151.8578,509.413,0.3598,2.8782,1.0355,1.0355,6.4759,151.6779,510.8521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,283,path,,UNLABELED,182.817,512.2952,183.1768,509.417,0.3598,2.8782,1.0354,1.0354,6.4759,182.9969,510.8561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mib,284,path,,UNLABELED,198.475,512.2982,198.8348,509.42,0.3598,2.8782,1.0355,1.0355,6.4759,198.6549,510.8591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,285,path,,UNLABELED,214.134,512.3022,214.4938,509.424,0.3598,2.8782,1.0354,1.0354,6.4759,214.3139,510.8631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mib,286,path,,UNLABELED,229.793,512.3052,230.1528,509.427,0.3598,2.8782,1.0355,1.0355,6.4759,229.9729,510.8661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,287,path,,UNLABELED,261.11,512.3122,261.4697,509.434,0.3597,2.8782,1.0354,1.0354,6.4759,261.2899,510.8731,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mib,288,path,,UNLABELED,276.769,512.3162,277.1288,509.438,0.3598,2.8782,1.0355,1.0355,6.4759,276.9489,510.8771,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,289,path,,UNLABELED,292.428,512.3192,292.7878,509.441,0.3597,2.8782,1.0354,1.0354,6.4759,292.6079,510.8801,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mib,290,path,,UNLABELED,308.087,512.3222,308.4468,509.444,0.3598,2.8782,1.0355,1.0355,6.476,308.2669,510.8831,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,291,path,,UNLABELED,182.864,408.0782,183.2238,405.2,0.3598,2.8782,1.0355,1.0355,6.4759,183.0439,406.6391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,292,path,,UNLABELED,214.184,408.0782,214.5438,405.2,0.3598,2.8782,1.0355,1.0355,6.4759,214.3639,406.6391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,293,path,,UNLABELED,229.844,408.0782,230.2038,405.2,0.3598,2.8782,1.0355,1.0355,6.4759,230.0239,406.6391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,294,path,,UNLABELED,276.824,408.0782,277.1838,405.2,0.3598,2.8782,1.0355,1.0355,6.476,277.0039,406.6391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,295,path,,UNLABELED,308.144,408.0782,308.5038,405.2,0.3598,2.8782,1.0355,1.0355,6.476,308.3239,406.6391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,296,path,,UNLABELED,17.471,303.8642,17.8308,300.986,0.3598,2.8782,1.0355,1.0355,6.4759,17.6509,302.4251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,297,path,,UNLABELED,26.393,95.4372,26.7528,92.559,0.3598,2.8782,1.0355,1.0355,6.4759,26.5729,93.9981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,298,path,,UNLABELED,42.053,95.4372,42.4128,92.559,0.3598,2.8782,1.0355,1.0355,6.4759,42.2329,93.9981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,299,path,,UNLABELED,57.713,95.4372,58.0728,92.559,0.3598,2.8782,1.0355,1.0355,6.4759,57.8929,93.9981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,300,path,,UNLABELED,104.692,95.4372,105.0518,92.559,0.3598,2.8782,1.0355,1.0355,6.4759,104.8719,93.9981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,301,path,,UNLABELED,120.352,95.4372,120.7118,92.559,0.3598,2.8782,1.0355,1.0355,6.4759,120.5319,93.9981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,302,path,,UNLABELED,136.012,95.4372,136.3717,92.559,0.3598,2.8782,1.0355,1.0355,6.4759,136.1919,93.9981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,303,path,,UNLABELED,151.672,95.4372,152.0318,92.559,0.3598,2.8782,1.0355,1.0355,6.4759,151.8519,93.9981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,304,path,,UNLABELED,182.992,95.4372,183.3518,92.559,0.3598,2.8782,1.0355,1.0355,6.4759,183.1719,93.9981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,305,path,,UNLABELED,198.652,95.4372,199.0117,92.559,0.3598,2.8782,1.0355,1.0355,6.4759,198.8319,93.9981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,306,path,,UNLABELED,214.312,95.4372,214.6718,92.559,0.3598,2.8782,1.0355,1.0355,6.4759,214.4919,93.9981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,307,path,,UNLABELED,229.972,95.4372,230.3318,92.559,0.3598,2.8782,1.0355,1.0355,6.4759,230.1519,93.9981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,308,path,,UNLABELED,261.292,95.4372,261.6518,92.559,0.3598,2.8782,1.0355,1.0355,6.476,261.4719,93.9981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,309,path,,UNLABELED,276.952,95.4372,277.3117,92.559,0.3597,2.8782,1.0354,1.0354,6.4759,277.1319,93.9981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mib,310,path,,UNLABELED,292.611,95.4372,292.9708,92.559,0.3598,2.8782,1.0355,1.0355,6.476,292.7909,93.9981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,311,path,,UNLABELED,308.271,95.4372,308.6308,92.559,0.3598,2.8782,1.0355,1.0355,6.476,308.4509,93.9981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,312,path,,UNLABELED,26.346,199.6542,26.7058,196.776,0.3598,2.8782,1.0355,1.0355,6.4759,26.5259,198.2151,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,313,path,,UNLABELED,42.006,199.6572,42.3658,196.779,0.3598,2.8782,1.0355,1.0355,6.476,42.1859,198.2181,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,314,path,,UNLABELED,57.666,199.6612,58.0258,196.783,0.3598,2.8782,1.0355,1.0355,6.4759,57.8459,198.2221,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8908,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,315,path,,UNLABELED,73.326,199.6642,73.6858,196.786,0.3598,2.8782,1.0354,1.0354,6.4759,73.5059,198.2251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mib,316,path,,UNLABELED,104.646,199.6712,105.0058,196.793,0.3598,2.8782,1.0355,1.0355,6.4759,104.8259,198.2321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,317,path,,UNLABELED,120.306,199.6752,120.6658,196.797,0.3598,2.8782,1.0355,1.0355,6.4759,120.4859,198.2361,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,318,path,,UNLABELED,135.966,199.6782,136.3258,196.8,0.3598,2.8782,1.0355,1.0355,6.476,136.1459,198.2391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,319,path,,UNLABELED,151.626,199.6822,151.9858,196.804,0.3598,2.8782,1.0354,1.0354,6.4759,151.8059,198.2431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mib,320,path,,UNLABELED,182.784,199.6852,183.1438,196.807,0.3598,2.8782,1.0355,1.0355,6.4759,182.9639,198.2461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,321,path,,UNLABELED,198.461,199.6852,198.8208,196.807,0.3598,2.8782,1.0355,1.0355,6.4759,198.6409,198.2461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,322,path,,UNLABELED,214.139,199.6852,214.4988,196.807,0.3598,2.8782,1.0355,1.0355,6.4759,214.3189,198.2461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,323,path,,UNLABELED,229.817,199.6852,230.1768,196.807,0.3598,2.8782,1.0355,1.0355,6.4759,229.9969,198.2461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,324,path,,UNLABELED,261.173,199.6852,261.5327,196.807,0.3597,2.8782,1.0354,1.0354,6.4759,261.3529,198.2461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mib,325,path,,UNLABELED,276.851,199.6852,277.2108,196.807,0.3598,2.8782,1.0355,1.0355,6.476,277.0309,198.2461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,326,path,,UNLABELED,292.529,199.6852,292.8887,196.807,0.3597,2.8782,1.0354,1.0354,6.4759,292.7089,198.2461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mib,327,path,,UNLABELED,308.207,199.6852,308.5668,196.807,0.3598,2.8782,1.0355,1.0355,6.476,308.3869,198.2461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,328,path,,UNLABELED,26.294,303.8642,26.6538,300.986,0.3598,2.8782,1.0355,1.0355,6.4759,26.4739,302.4251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,329,path,,UNLABELED,41.935,303.8642,42.2948,300.986,0.3598,2.8782,1.0355,1.0355,6.476,42.1149,302.4251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,330,path,,UNLABELED,57.577,303.8642,57.9368,300.986,0.3598,2.8782,1.0355,1.0355,6.476,57.7569,302.4251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,331,path,,UNLABELED,73.219,303.8642,73.5788,300.986,0.3598,2.8782,1.0355,1.0355,6.4759,73.3989,302.4251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,332,path,,UNLABELED,104.503,303.8642,104.8628,300.986,0.3598,2.8782,1.0355,1.0355,6.4759,104.6829,302.4251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,333,path,,UNLABELED,120.145,303.8642,120.5048,300.986,0.3598,2.8782,1.0355,1.0355,6.4759,120.3249,302.4251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,334,path,,UNLABELED,135.787,303.8642,136.1468,300.986,0.3598,2.8782,1.0355,1.0355,6.4759,135.9669,302.4251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,335,path,,UNLABELED,151.429,303.8642,151.7888,300.986,0.3598,2.8782,1.0355,1.0355,6.4759,151.6089,302.4251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,336,path,,UNLABELED,26.265,408.0152,26.6248,405.137,0.3598,2.8782,1.0355,1.0355,6.4759,26.4449,406.5761,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,337,path,,UNLABELED,41.925,408.0222,42.2848,405.144,0.3598,2.8782,1.0355,1.0355,6.4759,42.1049,406.5831,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,338,path,,UNLABELED,57.585,408.0292,57.9448,405.151,0.3598,2.8782,1.0355,1.0355,6.4759,57.7649,406.5901,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,339,path,,UNLABELED,73.245,408.0362,73.6048,405.158,0.3598,2.8782,1.0355,1.0355,6.4759,73.4249,406.5971,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,340,path,,UNLABELED,104.565,408.0502,104.9248,405.172,0.3598,2.8782,1.0355,1.0355,6.4759,104.7449,406.6111,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mib,341,path,,UNLABELED,120.224,408.0572,120.5838,405.179,0.3598,2.8782,1.0355,1.0355,6.4759,120.4039,406.6181,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
