airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bif,497,0,0,190.9305,449.2495,12.2531,3.7648
bif,497,0,1,189.141,448.62,102.2653,0.4708
bif,497,0,2,191.2605,448.8395,12.2545,4.2355
bif,497,0,3,193.2325,449.737,102.2776,0.917
bif,497,0,4,192.874,450.2785,160.2895,0.5545
bif,498,0,0,189.8335,445.103,106.8685,0.1965
bif,498,0,1,189.902,444.926,115.7269,0.1843
bif,498,0,2,192.071,445.3965,14.5733,4.3996
bif,498,0,3,194.1865,446.048,97.8458,0.1979
bif,498,0,4,194.1445,446.2405,106.7807,0.1974
bif,498,0,5,191.9495,445.9555,9.9356,4.399
bif,498,0,6,189.7805,445.484,88.4466,0.1841
bif,498,0,7,189.7915,445.2945,97.8808,0.1969
bif,498,1,0,193.7215,445.9775,96.2484,0.1378
bif,498,1,1,193.7235,445.844,85.1629,0.1305
bif,498,1,2,192.012,445.4725,10.1852,3.4666
bif,498,1,3,190.2855,445.2315,107.3776,0.1373
bif,498,1,4,190.2565,445.3655,97.0795,0.138
bif,498,1,5,191.9275,445.863,14.3288,3.4669
bif,498,1,6,193.639,446.235,119.3086,0.1307
bif,498,1,7,193.6925,446.112,108.0426,0.1388
bif,499,0,0,193.911,442.707,156.0136,2.4452
bif,499,0,1,192.6515,443.2575,159.4231,0.3044
bif,499,0,2,191.532,442.5285,38.6919,2.5035
bif,499,0,3,190.598,441.612,107.7945,0.2815
bif,499,0,4,190.708,441.36,119.5847,0.2714
bif,499,0,5,192.024,441.7,20.1377,2.6607
bif,499,0,6,193.2365,442.2625,109.253,0.2214
bif,499,0,7,193.1435,442.4555,122.5526,0.21
bif,499,0,8,193.091,442.551,60.282,0.0161
bif,499,0,9,193.9895,442.1725,156.6853,1.9481
bif,499,0,10,194.956,441.9985,71.2006,0.4468
bif,499,1,0,191.0025,441.94,96.7275,0.1792
bif,499,1,1,191.0005,442.1165,84.4522,0.1758
bif,499,1,2,191.8645,442.301,6.4688,1.722
bif,499,1,3,192.7475,442.316,108.5372,0.173
bif,499,1,4,192.784,442.15,96.1173,0.169
bif,499,1,5,191.973,441.7995,18.0043,1.7244
bif,499,1,6,191.11,441.609,119.499,0.1746
bif,499,1,7,191.0395,441.768,108.3338,0.1749
bif,500,0,0,193.5765,434.532,153.837,2.2317
bif,500,0,1,194.9105,435.296,75.1724,2.5985
bif,500,0,2,195.103,436.547,2.0443,0.2802
bif,500,0,3,195.019,436.283,102.2003,0.53
bif,500,0,4,195.156,436.0285,3.1807,0.1623
bif,500,0,5,194.894,435.318,64.372,1.586
bif,500,0,6,193.224,435.2685,153.3657,2.969
bif,500,0,7,192.1845,434.6085,102.2378,2.7126
bif,500,0,8,192.7015,433.333,12.2896,0.4698
bif,501,0,0,194.9255,431.593,101.8422,0.19
bif,501,0,1,194.302,431.8195,153.5773,1.436
bif,501,0,2,193.7275,432.1705,24.6978,0.1508
bif,501,0,3,193.7415,432.453,102.2499,0.5137
bif,501,0,4,193.5695,432.659,20.9582,0.2516
bif,501,0,5,194.345,431.7055,134.5069,2.5478
bif,501,0,6,195.2665,430.8735,69.5668,0.1633
bif,501,0,7,195.4075,430.866,143.249,0.2808
bif,501,0,8,195.8395,431.9315,74.4668,2.3862
bif,501,0,9,196.032,433.081,0.0,0.254
bif,501,0,10,195.961,432.8245,102.3157,0.5251
bif,501,0,11,196.084,432.567,179.1454,0.134
bif,501,0,12,195.7785,432.103,51.1826,1.1885
bif,501,0,13,195.384,431.721,105.1971,0.1679
bif,502,0,0,196.9875,429.612,169.4465,1.6489
bif,502,0,1,196.1495,429.5905,80.9433,0.3494
bif,502,0,2,196.925,429.197,164.612,1.6657
bif,503,0,0,197.9075,428.216,102.3029,0.5773
bif,503,0,1,195.888,427.1655,34.2368,4.7368
bif,503,0,2,195.584,425.575,171.134,3.348
bif,503,0,3,195.8405,424.3955,33.4006,3.3479
bif,503,0,4,196.7775,423.0735,170.2653,4.7372
bif,503,0,5,199.0505,422.956,102.2608,0.5792
bif,503,0,6,197.389,423.503,170.6303,3.2433
bif,503,0,7,197.211,424.693,33.0719,3.3938
bif,503,0,8,196.988,425.8775,171.0695,3.3304
bif,504,0,0,97.5455,251.6845,12.2533,3.7648
bif,504,0,1,95.756,251.055,102.2648,0.4707
bif,504,0,2,97.8755,251.2745,12.2547,4.2355
bif,504,0,3,99.8475,252.172,102.2781,0.917
bif,504,0,4,99.489,252.7135,160.2922,0.5545
bif,505,0,0,96.4485,247.538,106.8676,0.1964
bif,505,0,1,96.517,247.361,115.7291,0.1843
bif,505,0,2,98.686,247.8315,14.5732,4.3995
bif,505,0,3,100.8015,248.483,97.843,0.1979
bif,505,0,4,100.7595,248.6755,106.7828,0.1974
bif,505,0,5,98.5645,248.3905,9.9356,4.399
bif,505,0,6,96.396,247.919,88.7553,0.184
bif,505,0,7,96.407,247.7295,97.5946,0.1967
bif,505,1,0,100.336,248.4125,96.6643,0.1379
bif,505,1,1,100.3385,248.279,85.1629,0.1305
bif,505,1,2,98.627,247.9075,10.1852,3.4666
bif,505,1,3,96.9,247.6665,107.7748,0.1376
bif,505,1,4,96.871,247.8005,96.6611,0.1379
bif,505,1,5,98.5425,248.298,14.3289,3.4669
bif,505,1,6,100.254,248.67,119.3053,0.1307
bif,505,1,7,100.3075,248.547,108.0446,0.1388
bif,506,0,0,100.526,245.142,156.014,2.4452
bif,506,0,1,99.2665,245.6925,159.4172,0.3044
bif,506,0,2,98.147,244.9635,38.692,2.5035
bif,506,0,3,97.213,244.047,107.7906,0.2815
bif,506,0,4,97.323,243.795,119.589,0.2714
bif,506,0,5,98.639,244.135,20.1373,2.6606
bif,506,0,6,99.8515,244.697,109.3398,0.2204
bif,506,0,7,99.7585,244.89,122.4071,0.2108
bif,506,0,8,99.706,244.986,60.2046,0.0161
bif,506,0,9,100.6045,244.6075,156.6857,1.9481
bif,506,0,10,101.571,244.4335,71.2006,0.4468
bif,506,1,0,97.617,244.375,96.4119,0.1791
bif,506,1,1,97.6155,244.5515,84.4492,0.1758
bif,506,1,2,98.4795,244.736,6.4688,1.722
bif,506,1,3,99.3625,244.7515,108.6463,0.172
bif,506,1,4,99.399,244.586,96.1148,0.169
bif,506,1,5,98.5875,244.235,18.0254,1.7257
bif,506,1,6,97.724,244.044,119.499,0.1746
bif,506,1,7,97.654,244.203,108.0215,0.1745
bif,507,0,0,100.1915,236.967,153.8366,2.2317
bif,507,0,1,101.5255,237.731,75.1724,2.5986
bif,507,0,2,101.718,238.982,2.0474,0.2802
bif,507,0,3,101.634,238.718,102.2003,0.53
bif,507,0,4,101.7705,238.4635,3.2004,0.1613
bif,507,0,5,101.5085,237.7535,64.3891,1.5847
bif,507,0,6,99.8385,237.704,153.3915,2.9695
bif,507,0,7,98.799,237.0435,102.2586,2.7129
bif,507,0,8,99.3165,235.768,12.2914,0.4698
bif,508,0,0,102.464,233.247,12.2547,3.3544
bif,508,0,1,101.9615,234.4535,158.3395,4.6084
bif,508,0,2,100.043,234.2775,102.2566,2.1009
bif,508,0,3,99.959,233.1845,12.2218,0.6282
bif,508,0,4,99.702,232.888,102.2648,0.4707
bif,508,0,5,100.0585,232.7245,12.2411,0.6273
bif,508,0,6,100.4165,232.5535,102.2342,0.486
bif,508,0,7,100.698,232.366,12.2655,0.4707
bif,508,0,8,100.8765,232.6535,102.2342,0.486
bif,508,1,0,100.597,233.9415,102.2307,1.2084
bif,508,1,1,101.454,234.1335,157.9734,2.1251
bif,508,1,2,102.44,233.7295,100.3118,0.0112
bif,508,1,3,101.583,233.5375,12.2639,1.7561
bif,509,0,0,103.6015,232.047,169.4465,1.6489
bif,509,0,1,102.7635,232.0255,80.9421,0.3494
bif,509,0,2,103.539,231.632,164.6126,1.6657
bif,510,0,0,104.5215,230.651,102.3029,0.5773
bif,510,0,1,102.502,229.6005,34.237,4.7368
bif,510,0,2,102.198,228.01,171.1343,3.348
bif,510,0,3,102.4545,226.8305,33.4004,3.3479
bif,510,0,4,103.3915,225.5085,170.2653,4.7372
bif,510,0,5,105.6645,225.391,102.2611,0.5792
bif,510,0,6,104.003,225.938,170.6303,3.2433
bif,510,0,7,103.825,227.128,33.0718,3.3938
bif,510,0,8,103.602,228.3125,171.0694,3.3304
bif,511,0,0,195.034,186.4505,90.0,0.471
bif,511,0,1,195.572,186.215,0.0,1.076
bif,511,0,2,196.0905,186.089,81.2017,0.255
bif,511,0,3,196.0245,185.8455,68.4099,0.2527
bif,511,0,4,194.554,186.2015,161.607,3.0013
bif,511,0,5,193.134,186.7675,87.5205,0.1852
bif,511,0,6,193.1505,186.95,82.0944,0.1817
bif,511,0,7,194.5015,187.5495,20.839,2.8644
bif,511,0,8,195.909,187.9885,134.3858,0.1973
bif,511,0,9,196.0385,187.839,127.4481,0.199
bif,511,0,10,196.2735,187.947,46.9799,0.5115
bif,511,0,11,196.3685,188.2285,130.073,0.247
bif,511,0,12,196.1995,188.406,137.1554,0.2441
bif,511,0,13,194.3935,187.2585,35.6354,4.224
bif,511,0,14,192.7135,185.9295,110.3301,0.2101
bif,511,0,15,192.7955,185.7365,115.7113,0.2098
bif,511,0,16,194.7455,185.9755,9.9324,3.8669
bif,511,0,17,196.6545,186.4155,87.5799,0.2132
bif,511,0,18,196.659,186.604,90.0,0.164
bif,512,0,0,205.648,473.8565,11.8422,0.19
bif,512,0,1,205.422,473.2325,63.6312,1.4365
bif,512,0,2,205.071,472.658,114.8839,0.1521
bif,512,0,3,204.788,472.6725,12.2507,0.5137
bif,512,0,4,204.582,472.5005,110.9582,0.2516
bif,512,0,5,205.5355,473.276,44.5071,2.5478
bif,512,0,6,206.3675,474.1975,159.5693,0.1633
bif,512,0,7,206.3745,474.3385,53.415,0.2802
bif,512,0,8,205.3085,474.77,164.49,2.3859
bif,512,0,9,204.159,474.9625,90.0,0.253
bif,512,0,10,204.416,474.8915,12.1863,0.5258
bif,512,0,11,204.6735,475.0145,89.5726,0.135
bif,512,0,12,205.137,474.7095,141.1818,1.1885
bif,512,0,13,205.5195,474.315,15.2852,0.1669
bif,513,0,0,208.9135,474.408,102.286,3.7642
bif,513,0,1,209.5435,472.6185,12.1714,0.4696
bif,513,0,2,209.323,474.7375,102.2676,4.2357
bif,513,0,3,208.425,476.7095,12.2781,0.917
bif,513,0,4,207.8835,476.3505,70.324,0.5554
bif,514,0,0,217.082,478.353,102.2655,0.4707
bif,514,0,1,216.215,478.405,12.2912,1.6723
bif,514,0,2,215.3095,477.0925,85.5395,2.2759
bif,514,0,3,215.2705,475.969,12.5307,0.1014
bif,514,0,4,215.382,476.074,56.5931,0.2252
bif,514,0,5,216.3345,475.96,166.8528,1.8289
bif,514,0,6,217.237,475.6485,96.614,0.2084
bif,514,0,7,217.241,475.4445,85.4468,0.2016
bif,514,0,8,216.409,475.0325,20.7084,1.7618
bif,514,0,9,215.53,474.77,138.3021,0.1473
bif,514,0,10,215.431,474.876,127.6652,0.144
bif,514,0,11,215.233,474.7105,55.3116,0.5412
bif,514,0,12,215.1475,474.419,134.7902,0.1945
bif,514,0,13,215.6445,475.6795,72.1359,2.7937
bif,514,0,14,215.9285,476.969,15.4732,0.2999
bif,514,0,15,215.82,477.387,85.5053,0.9188
bif,515,0,0,220.1845,476.31,63.8711,2.2321
bif,515,0,1,219.42,477.6435,165.2149,2.598
bif,515,0,2,218.169,477.835,92.0474,0.2802
bif,515,0,3,218.433,477.7515,12.3062,0.5302
bif,515,0,4,218.6875,477.8885,93.195,0.1613
bif,515,0,5,219.3975,477.6265,154.3888,1.5847
bif,515,0,6,219.4475,475.9565,63.4089,2.9691
bif,515,0,7,220.1085,474.9175,12.2792,2.7131
bif,515,0,8,221.384,475.4355,102.2896,0.4698
bif,516,0,0,221.658,478.9725,79.4465,1.6489
bif,516,0,1,221.68,478.1345,170.968,0.3504
bif,516,0,2,222.0735,478.91,74.6455,1.6654
bif,517,0,0,224.4005,475.8525,12.291,0.5496
bif,517,0,1,224.3295,477.47,102.2854,3.1911
bif,517,0,2,225.8805,477.718,145.2599,4.6012
bif,517,0,3,227.302,478.5615,102.2806,4.4099
bif,517,0,4,226.565,480.6575,12.313,0.5486
bif,517,0,5,226.6255,479.089,102.2737,3.0906
bif,517,0,6,225.071,478.855,145.8769,4.5492
bif,518,0,0,108.272,293.0285,11.8427,0.19
bif,518,0,1,108.046,292.4045,63.6309,1.4364
bif,518,0,2,107.695,291.83,114.8787,0.1521
bif,518,0,3,107.412,291.844,12.3613,0.5139
bif,518,0,4,107.206,291.672,111.036,0.2507
bif,518,0,5,108.1595,292.448,44.5072,2.5478
bif,518,0,6,108.9915,293.369,159.8968,0.1629
bif,518,0,7,108.999,293.51,53.376,0.2816
bif,518,0,8,107.933,293.942,164.4965,2.3869
bif,518,0,9,106.783,294.134,90.0,0.254
bif,518,0,10,107.0395,294.063,12.3157,0.5251
bif,518,0,11,107.297,294.1865,89.1485,0.135
bif,518,0,12,107.761,293.881,141.1443,1.1891
bif,518,0,13,108.1435,293.4865,14.9537,0.1666
bif,519,0,0,111.5375,293.58,102.2861,3.7642
bif,519,0,1,112.1675,291.7905,12.1714,0.4696
bif,519,0,2,111.947,293.9095,102.2676,4.2357
bif,519,0,3,111.049,295.8815,12.2784,0.917
bif,519,0,4,110.5075,295.523,70.291,0.5545
bif,520,0,0,119.707,297.525,102.2648,0.4707
bif,520,0,1,118.84,297.577,12.2905,1.6723
bif,520,0,2,117.9345,296.2645,85.5395,2.2759
bif,520,0,3,117.8955,295.141,12.5297,0.1014
bif,520,0,4,118.007,295.246,56.5963,0.2252
bif,520,0,5,118.9595,295.132,166.8523,1.8289
bif,520,0,6,119.862,294.8205,96.6119,0.2084
bif,520,0,7,119.8655,294.6165,85.1658,0.2017
bif,520,0,8,119.0335,294.2045,20.7204,1.7609
bif,520,0,9,118.155,293.9425,138.0132,0.148
bif,520,0,10,118.056,294.049,127.6639,0.144
bif,520,0,11,117.858,293.883,55.3727,0.542
bif,520,0,12,117.7725,293.591,134.7918,0.1945
bif,520,0,13,118.2695,294.852,72.1421,2.7947
bif,520,0,14,118.5535,296.142,15.4704,0.2999
bif,520,0,15,118.445,296.56,85.5057,0.9188
bif,521,0,0,122.1245,295.8845,102.283,3.7652
bif,521,0,1,122.7545,294.095,12.2878,0.4698
bif,521,0,2,122.534,296.2145,102.2676,4.2357
bif,521,0,3,121.636,298.1865,12.2784,0.917
bif,521,0,4,121.0945,297.828,70.291,0.5545
bif,522,0,0,124.282,298.1445,79.4465,1.6489
bif,522,0,1,124.304,297.3065,170.9691,0.3503
bif,522,0,2,124.6975,298.082,74.6451,1.6654
bif,523,0,0,127.0245,295.0245,12.2917,0.5496
bif,523,0,1,126.9535,296.642,102.2855,3.1911
bif,523,0,2,128.5045,296.89,145.2601,4.6012
bif,523,0,3,129.926,297.7335,102.2807,4.4099
bif,523,0,4,129.189,299.8295,12.3138,0.5486
bif,523,0,5,129.2495,298.261,102.2737,3.0906
bif,523,0,6,127.695,298.027,145.8768,4.5492
bif,524,0,0,33.0655,100.3315,12.3955,0.2283
bif,524,0,1,32.727,101.5205,111.1282,2.4968
bif,524,0,2,31.9445,102.685,0.0,0.665
bif,524,0,3,31.611,100.5675,89.9729,4.235
bif,524,0,4,31.8845,98.45,0.0,0.549
bif,524,0,5,32.1595,99.3515,89.9682,1.803
bif,524,0,6,32.273,100.253,0.0,0.226
bif,524,0,7,33.0215,99.351,125.1662,2.2068
bif,524,0,8,33.9705,98.4485,179.908,0.627
bif,524,0,9,33.619,99.3775,125.5813,2.2858
bif,524,1,0,32.2335,102.214,0.0,0.145
bif,524,1,1,32.32,101.469,91.0766,1.4903
bif,524,1,2,32.247,100.724,0.0,0.174
bif,524,1,3,32.1605,101.469,89.9616,1.49
bif,525,0,0,37.73,98.995,113.8754,1.2007
bif,525,0,1,38.2595,98.446,0.0,0.573
bif,525,0,2,37.5275,100.6735,114.5718,4.8986
bif,525,0,3,35.488,100.6745,65.3654,4.8989
bif,525,0,4,34.753,98.448,0.0,0.572
bif,525,0,5,35.283,98.9965,66.0185,1.2007
bif,525,0,6,36.507,99.5445,179.9706,1.96
bif,525,1,0,36.5075,100.015,0.0,1.519
bif,525,1,1,36.1285,100.876,66.1579,1.8826
bif,525,1,2,36.888,100.876,113.7586,1.8814
bif,526,0,0,41.821,99.8355,66.4986,3.2048
bif,526,0,1,42.4655,101.305,0.0,0.011
bif,526,0,2,42.719,99.874,99.832,2.9047
bif,526,0,3,43.2405,98.4425,179.8945,0.547
bif,526,0,4,43.0805,100.681,100.9577,4.5612
bif,526,0,5,41.915,101.243,66.4189,3.6596
bif,526,0,6,40.4525,101.244,113.5255,3.6602
bif,526,0,7,39.286,100.6835,78.9783,4.5611
bif,526,0,8,39.1235,98.445,0.0,0.547
bif,526,0,9,39.6465,99.87,80.0688,2.8933
bif,526,0,10,39.902,101.295,0.0,0.012
bif,527,0,0,44.9425,100.245,0.0,0.313
bif,527,0,1,44.9835,101.4605,95.4281,2.442
bif,527,0,2,44.553,102.676,0.0,0.63
bif,527,0,3,44.2365,100.5585,89.9594,4.235
bif,527,0,4,44.51,98.441,0.0,0.55
bif,527,0,5,44.7855,99.343,89.9683,1.804
bif,527,1,0,44.8595,102.206,0.0,0.145
bif,527,1,1,44.946,101.461,91.0766,1.4903
bif,527,1,2,44.873,100.716,0.0,0.174
bif,527,1,3,44.7865,101.461,89.9616,1.49
bif,528,0,0,31.5525,109.086,0.0,0.577
bif,528,0,1,32.149,106.8895,111.9452,4.7362
bif,528,0,2,33.6385,106.254,68.8311,3.3479
bif,528,0,3,34.8455,106.253,111.0928,3.3483
bif,528,0,4,36.336,106.887,67.983,4.7375
bif,528,0,5,36.935,109.083,0.0,0.578
bif,528,0,6,36.0475,107.576,68.3397,3.243
bif,528,0,7,34.8465,107.655,110.8012,3.3932
bif,528,0,8,33.6415,107.689,68.7834,3.3297
bif,529,0,0,38.945,104.8465,179.975,2.306
bif,529,0,1,40.098,105.081,90.0,0.47
bif,529,0,2,39.22,105.3165,179.9671,1.756
bif,529,0,3,38.3425,106.1405,89.9652,1.647
bif,529,0,4,39.1955,106.9635,179.9662,1.705
bif,529,0,5,40.048,107.1985,90.0,0.471
bif,529,0,6,39.1955,107.4345,179.9662,1.705
bif,529,0,7,38.3435,108.023,89.9513,1.176
bif,529,0,8,39.222,108.6105,179.9671,1.756
bif,529,0,9,40.1,108.8455,90.0,0.471
bif,529,0,10,38.9475,109.0815,179.9757,2.305
bif,530,0,0,43.3185,108.685,124.3373,0.172
bif,530,0,1,43.215,108.8185,131.3479,0.1665
bif,530,0,2,42.3725,108.05,46.5393,2.2897
bif,530,0,3,41.671,107.1725,151.5956,0.1955
bif,530,0,4,41.8475,107.0835,154.8468,0.2
bif,530,0,5,41.676,106.3865,68.1834,1.41
bif,530,0,6,41.3905,105.811,106.5674,0.1648
bif,530,0,7,41.3595,105.977,94.9266,0.1747
bif,530,0,8,41.0775,106.006,11.9305,0.5611
bif,530,0,9,40.8305,105.822,102.3114,0.2579
bif,530,0,10,40.905,105.582,112.4053,0.2466
bif,530,0,11,42.139,106.1125,28.5005,2.7014
bif,530,0,12,43.2615,106.8405,127.6853,0.211
bif,530,0,13,43.118,106.9965,137.4591,0.2144
bif,530,0,14,42.948,107.1315,145.5181,0.2208
bif,530,0,15,42.2285,107.5565,150.0247,1.4511
bif,530,0,16,41.58,107.9725,110.4987,0.1142
bif,530,0,17,41.553,108.086,96.653,0.1208
bif,530,0,18,42.0085,108.4425,32.6626,1.0988
bif,530,0,19,42.5615,108.7,156.6861,0.1971
bif,530,0,20,42.7275,108.597,139.7149,0.1979
bif,530,0,21,42.8665,108.4435,125.3529,0.2195
bif,531,0,0,45.9725,108.6055,179.9429,1.011
bif,531,0,1,46.4785,108.8405,89.8784,0.471
bif,531,0,2,45.1935,109.0765,179.9776,2.571
bif,531,0,3,43.9075,108.842,89.8782,0.47
bif,531,0,4,44.413,108.6065,179.943,1.012
bif,531,0,5,44.9175,106.724,89.9544,3.764
bif,531,0,6,45.1905,104.8415,179.8949,0.549
bif,532,0,0,127.8145,134.479,153.7108,0.28
bif,532,0,1,127.684,132.4665,89.8619,4.149
bif,532,0,2,127.8095,130.4535,25.2302,0.2885
bif,532,0,3,127.94,130.8295,90.0,0.629
bif,532,0,4,127.814,131.0485,37.1569,0.3162
bif,532,0,5,127.69,132.468,89.9244,3.03
bif,532,0,6,127.816,133.8915,143.5743,0.3082
bif,533,0,0,231.499,194.37,90.0,1.726
bif,533,0,1,231.2245,195.233,0.0,0.549
bif,533,0,2,230.95,193.1155,90.0,4.235
bif,533,0,3,231.2245,190.998,0.0,0.549
bif,533,0,4,231.499,192.0175,90.0,2.039
bif,533,0,5,232.4795,193.037,0.0,1.961
bif,533,0,6,233.46,192.0175,90.0,2.039
bif,533,0,7,233.7345,190.998,0.0,0.549
bif,533,0,8,234.009,193.1155,90.0,4.235
bif,533,0,9,233.7345,195.233,0.0,0.549
bif,533,0,10,233.46,194.37,90.0,1.726
bif,534,0,0,296.008,209.685,90.0,1.8
bif,534,0,1,295.7335,210.585,0.0,0.549
bif,534,0,2,295.459,208.4675,90.0,4.235
bif,534,0,3,295.7335,206.35,0.0,0.549
bif,534,0,4,296.008,207.2535,90.0,1.807
bif,534,0,5,296.115,208.2575,43.2056,0.2936
bif,534,0,6,297.024,207.354,128.6182,2.57
bif,534,0,7,298.1845,206.35,0.0,0.717
bif,534,0,8,297.569,207.534,129.4418,3.0663
bif,534,0,9,297.5525,209.6515,44.2723,2.6745
bif,534,0,10,298.1625,210.585,0.0,0.695
bif,535,0,0,154.0025,327.3455,12.3951,0.2283
bif,535,0,1,153.664,328.534,111.1366,2.4959
bif,535,0,2,152.8815,329.6985,179.9159,0.665
bif,535,0,3,152.548,327.5815,89.973,4.235
bif,535,0,4,152.8215,325.4635,179.8949,0.549
bif,535,0,5,153.0965,326.365,89.9685,1.804
bif,535,0,6,153.21,327.267,0.0,0.226
bif,535,0,7,153.9585,326.3645,125.1511,2.2076
bif,535,0,8,154.9075,325.462,0.0,0.627
bif,535,0,9,154.556,326.3915,125.5813,2.2858
bif,535,1,0,153.1705,329.228,0.0,0.145
bif,535,1,1,153.257,328.483,91.0766,1.4903
bif,535,1,2,153.184,327.738,0.0,0.174
bif,535,1,3,153.0975,328.483,89.9613,1.49
bif,536,0,0,158.666,326.009,113.8751,1.2007
bif,536,0,1,159.1955,325.46,0.0,0.573
bif,536,0,2,158.4635,327.6875,114.5718,4.8986
bif,536,0,3,156.424,327.6885,65.3653,4.8989
bif,536,0,4,155.689,325.462,0.0,0.572
bif,536,0,5,156.219,326.0105,66.0188,1.2007
bif,536,0,6,157.443,326.5585,179.9706,1.96
bif,536,1,0,157.4435,327.0285,179.962,1.519
bif,536,1,1,157.0645,327.89,66.1578,1.8826
bif,536,1,2,157.824,327.8895,113.7461,1.8824
bif,537,0,0,162.757,326.85,66.5057,3.2058
bif,537,0,1,163.4015,328.32,0.0,0.011
bif,537,0,2,163.655,326.8885,99.8287,2.9057
bif,537,0,3,164.1765,325.4565,179.8945,0.547
bif,537,0,4,164.0165,327.695,100.9577,4.5612
bif,537,0,5,162.851,328.257,66.419,3.6596
bif,537,0,6,161.3885,328.258,113.5257,3.6602
bif,537,0,7,160.2215,327.698,78.9638,4.5604
bif,537,0,8,160.059,325.4595,179.8979,0.548
bif,537,0,9,160.5825,326.884,80.0686,2.8933
bif,537,0,10,160.8375,328.309,0.0,0.011
bif,538,0,0,165.8785,327.259,0.0,0.313
bif,538,0,1,165.92,328.4745,95.405,2.4419
bif,538,0,2,165.4895,329.6905,179.9086,0.631
bif,538,0,3,165.1725,327.5735,89.9595,4.235
bif,538,0,4,165.446,325.4555,179.8983,0.55
bif,538,0,5,165.7215,326.357,89.968,1.804
bif,538,1,0,165.7955,329.22,0.0,0.145
bif,538,1,1,165.882,328.475,91.0766,1.4903
bif,538,1,2,165.809,327.73,0.0,0.174
bif,538,1,3,165.7225,328.475,89.9613,1.49
bif,539,0,0,152.8505,338.126,153.7115,0.28
bif,539,0,1,152.7185,336.1135,89.8205,4.149
bif,539,0,2,152.8425,334.1005,25.2302,0.2885
bif,539,0,3,152.9735,334.4765,89.9083,0.629
bif,539,0,4,152.8475,334.6955,37.047,0.317
bif,539,0,5,152.7245,336.115,89.8676,3.03
bif,539,0,6,152.852,337.5385,143.5766,0.3082
bif,540,0,0,156.639,334.497,113.8751,1.2007
bif,540,0,1,157.1685,333.948,0.0,0.573
bif,540,0,2,156.4365,336.1755,114.5718,4.8986
bif,540,0,3,154.397,336.1765,65.3653,4.8989
bif,540,0,4,153.662,333.95,0.0,0.572
bif,540,0,5,154.192,334.4985,66.0188,1.2007
bif,540,0,6,155.416,335.0465,179.9706,1.96
bif,540,1,0,155.4165,335.5165,179.962,1.519
bif,540,1,1,155.0375,336.378,66.1578,1.8826
bif,540,1,2,155.797,336.3775,113.7461,1.8824
bif,541,0,0,159.5335,335.8285,12.3951,0.2283
bif,541,0,1,159.195,337.0175,111.1284,2.4968
bif,541,0,2,158.4125,338.182,0.0,0.665
bif,541,0,3,158.079,336.0645,89.973,4.235
bif,541,0,4,158.3525,333.947,0.0,0.549
bif,541,0,5,158.6275,334.8485,89.9685,1.803
bif,541,0,6,158.741,335.75,0.0,0.226
bif,541,0,7,159.4895,334.848,125.1661,2.2068
bif,541,0,8,160.4385,333.9455,179.908,0.627
bif,541,0,9,160.087,334.8745,125.5813,2.2858
bif,541,1,0,158.7015,337.711,0.0,0.145
bif,541,1,1,158.788,336.966,91.0766,1.4903
bif,541,1,2,158.715,336.221,0.0,0.174
bif,541,1,3,158.6285,336.966,89.9613,1.49
bif,542,0,0,163.625,335.8255,90.0,0.471
bif,542,0,1,164.163,335.5895,179.948,1.076
bif,542,0,2,164.6815,335.4635,81.168,0.254
bif,542,0,3,164.6155,335.2205,68.4099,0.2527
bif,542,0,4,163.145,335.577,161.5893,3.0016
bif,542,0,5,161.725,336.144,87.5339,0.1862
bif,542,0,6,161.7415,336.327,82.0944,0.1817
bif,542,0,7,163.093,336.9255,20.795,2.8646
bif,542,0,8,164.501,337.363,134.182,0.198
bif,542,0,9,164.6305,337.213,127.4419,0.199
bif,542,0,10,164.8655,337.321,46.9811,0.5115
bif,542,0,11,164.9605,337.6025,130.073,0.247
bif,542,0,12,164.7915,337.7805,136.9878,0.2448
bif,542,0,13,162.985,336.634,35.6167,4.2242
bif,542,0,14,161.304,335.305,109.981,0.2107
bif,542,0,15,161.3855,335.112,115.8312,0.2089
bif,542,0,16,163.3355,335.3505,9.9034,3.8666
bif,542,0,17,165.245,335.7895,87.3133,0.2132
bif,542,0,18,165.25,335.978,90.0,0.164
bif,543,0,0,167.884,338.3275,2.8118,0.2243
bif,543,0,1,167.662,338.3055,8.5319,0.2225
bif,543,0,2,167.6595,336.0815,92.7879,4.4202
bif,543,0,3,167.88,333.8685,177.2169,0.2263
bif,543,0,4,168.106,333.868,2.5359,0.2262
bif,543,0,5,168.329,336.0805,87.1475,4.4205
bif,543,0,6,168.3295,338.3045,171.4294,0.2215
bif,543,0,7,168.108,338.327,176.9352,0.2243
bif,543,1,0,167.9085,334.337,177.2911,0.1692
bif,543,1,1,167.741,334.3545,170.759,0.1682
bif,543,1,2,167.7355,336.1105,87.4534,3.4884
bif,543,1,3,167.9045,337.858,3.1261,0.1833
bif,543,1,4,168.087,337.858,176.8569,0.1823
bif,543,1,5,168.253,336.11,92.4638,3.4892
bif,543,1,6,168.245,334.354,8.902,0.168
bif,543,1,7,168.0775,334.337,2.7086,0.1692
bif,544,0,0,143.2265,345.816,89.9666,1.726
bif,544,0,1,142.9525,346.679,0.0,0.549
bif,544,0,2,142.6765,344.5615,89.9595,4.235
