airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
e06,100,path,,UNLABELED,150.84,408.46,150.84,405.57,0.0,2.89,0.0,0.0,2.89,150.84,407.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
e06,101,path,,UNLABELED,115.68,408.46,115.68,405.57,0.0,2.89,0.0,0.0,2.89,115.68,407.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
e06,102,path,,UNLABELED,80.59,408.46,80.59,405.57,0.0,2.89,0.0,0.0,2.89,80.59,407.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
e06,103,path,,UNLABELED,80.59,200.14,80.59,197.26,0.0,2.88,0.0,0.0,2.88,80.59,198.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,104,path,,UNLABELED,115.75,200.14,115.75,197.26,0.0,2.88,0.0,0.0,2.88,115.75,198.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,105,path,,UNLABELED,150.84,200.14,150.84,197.26,0.0,2.88,0.0,0.0,2.88,150.84,198.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,106,path,,UNLABELED,221.1,200.14,221.1,197.26,0.0,2.88,0.0,0.0,2.88,221.1,198.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,107,path,,UNLABELED,256.26,200.14,256.26,197.26,0.0,2.88,0.0,0.0,2.88,256.26,198.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,108,path,,UNLABELED,291.35,200.14,291.35,197.26,0.0,2.88,0.0,0.0,2.88,291.35,198.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,109,path,,UNLABELED,326.44,200.14,326.44,197.26,0.0,2.88,0.0,0.0,2.88,326.44,198.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,110,path,,UNLABELED,358.72,238.91,361.61,238.91,2.89,0.0,0.0,0.0,2.89,360.165,238.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
e06,111,path,,UNLABELED,358.72,280.56,361.61,280.56,2.89,0.0,0.0,0.0,2.89,360.165,280.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
e06,112,path,,UNLABELED,358.65,322.28,361.53,322.28,2.88,0.0,0.0,0.0,2.88,360.09,322.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,113,path,,UNLABELED,358.65,363.93,361.53,363.93,2.88,0.0,0.0,0.0,2.88,360.09,363.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,114,path,,UNLABELED,358.65,447.22,361.53,447.22,2.88,0.0,0.0,0.0,2.88,360.09,447.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,115,path,,UNLABELED,358.65,488.87,361.53,488.87,2.88,0.0,0.0,0.0,2.88,360.09,488.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,116,path,,UNLABELED,358.58,530.59,361.46,530.59,2.88,0.0,0.0,0.0,2.88,360.02,530.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,117,path,,UNLABELED,183.05,238.91,185.93,238.91,2.88,0.0,0.0,0.0,2.88,184.49,238.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,118,path,,UNLABELED,183.05,280.56,185.93,280.56,2.88,0.0,0.0,0.0,2.88,184.49,280.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,119,path,,UNLABELED,183.05,322.21,185.93,322.21,2.88,0.0,0.0,0.0,2.88,184.49,322.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,120,path,,UNLABELED,183.05,363.85,185.93,363.85,2.88,0.0,0.0,0.0,2.88,184.49,363.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,121,path,,UNLABELED,183.05,447.22,185.93,447.22,2.88,0.0,0.0,0.0,2.88,184.49,447.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,122,path,,UNLABELED,183.05,488.87,185.93,488.87,2.88,0.0,0.0,0.0,2.88,184.49,488.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,123,path,,UNLABELED,183.05,530.52,185.93,530.52,2.88,0.0,0.0,0.0,2.88,184.49,530.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,124,path,,UNLABELED,358.72,155.61,361.61,155.61,2.89,0.0,0.0,0.0,2.89,360.165,155.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
e06,125,path,,UNLABELED,358.72,113.96,361.61,113.96,2.89,0.0,0.0,0.0,2.89,360.165,113.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
e06,126,path,,UNLABELED,358.72,72.24,361.61,72.24,2.89,0.0,0.0,0.0,2.89,360.165,72.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
e06,127,path,,UNLABELED,183.05,155.61,185.93,155.61,2.88,0.0,0.0,0.0,2.88,184.49,155.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,128,path,,UNLABELED,183.05,113.96,185.93,113.96,2.88,0.0,0.0,0.0,2.88,184.49,113.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,129,path,,UNLABELED,183.05,72.24,185.93,72.24,2.88,0.0,0.0,0.0,2.88,184.49,72.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
e06,130,path,,UNLABELED,185.93,53.8,185.93,44.72,0.0,9.08,0.0,0.0,9.08,185.93,49.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.08,0.0,594.0,387.36,0.0,0.0
e06,131,path,,UNLABELED,361.68,52.43,361.68,44.72,0.0,7.71,0.0,0.0,7.71,361.68,48.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.71,0.0,594.0,387.36,0.0,0.0
e06,132,path,,UNLABELED,361.53,549.11,361.68,62.3,0.15,486.81,73.0185,0.0,486.81,361.605,305.705,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0177,1000000.0,90.0177,486.81,0.0,594.0,387.36,0.0,0.0
e06,133,path,,UNLABELED,18.04,405.57,22.44,405.57,4.4,0.0,0.0,0.0,4.4,20.24,405.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.4,0.0,594.0,387.36,0.0,0.0
e06,134,path,,UNLABELED,18.04,197.26,23.09,197.26,5.05,0.0,0.0,0.0,5.05,20.565,197.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.05,0.0,594.0,387.36,0.0,0.0
e06,135,path,,UNLABELED,57.1,405.57,369.32,405.57,312.22,0.0,0.0,0.0,312.22,213.21,405.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,312.22,0.0,594.0,387.36,0.0,0.0
e06,136,path,,UNLABELED,58.61,197.26,369.32,197.26,310.71,0.0,0.0,0.0,310.71,213.965,197.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,310.71,0.0,594.0,387.36,0.0,0.0
e06,137,path,,UNLABELED,185.93,549.11,185.93,63.6,0.0,485.51,0.0,0.0,485.51,185.93,306.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,485.51,0.0,594.0,387.36,0.0,0.0
e06,138,path,,UNLABELED,44.92,388.35,67.47,388.28,22.55,0.07,1.5787,0.0,22.5501,56.195,388.315,322.1091,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1779,1000000.0,0.1779,22.5501,0.0,594.0,387.36,0.0,0.0
e06,139,path,,UNLABELED,41.68,388.86,45.06,387.63,3.38,1.23,4.1574,1.9926,4.691,43.37,388.245,2.748,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8561,11.0249,170.263,3.4294,0.0,594.0,387.36,0.0,2.0787
e06,140,path,,UNLABELED,67.55,399.81,89.16,376.18,21.61,23.63,510.6444,510.6444,90.48,78.355,387.995,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8848,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6444
e06,141,path,,UNLABELED,53.41,164.73,57.74,160.43,4.33,4.3,18.6191,5.053,20.4462,55.575,162.58,1.007,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.4352,3.6718,135.0005,0.5657,0.0,594.0,387.36,0.0,11.8804
e06,142,path,,UNLABELED,352.4,461.57,357.3,456.75,4.9,4.82,23.618,5.2161,20.7219,354.85,459.16,1.0166,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.3246,1.9506,5.5161,3.2249,0.0,594.0,387.36,0.0,13.0108
e06,143,path,,UNLABELED,350.31,463.24,353.95,459.32,3.64,3.92,14.2689,2.6691,11.5791,352.13,461.28,0.9286,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.6357,22.9834,44.3821,4.5894,0.0,594.0,387.36,0.0,4.3021
e06,144,path,,UNLABELED,35.27,395.18,39.1,391.43,3.83,3.75,14.3625,2.6683,11.6012,37.185,393.305,1.0213,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.5315,22.798,132.2654,4.5944,0.0,594.0,387.36,0.0,4.3197
e06,145,path,,UNLABELED,31.76,393.63,36.52,388.69,4.76,4.94,23.5144,5.1994,20.723,34.14,391.16,0.9636,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.1179,1.9529,93.3769,3.2256,0.0,594.0,387.36,0.0,12.9898
e06,146,path,,UNLABELED,240.48,160.13,244.69,155.73,4.21,4.4,18.5239,5.052,20.449,242.585,157.93,0.9568,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.6884,3.6706,42.137,0.5664,0.0,594.0,387.36,0.0,11.8614
e06,147,compound,,UNLABELED,243.15,162.44,247.24,158.2,4.09,4.24,17.3415,5.731,22.4403,245.195,160.32,0.9646,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,132.282,2.6297,118.3928,0.4206,0.0,594.0,387.36,0.0,12.1872
e06,148,compound,,UNLABELED,196.07,316.5,199.56,312.14,3.49,4.36,15.2164,5.2104,20.0377,197.815,314.32,0.8005,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,120.8666,1.5934,98.8608,2.6618,0.0,594.0,387.36,0.0,9.6186
e06,149,compound,,UNLABELED,197.82,318.87,201.99,314.71,4.17,4.16,17.3472,5.7373,22.4347,199.905,316.79,1.0024,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,135.0144,2.6291,148.5703,0.4219,0.0,594.0,387.36,0.0,12.184
e06,150,compound,,UNLABELED,200.33,321.38,204.5,317.21,4.17,4.17,17.3888,5.7304,22.4485,202.415,319.295,1.0,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,134.9862,2.6324,119.5772,0.4254,0.0,594.0,387.36,0.0,12.1905
e06,151,path,,UNLABELED,202.83,323.61,206.78,320.0,3.95,3.61,14.2596,2.6647,11.5852,204.805,321.805,1.0942,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.2536,22.902,135.0,4.5962,0.0,594.0,387.36,0.0,4.2976
e06,152,path,,UNLABELED,205.97,328.34,211.56,322.67,5.59,5.67,31.6952,5.5419,21.4929,208.765,325.505,0.9859,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.047,2.7,105.7321,2.9505,0.0,594.0,387.36,0.0,15.4677
e06,153,path,,UNLABELED,209.77,332.19,213.39,326.75,3.62,5.44,19.6928,4.1467,16.7896,211.58,329.47,0.6654,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.4566,3.6496,103.4795,5.4913,0.0,594.0,387.36,0.0,8.7401
e06,154,path,,UNLABELED,213.05,334.41,217.04,329.47,3.99,4.94,19.7104,5.1319,20.731,215.045,331.94,0.8077,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.1876,2.6021,118.2224,2.4741,0.0,594.0,387.36,0.0,11.1326
e06,155,compound,,UNLABELED,124.41,301.94,129.37,298.72,4.96,3.22,15.9712,5.1557,19.8973,126.89,300.33,1.5404,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,35.885,2.3462,7.9198,5.0078,0.0,594.0,387.36,0.0,8.3265
e06,156,compound,,UNLABELED,126.78,299.31,131.73,296.08,4.95,3.23,15.9886,5.1501,19.8903,129.255,297.695,1.5325,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,36.2406,2.351,8.0492,4.9993,0.0,594.0,387.36,0.0,8.3289
e06,157,compound,,UNLABELED,129.41,297.83,133.66,293.76,4.25,4.07,17.2975,5.7375,22.4389,131.535,295.795,1.0442,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,41.9057,2.6324,26.5651,0.4249,0.0,594.0,387.36,0.0,12.1862
e06,158,compound,,UNLABELED,131.75,295.21,136.14,291.88,4.39,3.33,14.6186,5.2389,20.0107,133.945,293.545,1.3183,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,27.1996,1.5675,5.6461,2.6428,0.0,594.0,387.36,0.0,9.6149
e06,159,path,,UNLABELED,134.54,291.88,140.25,286.34,5.71,5.54,31.6333,5.5256,21.5018,137.395,289.11,1.0307,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.9683,2.6922,12.5291,2.9503,0.0,594.0,387.36,0.0,15.496
e06,160,compound,,UNLABELED,138.8,286.48,143.24,283.15,4.44,3.33,14.7851,5.2236,20.0353,141.02,284.815,1.3333,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,27.7392,1.5877,5.6248,2.6528,0.0,594.0,387.36,0.0,9.6329
e06,161,compound,,UNLABELED,141.22,284.67,145.47,280.6,4.25,4.07,17.2975,5.7279,22.4438,143.345,282.635,1.0442,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,41.8908,2.6276,26.566,0.4248,0.0,594.0,387.36,0.0,12.1914
e06,162,path,,UNLABELED,150.76,169.94,154.08,165.34,3.32,4.6,15.2721,6.5603,24.02,152.42,167.64,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
e06,163,compound,,UNLABELED,154.39,170.18,158.82,165.34,4.43,4.84,21.4411,6.0124,22.3587,156.605,167.76,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
e06,164,path,,UNLABELED,159.21,170.16,163.21,165.15,4.0,5.01,20.04,7.4873,27.5524,161.21,167.655,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
e06,165,path,,UNLABELED,163.77,170.11,168.19,165.26,4.42,4.85,21.437,7.0412,26.8636,165.98,167.685,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4319,1.443,0.0,1.76,0.0,594.0,387.36,0.0,17.1652
e06,166,compound,,UNLABELED,168.29,170.18,172.72,165.34,4.43,4.84,21.4411,6.0124,22.3587,170.505,167.76,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
e06,167,compound,,UNLABELED,173.11,169.94,176.02,165.34,2.91,4.6,13.3859,6.4612,23.4951,174.565,167.64,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1862,3.0541,90.0,4.6,0.0,594.0,387.36,0.0,11.9616
e06,168,path,,UNLABELED,176.23,170.11,179.17,165.26,2.94,4.85,14.259,5.4244,20.512,177.7,167.685,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7679,3.6043,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9686
e06,169,path,,UNLABELED,70.78,397.91,73.38,392.6,2.6,5.31,13.806,5.841,19.54,72.08,395.255,0.4896,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9488,3.9246,90.0,5.31,0.0,594.0,387.36,0.0,11.1108
e06,170,path,,UNLABELED,74.13,397.91,74.82,392.6,0.69,5.31,3.6639,3.6639,12.0,74.475,395.255,0.1299,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7386,60.9728,90.0,5.31,0.0,594.0,387.36,0.0,3.6639
e06,171,path,,UNLABELED,75.77,397.91,78.66,392.6,2.89,5.31,15.3459,7.5166,25.06,77.215,395.255,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4738,2.6713,90.0,5.31,0.0,594.0,387.36,0.0,15.3459
e06,172,path,,UNLABELED,79.45,397.91,81.76,392.6,2.31,5.31,12.2661,4.6197,15.24,80.605,395.255,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2751,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
e06,173,compound,,UNLABELED,82.18,397.91,86.3,392.6,4.12,5.31,21.8772,9.3113,28.6067,84.24,395.255,0.7759,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7628,2.7473,90.0,5.31,0.0,594.0,387.36,0.0,18.8539
e06,174,path,,UNLABELED,71.71,390.49,74.6,385.18,2.89,5.31,15.3459,7.5225,25.08,73.155,387.835,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4561,2.663,90.0,5.31,0.0,594.0,387.36,0.0,15.3459
e06,175,path,,UNLABELED,75.4,390.49,77.7,385.18,2.3,5.31,12.213,4.6138,15.22,76.55,387.835,0.4331,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4399,10.3588,90.0,5.31,0.0,594.0,387.36,0.0,8.4134
e06,176,path,,UNLABELED,78.12,390.49,81.01,385.18,2.89,5.31,15.3459,7.5166,25.06,79.565,387.835,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4811,2.6694,90.0,5.31,0.0,594.0,387.36,0.0,15.3459
e06,177,path,,UNLABELED,81.22,390.49,85.83,384.92,4.61,5.57,25.6777,6.6415,21.9343,83.525,387.705,0.8276,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7775,1.9287,112.5248,6.03,0.0,594.0,387.36,0.0,12.8389
e06,178,path,,UNLABELED,71.67,383.25,74.51,378.4,2.84,4.85,13.774,5.0489,20.4698,73.09,380.825,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.452,3.673,0.0,0.57,0.0,594.0,387.36,0.0,11.8804
e06,179,compound,,UNLABELED,75.25,383.25,78.23,378.4,2.98,4.85,14.453,5.2405,20.0152,76.74,380.825,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2134,1.5668,53.4776,2.638,0.0,594.0,387.36,0.0,9.613
e06,180,path,,UNLABELED,78.71,383.08,82.03,378.4,3.32,4.68,15.5376,4.1368,16.7781,80.37,380.74,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
e06,181,compound,,UNLABELED,82.33,383.25,85.31,378.4,2.98,4.85,14.453,5.2633,20.0063,83.82,380.825,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2406,1.5706,53.4776,2.638,0.0,594.0,387.36,0.0,9.6233
e06,182,path,,UNLABELED,38.74,171.04,41.59,166.19,2.85,4.85,13.8224,5.0471,20.4566,40.165,168.615,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4575,3.6702,0.0,0.57,0.0,594.0,387.36,0.0,11.8791
e06,183,compound,,UNLABELED,42.32,171.04,45.3,166.19,2.98,4.85,14.453,5.2496,20.008,43.81,168.615,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2044,1.5657,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6119
e06,184,path,,UNLABELED,45.78,170.87,49.1,166.19,3.32,4.68,15.5377,4.1465,16.7755,47.44,168.53,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4872,3.6362,58.3926,5.4952,0.0,594.0,387.36,0.0,8.728
e06,185,compound,,UNLABELED,49.32,171.04,52.3,166.19,2.98,4.85,14.453,5.2293,20.0452,50.81,168.615,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8718,1.5902,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6353
e06,186,path,,UNLABELED,39.44,178.08,41.94,173.48,2.5,4.6,11.5,5.6058,21.72,40.69,175.78,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
e06,187,path,,UNLABELED,42.63,178.08,44.63,173.48,2.0,4.6,9.2,3.474,13.2,43.63,175.78,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
e06,188,path,,UNLABELED,44.99,178.08,47.49,173.48,2.5,4.6,11.5,5.6416,21.7,46.24,175.78,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
e06,189,path,,UNLABELED,47.67,178.08,51.68,173.25,4.01,4.83,19.3683,5.0366,19.0172,49.675,175.665,0.8302,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8532,1.9177,112.5947,5.2315,0.0,594.0,387.36,0.0,9.6841
e06,190,path,,UNLABELED,331.43,464.24,334.28,459.39,2.85,4.85,13.8224,5.0516,20.4593,332.855,461.815,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4557,3.6686,0.0,0.57,0.0,594.0,387.36,0.0,11.8856
e06,191,compound,,UNLABELED,335.01,464.24,337.99,459.39,2.98,4.85,14.4531,5.2352,20.0127,336.5,461.815,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1154,1.5689,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6068
e06,192,compound,,UNLABELED,338.47,464.24,341.45,459.39,2.98,4.85,14.4531,5.2374,20.0356,339.96,461.815,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8757,1.5893,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6442
e06,193,path,,UNLABELED,342.01,464.07,345.33,459.39,3.32,4.68,15.5376,4.1587,16.7811,343.67,461.73,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5945,3.6339,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
e06,194,path,,UNLABELED,332.27,471.27,334.77,466.68,2.5,4.59,11.475,5.6355,21.68,333.52,468.975,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
e06,195,path,,UNLABELED,335.47,471.27,337.47,466.68,2.0,4.59,9.18,3.4272,13.18,336.47,468.975,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
e06,196,path,,UNLABELED,337.83,471.27,340.33,466.68,2.5,4.59,11.475,5.5998,21.7,339.08,468.975,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
e06,197,path,,UNLABELED,340.51,471.27,344.51,466.45,4.0,4.82,19.28,5.0094,18.9911,342.51,468.86,0.8299,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6775,1.922,112.5354,5.2185,0.0,594.0,387.36,0.0,9.64
e06,198,path,,UNLABELED,247.34,170.83,250.19,165.98,2.85,4.85,13.8225,5.0518,20.4681,248.765,168.405,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.6688,0.0,0.57,0.0,594.0,387.36,0.0,11.8876
e06,199,compound,,UNLABELED,250.92,170.83,253.9,165.98,2.98,4.85,14.453,5.2514,20.0136,252.41,168.405,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2565,1.5678,53.6525,2.6321,0.0,594.0,387.36,0.0,9.6227
e06,200,path,,UNLABELED,254.38,170.66,257.7,165.98,3.32,4.68,15.5377,4.1369,16.7782,256.04,168.32,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7303
e06,201,compound,,UNLABELED,257.84,170.83,260.99,165.98,3.15,4.85,15.2775,5.7266,22.4382,259.415,168.405,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6305,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1811
e06,202,path,,UNLABELED,248.04,177.86,250.54,173.27,2.5,4.59,11.475,5.6356,21.68,249.29,175.565,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
