airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rog,101,path,,UNLABELED,39.59,386.19,42.47,386.19,2.88,0.0,0.0,0.0,2.88,41.03,386.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,102,path,,UNLABELED,39.59,423.52,42.47,423.52,2.88,0.0,0.0,0.0,2.88,41.03,423.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,103,path,,UNLABELED,39.59,460.77,42.47,460.77,2.88,0.0,0.0,0.0,2.88,41.03,460.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,104,path,,UNLABELED,341.29,50.34,344.17,50.34,2.88,0.0,0.0,0.0,2.88,342.73,50.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,105,path,,UNLABELED,341.29,87.66,344.17,87.66,2.88,0.0,0.0,0.0,2.88,342.73,87.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,106,path,,UNLABELED,341.29,124.99,344.17,124.99,2.88,0.0,0.0,0.0,2.88,342.73,124.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,107,path,,UNLABELED,341.29,199.64,344.17,199.64,2.88,0.0,0.0,0.0,2.88,342.73,199.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,108,path,,UNLABELED,341.29,236.96,344.17,236.96,2.88,0.0,0.0,0.0,2.88,342.73,236.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,109,path,,UNLABELED,341.29,274.22,344.17,274.22,2.88,0.0,0.0,0.0,2.88,342.73,274.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,110,path,,UNLABELED,341.29,311.54,344.17,311.54,2.88,0.0,0.0,0.0,2.88,342.73,311.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,111,path,,UNLABELED,341.29,386.19,344.17,386.19,2.88,0.0,0.0,0.0,2.88,342.73,386.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,112,path,,UNLABELED,341.29,423.52,344.17,423.52,2.88,0.0,0.0,0.0,2.88,342.73,423.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,113,path,,UNLABELED,341.29,460.77,344.17,460.77,2.88,0.0,0.0,0.0,2.88,342.73,460.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,114,path,,UNLABELED,341.29,498.09,344.17,498.09,2.88,0.0,0.0,0.0,2.88,342.73,498.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
rog,115,path,,UNLABELED,344.16,549.11,344.17,535.42,0.01,13.69,0.137,0.0,13.69,344.165,542.265,0.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0419,1000000.0,90.0419,13.69,0.0,594.0,387.36,0.0,0.0
rog,116,path,,UNLABELED,344.2,535.42,369.42,535.42,25.22,0.0,0.0,0.0,25.22,356.81,535.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,25.22,0.0,594.0,387.36,0.0,0.0
rog,117,path,,UNLABELED,344.2,162.32,369.42,162.32,25.22,0.0,0.0,0.0,25.22,356.81,162.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,25.22,0.0,594.0,387.36,0.0,0.0
rog,118,path,,UNLABELED,18.08,162.32,42.43,162.32,24.35,0.0,0.0,0.0,24.35,30.255,162.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,24.35,0.0,594.0,387.36,0.0,0.0
rog,119,path,,UNLABELED,42.41,59.53,42.41,44.66,0.0,14.87,0.0,0.0,14.87,42.41,52.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.87,0.0,594.0,387.36,0.0,0.0
rog,120,path,,UNLABELED,42.42,162.32,42.43,70.81,0.01,91.51,0.9149,0.0,91.51,42.425,116.565,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9937,1000000.0,89.9937,91.51,0.0,594.0,387.36,0.0,0.0
rog,121,path,,UNLABELED,344.2,162.32,344.2,70.81,0.0,91.51,0.0,0.0,91.51,344.2,116.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,91.51,0.0,594.0,387.36,0.0,0.0
rog,122,path,,UNLABELED,344.2,60.13,344.2,44.72,0.0,15.41,0.0,0.0,15.41,344.2,52.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.41,0.0,594.0,387.36,0.0,0.0
rog,123,path,,UNLABELED,340.06,535.42,344.2,535.42,4.14,0.0,0.0,0.0,4.14,342.13,535.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.14,0.0,594.0,387.36,0.0,0.0
rog,124,path,,UNLABELED,42.43,162.32,307.27,162.32,264.84,0.0,0.0,0.0,264.84,174.85,162.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,264.84,0.0,594.0,387.36,0.0,0.0
rog,125,path,,UNLABELED,340.06,162.32,344.2,162.32,4.14,0.0,0.0,0.0,4.14,342.13,162.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.14,0.0,594.0,387.36,0.0,0.0
rog,126,path,,UNLABELED,145.06,261.14,150.32,253.7,5.26,7.44,39.1344,0.0,9.1116,147.69,257.42,0.707,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.2599,1000000.0,125.2599,9.1116,0.0,594.0,387.36,0.0,0.0
rog,127,path,,UNLABELED,149.26,254.76,151.78,251.66,2.52,3.1,7.812,2.115,4.738,150.52,253.21,0.8129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.8182,9.9395,114.9156,3.4181,0.0,594.0,387.36,0.0,2.1924
rog,128,path,,UNLABELED,138.4,229.03,144.2,223.05,5.8,5.98,34.6841,0.0,8.3307,141.3,226.04,0.9699,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.8755,1000000.0,45.8755,8.3307,0.0,594.0,387.36,0.0,0.0
rog,129,path,,UNLABELED,142.99,230.7,145.8,227.74,2.81,2.96,8.3176,2.1667,4.826,144.395,229.22,0.9493,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.0115,9.6417,35.7108,3.4607,0.0,594.0,387.36,0.0,2.2701
rog,130,path,,UNLABELED,250.68,186.7,252.29,178.51,1.61,8.19,13.1859,0.0,8.3468,251.485,182.605,0.1966,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.8785,1000000.0,78.8785,8.3468,0.0,594.0,387.36,0.0,0.0
rog,131,path,,UNLABELED,240.07,187.16,250.68,178.51,10.61,8.65,91.7764,0.0,13.6892,245.375,182.835,1.2266,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,140.8107,1000000.0,140.8107,13.6892,0.0,594.0,387.36,0.0,0.0
rog,132,path,,UNLABELED,241.79,201.68,250.68,178.51,8.89,23.17,205.9814,0.0,24.817,246.235,190.095,0.3837,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.9911,1000000.0,110.9911,24.817,0.0,594.0,387.36,0.0,0.0
rog,133,path,,UNLABELED,238.39,188.54,241.42,185.95,3.03,2.59,7.8477,2.0259,4.7036,239.905,187.245,1.1699,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.1118,9.9708,129.8274,3.3725,0.0,594.0,387.36,0.0,2.1418
rog,134,path,,UNLABELED,240.98,203.82,242.79,200.43,1.81,3.39,6.1359,2.1129,4.7757,241.885,202.125,0.5339,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.88,9.8964,99.7088,3.4393,0.0,594.0,387.36,0.0,2.2096
rog,135,path,,UNLABELED,251.5,189.12,252.73,185.73,1.23,3.39,4.1697,2.0134,4.6706,252.115,187.425,0.3628,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.4118,10.4661,68.7933,3.4003,0.0,594.0,387.36,0.0,2.0849
rog,136,path,,UNLABELED,301.89,374.8,319.29,368.12,17.4,6.68,116.2318,0.0,18.6382,310.59,371.46,2.6048,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.0022,1000000.0,21.0022,18.6382,0.0,594.0,387.36,0.0,0.0
rog,137,path,,UNLABELED,298.14,374.8,319.29,356.34,21.15,18.46,390.4287,0.0,28.073,308.715,365.57,1.1457,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,41.1149,1000000.0,41.1149,28.073,0.0,594.0,387.36,0.0,0.0
rog,138,path,,UNLABELED,294.87,374.8,319.29,347.82,24.42,26.98,658.8519,0.0,36.3903,307.08,361.31,0.9051,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.8513,1000000.0,47.8513,36.3903,0.0,594.0,387.36,0.0,0.0
rog,139,path,,UNLABELED,299.78,369.11,303.17,367.31,3.39,1.8,6.102,2.0977,4.7657,301.475,368.21,1.8833,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.7989,10.0302,9.7088,3.4393,0.0,594.0,387.36,0.0,2.1926
rog,140,path,,UNLABELED,296.32,357.44,299.28,354.78,2.96,2.66,7.8736,2.0607,4.7277,297.8,356.11,1.1128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.5775,9.9886,30.1602,3.4234,0.0,594.0,387.36,0.0,2.1394
rog,141,path,,UNLABELED,293.44,349.23,296.25,346.27,2.81,2.96,8.3176,2.172,4.8725,294.845,347.75,0.9493,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.1814,9.5834,36.6408,3.502,0.0,594.0,387.36,0.0,2.2778
rog,142,path,,UNLABELED,291.16,298.82,311.74,293.26,20.58,5.56,114.4247,0.0,21.3178,301.45,296.04,3.7014,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.1184,1000000.0,15.1184,21.3178,0.0,594.0,387.36,0.0,0.0
rog,143,path,,UNLABELED,290.78,300.06,311.74,298.82,20.96,1.24,25.9902,0.0,20.9966,301.26,299.44,16.9034,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.6143,1000000.0,176.6143,20.9966,0.0,594.0,387.36,0.0,0.0
rog,144,path,,UNLABELED,295.08,306.95,311.74,298.82,16.66,8.13,135.4459,0.0,18.5379,303.41,302.885,2.0492,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.9878,1000000.0,153.9878,18.5379,0.0,594.0,387.36,0.0,0.0
rog,145,path,,UNLABELED,309.11,315.4,311.74,298.82,2.63,16.58,43.6054,0.0,16.7873,310.425,307.11,0.1586,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,99.0135,1000000.0,99.0135,16.7873,0.0,594.0,387.36,0.0,0.0
rog,146,path,,UNLABELED,311.74,331.81,313.42,298.82,1.68,32.99,55.4229,0.0,33.0327,312.58,315.315,0.0509,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.0848,1000000.0,87.0848,33.0327,0.0,594.0,387.36,0.0,0.0
rog,147,path,,UNLABELED,293.09,320.45,311.74,298.82,18.65,21.63,403.3995,0.0,28.5601,302.415,309.635,0.8622,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.7688,1000000.0,130.7688,28.5601,0.0,594.0,387.36,0.0,0.0
rog,148,path,,UNLABELED,289.12,294.25,292.58,292.74,3.46,1.51,5.2246,2.1572,4.869,290.85,293.495,2.2914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.4757,9.1505,3.4731,3.4664,0.0,594.0,387.36,0.0,2.2868
rog,149,path,,UNLABELED,288.69,300.66,292.07,299.36,3.38,1.3,4.394,2.1112,4.724,290.38,300.01,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.4639,9.7257,166.4128,3.4053,0.0,594.0,387.36,0.0,2.1795
rog,150,path,,UNLABELED,293.15,307.87,296.47,305.85,3.32,2.02,6.7064,2.0591,4.7306,294.81,306.86,1.6436,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.688,9.897,143.6014,3.4041,0.0,594.0,387.36,0.0,2.1613
rog,151,path,,UNLABELED,291.93,321.85,294.59,318.82,2.66,3.03,8.0598,2.0751,4.7794,293.26,320.335,0.8779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.7039,10.5998,119.7247,3.4891,0.0,594.0,387.36,0.0,2.1528
rog,152,path,,UNLABELED,308.65,317.45,309.94,313.99,1.29,3.46,4.4634,2.0997,4.8192,309.295,315.72,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.5654,9.7275,87.6827,3.4628,0.0,594.0,387.36,0.0,2.2163
rog,153,path,,UNLABELED,312.68,334.17,313.98,330.71,1.3,3.46,4.4979,2.1174,4.8477,313.33,332.44,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.763,10.0587,75.7654,3.4974,0.0,594.0,387.36,0.0,2.2336
rog,154,path,,UNLABELED,288.31,223.6,308.01,217.26,19.7,6.34,124.898,0.0,20.6951,298.16,220.43,3.1073,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.8396,1000000.0,17.8396,20.6951,0.0,594.0,387.36,0.0,0.0
rog,155,path,,UNLABELED,290.18,223.6,308.01,222.06,17.83,1.54,27.4583,0.0,17.8964,299.095,222.83,11.5778,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.9365,1000000.0,4.9365,17.8964,0.0,594.0,387.36,0.0,0.0
rog,156,path,,UNLABELED,291.85,226.69,308.01,223.6,16.16,3.09,49.9344,0.0,16.4528,299.93,225.145,5.2298,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,169.175,1000000.0,169.175,16.4528,0.0,594.0,387.36,0.0,0.0
rog,157,path,,UNLABELED,292.77,231.99,308.01,223.6,15.24,8.39,127.8637,0.0,17.3968,300.39,227.795,1.8164,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.1661,1000000.0,151.1661,17.3968,0.0,594.0,387.36,0.0,0.0
rog,158,path,,UNLABELED,294.43,237.19,308.01,223.6,13.58,13.59,184.552,0.0,19.2121,301.22,230.395,0.9993,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9789,1000000.0,134.9789,19.2121,0.0,594.0,387.36,0.0,0.0
rog,159,path,,UNLABELED,286.16,218.23,289.55,216.57,3.39,1.66,5.6274,2.0883,4.7194,287.855,217.4,2.0422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.2238,10.1933,7.2288,3.4172,0.0,594.0,387.36,0.0,2.1623
rog,160,path,,UNLABELED,287.97,222.84,291.42,221.54,3.45,1.3,4.485,2.1263,4.8056,289.695,222.19,2.6539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.8309,9.842,174.0431,3.4687,0.0,594.0,387.36,0.0,2.2173
rog,161,path,,UNLABELED,289.98,227.09,293.44,225.8,3.46,1.29,4.4634,2.1389,4.7742,291.71,226.445,2.6821,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.9989,9.5302,157.8566,3.4224,0.0,594.0,387.36,0.0,2.2317
rog,162,path,,UNLABELED,290.92,233.0,294.23,230.84,3.31,2.16,7.1496,2.1392,4.7769,292.575,231.92,1.5324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.2905,9.6786,141.0276,3.4343,0.0,594.0,387.36,0.0,2.2264
rog,163,path,,UNLABELED,292.72,238.98,295.53,236.1,2.81,2.88,8.0928,2.0747,4.7768,294.125,237.54,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4871,10.3737,124.1014,3.4781,0.0,594.0,387.36,0.0,2.1549
rog,164,path,,UNLABELED,157.29,121.72,159.48,119.53,2.19,2.19,4.7961,3.3945,6.7077,158.385,120.625,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.804,1.2215,112.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
rog,165,path,,UNLABELED,141.97,117.31,151.71,111.57,9.74,5.74,55.9075,0.0,11.3055,146.84,114.44,1.6969,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.5117,1000000.0,30.5117,11.3055,0.0,594.0,387.36,0.0,0.0
rog,166,path,,UNLABELED,150.27,118.36,153.51,116.13,3.24,2.23,7.2252,2.0484,4.7838,151.89,117.245,1.4529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8907,9.6427,19.5416,3.438,0.0,594.0,387.36,0.0,2.1636
rog,167,path,,UNLABELED,160.04,157.05,162.99,148.51,2.95,8.54,25.193,0.0,9.0352,161.515,152.78,0.3454,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.9434,1000000.0,70.9434,9.0352,0.0,594.0,387.36,0.0,0.0
rog,168,path,,UNLABELED,258.74,443.9,261.84,434.94,3.1,8.96,27.7761,0.0,9.4811,260.29,439.42,0.346,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.9153,1000000.0,70.9153,9.4811,0.0,594.0,387.36,0.0,0.0
rog,169,path,,UNLABELED,257.85,435.77,259.58,432.38,1.73,3.39,5.8647,2.1009,4.7913,258.715,434.075,0.5103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.5237,10.3499,60.2753,3.4891,0.0,594.0,387.36,0.0,2.1749
rog,170,path,,UNLABELED,162.01,159.22,163.74,155.83,1.73,3.39,5.8647,2.0957,4.7649,162.875,157.525,0.5103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.5558,9.7282,59.6954,3.4285,0.0,594.0,387.36,0.0,2.1924
rog,171,path,,UNLABELED,271.16,430.44,274.31,421.32,3.15,9.12,28.7279,0.0,9.6487,272.735,425.88,0.3454,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.9454,1000000.0,70.9454,9.6487,0.0,594.0,387.36,0.0,0.0
rog,172,path,,UNLABELED,270.31,422.29,272.04,418.91,1.73,3.38,5.8474,2.0793,4.7737,271.175,420.6,0.5118,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.4163,10.4547,60.1937,3.4804,0.0,594.0,387.36,0.0,2.1536
rog,173,path,,UNLABELED,284.18,261.05,290.14,249.2,5.96,11.85,70.6259,0.0,13.2644,287.16,255.125,0.503,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,63.2998,1000000.0,63.2998,13.2644,0.0,594.0,387.36,0.0,0.0
rog,174,path,,UNLABELED,283.14,250.44,285.23,247.12,2.09,3.32,6.9388,2.0938,4.7803,284.185,248.78,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.5204,9.9275,52.6645,3.4461,0.0,594.0,387.36,0.0,2.1953
rog,175,path,,UNLABELED,193.28,165.92,193.28,162.31,0.0,3.61,0.0,0.0,3.61,193.28,164.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
rog,176,path,,UNLABELED,193.28,162.31,193.28,158.71,0.0,3.6,0.0,0.0,3.6,193.28,160.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
rog,177,path,,UNLABELED,340.57,348.87,344.17,348.87,3.6,0.0,0.0,0.0,3.6,342.37,348.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
rog,178,path,,UNLABELED,344.17,348.87,347.77,348.87,3.6,0.0,0.0,0.0,3.6,345.97,348.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
rog,179,path,,UNLABELED,38.8,348.87,42.4,348.87,3.6,0.0,0.0,0.0,3.6,40.6,348.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
rog,180,path,,UNLABELED,42.4,348.87,46.0,348.87,3.6,0.0,0.0,0.0,3.6,44.2,348.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
rog,181,path,,UNLABELED,283.91,467.7,291.21,465.51,7.3,2.19,15.987,0.0,7.6214,287.56,466.605,3.3333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.6993,1000000.0,16.6993,7.6214,0.0,594.0,387.36,0.0,0.0
rog,182,path,,UNLABELED,281.55,466.39,285.01,464.73,3.46,1.66,5.7436,2.2171,4.8847,283.28,465.56,2.0843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.0287,8.9729,5.9401,3.4787,0.0,594.0,387.36,0.0,2.3264
rog,183,path,,UNLABELED,274.87,261.05,290.14,246.64,15.27,14.41,220.0406,0.0,20.9957,282.505,253.845,1.0597,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.3403,1000000.0,43.3403,20.9957,0.0,594.0,387.36,0.0,0.0
rog,184,path,,UNLABELED,273.34,247.99,276.22,245.18,2.88,2.81,8.0928,2.1291,4.7991,274.78,246.585,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.0411,9.305,32.9958,3.4338,0.0,594.0,387.36,0.0,2.2325
rog,185,path,,UNLABELED,42.43,477.23,42.49,162.32,0.06,314.91,18.895,0.0,314.91,42.46,319.775,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9891,1000000.0,89.9891,314.91,0.0,594.0,387.36,0.0,0.0
rog,186,path,,UNLABELED,65.02,535.42,307.27,535.42,242.25,0.0,0.0,0.0,242.25,186.145,535.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,242.25,0.0,594.0,387.36,0.0,0.0
rog,187,path,,UNLABELED,193.21,539.02,193.21,535.42,0.0,3.6,0.0,0.0,3.6,193.21,537.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
rog,188,path,,UNLABELED,193.21,535.42,193.21,531.82,0.0,3.6,0.0,0.0,3.6,193.21,533.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
rog,189,path,,UNLABELED,38.8,348.87,42.4,348.87,3.6,0.0,0.0,0.0,3.6,40.6,348.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
rog,190,path,,UNLABELED,42.4,348.87,46.0,348.87,3.6,0.0,0.0,0.0,3.6,44.2,348.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
rog,191,path,,UNLABELED,340.57,348.94,344.17,348.94,3.6,0.0,0.0,0.0,3.6,342.37,348.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
rog,192,path,,UNLABELED,344.17,348.94,347.77,348.94,3.6,0.0,0.0,0.0,3.6,345.97,348.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
rog,193,path,,UNLABELED,250.57,254.04,251.94,250.58,1.37,3.46,4.7402,2.2169,4.7987,251.255,252.31,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2996,9.6107,91.1591,3.4607,0.0,594.0,387.36,0.0,2.2591
rog,194,path,,UNLABELED,250.07,258.55,251.45,252.69,1.38,5.86,8.0868,0.0,6.0203,250.76,255.62,0.2355,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.2515,1000000.0,103.2515,6.0203,0.0,594.0,387.36,0.0,0.0
rog,195,path,,UNLABELED,268.58,259.66,272.04,258.36,3.46,1.3,4.4979,2.1078,4.8325,270.31,259.01,2.6616,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.1717,9.5369,176.3618,3.467,0.0,594.0,387.36,0.0,2.2248
rog,196,path,,UNLABELED,270.67,261.05,290.14,258.82,19.47,2.23,43.4183,0.0,19.5973,280.405,259.935,8.7309,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.5339,1000000.0,6.5339,19.5973,0.0,594.0,387.36,0.0,0.0
rog,197,path,,UNLABELED,150.95,252.2,156.21,247.3,5.26,4.9,25.7739,11.9094,15.7995,153.58,249.75,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2624,1.0453,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
rog,198,path,,UNLABELED,152.65,250.51,154.59,248.57,1.94,1.94,3.7636,2.6578,5.9355,153.62,249.54,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
rog,199,path,,UNLABELED,122.16,496.37,325.07,496.37,202.91,0.0,0.0,0.0,202.91,223.615,496.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
rog,200,path,,UNLABELED,90.14,510.87,94.06,505.64,3.92,5.23,20.5016,5.9368,21.5952,92.1,508.255,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3142,2.3163,90.0,0.73,0.0,594.0,387.36,0.0,17.2714
rog,201,compound,,UNLABELED,94.23,510.94,98.99,505.73,4.76,5.21,24.7996,6.9215,24.0728,96.61,508.335,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3421,1.2403,114.5516,5.7279,0.0,594.0,387.36,0.0,12.3998
rog,202,path,,UNLABELED,99.33,510.68,102.99,505.64,3.66,5.04,18.4464,7.025,23.8253,101.16,508.16,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3865,1.3766,90.0,3.13,0.0,594.0,387.36,0.0,17.0746
rog,203,path,,UNLABELED,103.39,510.68,106.39,505.73,3.0,4.95,14.85,4.466,15.9,104.89,508.205,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
