airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pam,139,0,16,297.4945,461.621,45.3209,6.4383
pam,139,0,17,279.4435,442.97,46.0238,45.4735
pam,139,0,18,259.6695,422.8115,43.6016,11.0101
pam,139,0,19,252.9775,416.1825,46.3136,7.834
pam,139,0,20,249.446,412.455,47.2957,2.4358
pam,139,0,21,245.0285,407.9045,45.5061,10.2492
pam,139,0,22,220.072,382.4295,45.603,61.0755
pam,139,0,23,195.4735,357.2375,46.2054,9.3444
pam,139,0,24,183.3305,344.801,45.4925,25.4193
pam,139,0,25,171.921,333.1555,45.9188,7.1872
pam,139,0,26,165.3655,326.385,45.9277,11.661
pam,139,0,27,150.1875,311.2045,44.6606,31.2745
pam,139,0,28,136.4385,297.443,46.5231,7.6345
pam,139,0,29,129.748,290.4265,46.258,11.7557
pam,139,0,30,119.381,279.76,45.5269,17.9938
pam,139,0,31,108.321,268.483,45.5959,13.597
pam,139,0,32,99.653,259.71,45.0367,11.0691
pam,139,0,33,87.5435,247.136,46.5614,23.8475
pam,139,0,34,77.6335,236.6875,46.2923,4.9538
pam,139,0,35,74.7795,233.6435,47.6526,3.3921
pam,139,0,36,72.2245,233.9,133.089,4.1354
pam,140,0,0,299.352,333.7275,135.4414,2.6637
pam,140,0,1,300.173,332.667,44.5491,0.3592
pam,140,0,2,299.0965,333.4715,135.549,2.6574
pam,141,0,0,297.5055,331.85,135.5335,2.6581
pam,141,0,1,298.3075,330.7685,45.7712,0.4201
pam,141,0,2,297.2065,331.5395,136.0079,2.6535
pam,142,0,0,301.026,329.9435,45.4075,0.6979
pam,142,0,1,299.8785,330.575,135.7234,2.5211
pam,142,0,2,299.2195,331.703,45.5247,0.6951
pam,143,0,0,293.9335,324.493,135.7876,2.5211
pam,143,0,1,294.5925,323.3655,45.4646,0.6972
pam,143,0,2,293.4445,323.9975,135.7385,2.5232
pam,144,0,0,292.865,327.0965,135.4713,2.6652
pam,144,0,1,293.681,326.0275,45.1074,0.3797
pam,144,0,2,292.601,326.8305,135.2585,2.6637
pam,145,0,0,291.016,325.2325,135.2585,2.6637
pam,145,0,1,291.8135,324.1405,46.1338,0.4286
pam,145,0,2,290.706,324.9155,135.8953,2.6711
pam,146,0,0,221.5865,261.087,45.0781,1.5507
pam,146,0,1,222.851,262.355,45.0801,2.0308
pam,146,0,2,224.41,263.9175,45.0508,2.3836
pam,146,0,3,226.08,263.9345,135.0523,2.3398
pam,146,0,4,226.6315,262.8305,45.1026,0.7835
pam,146,0,5,226.7485,262.16,135.0361,1.1123
pam,146,0,6,227.045,261.67,45.0,0.2744
pam,146,0,7,227.035,261.486,135.0,0.2461
pam,146,0,8,225.407,259.6805,45.0582,4.8557
pam,146,0,9,223.557,258.0965,135.1087,0.3811
pam,146,0,10,223.3515,258.1605,45.0,0.1994
pam,146,0,11,223.193,258.1775,135.1669,0.2482
pam,146,0,12,223.166,258.326,45.0,0.1725
pam,146,0,13,222.8695,258.744,135.0404,1.0104
pam,146,0,14,222.421,259.0095,45.1533,0.2581
pam,146,0,15,222.215,259.0325,135.1238,0.3246
pam,146,0,16,222.183,259.2305,45.1707,0.2355
pam,147,0,0,231.121,268.518,136.2646,0.3848
pam,147,0,1,231.0465,268.172,44.9324,0.6032
pam,147,0,2,230.695,268.0905,136.3817,0.3812
pam,148,0,0,221.7265,250.918,135.1155,1.06
pam,148,0,1,220.1265,248.551,45.2528,5.6124
pam,148,0,2,217.787,246.908,136.1227,1.0099
pam,148,0,3,218.1735,248.039,46.1413,2.1663
pam,148,0,4,218.9705,248.775,135.9314,0.1294
pam,148,0,5,219.2065,248.928,46.2587,0.5482
pam,148,0,6,219.363,249.1575,136.3351,0.0912
pam,149,0,0,212.1705,251.4385,45.4259,1.7112
pam,149,0,1,212.4055,252.4055,135.6342,1.0225
pam,149,0,2,213.3815,254.116,45.2448,3.8106
pam,149,0,3,214.839,255.352,134.7524,0.3295
pam,149,0,4,215.07,255.346,43.9827,0.3197
pam,149,0,5,215.4125,255.238,136.0915,0.6316
pam,149,0,6,216.009,254.6645,136.1472,1.0234
pam,149,0,7,215.637,253.5385,46.1553,2.1394
pam,149,0,8,214.847,252.814,136.1881,0.1358
pam,149,0,9,214.6115,252.6665,46.2034,0.5389
pam,149,0,10,214.4725,252.4265,136.2313,0.1316
pam,149,0,11,213.4275,251.244,46.1433,3.1536
pam,149,0,12,212.1545,250.2805,136.1335,0.5007
pam,150,0,0,201.2315,236.2665,135.6015,0.6732
pam,150,0,1,199.242,233.7555,45.5785,6.3721
pam,150,0,2,196.784,231.703,135.6339,0.6379
pam,150,0,3,197.2345,232.626,45.8935,1.9497
pam,151,0,0,196.558,232.572,45.5128,0.9476
pam,151,0,1,196.6215,233.1735,135.5382,0.7524
pam,151,0,2,196.715,233.8055,45.5098,1.0331
pam,151,0,3,197.4945,233.75,134.5579,1.1901
pam,151,0,4,197.2335,232.626,45.8938,1.9498
pam,152,0,0,204.554,232.996,135.6062,0.6689
pam,152,0,1,202.6015,230.5175,45.6846,6.2739
pam,152,0,2,200.167,228.511,135.5952,0.6803
pam,153,0,0,161.232,200.659,45.8105,1.2998
pam,153,0,1,161.526,201.2795,135.824,0.4434
pam,153,0,2,161.422,201.4905,45.7723,0.1577
pam,153,0,3,161.2295,201.788,135.7624,0.6909
pam,153,0,4,161.2125,202.266,45.7966,0.6612
pam,153,0,5,161.687,202.266,135.8333,0.6803
pam,153,0,6,162.5725,202.689,45.8144,1.8408
pam,153,0,7,163.3845,203.1835,135.8534,0.4752
pam,153,0,8,163.8515,203.3215,45.6681,0.8486
pam,153,0,9,164.2355,203.539,135.4963,0.2454
pam,153,0,10,164.4085,203.544,46.7828,0.2497
pam,153,0,11,164.721,203.4215,136.7579,0.6232
pam,153,0,12,164.8745,203.1255,48.3027,0.221
pam,153,0,13,164.7235,202.9635,45.7295,0.222
pam,153,0,14,164.9335,202.6035,135.7057,0.8033
pam,153,0,15,163.6125,200.6755,45.6864,4.605
pam,153,0,16,161.712,199.313,135.6947,0.8161
pam,153,0,17,161.3275,199.684,137.0879,0.2526
pam,153,0,18,161.102,199.631,46.263,0.3847
pam,153,0,19,160.7465,199.7065,136.0502,0.6181
pam,154,0,0,167.63,196.791,45.6798,4.5286
pam,154,0,1,169.48,198.1495,135.7042,0.7489
pam,154,0,2,170.0425,197.6,135.6386,0.8238
pam,154,0,3,169.7575,196.711,46.0434,1.6698
pam,154,0,4,169.275,196.0145,135.4451,0.2723
pam,154,0,5,169.2245,195.77,45.2875,0.4193
pam,154,0,6,168.9815,195.7145,135.6106,0.2673
pam,154,0,7,168.04,194.9305,46.0471,2.4378
pam,154,0,8,166.985,194.2505,136.619,0.5751
pam,154,0,9,166.619,194.2885,45.453,0.4476
pam,154,0,10,166.3555,194.233,135.6832,0.2977
pam,154,0,11,166.2925,194.3815,45.6606,0.1245
pam,154,0,12,166.452,194.5445,45.6095,0.3317
pam,155,0,0,164.3415,193.1265,47.0395,0.4769
pam,155,0,1,164.432,193.3685,136.845,0.1974
pam,155,0,2,164.4795,193.5645,47.0773,0.3509
pam,155,0,3,164.506,193.78,136.908,0.2547
pam,155,0,4,164.509,193.97,47.0135,0.2816
pam,155,0,5,164.6905,193.9935,137.0841,0.2335
pam,155,0,6,164.9155,194.064,47.0753,0.4097
pam,155,0,7,165.1485,194.127,137.065,0.2554
pam,155,0,8,165.376,194.1835,46.9605,0.3927
pam,155,0,9,165.9155,193.95,137.0861,1.1074
pam,155,0,10,166.145,193.3835,47.1147,0.5172
pam,155,0,11,166.0815,193.0895,137.1101,0.3071
pam,155,0,12,165.9105,192.6805,47.0443,0.8321
pam,155,0,13,165.512,192.4835,136.9305,0.3148
pam,155,0,14,165.204,192.384,47.0045,0.566
pam,156,0,0,158.9655,187.9895,45.2495,4.5439
pam,156,0,1,160.8265,189.344,135.2763,0.7361
pam,156,0,2,161.387,188.7965,136.0229,0.831
pam,156,0,3,160.0835,186.8935,45.2135,4.5495
pam,156,0,4,158.1825,185.571,135.6314,0.8351
pam,157,0,0,156.2515,193.851,135.2549,0.7955
pam,157,0,1,154.949,191.9715,45.2609,4.5036
pam,157,0,2,153.1025,190.6315,135.2198,0.7368
pam,157,0,3,152.5435,191.181,135.7321,0.8309
pam,157,0,4,153.8255,193.08,45.5301,4.5094
pam,158,0,0,154.181,194.1275,135.5504,0.9582
pam,158,0,1,154.389,193.6555,45.53,0.3826
pam,158,0,2,153.9135,193.855,135.4652,0.9582
pam,159,0,0,150.4695,189.801,136.9756,0.8823
pam,159,0,1,150.6545,189.3525,47.0099,0.4033
pam,159,0,2,150.1945,189.506,136.9749,0.8823
pam,160,0,0,246.7465,280.1015,134.3334,0.8514
pam,160,0,1,246.936,279.6915,44.3285,0.302
pam,160,0,2,246.9245,279.4895,135.0023,0.2729
pam,160,0,3,244.767,277.1175,45.2719,6.4058
pam,160,0,4,241.7425,275.592,135.7724,2.1505
pam,160,0,5,243.2345,278.6275,45.2896,6.4319
pam,160,0,6,245.861,280.55,135.0794,1.0281
pam,161,0,0,251.046,275.4225,135.6871,3.1249
pam,161,0,1,251.5235,273.676,45.6411,1.8322
pam,161,0,2,249.912,272.0395,45.3078,2.7613
pam,161,0,3,248.305,270.4075,45.6456,1.8195
pam,161,0,4,246.5445,270.86,135.553,3.1503
pam,162,0,0,251.052,272.862,136.7467,0.4641
pam,162,0,1,250.2455,271.7175,45.2922,2.7733
pam,162,0,2,249.1055,270.895,135.263,0.4631
pam,163,0,0,253.183,284.528,45.8245,3.2431
pam,163,0,1,253.4815,286.4985,135.8385,2.3182
pam,163,0,2,252.845,287.5035,45.3642,0.5551
pam,163,0,3,253.126,287.788,45.3335,0.2447
pam,163,0,4,256.2895,284.9345,136.3041,8.513
pam,163,0,5,259.0585,281.6635,46.9721,0.9042
pam,163,0,6,257.919,282.1405,135.8216,2.3175
pam,163,0,7,255.958,281.785,45.8248,3.2431
pam,163,0,8,254.54,280.895,136.53,0.7937
pam,163,0,9,254.4575,281.3795,45.8249,0.5898
pam,163,0,10,253.813,282.405,136.2395,2.3538
pam,163,0,11,252.777,283.024,46.3536,0.539
pam,163,0,12,252.4565,282.963,135.1058,0.3797
pam,164,0,0,257.971,279.92,135.1902,0.8514
pam,164,0,1,257.8915,279.236,45.1873,1.0826
pam,164,0,2,257.457,278.9045,135.2734,0.1492
pam,164,0,3,257.297,278.849,45.2684,0.3041
pam,164,0,4,256.946,278.983,135.2357,0.6873
pam,165,0,0,258.9985,281.0995,136.7824,0.682
pam,165,0,1,258.974,280.577,46.6298,0.7951
pam,165,0,2,258.4495,280.526,136.5784,0.6925
pam,166,0,0,252.816,282.9825,133.2196,0.1139
pam,166,0,1,252.5065,282.565,47.1729,1.0253
pam,166,0,2,251.978,282.356,137.1469,0.4911
pam,166,0,3,252.06,282.81,47.6074,0.7772
pam,166,0,4,252.4565,282.963,135.1058,0.3797
pam,167,0,0,253.9535,281.1315,45.4643,1.048
pam,167,0,1,254.389,281.4425,137.4137,0.1847
pam,167,0,2,254.3545,281.274,45.9622,0.2949
pam,167,0,3,254.39,281.037,136.4915,0.3805
pam,167,0,4,254.2665,280.6425,45.219,0.7425
pam,168,0,0,250.139,285.849,46.7952,0.4061
pam,168,0,1,250.2295,286.042,137.145,0.1323
pam,168,0,2,250.4425,286.365,46.752,0.7633
pam,168,0,3,251.0445,286.323,136.7784,0.9345
pam,168,0,4,250.9775,285.584,45.7981,1.169
pam,169,0,0,252.777,287.95,136.5672,0.7243
pam,169,0,1,252.845,287.5035,45.3664,0.5551
pam,169,0,2,252.3605,287.0075,45.8764,0.8316
pam,169,0,3,251.816,286.95,136.6177,0.7017
pam,170,0,0,215.463,245.277,136.6979,0.382
pam,170,0,1,214.9865,244.494,46.6498,1.7933
pam,170,0,2,214.232,243.973,136.6945,0.382
pam,171,0,0,272.203,296.248,45.8022,2.5246
pam,171,0,1,272.922,297.312,135.3606,0.4526
pam,171,0,2,272.549,297.68,135.407,0.5954
pam,171,0,3,276.059,301.6725,45.4695,10.6147
pam,171,0,4,279.9915,305.2495,135.5493,0.5897
pam,171,0,5,280.468,304.7765,134.9458,0.7531
pam,171,0,6,278.3115,302.069,45.2179,6.8781
pam,171,0,7,275.717,299.4495,46.0599,0.4958
pam,171,0,8,275.8485,298.9795,136.1562,0.8417
pam,171,0,9,274.1445,296.6195,45.8573,5.765
pam,172,0,0,275.9165,299.6015,136.0522,0.0764
pam,172,0,1,276.2665,299.265,136.1333,0.8947
pam,172,0,2,276.417,298.7765,46.0599,0.4958
pam,172,0,3,275.895,298.9345,136.1256,0.971
pam,173,0,0,267.1225,307.85,45.5052,10.0236
pam,173,0,1,270.792,311.271,135.5538,0.4398
pam,173,0,2,270.902,311.0695,45.3053,0.1336
pam,173,0,3,271.4445,310.4475,135.7383,1.6463
pam,173,0,4,269.101,306.8915,45.4698,8.3646
pam,173,0,5,265.9555,304.1165,135.822,0.5926
pam,173,0,6,265.6485,304.227,45.4543,0.2694
pam,173,0,7,265.7355,303.9525,135.4784,0.5091
pam,173,0,8,265.515,303.3645,45.529,1.1477
pam,173,0,9,264.807,303.255,135.567,0.8571
pam,173,0,10,264.462,303.5155,45.3675,0.111
pam,174,0,0,273.1545,312.5545,134.4944,0.6407
pam,174,0,1,273.237,312.181,45.6001,0.4059
pam,174,0,2,273.1605,311.9715,135.4372,0.1838
pam,174,0,3,273.4315,311.7045,135.4221,0.577
pam,174,0,4,273.297,311.157,45.4186,0.9688
pam,174,0,5,272.4545,311.2985,135.9263,1.3989
pam,175,0,0,279.4115,502.1945,90.3845,2.5331
pam,175,0,1,278.1185,500.9195,0.3743,2.6031
pam,175,0,2,276.81,502.0225,90.361,2.223
pam,175,0,3,276.7365,503.1335,0.4306,0.133
pam,175,0,4,276.669,503.288,90.3666,0.31
pam,176,0,0,193.2985,239.7435,136.7522,1.8959
pam,176,0,1,194.21,239.3295,46.8197,0.6459
pam,176,0,2,194.5525,239.4505,136.698,0.3339
pam,176,0,3,195.1525,239.845,46.7692,1.3972
pam,176,0,4,196.2285,239.792,136.754,1.6405
pam,176,0,5,196.89,239.2985,46.9458,0.1875
pam,176,0,6,197.1315,239.2,136.748,0.4874
pam,176,0,7,197.5945,239.3365,46.7502,0.8334
pam,176,0,8,198.2625,239.28,136.7356,1.0505
pam,176,0,9,198.3585,238.615,46.7923,0.8369
pam,176,0,10,198.1565,238.2305,136.7454,0.232
pam,176,0,11,197.7895,237.671,46.7522,1.318
pam,176,0,12,196.7615,237.733,136.7671,1.5825
pam,176,0,13,196.033,238.113,46.8218,0.4443
pam,176,0,14,195.9435,237.892,136.6473,0.1719
pam,176,0,15,195.913,237.734,46.7913,0.2717
pam,176,0,16,195.8585,237.5985,136.5267,0.1061
pam,176,0,17,195.7375,237.3925,46.7426,0.4655
pam,176,0,18,195.4365,237.3565,136.667,0.3891
pam,176,0,19,195.165,237.352,46.7074,0.3792
pam,176,0,20,195.2975,236.967,136.7411,0.7209
pam,176,0,21,195.3425,236.4885,46.785,0.6353
pam,176,0,22,195.4495,235.952,136.7736,0.8907
pam,176,0,23,195.4575,235.311,46.7119,0.9232
pam,176,0,24,194.5875,235.4955,136.7606,1.5196
pam,176,0,25,193.994,235.9735,46.7322,0.1167
pam,176,0,26,193.265,236.5785,136.778,1.891
pam,176,0,27,192.942,237.615,46.7445,1.0682
pam,176,0,28,193.189,238.116,136.7348,0.3268
pam,176,0,29,193.2955,238.467,46.6653,0.6572
pam,176,0,30,192.858,239.3295,136.7582,1.8202
pam,177,0,0,286.4705,328.1215,136.5794,0.7696
pam,177,0,1,286.613,327.7125,46.5277,0.3982
pam,177,0,2,286.1965,327.8325,136.5794,0.7696
pam,178,0,0,287.2575,327.387,135.1458,0.8308
pam,178,0,1,287.408,326.9495,45.1,0.408
pam,178,0,2,286.9695,327.098,135.1458,0.8308
pam,179,0,0,179.947,224.35,45.8102,4.2006
pam,179,0,1,181.2615,226.0015,135.7749,0.4172
pam,179,0,2,181.335,226.3765,45.8221,0.64
pam,179,0,3,181.726,226.443,135.8663,0.4681
pam,179,0,4,182.8395,227.2525,45.8065,2.7127
pam,179,0,5,183.735,228.274,135.5828,0.14
pam,179,0,6,183.8085,228.45,45.7992,0.3543
pam,179,0,7,183.9855,228.5255,136.0907,0.1485
pam,179,0,8,184.9975,229.46,45.8099,2.7502
pam,179,0,9,186.694,229.7285,135.8069,2.0586
pam,179,0,10,186.884,228.4475,45.7983,1.572
pam,179,0,11,186.072,228.1405,135.8255,0.7362
pam,179,0,12,185.193,227.7645,45.8041,1.7644
pam,179,0,13,184.7405,226.974,135.8033,0.4533
pam,179,0,14,184.6955,226.603,45.7495,0.5947
pam,179,0,15,184.317,226.556,135.8508,0.4767
pam,179,0,16,183.4895,226.047,45.7958,1.8832
pam,179,0,17,182.9805,225.229,135.8862,0.4109
pam,179,0,18,182.9155,224.867,45.864,0.6103
pam,179,0,19,182.547,224.8,135.7422,0.4356
pam,179,0,20,181.4735,224.0085,45.8002,2.6321
pam,179,0,21,180.6815,222.9435,135.9272,0.3494
pam,179,0,22,180.6305,222.64,45.8766,0.5071
pam,179,0,23,180.329,222.5795,135.8157,0.3486
pam,179,0,24,179.8215,222.308,45.775,1.0968
pam,180,0,0,169.1765,212.7155,135.8359,0.1938
pam,180,0,1,169.2005,212.6015,45.6177,0.1301
pam,180,0,2,169.4805,212.2385,135.8034,0.908
pam,180,0,3,169.827,211.9435,45.6789,0.0601
pam,180,0,4,169.929,211.8865,135.8961,0.2256
pam,180,0,5,169.9075,211.7025,45.8259,0.2942
pam,180,0,6,169.7705,211.6305,135.8355,0.0962
pam,180,0,7,169.552,211.4745,45.8438,0.5283
pam,180,0,8,169.3155,211.3355,136.1161,0.1457
pam,180,0,9,168.018,210.1035,45.85,3.5748
pam,180,0,10,166.2725,209.3065,135.8715,1.3946
pam,180,0,11,167.292,211.358,45.8538,4.3647
pam,180,0,12,168.923,212.816,135.7844,0.3097
pam,181,0,0,171.893,209.4255,45.054,0.7559
pam,181,0,1,171.942,209.9105,135.0652,0.6159
pam,181,0,2,172.3425,210.7485,45.0924,1.7522
pam,181,0,3,174.2005,210.133,135.0811,3.5009
pam,181,0,4,175.469,208.926,44.9925,0.082
pam,181,0,5,176.0325,208.422,135.0803,1.5097
pam,181,0,6,175.961,207.2815,45.071,1.7161
pam,181,0,7,175.7765,206.254,135.1023,1.1901
pam,181,0,8,176.836,206.474,45.0896,1.8074
pam,181,0,9,177.7295,206.859,135.0565,0.7219
pam,181,0,10,177.344,205.9615,45.0671,1.8151
pam,181,0,11,176.92,205.1025,135.0655,0.6131
pam,181,0,12,176.4615,204.2085,45.085,1.9134
pam,181,0,13,175.1245,204.191,135.0648,1.8689
pam,181,0,14,174.3075,204.695,45.0898,0.4405
pam,181,0,15,173.447,205.242,135.082,1.9912
pam,181,0,16,173.011,206.215,45.1062,0.7623
pam,181,0,17,173.2355,206.5295,135.0049,0.1259
pam,181,0,18,173.7245,207.1095,45.1075,1.5118
pam,181,0,19,174.0705,207.832,135.077,0.5296
pam,181,0,20,173.4885,207.624,45.0354,1.1165
pam,181,0,21,172.576,207.745,135.1112,1.4623
pam,181,0,22,172.4345,208.639,45.1147,1.067
pam,181,0,23,172.758,209.0695,135.2776,0.1492
pam,181,0,24,172.445,208.8615,45.0554,0.7361
pam,182,0,0,149.842,181.705,135.5253,0.3083
pam,182,0,1,149.6485,181.275,46.6936,0.885
pam,182,0,2,149.794,180.53,136.7074,1.2337
pam,182,0,3,150.5465,180.429,46.6936,0.885
pam,182,0,4,151.555,180.0735,136.14,1.9555
pam,182,0,5,152.1685,179.3035,45.3112,0.2602
pam,182,0,6,152.0395,179.248,135.3932,0.1053
pam,182,0,7,151.45,178.7255,45.3862,1.5719
pam,182,0,8,150.7315,178.33,135.4338,0.4674
pam,182,0,9,150.3975,178.3245,45.3399,0.4766
pam,182,0,10,150.1735,178.21,135.7762,0.1577
pam,182,0,11,149.851,177.9955,45.3747,0.7573
pam,182,0,12,149.531,177.7795,135.2684,0.152
pam,182,0,13,149.2205,177.573,45.3876,0.7305
pam,182,0,14,149.1535,177.1265,135.4581,0.5317
pam,182,0,15,147.6615,175.2355,45.3895,4.7887
pam,182,0,16,145.8035,173.705,135.4066,0.4957
pam,182,0,17,145.582,173.8335,45.3139,0.128
pam,182,0,18,145.417,173.906,135.4812,0.3366
pam,182,0,19,145.1355,173.8605,45.3524,0.4596
pam,182,0,20,144.7125,173.955,135.3871,0.7347
pam,182,0,21,144.6235,174.388,45.4126,0.4915
pam,182,0,22,144.351,175.0015,135.421,1.2495
pam,182,0,23,143.935,175.4695,45.4857,0.0827
pam,182,0,24,143.8265,175.6345,135.4195,0.3861
pam,182,0,25,144.1855,176.273,45.3731,1.4135
pam,182,0,26,144.817,176.6425,135.3207,0.3797
pam,182,0,27,145.3445,176.907,45.3981,1.118
pam,182,0,28,145.6805,177.3605,135.5152,0.1584
pam,182,0,29,145.8535,177.649,45.4338,0.6541
pam,182,0,30,145.689,178.271,135.3662,1.1073
pam,182,0,31,145.914,179.2875,45.391,1.7629
pam,182,0,32,146.922,179.531,135.3715,1.0932
pam,182,0,33,147.5045,179.343,45.367,0.5509
pam,182,0,34,147.644,179.5925,135.2684,0.152
pam,182,0,35,148.1555,180.2185,45.3522,1.6094
pam,182,0,36,148.668,180.8435,135.2693,0.1492
pam,182,0,37,149.085,181.3725,45.3935,1.3386
pam,182,0,38,149.6065,181.798,135.2729,0.145
pam,183,0,0,150.401,181.175,136.7074,1.2337
pam,183,0,1,150.5465,180.43,46.6936,0.885
pam,183,0,2,149.794,180.531,136.7084,1.2337
pam,184,0,0,151.829,181.455,135.3934,3.5031
pam,184,0,1,152.6675,179.811,45.3832,1.1632
pam,184,0,2,151.5545,180.0745,136.1196,1.9548
pam,184,0,3,150.401,181.175,136.7079,1.2338
pam,184,0,4,149.842,181.706,135.5253,0.3083
pam,185,0,0,139.412,175.2615,91.2862,3.2078
pam,185,0,1,138.8705,173.6445,1.3395,1.1553
pam,185,0,2,138.257,175.235,91.2858,3.2088
pam,186,0,0,138.6285,173.6395,1.2819,0.6712
pam,186,0,1,138.9705,173.4795,92.2222,0.3353
pam,186,0,2,138.841,173.3085,1.4718,0.2721
pam,186,0,3,138.717,173.0025,92.2719,0.6055
pam,186,0,4,138.482,172.693,1.6242,0.4942
pam,186,0,5,138.212,173.1565,92.7989,0.9421
pam,187,0,0,139.396,179.548,90.9224,3.2304
pam,187,0,1,138.8425,177.9235,0.9383,1.1592
pam,187,0,2,138.237,179.529,90.9224,3.2304
pam,188,0,0,176.2825,178.8395,132.6062,2.167
pam,188,0,1,176.13,177.2435,42.0264,2.3854
pam,188,0,2,174.5205,177.2375,132.3943,2.1462
pam,188,0,3,174.2395,178.436,42.5363,1.2011
pam,189,0,0,288.484,504.659,91.6769,2.1869
pam,189,0,1,288.3335,503.5605,1.7265,0.3652
pam,189,0,2,288.1465,503.7045,91.7246,0.2991
pam,189,0,3,287.638,503.839,1.7047,1.0084
pam,189,0,4,287.1065,504.768,91.6684,1.8888
pam,190,0,0,294.3455,303.15,134.8064,3.5631
pam,190,0,1,294.444,300.7365,44.8135,3.2619
pam,190,0,2,292.0315,300.8515,134.7953,3.5638
pam,191,0,0,287.2565,298.51,45.9059,0.7602
pam,191,0,1,287.6855,298.624,135.9755,0.4576
pam,191,0,2,287.5715,298.1775,45.9097,0.8005
pam,191,0,3,287.9845,297.2205,135.9256,1.925
pam,191,0,4,287.0135,294.835,45.9074,4.7785
pam,191,0,5,284.454,293.9875,135.9249,2.4971
pam,191,0,6,285.233,296.587,45.925,4.8189
pam,192,0,0,242.0495,244.679,135.5645,3.5166
pam,192,0,1,239.9285,240.0045,45.5628,9.6454
pam,192,0,2,235.2965,237.7925,135.5528,3.5173
pam,193,0,0,289.878,499.8255,91.5057,0.6852
pam,193,0,1,289.492,499.47,1.8851,0.7904
pam,193,0,2,289.095,499.798,90.3359,0.682
pam,194,0,0,170.239,199.563,135.8769,0.4625
pam,194,0,1,170.116,199.1225,44.0436,0.8041
pam,194,0,2,169.674,198.9935,135.4695,0.4292
pam,195,0,0,139.0275,182.9205,174.6776,0.2481
pam,195,0,1,139.1425,182.763,86.6683,0.2925
pam,195,0,2,138.7345,182.62,179.5689,0.799
pam,195,0,3,138.334,182.934,90.1841,0.622
pam,195,0,4,138.613,183.238,178.5702,0.5602
pam,196,0,0,283.1565,508.266,2.048,0.7835
pam,196,0,1,283.5605,507.9365,92.0861,0.6875
pam,196,0,2,283.181,507.579,2.0453,0.7845
pam,197,0,0,308.3715,345.924,135.5376,2.9381
pam,197,0,1,308.604,344.0635,45.5391,2.33
pam,197,0,2,306.7395,344.261,135.5376,2.9381
pam,198,0,0,305.6,343.117,136.1394,2.9153
pam,198,0,1,305.8575,341.281,46.15,2.2908
pam,198,0,2,304.111,341.37,136.1654,2.6423
pam,198,0,3,303.0945,342.219,46.1036,0.1832
pam,198,0,4,302.9325,342.2475,136.1867,0.273
pam,199,0,0,299.9855,341.642,135.7033,2.1307
pam,199,0,1,299.8205,339.9475,45.702,2.6561
pam,199,0,2,298.1305,339.741,135.7039,2.1307
pam,200,0,0,297.0165,333.8035,45.5382,4.216
pam,200,0,1,298.6315,335.172,135.5223,0.3882
pam,200,0,2,298.459,334.719,45.5471,0.8882
pam,200,0,3,299.0965,333.4715,135.549,2.6574
pam,200,0,4,299.7535,332.246,45.3414,0.8295
pam,200,0,5,299.219,331.703,45.584,0.6944
pam,200,0,6,298.715,331.187,45.7585,0.7482
pam,200,0,7,297.505,331.8495,135.5642,2.6581
pam,200,0,8,296.404,332.62,46.4681,0.4414
pam,200,0,9,296.0345,332.2435,44.8691,0.6138
pam,201,0,0,290.5095,327.172,45.2522,4.0157
pam,201,0,1,292.0625,328.4595,135.2076,0.3931
pam,201,0,2,291.928,328.045,45.2098,0.7778
pam,201,0,3,292.6,326.831,135.2432,2.6644
pam,201,0,4,292.754,325.094,45.2517,2.25
pam,201,0,5,291.016,325.2325,135.2585,2.6637
pam,201,0,6,289.7225,325.8195,45.2467,0.9871
pam,202,0,0,269.9025,307.7055,45.4717,10.6508
pam,202,0,1,273.4315,311.704,135.4891,0.5763
pam,202,0,2,273.3435,312.0255,45.4833,0.3352
pam,202,0,3,276.949,308.713,135.4638,9.7867
pam,202,0,4,280.3195,305.1615,45.4832,0.3352
pam,202,0,5,279.9915,305.249,135.4795,0.5904
pam,202,0,6,276.059,301.672,45.4732,10.6154
pam,202,0,7,272.5495,297.679,135.475,0.5961
pam,202,0,8,272.654,297.3605,45.3939,0.3076
pam,202,0,9,269.05,300.6905,135.4668,9.8086
pam,202,0,10,265.648,304.226,45.5982,0.2687
pam,203,0,0,286.6585,316.125,45.7579,2.9397
pam,203,0,1,289.39,315.517,135.7659,4.7621
pam,203,0,2,290.0735,312.8055,45.7734,2.9319
pam,203,0,3,288.885,311.9165,135.7875,0.4632
pam,203,0,4,288.659,312.016,45.9458,0.1726
pam,203,0,5,287.2295,313.2875,135.7629,3.823
pam,203,0,6,285.9175,314.68,45.7279,0.1648
pam,204,0,0,171.3695,207.065,135.5841,8.3931
pam,204,0,1,173.3795,203.1205,45.5747,2.8215
pam,204,0,2,169.3945,205.0495,135.5889,8.3924
pam,205,0,0,213.4275,251.243,46.1433,3.1536
pam,205,0,1,214.4725,252.426,135.9162,0.1323
pam,205,0,2,214.6115,252.666,46.1292,0.5382
pam,205,0,3,214.847,252.8135,136.5056,0.1351
pam,205,0,4,215.637,253.538,46.1366,2.1387
pam,205,0,5,216.009,254.6635,136.149,1.0234
pam,205,0,6,216.2415,255.644,46.1437,1.7363
pam,205,0,7,217.3235,255.82,136.8775,1.3166
