airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pam,258,path,,UNLABELED,345.922,246.4282,346.2818,243.55,0.3598,2.8782,1.0356,1.0356,6.4761,346.1019,244.9891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8782,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
pam,259,path,,UNLABELED,365.549,246.4272,365.9088,243.549,0.3597,2.8782,1.0354,1.0354,6.4758,365.7289,244.9881,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,260,path,,UNLABELED,365.524,75.6962,365.8837,72.818,0.3597,2.8782,1.0354,1.0354,6.4758,365.7039,74.2571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,261,path,,UNLABELED,345.898,75.7002,346.2578,72.822,0.3598,2.8782,1.0355,1.0355,6.4759,346.0779,74.2611,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,262,path,,UNLABELED,326.272,75.7052,326.6318,72.827,0.3598,2.8782,1.0355,1.0355,6.4759,326.4519,74.2661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,263,path,,UNLABELED,306.646,75.7092,307.0058,72.831,0.3598,2.8782,1.0355,1.0355,6.476,306.8259,74.2701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,264,path,,UNLABELED,287.02,75.7132,287.3798,72.835,0.3598,2.8782,1.0355,1.0355,6.4759,287.1999,74.2741,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,265,path,,UNLABELED,267.394,75.7172,267.7538,72.839,0.3597,2.8782,1.0354,1.0354,6.4758,267.5739,74.2781,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,266,path,,UNLABELED,247.767,75.7212,248.1268,72.843,0.3598,2.8782,1.0354,1.0354,6.4759,247.9469,74.2821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,267,path,,UNLABELED,228.141,75.7262,228.5008,72.848,0.3598,2.8782,1.0355,1.0355,6.4759,228.3209,74.2871,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,268,path,,UNLABELED,228.141,75.7262,228.5008,72.848,0.3598,2.8782,1.0355,1.0355,6.4759,228.3209,74.2871,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,269,path,,UNLABELED,208.515,75.7302,208.8748,72.852,0.3598,2.8782,1.0355,1.0355,6.476,208.6949,74.2911,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,270,path,,UNLABELED,188.889,75.7342,189.2488,72.856,0.3598,2.8782,1.0354,1.0354,6.4759,189.0689,74.2951,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,271,path,,UNLABELED,169.263,75.7382,169.6228,72.86,0.3598,2.8782,1.0355,1.0355,6.476,169.4429,74.2991,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,272,path,,UNLABELED,149.636,75.7422,149.9958,72.864,0.3598,2.8782,1.0354,1.0354,6.4759,149.8159,74.3031,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,273,path,,UNLABELED,130.01,75.7472,130.3698,72.869,0.3598,2.8782,1.0355,1.0355,6.4759,130.1899,74.3081,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,274,path,,UNLABELED,110.384,75.7512,110.7438,72.873,0.3598,2.8782,1.0355,1.0355,6.476,110.5639,74.3121,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,275,path,,UNLABELED,90.758,75.7552,91.1178,72.877,0.3598,2.8782,1.0354,1.0354,6.4759,90.9379,74.3161,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,276,path,,UNLABELED,71.132,75.7592,71.4918,72.881,0.3598,2.8782,1.0355,1.0355,6.476,71.3119,74.3201,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,277,path,,UNLABELED,51.505,75.7642,51.8648,72.886,0.3598,2.8782,1.0355,1.0355,6.476,51.6849,74.3251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,278,path,,UNLABELED,29.186,110.0848,32.0642,109.725,2.8782,0.3598,1.0355,1.0355,6.4759,30.6251,109.9049,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,279,path,,UNLABELED,29.188,127.1528,32.0662,126.793,2.8782,0.3598,1.0355,1.0355,6.4759,30.6271,126.9729,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,280,path,,UNLABELED,29.19,144.2208,32.0682,143.861,2.8782,0.3598,1.0355,1.0355,6.4759,30.6291,144.0409,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,281,path,,UNLABELED,29.193,161.2888,32.0712,160.929,2.8782,0.3597,1.0354,1.0354,6.4759,30.6321,161.1089,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,282,path,,UNLABELED,29.195,178.3578,32.0732,177.998,2.8782,0.3598,1.0356,1.0356,6.476,30.6341,178.1779,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
pam,283,path,,UNLABELED,29.2,212.4937,32.0782,212.134,2.8782,0.3597,1.0354,1.0354,6.4759,30.6391,212.3139,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,284,path,,UNLABELED,29.203,229.5618,32.0812,229.202,2.8782,0.3598,1.0355,1.0355,6.4759,30.6421,229.3819,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,285,path,,UNLABELED,29.205,246.6298,32.0832,246.27,2.8782,0.3597,1.0354,1.0354,6.4759,30.6441,246.4499,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8989,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,286,path,,UNLABELED,29.205,246.6298,32.0832,246.27,2.8782,0.3597,1.0354,1.0354,6.4759,30.6441,246.4499,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8989,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,287,path,,UNLABELED,29.205,263.6987,32.0832,263.339,2.8782,0.3597,1.0354,1.0354,6.4759,30.6441,263.5189,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8989,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,288,path,,UNLABELED,29.205,280.7668,32.0832,280.407,2.8782,0.3597,1.0354,1.0354,6.4759,30.6441,280.5869,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8989,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,289,path,,UNLABELED,29.205,297.8348,32.0832,297.475,2.8782,0.3598,1.0355,1.0355,6.4759,30.6441,297.6549,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,290,path,,UNLABELED,29.205,314.9028,32.0832,314.543,2.8782,0.3598,1.0355,1.0355,6.4759,30.6441,314.7229,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,291,path,,UNLABELED,29.205,331.9718,32.0832,331.612,2.8782,0.3598,1.0355,1.0355,6.4759,30.6441,331.7919,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,292,path,,UNLABELED,29.205,349.0397,32.0832,348.68,2.8782,0.3597,1.0354,1.0354,6.4759,30.6441,348.8599,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8989,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,293,path,,UNLABELED,29.204,366.1077,32.0822,365.748,2.8782,0.3597,1.0354,1.0354,6.4759,30.6431,365.9279,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8989,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,294,path,,UNLABELED,29.204,383.1758,32.0822,382.816,2.8782,0.3598,1.0355,1.0355,6.4759,30.6431,382.9959,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,295,path,,UNLABELED,29.204,400.2448,32.0822,399.885,2.8782,0.3598,1.0355,1.0355,6.4759,30.6431,400.0649,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,296,path,,UNLABELED,29.204,417.3128,32.0822,416.953,2.8782,0.3598,1.0355,1.0355,6.4759,30.6431,417.1329,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,297,path,,UNLABELED,29.204,417.3128,32.0822,416.953,2.8782,0.3598,1.0355,1.0355,6.4759,30.6431,417.1329,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,298,path,,UNLABELED,29.202,434.3807,32.0802,434.021,2.8782,0.3597,1.0354,1.0354,6.4759,30.6411,434.2009,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,299,path,,UNLABELED,29.199,451.4487,32.0772,451.089,2.8782,0.3597,1.0354,1.0354,6.4759,30.6381,451.2689,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8989,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,300,path,,UNLABELED,29.197,468.5169,32.0752,468.157,2.8782,0.3599,1.0358,1.0358,6.4761,30.6361,468.3369,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8543,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
pam,301,path,,UNLABELED,29.194,485.5858,32.0722,485.226,2.8782,0.3598,1.0355,1.0355,6.4759,30.6331,485.4059,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,302,path,,UNLABELED,29.192,502.6538,32.0702,502.294,2.8782,0.3598,1.0355,1.0355,6.4759,30.6311,502.4739,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,303,path,,UNLABELED,29.189,519.7219,32.0672,519.362,2.8782,0.3599,1.0359,1.0359,6.4762,30.6281,519.542,7.9967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7876,65.832,0.0,2.8782,0.0,593.0,387.0,0.0,1.0359
pam,304,path,,UNLABELED,29.186,536.7899,32.0642,536.43,2.8782,0.3599,1.0359,1.0359,6.4762,30.6251,536.61,7.9967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7876,65.832,0.0,2.8782,0.0,593.0,387.0,0.0,1.0359
pam,305,path,,UNLABELED,225.449,536.8248,228.3272,536.465,2.8782,0.3598,1.0356,1.0356,6.476,226.8881,536.6449,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
pam,306,path,,UNLABELED,225.451,519.7538,228.3292,519.394,2.8782,0.3598,1.0356,1.0356,6.476,226.8901,519.5739,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
pam,307,path,,UNLABELED,225.454,502.6829,228.3322,502.323,2.8782,0.3599,1.0358,1.0358,6.4762,226.8931,502.5029,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
pam,308,path,,UNLABELED,225.456,485.6119,228.3342,485.252,2.8782,0.3599,1.0358,1.0358,6.4761,226.8951,485.4319,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
pam,309,path,,UNLABELED,225.459,468.5409,228.3372,468.181,2.8782,0.3599,1.0358,1.0358,6.4761,226.8981,468.3609,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
pam,310,path,,UNLABELED,225.461,451.4698,228.3392,451.11,2.8782,0.3598,1.0355,1.0355,6.476,226.9001,451.2899,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,311,path,,UNLABELED,225.464,434.3988,228.3422,434.039,2.8782,0.3598,1.0355,1.0355,6.476,226.9031,434.2189,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,312,path,,UNLABELED,225.467,417.3277,228.3452,416.968,2.8782,0.3597,1.0354,1.0354,6.4759,226.9061,417.1479,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,313,path,,UNLABELED,225.467,417.3277,228.3452,416.968,2.8782,0.3597,1.0354,1.0354,6.4759,226.9061,417.1479,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,314,path,,UNLABELED,225.467,383.1857,228.3452,382.826,2.8782,0.3597,1.0354,1.0354,6.4759,226.9061,383.0059,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,315,path,,UNLABELED,225.467,366.1148,228.3452,365.755,2.8782,0.3598,1.0355,1.0355,6.476,226.9061,365.9349,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,316,path,,UNLABELED,225.467,349.0437,228.3452,348.684,2.8782,0.3597,1.0354,1.0354,6.4759,226.9061,348.8639,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,317,path,,UNLABELED,225.467,263.6878,228.3452,263.328,2.8782,0.3598,1.0355,1.0355,6.476,226.9061,263.5079,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,318,path,,UNLABELED,225.467,246.6168,228.3452,246.257,2.8782,0.3597,1.0354,1.0354,6.4759,226.9061,246.4369,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,319,path,,UNLABELED,225.467,246.6168,228.3452,246.257,2.8782,0.3597,1.0354,1.0354,6.4759,226.9061,246.4369,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,320,path,,UNLABELED,225.465,229.5457,228.3432,229.186,2.8782,0.3597,1.0354,1.0354,6.4759,226.9041,229.3659,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,321,path,,UNLABELED,225.462,212.4748,228.3402,212.115,2.8782,0.3598,1.0355,1.0355,6.476,226.9011,212.2949,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,322,path,,UNLABELED,225.46,195.4037,228.3382,195.044,2.8782,0.3597,1.0354,1.0354,6.4759,226.8991,195.2239,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,323,path,,UNLABELED,225.458,178.3328,228.3362,177.973,2.8782,0.3597,1.0354,1.0354,6.4759,226.8971,178.1529,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,324,path,,UNLABELED,225.455,161.2617,228.3332,160.902,2.8782,0.3598,1.0355,1.0355,6.476,226.8941,161.0819,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,325,path,,UNLABELED,225.453,144.1898,228.3312,143.83,2.8782,0.3597,1.0354,1.0354,6.4759,226.8921,144.0099,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,326,path,,UNLABELED,225.45,127.1188,228.3282,126.759,2.8782,0.3598,1.0355,1.0355,6.476,226.8891,126.9389,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,327,path,,UNLABELED,225.448,110.0478,228.3262,109.688,2.8782,0.3598,1.0356,1.0356,6.476,226.8871,109.8679,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
pam,328,path,,UNLABELED,225.445,92.9768,228.3232,92.617,2.8782,0.3598,1.0355,1.0355,6.476,226.8841,92.7969,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
pam,329,path,,UNLABELED,225.443,75.9058,228.3212,75.546,2.8782,0.3597,1.0354,1.0354,6.4759,226.8821,75.7259,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,330,path,,UNLABELED,225.443,75.9058,228.3212,75.546,2.8782,0.3597,1.0354,1.0354,6.4759,226.8821,75.7259,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
pam,331,path,,UNLABELED,225.438,58.8348,228.3162,58.475,2.8782,0.3598,1.0356,1.0356,6.476,226.8771,58.6549,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
pam,332,path,,UNLABELED,326.272,79.3026,326.6318,72.107,0.3598,7.1956,2.5888,2.5888,15.1108,326.4519,75.7048,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5068,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
pam,333,path,,UNLABELED,228.141,79.3236,228.5008,72.128,0.3598,7.1956,2.5887,2.5887,15.1107,228.3209,75.7258,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5417,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
pam,334,path,,UNLABELED,228.141,79.3236,228.5008,72.128,0.3598,7.1956,2.5887,2.5887,15.1107,228.3209,75.7258,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5417,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
pam,335,path,,UNLABELED,130.01,79.3446,130.3698,72.149,0.3598,7.1956,2.5887,2.5887,15.1107,130.1899,75.7468,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5417,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
pam,336,path,,UNLABELED,31.903,250.0486,32.2628,242.853,0.3598,7.1956,2.5888,2.5888,15.1107,32.0829,246.4508,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
pam,337,path,,UNLABELED,130.034,250.0416,130.3938,242.846,0.3598,7.1956,2.5887,2.5887,15.1107,130.2139,246.4438,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
pam,338,path,,UNLABELED,228.165,250.0346,228.5247,242.839,0.3598,7.1956,2.5887,2.5887,15.1107,228.3449,246.4368,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5417,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
pam,339,path,,UNLABELED,228.165,250.0346,228.5247,242.839,0.3598,7.1956,2.5887,2.5887,15.1107,228.3449,246.4368,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5417,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
pam,340,path,,UNLABELED,326.296,250.0276,326.6557,242.832,0.3597,7.1956,2.5885,2.5885,15.1107,326.4759,246.4298,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5731,90.0,7.1956,0.0,593.0,387.0,0.0,2.5885
pam,341,path,,UNLABELED,326.296,420.7526,326.6557,413.557,0.3597,7.1956,2.5885,2.5885,15.1107,326.4759,417.1548,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5731,90.0,7.1956,0.0,593.0,387.0,0.0,2.5885
pam,342,path,,UNLABELED,228.165,420.7456,228.5247,413.55,0.3598,7.1956,2.5887,2.5887,15.1107,228.3449,417.1478,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
pam,343,path,,UNLABELED,228.165,420.7456,228.5247,413.55,0.3598,7.1956,2.5887,2.5887,15.1107,228.3449,417.1478,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
pam,344,path,,UNLABELED,31.903,420.7306,32.2628,413.535,0.3598,7.1956,2.5888,2.5888,15.1107,32.0829,417.1328,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
pam,345,path,,UNLABELED,28.472,502.6538,35.6676,502.294,7.1956,0.3598,2.5888,2.5888,15.1107,32.0698,502.4739,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5046,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
pam,346,path,,UNLABELED,28.485,417.3128,35.6806,416.953,7.1956,0.3598,2.5888,2.5888,15.1107,32.0828,417.1329,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5046,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
pam,347,path,,UNLABELED,28.485,417.3128,35.6806,416.953,7.1956,0.3598,2.5888,2.5888,15.1107,32.0828,417.1329,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5046,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
pam,348,path,,UNLABELED,28.485,331.9718,35.6806,331.612,7.1956,0.3598,2.5888,2.5888,15.1107,32.0828,331.7919,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5046,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
pam,349,path,,UNLABELED,28.485,246.6298,35.6806,246.27,7.1956,0.3597,2.5886,2.5886,15.1107,32.0828,246.4499,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5744,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
pam,350,path,,UNLABELED,28.485,246.6298,35.6806,246.27,7.1956,0.3597,2.5886,2.5886,15.1107,32.0828,246.4499,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5744,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
pam,351,path,,UNLABELED,28.473,161.2888,35.6686,160.929,7.1956,0.3597,2.5886,2.5886,15.1107,32.0708,161.1089,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5744,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
pam,352,path,,UNLABELED,224.723,75.9058,231.9186,75.546,7.1956,0.3597,2.5886,2.5886,15.1107,228.3208,75.7259,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
pam,353,path,,UNLABELED,224.723,75.9058,231.9186,75.546,7.1956,0.3597,2.5886,2.5886,15.1107,228.3208,75.7259,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
pam,354,path,,UNLABELED,224.735,246.6168,231.9306,246.257,7.1956,0.3597,2.5886,2.5886,15.1107,228.3328,246.4369,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
