airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ntu,273,path,,UNLABELED,167.35,441.869,171.761,437.638,4.411,4.231,18.6629,4.6411,7.1819,169.5555,439.7535,1.0425,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.7208,11.1976,126.4844,5.2623,0.0,593.0,387.0,0.0,4.8429
ntu,274,path,,UNLABELED,226.417,411.572,239.845,403.323,13.428,8.249,110.7674,0.043,18.6921,233.131,407.4475,1.6278,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,153.3951,17.3854,138.098,12.3514,0.0,593.0,387.0,0.0,39.1581
ntu,275,path,,UNLABELED,223.103,409.999,227.257,405.521,4.154,4.478,18.6016,4.6383,7.1808,225.18,407.76,0.9276,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.0965,11.2062,37.8673,5.262,0.0,593.0,387.0,0.0,4.8402
ntu,276,path,,UNLABELED,239.005,409.379,243.159,404.9,4.154,4.479,18.6058,4.64,7.1816,241.082,407.1395,0.9274,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.1017,11.1993,37.8673,5.262,0.0,593.0,387.0,0.0,4.8423
ntu,277,path,,UNLABELED,243.711,399.267,257.139,391.018,13.428,8.249,110.7676,0.0401,18.6922,250.425,395.1425,1.6278,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,153.3956,17.3893,138.1011,12.3521,0.0,593.0,387.0,0.0,39.1564
ntu,278,path,,UNLABELED,240.397,397.696,244.551,393.217,4.154,4.479,18.6058,4.64,7.1816,242.474,395.4565,0.9274,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.1017,11.1993,37.8673,5.262,0.0,593.0,387.0,0.0,4.8423
ntu,279,path,,UNLABELED,256.299,397.074,260.453,392.595,4.154,4.479,18.6057,4.6406,7.1813,258.376,394.8345,0.9274,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.1042,11.2004,37.8674,5.262,0.0,593.0,387.0,0.0,4.8423
ntu,280,path,,UNLABELED,288.022,350.72,296.49,337.381,8.468,13.339,112.9545,0.049,18.6923,292.256,344.0505,0.6348,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,62.0159,17.3849,46.719,12.3516,0.0,593.0,387.0,0.0,39.1587
ntu,281,path,,UNLABELED,290.572,354.122,294.983,349.891,4.411,4.231,18.663,4.6412,7.1819,292.7775,352.0065,1.0425,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.7208,11.1975,126.4844,5.2623,0.0,593.0,387.0,0.0,4.8429
ntu,282,path,,UNLABELED,289.534,338.209,293.945,333.978,4.411,4.231,18.663,4.6412,7.1819,291.7395,336.0935,1.0425,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.7209,11.1974,126.4844,5.2623,0.0,593.0,387.0,0.0,4.843
ntu,283,path,,UNLABELED,274.718,335.399,283.186,322.06,8.468,13.339,112.9544,0.049,18.6923,278.952,328.7295,0.6348,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,62.0159,17.3849,46.7191,12.3516,0.0,593.0,387.0,0.0,39.1586
ntu,284,path,,UNLABELED,277.268,338.801,281.679,334.57,4.411,4.231,18.6629,4.6412,7.1819,279.4735,336.6855,1.0425,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.7209,11.1975,126.4845,5.2623,0.0,593.0,387.0,0.0,4.8429
ntu,285,path,,UNLABELED,276.23,322.889,280.641,318.658,4.411,4.231,18.6629,4.6412,7.1819,278.4355,320.7735,1.0425,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.7209,11.1975,126.4845,5.2623,0.0,593.0,387.0,0.0,4.8429
ntu,286,path,,UNLABELED,128.763,301.306,142.191,293.057,13.428,8.249,110.7674,0.043,18.6921,135.477,297.1815,1.6278,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,153.3951,17.3854,138.098,12.3514,0.0,593.0,387.0,0.0,39.1581
ntu,287,path,,UNLABELED,141.351,299.107,145.505,294.629,4.154,4.478,18.6016,4.6383,7.1808,143.428,296.868,0.9276,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.0965,11.2064,37.8674,5.262,0.0,593.0,387.0,0.0,4.8402
ntu,288,path,,UNLABELED,125.449,299.729,129.603,295.25,4.154,4.479,18.6058,4.6399,7.1816,127.526,297.4895,0.9274,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.1017,11.1996,37.8674,5.262,0.0,593.0,387.0,0.0,4.8422
ntu,289,path,,UNLABELED,17.651,284.215,98.204,284.215,80.553,0.0,0.0,0.0,80.553,57.9275,284.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,80.553,0.0,593.0,387.0,0.0,0.0
ntu,290,path,,UNLABELED,65.945,197.813,79.373,189.564,13.428,8.249,110.7675,0.043,18.6921,72.659,193.6885,1.6278,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,153.3951,17.3855,138.098,12.3514,0.0,593.0,387.0,0.0,39.1581
ntu,291,path,,UNLABELED,78.533,195.614,82.687,191.135,4.154,4.479,18.6058,4.6399,7.1816,80.61,193.3745,0.9274,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.1017,11.1996,37.8674,5.262,0.0,593.0,387.0,0.0,4.8422
ntu,292,path,,UNLABELED,62.63,196.236,66.784,191.757,4.154,4.479,18.6058,4.6399,7.1816,64.707,193.9965,0.9274,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.1017,11.1995,37.8674,5.262,0.0,593.0,387.0,0.0,4.8423
ntu,293,path,,UNLABELED,242.004,331.73,243.951,329.782,1.947,1.948,3.7928,1.8964,5.5084,242.9775,330.756,0.9995,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.3988,135.0,1.3774,0.0,593.0,387.0,0.0,1.8964
ntu,294,path,,UNLABELED,53.898,281.472,55.63,279.74,1.732,1.732,2.9998,1.4999,4.8988,54.764,280.606,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
ntu,295,path,,UNLABELED,54.563,103.556,56.295,101.824,1.732,1.732,2.9998,1.4999,4.8988,55.429,102.69,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
ntu,296,path,,UNLABELED,85.953,445.506,85.953,375.745,0.0,69.761,0.0,0.0,69.761,85.953,410.6255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
ntu,297,path,,UNLABELED,65.888,441.119,85.953,375.745,20.065,65.374,1311.7293,0.0,68.3839,75.9205,408.432,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,107.0626,1000000.0,107.0626,68.3839,0.0,593.0,387.0,0.0,0.0
ntu,298,path,,UNLABELED,65.888,441.12,68.693,431.986,2.805,9.134,25.6209,8.0571,17.9937,67.2905,436.553,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4805,27.505,107.0714,9.555,0.0,593.0,387.0,0.0,9.9825
ntu,299,path,,UNLABELED,83.508,447.161,88.398,436.517,4.89,10.644,52.0491,22.6978,20.3891,85.953,441.839,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,5.0371,77.4698,4.6415,0.0,593.0,387.0,0.0,26.0246
ntu,300,path,,UNLABELED,332.204,55.572,333.936,53.84,1.732,1.732,2.9998,1.4999,4.8988,333.07,54.706,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
ntu,301,path,,UNLABELED,189.514,55.178,191.246,53.446,1.732,1.732,2.9998,1.4999,4.8988,190.38,54.312,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
ntu,302,path,,UNLABELED,45.679,56.184,47.411,54.452,1.732,1.732,2.9998,1.4999,4.8988,46.545,55.318,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0009,1.2247,0.0,593.0,387.0,0.0,1.4999
ntu,303,path,,UNLABELED,42.517,144.775,42.535,43.348,0.018,101.427,1.8258,0.0,101.427,42.526,94.0615,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9898,1000000.0,89.9898,101.427,0.0,593.0,387.0,0.0,0.0
ntu,304,path,,UNLABELED,328.634,550.632,328.645,491.193,0.011,59.439,0.653,0.0,59.439,328.6395,520.9125,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0106,1000000.0,90.0106,59.439,0.0,593.0,387.0,0.0,0.0
ntu,305,path,,UNLABELED,17.65,462.148,119.032,462.148,101.382,0.0,0.0,0.0,101.382,68.341,462.148,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,101.382,0.0,593.0,387.0,0.0,0.0
ntu,306,path,,UNLABELED,145.285,320.527,147.017,318.795,1.732,1.732,2.9998,1.4999,4.8988,146.151,319.661,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
ntu,307,path,,UNLABELED,256.456,445.386,258.188,443.654,1.732,1.732,2.9998,1.4999,4.8988,257.322,444.52,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
ntu,308,path,,UNLABELED,264.055,424.413,265.787,422.681,1.732,1.732,2.9998,1.4999,4.8988,264.921,423.547,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
ntu,309,path,,UNLABELED,84.877,223.3,86.609,221.568,1.732,1.732,2.9998,1.4999,4.8988,85.743,222.434,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
ntu,310,path,,UNLABELED,324.5,323.864,326.232,322.132,1.732,1.732,2.9998,1.4999,4.8988,325.366,322.998,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
ntu,311,path,,UNLABELED,185.622,550.632,185.622,435.234,0.0,115.398,0.0,0.0,115.398,185.622,492.933,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,115.398,0.0,593.0,387.0,0.0,0.0
ntu,312,path,,UNLABELED,206.381,434.752,208.113,433.02,1.732,1.732,2.9998,1.4999,4.8988,207.247,433.886,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
ntu,313,path,,UNLABELED,191.31,421.84,193.042,420.108,1.732,1.732,2.9998,1.4999,4.8988,192.176,420.974,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
ntu,314,path,,UNLABELED,185.622,420.09,185.622,350.967,0.0,69.123,0.0,0.0,69.123,185.622,385.5285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.123,0.0,593.0,387.0,0.0,0.0
ntu,315,path,,UNLABELED,310.022,311.13,311.754,309.398,1.732,1.732,2.9998,1.4999,4.8988,310.888,310.264,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
ntu,316,path,,UNLABELED,282.019,462.147,297.265,462.147,15.246,0.0,0.0,0.0,15.246,289.642,462.147,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,15.246,0.0,593.0,387.0,0.0,0.0
ntu,317,path,,UNLABELED,328.68,305.19,328.682,295.329,0.002,9.861,0.0199,0.0,9.861,328.681,300.2595,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0117,1000000.0,90.0117,9.861,0.0,593.0,387.0,0.0,0.0
ntu,318,path,,UNLABELED,342.81,284.213,370.23,284.213,27.42,0.0,0.0,0.0,27.42,356.52,284.213,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,27.42,0.0,593.0,387.0,0.0,0.0
ntu,319,path,,UNLABELED,92.19,199.979,98.219,193.949,6.029,6.03,36.355,18.1775,17.054,95.2045,196.964,0.9998,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.3996,134.9999,4.2639,0.0,593.0,387.0,0.0,18.1775
ntu,320,path,,UNLABELED,200.805,322.778,206.834,316.748,6.029,6.03,36.3551,18.1775,17.0541,203.8195,319.763,0.9998,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.3996,134.9999,4.2639,0.0,593.0,387.0,0.0,18.1775
ntu,321,path,,UNLABELED,260.198,326.648,266.227,320.618,6.029,6.03,36.355,18.1775,17.054,263.2125,323.633,0.9998,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.3996,135.0,4.2639,0.0,593.0,387.0,0.0,18.1775
ntu,322,path,,UNLABELED,190.315,284.212,257.139,284.212,66.824,0.0,0.0,0.0,66.824,223.727,284.212,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,66.824,0.0,593.0,387.0,0.0,0.0
ntu,323,path,,UNLABELED,207.662,430.854,214.343,424.589,6.681,6.265,41.8565,0.0,9.1589,211.0025,427.7215,1.0664,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,136.8405,1000000.0,136.8405,9.1589,0.0,593.0,387.0,0.0,0.0
ntu,324,path,,UNLABELED,192.555,418.04,200.306,410.771,7.751,7.269,56.342,0.0,10.6262,196.4305,414.4055,1.0663,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,136.8381,1000000.0,136.8381,10.6262,0.0,593.0,387.0,0.0,0.0
ntu,325,path,,UNLABELED,199.484,411.626,203.847,407.45,4.363,4.176,18.2199,4.7138,7.151,201.6655,409.538,1.0448,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.8434,9.953,125.9996,5.1618,0.0,593.0,387.0,0.0,4.923
ntu,326,path,,UNLABELED,213.521,425.444,217.884,421.268,4.363,4.176,18.2199,4.7138,7.151,215.7025,423.356,1.0448,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.8434,9.953,125.9996,5.1618,0.0,593.0,387.0,0.0,4.923
ntu,327,path,,UNLABELED,288.274,329.044,296.025,321.775,7.751,7.269,56.3422,0.0,10.6262,292.1495,325.4095,1.0663,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,136.838,1000000.0,136.838,10.6262,0.0,593.0,387.0,0.0,0.0
ntu,328,path,,UNLABELED,302.383,342.367,310.134,335.098,7.751,7.269,56.3422,0.0,10.6262,306.2585,338.7325,1.0663,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,136.838,1000000.0,136.838,10.6262,0.0,593.0,387.0,0.0,0.0
ntu,329,path,,UNLABELED,284.733,332.365,289.096,328.189,4.363,4.176,18.2199,4.7138,7.151,286.9145,330.277,1.0448,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.8433,9.9532,125.9996,5.1618,0.0,593.0,387.0,0.0,4.923
ntu,330,path,,UNLABELED,298.841,345.688,303.204,341.512,4.363,4.176,18.2199,4.7138,7.151,301.0225,343.6,1.0448,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.8434,9.953,125.9996,5.1618,0.0,593.0,387.0,0.0,4.923
ntu,331,path,,UNLABELED,88.803,231.509,96.481,223.095,7.678,8.414,64.6027,0.0,11.3907,92.642,227.302,0.9125,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,47.6187,1000000.0,47.6187,11.3907,0.0,593.0,387.0,0.0,0.0
ntu,332,path,,UNLABELED,95.619,235.095,99.754,230.695,4.135,4.4,18.194,4.7127,7.1518,97.6865,232.895,0.9398,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.6197,9.9583,36.7789,5.1626,0.0,593.0,387.0,0.0,4.9226
ntu,333,path,,UNLABELED,149.228,328.599,156.906,320.185,7.678,8.414,64.6027,0.0,11.3907,153.067,324.392,0.9125,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,47.6187,1000000.0,47.6187,11.3907,0.0,593.0,387.0,0.0,0.0
ntu,334,path,,UNLABELED,156.044,332.185,160.179,327.785,4.135,4.4,18.194,4.7145,7.1524,158.1115,329.985,0.9398,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.6209,9.9498,36.779,5.1626,0.0,593.0,387.0,0.0,4.9241
ntu,335,path,,UNLABELED,248.933,408.498,252.669,404.404,3.736,4.094,15.2952,0.0,5.5424,250.801,406.451,0.9126,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,47.6177,1000000.0,47.6177,5.5424,0.0,593.0,387.0,0.0,0.0
ntu,336,path,,UNLABELED,241.69,428.922,245.184,425.093,3.494,3.829,13.3785,0.0,5.1836,243.437,427.0075,0.9125,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,47.6192,1000000.0,47.6192,5.1836,0.0,593.0,387.0,0.0,0.0
ntu,337,path,,UNLABELED,238.418,425.907,242.553,421.507,4.135,4.4,18.194,4.7127,7.1518,240.4855,423.707,0.9398,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.6198,9.9584,36.779,5.1626,0.0,593.0,387.0,0.0,4.9226
ntu,338,path,,UNLABELED,245.661,405.218,249.796,400.818,4.135,4.4,18.194,4.7127,7.1518,247.7285,403.018,0.9398,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.6198,9.9584,36.779,5.1626,0.0,593.0,387.0,0.0,4.9226
ntu,339,path,,UNLABELED,187.873,243.258,190.725,238.206,2.852,5.052,14.4083,4.7124,7.1507,189.299,240.732,0.5645,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.6974,9.9606,101.8607,5.1622,0.0,593.0,387.0,0.0,4.9214
ntu,340,path,,UNLABELED,53.281,459.657,55.013,457.925,1.732,1.732,2.9998,1.4999,4.8988,54.147,458.791,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
ntu,341,path,,UNLABELED,293.33,286.015,299.481,276.324,6.151,9.691,59.6094,0.0,11.4783,296.4055,281.1695,0.6347,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,122.4038,1000000.0,122.4038,11.4783,0.0,593.0,387.0,0.0,0.0
ntu,342,path,,UNLABELED,290.728,290.114,294.265,285.313,3.537,4.801,16.9811,4.7155,7.1516,292.4965,287.7135,0.7367,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.4054,9.9483,111.5603,5.1622,0.0,593.0,387.0,0.0,4.9242
ntu,343,path,,UNLABELED,185.622,222.804,185.622,43.348,0.0,179.456,0.0,0.0,179.456,185.622,133.076,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,179.456,0.0,593.0,387.0,0.0,0.0
ntu,344,path,,UNLABELED,185.622,337.574,185.622,296.875,0.0,40.699,0.0,0.0,40.699,185.622,317.2245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,40.699,0.0,593.0,387.0,0.0,0.0
ntu,345,path,,UNLABELED,42.542,497.874,42.598,179.343,0.056,318.531,17.8377,0.0,318.531,42.57,338.6085,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9899,1000000.0,89.9899,318.531,0.0,593.0,387.0,0.0,0.0
ntu,346,path,,UNLABELED,328.683,285.492,328.685,276.135,0.002,9.357,0.0188,0.0,9.357,328.684,280.8135,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0123,1000000.0,90.0123,9.357,0.0,593.0,387.0,0.0,0.0
ntu,347,path,,UNLABELED,328.686,266.561,328.726,43.347,0.04,223.214,8.9305,0.0,223.214,328.706,154.954,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0103,1000000.0,90.0103,223.214,0.0,593.0,387.0,0.0,0.0
ntu,348,path,,UNLABELED,149.492,462.147,271.601,462.147,122.109,0.0,0.0,0.0,122.109,210.5465,462.147,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,122.109,0.0,593.0,387.0,0.0,0.0
ntu,349,path,,UNLABELED,325.811,248.7687,328.6892,248.409,2.8782,0.3597,1.0354,1.0354,6.4759,327.2501,248.5889,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ntu,350,path,,UNLABELED,325.808,266.5627,328.6862,266.203,2.8782,0.3597,1.0354,1.0354,6.4759,327.2471,266.3829,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ntu,351,path,,UNLABELED,272.183,249.454,276.841,245.427,4.658,4.027,18.7578,0.0,6.1574,274.512,247.4405,1.1567,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,139.1553,1000000.0,139.1553,6.1574,0.0,593.0,387.0,0.0,0.0
ntu,352,path,,UNLABELED,268.51,252.628,272.981,248.578,4.471,4.05,18.1075,4.714,7.1512,270.7455,250.603,1.104,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.1626,9.955,128.3218,5.1622,0.0,593.0,387.0,0.0,4.9229
ntu,353,path,,UNLABELED,261.063,251.829,264.195,231.051,3.132,20.778,65.0764,0.0,21.0127,262.629,241.44,0.1507,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,98.572,1000000.0,98.572,21.0127,0.0,593.0,387.0,0.0,0.0
ntu,354,path,,UNLABELED,260.135,256.629,262.055,251.471,1.92,5.158,9.9034,4.7126,7.1511,261.095,254.05,0.3722,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.5776,9.9564,87.735,5.162,0.0,593.0,387.0,0.0,4.9222
ntu,355,path,,UNLABELED,326.735,384.04,339.15,376.737,12.415,7.303,90.6667,0.0,14.4037,332.9425,380.3885,1.7,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,30.4657,1000000.0,30.4657,14.4037,0.0,593.0,387.0,0.0,0.0
ntu,356,path,,UNLABELED,322.551,377.683,327.414,374.275,4.863,3.408,16.5731,4.7141,7.1529,324.9825,375.979,1.4269,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.465,9.9506,19.6246,5.1629,0.0,593.0,387.0,0.0,4.9244
ntu,357,path,,UNLABELED,208.983,253.283,211.356,248.146,2.373,5.137,12.1901,4.714,7.1518,210.1695,250.7145,0.4619,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.5254,9.9526,95.6808,5.1623,0.0,593.0,387.0,0.0,4.9236
ntu,358,path,,UNLABELED,222.53,267.323,224.696,262.168,2.166,5.155,11.1657,4.7126,7.1516,223.613,264.7455,0.4202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.9684,9.959,93.1312,5.1627,0.0,593.0,387.0,0.0,4.9221
ntu,359,path,,UNLABELED,223.702,262.611,225.141,256.825,1.439,5.786,8.326,0.0,5.9623,224.4215,259.718,0.2487,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,103.9663,1000000.0,103.9663,5.9623,0.0,593.0,387.0,0.0,0.0
ntu,360,path,,UNLABELED,189.746,238.778,193.137,230.669,3.391,8.109,27.4977,0.0,8.7895,191.4415,234.7235,0.4182,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,112.6936,1000000.0,112.6936,8.7895,0.0,593.0,387.0,0.0,0.0
ntu,361,path,,UNLABELED,210.363,248.628,211.875,243.534,1.512,5.094,7.7021,0.0,5.3137,211.119,246.081,0.2968,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,106.5319,1000000.0,106.5319,5.3137,0.0,593.0,387.0,0.0,0.0
ntu,362,path,,UNLABELED,243.025,304.233,245.849,303.764,2.824,0.469,1.3244,0.0,2.8627,244.437,303.9985,6.0214,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,9.4293,1000000.0,9.4293,2.8627,0.0,593.0,387.0,0.0,0.0
ntu,363,path,,UNLABELED,213.385,285.506,218.531,283.219,5.146,2.287,11.7688,4.7124,7.1516,215.958,284.3625,2.2501,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.457,9.9602,4.6215,5.1628,0.0,593.0,387.0,0.0,4.9218
ntu,364,path,,UNLABELED,211.249,284.212,213.852,283.492,2.603,0.72,1.8742,0.0,2.7007,212.5505,283.852,3.6153,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.4617,1000000.0,15.4617,2.7007,0.0,593.0,387.0,0.0,0.0
ntu,365,path,,UNLABELED,164.757,219.358,167.06,214.214,2.303,5.144,11.8466,4.7111,7.1508,165.9085,216.786,0.4477,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.3421,9.9622,63.5045,5.1622,0.0,593.0,387.0,0.0,4.9208
ntu,366,path,,UNLABELED,164.605,214.684,165.749,210.602,1.144,4.082,4.6698,0.0,4.2393,165.177,212.643,0.2803,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,74.3443,1000000.0,74.3443,4.2393,0.0,593.0,387.0,0.0,0.0
ntu,367,path,,UNLABELED,85.638,358.767,87.37,357.035,1.732,1.732,2.9998,1.4999,4.8988,86.504,357.901,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
ntu,368,path,,UNLABELED,75.821,398.705,77.553,396.973,1.732,1.732,2.9998,1.4999,4.8988,76.687,397.839,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
ntu,369,path,,UNLABELED,230.334,317.987,232.682,314.8,2.348,3.187,7.4831,0.0,3.9586,231.508,316.3935,0.7367,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,53.6193,1000000.0,53.6193,3.9586,0.0,593.0,387.0,0.0,0.0
ntu,370,path,,UNLABELED,227.453,315.549,231.242,310.891,3.789,4.658,17.6491,4.713,7.1512,229.3475,313.22,0.8134,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.6172,9.9569,42.7785,5.1622,0.0,593.0,387.0,0.0,4.9224
ntu,371,path,,UNLABELED,84.151,324.12,88.03,320.241,3.879,3.879,15.0466,7.5233,10.9715,86.0905,322.1805,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9926,1.4001,135.0,2.7436,0.0,593.0,387.0,0.0,7.5233
ntu,372,path,,UNLABELED,90.385,324.694,94.55,320.528,4.165,4.166,17.3515,8.6757,11.7818,92.4675,322.611,0.9998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3994,134.9999,2.9458,0.0,593.0,387.0,0.0,8.6757
ntu,373,path,,UNLABELED,96.419,325.133,100.673,320.879,4.254,4.254,18.0965,7.7618,11.144,98.546,323.006,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.1932,1.3999,35.1673,2.7866,0.0,593.0,387.0,0.0,7.7618
