airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sbp,242,path,,UNLABELED,96.44,259.01,99.68,256.78,3.24,2.23,7.2252,2.0309,4.7121,98.06,257.895,1.4529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.2343,10.4173,139.2712,3.4178,0.0,594.0,387.36,0.0,2.1234
sbp,243,path,,UNLABELED,144.32,388.26,147.66,386.29,3.34,1.97,6.5798,2.1137,4.8033,145.99,387.275,1.6954,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.9329,9.9154,145.4405,3.4728,0.0,594.0,387.36,0.0,2.2031
sbp,244,path,,UNLABELED,167.06,338.56,170.44,336.69,3.38,1.87,6.3206,2.1196,4.8291,168.75,337.625,1.8075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.9911,9.9841,147.6295,3.4928,0.0,594.0,387.36,0.0,2.2163
sbp,245,path,,UNLABELED,226.86,256.56,228.16,253.17,1.3,3.39,4.407,2.106,4.7859,227.51,254.865,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
sbp,246,path,,UNLABELED,300.94,434.46,303.53,431.37,2.59,3.09,8.0031,2.1019,4.7718,302.235,432.915,0.8382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.2773,10.34,41.6061,3.4638,0.0,594.0,387.36,0.0,2.1846
sbp,247,path,,UNLABELED,339.9,509.23,342.1,507.03,2.2,2.2,4.84,3.421,6.7339,341.0,508.13,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1267,1.2295,67.0668,0.8469,0.0,594.0,387.36,0.0,3.421
sbp,248,path,,UNLABELED,321.76,506.02,321.76,490.45,0.0,15.57,0.0,0.0,15.57,321.76,498.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.57,0.0,594.0,387.36,0.0,0.0
sbp,249,path,,UNLABELED,362.98,496.79,369.32,496.79,6.34,0.0,0.0,0.0,6.34,366.15,496.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.34,0.0,594.0,387.36,0.0,0.0
sbp,250,path,,UNLABELED,363.26,297.13,369.32,297.13,6.06,0.0,0.0,0.0,6.06,366.29,297.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.06,0.0,594.0,387.36,0.0,0.0
sbp,251,path,,UNLABELED,316.43,297.13,355.34,297.13,38.91,0.0,0.0,0.0,38.91,335.885,297.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,38.91,0.0,594.0,387.36,0.0,0.0
sbp,252,path,,UNLABELED,322.56,475.36,329.64,470.0,7.08,5.36,37.9487,13.2913,10.1238,326.1,472.68,1.3209,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,145.1773,10.0505,101.8425,2.5339,0.0,594.0,387.36,0.0,13.2913
sbp,253,path,,UNLABELED,322.51,474.89,329.6,469.53,7.09,5.36,38.0024,13.3298,10.1317,326.055,472.21,1.3228,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,145.2025,9.9952,8.8319,2.5401,0.0,594.0,387.36,0.0,13.3298
sbp,254,path,,UNLABELED,315.52,480.26,322.6,474.89,7.08,5.37,38.0197,13.2686,10.1223,319.06,477.575,1.3184,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,145.1403,10.1007,101.8418,2.5339,0.0,594.0,387.36,0.0,13.2686
sbp,255,path,,UNLABELED,308.47,485.15,315.56,479.79,7.09,5.36,38.0024,13.3177,10.1337,312.015,482.47,1.3228,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,145.2218,10.0371,8.8319,2.5401,0.0,594.0,387.36,0.0,13.3177
sbp,256,path,,UNLABELED,315.47,479.79,322.56,474.42,7.09,5.37,38.0733,13.3071,10.1302,319.015,477.105,1.3203,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,145.1653,10.045,8.6088,2.5386,0.0,594.0,387.36,0.0,13.3071
sbp,257,path,,UNLABELED,308.43,484.68,315.52,479.32,7.09,5.36,38.0024,13.3177,10.1337,311.975,482.0,1.3228,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,145.2218,10.0373,8.832,2.5401,0.0,594.0,387.36,0.0,13.3177
sbp,258,path,,UNLABELED,342.22,499.24,343.52,495.78,1.3,3.46,4.498,2.1217,4.8278,342.87,497.51,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.2568,9.8391,82.7527,3.4879,0.0,594.0,387.36,0.0,2.216
sbp,259,path,,UNLABELED,318.88,536.71,321.76,536.71,2.88,0.0,0.0,0.0,2.88,320.32,536.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbp,260,path,,UNLABELED,318.88,456.87,321.76,456.87,2.88,0.0,0.0,0.0,2.88,320.32,456.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbp,261,path,,UNLABELED,318.88,416.88,321.76,416.88,2.88,0.0,0.0,0.0,2.88,320.32,416.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbp,262,path,,UNLABELED,318.88,376.96,321.76,376.96,2.88,0.0,0.0,0.0,2.88,320.32,376.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbp,263,path,,UNLABELED,318.88,337.05,321.76,337.05,2.88,0.0,0.0,0.0,2.88,320.32,337.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbp,264,path,,UNLABELED,318.88,257.21,321.76,257.21,2.88,0.0,0.0,0.0,2.88,320.32,257.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbp,265,path,,UNLABELED,318.88,217.29,321.76,217.29,2.88,0.0,0.0,0.0,2.88,320.32,217.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sbp,266,path,,UNLABELED,273.12,297.2,273.12,294.32,0.0,2.88,0.0,0.0,2.88,273.12,295.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbp,267,path,,UNLABELED,224.41,297.2,224.41,294.32,0.0,2.88,0.0,0.0,2.88,224.41,295.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbp,268,path,,UNLABELED,175.77,297.2,175.77,294.32,0.0,2.88,0.0,0.0,2.88,175.77,295.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbp,269,path,,UNLABELED,127.14,297.2,127.14,294.32,0.0,2.88,0.0,0.0,2.88,127.14,295.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sbp,270,path,,UNLABELED,273.12,496.87,273.12,493.98,0.0,2.89,0.0,0.0,2.89,273.12,495.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sbp,271,path,,UNLABELED,224.41,496.87,224.41,493.98,0.0,2.89,0.0,0.0,2.89,224.41,495.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sbp,272,path,,UNLABELED,175.77,496.87,175.77,493.98,0.0,2.89,0.0,0.0,2.89,175.77,495.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sbp,273,path,,UNLABELED,127.14,496.87,127.14,493.98,0.0,2.89,0.0,0.0,2.89,127.14,495.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sbp,274,path,,UNLABELED,92.91,260.67,95.43,252.96,2.52,7.71,19.4292,0.0,8.1114,94.17,256.815,0.3268,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.0999,1000000.0,108.0999,8.1114,0.0,594.0,387.36,0.0,0.0
sbp,275,path,,UNLABELED,92.91,260.67,97.31,258.14,4.4,2.53,11.132,0.0,5.0755,95.11,259.405,1.7391,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.1011,1000000.0,150.1011,5.0755,0.0,594.0,387.36,0.0,0.0
sbp,276,path,,UNLABELED,138.83,390.22,144.96,387.5,6.13,2.72,16.6736,0.0,6.7064,141.895,388.86,2.2537,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.0722,1000000.0,156.0722,6.7064,0.0,594.0,387.36,0.0,0.0
sbp,277,path,,UNLABELED,137.51,350.16,168.14,337.55,30.63,12.61,386.2439,0.0,33.1241,152.825,343.855,2.429,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.6237,1000000.0,157.6237,33.1241,0.0,594.0,387.36,0.0,0.0
sbp,278,path,,UNLABELED,227.51,259.15,227.51,256.13,0.0,3.02,0.0,0.0,3.02,227.51,257.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.02,0.0,594.0,387.36,0.0,0.0
sbp,279,path,,UNLABELED,301.22,437.85,305.98,431.73,4.76,6.12,29.1312,0.0,7.7532,303.6,434.79,0.7778,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.1249,1000000.0,52.1249,7.7532,0.0,594.0,387.36,0.0,0.0
sbp,280,path,,UNLABELED,342.66,499.24,344.1,479.07,1.44,20.17,29.0448,0.0,20.2213,343.38,489.155,0.0714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.0836,1000000.0,94.0836,20.2213,0.0,594.0,387.36,0.0,0.0
sbp,281,path,,UNLABELED,222.9,297.13,293.95,297.13,71.05,0.0,0.0,0.0,71.05,258.425,297.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,71.05,0.0,594.0,387.36,0.0,0.0
sbp,282,path,,UNLABELED,234.43,512.79,240.7,475.25,6.27,37.54,235.376,0.0,38.06,237.565,494.02,0.167,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,80.5179,1000000.0,80.5179,38.06,0.0,594.0,387.36,0.0,0.0
sbp,283,path,,UNLABELED,240.7,512.79,270.17,503.78,29.47,9.01,265.5246,0.0,30.8166,255.435,508.285,3.2708,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.9998,1000000.0,162.9998,30.8166,0.0,594.0,387.36,0.0,0.0
sbp,284,path,,UNLABELED,234.36,478.71,235.65,475.25,1.29,3.46,4.4634,2.0997,4.825,235.005,476.98,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.4881,9.7591,69.3664,3.4621,0.0,594.0,387.36,0.0,2.224
sbp,285,path,,UNLABELED,266.71,505.37,270.17,503.78,3.46,1.59,5.5014,2.1086,4.7582,268.44,504.575,2.1761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.5172,9.8882,152.3117,3.4218,0.0,594.0,387.36,0.0,2.2053
sbp,286,path,,UNLABELED,342.96,543.17,367.92,515.56,24.96,27.61,689.1454,329.0974,75.6789,355.44,529.365,0.904,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,62.9848,3.3747,55.6166,24.2949,0.0,594.0,387.36,0.0,329.0974
sbp,287,path,,UNLABELED,334.7,540.15,346.01,533.87,11.31,6.28,71.0268,0.0,12.9366,340.355,537.01,1.801,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.9583,1000000.0,150.9583,12.9366,0.0,594.0,387.36,0.0,0.0
sbp,288,path,,UNLABELED,343.09,535.85,346.33,533.61,3.24,2.24,7.2576,2.1465,4.7776,344.71,534.73,1.4464,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.3435,9.321,139.1446,3.4243,0.0,594.0,387.36,0.0,2.2302
sbp,289,path,,UNLABELED,321.76,546.31,321.76,531.81,0.0,14.5,0.0,0.0,14.5,321.76,539.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.5,0.0,594.0,387.36,0.0,0.0
sbp,290,path,,UNLABELED,321.76,549.11,321.76,546.32,0.0,2.79,0.0,0.0,2.79,321.76,547.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.79,0.0,594.0,387.36,0.0,0.0
sbp,291,compound,,UNLABELED,160.69,159.12,168.0,153.62,7.31,5.5,40.205,21.555,48.7084,164.345,156.37,1.3291,60,3,0,1,rgb,0,0,0,0,none,,,,0.0,19.11,3.8651,179.8318,6.82,0.0,594.0,387.36,0.0,36.3354
sbp,292,path,,UNLABELED,180.41,353.7,183.22,350.89,2.81,2.81,7.8961,7.8961,8.43,181.815,352.295,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,0.0,2.81,0.0,594.0,387.36,0.0,7.8961
sbp,293,path,,UNLABELED,69.86,204.08,76.56,203.79,6.7,0.29,1.9431,0.0,6.7063,73.21,203.935,23.1028,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.5215,1000000.0,177.5215,6.7063,0.0,594.0,387.36,0.0,0.0
sbp,294,path,,UNLABELED,76.12,204.44,79.51,203.14,3.39,1.3,4.4071,2.106,4.815,77.815,203.79,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3363,9.9572,166.8819,3.4808,0.0,594.0,387.36,0.0,2.2035
sbp,295,path,,UNLABELED,214.59,458.62,217.26,455.6,2.67,3.02,8.0634,2.102,4.7995,215.925,457.11,0.8841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.0794,10.0248,119.6631,3.4755,0.0,594.0,387.36,0.0,2.1913
sbp,296,path,,UNLABELED,211.01,462.97,215.36,457.87,4.35,5.1,22.1851,0.0,6.7032,213.185,460.42,0.8529,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.4622,1000000.0,130.4622,6.7032,0.0,594.0,387.36,0.0,0.0
sbp,297,path,,UNLABELED,186.38,249.56,190.72,240.46,4.34,9.1,39.494,0.0,10.0819,188.55,245.01,0.4769,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.5025,1000000.0,64.5025,10.0819,0.0,594.0,387.36,0.0,0.0
sbp,298,path,,UNLABELED,210.02,97.51,355.4,97.5,145.38,0.01,1.4552,0.0,145.38,282.71,97.505,14523.8186,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9961,1000000.0,179.9961,145.38,0.0,594.0,387.36,0.0,0.0
sbp,299,path,,UNLABELED,311.96,427.69,311.96,224.78,0.0,202.91,0.0,0.0,202.91,311.96,326.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,202.91,0.0,594.0,387.36,0.0,0.0
sbp,300,path,,UNLABELED,297.39,196.68,302.61,192.76,5.22,3.92,20.4625,5.9157,21.5926,300.0,194.72,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3096,2.3164,0.0,0.73,0.0,594.0,387.36,0.0,17.2576
sbp,301,compound,,UNLABELED,297.31,201.61,302.52,196.85,5.21,4.76,24.7995,6.9411,24.0728,299.915,199.23,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.055,1.2405,24.5517,5.7279,0.0,594.0,387.36,0.0,12.3997
sbp,302,path,,UNLABELED,297.57,205.61,302.61,201.94,5.04,3.67,18.4969,7.056,23.8391,300.09,203.775,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4356,1.3766,0.0,3.13,0.0,594.0,387.36,0.0,17.1085
sbp,303,path,,UNLABELED,297.57,209.01,302.52,206.0,4.95,3.01,14.8993,4.4715,15.9199,300.045,207.505,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.379,3.4249,0.0,4.4,0.0,594.0,387.36,0.0,9.6854
sbp,304,path,,UNLABELED,297.57,210.1,302.52,209.46,4.95,0.64,3.1681,3.1681,11.1801,300.045,209.78,7.7342,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7451,61.5853,0.0,4.95,0.0,594.0,387.36,0.0,3.1681
sbp,305,compound,,UNLABELED,297.39,215.85,302.61,210.63,5.22,5.22,27.2483,8.6936,29.1222,300.0,213.24,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9631,1.0727,152.7852,0.3936,0.0,594.0,387.36,0.0,21.4681
sbp,306,path,,UNLABELED,297.33,220.77,302.72,216.46,5.39,4.31,23.2309,8.673,29.6562,300.025,218.615,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
sbp,307,path,,UNLABELED,301.88,222.47,302.61,221.73,0.73,0.74,0.5402,0.4092,2.2828,302.245,222.1,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0881,146.32,0.1442,0.0,594.0,387.36,0.0,0.4092
sbp,308,path,,UNLABELED,299.22,222.47,299.95,221.73,0.73,0.74,0.5402,0.4138,2.2957,299.585,222.1,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1116,146.32,0.1442,0.0,594.0,387.36,0.0,0.4138
sbp,309,compound,,UNLABELED,297.57,228.3,302.52,225.46,4.95,2.84,14.058,7.616,25.4656,300.045,226.88,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1287,4.6763,0.0,4.95,0.0,594.0,387.36,0.0,12.1409
sbp,310,path,,UNLABELED,297.57,231.68,302.52,228.99,4.95,2.69,13.3155,6.5175,23.36,300.045,230.335,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4928,2.6713,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
sbp,311,compound,,UNLABELED,297.31,238.55,302.52,233.79,5.21,4.76,24.7996,6.9348,24.0788,299.915,236.17,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1064,1.2384,24.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
sbp,312,path,,UNLABELED,297.57,241.13,302.52,238.98,4.95,2.15,10.6426,3.9986,14.2001,300.045,240.055,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
sbp,313,path,,UNLABELED,297.57,244.21,302.52,241.52,4.95,2.69,13.3155,6.5175,23.36,300.045,242.865,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4928,2.6713,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
sbp,314,compound,,UNLABELED,297.57,248.09,302.52,244.96,4.95,3.13,15.4936,7.4695,25.2836,300.045,246.525,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1347,3.0575,0.0,4.95,0.0,594.0,387.36,0.0,13.845
sbp,315,path,,UNLABELED,297.57,251.1,302.52,248.09,4.95,3.01,14.8993,4.4715,15.9199,300.045,249.595,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.379,3.4249,0.0,4.4,0.0,594.0,387.36,0.0,9.6854
sbp,316,path,,UNLABELED,297.57,256.02,302.52,253.01,4.95,3.01,14.8993,4.5154,15.9199,300.045,254.515,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3123,3.4201,0.0,4.4,0.0,594.0,387.36,0.0,9.7074
sbp,317,compound,,UNLABELED,297.39,261.33,302.61,256.1,5.22,5.23,27.3005,8.6994,29.1272,300.0,258.715,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0338,1.0719,28.4976,0.3982,0.0,594.0,387.36,0.0,21.4772
sbp,318,compound,,UNLABELED,297.57,266.97,302.52,263.84,4.95,3.13,15.4936,7.4877,25.2803,300.045,265.405,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1342,3.0671,0.0,4.95,0.0,594.0,387.36,0.0,13.8494
sbp,319,path,,UNLABELED,297.57,271.0,302.61,267.34,5.04,3.66,18.4464,7.0276,23.8279,300.09,269.17,1.3771,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3659,1.3779,0.0,3.13,0.0,594.0,387.36,0.0,17.0785
sbp,320,path,,UNLABELED,297.33,276.15,302.72,271.85,5.39,4.3,23.177,8.658,29.6425,300.025,274.0,1.2535,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8026,1.7689,42.9623,5.3703,0.0,594.0,387.36,0.0,22.231
sbp,321,path,,UNLABELED,297.39,283.45,302.7,276.48,5.31,6.97,37.0107,10.4249,35.6086,300.045,279.965,0.7618,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4555,1.2656,157.9297,5.5356,0.0,594.0,387.36,0.0,25.7387
sbp,322,compound,,UNLABELED,297.31,288.02,302.52,283.26,5.21,4.76,24.7996,6.9412,24.0729,299.915,285.64,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4474,1.2402,24.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
sbp,323,path,,UNLABELED,297.57,291.81,302.52,287.93,4.95,3.88,19.2061,5.077,17.6592,300.045,289.87,1.2758,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4449,3.1753,149.4981,3.1917,0.0,594.0,387.36,0.0,11.1871
sbp,324,path,,UNLABELED,297.39,297.79,302.61,293.86,5.22,3.93,20.5146,5.9186,21.6058,300.0,295.825,1.3282,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3075,2.3135,0.0,0.73,0.0,594.0,387.36,0.0,17.2735
sbp,325,compound,,UNLABELED,297.57,301.63,302.52,298.5,4.95,3.13,15.4936,7.4501,25.2917,300.045,300.065,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.17,3.055,0.0,4.95,0.0,594.0,387.36,0.0,13.8468
sbp,326,compound,,UNLABELED,297.39,306.95,302.61,301.72,5.22,5.23,27.3005,8.6946,29.1279,300.0,304.335,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.7662,1.072,38.8847,0.3982,0.0,594.0,387.36,0.0,21.4751
sbp,327,path,,UNLABELED,297.39,310.49,302.61,307.33,5.22,3.16,16.4952,6.2925,22.0934,300.0,308.91,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7843,3.604,102.338,0.6551,0.0,594.0,387.36,0.0,13.8759
sbp,328,path,,UNLABELED,297.39,314.03,302.61,310.87,5.22,3.16,16.4952,6.3018,22.0906,300.0,312.45,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7733,3.6069,102.3375,0.6551,0.0,594.0,387.36,0.0,13.8757
sbp,329,path,,UNLABELED,297.57,315.29,302.52,314.64,4.95,0.65,3.2175,3.2175,11.2,300.045,314.965,7.6155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7249,59.7106,0.0,4.95,0.0,594.0,387.36,0.0,3.2175
sbp,330,path,,UNLABELED,297.33,320.48,302.72,316.17,5.39,4.31,23.2309,8.6906,29.6594,300.025,318.325,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6699,1.7644,42.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
sbp,331,path,,UNLABELED,297.39,325.85,302.61,321.08,5.22,4.77,24.8993,8.1752,28.9225,300.0,323.465,1.0943,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4406,1.4414,90.0,1.9,0.0,594.0,387.36,0.0,19.9288
sbp,332,path,,UNLABELED,297.39,332.06,302.61,328.14,5.22,3.92,20.4625,5.9191,21.5885,300.0,330.1,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2978,2.3141,0.0,0.73,0.0,594.0,387.36,0.0,17.2549
sbp,333,path,,UNLABELED,297.57,334.93,302.52,332.78,4.95,2.15,10.6426,3.9986,14.2001,300.045,333.855,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
sbp,334,path,,UNLABELED,297.57,338.01,302.52,335.32,4.95,2.69,13.3155,6.5175,23.36,300.045,336.665,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4928,2.6713,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
sbp,335,compound,,UNLABELED,297.31,342.98,302.52,338.21,5.21,4.77,24.8517,6.9672,24.087,299.915,340.595,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.6095,1.2379,24.6425,5.732,0.0,594.0,387.36,0.0,12.4258
sbp,336,compound,,UNLABELED,297.57,346.53,302.52,343.4,4.95,3.13,15.4936,7.4575,25.2932,300.045,344.965,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1287,3.0567,0.0,4.95,0.0,594.0,387.36,0.0,13.8468
sbp,337,compound,,UNLABELED,297.31,351.2,302.52,346.43,5.21,4.77,24.8517,6.9773,24.073,299.915,348.815,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9574,1.2393,155.3575,5.732,0.0,594.0,387.36,0.0,12.4258
sbp,338,path,,UNLABELED,297.33,355.93,302.72,351.62,5.39,4.31,23.2309,8.6906,29.6594,300.025,353.775,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.67,1.7644,42.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
sbp,339,path,,UNLABELED,297.39,360.45,302.61,356.53,5.22,3.92,20.4624,5.9002,21.5765,300.0,358.49,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3089,2.3168,0.0,0.73,0.0,594.0,387.36,0.0,17.2302
sbp,340,path,,UNLABELED,297.57,363.87,302.52,361.17,4.95,2.7,13.365,6.534,23.42,300.045,362.52,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4318,2.6498,0.0,4.95,0.0,594.0,387.36,0.0,13.365
sbp,341,path,,UNLABELED,297.39,367.54,302.61,364.39,5.22,3.15,16.4431,6.2982,22.0891,300.0,365.965,1.6571,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.778,3.6066,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8617
sbp,342,path,,UNLABELED,301.88,368.98,302.61,368.25,0.73,0.73,0.5329,0.4064,2.275,302.245,368.615,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5871,1.1035,101.3099,0.153,0.0,594.0,387.36,0.0,0.4064
sbp,343,compound,,UNLABELED,305.21,229.09,310.16,225.96,4.95,3.13,15.4936,7.4622,25.2914,307.685,227.525,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.09,3.0583,0.0,4.95,0.0,594.0,387.36,0.0,13.8513
