airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hon,258,0,2,313.45,29.43,133.0089,6.9197
hon,258,0,3,315.81,30.215,90.0,6.63
hon,258,0,4,315.395,33.53,0.0,0.83
hon,258,0,5,314.98,31.205,90.0,4.65
hon,258,0,6,312.625,31.36,133.5192,6.84
hon,258,0,7,310.27,30.505,90.0,6.67
hon,259,0,0,321.57,29.995,11.6349,0.3471
hon,259,0,1,321.885,30.095,24.1457,0.3178
hon,259,0,2,322.16,30.25,34.6931,0.3162
hon,259,0,3,322.4,30.45,45.0,0.3111
hon,259,0,4,322.6,30.69,55.3024,0.3162
hon,259,0,5,322.75,30.965,67.5241,0.3139
hon,259,0,6,322.85,31.265,75.5319,0.3202
hon,259,0,7,322.905,31.585,84.8051,0.3313
hon,259,0,8,322.895,31.97,96.4815,0.4428
hon,259,0,9,322.79,32.395,111.3167,0.4401
hon,259,0,10,322.585,32.775,125.5396,0.4301
hon,259,0,11,322.29,33.095,139.5337,0.4469
hon,259,0,12,321.915,33.32,158.6855,0.4401
hon,259,0,13,321.49,33.445,168.4366,0.4491
hon,259,0,14,321.05,33.505,176.1036,0.441
hon,259,0,15,320.605,33.525,178.7257,0.4501
hon,259,0,16,319.88,33.53,0.0,1.0
hon,259,0,17,319.38,30.35,90.0,6.36
hon,259,0,18,319.795,27.17,0.0,0.83
hon,259,0,19,320.21,28.525,90.0,2.71
hon,259,0,20,320.38,29.88,0.0,0.34
hon,259,0,21,321.505,28.525,125.1765,3.3154
hon,259,0,22,322.93,27.17,0.0,0.94
hon,259,0,23,322.4,28.565,125.6349,3.4328
hon,259,1,0,320.32,32.82,0.0,0.22
hon,259,1,1,320.585,32.815,178.1506,0.3102
hon,259,1,2,320.895,32.8,176.3162,0.3106
hon,259,1,3,321.2,32.76,168.6912,0.306
hon,259,1,4,321.485,32.68,159.6693,0.2879
hon,259,1,5,321.74,32.56,149.7508,0.2778
hon,259,1,6,321.955,32.3951,135.0,0.2687
hon,259,1,7,322.11,32.17,114.7734,0.2864
hon,259,1,8,322.19,31.88,97.1264,0.3225
hon,259,1,9,322.19,31.55,83.2893,0.3424
hon,259,1,10,322.115,31.25,67.0714,0.2823
hon,259,1,11,321.97,31.02,48.007,0.269
hon,259,1,12,321.765,30.85,31.3301,0.2693
hon,259,1,13,321.52,30.73,21.0438,0.2786
hon,259,1,14,321.24,30.65,11.3099,0.3059
hon,259,1,15,320.935,30.605,5.5218,0.3114
hon,259,1,16,320.625,30.585,1.8494,0.3102
hon,259,1,17,320.34,30.58,0.0,0.26
hon,259,1,18,320.21,31.7,90.0,2.24
hon,260,0,0,327.33,29.995,90.0,0.71
hon,260,0,1,328.135,29.64,0.0,1.61
hon,260,0,2,328.91,29.45,81.0278,0.3847
hon,260,0,3,328.81,29.085,68.1995,0.3769
hon,260,0,4,328.64,28.75,57.9936,0.3774
hon,260,0,5,328.405,28.45,46.0395,0.3889
hon,260,0,6,328.115,28.195,36.5782,0.386
hon,260,0,7,327.79,27.99,27.8966,0.3847
hon,260,0,8,327.44,27.845,16.988,0.3764
hon,260,0,9,327.075,27.77,6.1669,0.3721
hon,260,0,10,326.765,27.76,175.4355,0.2508
hon,260,0,11,326.52,27.79,170.5282,0.2433
hon,260,0,12,326.285,27.845,163.0716,0.2404
hon,260,0,13,326.055,27.925,158.6377,0.247
hon,260,0,14,325.735,28.095,148.6253,0.4802
hon,260,0,15,325.35,28.385,137.4893,0.4884
hon,260,0,16,325.025,28.745,126.6339,0.486
hon,260,0,17,324.765,29.155,118.14,0.4876
hon,260,0,18,324.58,29.605,106.59,0.4904
hon,260,0,19,324.485,30.085,95.825,0.4925
hon,260,0,20,324.47,30.47,85.917,0.2807
hon,260,0,21,324.495,30.745,83.6605,0.2717
hon,260,0,22,324.54,31.01,77.0034,0.2668
hon,260,0,23,324.615,31.265,70.2019,0.2657
hon,260,0,24,324.77,31.625,64.9178,0.519
hon,260,0,25,325.035,32.06,52.222,0.506
hon,260,0,26,325.37,32.425,42.5107,0.4884
hon,260,0,27,325.765,32.715,30.1739,0.4974
hon,260,0,28,326.095,32.89,23.5052,0.2508
hon,260,0,29,326.33,32.97,14.0362,0.2474
hon,260,0,30,326.575,33.02,9.0854,0.2532
hon,260,0,31,326.83,33.05,4.4028,0.2608
hon,260,0,32,327.105,33.05,176.0511,0.2907
hon,260,0,33,327.39,33.01,167.9057,0.2864
hon,260,0,34,327.665,32.935,161.5592,0.2846
hon,260,0,35,327.93,32.825,153.4349,0.2907
hon,260,0,36,328.185,32.68,147.3851,0.2968
hon,260,0,37,328.425,32.505,140.4376,0.2983
hon,260,0,38,328.64,32.305,133.6016,0.29
hon,260,0,39,328.835,32.08,128.369,0.3061
hon,260,0,40,329.19,32.24,47.1216,0.7642
hon,260,0,41,329.33,32.665,129.6058,0.3765
hon,260,0,42,329.075,32.935,137.2047,0.368
hon,260,0,43,328.795,33.165,144.0933,0.358
hon,260,0,44,328.49,33.36,150.6438,0.3672
hon,260,0,45,328.165,33.52,157.0083,0.3585
hon,260,0,46,327.825,33.64,164.0493,0.364
hon,260,0,47,327.47,33.72,170.5385,0.365
hon,260,0,48,327.11,33.76,176.8266,0.3605
hon,260,0,49,326.76,33.76,3.3595,0.3406
hon,260,0,50,326.43,33.725,8.889,0.3239
hon,260,0,51,326.115,33.655,16.1835,0.3228
hon,260,0,52,325.805,33.555,19.5344,0.3289
hon,260,0,53,325.51,33.425,28.1826,0.3177
hon,260,0,54,325.235,33.265,32.1913,0.3191
hon,260,0,55,324.97,33.08,37.5725,0.328
hon,260,0,56,324.725,32.87,43.7297,0.3183
hon,260,0,57,324.5,32.64,47.4882,0.3256
hon,260,0,58,324.295,32.385,54.8613,0.3301
hon,260,0,59,324.12,32.105,61.1161,0.3312
hon,260,0,60,323.97,31.81,64.9847,0.331
hon,260,0,61,323.845,31.5,71.0275,0.3384
hon,260,0,62,323.75,31.175,76.3759,0.3396
hon,260,0,63,323.685,30.835,81.8664,0.3535
hon,260,0,64,323.65,30.485,86.7311,0.3505
hon,260,0,65,323.645,30.145,91.7373,0.3302
hon,260,0,66,323.675,29.825,99.1602,0.314
hon,260,0,67,323.74,29.515,104.4734,0.3202
hon,260,0,68,323.835,29.21,110.1346,0.3195
hon,260,0,69,323.96,28.92,116.5651,0.3131
hon,260,0,70,324.11,28.645,120.6446,0.3139
hon,260,0,71,324.285,28.3849,127.2352,0.314
hon,260,0,72,324.48,28.14,129.8084,0.3124
hon,260,0,73,324.695,27.915,137.6092,0.3114
hon,260,0,74,324.935,27.715,142.7648,0.314
hon,260,0,75,325.195,27.535,147.7965,0.3191
hon,260,0,76,325.465,27.38,152.5992,0.3041
hon,260,0,77,325.75,27.255,159.857,0.3196
hon,260,0,78,326.05,27.16,165.0758,0.3105
hon,260,0,79,326.36,27.09,169.381,0.3256
hon,260,0,80,326.68,27.055,178.2084,0.3202
hon,260,0,81,327.005,27.055,1.7375,0.3301
hon,260,0,82,327.32,27.085,9.4595,0.3042
hon,260,0,83,327.615,27.145,13.5728,0.2983
hon,260,0,84,327.9,27.23,19.6495,0.2973
hon,260,0,85,328.17,27.345,26.5651,0.2907
hon,260,0,86,328.42,27.485,32.0106,0.283
hon,260,0,87,328.65,27.645,37.6913,0.278
hon,260,0,88,328.86,27.825,43.5298,0.2759
hon,260,0,89,329.05,28.03,50.708,0.2842
hon,260,0,90,329.22,28.255,55.1797,0.2802
hon,260,0,91,329.37,28.495,60.7539,0.2865
hon,260,0,92,329.5,28.755,66.0297,0.2954
hon,260,0,93,329.605,29.035,72.7614,0.3037
hon,260,0,94,329.68,29.325,78.3102,0.2961
hon,260,0,95,329.73,29.625,82.646,0.3126
hon,260,0,96,329.76,29.94,86.4257,0.3206
hon,260,0,97,329.77,30.225,90.0,0.25
hon,260,0,98,328.55,30.35,0.0,2.44
hon,261,0,0,331.025,27.17,0.0,0.83
hon,261,0,1,331.44,29.565,90.0,4.79
hon,261,0,2,333.795,29.43,132.9485,6.9129
hon,261,0,3,336.15,30.215,90.0,6.63
hon,261,0,4,335.74,33.53,0.0,0.82
hon,261,0,5,335.33,31.205,90.0,4.65
hon,261,0,6,332.97,31.36,133.58,6.8469
hon,261,0,7,330.61,30.505,90.0,6.67
hon,262,0,0,337.69,33.53,0.0,0.82
hon,262,0,1,337.28,30.35,90.0,6.36
hon,262,0,2,338.66,27.17,0.0,2.76
hon,262,0,3,340.04,27.5201,90.0,0.7
hon,262,0,4,339.07,27.8701,0.0,1.94
hon,262,0,5,338.1,30.7,90.0,5.66
hon,263,0,0,175.755,554.025,114.0071,1.3027
hon,263,0,1,176.33,553.43,0.0,0.62
hon,263,0,2,175.535,555.845,114.5867,5.3116
hon,263,0,3,173.325,555.845,65.4131,5.3116
hon,263,0,4,172.53,553.43,0.0,0.62
hon,263,0,5,173.105,554.025,65.9929,1.3027
hon,263,0,6,174.43,554.62,0.0,2.12
hon,263,1,0,174.43,555.13,0.0,1.64
hon,263,1,1,174.02,556.065,66.3223,2.0419
hon,263,1,2,174.84,556.065,113.6773,2.0419
hon,264,0,0,177.335,558.03,0.0,0.59
hon,264,0,1,177.04,555.73,90.0,4.6
hon,264,0,2,178.04,553.43,0.0,2.0
hon,264,0,3,179.04,553.685,90.0,0.51
hon,264,0,4,178.335,553.94,0.0,1.41
hon,264,0,5,177.63,555.985,90.0,4.09
hon,265,0,0,179.31,555.43,90.0,0.42
hon,265,0,1,179.99,555.22,0.0,1.36
hon,265,0,2,180.67,555.43,90.0,0.42
hon,265,0,3,179.99,555.64,0.0,1.36
hon,266,0,0,183.17,554.89,51.7099,2.4207
hon,266,0,1,183.99,555.945,56.3099,0.2524
hon,266,0,2,184.11,556.17,67.3787,0.26
hon,266,0,3,184.19,556.42,77.006,0.2668
hon,266,0,4,184.23,556.68,85.6003,0.2608
hon,266,0,5,184.225,556.955,95.9089,0.2915
hon,266,0,6,184.17,557.235,106.5017,0.2816
hon,266,0,7,184.065,557.49,118.444,0.2729
hon,266,0,8,183.915,557.71,130.3641,0.2625
hon,266,0,9,183.725,557.89,142.697,0.264
hon,266,0,10,183.5,558.035,151.5559,0.2729
hon,266,0,11,183.245,558.135,165.4658,0.2789
hon,266,0,12,182.965,558.185,174.0935,0.2916
hon,266,0,13,182.67,558.185,5.7113,0.3015
hon,266,0,14,182.385,558.135,14.5342,0.2789
hon,266,0,15,182.135,558.04,27.553,0.2594
hon,266,0,16,181.915,557.9,37.303,0.264
hon,266,0,17,181.725,557.725,48.1805,0.255
hon,266,0,18,181.575,557.51,61.556,0.2729
hon,266,0,19,181.46,557.255,69.6786,0.2879
hon,266,0,20,181.385,556.97,80.5371,0.3041
hon,266,0,21,181.65,556.82,0.0,0.58
hon,266,0,22,181.95,556.91,83.6633,0.1811
hon,266,0,23,181.99,557.08,69.4399,0.1709
hon,266,0,24,182.06,557.23,60.2592,0.1612
hon,266,0,25,182.155,557.365,49.7637,0.1703
hon,266,0,26,182.275,557.485,40.2345,0.1703
hon,266,0,27,182.415,557.58,28.0716,0.17
hon,266,0,28,182.57,557.645,17.355,0.1676
hon,266,0,29,182.735,557.68,6.7101,0.1712
hon,266,0,30,182.91,557.68,173.6599,0.1811
hon,266,0,31,183.085,557.64,160.5594,0.1803
hon,266,0,32,183.245,557.57,151.9271,0.17
hon,266,0,33,183.39,557.475,141.8425,0.178
hon,266,0,34,183.515,557.355,130.2363,0.1703
hon,266,0,35,183.615,557.21,119.3609,0.1836
hon,266,0,36,183.685,557.05,107.3501,0.1676
hon,266,0,37,183.72,556.875,96.0103,0.191
hon,266,0,38,183.71,556.665,80.1358,0.2335
hon,266,0,39,183.645,556.44,67.7485,0.2377
hon,266,0,40,183.53,556.23,55.0082,0.2441
hon,266,0,41,183.39,556.035,53.6156,0.236
hon,266,0,42,182.31,554.685,51.1737,3.2219
hon,266,0,43,182.77,553.43,0.0,2.94
hon,266,0,44,184.24,553.685,90.0,0.51
hon,266,0,45,183.33,553.94,0.0,1.82
hon,267,0,0,186.405,553.355,2.7258,0.2102
hon,267,0,1,186.605,553.385,14.7454,0.1965
hon,267,0,2,186.79,553.45,23.961,0.197
hon,267,0,3,186.96,553.54,32.0054,0.1887
hon,267,0,4,187.11,553.65,40.6012,0.1844
hon,267,0,5,187.245,553.785,49.0874,0.1985
hon,267,0,6,187.37,553.94,53.1277,0.2
hon,267,0,7,187.48,554.11,60.9477,0.2059
hon,267,0,8,187.605,554.39,68.4579,0.4085
hon,267,0,9,187.735,554.78,74.6237,0.4149
hon,267,0,10,187.81,555.08,78.692,0.204
hon,267,0,11,187.84,555.28,84.2881,0.201
hon,267,0,12,187.86,555.48,84.2882,0.201
hon,267,0,13,187.87,555.67,90.0,0.18
hon,267,0,14,187.87,555.85,90.0,0.18
hon,267,0,15,187.86,556.04,95.7118,0.201
hon,267,0,16,187.84,556.24,95.7118,0.201
hon,267,0,17,187.81,556.44,101.3083,0.204
hon,267,0,18,187.74,556.745,103.7078,0.422
hon,267,0,19,187.61,557.145,112.3065,0.4215
hon,267,0,20,187.48,557.425,120.4635,0.1972
hon,267,0,21,187.375,557.595,122.9051,0.2025
hon,267,0,22,187.255,557.75,132.8801,0.1911
hon,267,0,23,187.115,557.885,139.0851,0.1985
hon,267,0,24,186.96,558.0,147.9946,0.1887
hon,267,0,25,186.79,558.09,156.039,0.197
hon,267,0,26,186.605,558.155,165.2546,0.1965
hon,267,0,27,186.405,558.19,174.5607,0.211
hon,267,0,28,186.19,558.19,5.1935,0.2209
hon,267,0,29,185.985,558.155,14.7442,0.1965
hon,267,0,30,185.8,558.09,23.9628,0.197
hon,267,0,31,185.63,558.0,32.0054,0.1887
hon,267,0,32,185.475,557.885,40.9149,0.1985
hon,267,0,33,185.335,557.75,47.1199,0.1911
hon,267,0,34,185.215,557.595,57.0949,0.2025
hon,267,0,35,185.11,557.425,59.5327,0.1972
hon,267,0,36,184.98,557.145,67.6954,0.4215
hon,267,0,37,184.85,556.745,76.2922,0.422
hon,267,0,38,184.78,556.44,78.6917,0.204
hon,267,0,39,184.75,556.24,84.2882,0.201
hon,267,0,40,184.73,556.04,84.2882,0.201
hon,267,0,41,184.72,555.85,90.0,0.18
hon,267,0,42,184.72,555.67,90.0,0.18
hon,267,0,43,184.73,555.48,95.7118,0.201
hon,267,0,44,184.75,555.28,95.7119,0.201
hon,267,0,45,184.78,555.08,101.308,0.204
hon,267,0,46,184.855,554.78,105.3763,0.4149
hon,267,0,47,184.985,554.39,111.5401,0.4085
hon,267,0,48,185.11,554.11,119.056,0.2059
hon,267,0,49,185.22,553.94,126.8688,0.2
hon,267,0,50,185.345,553.785,130.9159,0.1985
hon,267,0,51,185.48,553.65,139.3988,0.1844
hon,267,0,52,185.63,553.54,147.9946,0.1887
hon,267,0,53,185.8,553.45,156.0372,0.197
hon,267,0,54,185.985,553.385,165.2558,0.1965
hon,267,0,55,186.19,553.355,177.3979,0.2202
hon,267,1,0,186.37,557.68,171.8697,0.1414
hon,267,1,1,186.51,557.65,164.0542,0.1456
hon,267,1,2,186.64,557.595,149.7427,0.1389
hon,267,1,3,186.755,557.52,143.9735,0.136
hon,267,1,4,186.905,557.365,129.5601,0.2983
hon,267,1,5,187.07,557.11,116.5647,0.3131
hon,267,1,6,187.19,556.81,107.355,0.3353
hon,267,1,7,187.275,556.495,102.7231,0.3178
hon,267,1,8,187.33,556.185,97.3539,0.3126
hon,267,1,9,187.355,555.895,92.1199,0.2702
hon,267,1,10,187.355,555.63,87.7986,0.2602
hon,267,1,11,187.33,555.35,82.4038,0.3027
hon,267,1,12,187.275,555.04,77.6623,0.3276
hon,267,1,13,187.19,554.725,72.1201,0.3257
hon,267,1,14,187.07,554.43,63.4353,0.3131
hon,267,1,15,186.905,554.175,50.4399,0.2983
hon,267,1,16,186.755,554.02,36.0265,0.136
hon,267,1,17,186.64,553.945,30.2573,0.1389
hon,267,1,18,186.51,553.89,15.9458,0.1456
hon,267,1,19,186.37,553.865,4.0865,0.1404
hon,267,1,20,186.225,553.865,176.185,0.1503
hon,267,1,21,186.08,553.89,164.0542,0.1456
hon,267,1,22,185.95,553.945,149.7458,0.1389
hon,267,1,23,185.835,554.02,143.9735,0.136
hon,267,1,24,185.685,554.175,129.5601,0.2983
hon,267,1,25,185.52,554.43,116.5647,0.3131
hon,267,1,26,185.4,554.725,107.8773,0.3257
hon,267,1,27,185.315,555.04,102.3404,0.3276
hon,267,1,28,185.26,555.35,97.5933,0.3027
hon,267,1,29,185.235,555.63,92.2048,0.2602
hon,267,1,30,185.235,555.895,87.8768,0.2702
hon,267,1,31,185.26,556.185,82.6489,0.3126
hon,267,1,32,185.315,556.495,77.2743,0.3178
hon,267,1,33,185.4,556.81,72.6475,0.3353
hon,267,1,34,185.52,557.11,63.4353,0.3131
hon,267,1,35,185.685,557.365,50.4399,0.2983
hon,267,1,36,185.835,557.52,36.0265,0.136
hon,267,1,37,185.95,557.595,30.2542,0.1389
hon,267,1,38,186.08,557.65,15.9458,0.1456
hon,267,1,39,186.225,557.68,7.5951,0.1513
hon,268,0,0,190.26,554.89,51.7099,2.4207
hon,268,0,1,191.075,555.945,58.2394,0.247
hon,268,0,2,191.19,556.17,67.3818,0.26
hon,268,0,3,191.275,556.42,74.9301,0.2693
hon,268,0,4,191.32,556.68,85.6003,0.2608
hon,268,0,5,191.315,556.955,95.9089,0.2915
hon,268,0,6,191.26,557.235,106.5017,0.2816
hon,268,0,7,191.155,557.49,118.444,0.2729
hon,268,0,8,191.0,557.71,131.9884,0.2691
hon,268,0,9,190.805,557.89,142.695,0.264
hon,268,0,10,190.58,558.035,151.5574,0.273
hon,268,0,11,190.33,558.135,164.9313,0.2693
hon,268,0,12,190.055,558.185,174.0935,0.2916
hon,268,0,13,189.76,558.185,5.7113,0.3015
hon,268,0,14,189.475,558.135,14.5342,0.2789
hon,268,0,15,189.22,558.04,26.5643,0.2683
hon,268,0,16,189.0,557.9,38.6602,0.2561
hon,268,0,17,188.815,557.725,48.1805,0.255
hon,268,0,18,188.66,557.51,59.7434,0.2778
hon,268,0,19,188.545,557.255,71.5658,0.2846
hon,268,0,20,188.475,556.97,80.5371,0.3041
hon,268,0,21,188.735,556.82,0.0,0.57
hon,268,0,22,189.035,556.91,80.5381,0.1825
hon,268,0,23,189.08,557.08,69.4399,0.1709
hon,268,0,24,189.15,557.23,60.2592,0.1612
hon,268,0,25,189.245,557.365,49.7637,0.1703
hon,268,0,26,189.365,557.485,40.2345,0.1703
hon,268,0,27,189.505,557.58,28.0716,0.17
hon,268,0,28,189.66,557.645,17.355,0.1676
hon,268,0,29,189.825,557.68,6.7101,0.1712
hon,268,0,30,190.0,557.68,173.6599,0.1811
hon,268,0,31,190.17,557.64,159.444,0.1709
hon,268,0,32,190.33,557.57,153.4339,0.1789
hon,268,0,33,190.475,557.475,139.7645,0.1703
hon,268,0,34,190.6,557.355,132.708,0.1769
hon,268,0,35,190.7,557.21,116.5656,0.1789
hon,268,0,36,190.77,557.05,110.5553,0.1709
hon,268,0,37,190.81,556.875,96.0103,0.191
hon,268,0,38,190.8,556.665,80.1358,0.2335
hon,268,0,39,190.73,556.44,65.5548,0.2417
hon,268,0,40,190.615,556.23,56.9752,0.2385
hon,268,0,41,190.48,556.035,53.6156,0.236
hon,268,0,42,189.395,554.685,51.0353,3.2282
hon,268,0,43,189.855,553.43,0.0,2.95
hon,268,0,44,191.33,553.685,90.0,0.51
hon,268,0,45,190.42,553.94,0.0,1.82
hon,269,0,0,194.335,558.195,62.7451,0.3712
hon,269,0,1,194.18,557.85,68.7494,0.3863
hon,269,0,2,194.055,557.48,73.8556,0.3956
hon,269,0,3,193.95,557.095,75.6177,0.4026
hon,269,0,4,193.865,556.7,80.0749,0.4061
hon,269,0,5,193.81,556.3,84.2882,0.402
hon,269,0,6,193.775,555.905,85.6015,0.3912
hon,269,0,7,193.755,555.52,88.4934,0.3801
hon,269,0,8,193.755,555.14,91.5066,0.3801
hon,269,0,9,193.775,554.755,94.3985,0.3912
hon,269,0,10,193.81,554.36,95.7118,0.402
hon,269,0,11,193.865,553.96,99.9252,0.4061
hon,269,0,12,193.95,553.56,104.037,0.4123
hon,269,0,13,194.055,553.17,106.1444,0.3956
hon,269,0,14,194.18,552.795,110.7255,0.3956
hon,269,0,15,194.335,552.435,115.9064,0.3891
hon,269,0,16,194.645,552.43,37.073,0.564
hon,269,0,17,194.805,552.755,112.7493,0.3362
hon,269,0,18,194.685,553.075,108.4349,0.3479
hon,269,0,19,194.58,553.41,106.3905,0.3544
hon,269,0,20,194.495,553.755,101.3111,0.3569
hon,269,0,21,194.435,554.11,97.9052,0.3635
hon,269,0,22,194.39,554.465,96.5212,0.3523
hon,269,0,23,194.36,554.815,93.2712,0.3506
hon,269,0,24,194.345,555.16,91.6838,0.3401
hon,269,0,25,194.345,555.5,88.3162,0.3401
hon,269,0,26,194.36,555.845,86.7288,0.3506
hon,269,0,27,194.39,556.195,83.4788,0.3523
hon,269,0,28,194.435,556.55,82.0948,0.3635
hon,269,0,29,194.495,556.9,78.3652,0.3471
hon,269,0,30,194.58,557.24,73.6095,0.3544
hon,269,0,31,194.685,557.57,71.0295,0.3384
hon,269,0,32,194.805,557.88,66.5729,0.327
hon,269,0,33,194.645,558.195,143.7458,0.558
hon,270,0,0,197.88,557.775,90.0,0.51
hon,270,0,1,196.75,558.03,0.0,2.26
hon,270,0,2,195.62,555.73,90.0,4.6
hon,270,0,3,195.92,553.43,0.0,0.6
hon,270,0,4,196.22,554.58,90.0,2.3
hon,270,0,5,197.02,555.73,0.0,1.6
hon,270,0,6,197.82,555.985,90.0,0.51
hon,270,0,7,197.02,556.24,0.0,1.6
hon,270,0,8,196.22,556.88,90.0,1.28
hon,270,0,9,197.05,557.52,0.0,1.66
hon,271,0,0,201.555,554.025,114.0071,1.3027
hon,271,0,1,202.13,553.43,0.0,0.62
hon,271,0,2,201.335,555.845,114.5867,5.3116
hon,271,0,3,199.125,555.845,65.4131,5.3116
hon,271,0,4,198.33,553.43,0.0,0.62
hon,271,0,5,198.905,554.025,65.9929,1.3027
hon,271,0,6,200.23,554.62,0.0,2.12
hon,271,1,0,200.23,555.13,0.0,1.64
hon,271,1,1,199.82,556.065,66.3223,2.0419
hon,271,1,2,200.64,556.065,113.6773,2.0419
hon,272,0,0,205.865,554.025,114.0071,1.3027
hon,272,0,1,206.44,553.43,0.0,0.62
hon,272,0,2,205.645,555.845,114.5867,5.3116
hon,272,0,3,203.435,555.845,65.4131,5.3116
hon,272,0,4,202.64,553.43,0.0,0.62
hon,272,0,5,203.215,554.025,65.9929,1.3027
hon,272,0,6,204.54,554.62,0.0,2.12
hon,272,1,0,204.54,555.13,0.0,1.64
hon,272,1,1,204.13,556.065,66.3223,2.0419
hon,272,1,2,204.95,556.065,113.6773,2.0419
hon,273,0,0,207.11,557.88,115.0169,0.3311
hon,273,0,1,207.235,557.57,108.9705,0.3384
hon,273,0,2,207.335,557.24,104.8259,0.3517
hon,273,0,3,207.415,556.9,101.6348,0.3471
hon,273,0,4,207.48,556.55,99.4619,0.365
hon,273,0,5,207.525,556.195,94.8989,0.3513
hon,273,0,6,207.555,555.845,94.8989,0.3513
hon,273,0,7,207.57,555.5,90.0,0.34
hon,273,0,8,207.57,555.16,90.0,0.34
hon,273,0,9,207.555,554.815,85.1011,0.3513
hon,273,0,10,207.525,554.465,85.1011,0.3513
hon,273,0,11,207.48,554.11,80.538,0.365
hon,273,0,12,207.415,553.755,78.689,0.3569
hon,273,0,13,207.335,553.41,75.1741,0.3517
hon,273,0,14,207.235,553.075,71.5649,0.3478
hon,273,0,15,207.11,552.755,65.6956,0.3401
hon,273,0,16,207.27,552.43,143.5312,0.572
hon,273,0,17,207.58,552.435,65.4345,0.3848
hon,273,0,18,207.73,552.795,69.2745,0.3956
hon,273,0,19,207.86,553.17,72.4731,0.3985
hon,273,0,20,207.965,553.56,77.32,0.41
hon,273,0,21,208.045,553.96,80.0749,0.4061
hon,273,0,22,208.105,554.36,82.8745,0.4031
hon,273,0,23,208.145,554.755,85.6015,0.3912
hon,273,0,24,208.165,555.14,88.4911,0.3801
hon,273,0,25,208.165,555.52,91.5089,0.3801
hon,273,0,26,208.145,555.905,94.3985,0.3912
hon,273,0,27,208.105,556.3,97.1254,0.4031
hon,273,0,28,208.045,556.7,99.9252,0.4061
hon,273,0,29,207.965,557.095,102.9941,0.4002
hon,273,0,30,207.86,557.48,107.5269,0.3985
hon,273,0,31,207.73,557.85,111.2504,0.3863
hon,273,0,32,207.58,558.195,115.8646,0.3667
hon,273,0,33,207.27,558.195,35.6551,0.5661
hon,274,0,0,31.15,239.09,90.0,3.64
hon,274,0,1,29.755,238.835,56.0877,5.0007
hon,274,0,2,29.5,236.76,0.0,2.28
hon,274,0,3,30.64,236.42,90.0,0.68
hon,274,0,4,30.895,236.08,0.0,0.51
hon,274,0,5,31.15,236.42,90.0,0.68
hon,274,0,6,31.415,236.76,0.0,0.53
hon,274,0,7,31.68,237.015,90.0,0.51
hon,274,0,8,31.415,237.27,0.0,0.53
hon,274,1,0,29.985,237.27,0.0,1.31
hon,274,1,1,29.98,238.225,55.7598,2.3104
hon,274,1,2,30.635,239.18,0.0,0.01
hon,274,1,3,30.64,238.225,90.0,1.91
hon,275,0,0,34.69,239.09,90.0,3.64
hon,275,0,1,33.295,238.835,56.0876,5.0007
hon,275,0,2,33.04,236.76,0.0,2.28
hon,275,0,3,34.18,236.42,90.0,0.68
hon,275,0,4,34.435,236.08,0.0,0.51
hon,275,0,5,34.69,236.42,90.0,0.68
hon,275,0,6,34.955,236.76,0.0,0.53
hon,275,0,7,35.22,237.015,90.0,0.51
hon,275,0,8,34.955,237.27,0.0,0.53
hon,275,1,0,33.525,237.27,0.0,1.31
hon,275,1,1,33.52,238.225,55.7598,2.3104
hon,275,1,2,34.175,239.18,0.0,0.01
hon,275,1,3,34.18,238.225,90.0,1.91
hon,276,0,0,36.525,240.65,11.0391,0.4177
hon,276,0,1,36.155,240.5,33.6901,0.3966
hon,276,0,2,35.885,240.225,57.5303,0.3912
hon,276,0,3,35.74,239.85,79.2155,0.4275
hon,276,0,4,35.74,239.435,101.0406,0.4177
hon,276,0,5,35.885,239.065,122.4697,0.3912
hon,276,0,6,36.155,238.795,147.53,0.3911
hon,276,0,7,36.525,238.65,168.9609,0.4177
hon,276,0,8,36.945,238.65,10.5374,0.4374
hon,276,0,9,37.325,238.795,32.4703,0.3911
hon,276,0,10,37.595,239.065,57.5298,0.3912
hon,276,0,11,37.735,239.435,80.3113,0.4159
hon,276,0,12,37.735,239.85,99.4627,0.4258
hon,276,0,13,37.595,240.225,122.4702,0.3912
hon,276,0,14,37.325,240.5,146.3096,0.3966
hon,276,0,15,36.945,240.65,169.4626,0.4374
hon,276,1,0,36.625,239.115,166.6027,0.2159
hon,276,1,1,36.435,239.195,147.0985,0.2025
hon,276,1,2,36.285,239.34,125.8382,0.222
hon,276,1,3,36.2,239.535,100.7834,0.2138
hon,276,1,4,36.2,239.75,79.695,0.2236
hon,276,1,5,36.285,239.95,54.1618,0.222
hon,276,1,6,36.435,240.1,35.2162,0.2081
hon,276,1,7,36.625,240.185,13.3894,0.2159
hon,276,1,8,36.84,240.185,167.1988,0.2256
hon,276,1,9,37.04,240.1,146.3111,0.2163
hon,276,1,10,37.19,239.95,123.6909,0.2163
hon,276,1,11,37.275,239.75,102.804,0.2256
hon,276,1,12,37.275,239.535,76.609,0.2159
hon,276,1,13,37.19,239.34,56.3091,0.2163
hon,276,1,14,37.04,239.195,31.4261,0.2109
hon,276,1,15,36.84,239.115,12.8087,0.2256
hon,277,0,0,40.205,237.54,51.5245,2.4269
hon,277,0,1,41.025,238.6,59.4207,0.2555
