airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hon,101,path,,UNLABELED,130.87,343.49,133.75,343.49,2.88,0.0,0.0,0.0,2.88,132.31,343.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,102,path,,UNLABELED,130.87,395.97,133.75,395.97,2.88,0.0,0.0,0.0,2.88,132.31,395.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,103,path,,UNLABELED,130.87,422.21,133.75,422.21,2.88,0.0,0.0,0.0,2.88,132.31,422.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,104,path,,UNLABELED,130.87,448.45,133.76,448.45,2.89,0.0,0.0,0.0,2.89,132.315,448.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hon,105,path,,UNLABELED,130.88,474.69,133.76,474.69,2.88,0.0,0.0,0.0,2.88,132.32,474.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,106,path,,UNLABELED,130.86,133.57,133.74,133.57,2.88,0.0,0.0,0.0,2.88,132.3,133.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,107,path,,UNLABELED,130.86,159.81,133.74,159.81,2.88,0.0,0.0,0.0,2.88,132.3,159.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,108,path,,UNLABELED,130.86,186.05,133.74,186.05,2.88,0.0,0.0,0.0,2.88,132.3,186.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,109,path,,UNLABELED,130.86,212.29,133.74,212.29,2.88,0.0,0.0,0.0,2.88,132.3,212.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,110,path,,UNLABELED,319.01,474.7,321.89,474.7,2.88,0.0,0.0,0.0,2.88,320.45,474.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,111,path,,UNLABELED,319.01,448.46,321.9,448.46,2.89,0.0,0.0,0.0,2.89,320.455,448.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hon,112,path,,UNLABELED,319.02,422.22,321.9,422.22,2.88,0.0,0.0,0.0,2.88,320.46,422.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,113,path,,UNLABELED,319.02,395.98,321.9,395.98,2.88,0.0,0.0,0.0,2.88,320.46,395.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,114,path,,UNLABELED,319.03,343.5,321.91,343.5,2.88,0.0,0.0,0.0,2.88,320.47,343.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,115,path,,UNLABELED,319.03,317.26,321.91,317.26,2.88,0.0,0.0,0.0,2.88,320.47,317.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,116,path,,UNLABELED,319.04,264.77,321.92,264.77,2.88,0.0,0.0,0.0,2.88,320.48,264.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,117,path,,UNLABELED,319.04,212.29,321.93,212.29,2.89,0.0,0.0,0.0,2.89,320.485,212.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hon,118,path,,UNLABELED,319.05,186.05,321.93,186.05,2.88,0.0,0.0,0.0,2.88,320.49,186.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,119,path,,UNLABELED,319.05,159.81,321.93,159.81,2.88,0.0,0.0,0.0,2.88,320.49,159.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,120,path,,UNLABELED,319.05,133.57,321.94,133.57,2.89,0.0,0.0,0.0,2.89,320.495,133.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hon,121,path,,UNLABELED,319.06,81.09,321.94,81.09,2.88,0.0,0.0,0.0,2.88,320.5,81.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,122,path,,UNLABELED,319.06,54.85,321.95,54.85,2.89,0.0,0.0,0.0,2.89,320.505,54.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hon,123,path,,UNLABELED,359.7,241.33,359.7,238.44,0.0,2.89,0.0,0.0,2.89,359.7,239.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hon,124,path,,UNLABELED,340.88,241.32,340.88,238.44,0.0,2.88,0.0,0.0,2.88,340.88,239.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,125,path,,UNLABELED,303.25,241.32,303.25,238.44,0.0,2.88,0.0,0.0,2.88,303.25,239.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,126,path,,UNLABELED,265.61,241.32,265.61,238.43,0.0,2.89,0.0,0.0,2.89,265.61,239.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hon,127,path,,UNLABELED,246.79,241.31,246.79,238.43,0.0,2.88,0.0,0.0,2.88,246.79,239.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,128,path,,UNLABELED,209.16,241.31,209.16,238.43,0.0,2.88,0.0,0.0,2.88,209.16,239.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,129,path,,UNLABELED,190.34,241.31,190.34,238.43,0.0,2.88,0.0,0.0,2.88,190.34,239.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,130,path,,UNLABELED,171.52,241.31,171.52,238.43,0.0,2.88,0.0,0.0,2.88,171.52,239.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,131,path,,UNLABELED,152.7,241.31,152.7,238.43,0.0,2.88,0.0,0.0,2.88,152.7,239.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,132,path,,UNLABELED,115.07,241.31,115.07,238.43,0.0,2.88,0.0,0.0,2.88,115.07,239.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,133,path,,UNLABELED,96.25,241.32,96.25,238.43,0.0,2.89,0.0,0.0,2.89,96.25,239.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hon,134,path,,UNLABELED,77.43,241.32,77.43,238.44,0.0,2.88,0.0,0.0,2.88,77.43,239.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,135,path,,UNLABELED,58.61,241.32,58.61,238.44,0.0,2.88,0.0,0.0,2.88,58.61,239.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,136,path,,UNLABELED,20.98,241.33,20.98,238.44,0.0,2.89,0.0,0.0,2.89,20.98,239.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hon,137,path,,UNLABELED,58.65,503.73,58.65,500.84,0.0,2.89,0.0,0.0,2.89,58.65,502.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hon,138,path,,UNLABELED,77.46,503.72,77.46,500.84,0.0,2.88,0.0,0.0,2.88,77.46,502.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,139,path,,UNLABELED,96.27,503.72,96.27,500.84,0.0,2.88,0.0,0.0,2.88,96.27,502.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,140,path,,UNLABELED,115.09,503.72,115.09,500.84,0.0,2.88,0.0,0.0,2.88,115.09,502.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,141,path,,UNLABELED,152.71,503.72,152.71,500.84,0.0,2.88,0.0,0.0,2.88,152.71,502.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,142,path,,UNLABELED,171.53,503.72,171.53,500.84,0.0,2.88,0.0,0.0,2.88,171.53,502.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,143,path,,UNLABELED,190.34,503.72,190.34,500.84,0.0,2.88,0.0,0.0,2.88,190.34,502.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,144,path,,UNLABELED,209.15,503.72,209.15,500.84,0.0,2.88,0.0,0.0,2.88,209.15,502.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,145,path,,UNLABELED,246.78,503.72,246.78,500.84,0.0,2.88,0.0,0.0,2.88,246.78,502.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,146,path,,UNLABELED,265.59,503.72,265.59,500.84,0.0,2.88,0.0,0.0,2.88,265.59,502.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,147,path,,UNLABELED,284.4,503.72,284.4,500.84,0.0,2.88,0.0,0.0,2.88,284.4,502.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,148,path,,UNLABELED,303.22,503.72,303.22,500.84,0.0,2.88,0.0,0.0,2.88,303.22,502.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,149,path,,UNLABELED,18.04,500.85,133.9,500.84,115.86,0.01,1.1588,0.0,115.86,75.97,500.845,11583.5248,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9951,1000000.0,179.9951,115.86,0.0,594.0,387.36,0.0,0.0
hon,150,path,,UNLABELED,53.57,238.44,133.89,238.43,80.32,0.01,0.804,0.0,80.32,93.73,238.435,8024.1639,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9929,1000000.0,179.9929,80.32,0.0,594.0,387.36,0.0,0.0
hon,151,path,,UNLABELED,133.88,54.62,133.88,44.72,0.0,9.9,0.0,0.0,9.9,133.88,49.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.9,0.0,594.0,387.36,0.0,0.0
hon,152,path,,UNLABELED,322.09,54.62,322.09,44.72,0.0,9.9,0.0,0.0,9.9,322.09,49.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.9,0.0,594.0,387.36,0.0,0.0
hon,153,path,,UNLABELED,264.45,269.71,269.71,264.81,5.26,4.9,25.774,11.8954,15.8018,267.08,267.26,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4694,1.0463,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6383
hon,154,path,,UNLABELED,266.15,268.01,268.09,266.07,1.94,1.94,3.7636,2.6578,5.9355,267.12,267.04,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
hon,155,path,,UNLABELED,215.1,175.19,215.21,171.43,0.11,3.76,0.4136,0.0,3.7616,215.155,173.31,0.0293,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.6757,1000000.0,91.6757,3.7616,0.0,594.0,387.36,0.0,0.0
hon,156,path,,UNLABELED,214.46,178.43,215.75,175.03,1.29,3.4,4.386,2.0918,4.7633,215.105,176.73,0.3794,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7761,10.0312,80.9756,3.4426,0.0,594.0,387.36,0.0,2.1822
hon,157,path,,UNLABELED,213.35,316.29,214.65,312.89,1.3,3.4,4.42,2.108,4.7746,214.0,314.59,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7104,9.8767,80.8111,3.4442,0.0,594.0,387.36,0.0,2.199
hon,158,path,,UNLABELED,213.89,319.88,214.0,316.13,0.11,3.75,0.4125,0.0,3.7516,213.945,318.005,0.0293,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.6802,1000000.0,91.6802,3.7516,0.0,594.0,387.36,0.0,0.0
hon,159,path,,UNLABELED,63.65,355.39,66.61,353.07,2.96,2.32,6.8672,0.0,3.7609,65.13,354.23,1.2759,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,141.9111,1000000.0,141.9111,3.7609,0.0,594.0,387.36,0.0,0.0
hon,160,path,,UNLABELED,66.09,353.67,69.16,351.06,3.07,2.61,8.0127,2.1045,4.7896,67.625,352.365,1.1762,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.7865,10.0169,131.0145,3.459,0.0,594.0,387.36,0.0,2.2017
hon,161,path,,UNLABELED,254.43,206.86,257.39,204.54,2.96,2.32,6.8672,0.0,3.7608,255.91,205.7,1.2759,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,141.9111,1000000.0,141.9111,3.7608,0.0,594.0,387.36,0.0,0.0
hon,162,path,,UNLABELED,251.88,208.86,254.94,206.26,3.06,2.6,7.956,2.1005,4.772,253.41,207.56,1.1769,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.853,9.9468,130.998,3.4449,0.0,594.0,387.36,0.0,2.1926
hon,163,path,,UNLABELED,306.85,274.84,309.03,267.7,2.18,7.14,15.5652,0.0,7.4654,307.94,271.27,0.3053,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.0215,1000000.0,73.0215,7.4654,0.0,594.0,387.36,0.0,0.0
hon,164,path,,UNLABELED,309.03,274.84,316.25,267.97,7.22,6.87,49.6014,0.0,9.9662,312.64,271.405,1.0509,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.423,1000000.0,136.423,9.9662,0.0,594.0,387.36,0.0,0.0
hon,165,path,,UNLABELED,306.04,268.45,307.65,265.02,1.61,3.43,5.5222,2.1161,4.788,306.845,266.735,0.4694,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.1033,9.8049,62.1719,3.4488,0.0,594.0,387.36,0.0,2.2121
hon,166,path,,UNLABELED,315.09,269.11,317.99,266.3,2.9,2.81,8.149,2.1125,4.7808,316.54,267.705,1.032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.3418,9.9008,125.4411,3.4491,0.0,594.0,387.36,0.0,2.2045
hon,167,path,,UNLABELED,246.01,277.22,247.11,271.17,1.1,6.05,6.655,0.0,6.1492,246.56,274.195,0.1818,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.3049,1000000.0,100.3049,6.1492,0.0,594.0,387.36,0.0,0.0
hon,168,path,,UNLABELED,246.2,272.81,247.47,269.36,1.27,3.45,4.3815,2.0953,4.7736,246.835,271.085,0.3681,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.2548,10.0163,89.5018,3.4501,0.0,594.0,387.36,0.0,2.1872
hon,169,path,,UNLABELED,289.43,274.68,295.09,267.25,5.66,7.43,42.0538,0.0,9.3403,292.26,270.965,0.7618,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.7007,1000000.0,52.7007,9.3403,0.0,594.0,387.36,0.0,0.0
hon,170,path,,UNLABELED,287.84,268.26,290.41,265.18,2.57,3.08,7.9156,2.097,4.7705,289.125,266.72,0.8344,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.5997,10.0326,41.8265,3.4489,0.0,594.0,387.36,0.0,2.1868
hon,171,path,,UNLABELED,273.9,268.76,275.73,264.02,1.83,4.74,8.6741,0.0,5.081,274.815,266.39,0.3861,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.8897,1000000.0,68.8897,5.081,0.0,594.0,387.36,0.0,0.0
hon,172,path,,UNLABELED,273.34,265.97,275.17,262.58,1.83,3.39,6.2037,2.0962,4.7835,274.255,264.275,0.5398,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.7731,9.9984,58.0123,3.4545,0.0,594.0,387.36,0.0,2.1936
hon,173,path,,UNLABELED,255.4,301.47,265.29,299.17,9.89,2.3,22.7469,0.0,10.1539,260.345,300.32,4.3,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.0918,1000000.0,13.0918,10.1539,0.0,594.0,387.36,0.0,0.0
hon,174,path,,UNLABELED,258.72,301.47,265.29,293.68,6.57,7.79,51.1804,0.0,10.1906,262.005,297.575,0.8434,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.8561,1000000.0,49.8561,10.1906,0.0,594.0,387.36,0.0,0.0
hon,175,path,,UNLABELED,253.43,300.11,256.87,298.7,3.44,1.41,4.8504,2.1075,4.7793,255.15,299.405,2.4397,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.273,9.8503,2.3308,3.4429,0.0,594.0,387.36,0.0,2.2047
hon,176,path,,UNLABELED,257.15,294.83,259.83,291.82,2.68,3.01,8.0668,2.1054,4.7789,258.49,293.325,0.8904,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.8758,9.9443,38.9974,3.4484,0.0,594.0,387.36,0.0,2.1997
hon,177,path,,UNLABELED,362.15,500.86,369.32,500.85,7.17,0.01,0.0717,0.0,7.17,365.735,500.855,716.8482,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0799,1000000.0,0.0799,7.17,0.0,594.0,387.36,0.0,0.0
hon,178,path,,UNLABELED,130.88,474.69,133.76,474.69,2.88,0.0,0.0,0.0,2.88,132.32,474.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,179,path,,UNLABELED,130.88,527.17,133.76,527.17,2.88,0.0,0.0,0.0,2.88,132.32,527.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,180,path,,UNLABELED,319.01,474.7,321.89,474.7,2.88,0.0,0.0,0.0,2.88,320.45,474.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,181,path,,UNLABELED,319.01,527.18,321.89,527.18,2.88,0.0,0.0,0.0,2.88,320.45,527.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,182,path,,UNLABELED,133.88,238.43,133.89,66.38,0.01,172.05,1.7196,0.0,172.05,133.885,152.405,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9967,1000000.0,89.9967,172.05,0.0,594.0,387.36,0.0,0.0
hon,183,path,,UNLABELED,322.06,238.44,322.09,65.96,0.03,172.48,5.1742,0.0,172.48,322.075,152.2,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.01,1000000.0,90.01,172.48,0.0,594.0,387.36,0.0,0.0
hon,184,path,,UNLABELED,345.9,250.3,348.4,243.84,2.5,6.46,16.15,0.0,6.9269,347.15,247.07,0.387,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.8437,1000000.0,68.8437,6.9269,0.0,594.0,387.36,0.0,0.0
hon,185,path,,UNLABELED,345.35,245.79,347.17,242.4,1.82,3.39,6.1699,2.1023,4.7727,346.26,244.095,0.5369,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.9183,9.9988,58.1529,3.4492,0.0,594.0,387.36,0.0,2.1913
hon,186,path,,UNLABELED,252.06,284.12,268.28,258.05,16.22,26.07,422.8556,0.0,30.704,260.17,271.085,0.6222,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.1113,1000000.0,58.1113,30.704,0.0,594.0,387.36,0.0,0.0
hon,187,path,,UNLABELED,250.74,259.15,253.08,255.93,2.34,3.22,7.5348,2.1059,4.7759,251.91,257.54,0.7267,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.0774,9.9344,47.2343,3.4462,0.0,594.0,387.36,0.0,2.1988
hon,188,path,,UNLABELED,298.83,238.44,322.06,238.44,23.23,0.0,0.0,0.0,23.23,310.445,238.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,23.23,0.0,594.0,387.36,0.0,0.0
hon,189,path,,UNLABELED,322.03,500.84,322.06,291.99,0.03,208.85,6.2652,0.0,208.85,322.045,396.415,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0082,1000000.0,90.0082,208.85,0.0,594.0,387.36,0.0,0.0
hon,190,path,,UNLABELED,263.4,247.3,279.42,227.49,16.02,19.81,317.3559,0.0,25.477,271.41,237.395,0.8087,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.9618,1000000.0,128.9618,25.477,0.0,594.0,387.36,0.0,0.0
hon,191,path,,UNLABELED,261.8,249.28,264.44,246.24,2.64,3.04,8.0257,2.0988,4.778,263.12,247.76,0.8684,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.0401,10.0108,118.1995,3.4494,0.0,594.0,387.36,0.0,2.1954
hon,192,path,,UNLABELED,21.02,503.73,21.02,500.85,0.0,2.88,0.0,0.0,2.88,21.02,502.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,193,path,,UNLABELED,39.83,503.73,39.83,500.85,0.0,2.88,0.0,0.0,2.88,39.83,502.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,194,path,,UNLABELED,25.74,515.21,33.68,508.41,7.94,6.8,53.992,52.4178,27.655,29.71,511.81,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1316,1.6205,0.0,5.77,0.0,594.0,387.36,0.0,52.6649
hon,195,compound,,UNLABELED,28.12,514.09,31.7,509.49,3.58,4.6,16.468,7.0336,24.8028,29.91,511.79,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7866,2.7463,90.0,4.6,0.0,594.0,387.36,0.0,14.1949
hon,196,path,,UNLABELED,338.21,539.94,359.83,516.3,21.62,23.64,511.0967,511.0967,90.52,349.02,528.12,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0967
hon,197,compound,,UNLABELED,17.88,562.44,26.33,553.22,8.45,9.22,77.909,21.8229,42.637,22.105,557.83,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3009,1.2343,114.645,10.144,0.0,594.0,387.36,0.0,38.9545
hon,198,path,,UNLABELED,27.08,561.99,28.21,553.22,1.13,8.77,9.9101,9.9101,19.8,27.645,557.605,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
hon,199,compound,,UNLABELED,29.79,561.99,35.33,553.22,5.54,8.77,48.5858,23.4499,44.7509,32.56,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1513,3.0626,90.0,8.77,0.0,594.0,387.36,0.0,43.4187
hon,200,compound,,UNLABELED,36.14,561.99,41.01,553.22,4.87,8.77,42.7099,18.7,35.4003,38.575,557.605,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1868,2.5516,90.0,8.77,0.0,594.0,387.36,0.0,31.1633
hon,201,compound,,UNLABELED,41.28,562.31,50.53,553.06,9.25,9.25,85.5625,27.2768,51.5931,45.905,557.685,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9837,1.0725,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3821
hon,202,compound,,UNLABELED,51.61,561.99,57.15,553.22,5.54,8.77,48.5858,23.4361,44.7595,54.38,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1255,3.0625,90.0,8.77,0.0,594.0,387.36,0.0,43.4218
hon,203,path,,UNLABELED,57.17,561.99,62.49,553.22,5.32,8.77,46.6564,14.0942,28.18,59.83,557.605,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3211,3.4366,90.0,7.79,0.0,594.0,387.36,0.0,30.3753
hon,204,compound,,UNLABELED,66.67,561.99,73.49,553.22,6.82,8.77,59.8114,25.5281,47.2727,70.08,557.605,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7859,2.7435,90.0,8.77,0.0,594.0,387.36,0.0,51.5641
