airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gbd,101,path,,UNLABELED,164.03,163.76,166.91,163.76,2.88,0.0,0.0,0.0,2.88,165.47,163.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,102,path,,UNLABELED,164.03,185.44,166.91,185.44,2.88,0.0,0.0,0.0,2.88,165.47,185.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,103,path,,UNLABELED,164.03,207.21,166.91,207.21,2.88,0.0,0.0,0.0,2.88,165.47,207.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,104,path,,UNLABELED,164.03,250.73,166.91,250.73,2.88,0.0,0.0,0.0,2.88,165.47,250.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,105,path,,UNLABELED,164.03,272.49,166.91,272.49,2.88,0.0,0.0,0.0,2.88,165.47,272.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,106,path,,UNLABELED,164.03,294.18,166.91,294.18,2.88,0.0,0.0,0.0,2.88,165.47,294.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,107,path,,UNLABELED,164.03,315.94,166.91,315.94,2.88,0.0,0.0,0.0,2.88,165.47,315.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,108,path,,UNLABELED,164.03,359.46,166.91,359.46,2.88,0.0,0.0,0.0,2.88,165.47,359.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,109,path,,UNLABELED,164.03,381.22,166.91,381.22,2.88,0.0,0.0,0.0,2.88,165.47,381.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,110,path,,UNLABELED,164.03,402.98,166.91,402.98,2.88,0.0,0.0,0.0,2.88,165.47,402.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,111,path,,UNLABELED,166.91,549.11,166.98,120.23,0.07,428.88,30.0247,7.6122,428.88,166.945,334.67,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9907,1000000.0,90.0,217.47,0.0,594.0,387.36,0.0,7.6122
gbd,112,path,,UNLABELED,166.91,120.23,166.91,62.44,0.0,57.79,0.0,0.0,57.79,166.91,91.335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,57.79,0.0,594.0,387.36,0.0,0.0
gbd,113,path,,UNLABELED,166.91,51.28,166.91,44.72,0.0,6.56,0.0,0.0,6.56,166.91,48.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.56,0.0,594.0,387.36,0.0,0.0
gbd,114,path,,UNLABELED,338.26,50.99,338.26,44.72,0.0,6.27,0.0,0.0,6.27,338.26,47.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.27,0.0,594.0,387.36,0.0,0.0
gbd,115,path,,UNLABELED,338.19,249.07,338.26,61.51,0.07,187.56,13.1306,2.0554,187.56,338.225,155.29,0.0004,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.023,1000000.0,90.0311,128.84,0.0,594.0,387.36,0.0,2.0554
gbd,116,path,,UNLABELED,195.09,217.0,198.33,214.7,3.24,2.3,7.452,2.1469,4.812,196.71,215.85,1.4087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.2586,9.7327,138.5037,3.4713,0.0,594.0,387.36,0.0,2.231
gbd,117,path,,UNLABELED,190.04,219.67,197.1,215.42,7.06,4.25,30.005,0.0,8.2405,193.57,217.545,1.6612,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.9528,1000000.0,148.9528,8.2405,0.0,594.0,387.36,0.0,0.0
gbd,118,path,,UNLABELED,297.91,317.67,303.17,312.77,5.26,4.9,25.774,11.916,15.8005,300.54,315.22,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0417,1.046,85.5531,1.8054,0.0,594.0,387.36,0.0,17.6542
gbd,119,path,,UNLABELED,299.66,315.93,301.6,313.99,1.94,1.94,3.7636,2.6578,5.9355,300.63,314.96,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,112.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
gbd,120,path,,UNLABELED,355.34,340.58,355.34,337.7,0.0,2.88,0.0,0.0,2.88,355.34,339.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,121,path,,UNLABELED,321.04,340.58,321.04,337.7,0.0,2.88,0.0,0.0,2.88,321.04,339.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,122,path,,UNLABELED,303.96,340.58,303.96,337.7,0.0,2.88,0.0,0.0,2.88,303.96,339.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,123,path,,UNLABELED,286.81,340.58,286.81,337.7,0.0,2.88,0.0,0.0,2.88,286.81,339.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,124,path,,UNLABELED,269.66,340.58,269.66,337.7,0.0,2.88,0.0,0.0,2.88,269.66,339.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,125,path,,UNLABELED,235.44,340.58,235.44,337.7,0.0,2.88,0.0,0.0,2.88,235.44,339.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,126,path,,UNLABELED,218.29,340.58,218.29,337.7,0.0,2.88,0.0,0.0,2.88,218.29,339.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,127,path,,UNLABELED,335.31,381.22,338.19,381.22,2.88,0.0,0.0,0.0,2.88,336.75,381.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,128,path,,UNLABELED,335.31,359.46,338.19,359.46,2.88,0.0,0.0,0.0,2.88,336.75,359.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,129,path,,UNLABELED,335.31,315.94,338.19,315.94,2.88,0.0,0.0,0.0,2.88,336.75,315.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,130,path,,UNLABELED,335.31,294.18,338.19,294.18,2.88,0.0,0.0,0.0,2.88,336.75,294.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,131,path,,UNLABELED,335.31,272.49,338.19,272.49,2.88,0.0,0.0,0.0,2.88,336.75,272.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,132,path,,UNLABELED,335.38,207.21,338.26,207.21,2.88,0.0,0.0,0.0,2.88,336.82,207.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,133,path,,UNLABELED,232.48,195.32,235.72,193.01,3.24,2.31,7.4844,2.1469,4.8205,234.1,194.165,1.4026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.1439,9.7541,138.3802,3.4779,0.0,594.0,387.36,0.0,2.2342
gbd,134,path,,UNLABELED,233.71,194.6,240.34,190.63,6.63,3.97,26.3211,0.0,7.7277,237.025,192.615,1.67,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.0871,1000000.0,149.0871,7.7277,0.0,594.0,387.36,0.0,0.0
gbd,135,path,,UNLABELED,270.89,204.97,272.18,201.58,1.29,3.39,4.3731,2.0898,4.7762,271.535,203.275,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.933,10.0733,79.146,3.4518,0.0,594.0,387.36,0.0,2.1866
gbd,136,path,,UNLABELED,271.54,203.6,271.54,197.33,0.0,6.27,0.0,0.0,6.27,271.54,200.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.27,0.0,594.0,387.36,0.0,0.0
gbd,137,path,,UNLABELED,300.14,294.32,306.34,293.02,6.2,1.3,8.0599,0.0,6.3348,303.24,293.67,4.7693,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.1581,1000000.0,168.1581,6.3348,0.0,594.0,387.36,0.0,0.0
gbd,138,path,,UNLABELED,301.37,286.83,313.83,280.77,12.46,6.06,75.5075,0.0,13.8555,307.6,283.8,2.0561,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.0637,1000000.0,154.0637,13.8555,0.0,594.0,387.36,0.0,0.0
gbd,139,path,,UNLABELED,297.98,294.75,301.44,293.46,3.46,1.29,4.4634,2.0391,4.7536,299.71,294.105,2.6821,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.881,11.0637,158.2899,3.4874,0.0,594.0,387.36,0.0,2.1183
gbd,140,path,,UNLABELED,299.21,287.84,302.52,285.82,3.31,2.02,6.6862,2.0533,4.7226,300.865,286.83,1.6386,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.6057,9.8427,143.5015,3.3961,0.0,594.0,387.36,0.0,2.1555
gbd,141,path,,UNLABELED,307.28,321.13,319.38,306.14,12.1,14.99,181.379,0.0,19.2642,313.33,313.635,0.8072,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.0893,1000000.0,51.0893,19.2642,0.0,594.0,387.36,0.0,0.0
gbd,142,path,,UNLABELED,306.2,309.52,310.16,304.91,3.96,4.61,18.2555,4.5732,7.1498,308.18,307.215,0.859,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.9306,11.4966,41.1449,5.2586,0.0,594.0,387.36,0.0,4.7682
gbd,143,path,,UNLABELED,164.03,424.74,166.91,424.74,2.88,0.0,0.0,0.0,2.88,165.47,424.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,144,path,,UNLABELED,164.1,468.19,166.98,468.19,2.88,0.0,0.0,0.0,2.88,165.54,468.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,145,path,,UNLABELED,164.1,489.95,166.98,489.95,2.88,0.0,0.0,0.0,2.88,165.54,489.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,146,path,,UNLABELED,164.1,511.71,166.98,511.71,2.88,0.0,0.0,0.0,2.88,165.54,511.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,147,path,,UNLABELED,297.55,259.23,300.94,257.93,3.39,1.3,4.407,2.106,4.7859,299.245,258.58,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.146,3.4518,0.0,594.0,387.36,0.0,2.2035
gbd,148,path,,UNLABELED,300.31,258.49,306.62,258.49,6.31,0.0,0.0,0.0,6.31,303.465,258.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.31,0.0,594.0,387.36,0.0,0.0
gbd,149,path,,UNLABELED,335.31,402.98,338.19,402.98,2.88,0.0,0.0,0.0,2.88,336.75,402.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,150,path,,UNLABELED,269.45,403.27,270.74,399.88,1.29,3.39,4.3731,2.0898,4.7743,270.095,401.575,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.067,10.0733,79.3087,3.4499,0.0,594.0,387.36,0.0,2.1866
gbd,151,path,,UNLABELED,270.24,412.85,270.24,401.83,0.0,11.02,0.0,0.0,11.02,270.24,407.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.02,0.0,594.0,387.36,0.0,0.0
gbd,152,path,,UNLABELED,335.31,511.71,338.19,511.71,2.88,0.0,0.0,0.0,2.88,336.75,511.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,153,path,,UNLABELED,335.31,489.95,338.19,489.95,2.88,0.0,0.0,0.0,2.88,336.75,489.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,154,path,,UNLABELED,335.31,468.19,338.19,468.19,2.88,0.0,0.0,0.0,2.88,336.75,468.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,155,path,,UNLABELED,335.31,424.74,338.19,424.74,2.88,0.0,0.0,0.0,2.88,336.75,424.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,156,path,,UNLABELED,163.31,446.43,166.91,446.43,3.6,0.0,0.0,0.0,3.6,165.11,446.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gbd,157,path,,UNLABELED,166.91,446.43,170.51,446.43,3.6,0.0,0.0,0.0,3.6,168.71,446.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gbd,158,path,,UNLABELED,163.31,228.97,166.91,228.97,3.6,0.0,0.0,0.0,3.6,165.11,228.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gbd,159,path,,UNLABELED,166.91,228.97,170.51,228.97,3.6,0.0,0.0,0.0,3.6,168.71,228.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gbd,160,path,,UNLABELED,334.66,228.97,338.26,228.97,3.6,0.0,0.0,0.0,3.6,336.46,228.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gbd,161,path,,UNLABELED,338.26,228.97,341.86,228.97,3.6,0.0,0.0,0.0,3.6,340.06,228.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gbd,162,path,,UNLABELED,334.59,446.43,338.19,446.43,3.6,0.0,0.0,0.0,3.6,336.39,446.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gbd,163,path,,UNLABELED,338.19,446.43,341.79,446.43,3.6,0.0,0.0,0.0,3.6,339.99,446.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gbd,164,path,,UNLABELED,81.31,341.37,81.31,337.77,0.0,3.6,0.0,0.0,3.6,81.31,339.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gbd,165,path,,UNLABELED,81.31,337.77,81.31,334.17,0.0,3.6,0.0,0.0,3.6,81.31,335.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gbd,166,path,,UNLABELED,252.51,341.3,252.51,337.7,0.0,3.6,0.0,0.0,3.6,252.51,339.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gbd,167,path,,UNLABELED,252.51,337.7,252.51,334.1,0.0,3.6,0.0,0.0,3.6,252.51,335.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gbd,168,path,,UNLABELED,252.59,123.84,252.59,120.23,0.0,3.61,0.0,0.0,3.61,252.59,122.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
gbd,169,path,,UNLABELED,252.59,120.23,252.59,116.63,0.0,3.6,0.0,0.0,3.6,252.59,118.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gbd,170,path,,UNLABELED,81.24,123.84,81.24,120.23,0.0,3.61,0.0,0.0,3.61,81.24,122.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
gbd,171,path,,UNLABELED,81.24,120.23,81.24,116.63,0.0,3.6,0.0,0.0,3.6,81.24,118.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gbd,172,path,,UNLABELED,338.19,300.0,338.19,249.07,0.0,50.93,0.0,0.0,50.93,338.19,274.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,50.93,0.0,594.0,387.36,0.0,0.0
gbd,173,path,,UNLABELED,18.12,120.23,23.66,120.23,5.54,0.0,0.0,0.0,5.54,20.89,120.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.54,0.0,594.0,387.36,0.0,0.0
gbd,174,path,,UNLABELED,52.61,120.23,369.32,120.23,316.71,0.0,0.0,0.0,316.71,210.965,120.23,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,171.35,0.0,594.0,387.36,0.0,0.0
gbd,175,path,,UNLABELED,18.19,337.77,23.74,337.77,5.55,0.0,0.0,0.0,5.55,20.965,337.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.55,0.0,594.0,387.36,0.0,0.0
gbd,176,path,,UNLABELED,51.63,337.75,369.32,337.7,317.69,0.05,15.8806,5.059,317.69,210.475,337.725,6355.3517,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9923,1000000.0,0.0,171.28,0.0,594.0,387.36,0.0,5.059
gbd,177,path,,UNLABELED,164.1,533.47,166.98,533.47,2.88,0.0,0.0,0.0,2.88,165.54,533.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,178,path,,UNLABELED,335.31,533.47,338.19,533.47,2.88,0.0,0.0,0.0,2.88,336.75,533.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,179,compound,,UNLABELED,285.45,312.62,290.95,305.3,5.5,7.32,40.26,21.59,48.7369,288.2,308.96,0.7514,60,3,0,1,rgb,0,0,0,0,none,,,,0.0,109.0728,3.8656,89.748,6.82,0.0,594.0,387.36,0.0,36.3543
gbd,180,path,,UNLABELED,137.86,242.97,139.21,241.62,1.35,1.35,1.8225,0.9113,3.8184,138.535,242.295,1.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.2149,1.403,45.0,0.9617,0.0,594.0,387.36,0.0,0.9113
gbd,181,path,,UNLABELED,134.54,241.13,137.6,238.43,3.06,2.7,8.262,2.1685,4.855,136.07,239.78,1.1333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.8686,9.6686,28.6238,3.486,0.0,594.0,387.36,0.0,2.2773
gbd,182,path,,UNLABELED,127.09,239.72,135.91,232.34,8.82,7.38,65.0917,0.0,11.5003,131.5,236.03,1.1951,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.9204,1000000.0,39.9204,11.5003,0.0,594.0,387.36,0.0,0.0
gbd,183,path,,UNLABELED,338.19,549.11,338.19,300.0,0.0,249.11,0.0,0.0,249.11,338.19,424.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,249.11,0.0,594.0,387.36,0.0,0.0
gbd,184,path,,UNLABELED,24.08,511.67,32.02,504.87,7.94,6.8,53.992,52.4282,27.6534,28.05,508.27,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1595,1.6206,0.0,5.76,0.0,594.0,387.36,0.0,52.6639
gbd,185,compound,,UNLABELED,26.47,510.55,30.04,505.95,3.57,4.6,16.422,6.9878,24.7877,28.255,508.25,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7621,2.7435,90.0,4.6,0.0,594.0,387.36,0.0,14.1521
gbd,186,path,,UNLABELED,252.29,445.39,255.55,442.13,3.26,3.26,10.6276,2.764,15.0616,253.92,443.76,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.0706,1.0056,134.7933,1.9587,0.0,594.0,387.36,0.0,10.4301
gbd,187,path,,UNLABELED,235.42,442.37,239.62,438.18,4.2,4.19,17.598,2.76,15.0319,237.52,440.275,1.0024,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.1517,1.0028,165.2564,1.9647,0.0,594.0,387.36,0.0,10.4042
gbd,188,path,,UNLABELED,220.49,433.65,224.69,429.45,4.2,4.2,17.64,2.769,15.0364,222.59,431.55,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.1477,1.0033,165.2564,1.9647,0.0,594.0,387.36,0.0,10.4033
gbd,189,path,,UNLABELED,205.68,424.73,209.87,420.53,4.19,4.2,17.598,2.7592,15.0265,207.775,422.63,0.9976,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.2166,1.0028,75.2564,1.9647,0.0,594.0,387.36,0.0,10.3984
gbd,190,path,,UNLABELED,190.75,416.0,194.94,411.81,4.19,4.19,17.5561,2.755,15.0266,192.845,413.905,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.5683,1.003,75.1818,1.955,0.0,594.0,387.36,0.0,10.3992
gbd,191,path,,UNLABELED,175.81,407.27,180.01,403.08,4.2,4.19,17.598,2.7711,15.0243,177.91,405.175,1.0024,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.7931,1.0033,165.2564,1.9647,0.0,594.0,387.36,0.0,10.3984
gbd,192,path,,UNLABELED,160.88,398.55,165.08,394.35,4.2,4.2,17.64,2.7731,15.0511,162.98,396.45,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.4159,1.0045,75.2564,1.9647,0.0,594.0,387.36,0.0,10.4243
gbd,193,path,,UNLABELED,145.95,389.82,150.15,385.63,4.2,4.19,17.598,2.7641,15.0337,148.05,387.725,1.0024,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.6003,1.0021,165.2564,1.9647,0.0,594.0,387.36,0.0,10.4128
gbd,194,path,,UNLABELED,131.03,381.09,135.22,376.89,4.19,4.2,17.5979,2.7603,15.0504,133.125,378.99,0.9976,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.1877,1.0066,75.5386,1.9622,0.0,594.0,387.36,0.0,10.4134
gbd,195,path,,UNLABELED,116.1,372.36,120.29,368.17,4.19,4.19,17.5561,2.7591,15.019,118.195,370.265,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.4255,1.0074,165.1818,1.955,0.0,594.0,387.36,0.0,10.3934
gbd,196,path,,UNLABELED,101.17,363.64,105.36,359.44,4.19,4.2,17.598,2.7513,15.0311,103.265,361.54,0.9976,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.5082,1.0033,75.5388,1.9622,0.0,594.0,387.36,0.0,10.3925
gbd,197,path,,UNLABELED,86.22,354.93,90.42,350.73,4.2,4.2,17.64,2.7709,15.0489,88.32,352.83,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.3551,1.0022,75.2564,1.9647,0.0,594.0,387.36,0.0,10.4295
gbd,198,path,,UNLABELED,71.17,346.01,75.37,341.81,4.2,4.2,17.64,2.7589,15.0492,73.27,343.91,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.8455,1.0071,165.2564,1.9647,0.0,594.0,387.36,0.0,10.415
gbd,199,path,,UNLABELED,56.22,337.33,60.41,333.13,4.19,4.2,17.5979,2.7527,15.0225,58.315,335.23,0.9976,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.2193,1.0066,75.2564,1.9647,0.0,594.0,387.36,0.0,10.3949
gbd,200,path,,UNLABELED,41.35,328.55,45.56,324.34,4.21,4.21,17.7241,2.7598,15.0264,43.455,326.445,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.5563,1.0023,76.4589,1.9646,0.0,594.0,387.36,0.0,10.3961
gbd,201,path,,UNLABELED,34.59,316.34,37.86,313.08,3.27,3.26,10.6601,2.7533,15.0335,36.225,314.71,1.0031,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.7622,1.0049,135.6206,1.9588,0.0,594.0,387.36,0.0,10.3991
gbd,202,path,,UNLABELED,210.02,417.21,214.21,413.01,4.19,4.2,17.598,2.7592,15.0265,212.115,415.11,0.9976,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.2166,1.0028,75.2564,1.9647,0.0,594.0,387.36,0.0,10.3984
gbd,203,path,,UNLABELED,86.9,345.34,91.09,341.14,4.19,4.2,17.598,2.7632,15.0286,88.995,343.24,0.9976,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.3208,1.0036,75.1818,1.955,0.0,594.0,387.36,0.0,10.3925
