airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dhn,232,0,10,116.445,54.295,57.5399,0.1304
dhn,232,0,11,116.495,54.42,77.9018,0.1431
dhn,232,0,12,116.495,54.555,102.9936,0.1334
dhn,232,0,13,116.445,54.67,124.982,0.1221
dhn,232,0,14,116.355,54.76,143.9878,0.136
dhn,232,0,15,116.235,54.815,166.9929,0.1334
dhn,233,0,0,120.48,58.575,90.0,0.51
dhn,233,0,1,119.57,58.83,0.0,1.82
dhn,233,0,2,118.305,57.645,73.3229,2.4741
dhn,233,0,3,118.005,56.46,0.0,0.11
dhn,233,0,4,118.15,56.545,43.3605,0.2476
dhn,233,0,5,118.345,56.695,31.7606,0.247
dhn,233,0,6,118.565,56.8,19.1831,0.2435
dhn,233,0,7,118.805,56.855,6.8356,0.2518
dhn,233,0,8,119.035,56.86,174.5711,0.211
dhn,233,0,9,119.245,56.815,161.5632,0.2214
dhn,233,0,10,119.445,56.73,152.2322,0.2147
dhn,233,0,11,119.62,56.615,140.9057,0.2062
dhn,233,0,12,119.77,56.465,129.4752,0.2202
dhn,233,0,13,119.89,56.29,119.0552,0.2059
dhn,233,0,14,119.975,56.1,109.2889,0.2119
dhn,233,0,15,120.02,55.89,95.1962,0.2209
dhn,233,0,16,120.02,55.67,84.8052,0.2209
dhn,233,0,17,119.975,55.455,71.5619,0.2213
dhn,233,0,18,119.89,55.25,63.4367,0.2236
dhn,233,0,19,119.77,55.07,48.8203,0.2126
dhn,233,0,20,119.62,54.92,41.1759,0.2126
dhn,233,0,21,119.445,54.795,30.0797,0.2196
dhn,233,0,22,119.245,54.71,15.9448,0.2184
dhn,233,0,23,119.025,54.67,4.9594,0.2309
dhn,233,0,24,118.835,54.665,176.2055,0.1503
dhn,233,0,25,118.68,54.69,165.9503,0.1649
dhn,233,0,26,118.525,54.74,158.1996,0.1616
dhn,233,0,27,118.375,54.81,151.9227,0.17
dhn,233,0,28,118.235,54.9,142.4376,0.164
dhn,233,0,29,118.11,55.01,135.0018,0.1697
dhn,233,0,30,118.005,55.135,124.6931,0.1581
dhn,233,0,31,117.925,55.27,116.5626,0.1565
dhn,233,0,32,117.675,55.14,42.9317,0.5873
dhn,233,0,33,117.515,54.85,121.429,0.2109
dhn,233,0,34,117.64,54.68,131.1921,0.2126
dhn,233,0,35,117.79,54.535,140.9044,0.2062
dhn,233,0,36,117.96,54.41,146.3111,0.2163
dhn,233,0,37,118.145,54.305,154.6475,0.2103
dhn,233,0,38,118.345,54.23,164.0552,0.2184
dhn,233,0,39,118.555,54.18,169.2214,0.2138
dhn,233,0,40,118.765,54.155,177.271,0.2102
dhn,233,0,41,118.96,54.15,0.0,0.18
dhn,233,0,42,119.13,54.165,10.6084,0.1628
dhn,233,0,43,119.295,54.195,10.0177,0.1726
dhn,233,0,44,119.455,54.235,18.4306,0.1581
dhn,233,0,45,119.675,54.33,25.7722,0.322
dhn,233,0,46,119.94,54.495,38.3672,0.3061
dhn,233,0,47,120.16,54.71,50.1937,0.3124
dhn,233,0,48,120.335,54.965,60.9469,0.3089
dhn,233,0,49,120.44,55.175,68.1946,0.1615
dhn,233,0,50,120.49,55.335,76.7579,0.1746
dhn,233,0,51,120.52,55.505,83.2905,0.1712
dhn,233,0,52,120.535,55.675,86.635,0.1703
dhn,233,0,53,120.525,55.915,95.5274,0.3114
dhn,233,0,54,120.475,56.22,103.1345,0.308
dhn,233,0,55,120.38,56.51,113.1969,0.3047
dhn,233,0,56,120.235,56.77,125.312,0.2941
dhn,233,0,57,120.05,56.99,134.9978,0.2828
dhn,233,0,58,119.825,57.17,147.3851,0.2968
dhn,233,0,59,119.63,57.275,160.3505,0.1487
dhn,233,0,60,119.49,57.325,160.3284,0.1487
dhn,233,0,61,119.34,57.36,172.8898,0.1612
dhn,233,0,62,119.18,57.375,176.4201,0.1603
dhn,233,0,63,118.935,57.37,3.4716,0.3306
dhn,233,0,64,118.915,57.84,73.1916,1.0029
dhn,233,0,65,119.77,58.32,0.0,1.42
dhn,234,0,0,121.58,58.175,67.0117,1.7924
dhn,234,0,1,121.41,57.28,158.7559,0.3862
dhn,234,0,2,122.01,58.01,62.3003,1.8071
dhn,234,0,3,122.18,58.905,159.193,0.5349
dhn,235,0,0,123.205,58.83,0.0,0.63
dhn,235,0,1,123.855,56.445,112.0288,5.1457
dhn,235,0,2,125.475,55.755,68.8721,3.6343
dhn,235,0,3,126.785,55.755,111.1279,3.6343
dhn,235,0,4,128.4,56.445,68.0745,5.1419
dhn,235,0,5,129.045,58.83,0.0,0.63
dhn,235,0,6,128.085,57.195,68.4711,3.5153
dhn,235,0,7,126.785,57.28,110.8475,3.681
dhn,235,0,8,125.475,57.315,68.7577,3.6157
dhn,235,0,9,124.17,57.23,112.1094,3.454
dhn,236,0,0,317.07,55.65,93.8121,0.3007
dhn,236,0,1,317.12,55.365,106.5066,0.2816
dhn,236,0,2,317.225,55.115,119.4789,0.2642
dhn,236,0,3,317.375,54.9,130.36,0.2625
dhn,236,0,4,317.565,54.72,142.6996,0.264
dhn,236,0,5,317.79,54.585,155.3692,0.264
dhn,236,0,6,318.04,54.495,164.9289,0.2692
dhn,236,0,7,318.315,54.445,174.1002,0.2916
dhn,236,0,8,318.605,54.445,5.8998,0.2916
dhn,236,0,9,318.88,54.495,15.0695,0.2693
dhn,236,0,10,319.13,54.585,24.6336,0.264
dhn,236,0,11,319.355,54.72,37.3004,0.264
dhn,236,0,12,319.545,54.9,49.635,0.2625
dhn,236,0,13,319.695,55.115,60.5211,0.2642
dhn,236,0,14,319.8,55.365,73.4994,0.2816
dhn,236,0,15,319.85,55.65,86.1879,0.3007
dhn,236,0,16,319.855,55.885,93.3598,0.1703
dhn,236,0,17,319.835,56.06,99.4623,0.1825
dhn,236,0,18,319.795,56.23,107.3565,0.1677
dhn,236,0,19,319.73,56.385,118.0743,0.17
dhn,236,0,20,319.64,56.53,125.5365,0.1721
dhn,236,0,21,319.535,56.66,132.5078,0.1628
dhn,236,0,22,319.41,56.77,144.4552,0.1721
dhn,236,0,23,319.26,56.86,153.4481,0.1789
dhn,236,0,24,319.305,56.995,37.2352,0.314
dhn,236,0,25,319.525,57.215,52.7648,0.314
dhn,236,0,26,319.655,57.41,63.4349,0.1565
dhn,236,0,27,319.715,57.555,71.572,0.1581
dhn,236,0,28,319.755,57.71,79.379,0.1628
dhn,236,0,29,319.775,57.875,86.6299,0.1703
dhn,236,0,30,319.765,58.1,96.1146,0.2816
dhn,236,0,31,319.715,58.365,105.6438,0.2596
dhn,236,0,32,319.62,58.605,117.5539,0.2594
dhn,236,0,33,319.48,58.815,130.1012,0.2484
dhn,236,0,34,319.305,58.99,139.8934,0.2484
dhn,236,0,35,319.1,59.13,151.3907,0.2506
dhn,236,0,36,318.86,59.225,164.9289,0.2692
dhn,236,0,37,318.595,59.275,173.6669,0.2717
dhn,236,0,38,318.325,59.275,6.3338,0.2716
dhn,236,0,39,318.06,59.225,15.0695,0.2693
dhn,236,0,40,317.82,59.13,28.6093,0.2506
dhn,236,0,41,317.615,58.99,40.1066,0.2484
dhn,236,0,42,317.44,58.815,49.8988,0.2484
dhn,236,0,43,317.3,58.605,62.4461,0.2594
dhn,236,0,44,317.205,58.365,74.3562,0.2596
dhn,236,0,45,317.155,58.1,83.8854,0.2816
dhn,236,0,46,317.145,57.875,93.3701,0.1703
dhn,236,0,47,317.165,57.71,100.621,0.1628
dhn,236,0,48,317.205,57.555,108.4384,0.1581
dhn,236,0,49,317.26,57.41,113.1956,0.1523
dhn,236,0,50,317.385,57.215,127.2352,0.314
dhn,236,0,51,317.6,56.995,141.631,0.3061
dhn,236,0,52,317.645,56.86,28.0604,0.17
dhn,236,0,53,317.5,56.77,35.5448,0.1721
dhn,236,0,54,317.375,56.66,47.4922,0.1628
dhn,236,0,55,317.275,56.53,57.2686,0.1664
dhn,236,0,56,317.19,56.385,61.9166,0.17
dhn,236,0,57,317.125,56.23,72.6534,0.1677
dhn,236,0,58,317.085,56.06,80.5377,0.1825
dhn,236,0,59,317.065,55.885,86.6299,0.1703
dhn,236,1,0,318.54,58.77,172.8898,0.1612
dhn,236,1,1,318.695,58.735,161.5476,0.1581
dhn,236,1,2,318.835,58.675,151.7185,0.1476
dhn,236,1,3,318.965,58.59,142.4223,0.164
dhn,236,1,4,319.08,58.48,129.8084,0.1562
dhn,236,1,5,319.165,58.35,116.5651,0.1565
dhn,236,1,6,319.225,58.2,107.3528,0.1676
dhn,236,1,7,319.26,58.04,97.1196,0.1613
dhn,236,1,8,319.26,57.89,81.8716,0.1414
dhn,236,1,9,319.225,57.75,70.3525,0.1487
dhn,236,1,10,319.16,57.61,60.2524,0.1613
dhn,236,1,11,319.065,57.48,47.4922,0.1628
dhn,236,1,12,318.95,57.365,42.5006,0.1628
dhn,236,1,13,318.82,57.27,29.753,0.1612
dhn,236,1,14,318.68,57.205,19.6475,0.1487
dhn,236,1,15,318.535,57.17,7.6023,0.1513
dhn,236,1,16,318.385,57.17,172.3977,0.1513
dhn,236,1,17,318.24,57.205,160.3525,0.1487
dhn,236,1,18,318.1,57.27,150.247,0.1612
dhn,236,1,19,317.97,57.365,137.4922,0.1628
dhn,236,1,20,317.855,57.48,132.5157,0.1628
dhn,236,1,21,317.76,57.61,119.7382,0.1613
dhn,236,1,22,317.695,57.75,109.6586,0.1487
dhn,236,1,23,317.66,57.89,98.1284,0.1414
dhn,236,1,24,317.66,58.04,82.8804,0.1613
dhn,236,1,25,317.695,58.2,72.6373,0.1676
dhn,236,1,26,317.755,58.35,63.4349,0.1565
dhn,236,1,27,317.84,58.48,50.2002,0.1562
dhn,236,1,28,317.95,58.59,39.8099,0.1562
dhn,236,1,29,318.08,58.675,26.5501,0.1565
dhn,236,1,30,318.225,58.735,18.4524,0.1581
dhn,236,1,31,318.38,58.77,7.1102,0.1612
dhn,236,2,0,318.545,56.64,173.3045,0.1712
dhn,236,2,1,318.715,56.605,163.6127,0.1772
dhn,236,2,2,318.875,56.54,151.9263,0.17
dhn,236,2,3,319.015,56.45,142.4158,0.164
dhn,236,2,4,319.135,56.34,132.5157,0.1628
dhn,236,2,5,319.235,56.205,120.9689,0.1749
dhn,236,2,6,319.305,56.05,107.3466,0.1677
dhn,236,2,7,319.34,55.885,96.717,0.1712
dhn,236,2,8,319.34,55.715,83.283,0.1712
dhn,236,2,9,319.305,55.55,72.6534,0.1677
dhn,236,2,10,319.235,55.4,57.2572,0.1664
dhn,236,2,11,319.135,55.265,49.7606,0.1703
dhn,236,2,12,319.01,55.145,38.1721,0.1781
dhn,236,2,13,318.865,55.05,28.0604,0.17
dhn,236,2,14,318.71,54.985,17.3696,0.1676
dhn,236,2,15,318.545,54.95,6.6955,0.1712
dhn,236,2,16,318.375,54.95,173.3033,0.1712
dhn,236,2,17,318.21,54.985,162.6304,0.1676
dhn,236,2,18,318.055,55.05,151.9396,0.17
dhn,236,2,19,317.91,55.145,141.834,0.1781
dhn,236,2,20,317.785,55.265,130.2315,0.1703
dhn,236,2,21,317.685,55.4,122.7516,0.1664
dhn,236,2,22,317.615,55.55,107.3466,0.1677
dhn,236,2,23,317.58,55.715,96.7069,0.1712
dhn,236,2,24,317.58,55.885,83.2931,0.1712
dhn,236,2,25,317.615,56.05,72.6534,0.1677
dhn,236,2,26,317.685,56.205,59.0225,0.1749
dhn,236,2,27,317.785,56.34,47.4922,0.1628
dhn,236,2,28,317.905,56.45,37.5777,0.164
dhn,236,2,29,318.045,56.54,28.0785,0.17
dhn,236,2,30,318.205,56.605,16.3845,0.1772
dhn,236,2,31,318.375,56.64,6.6967,0.1712
dhn,237,0,0,323.65,58.86,90.0,0.52
dhn,237,0,1,322.74,59.12,0.0,1.82
dhn,237,0,2,321.475,57.935,73.3231,2.4741
dhn,237,0,3,321.175,56.75,0.0,0.11
dhn,237,0,4,321.32,56.835,43.3569,0.2476
dhn,237,0,5,321.515,56.985,31.7615,0.247
dhn,237,0,6,321.735,57.09,19.182,0.2435
dhn,237,0,7,321.975,57.145,6.8356,0.2518
dhn,237,0,8,322.205,57.145,171.8781,0.2121
dhn,237,0,9,322.415,57.1,164.0392,0.2184
dhn,237,0,10,322.615,57.02,152.2475,0.2147
dhn,237,0,11,322.79,56.9,138.8118,0.2126
dhn,237,0,12,322.94,56.75,131.1875,0.2126
dhn,237,0,13,323.06,56.58,119.0571,0.2059
dhn,237,0,14,323.145,56.385,108.4349,0.2214
dhn,237,0,15,323.19,56.175,95.4368,0.211
dhn,237,0,16,323.19,55.955,85.0326,0.2308
dhn,237,0,17,323.145,55.735,71.5601,0.2213
dhn,237,0,18,323.06,55.535,62.2403,0.2147
dhn,237,0,19,322.945,55.36,50.9177,0.2062
dhn,237,0,20,322.795,55.21,39.4732,0.2202
dhn,237,0,21,322.615,55.085,30.065,0.2195
dhn,237,0,22,322.415,55.0,15.9454,0.2184
dhn,237,0,23,322.195,54.955,7.4233,0.232
dhn,237,0,24,322.005,54.95,172.4206,0.1513
dhn,237,0,25,321.85,54.98,165.9509,0.1649
dhn,237,0,26,321.695,55.03,158.1986,0.1615
dhn,237,0,27,321.545,55.1,151.9396,0.17
dhn,237,0,28,321.405,55.19,142.4223,0.164
dhn,237,0,29,321.28,55.295,137.4922,0.1628
dhn,237,0,30,321.175,55.415,124.6931,0.1581
dhn,237,0,31,321.095,55.555,115.0156,0.1656
dhn,237,0,32,320.845,55.425,43.6389,0.5942
dhn,237,0,33,320.685,55.135,122.9044,0.2025
dhn,237,0,34,320.81,54.97,131.1828,0.2126
dhn,237,0,35,320.96,54.82,138.8241,0.2126
dhn,237,0,36,321.13,54.695,148.5586,0.211
dhn,237,0,37,321.315,54.595,154.6625,0.2102
dhn,237,0,38,321.515,54.52,164.0546,0.2184
dhn,237,0,39,321.725,54.47,169.205,0.2138
dhn,237,0,40,321.935,54.44,174.5715,0.211
dhn,237,0,41,322.13,54.435,3.1831,0.1803
dhn,237,0,42,322.3,54.45,7.1102,0.1612
dhn,237,0,43,322.465,54.48,13.2543,0.1746
dhn,237,0,44,322.625,54.525,18.4315,0.1581
dhn,237,0,45,322.845,54.62,25.771,0.322
dhn,237,0,46,323.11,54.785,38.369,0.3061
dhn,237,0,47,323.33,54.995,48.9868,0.3048
dhn,237,0,48,323.505,55.25,61.8197,0.3176
dhn,237,0,49,323.61,55.465,68.2026,0.1616
dhn,237,0,50,323.66,55.62,75.9586,0.1649
dhn,237,0,51,323.69,55.785,83.2955,0.1712
dhn,237,0,52,323.705,55.96,86.8169,0.1803
dhn,237,0,53,323.695,56.205,95.5274,0.3114
dhn,237,0,54,323.645,56.51,103.1359,0.308
dhn,237,0,55,323.55,56.795,113.9601,0.2955
dhn,237,0,56,323.405,57.055,124.213,0.3023
dhn,237,0,57,323.22,57.28,135.0,0.2829
dhn,237,0,58,322.995,57.455,149.0424,0.2915
dhn,237,0,59,322.8,57.56,156.8044,0.1523
dhn,237,0,60,322.66,57.61,164.0381,0.1456
dhn,237,0,61,322.51,57.645,169.3916,0.1628
dhn,237,0,62,322.35,57.665,176.4203,0.1603
dhn,237,0,63,322.105,57.66,3.4717,0.3306
dhn,237,0,64,322.085,58.125,73.0259,0.9933
dhn,237,0,65,322.94,58.6,0.0,1.42
dhn,238,0,0,325.33,59.09,10.7862,0.4276
dhn,238,0,1,324.96,58.94,34.5069,0.3883
dhn,238,0,2,324.69,58.665,56.3112,0.3966
dhn,238,0,3,324.545,58.29,80.5363,0.4258
dhn,238,0,4,324.545,57.87,99.4637,0.4258
dhn,238,0,5,324.69,57.5,124.5081,0.3883
dhn,238,0,6,324.96,57.235,146.7205,0.3827
dhn,238,0,7,325.33,57.09,169.2138,0.4276
dhn,238,0,8,325.75,57.09,10.7862,0.4276
dhn,238,0,9,326.125,57.235,32.475,0.3912
dhn,238,0,10,326.4,57.5,55.4919,0.3883
dhn,238,0,11,326.545,57.87,80.5363,0.4258
dhn,238,0,12,326.545,58.29,99.4637,0.4258
dhn,238,0,13,326.4,58.665,123.6888,0.3966
dhn,238,0,14,326.125,58.94,146.3124,0.3966
dhn,238,0,15,325.75,59.09,169.2138,0.4276
dhn,238,1,0,325.435,57.55,169.2211,0.2138
dhn,238,1,1,325.24,57.63,146.3144,0.2163
dhn,238,1,2,325.09,57.78,123.6901,0.2163
dhn,238,1,3,325.01,57.975,100.7774,0.2138
dhn,238,1,4,325.01,58.19,79.6994,0.2236
dhn,238,1,5,325.09,58.39,56.3099,0.2163
dhn,238,1,6,325.24,58.54,33.6856,0.2163
dhn,238,1,7,325.435,58.625,13.4056,0.2159
dhn,238,1,8,325.65,58.625,167.1837,0.2256
dhn,238,1,9,325.85,58.54,146.3099,0.2163
dhn,238,1,10,326.0,58.39,123.6901,0.2163
dhn,238,1,11,326.08,58.19,100.3083,0.2236
dhn,238,1,12,326.08,57.975,79.2146,0.2138
dhn,238,1,13,326.0,57.78,56.3099,0.2163
dhn,238,1,14,325.85,57.63,33.6901,0.2163
dhn,238,1,15,325.65,57.55,10.2993,0.2236
dhn,239,0,0,329.23,55.98,51.7102,2.4208
dhn,239,0,1,330.045,57.035,58.2348,0.247
dhn,239,0,2,330.16,57.26,67.3781,0.26
dhn,239,0,3,330.245,57.51,74.9368,0.2693
dhn,239,0,4,330.29,57.77,85.5972,0.2608
dhn,239,0,5,330.285,58.045,95.9063,0.2915
dhn,239,0,6,330.23,58.325,106.5066,0.2816
dhn,239,0,7,330.125,58.58,118.4448,0.2729
dhn,239,0,8,329.97,58.8,131.9843,0.2691
dhn,239,0,9,329.775,58.98,142.689,0.264
dhn,239,0,10,329.55,59.1201,153.4349,0.2683
dhn,239,0,11,329.3,59.22,162.9067,0.272
dhn,239,0,12,329.025,59.275,174.0883,0.2916
dhn,239,0,13,328.73,59.275,5.7164,0.3015
dhn,239,0,14,328.445,59.225,14.5349,0.2789
dhn,239,0,15,328.19,59.13,26.5651,0.2683
dhn,239,0,16,327.97,58.99,38.6577,0.2561
dhn,239,0,17,327.785,58.81,49.635,0.2625
dhn,239,0,18,327.635,58.595,60.5211,0.2642
dhn,239,0,19,327.52,58.345,69.6771,0.2879
dhn,239,0,20,327.445,58.06,80.5396,0.3041
dhn,239,0,21,327.705,57.91,0.0,0.57
dhn,239,0,22,328.005,57.995,79.9914,0.1726
dhn,239,0,23,328.05,58.165,70.5589,0.1803
dhn,239,0,24,328.12,58.32,60.2618,0.1613
dhn,239,0,25,328.215,58.455,49.7606,0.1703
dhn,239,0,26,328.335,58.575,40.2315,0.1703
dhn,239,0,27,328.475,58.67,28.0785,0.17
dhn,239,0,28,328.63,58.735,17.3497,0.1676
dhn,239,0,29,328.795,58.77,6.717,0.1712
dhn,239,0,30,328.97,58.77,173.6534,0.1811
dhn,239,0,31,329.14,58.73,159.4452,0.1709
dhn,239,0,32,329.3,58.66,153.4481,0.1789
dhn,239,0,33,329.445,58.565,139.7528,0.1703
dhn,239,0,34,329.57,58.445,132.7072,0.1769
dhn,239,0,35,329.67,58.3,116.5738,0.1789
dhn,239,0,36,329.74,58.135,109.4411,0.1803
dhn,239,0,37,329.78,57.9601,96.337,0.1811
dhn,239,0,38,329.77,57.755,80.1339,0.2335
dhn,239,0,39,329.7,57.53,65.5584,0.2416
dhn,239,0,40,329.585,57.32,56.9767,0.2386
dhn,239,0,41,329.45,57.125,53.6131,0.236
dhn,239,0,42,328.37,55.775,51.1738,3.2219
dhn,239,0,43,328.83,54.52,0.0,2.94
dhn,239,0,44,330.3,54.775,90.0,0.51
dhn,239,0,45,329.39,55.03,0.0,1.82
dhn,240,0,0,332.325,58.22,53.7346,2.6542
dhn,240,0,1,331.455,57.01,58.7359,0.3275
dhn,240,0,2,331.295,56.72,63.4303,0.3354
dhn,240,0,3,331.19,56.495,68.2026,0.1616
dhn,240,0,4,331.14,56.34,75.974,0.165
dhn,240,0,5,331.105,56.175,79.9914,0.1726
dhn,240,0,6,331.085,56.005,86.6299,0.1703
dhn,240,0,7,331.095,55.77,95.7106,0.3015
dhn,240,0,8,331.155,55.48,107.8165,0.2941
dhn,240,0,9,331.27,55.215,119.2514,0.2865
dhn,240,0,10,331.435,54.98,130.8192,0.2907
dhn,240,0,11,331.64,54.78,140.7119,0.2842
dhn,240,0,12,331.88,54.62,151.6948,0.2953
dhn,240,0,13,332.145,54.505,161.5612,0.2846
dhn,240,0,14,332.425,54.445,174.0996,0.2915
dhn,240,0,15,332.725,54.445,5.5218,0.3114
dhn,240,0,16,333.02,54.505,17.8239,0.2941
dhn,240,0,17,333.285,54.62,29.2514,0.2865
dhn,240,0,18,333.52,54.785,40.8153,0.2907
dhn,240,0,19,333.72,54.99,50.7032,0.2842
dhn,240,0,20,333.875,55.23,63.4403,0.2907
dhn,240,0,21,333.985,55.505,72.7525,0.3036
dhn,240,0,22,334.045,55.805,84.4726,0.3114
dhn,240,0,23,334.045,56.1,96.1146,0.2816
dhn,240,0,24,333.995,56.37,105.0695,0.2693
dhn,240,0,25,333.905,56.625,113.7525,0.2731
dhn,240,0,26,333.775,56.86,124.2893,0.2662
dhn,240,0,27,333.605,57.06,136.5497,0.2617
dhn,240,0,28,333.4,57.22,147.5262,0.2608
dhn,240,0,29,333.165,57.335,160.1957,0.2657
dhn,240,0,30,332.9,57.395,173.8909,0.2816
dhn,240,0,31,332.645,57.395,7.4243,0.2319
dhn,240,0,32,332.42,57.34,19.9869,0.2341
dhn,240,0,33,332.305,57.31,116.5651,0.0224
dhn,240,0,34,332.915,58.18,54.4301,2.1145
dhn,240,0,35,333.32,59.165,149.2381,0.4888
dhn,240,1,0,332.475,54.95,174.0034,0.191
dhn,240,1,1,332.285,54.99,162.4753,0.1993
dhn,240,1,2,332.11,55.065,150.6308,0.1836
dhn,240,1,3,331.955,55.17,141.3459,0.1921
dhn,240,1,4,331.82,55.305,128.6541,0.1921
dhn,240,1,5,331.715,55.465,117.8987,0.1923
dhn,240,1,6,331.64,55.64,108.4349,0.1897
dhn,240,1,7,331.6,55.83,95.7071,0.201
dhn,240,1,8,331.6,56.025,83.9943,0.1911
dhn,240,1,9,331.64,56.21,71.5651,0.1897
dhn,240,1,10,331.72,56.38,57.9887,0.1887
dhn,240,1,11,331.83,56.535,51.3459,0.1921
dhn,240,1,12,331.965,56.67,38.6598,0.1921
dhn,240,1,13,332.12,56.775,29.3645,0.1836
dhn,240,1,14,332.29,56.85,18.4349,0.1897
dhn,240,1,15,332.475,56.89,5.9966,0.191
dhn,240,1,16,332.66,56.89,173.6737,0.1811
dhn,240,1,17,332.84,56.855,164.4609,0.1868
dhn,240,1,18,333.01,56.785,150.6521,0.1836
dhn,240,1,19,333.165,56.68,141.3402,0.1921
dhn,240,1,20,333.305,56.545,130.9108,0.1985
dhn,240,1,21,333.415,56.385,117.8987,0.1923
dhn,240,1,22,333.495,56.205,110.2266,0.2025
dhn,240,1,23,333.54,56.005,95.4368,0.211
dhn,240,1,24,333.54,55.805,83.9943,0.1911
dhn,240,1,25,333.5,55.62,71.5563,0.1897
dhn,240,1,26,333.42,55.45,57.9966,0.1886
dhn,240,1,27,333.31,55.3,49.4028,0.1844
dhn,240,1,28,333.175,55.17,38.6541,0.1921
dhn,240,1,29,333.02,55.065,29.3645,0.1836
dhn,240,1,30,332.85,54.99,18.4349,0.1897
dhn,240,1,31,332.665,54.95,5.9966,0.191
dhn,241,0,0,335.365,55.1,8.7542,0.1315
dhn,241,0,1,335.245,55.05,36.016,0.136
dhn,241,0,2,335.155,54.955,57.537,0.1304
dhn,241,0,3,335.105,54.835,77.0064,0.1334
dhn,241,0,4,335.105,54.705,102.9995,0.1334
dhn,241,0,5,335.155,54.585,122.463,0.1304
dhn,241,0,6,335.245,54.495,147.5226,0.1304
dhn,241,0,7,335.365,54.445,167.0191,0.1334
dhn,241,0,8,335.5,54.445,12.0811,0.1432
dhn,241,0,9,335.62,54.495,35.0014,0.122
dhn,241,0,10,335.71,54.585,53.9783,0.1361
dhn,241,0,11,335.76,54.705,81.2548,0.1315
dhn,241,0,12,335.76,54.835,98.7411,0.1315
dhn,241,0,13,335.71,54.955,126.0217,0.1361
dhn,241,0,14,335.62,55.05,141.3487,0.128
dhn,241,0,15,335.5,55.1,171.8629,0.1414
dhn,242,0,0,339.74,58.86,90.0,0.52
dhn,242,0,1,338.835,59.12,0.0,1.81
dhn,242,0,2,337.575,57.935,73.3231,2.4741
dhn,242,0,3,337.275,56.75,0.0,0.11
dhn,242,0,4,337.415,56.835,44.9949,0.2404
dhn,242,0,5,337.605,56.985,31.7615,0.247
dhn,242,0,6,337.83,57.09,18.4393,0.253
dhn,242,0,7,338.07,57.145,7.1169,0.2419
dhn,242,0,8,338.3,57.145,172.243,0.222
dhn,242,0,9,338.51,57.1,163.2839,0.2088
dhn,242,0,10,338.705,57.02,152.2475,0.2147
dhn,242,0,11,338.885,56.9,140.5268,0.2202
dhn,242,0,12,339.035,56.75,129.093,0.2061
dhn,242,0,13,339.155,56.58,121.4343,0.211
dhn,242,0,14,339.24,56.385,105.9432,0.2184
dhn,242,0,15,339.28,56.175,95.4368,0.211
dhn,242,0,16,339.28,55.955,85.0326,0.2308
dhn,242,0,17,339.24,55.735,74.0524,0.2184
dhn,242,0,18,339.16,55.535,62.2403,0.2147
dhn,242,0,19,339.04,55.36,48.8234,0.2126
dhn,242,0,20,338.89,55.21,41.1882,0.2126
dhn,242,0,21,338.715,55.085,30.065,0.2195
dhn,242,0,22,338.515,55.0,15.9454,0.2184
dhn,242,0,23,338.295,54.955,7.4233,0.232
dhn,242,0,24,338.1,54.95,172.8898,0.1612
dhn,242,0,25,337.945,54.98,165.0541,0.1552
dhn,242,0,26,337.79,55.03,159.4452,0.1709
dhn,242,0,27,337.64,55.1,150.2713,0.1612
dhn,242,0,28,337.5,55.19,144.4493,0.1721
dhn,242,0,29,337.375,55.295,135.0079,0.1556
dhn,242,0,30,337.27,55.415,127.5608,0.164
dhn,242,0,31,337.19,55.555,111.7974,0.1616
dhn,242,0,32,336.945,55.425,43.6369,0.5942
dhn,242,0,33,336.785,55.135,122.9116,0.2025
dhn,242,0,34,336.91,54.97,131.1766,0.2126
dhn,242,0,35,337.06,54.82,138.8241,0.2126
dhn,242,0,36,337.23,54.695,148.5586,0.211
dhn,242,0,37,337.415,54.595,154.6625,0.2102
dhn,242,0,38,337.61,54.52,163.3024,0.2088
dhn,242,0,39,337.815,54.47,169.205,0.2138
dhn,242,0,40,338.03,54.44,174.8163,0.2209
dhn,242,0,41,338.225,54.435,3.3695,0.1703
dhn,242,0,42,338.395,54.45,6.6967,0.1712
dhn,242,0,43,338.56,54.48,14.0491,0.1649
dhn,242,0,44,338.72,54.525,17.3497,0.1676
dhn,242,0,45,338.94,54.62,26.5675,0.3131
dhn,242,0,46,339.205,54.785,37.2352,0.314
dhn,242,0,47,339.43,54.995,48.9868,0.3048
dhn,242,0,48,339.605,55.25,61.8197,0.3176
dhn,242,0,49,339.705,55.465,71.572,0.1581
dhn,242,0,50,339.75,55.62,75.9586,0.1649
dhn,242,0,51,339.785,55.785,79.995,0.1727
dhn,242,0,52,339.8,55.96,90.0,0.18
dhn,242,0,53,339.79,56.205,93.6894,0.3106
dhn,242,0,54,339.745,56.51,103.1359,0.308
dhn,242,0,55,339.645,56.795,115.7092,0.2997
dhn,242,0,56,339.5,57.055,122.6198,0.2968
dhn,242,0,57,339.315,57.28,136.3943,0.29
dhn,242,0,58,339.09,57.455,147.9999,0.283
dhn,242,0,59,338.9,57.56,156.8044,0.1523
dhn,242,0,60,338.755,57.61,165.0541,0.1552
dhn,242,0,61,338.605,57.645,168.7013,0.153
dhn,242,0,62,338.445,57.665,176.6305,0.1703
dhn,242,0,63,338.2,57.66,3.5797,0.3206
dhn,242,0,64,338.185,58.125,73.0242,0.9933
