airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hfd,78,1,5,127.99,302.8,116.5651,0.313
hfd,78,1,6,128.11,302.505,107.8799,0.3257
hfd,78,1,7,128.195,302.19,102.3375,0.3276
hfd,78,1,8,128.25,301.88,97.5966,0.3026
hfd,78,1,9,128.275,301.595,92.12,0.2702
hfd,78,1,10,128.275,301.33,87.7987,0.2602
hfd,78,1,11,128.25,301.045,82.646,0.3126
hfd,78,1,12,128.195,300.735,77.2769,0.3178
hfd,78,1,13,128.11,300.425,72.1201,0.3257
hfd,78,1,14,127.99,300.13,63.4349,0.313
hfd,78,1,15,127.825,299.875,50.4424,0.2983
hfd,78,1,16,127.675,299.715,39.2881,0.1421
hfd,78,1,17,127.56,299.64,26.5636,0.1342
hfd,78,1,18,127.43,299.59,15.9487,0.1456
hfd,78,1,19,127.29,299.56,8.1257,0.1414
hfd,78,1,20,127.145,299.56,172.4096,0.1513
hfd,78,1,21,127.0,299.59,164.0513,0.1456
hfd,78,1,22,126.87,299.64,153.4364,0.1342
hfd,78,1,23,126.755,299.715,140.7099,0.1421
hfd,78,1,24,126.605,299.875,129.5587,0.2983
hfd,78,1,25,126.44,300.13,116.5651,0.313
hfd,78,1,26,126.32,300.425,107.8786,0.3257
hfd,78,1,27,126.235,300.735,102.7244,0.3178
hfd,78,1,28,126.18,301.045,97.3526,0.3126
hfd,78,1,29,126.155,301.33,92.203,0.2602
hfd,78,1,30,126.155,301.595,87.8784,0.2702
hfd,78,1,31,126.18,301.88,82.4049,0.3026
hfd,78,1,32,126.235,302.19,77.6612,0.3276
hfd,78,1,33,126.32,302.505,72.1214,0.3257
hfd,78,1,34,126.44,302.8,63.4349,0.313
hfd,78,1,35,126.605,303.055,50.4413,0.2983
hfd,78,1,36,126.755,303.215,39.2901,0.1421
hfd,78,1,37,126.87,303.295,30.2585,0.1389
hfd,78,1,38,127.0,303.35,15.9371,0.1456
hfd,78,1,39,127.145,303.375,3.8177,0.1503
hfd,79,0,0,131.18,300.59,51.7097,2.4207
hfd,79,0,1,131.995,301.645,58.2385,0.247
hfd,79,0,2,132.11,301.87,67.3838,0.26
hfd,79,0,3,132.195,302.12,74.9289,0.2692
hfd,79,0,4,132.24,302.38,85.6005,0.2608
hfd,79,0,5,132.235,302.655,95.9087,0.2916
hfd,79,0,6,132.18,302.935,106.5024,0.2816
hfd,79,0,7,132.075,303.19,118.4418,0.273
hfd,79,0,8,131.92,303.41,131.9911,0.2691
hfd,79,0,9,131.725,303.59,142.6943,0.264
hfd,79,0,10,131.5,303.73,153.4364,0.2683
hfd,79,0,11,131.25,303.83,162.8935,0.272
hfd,79,0,12,130.975,303.88,176.0571,0.2907
hfd,79,0,13,130.68,303.88,3.8121,0.3007
hfd,79,0,14,130.395,303.835,14.5357,0.2789
hfd,79,0,15,130.14,303.74,26.5636,0.2683
hfd,79,0,16,129.92,303.6,38.6609,0.2561
hfd,79,0,17,129.735,303.42,49.6375,0.2625
hfd,79,0,18,129.585,303.205,60.5211,0.2642
hfd,79,0,19,129.47,302.955,69.6799,0.2879
hfd,79,0,20,129.395,302.67,80.5367,0.3041
hfd,79,0,21,129.655,302.52,0.0,0.57
hfd,79,0,22,129.955,302.605,79.9914,0.1726
hfd,79,0,23,130.0,302.775,70.5575,0.1803
hfd,79,0,24,130.07,302.93,60.2565,0.1612
hfd,79,0,25,130.165,303.065,49.7645,0.1703
hfd,79,0,26,130.285,303.185,40.2394,0.1703
hfd,79,0,27,130.425,303.28,28.067,0.17
hfd,79,0,28,130.58,303.345,17.3612,0.1676
hfd,79,0,29,130.745,303.375,3.3595,0.1703
hfd,79,0,30,130.92,303.375,176.8269,0.1803
hfd,79,0,31,131.09,303.34,159.4452,0.1709
hfd,79,0,32,131.25,303.27,153.4284,0.1789
hfd,79,0,33,131.395,303.175,139.7685,0.1703
hfd,79,0,34,131.52,303.05,130.5972,0.1844
hfd,79,0,35,131.62,302.905,118.074,0.17
hfd,79,0,36,131.69,302.745,109.4379,0.1803
hfd,79,0,37,131.73,302.57,96.3418,0.1811
hfd,79,0,38,131.72,302.365,80.1363,0.2335
hfd,79,0,39,131.65,302.14,65.5519,0.2416
hfd,79,0,40,131.535,301.925,58.2422,0.247
hfd,79,0,41,131.4,301.73,52.124,0.228
hfd,79,0,42,130.315,300.385,51.0354,3.2282
hfd,79,0,43,130.775,299.13,0.0,2.95
hfd,79,0,44,132.25,299.385,90.0,0.51
hfd,79,0,45,131.34,299.64,0.0,1.82
hfd,80,0,0,135.73,303.465,90.0,0.51
hfd,80,0,1,134.82,303.72,0.0,1.82
hfd,80,0,2,133.555,302.54,73.2565,2.4645
hfd,80,0,3,133.255,301.36,0.0,0.11
hfd,80,0,4,133.4,301.445,43.3668,0.2476
hfd,80,0,5,133.595,301.595,31.7596,0.247
hfd,80,0,6,133.815,301.7,19.1764,0.2435
hfd,80,0,7,134.055,301.755,6.8425,0.2518
hfd,80,0,8,134.29,301.755,172.2352,0.222
hfd,80,0,9,134.5,301.71,163.3012,0.2088
hfd,80,0,10,134.695,301.63,152.2403,0.2147
hfd,80,0,11,134.87,301.51,138.8179,0.2126
hfd,80,0,12,135.02,301.36,131.1852,0.2126
hfd,80,0,13,135.14,301.19,119.0571,0.2059
hfd,80,0,14,135.225,300.995,108.4312,0.2214
hfd,80,0,15,135.27,300.785,95.4417,0.2109
hfd,80,0,16,135.27,300.565,85.0294,0.2309
hfd,80,0,17,135.225,300.345,71.5663,0.2213
hfd,80,0,18,135.14,300.145,62.2403,0.2147
hfd,80,0,19,135.025,299.965,52.5908,0.214
hfd,80,0,20,134.875,299.815,37.4067,0.214
hfd,80,0,21,134.695,299.695,30.0718,0.2196
hfd,80,0,22,134.495,299.61,15.9454,0.2184
hfd,80,0,23,134.275,299.565,7.4308,0.232
hfd,80,0,24,134.085,299.56,172.4092,0.1513
hfd,80,0,25,133.93,299.585,169.3704,0.1628
hfd,80,0,26,133.775,299.635,154.9895,0.1655
hfd,80,0,27,133.625,299.71,151.9215,0.17
hfd,80,0,28,133.485,299.8,142.4308,0.164
hfd,80,0,29,133.36,299.905,137.4922,0.1628
hfd,80,0,30,133.255,300.025,124.6976,0.1581
hfd,80,0,31,133.175,300.16,116.5651,0.1565
hfd,80,0,32,132.925,300.03,42.929,0.5873
hfd,80,0,33,132.77,299.74,123.6934,0.2163
hfd,80,0,34,132.9,299.575,133.0261,0.2052
hfd,80,0,35,133.05,299.43,138.809,0.2126
hfd,80,0,36,133.215,299.305,147.1003,0.2025
hfd,80,0,37,133.4,299.205,155.7728,0.2193
hfd,80,0,38,133.6,299.13,163.3012,0.2088
hfd,80,0,39,133.805,299.08,169.213,0.2138
hfd,80,0,40,134.015,299.05,174.5546,0.211
hfd,80,0,41,134.21,299.045,3.1828,0.1803
hfd,80,0,42,134.385,299.06,6.7063,0.1712
hfd,80,0,43,134.55,299.09,14.0401,0.1649
hfd,80,0,44,134.705,299.135,18.4402,0.1581
hfd,80,0,45,134.925,299.23,25.7673,0.322
hfd,80,0,46,135.19,299.395,38.3672,0.3061
hfd,80,0,47,135.41,299.605,48.9927,0.3048
hfd,80,0,48,135.585,299.86,61.8223,0.3176
hfd,80,0,49,135.69,300.075,68.1936,0.1616
hfd,80,0,50,135.74,300.23,75.9663,0.1649
hfd,80,0,51,135.77,300.395,83.2881,0.1712
hfd,80,0,52,135.785,300.57,86.8223,0.1803
hfd,80,0,53,135.78,300.815,93.6922,0.3106
hfd,80,0,54,135.73,301.12,104.9296,0.3105
hfd,80,0,55,135.63,301.405,113.9652,0.2955
hfd,80,0,56,135.49,301.665,122.6198,0.2968
hfd,80,0,57,135.305,301.89,136.3943,0.29
hfd,80,0,58,135.075,302.065,149.0373,0.2915
hfd,80,0,59,134.88,302.17,156.8022,0.1523
hfd,80,0,60,134.74,302.22,164.0513,0.1456
hfd,80,0,61,134.59,302.255,169.381,0.1628
hfd,80,0,62,134.43,302.275,176.4203,0.1603
hfd,80,0,63,134.185,302.27,3.4716,0.3306
hfd,80,0,64,134.165,302.735,73.0242,0.9933
hfd,80,0,65,135.02,303.21,0.0,1.42
hfd,81,0,0,318.27,483.36,90.0,23.64
hfd,81,0,1,329.08,471.54,0.0,21.62
hfd,81,0,2,339.89,483.36,90.0,23.64
hfd,81,0,3,329.08,495.18,0.0,21.62
hfd,82,0,0,18.04,296.915,90.0,504.39
hfd,82,0,1,193.68,44.72,0.0,351.28
hfd,82,0,2,369.32,296.915,90.0,504.39
hfd,82,0,3,193.68,549.11,0.0,351.28
hfd,83,0,0,289.095,196.76,172.2828,12.362
hfd,83,0,1,298.35,295.295,81.0543,197.8162
hfd,83,0,2,319.82,392.17,172.239,12.2926
hfd,83,0,3,310.565,293.635,81.0744,197.8053
hfd,84,0,0,285.235,197.405,17.9039,0.6831
hfd,85,0,0,284.735,198.735,24.0451,0.7118
hfd,86,0,0,284.225,200.105,24.0451,0.7118
hfd,87,0,0,283.795,201.475,16.3886,0.5316
hfd,88,0,0,287.255,198.125,17.9039,0.6831
hfd,89,0,0,286.75,199.495,18.1649,0.6736
hfd,90,0,0,286.245,200.825,24.0451,0.7118
hfd,91,0,0,285.78,202.195,21.939,0.7762
hfd,92,0,0,285.27,203.53,16.9909,0.7529
hfd,93,0,0,284.77,204.9,16.9909,0.7529
hfd,94,0,0,284.48,206.34,15.9429,0.2912
hfd,95,0,0,289.775,197.515,24.0451,0.7118
hfd,96,0,0,289.275,198.885,24.0451,0.7118
hfd,97,0,0,288.765,200.215,17.9039,0.6831
hfd,98,0,0,288.3,201.585,16.2596,0.75
hfd,99,0,0,287.79,202.915,21.939,0.7762
hfd,100,0,0,287.29,204.285,21.939,0.7762
hfd,101,0,0,286.825,205.62,18.6992,0.6862
hfd,102,0,0,286.315,206.99,18.6992,0.6862
hfd,103,0,0,285.815,208.36,18.6992,0.6862
hfd,104,0,0,285.34,209.69,21.2504,0.7725
hfd,105,0,0,285.165,211.165,45.0,0.099
hfd,106,0,0,292.295,196.9,18.6992,0.6862
hfd,107,0,0,291.795,198.27,18.6992,0.6862
hfd,108,0,0,291.285,199.605,24.0451,0.7118
hfd,109,0,0,290.82,200.975,21.939,0.7762
hfd,110,0,0,290.32,202.305,16.2596,0.75
hfd,111,0,0,289.845,203.675,17.9039,0.6831
hfd,112,0,0,289.345,205.04,18.6992,0.6862
hfd,113,0,0,288.84,206.375,24.3766,0.7027
hfd,114,0,0,288.335,207.745,24.0451,0.7118
hfd,115,0,0,287.87,209.08,16.9909,0.7529
hfd,116,0,0,287.36,210.45,16.9909,0.7529
hfd,117,0,0,286.86,211.815,16.2596,0.75
hfd,118,0,0,286.39,213.145,24.3766,0.7027
hfd,119,0,0,285.92,214.515,26.5663,0.6485
hfd,120,0,0,294.82,196.285,24.3766,0.7027
hfd,121,0,0,294.315,197.62,18.6992,0.6862
hfd,122,0,0,293.815,198.99,18.6992,0.6862
hfd,123,0,0,293.34,200.36,16.9909,0.7529
hfd,124,0,0,292.84,201.695,21.939,0.7762
hfd,125,0,0,292.37,203.065,24.3766,0.7027
hfd,126,0,0,291.865,204.395,17.9039,0.6831
hfd,127,0,0,291.365,205.765,17.9039,0.6831
hfd,128,0,0,290.855,207.13,18.6992,0.6862
hfd,129,0,0,290.39,208.465,21.939,0.7762
hfd,130,0,0,289.88,209.835,21.939,0.7762
hfd,131,0,0,289.38,211.17,16.9909,0.7529
hfd,132,0,0,288.915,212.535,17.9039,0.6831
hfd,133,0,0,288.405,213.905,17.9039,0.6831
hfd,134,0,0,287.905,215.235,24.0451,0.7118
hfd,135,0,0,287.43,216.605,21.939,0.7762
hfd,136,0,0,286.93,217.94,16.9909,0.7529
hfd,137,0,0,286.57,219.345,18.8239,0.4649
hfd,138,0,0,295.645,199.675,27.3482,0.3265
hfd,139,0,0,295.36,201.08,16.9909,0.7529
hfd,140,0,0,294.895,202.45,18.6992,0.6862
hfd,141,0,0,294.385,203.785,24.0451,0.7118
hfd,142,0,0,293.885,205.15,23.305,0.7077
hfd,143,0,0,293.375,206.485,17.9039,0.6831
hfd,144,0,0,292.91,207.85,16.9909,0.7529
hfd,145,0,0,292.41,209.22,16.9909,0.7529
hfd,146,0,0,291.935,210.555,24.0451,0.7118
hfd,147,0,0,291.435,211.925,24.0451,0.7118
hfd,148,0,0,290.925,213.26,18.6992,0.6862
hfd,149,0,0,290.425,214.625,17.9039,0.6831
hfd,150,0,0,289.96,215.995,16.2596,0.75
hfd,151,0,0,289.45,217.325,21.939,0.7762
hfd,152,0,0,288.95,218.695,21.939,0.7762
hfd,153,0,0,288.475,220.03,18.6992,0.6862
hfd,154,0,0,287.975,221.4,18.6992,0.6862
hfd,155,0,0,287.47,222.77,18.9701,0.6768
hfd,156,0,0,287.255,224.21,20.852,0.2247
hfd,157,0,0,296.335,204.5,15.3514,0.5289
hfd,158,0,0,295.905,205.91,18.6992,0.6862
hfd,159,0,0,295.43,207.24,21.2504,0.7725
hfd,160,0,0,294.93,208.61,21.2504,0.7725
hfd,161,0,0,294.46,209.94,18.9701,0.6768
hfd,162,0,0,293.955,211.31,18.6992,0.6862
hfd,163,0,0,293.455,212.645,24.0451,0.7118
hfd,164,0,0,292.945,214.015,24.0451,0.7118
hfd,165,0,0,292.48,215.385,21.939,0.7762
hfd,166,0,0,291.97,216.715,16.2596,0.75
hfd,167,0,0,291.505,218.085,17.9039,0.6831
hfd,168,0,0,291.005,219.415,24.0451,0.7118
hfd,169,0,0,290.495,220.785,24.0451,0.7118
hfd,170,0,0,289.995,222.12,18.6992,0.6862
hfd,171,0,0,289.52,223.49,16.9909,0.7529
hfd,172,0,0,289.02,224.86,16.9909,0.7529
hfd,173,0,0,288.515,226.195,21.6662,0.7855
hfd,174,0,0,288.045,227.56,23.305,0.7077
hfd,175,0,0,296.985,209.33,23.305,0.7077
hfd,176,0,0,296.475,210.7,23.305,0.7077
hfd,177,0,0,295.975,212.03,18.6992,0.6862
hfd,178,0,0,295.465,213.4,18.6992,0.6862
hfd,179,0,0,295.0,214.77,16.9909,0.7529
hfd,180,0,0,294.5,216.105,21.939,0.7762
hfd,181,0,0,294.025,217.475,24.0451,0.7118
hfd,182,0,0,293.525,218.805,17.9039,0.6831
hfd,183,0,0,293.015,220.175,17.9039,0.6831
hfd,184,0,0,292.515,221.545,17.9039,0.6831
hfd,185,0,0,292.05,222.875,21.939,0.7762
hfd,186,0,0,291.54,224.245,21.939,0.7762
hfd,187,0,0,291.04,225.58,16.9909,0.7529
hfd,188,0,0,290.565,226.95,18.6992,0.6862
hfd,189,0,0,290.065,228.28,23.305,0.7077
hfd,190,0,0,289.56,229.65,23.6288,0.6986
hfd,191,0,0,289.09,230.98,16.9909,0.7529
hfd,192,0,0,288.695,232.39,15.3514,0.5289
hfd,193,0,0,297.775,212.68,20.852,0.2247
hfd,194,0,0,297.52,214.12,16.9909,0.7529
hfd,195,0,0,297.02,215.49,16.9909,0.7529
hfd,196,0,0,296.55,216.86,18.9701,0.6768
hfd,197,0,0,296.045,218.195,24.0451,0.7118
hfd,198,0,0,295.54,219.565,24.3766,0.7027
hfd,199,0,0,295.035,220.895,17.9039,0.6831
hfd,200,0,0,294.57,222.265,16.2596,0.75
hfd,201,0,0,294.06,223.635,16.2596,0.75
hfd,202,0,0,293.595,224.965,24.0451,0.7118
hfd,203,0,0,293.09,226.335,24.3766,0.7027
hfd,204,0,0,292.585,227.67,18.6992,0.6862
hfd,205,0,0,292.085,229.04,18.6992,0.6862
hfd,206,0,0,291.61,230.405,16.2596,0.75
hfd,207,0,0,291.11,231.74,21.2504,0.7725
hfd,208,0,0,290.6,233.105,21.939,0.7762
hfd,209,0,0,290.135,234.44,18.6992,0.6862
hfd,210,0,0,289.635,235.81,18.6992,0.6862
hfd,211,0,0,289.345,237.255,18.4374,0.2214
hfd,212,0,0,298.42,217.545,22.6199,0.39
hfd,213,0,0,298.065,218.95,18.6992,0.6862
hfd,214,0,0,297.555,220.285,24.0451,0.7118
hfd,215,0,0,297.09,221.655,21.939,0.7762
hfd,216,0,0,296.59,222.985,16.2596,0.75
hfd,217,0,0,296.115,224.355,17.9039,0.6831
hfd,218,0,0,295.615,225.72,18.6992,0.6862
hfd,219,0,0,295.105,227.055,24.0451,0.7118
hfd,220,0,0,294.605,228.425,24.0451,0.7118
hfd,221,0,0,294.14,229.76,16.9909,0.7529
hfd,222,0,0,293.63,231.13,16.9909,0.7529
hfd,223,0,0,293.165,232.495,17.9039,0.6831
hfd,224,0,0,292.655,233.825,24.0451,0.7118
hfd,225,0,0,292.155,235.195,24.0451,0.7118
hfd,226,0,0,291.65,236.53,18.9701,0.6768
hfd,227,0,0,291.18,237.9,16.9909,0.7529
hfd,228,0,0,290.68,239.27,16.9909,0.7529
hfd,229,0,0,290.17,240.605,21.939,0.7762
hfd,230,0,0,289.995,242.12,0.0,0.07
hfd,231,0,0,299.075,222.41,18.6992,0.6862
hfd,232,0,0,298.635,223.745,24.0451,0.7118
hfd,233,0,0,298.135,225.11,23.305,0.7077
hfd,234,0,0,297.63,226.445,18.1649,0.6736
hfd,235,0,0,297.125,227.81,18.6992,0.6862
hfd,236,0,0,296.66,229.145,21.939,0.7762
hfd,237,0,0,296.15,230.515,21.939,0.7762
hfd,238,0,0,295.685,231.85,18.6992,0.6862
hfd,239,0,0,295.18,233.215,18.1649,0.6736
hfd,240,0,0,294.675,234.585,17.9039,0.6831
hfd,241,0,0,294.175,235.915,24.0451,0.7118
hfd,242,0,0,293.7,237.285,21.939,0.7762
hfd,243,0,0,293.2,238.62,16.9909,0.7529
hfd,244,0,0,292.73,239.99,18.9701,0.6768
hfd,245,0,0,292.225,241.36,18.6992,0.6862
hfd,246,0,0,291.725,242.695,24.0451,0.7118
hfd,247,0,0,291.215,244.065,24.0451,0.7118
hfd,248,0,0,290.785,245.395,17.9039,0.6831
hfd,249,0,0,299.865,225.69,0.0,0.07
hfd,250,0,0,299.645,227.2,23.305,0.7077
hfd,251,0,0,299.18,228.53,16.9909,0.7529
hfd,252,0,0,298.675,229.9,16.7711,0.7624
hfd,253,0,0,298.205,231.27,18.6992,0.6862
hfd,254,0,0,297.705,232.605,24.0451,0.7118
hfd,255,0,0,297.195,233.975,24.0451,0.7118
hfd,256,0,0,296.695,235.305,17.9039,0.6831
hfd,257,0,0,296.225,236.675,16.0482,0.7596
hfd,258,0,0,295.72,238.045,16.2596,0.75
hfd,259,0,0,295.255,239.375,24.0451,0.7118
hfd,260,0,0,294.745,240.745,24.0451,0.7118
hfd,261,0,0,294.245,242.08,18.6992,0.6862
hfd,262,0,0,293.735,243.45,18.6992,0.6862
hfd,263,0,0,293.27,244.785,21.939,0.7762
hfd,264,0,0,292.77,246.15,21.2504,0.7725
hfd,265,0,0,292.26,247.485,16.2596,0.75
hfd,266,0,0,291.795,248.85,18.6992,0.6862
hfd,267,0,0,291.43,250.26,21.2533,0.3863
hfd,268,0,0,300.545,230.55,15.4193,0.3008
hfd,269,0,0,300.225,231.99,18.6992,0.6862
hfd,270,0,0,299.72,233.36,18.9701,0.6768
hfd,271,0,0,299.215,234.695,24.0451,0.7118
hfd,272,0,0,298.75,236.065,21.939,0.7762
hfd,273,0,0,298.24,237.395,16.2596,0.75
hfd,274,0,0,297.775,238.765,17.9039,0.6831
hfd,275,0,0,297.27,240.135,18.1649,0.6736
hfd,276,0,0,296.765,241.465,24.0451,0.7118
hfd,277,0,0,296.265,242.835,24.0451,0.7118
hfd,278,0,0,295.79,244.17,16.9909,0.7529
hfd,279,0,0,295.29,245.54,16.9909,0.7529
hfd,280,0,0,294.82,246.91,18.9701,0.6768
hfd,281,0,0,294.315,248.24,23.305,0.7077
hfd,282,0,0,293.815,249.61,23.305,0.7077
hfd,283,0,0,293.305,250.94,18.6992,0.6862
hfd,284,0,0,292.84,252.31,16.9909,0.7529
hfd,285,0,0,292.33,253.645,21.939,0.7762
hfd,286,0,0,292.12,255.125,26.5651,0.1565
hfd,287,0,0,301.16,235.415,16.6986,0.522
hfd,288,0,0,300.76,236.785,21.939,0.7762
hfd,289,0,0,300.295,238.155,24.0451,0.7118
hfd,290,0,0,299.795,239.485,17.9039,0.6831
hfd,291,0,0,299.285,240.855,17.9039,0.6831
hfd,292,0,0,298.785,242.225,17.9039,0.6831
hfd,293,0,0,298.31,243.555,21.939,0.7762
hfd,294,0,0,297.81,244.925,21.939,0.7762
hfd,295,0,0,297.345,246.26,18.6992,0.6862
hfd,296,0,0,296.835,247.63,18.6992,0.6862
hfd,297,0,0,296.335,248.995,17.9039,0.6831
hfd,298,0,0,295.825,250.33,23.305,0.7077
hfd,299,0,0,295.36,251.695,21.939,0.7762
hfd,300,0,0,294.86,253.03,16.9909,0.7529
hfd,301,0,0,294.385,254.4,18.6992,0.6862
hfd,302,0,0,293.885,255.77,18.6992,0.6862
hfd,303,0,0,293.375,257.105,24.0451,0.7118
hfd,304,0,0,292.875,258.475,24.0451,0.7118
hfd,305,0,0,301.81,240.245,24.3766,0.7027
hfd,306,0,0,301.34,241.575,16.2596,0.75
hfd,307,0,0,300.84,242.945,16.2596,0.75
hfd,308,0,0,300.33,244.315,16.2596,0.75
hfd,309,0,0,299.865,245.645,24.0451,0.7118
hfd,310,0,0,299.36,247.015,24.3766,0.7027
hfd,311,0,0,298.855,248.35,18.6992,0.6862
hfd,312,0,0,298.35,249.72,18.9701,0.6768
hfd,313,0,0,297.88,251.085,16.2596,0.75
hfd,314,0,0,297.38,252.42,21.2504,0.7725
hfd,315,0,0,296.91,253.785,24.3766,0.7027
hfd,316,0,0,296.405,255.12,18.6992,0.6862
hfd,317,0,0,295.905,256.49,18.6992,0.6862
hfd,318,0,0,295.395,257.86,18.6992,0.6862
hfd,319,0,0,294.93,259.195,21.939,0.7762
hfd,320,0,0,294.42,260.565,21.939,0.7762
hfd,321,0,0,293.955,261.895,17.9039,0.6831
hfd,322,0,0,293.525,263.3,15.3514,0.5289
hfd,323,0,0,302.6,243.595,17.6518,0.2309
hfd,324,0,0,302.385,245.035,17.9039,0.6831
hfd,325,0,0,301.885,246.4,18.6992,0.6862
hfd,326,0,0,301.375,247.77,18.6992,0.6862
hfd,327,0,0,300.875,249.105,24.0451,0.7118
hfd,328,0,0,300.4,250.475,21.939,0.7762
hfd,329,0,0,299.9,251.81,16.9909,0.7529
hfd,330,0,0,299.435,253.175,17.9039,0.6831
hfd,331,0,0,298.925,254.51,23.305,0.7077
hfd,332,0,0,298.425,255.875,24.0451,0.7118
hfd,333,0,0,297.915,257.21,18.6992,0.6862
hfd,334,0,0,297.45,258.58,16.9909,0.7529
hfd,335,0,0,296.95,259.95,16.9909,0.7529
hfd,336,0,0,296.475,261.285,24.0451,0.7118
hfd,337,0,0,295.975,262.655,24.0451,0.7118
hfd,338,0,0,295.465,263.985,17.9039,0.6831
hfd,339,0,0,294.965,265.355,17.9039,0.6831
hfd,340,0,0,294.5,266.72,16.9909,0.7529
hfd,341,0,0,294.205,268.13,25.771,0.322
hfd,342,0,0,303.285,248.455,19.2303,0.4554
hfd,343,0,0,302.93,249.86,16.9909,0.7529
hfd,344,0,0,302.42,251.195,21.939,0.7762
hfd,345,0,0,301.955,252.565,24.0451,0.7118
hfd,346,0,0,301.445,253.895,17.9039,0.6831
hfd,347,0,0,300.945,255.265,17.9039,0.6831
hfd,348,0,0,300.44,256.635,18.1649,0.6736
hfd,349,0,0,299.97,257.965,21.939,0.7762
hfd,350,0,0,299.47,259.335,21.939,0.7762
hfd,351,0,0,298.995,260.67,18.6992,0.6862
hfd,352,0,0,298.495,262.04,18.6992,0.6862
hfd,353,0,0,297.99,263.41,18.9701,0.6768
hfd,354,0,0,297.485,264.745,24.0451,0.7118
hfd,355,0,0,297.02,266.11,21.2504,0.7725
hfd,356,0,0,296.51,267.445,16.2596,0.75
hfd,357,0,0,296.045,268.81,18.6992,0.6862
hfd,358,0,0,295.54,270.145,24.3766,0.7027
hfd,359,0,0,295.035,271.515,24.0451,0.7118
hfd,360,0,0,294.955,273.055,135.0,0.2687
hfd,360,0,1,294.76,273.055,43.5298,0.2759
hfd,360,0,2,294.76,272.86,135.0,0.2829
hfd,360,0,3,294.955,272.86,46.4702,0.2759
hfd,361,0,0,303.935,253.285,26.9661,0.6395
hfd,362,0,0,303.465,254.655,24.0451,0.7118
hfd,363,0,0,303.0,255.985,16.2596,0.75
hfd,364,0,0,302.49,257.355,16.2596,0.75
hfd,365,0,0,301.99,258.725,16.2596,0.75
hfd,366,0,0,301.525,260.055,24.0451,0.7118
hfd,367,0,0,301.015,261.425,24.0451,0.7118
hfd,368,0,0,300.515,262.76,18.6992,0.6862
hfd,369,0,0,300.005,264.13,18.6992,0.6862
hfd,370,0,0,299.54,265.5,16.9909,0.7529
hfd,371,0,0,299.035,266.83,20.9845,0.7819
hfd,372,0,0,298.565,268.2,23.305,0.7077
hfd,373,0,0,298.065,269.53,18.6992,0.6862
hfd,374,0,0,297.555,270.9,18.6992,0.6862
hfd,375,0,0,297.055,272.27,18.6992,0.6862
hfd,376,0,0,296.59,273.605,21.939,0.7762
hfd,377,0,0,296.08,274.975,21.939,0.7762
hfd,378,0,0,295.65,276.305,19.9034,0.6168
hfd,379,0,0,304.695,256.635,45.0,0.099
hfd,380,0,0,304.51,258.075,16.2596,0.75
hfd,381,0,0,304.045,259.445,17.9039,0.6831
hfd,382,0,0,303.535,260.815,17.9039,0.6831
hfd,383,0,0,303.035,262.145,24.0451,0.7118
hfd,384,0,0,302.57,263.515,21.939,0.7762
hfd,385,0,0,302.06,264.85,16.9909,0.7529
hfd,386,0,0,301.56,266.22,16.9909,0.7529
hfd,387,0,0,301.085,267.59,18.6992,0.6862
hfd,388,0,0,300.585,268.92,23.305,0.7077
hfd,389,0,0,300.08,270.29,23.6288,0.6986
hfd,390,0,0,299.575,271.62,18.6992,0.6862
hfd,391,0,0,299.11,272.99,16.9909,0.7529
hfd,392,0,0,298.6,274.36,16.9909,0.7529
hfd,393,0,0,298.135,275.695,24.0451,0.7118
hfd,394,0,0,297.63,277.065,24.3766,0.7027
hfd,395,0,0,297.125,278.395,17.9039,0.6831
hfd,396,0,0,296.625,279.765,17.9039,0.6831
hfd,397,0,0,296.33,281.17,21.2533,0.3863
hfd,398,0,0,305.375,261.465,13.5714,0.2983
hfd,399,0,0,305.09,262.905,16.2596,0.75
hfd,400,0,0,304.58,264.235,21.939,0.7762
hfd,401,0,0,304.08,265.605,21.939,0.7762
hfd,402,0,0,303.615,266.975,24.0451,0.7118
hfd,403,0,0,303.105,268.31,18.6992,0.6862
hfd,404,0,0,302.605,269.675,17.9039,0.6831
hfd,405,0,0,302.095,271.01,23.305,0.7077
hfd,406,0,0,301.63,272.375,21.939,0.7762
hfd,407,0,0,301.125,273.71,16.7711,0.7624
hfd,408,0,0,300.655,275.08,18.6992,0.6862
hfd,409,0,0,300.155,276.45,18.6992,0.6862
hfd,410,0,0,299.645,277.785,24.0451,0.7118
hfd,411,0,0,299.145,279.155,24.0451,0.7118
hfd,412,0,0,298.675,280.485,16.0482,0.7596
hfd,413,0,0,298.17,281.855,16.2596,0.75
hfd,414,0,0,297.705,283.225,17.9039,0.6831
hfd,415,0,0,297.195,284.555,24.0451,0.7118
hfd,416,0,0,296.945,286.035,25.0201,0.1655
hfd,417,0,0,306.06,266.325,16.6986,0.522
hfd,418,0,0,305.625,267.695,24.0451,0.7118
hfd,419,0,0,305.125,269.065,24.0451,0.7118
hfd,420,0,0,304.66,270.4,16.9909,0.7529
hfd,421,0,0,304.15,271.765,16.2596,0.75
hfd,422,0,0,303.65,273.135,16.2596,0.75
hfd,423,0,0,303.175,274.465,24.0451,0.7118
hfd,424,0,0,302.675,275.835,24.0451,0.7118
hfd,425,0,0,302.17,277.17,18.9701,0.6768
