airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ofk,100,path,,UNLABELED,285.93,182.3,292.76,176.63,6.83,5.67,38.7259,13.2756,10.122,289.345,179.465,1.2046,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,38.1848,10.069,52.8586,2.534,0.0,594.0,387.36,0.0,13.2756
ofk,101,path,,UNLABELED,254.23,433.68,256.61,427.05,2.38,6.63,15.7794,0.0,7.0442,255.42,430.365,0.359,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.2531,1000000.0,70.2531,7.0442,0.0,594.0,387.36,0.0,0.0
ofk,102,path,,UNLABELED,253.08,427.2,254.8,423.88,1.72,3.32,5.7104,2.0859,4.6603,253.94,425.54,0.5181,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.3432,9.5252,59.1534,3.3545,0.0,594.0,387.36,0.0,2.1352
ofk,103,path,,UNLABELED,70.07,82.84,72.95,82.84,2.88,0.0,0.0,0.0,2.88,71.51,82.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,104,path,,UNLABELED,70.07,124.7,72.95,124.7,2.88,0.0,0.0,0.0,2.88,71.51,124.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,105,path,,UNLABELED,70.07,166.57,72.95,166.57,2.88,0.0,0.0,0.0,2.88,71.51,166.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,106,path,,UNLABELED,70.07,208.36,72.95,208.36,2.88,0.0,0.0,0.0,2.88,71.51,208.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,107,path,,UNLABELED,70.07,292.09,72.95,292.09,2.88,0.0,0.0,0.0,2.88,71.51,292.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,108,path,,UNLABELED,70.07,333.88,72.95,333.88,2.88,0.0,0.0,0.0,2.88,71.51,333.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,109,path,,UNLABELED,70.07,375.74,72.95,375.74,2.88,0.0,0.0,0.0,2.88,71.51,375.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,110,path,,UNLABELED,70.07,417.54,72.95,417.54,2.88,0.0,0.0,0.0,2.88,71.51,417.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,111,path,,UNLABELED,70.07,501.26,72.95,501.26,2.88,0.0,0.0,0.0,2.88,71.51,501.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,112,path,,UNLABELED,70.07,543.06,72.95,543.06,2.88,0.0,0.0,0.0,2.88,71.51,543.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,113,path,,UNLABELED,226.14,82.84,229.02,82.84,2.88,0.0,0.0,0.0,2.88,227.58,82.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,114,path,,UNLABELED,226.14,124.7,229.02,124.7,2.88,0.0,0.0,0.0,2.88,227.58,124.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,115,path,,UNLABELED,226.14,166.57,229.02,166.57,2.88,0.0,0.0,0.0,2.88,227.58,166.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,116,path,,UNLABELED,226.14,208.36,229.02,208.36,2.88,0.0,0.0,0.0,2.88,227.58,208.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,117,path,,UNLABELED,226.14,292.01,229.02,292.01,2.88,0.0,0.0,0.0,2.88,227.58,292.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,118,path,,UNLABELED,226.14,333.88,229.02,333.88,2.88,0.0,0.0,0.0,2.88,227.58,333.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,119,path,,UNLABELED,226.14,375.74,229.02,375.74,2.88,0.0,0.0,0.0,2.88,227.58,375.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,120,path,,UNLABELED,226.14,417.54,229.02,417.54,2.88,0.0,0.0,0.0,2.88,227.58,417.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,121,path,,UNLABELED,226.14,501.26,229.02,501.26,2.88,0.0,0.0,0.0,2.88,227.58,501.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,122,path,,UNLABELED,226.14,543.06,229.02,543.06,2.88,0.0,0.0,0.0,2.88,227.58,543.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,123,path,,UNLABELED,260.22,253.1,260.22,250.22,0.0,2.88,0.0,0.0,2.88,260.22,251.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,124,path,,UNLABELED,291.5,253.1,291.5,250.22,0.0,2.88,0.0,0.0,2.88,291.5,251.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,125,path,,UNLABELED,322.7,253.1,322.7,250.22,0.0,2.88,0.0,0.0,2.88,322.7,251.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,126,path,,UNLABELED,166.62,253.1,166.62,250.22,0.0,2.88,0.0,0.0,2.88,166.62,251.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,127,path,,UNLABELED,135.35,253.1,135.35,250.22,0.0,2.88,0.0,0.0,2.88,135.35,251.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,128,path,,UNLABELED,104.15,253.1,104.15,250.22,0.0,2.88,0.0,0.0,2.88,104.15,251.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,129,path,,UNLABELED,41.75,253.1,41.75,250.22,0.0,2.88,0.0,0.0,2.88,41.75,251.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,130,path,,UNLABELED,322.62,462.28,322.62,459.4,0.0,2.88,0.0,0.0,2.88,322.62,460.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,131,path,,UNLABELED,291.42,462.28,291.42,459.4,0.0,2.88,0.0,0.0,2.88,291.42,460.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,132,path,,UNLABELED,260.22,462.28,260.22,459.4,0.0,2.88,0.0,0.0,2.88,260.22,460.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,133,path,,UNLABELED,197.82,462.28,197.82,459.4,0.0,2.88,0.0,0.0,2.88,197.82,460.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,134,path,,UNLABELED,166.62,462.28,166.62,459.4,0.0,2.88,0.0,0.0,2.88,166.62,460.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,135,path,,UNLABELED,135.42,462.28,135.42,459.4,0.0,2.88,0.0,0.0,2.88,135.42,460.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,136,path,,UNLABELED,104.15,462.28,104.15,459.4,0.0,2.88,0.0,0.0,2.88,104.15,460.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,137,path,,UNLABELED,41.75,462.28,41.75,459.4,0.0,2.88,0.0,0.0,2.88,41.75,460.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,138,path,,UNLABELED,361.03,459.4,369.32,459.4,8.29,0.0,0.0,0.0,8.29,365.175,459.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.29,0.0,594.0,387.36,0.0,0.0
ofk,139,path,,UNLABELED,18.04,250.22,328.04,250.22,310.0,0.0,0.0,0.0,310.0,173.04,250.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,310.0,0.0,594.0,387.36,0.0,0.0
ofk,140,path,,UNLABELED,361.35,250.22,369.32,250.22,7.97,0.0,0.0,0.0,7.97,365.335,250.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.97,0.0,594.0,387.36,0.0,0.0
ofk,141,path,,UNLABELED,72.95,56.39,72.95,44.72,0.0,11.67,0.0,0.0,11.67,72.95,50.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.67,0.0,594.0,387.36,0.0,0.0
ofk,142,path,,UNLABELED,72.95,549.11,72.95,65.04,0.0,484.07,0.0,0.0,484.07,72.95,307.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,484.07,0.0,594.0,387.36,0.0,0.0
ofk,143,path,,UNLABELED,229.02,549.11,229.02,65.04,0.0,484.07,0.0,0.0,484.07,229.02,307.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,484.07,0.0,594.0,387.36,0.0,0.0
ofk,144,path,,UNLABELED,229.02,56.39,229.02,44.72,0.0,11.67,0.0,0.0,11.67,229.02,50.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.67,0.0,594.0,387.36,0.0,0.0
ofk,145,path,,UNLABELED,91.91,429.44,95.08,425.4,3.17,4.04,12.8068,0.0,5.1352,93.495,427.42,0.7847,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.1197,1000000.0,128.1197,5.1352,0.0,594.0,387.36,0.0,0.0
ofk,146,path,,UNLABELED,94.36,426.12,96.96,423.02,2.6,3.1,8.06,2.1109,4.7919,95.66,424.57,0.8387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.7563,10.4262,117.1533,3.484,0.0,594.0,387.36,0.0,2.1936
ofk,147,path,,UNLABELED,151.1,111.62,153.29,109.43,2.19,2.19,4.7961,3.3945,6.7077,152.195,110.525,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.196,1.2215,22.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
ofk,148,path,,UNLABELED,18.04,459.4,173.47,459.4,155.43,0.0,0.0,0.0,155.43,95.755,459.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,155.43,0.0,594.0,387.36,0.0,0.0
ofk,149,path,,UNLABELED,191.12,459.4,328.49,459.4,137.37,0.0,0.0,0.0,137.37,259.805,459.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,137.37,0.0,594.0,387.36,0.0,0.0
ofk,150,path,,UNLABELED,334.62,281.93,336.5,274.4,1.88,7.53,14.1564,0.0,7.7611,335.56,278.165,0.2497,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.0184,1000000.0,104.0184,7.7611,0.0,594.0,387.36,0.0,0.0
ofk,151,path,,UNLABELED,333.58,286.22,335.68,280.91,2.1,5.31,11.151,4.6263,7.246,334.63,283.565,0.3955,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.1303,11.3557,93.2335,5.3185,0.0,594.0,387.36,0.0,4.8525
ofk,152,path,,UNLABELED,265.19,468.8,273.28,464.77,8.09,4.03,32.6026,13.3418,10.1372,269.235,466.785,2.0074,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,160.5974,9.9974,24.1453,2.5424,0.0,594.0,387.36,0.0,13.3418
ofk,153,path,,UNLABELED,265.19,469.97,273.28,465.95,8.09,4.02,32.5218,13.2789,10.1244,269.235,467.96,2.0124,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,160.5734,10.0741,145.9339,2.535,0.0,594.0,387.36,0.0,13.2789
ofk,154,path,,UNLABELED,273.28,465.95,281.36,461.92,8.08,4.03,32.5623,13.3222,10.1281,277.32,463.935,2.005,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,160.5642,9.9969,116.9692,2.5358,0.0,594.0,387.36,0.0,13.3222
ofk,155,path,,UNLABELED,281.36,463.1,289.45,459.07,8.09,4.03,32.6027,13.2952,10.1277,285.405,461.085,2.0074,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,160.601,10.0484,117.1702,2.5403,0.0,594.0,387.36,0.0,13.2952
ofk,156,path,,UNLABELED,273.28,467.13,281.36,463.1,8.08,4.03,32.5624,13.2819,10.1198,277.32,465.115,2.005,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,160.5691,10.0412,145.9338,2.535,0.0,594.0,387.36,0.0,13.2819
ofk,157,path,,UNLABELED,281.36,464.28,289.45,460.25,8.09,4.03,32.6027,13.3054,10.1298,285.405,462.265,2.0074,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,160.6058,10.0592,175.2549,2.5387,0.0,594.0,387.36,0.0,13.3054
ofk,158,path,,UNLABELED,21.9,515.4,29.93,508.54,8.03,6.86,55.0858,52.5325,28.5937,25.915,511.97,1.1706,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.1051,1.4825,0.0,5.76,0.0,594.0,387.36,0.0,53.5805
ofk,159,compound,,UNLABELED,24.59,514.0,28.17,509.41,3.58,4.59,16.4322,7.0328,24.7775,26.38,511.705,0.78,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7573,2.7416,90.0,4.59,0.0,594.0,387.36,0.0,14.1832
ofk,160,path,,UNLABELED,18.33,571.17,21.28,566.4,2.95,4.77,14.0715,5.2146,20.6962,19.805,568.785,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8578,1.9566,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9997
ofk,161,path,,UNLABELED,21.74,571.0,24.82,566.32,3.08,4.68,14.4144,5.1289,20.7263,23.28,568.66,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2344,2.6035,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1211
ofk,162,path,,UNLABELED,25.42,571.17,28.36,566.4,2.94,4.77,14.0238,5.215,20.6967,26.89,568.785,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7739,1.9561,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9842
ofk,163,path,,UNLABELED,29.4,571.0,30.72,566.4,1.32,4.6,6.072,2.7184,11.6121,30.06,568.7,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6603,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
ofk,164,compound,,UNLABELED,32.56,571.17,35.54,566.32,2.98,4.85,14.453,5.247,19.9962,34.05,568.745,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3078,1.5687,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6058
ofk,165,path,,UNLABELED,18.33,27.51,21.28,22.74,2.95,4.77,14.0716,5.2163,20.7127,19.805,25.125,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8347,1.9551,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9952
ofk,166,path,,UNLABELED,21.74,27.34,24.82,22.66,3.08,4.68,14.4144,5.131,20.7286,23.28,25.0,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2434,2.6039,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1244
ofk,167,path,,UNLABELED,25.42,27.51,28.36,22.74,2.94,4.77,14.0239,5.2167,20.7132,26.89,25.125,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7508,1.9547,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9797
ofk,168,path,,UNLABELED,29.4,27.34,30.72,22.74,1.32,4.6,6.072,2.7184,11.6122,30.06,25.04,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6606,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
ofk,169,compound,,UNLABELED,32.56,27.5099,35.54,22.66,2.98,4.85,14.4529,5.254,19.9971,34.05,25.085,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.363,1.5678,53.4776,2.638,0.0,594.0,387.36,0.0,9.6136
ofk,170,compound,,UNLABELED,161.07,119.09,165.8,115.69,4.73,3.4,16.082,5.7231,22.4411,163.435,117.39,1.3912,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,160.7402,2.6322,145.5626,0.4244,0.0,594.0,387.36,0.0,12.1817
ofk,171,path,,UNLABELED,162.24,121.76,166.91,119.76,4.67,2.0,9.34,2.6924,11.6009,164.575,120.76,2.335,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.0373,22.6654,160.8162,4.5952,0.0,594.0,387.36,0.0,4.3377
ofk,172,compound,,UNLABELED,163.66,125.71,168.15,122.29,4.49,3.42,15.3559,5.2361,20.0605,165.905,124.0,1.3129,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,146.6251,1.5914,124.5309,2.6462,0.0,594.0,387.36,0.0,9.6585
ofk,173,path,,UNLABELED,168.28,126.23,168.95,125.55,0.67,0.68,0.4556,0.3543,2.1254,168.615,125.89,0.9853,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.5283,1.1105,171.8743,0.1414,0.0,594.0,387.36,0.0,0.3543
ofk,174,path,,UNLABELED,165.14,130.81,169.9,127.3,4.76,3.51,16.7075,5.0391,20.4316,167.52,129.055,1.3561,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.1735,3.6735,70.2774,0.563,0.0,594.0,387.36,0.0,11.8615
ofk,175,compound,,UNLABELED,166.34,133.48,168.44,131.39,2.1,2.09,4.389,2.4167,10.0325,167.39,132.435,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.6937,1.1218,80.7548,0.4357,0.0,594.0,387.36,0.0,3.3684
ofk,176,path,,UNLABELED,275.36,441.25,280.03,439.26,4.67,1.99,9.2933,2.6705,11.5741,277.695,440.255,2.3468,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.1101,23.0159,160.8159,4.5952,0.0,594.0,387.36,0.0,4.2989
ofk,177,compound,,UNLABELED,276.54,445.45,281.02,442.06,4.48,3.39,15.1872,5.2361,19.9875,278.78,443.755,1.3215,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,145.9901,1.567,124.352,2.6405,0.0,594.0,387.36,0.0,9.5929
ofk,178,compound,,UNLABELED,277.94,448.54,282.43,445.13,4.49,3.41,15.3109,5.2161,20.0369,280.185,446.835,1.3167,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,146.7392,1.5917,124.7091,2.6519,0.0,594.0,387.36,0.0,9.6295
ofk,179,path,,UNLABELED,282.56,449.07,283.23,448.39,0.67,0.68,0.4556,0.3531,2.1216,282.895,448.73,0.9853,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4173,1.1197,171.869,0.1414,0.0,594.0,387.36,0.0,0.3531
ofk,180,path,,UNLABELED,279.42,453.65,284.18,450.13,4.76,3.52,16.7553,5.0445,20.4497,281.8,451.89,1.3523,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.1882,3.6692,70.615,0.5724,0.0,594.0,387.36,0.0,11.8881
ofk,181,compound,,UNLABELED,280.62,456.32,282.72,454.23,2.1,2.09,4.389,2.4112,10.0278,281.67,455.275,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.4639,1.121,61.0749,0.4342,0.0,594.0,387.36,0.0,3.3629
ofk,182,path,,UNLABELED,74.85,424.1,78.78,420.48,3.93,3.62,14.2266,2.6885,11.5963,76.815,422.29,1.0856,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.4876,22.6434,38.1922,4.5932,0.0,594.0,387.36,0.0,4.3322
ofk,183,path,,UNLABELED,76.76,421.42,81.24,417.31,4.48,4.11,18.4128,5.0509,20.4444,79.0,419.365,1.09,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.6606,3.6753,127.8751,0.5701,0.0,594.0,387.36,0.0,11.873
ofk,184,compound,,UNLABELED,78.97,418.61,83.41,414.52,4.44,4.09,18.1597,6.6029,24.3212,81.19,416.565,1.0856,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,37.5904,2.5517,165.5293,0.3202,0.0,594.0,387.36,0.0,11.7187
ofk,185,path,,UNLABELED,80.87,413.56,81.54,412.88,0.67,0.68,0.4556,0.3544,2.1244,81.205,413.22,0.9853,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.6826,1.1049,162.8944,0.136,0.0,594.0,387.36,0.0,0.3544
ofk,186,compound,,UNLABELED,82.26,414.43,86.69,410.35,4.43,4.08,18.0744,6.6078,24.3394,84.475,412.39,1.0858,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,37.6036,2.5498,164.2894,0.3324,0.0,594.0,387.36,0.0,11.7028
ofk,187,compound,,UNLABELED,86.33,411.78,88.43,409.68,2.1,2.1,4.41,2.4096,10.016,87.38,410.73,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,37.7507,1.1209,137.8147,0.4319,0.0,594.0,387.36,0.0,3.3579
ofk,188,path,,UNLABELED,259.44,189.15,263.92,185.04,4.48,4.11,18.4128,5.0598,20.4663,261.68,187.095,1.09,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.6548,3.6704,127.8766,0.5701,0.0,594.0,387.36,0.0,11.8825
ofk,189,path,,UNLABELED,261.92,186.27,265.84,182.64,3.92,3.63,14.2296,2.6643,11.5929,263.88,184.455,1.0799,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.5082,22.8501,38.1923,4.5932,0.0,594.0,387.36,0.0,4.3079
ofk,190,compound,,UNLABELED,263.84,183.55,268.28,179.47,4.44,4.08,18.1153,6.6143,24.3334,266.06,181.51,1.0882,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,37.6045,2.5527,165.5319,0.3202,0.0,594.0,387.36,0.0,11.7148
ofk,191,path,,UNLABELED,265.74,178.5,266.41,177.83,0.67,0.67,0.4489,0.3494,2.1095,266.075,178.165,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.05,1.1116,4.0901,0.1403,0.0,594.0,387.36,0.0,0.3494
ofk,192,compound,,UNLABELED,267.13,179.38,271.57,175.29,4.44,4.09,18.1596,6.6029,24.3222,269.35,177.335,1.0856,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,37.6099,2.5509,165.5266,0.3202,0.0,594.0,387.36,0.0,11.7106
ofk,193,compound,,UNLABELED,271.2,176.73,273.3,174.63,2.1,2.1,4.41,2.4089,10.0196,272.25,175.68,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,38.9198,1.1246,118.9251,0.4342,0.0,594.0,387.36,0.0,3.3586
ofk,194,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
ofk,195,path,,UNLABELED,28.24,563.12,29.53,553.22,1.29,9.9,12.771,12.771,22.38,28.885,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ofk,196,compound,,UNLABELED,31.3,563.12,37.56,553.22,6.26,9.9,61.974,29.9051,50.563,34.43,558.17,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1024,3.0619,90.0,9.9,0.0,594.0,387.36,0.0,55.3912
ofk,197,compound,,UNLABELED,38.47,563.12,43.97,553.22,5.5,9.9,54.45,23.8452,39.991,41.22,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1587,2.5535,90.0,9.9,0.0,594.0,387.36,0.0,39.7408
ofk,198,compound,,UNLABELED,44.27,563.48,54.73,553.03,10.46,10.45,109.307,34.7753,58.2608,49.5,558.255,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9267,1.0731,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9196
ofk,199,compound,,UNLABELED,55.94,563.12,62.19,553.22,6.25,9.9,61.875,29.8342,50.5502,59.065,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1171,3.057,90.0,9.9,0.0,594.0,387.36,0.0,55.347
ofk,200,path,,UNLABELED,62.21,563.12,68.22,553.22,6.01,9.9,59.499,17.875,31.82,65.215,558.17,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
ofk,201,compound,,UNLABELED,72.94,563.12,80.64,553.22,7.7,9.9,76.23,32.5687,53.3777,76.79,558.17,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7964,2.7435,90.0,9.9,0.0,594.0,387.36,0.0,65.7572
