airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cwa,250,0,29,205.17,205.68,140.7119,0.2842
cwa,250,0,30,204.93,205.835,153.4349,0.2907
cwa,250,0,31,204.65,205.94,165.0711,0.3105
cwa,250,0,32,204.34,206.0,172.8733,0.3225
cwa,250,0,33,204.01,206.025,178.3137,0.3401
cwa,250,0,34,203.525,206.03,0.0,0.63
cwa,250,0,35,203.21,203.555,90.0,4.95
cwa,250,1,0,203.94,205.48,0.0,0.16
cwa,250,1,1,204.125,205.475,177.2794,0.2102
cwa,250,1,2,204.325,205.46,173.9852,0.1911
cwa,250,1,3,204.505,205.43,166.7566,0.1746
cwa,250,1,4,204.67,205.37,153.4371,0.1789
cwa,250,1,5,204.81,205.28,140.1951,0.1562
cwa,250,1,6,204.92,205.16,125.5383,0.172
cwa,250,1,7,205.0,204.995,107.5289,0.1993
cwa,250,1,8,205.04,204.78,94.7606,0.2409
cwa,250,1,9,205.04,204.54,85.2388,0.2408
cwa,250,1,10,204.995,204.325,69.7734,0.2025
cwa,250,1,11,204.915,204.16,57.2629,0.1664
cwa,250,1,12,204.805,204.035,40.2394,0.1703
cwa,250,1,13,204.665,203.945,25.0201,0.1655
cwa,250,1,14,204.5,203.885,15.5199,0.1868
cwa,250,1,15,204.315,203.85,6.0057,0.1911
cwa,250,1,16,204.115,203.835,2.7291,0.2102
cwa,250,1,17,203.935,203.83,0.0,0.15
cwa,250,1,18,203.86,204.655,90.0,1.65
cwa,250,2,0,204.045,203.37,0.0,0.37
cwa,250,2,1,204.325,203.365,176.9843,0.1903
cwa,250,2,2,204.525,203.35,174.5624,0.2109
cwa,250,2,3,204.73,203.315,165.9586,0.2062
cwa,250,2,4,204.92,203.25,156.042,0.197
cwa,250,2,5,205.09,203.155,145.4882,0.1942
cwa,250,2,6,205.235,203.025,130.9133,0.1985
cwa,250,2,7,205.34,202.855,112.8339,0.2062
cwa,250,2,8,205.395,202.64,97.125,0.2419
cwa,250,2,9,205.4,202.395,85.4251,0.2508
cwa,250,2,10,205.355,202.175,69.7775,0.2025
cwa,250,2,11,205.26,202.0,53.1319,0.2
cwa,250,2,12,205.13,201.865,38.1536,0.178
cwa,250,2,13,204.975,201.765,27.8944,0.1924
cwa,250,2,14,204.8,201.695,15.5301,0.1868
cwa,250,2,15,204.61,201.655,8.5306,0.2022
cwa,250,2,16,204.405,201.635,2.7289,0.2102
cwa,250,2,17,204.08,201.63,0.0,0.44
cwa,250,2,18,203.86,202.5,90.0,1.74
cwa,251,0,0,208.31,201.08,0.0,2.7
cwa,251,0,1,209.66,201.355,90.0,0.55
cwa,251,0,2,208.63,201.63,0.0,2.06
cwa,251,0,3,207.6,202.595,90.0,1.93
cwa,251,0,4,208.6,203.56,0.0,2.0
cwa,251,0,5,209.6,203.835,90.0,0.55
cwa,251,0,6,208.6,204.11,0.0,2.0
cwa,251,0,7,207.6,204.795,90.0,1.37
cwa,251,0,8,208.63,205.48,0.0,2.06
cwa,251,0,9,209.66,205.755,90.0,0.55
cwa,251,0,10,208.31,206.03,0.0,2.7
cwa,251,0,11,206.96,203.555,90.0,4.95
cwa,252,0,0,216.005,201.72,114.0043,1.4012
cwa,252,0,1,216.625,201.08,0.0,0.67
cwa,252,0,2,215.765,203.685,114.6425,5.732
cwa,252,0,3,213.38,203.685,65.4483,5.7279
cwa,252,0,4,212.525,201.08,0.0,0.67
cwa,252,0,5,213.145,201.72,65.9957,1.4012
cwa,252,0,6,214.575,202.36,0.0,2.29
cwa,252,1,0,214.575,202.91,0.0,1.77
cwa,252,1,1,214.13,203.92,66.46,2.2034
cwa,252,1,2,215.015,203.92,113.7778,2.2074
cwa,253,0,0,217.92,206.03,0.0,0.64
cwa,253,0,1,217.6,203.555,90.0,4.95
cwa,253,0,2,218.675,201.08,0.0,2.15
cwa,253,0,3,219.75,201.355,90.0,0.55
cwa,253,0,4,218.995,201.63,0.0,1.51
cwa,253,0,5,218.24,203.83,90.0,4.4
cwa,254,0,0,221.705,201.08,0.0,2.69
cwa,254,0,1,223.05,201.355,90.0,0.55
cwa,254,0,2,222.025,201.63,0.0,2.05
cwa,254,0,3,221.0,202.595,90.0,1.93
cwa,254,0,4,221.995,203.56,0.0,1.99
cwa,254,0,5,222.99,203.835,90.0,0.55
cwa,254,0,6,221.995,204.11,0.0,1.99
cwa,254,0,7,221.0,204.795,90.0,1.37
cwa,254,0,8,222.025,205.48,0.0,2.05
cwa,254,0,9,223.05,205.755,90.0,0.55
cwa,254,0,10,221.705,206.03,0.0,2.69
cwa,254,0,11,220.36,203.555,90.0,4.95
cwa,255,0,0,225.71,203.28,12.9944,0.2668
cwa,255,0,1,225.955,203.36,23.4988,0.2508
cwa,255,0,2,226.175,203.48,33.6881,0.2524
cwa,255,0,3,226.36,203.635,46.7373,0.2335
cwa,255,0,4,226.51,203.825,56.309,0.2524
cwa,255,0,5,226.63,204.04,65.5548,0.2417
cwa,255,0,6,226.71,204.27,75.9655,0.2474
cwa,255,0,7,226.75,204.515,85.4286,0.2508
cwa,255,0,8,226.74,204.815,96.5192,0.3523
cwa,255,0,9,226.66,205.145,111.1606,0.3324
cwa,255,0,10,226.5,205.44,125.5374,0.3441
cwa,255,0,11,226.27,205.69,139.7645,0.3406
cwa,255,0,12,225.98,205.865,157.8893,0.3454
cwa,255,0,13,225.65,205.965,168.3656,0.3471
cwa,255,0,14,225.305,206.015,175.101,0.3513
cwa,255,0,15,224.96,206.03,0.0,0.34
cwa,255,0,16,224.4,206.03,0.0,0.78
cwa,255,0,17,224.01,203.555,90.0,4.95
cwa,255,0,18,224.33,201.08,0.0,0.64
cwa,255,0,19,224.65,202.135,90.0,2.11
cwa,255,0,20,224.785,203.19,0.0,0.27
cwa,255,0,21,225.66,202.135,125.0467,2.5773
cwa,255,0,22,226.77,201.08,0.0,0.74
cwa,255,0,23,226.36,202.165,125.7119,2.6726
cwa,255,1,0,224.735,205.48,0.0,0.17
cwa,255,1,1,224.94,205.475,177.6116,0.2402
cwa,255,1,2,225.18,205.46,175.2391,0.2408
cwa,255,1,3,225.42,205.43,170.5359,0.2433
cwa,255,1,4,225.645,205.37,159.1407,0.2247
cwa,255,1,5,225.845,205.275,149.935,0.2195
cwa,255,1,6,226.01,205.145,133.0261,0.2052
cwa,255,1,7,226.13,204.97,116.5651,0.2236
cwa,255,1,8,226.195,204.745,96.8425,0.2518
cwa,255,1,9,226.195,204.49,83.4186,0.2617
cwa,255,1,10,226.135,204.26,65.7675,0.2193
cwa,255,1,11,226.02,204.08,48.8148,0.2126
cwa,255,1,12,225.865,203.945,32.902,0.2025
cwa,255,1,13,225.675,203.855,18.4374,0.2214
cwa,255,1,14,225.455,203.795,12.2686,0.2354
cwa,255,1,15,225.22,203.76,4.7612,0.2408
cwa,255,1,16,224.98,203.745,2.3882,0.2402
cwa,255,1,17,224.755,203.74,0.0,0.21
cwa,255,1,18,224.65,204.61,90.0,1.74
cwa,256,0,0,229.78,205.48,0.0,1.18
cwa,256,0,1,230.37,205.755,90.0,0.55
cwa,256,0,2,228.865,206.03,0.0,3.01
cwa,256,0,3,227.36,205.755,90.0,0.55
cwa,256,0,4,227.955,205.48,0.0,1.19
cwa,256,0,5,228.55,203.28,90.0,4.4
cwa,256,0,6,228.87,201.08,0.0,0.64
cwa,256,0,7,229.19,203.28,90.0,4.4
cwa,257,0,0,235.13,205.48,0.0,1.18
cwa,257,0,1,235.72,205.755,90.0,0.55
cwa,257,0,2,234.215,206.03,0.0,3.01
cwa,257,0,3,232.71,205.755,90.0,0.55
cwa,257,0,4,233.305,205.48,0.0,1.19
cwa,257,0,5,233.9,203.28,90.0,4.4
cwa,257,0,6,234.22,201.08,0.0,0.64
cwa,257,0,7,234.54,203.28,90.0,4.4
cwa,258,0,0,238.5,206.205,2.2048,0.2602
cwa,258,0,1,238.24,206.18,8.7411,0.2631
cwa,258,0,2,237.99,206.13,14.0362,0.2474
cwa,258,0,3,237.75,206.055,20.5612,0.2563
cwa,258,0,4,237.515,205.955,25.5574,0.2549
cwa,258,0,5,237.29,205.835,30.58,0.2555
cwa,258,0,6,237.08,205.695,36.8692,0.25
cwa,258,0,7,236.89,205.54,41.6329,0.2408
cwa,258,0,8,236.715,205.365,48.1805,0.255
cwa,258,0,9,236.55,205.17,51.3413,0.2561
cwa,258,0,10,236.405,204.96,59.4194,0.2555
cwa,258,0,11,236.285,204.74,63.4349,0.246
cwa,258,0,12,236.185,204.505,70.1988,0.2657
cwa,258,0,13,236.105,204.255,74.3594,0.2596
cwa,258,0,14,236.05,204.0,81.2523,0.2631
cwa,258,0,15,236.025,203.735,87.88,0.2702
cwa,258,0,16,236.025,203.46,92.0441,0.2802
cwa,258,0,17,236.05,203.185,98.4291,0.2729
cwa,258,0,18,236.105,202.925,105.6406,0.2596
cwa,258,0,19,236.185,202.675,109.8012,0.2657
cwa,258,0,20,236.285,202.435,115.559,0.255
cwa,258,0,21,236.405,202.215,121.7585,0.247
cwa,258,0,22,236.545,202.01,126.8741,0.25
cwa,258,0,23,236.705,201.82,133.3594,0.2476
cwa,258,0,24,236.885,201.645,138.1831,0.2549
cwa,258,0,25,237.08,201.49,145.0048,0.2441
cwa,258,0,26,237.285,201.355,148.2385,0.247
cwa,258,0,27,237.505,201.235,154.4441,0.255
cwa,258,0,28,237.74,201.14,161.5672,0.253
cwa,258,0,29,237.985,201.07,166.4982,0.2571
cwa,258,0,30,238.24,201.02,171.2589,0.2631
cwa,258,0,31,238.5,200.995,177.7952,0.2602
cwa,258,0,32,238.765,200.995,2.1231,0.2702
cwa,258,0,33,239.03,201.02,8.7416,0.2631
cwa,258,0,34,239.28,201.07,14.0422,0.2474
cwa,258,0,35,239.52,201.14,18.4328,0.253
cwa,258,0,36,239.755,201.235,25.5559,0.255
cwa,258,0,37,239.98,201.355,30.58,0.2555
cwa,258,0,38,240.19,201.49,34.9952,0.2441
cwa,258,0,39,240.38,201.645,43.3617,0.2476
cwa,258,0,40,240.555,201.82,46.6406,0.2476
cwa,258,0,41,240.72,202.01,51.337,0.2561
cwa,258,0,42,240.865,202.215,58.2385,0.247
cwa,258,0,43,240.985,202.435,64.441,0.255
cwa,258,0,44,241.085,202.675,70.2019,0.2657
cwa,258,0,45,241.16,202.925,76.5048,0.2571
cwa,258,0,46,241.21,203.185,81.5709,0.2729
cwa,258,0,47,241.24,203.46,85.917,0.2807
cwa,258,0,48,241.24,203.735,94.2342,0.2707
cwa,258,0,49,241.21,204.0,98.7477,0.2631
cwa,258,0,50,241.16,204.255,103.4952,0.2571
cwa,258,0,51,241.085,204.505,109.7981,0.2657
cwa,258,0,52,240.98,204.74,118.6124,0.2506
cwa,258,0,53,240.855,204.96,120.5806,0.2555
cwa,258,0,54,240.715,205.17,126.8699,0.25
cwa,258,0,55,240.555,205.365,131.8195,0.255
cwa,258,0,56,240.375,205.54,139.8988,0.2484
cwa,258,0,57,240.18,205.695,143.1308,0.25
cwa,258,0,58,239.975,205.835,148.2385,0.247
cwa,258,0,59,239.755,205.955,154.4441,0.255
cwa,258,0,60,239.52,206.055,159.4376,0.2563
cwa,258,0,61,239.275,206.13,166.5048,0.2571
cwa,258,0,62,239.025,206.18,170.9146,0.2532
cwa,258,0,63,238.765,206.205,177.8769,0.2702
cwa,258,1,0,238.53,201.545,177.1348,0.2002
cwa,258,1,1,238.335,201.565,171.0278,0.1924
cwa,258,1,2,238.15,201.605,164.4711,0.1868
cwa,258,1,3,237.965,201.665,159.78,0.2025
cwa,258,1,4,237.705,201.79,151.3866,0.3759
cwa,258,1,5,237.395,202.005,139.2372,0.3829
cwa,258,1,6,237.125,202.285,128.8847,0.3982
cwa,258,1,7,236.91,202.615,117.2168,0.3935
cwa,258,1,8,236.785,202.885,110.2266,0.2025
cwa,258,1,9,236.725,203.08,104.0321,0.2062
cwa,258,1,10,236.685,203.285,98.1342,0.2121
cwa,258,1,11,236.665,203.495,92.7245,0.2103
cwa,258,1,12,236.665,203.705,87.2751,0.2102
cwa,258,1,13,236.685,203.91,81.4645,0.2022
cwa,258,1,14,236.72,204.11,78.6926,0.204
cwa,258,1,15,236.775,204.305,69.7775,0.2025
cwa,258,1,16,236.895,204.575,64.0921,0.3891
cwa,258,1,17,237.095,204.9,52.5232,0.378
cwa,258,1,18,237.355,205.18,41.8796,0.3895
cwa,258,1,19,237.67,205.405,29.197,0.3895
cwa,258,1,20,237.93,205.535,21.2449,0.1931
cwa,258,1,21,238.12,205.595,14.0414,0.2062
cwa,258,1,22,238.32,205.635,8.5306,0.2022
cwa,258,1,23,238.525,205.655,2.7289,0.2102
cwa,258,1,24,238.74,205.655,177.3949,0.2202
cwa,258,1,25,238.95,205.635,171.4694,0.2022
cwa,258,1,26,239.15,205.595,165.9586,0.2062
cwa,258,1,27,239.34,205.535,158.7568,0.1931
cwa,258,1,28,239.6,205.405,150.8019,0.3895
cwa,258,1,29,239.91,205.18,137.1199,0.3821
cwa,258,1,30,240.17,204.9,128.6616,0.3842
cwa,258,1,31,240.375,204.575,115.9059,0.3891
cwa,258,1,32,240.49,204.305,107.5247,0.1993
cwa,258,1,33,240.545,204.11,104.0362,0.2062
cwa,258,1,34,240.58,203.91,95.7123,0.201
cwa,258,1,35,240.595,203.705,92.7249,0.2102
cwa,258,1,36,240.595,203.495,87.2755,0.2103
cwa,258,1,37,240.575,203.285,81.8658,0.2121
cwa,258,1,38,240.535,203.08,75.9679,0.2062
cwa,258,1,39,240.48,202.885,72.4753,0.1993
cwa,258,1,40,240.355,202.615,61.5024,0.3982
cwa,258,1,41,240.14,202.285,52.2523,0.392
cwa,258,1,42,239.875,202.005,40.7643,0.3829
cwa,258,1,43,239.56,201.79,27.8995,0.3847
cwa,258,1,44,239.3,201.665,21.2449,0.1931
cwa,258,1,45,239.115,201.605,14.7485,0.1965
cwa,258,1,46,238.925,201.565,8.9722,0.1924
cwa,258,1,47,238.73,201.545,2.8652,0.2002
cwa,259,0,0,245.89,203.28,12.9944,0.2668
cwa,259,0,1,246.14,203.36,22.6206,0.26
cwa,259,0,2,246.36,203.48,34.9894,0.2441
cwa,259,0,3,246.545,203.635,45.0026,0.2404
cwa,259,0,4,246.695,203.825,58.2385,0.247
cwa,259,0,5,246.81,204.04,65.5548,0.2417
cwa,259,0,6,246.89,204.27,75.9655,0.2474
cwa,259,0,7,246.93,204.515,85.4286,0.2508
cwa,259,0,8,246.92,204.815,96.5192,0.3523
cwa,259,0,9,246.84,205.145,111.1606,0.3324
cwa,259,0,10,246.685,205.44,124.1602,0.3384
cwa,259,0,11,246.455,205.69,140.8266,0.3483
cwa,259,0,12,246.16,205.865,157.8893,0.3454
cwa,259,0,13,245.83,205.965,168.3656,0.3471
cwa,259,0,14,245.49,206.015,174.9577,0.3413
cwa,259,0,15,245.145,206.03,0.0,0.35
cwa,259,0,16,244.58,206.03,0.0,0.78
cwa,259,0,17,244.19,203.555,90.0,4.95
cwa,259,0,18,244.515,201.08,0.0,0.65
cwa,259,0,19,244.84,202.135,90.0,2.11
cwa,259,0,20,244.97,203.19,0.0,0.26
cwa,259,0,21,245.845,202.135,125.2281,2.5831
cwa,259,0,22,246.955,201.08,0.0,0.73
cwa,259,0,23,246.54,202.165,125.7119,2.6726
cwa,259,1,0,244.92,205.48,0.0,0.16
cwa,259,1,1,245.125,205.475,177.7072,0.2502
cwa,259,1,2,245.37,205.46,175.2388,0.2408
cwa,259,1,3,245.605,205.43,170.1326,0.2335
cwa,259,1,4,245.83,205.37,160.0118,0.2341
cwa,259,1,5,246.03,205.275,148.575,0.2109
cwa,259,1,6,246.195,205.145,135.0,0.2121
cwa,259,1,7,246.315,204.97,114.2292,0.2193
cwa,259,1,8,246.375,204.745,96.8425,0.2518
cwa,259,1,9,246.375,204.49,83.4186,0.2617
cwa,259,1,10,246.315,204.26,65.7675,0.2193
cwa,259,1,11,246.205,204.08,50.909,0.2062
cwa,259,1,12,246.05,203.945,31.425,0.2109
cwa,259,1,13,245.855,203.855,18.4374,0.2214
cwa,259,1,14,245.635,203.795,12.2686,0.2354
cwa,259,1,15,245.4,203.76,4.7612,0.2408
cwa,259,1,16,245.16,203.745,2.3882,0.2402
cwa,259,1,17,244.94,203.74,0.0,0.2
cwa,259,1,18,244.84,204.61,90.0,1.74
cwa,260,0,0,247.9,204.465,90.0,3.13
cwa,260,0,1,247.905,202.8,92.8611,0.2002
cwa,260,0,2,247.925,202.6,98.5299,0.2022
cwa,260,0,3,247.955,202.405,98.9766,0.1924
cwa,260,0,4,248.0,202.225,109.4379,0.1803
cwa,260,0,5,248.105,201.975,114.444,0.3625
cwa,260,0,6,248.285,201.67,126.8709,0.35
cwa,260,0,7,248.525,201.415,139.5714,0.3547
cwa,260,0,8,248.815,201.215,151.2636,0.3536
cwa,260,0,9,249.06,201.1,161.5651,0.1897
cwa,260,0,10,249.24,201.05,167.4681,0.1844
cwa,260,0,11,249.43,201.015,171.4701,0.2022
cwa,260,0,12,249.635,200.995,177.2709,0.2102
cwa,260,0,13,249.84,200.995,2.8652,0.2002
cwa,260,0,14,250.04,201.015,8.5299,0.2022
cwa,260,0,15,250.235,201.05,11.8919,0.1942
cwa,260,0,16,250.415,201.1,19.4379,0.1803
cwa,260,0,17,250.655,201.215,28.7376,0.3535
cwa,260,0,18,250.945,201.415,40.4286,0.3547
cwa,260,0,19,251.185,201.67,53.1291,0.35
cwa,260,0,20,251.365,201.975,65.556,0.3625
cwa,260,0,21,251.47,202.225,70.5575,0.1803
cwa,260,0,22,251.52,202.405,78.1134,0.1942
cwa,260,0,23,251.55,202.6,84.2885,0.201
cwa,260,0,24,251.565,202.8,87.1389,0.2002
cwa,260,0,25,251.57,204.465,90.0,3.13
cwa,260,0,26,251.25,206.03,0.0,0.64
cwa,260,0,27,250.93,204.57,90.0,2.92
cwa,260,0,28,250.925,202.96,88.0918,0.3002
cwa,260,0,29,250.9,202.665,82.1453,0.2928
cwa,260,0,30,250.84,202.39,72.8956,0.272
cwa,260,0,31,250.745,202.14,65.3782,0.264
cwa,260,0,32,250.61,201.92,51.3397,0.2561
cwa,260,0,33,250.425,201.745,35.5357,0.2581
cwa,260,0,34,250.26,201.64,26.5767,0.1342
cwa,260,0,35,250.13,201.59,15.9371,0.1456
cwa,260,0,36,249.985,201.56,7.6015,0.1513
cwa,260,0,37,249.825,201.545,3.3595,0.1703
cwa,260,0,38,249.655,201.545,176.6405,0.1703
cwa,260,0,39,249.49,201.56,172.8683,0.1613
cwa,260,0,40,249.34,201.59,164.0629,0.1456
cwa,260,0,41,249.21,201.64,153.4233,0.1342
cwa,260,0,42,249.045,201.745,144.4643,0.2581
cwa,260,0,43,248.86,201.92,128.6603,0.2561
cwa,260,0,44,248.725,202.14,114.6218,0.264
cwa,260,0,45,248.635,202.39,105.0711,0.2692
cwa,260,0,46,248.58,202.665,97.8518,0.2928
cwa,260,0,47,248.55,202.96,93.815,0.3007
cwa,260,0,48,248.54,204.57,90.0,2.92
cwa,260,0,49,248.22,206.03,0.0,0.64
cwa,261,0,0,252.95,201.08,0.0,0.64
cwa,261,0,1,253.27,202.945,90.0,3.73
cwa,261,0,2,255.105,202.845,133.0405,5.3772
cwa,261,0,3,256.94,203.455,90.0,5.15
cwa,261,0,4,256.615,206.03,0.0,0.65
cwa,261,0,5,256.29,204.225,90.0,3.61
cwa,261,0,6,254.46,204.345,133.5507,5.3121
cwa,261,0,7,252.63,203.675,90.0,5.19
cwa,262,0,0,257.815,206.03,0.0,0.67
cwa,262,0,1,258.515,203.465,111.9746,5.5319
cwa,262,0,2,260.255,202.725,68.8783,3.9129
cwa,262,0,3,261.665,202.725,111.1217,3.9129
cwa,262,0,4,263.405,203.465,68.0254,5.5319
cwa,262,0,5,264.105,206.03,0.0,0.67
cwa,262,0,6,263.07,204.27,68.311,3.7882
cwa,262,0,7,261.665,204.36,110.861,3.9595
cwa,262,0,8,260.255,204.395,68.7723,3.8942
cwa,262,0,9,258.85,204.305,112.087,3.7232
cwa,263,0,0,268.285,201.72,114.0043,1.4012
cwa,263,0,1,268.905,201.08,0.0,0.67
cwa,263,0,2,268.05,203.685,114.5517,5.7279
cwa,263,0,3,265.665,203.685,65.3576,5.732
cwa,263,0,4,264.805,201.08,0.0,0.67
cwa,263,0,5,265.425,201.72,65.9968,1.4012
cwa,263,0,6,266.855,202.36,0.0,2.29
cwa,263,1,0,266.855,202.91,0.0,1.77
cwa,263,1,1,266.415,203.92,66.2226,2.2074
cwa,263,1,2,267.3,203.92,113.54,2.2034
cwa,264,0,0,270.98,202.18,90.0,2.2
cwa,264,0,1,271.3,201.08,0.0,0.64
cwa,264,0,2,271.62,202.18,90.0,2.2
cwa,264,0,3,272.43,204.655,59.4981,3.1917
cwa,264,0,4,272.885,206.03,0.0,0.71
cwa,264,0,5,271.915,204.995,59.2816,2.4079
cwa,264,0,6,270.685,204.995,120.719,2.4079
cwa,264,0,7,269.715,206.03,0.0,0.71
cwa,264,0,8,270.17,204.655,120.5019,3.1917
cwa,265,0,0,169.09,182.68,0.0,0.64
cwa,265,0,1,168.77,180.205,90.0,4.95
cwa,265,0,2,169.09,177.73,0.0,0.64
cwa,265,0,3,169.41,180.205,90.0,4.95
cwa,266,0,0,170.84,177.73,0.0,0.64
cwa,266,0,1,171.16,179.595,90.0,3.73
cwa,266,0,2,172.995,179.495,133.0405,5.3772
cwa,266,0,3,174.83,180.105,90.0,5.15
cwa,266,0,4,174.505,182.68,0.0,0.65
cwa,266,0,5,174.18,180.875,90.0,3.61
cwa,266,0,6,172.35,180.995,133.5507,5.3121
cwa,266,0,7,170.52,180.325,90.0,5.19
cwa,267,0,0,178.63,182.225,125.2144,0.2081
cwa,267,0,1,178.505,182.38,132.8832,0.191
cwa,267,0,2,178.37,182.515,137.1199,0.1911
cwa,267,0,3,178.22,182.63,147.9936,0.1887
cwa,267,0,4,178.055,182.72,154.8023,0.1879
cwa,267,0,5,177.88,182.79,161.5651,0.1897
cwa,267,0,6,177.695,182.84,168.109,0.1942
cwa,267,0,7,177.5,182.865,177.1348,0.2002
cwa,267,0,8,177.26,182.86,4.0894,0.2807
cwa,267,0,9,176.985,182.815,14.5304,0.2789
cwa,267,0,10,176.725,182.73,21.8026,0.2693
cwa,267,0,11,176.49,182.61,32.4738,0.2608
cwa,267,0,12,176.285,182.45,43.4503,0.2617
cwa,267,0,13,176.115,182.25,55.7144,0.2663
cwa,267,0,14,175.995,182.01,70.9049,0.2751
cwa,267,0,15,175.935,181.735,84.0937,0.2915
cwa,267,0,16,175.93,181.47,94.7642,0.2409
cwa,267,0,17,175.975,181.24,107.6518,0.2309
cwa,267,0,18,176.06,181.035,117.7561,0.2147
cwa,267,0,19,176.18,180.86,131.1906,0.2126
cwa,267,0,20,176.335,180.705,138.5714,0.2267
cwa,267,0,21,176.51,180.57,146.3122,0.2163
cwa,267,0,22,176.705,180.455,152.3562,0.2371
cwa,267,0,23,176.915,180.35,154.536,0.2326
cwa,267,0,24,177.19,180.225,156.1947,0.3716
cwa,267,0,25,177.515,180.075,154.1752,0.3444
cwa,267,0,26,177.805,179.905,144.8702,0.3301
cwa,267,0,27,177.995,179.745,130.2355,0.1703
cwa,267,0,28,178.09,179.61,119.7429,0.1613
cwa,267,0,29,178.16,179.46,110.5548,0.1709
cwa,267,0,30,178.2,179.285,96.0102,0.1911
cwa,267,0,31,178.2,179.09,84.2877,0.201
cwa,267,0,32,178.165,178.9,74.4744,0.1868
cwa,267,0,33,178.1,178.725,64.8001,0.1879
cwa,267,0,34,178.005,178.565,53.7449,0.186
cwa,267,0,35,177.885,178.43,42.7105,0.1769
cwa,267,0,36,177.74,178.32,32.0064,0.1887
cwa,267,0,37,177.575,178.24,19.4395,0.1803
cwa,267,0,38,177.395,178.2,6.0148,0.1911
cwa,267,0,39,177.2,178.2,174.2838,0.201
cwa,267,0,40,177.01,178.235,164.4801,0.1868
cwa,267,0,41,176.84,178.305,150.6415,0.1836
cwa,267,0,42,176.685,178.41,141.343,0.1921
cwa,267,0,43,176.55,178.54,130.5972,0.1844
cwa,267,0,44,176.45,178.69,116.5651,0.1789
cwa,267,0,45,176.38,178.865,107.5247,0.1993
cwa,267,0,46,176.34,179.06,95.7123,0.201
cwa,267,0,47,176.01,179.09,12.3377,0.6551
cwa,267,0,48,175.725,178.875,103.5714,0.2983
cwa,267,0,49,175.815,178.595,112.1645,0.2915
cwa,267,0,50,175.945,178.345,123.1117,0.2746
cwa,267,0,51,176.115,178.13,133.5342,0.2759
cwa,267,0,52,176.32,177.945,142.3037,0.278
cwa,267,0,53,176.555,177.8,154.3599,0.2773
cwa,267,0,54,176.815,177.705,165.4635,0.2789
cwa,267,0,55,177.095,177.655,174.0943,0.2916
cwa,267,0,56,177.405,177.655,5.1942,0.3314
cwa,267,0,57,177.72,177.71,14.9296,0.3105
cwa,267,0,58,178.005,177.82,27.4097,0.3041
cwa,267,0,59,178.26,177.98,36.8681,0.3
cwa,267,0,60,178.475,178.18,49.1847,0.2907
cwa,267,0,61,178.645,178.42,60.0203,0.3002
cwa,267,0,62,178.77,178.7,71.5633,0.3162
cwa,267,0,63,178.835,179.02,84.9577,0.3413
cwa,267,0,64,178.835,179.34,95.71,0.3015
cwa,267,0,65,178.785,179.62,105.0711,0.2692
cwa,267,0,66,178.695,179.86,116.5651,0.246
cwa,267,0,67,178.565,180.07,126.8671,0.25
cwa,267,0,68,178.395,180.255,138.1779,0.255
cwa,267,0,69,178.195,180.41,146.3138,0.2524
cwa,267,0,70,177.97,180.545,151.5552,0.2729
cwa,267,0,71,177.725,180.665,156.2533,0.2731
cwa,267,0,72,177.42,180.79,158.7475,0.3863
cwa,267,0,73,177.125,180.915,154.4426,0.2549
cwa,267,0,74,176.9,181.05,143.9722,0.272
cwa,267,0,75,176.74,181.175,138.0157,0.1345
cwa,267,0,76,176.655,181.275,122.4702,0.1304
cwa,267,0,77,176.595,181.39,112.6157,0.13
cwa,267,0,78,176.565,181.52,94.0892,0.1404
cwa,267,0,79,176.57,181.67,82.8723,0.1612
cwa,267,0,80,176.605,181.825,71.5668,0.1581
cwa,267,0,81,176.67,181.96,56.3083,0.1442
cwa,267,0,82,176.765,182.07,42.2753,0.1487
cwa,267,0,83,176.955,182.195,29.0546,0.3089
cwa,267,0,84,177.235,182.295,9.7798,0.2943
cwa,267,0,85,177.51,182.305,173.4182,0.2617
cwa,267,0,86,177.745,182.245,156.8029,0.2285
cwa,267,0,87,177.94,182.125,140.1944,0.2343
cwa,267,0,88,178.105,181.945,125.5404,0.2581
cwa,267,0,89,178.435,181.99,30.4648,0.5917
cwa,268,0,0,181.64,182.13,0.0,1.18
cwa,268,0,1,182.23,182.405,90.0,0.55
cwa,268,0,2,180.73,182.68,0.0,3.0
cwa,268,0,3,179.23,182.405,90.0,0.55
cwa,268,0,4,179.82,182.13,0.0,1.18
cwa,268,0,5,180.41,179.93,90.0,4.4
cwa,268,0,6,180.73,177.73,0.0,0.64
cwa,268,0,7,181.05,179.93,90.0,4.4
cwa,269,0,0,184.6,179.935,10.8832,0.2648
cwa,269,0,1,184.845,180.01,23.4988,0.2508
cwa,269,0,2,185.065,180.135,35.5377,0.2581
cwa,269,0,3,185.255,180.295,45.0026,0.2404
cwa,269,0,4,185.405,180.48,56.9767,0.2386
cwa,269,0,5,185.52,180.69,65.5548,0.2417
cwa,269,0,6,185.6,180.92,75.9638,0.2474
cwa,269,0,7,185.64,181.17,85.6039,0.2608
cwa,269,0,8,185.63,181.47,96.7088,0.3423
cwa,269,0,9,185.55,181.8,110.5566,0.3417
cwa,269,0,10,185.39,182.1,125.5374,0.3441
cwa,269,0,11,185.16,182.35,139.7645,0.3406
cwa,269,0,12,184.87,182.52,159.4395,0.3418
cwa,269,0,13,184.54,182.615,168.3705,0.3471
