airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mcn,9,0,59,76.575,102.43,75.9658,0.2062
mcn,9,0,60,76.63,102.625,72.4732,0.1993
mcn,9,0,61,76.75,102.895,62.7843,0.3936
mcn,9,0,62,76.96,103.225,52.2532,0.392
mcn,9,0,63,77.225,103.505,40.7635,0.3829
mcn,9,0,64,77.535,103.73,31.2159,0.3859
mcn,9,0,65,77.79,103.865,21.2533,0.1931
mcn,9,0,66,77.98,103.925,14.0409,0.2062
mcn,9,0,67,78.175,103.965,8.9722,0.1924
mcn,9,0,68,78.375,103.985,2.7207,0.2102
mcn,9,0,69,78.655,103.975,175.1011,0.3513
mcn,9,0,70,79.005,103.915,165.5797,0.3614
mcn,9,0,71,79.34,103.79,153.4344,0.3578
mcn,9,0,72,79.645,103.605,144.0915,0.358
mcn,9,0,73,79.79,103.86,90.0,0.72
mcn,10,0,0,83.775,100.05,114.004,1.4012
mcn,10,0,1,84.395,99.41,0.0,0.67
mcn,10,0,2,83.535,102.015,114.6425,5.732
mcn,10,0,3,81.15,102.015,65.4484,5.7279
mcn,10,0,4,80.295,99.41,0.0,0.67
mcn,10,0,5,80.915,100.05,65.996,1.4012
mcn,10,0,6,82.345,100.69,0.0,2.29
mcn,10,1,0,82.345,101.24,0.0,1.77
mcn,10,1,1,81.9,102.25,66.4602,2.2034
mcn,10,1,2,82.785,102.25,113.7778,2.2074
mcn,11,0,0,85.06,102.795,90.0,3.13
mcn,11,0,1,85.065,101.13,92.8633,0.2002
mcn,11,0,2,85.08,100.93,95.7093,0.201
mcn,11,0,3,85.11,100.735,101.8888,0.1942
mcn,11,0,4,85.16,100.555,109.4379,0.1803
mcn,11,0,5,85.265,100.305,114.4451,0.3625
mcn,11,0,6,85.445,100.0,126.8699,0.35
mcn,11,0,7,85.68,99.745,138.5024,0.3471
mcn,11,0,8,85.97,99.545,152.0229,0.3623
mcn,11,0,9,86.215,99.43,160.5605,0.1803
mcn,11,0,10,86.395,99.375,165.2515,0.1965
mcn,11,0,11,86.59,99.34,174.2924,0.201
mcn,11,0,12,86.79,99.325,177.1349,0.2003
mcn,11,0,13,86.995,99.325,2.729,0.2102
mcn,11,0,14,87.2,99.34,5.7076,0.201
mcn,11,0,15,87.39,99.375,15.5295,0.1868
mcn,11,0,16,87.57,99.43,18.4342,0.1897
