airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mcn,100,path,,UNLABELED,277.66,92.41,278.39,91.68,0.73,0.73,0.5329,0.4055,2.2727,278.025,92.045,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6847,1.118,101.3077,0.153,0.0,594.0,387.36,0.0,0.4055
mcn,101,path,,UNLABELED,127.14,536.71,127.14,466.82,0.0,69.89,0.0,0.0,69.89,127.14,501.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
mcn,102,path,,UNLABELED,107.04,532.32,127.14,466.82,20.1,65.5,1316.5499,0.0,68.5147,117.09,499.57,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
mcn,103,path,,UNLABELED,107.04,532.32,109.85,523.17,2.81,9.15,25.7115,8.1054,18.0295,108.445,527.745,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4737,27.4112,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
mcn,104,path,,UNLABELED,124.69,538.37,129.59,527.71,4.9,10.66,52.2339,22.794,20.4265,127.14,533.04,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0309,77.4578,4.651,0.0,594.0,387.36,0.0,26.117
mcn,105,path,,UNLABELED,109.4,510.39,113.4,507.45,4.0,2.94,11.76,2.9554,14.6247,111.4,508.92,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8333,1.9279,39.5501,4.0204,0.0,594.0,387.36,0.0,5.7102
mcn,106,compound,,UNLABELED,110.0,506.47,114.06,503.21,4.06,3.26,13.2356,3.5593,17.207,112.03,504.84,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1673,1.2405,172.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
mcn,107,compound,,UNLABELED,111.09,503.96,114.78,500.79,3.69,3.17,11.6973,3.8111,18.0776,112.935,502.375,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1754,3.0515,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0609
mcn,108,path,,UNLABELED,112.78,498.23,116.64,496.09,3.86,2.14,8.2604,3.033,15.9099,114.71,497.16,1.8037,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3073,2.6052,0.3014,1.9,0.0,594.0,387.36,0.0,6.5694
mcn,109,path,,UNLABELED,113.47,495.27,113.99,494.75,0.52,0.52,0.2704,0.2095,1.6351,113.73,495.01,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.8904,1.1383,95.1955,0.1105,0.0,594.0,387.36,0.0,0.2095
mcn,110,compound,,UNLABELED,113.97,494.81,117.71,492.52,3.74,2.29,8.5646,3.1034,15.404,115.84,493.665,1.6332,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.3364,1.5692,160.7632,2.0335,0.0,594.0,387.36,0.0,5.6907
mcn,111,compound,,UNLABELED,116.66,492.31,118.27,490.71,1.61,1.6,2.576,1.4213,7.7188,117.465,491.51,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5563,1.1318,6.9113,0.3324,0.0,594.0,387.36,0.0,1.9879
mcn,112,path,,UNLABELED,116.22,488.24,120.76,483.48,4.54,4.76,21.6104,5.3536,25.4396,118.49,485.86,0.9538,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1727,1.2654,38.9535,3.9606,0.0,594.0,387.36,0.0,13.163
mcn,113,path,,UNLABELED,347.67,544.11,350.27,538.8,2.6,5.31,13.806,5.841,19.54,348.97,541.455,0.4896,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9779,3.924,90.0,5.31,0.0,594.0,387.36,0.0,11.1204
mcn,114,path,,UNLABELED,351.02,544.11,351.71,538.8,0.69,5.31,3.6639,3.6639,12.0,351.365,541.455,0.1299,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7386,60.9729,90.0,5.31,0.0,594.0,387.36,0.0,3.6639
mcn,115,path,,UNLABELED,352.66,544.11,355.55,538.8,2.89,5.31,15.346,7.5166,25.0601,354.105,541.455,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.481,2.6693,90.0,5.31,0.0,594.0,387.36,0.0,15.346
mcn,116,path,,UNLABELED,356.34,544.11,358.65,538.8,2.31,5.31,12.2661,4.6197,15.24,357.495,541.455,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5104,10.2752,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
mcn,117,compound,,UNLABELED,359.07,544.11,363.19,538.8,4.12,5.31,21.8772,9.3173,28.6077,361.13,541.455,0.7759,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8257,2.7469,90.0,5.31,0.0,594.0,387.36,0.0,18.8597
mcn,118,path,,UNLABELED,348.6,536.68,351.49,531.38,2.89,5.3,15.3171,7.5156,25.06,350.045,534.03,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.417,2.6536,90.0,5.3,0.0,594.0,387.36,0.0,15.3171
mcn,119,path,,UNLABELED,352.29,536.68,354.59,531.38,2.3,5.3,12.1899,4.6069,15.2,353.44,534.03,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4637,10.3202,90.0,5.3,0.0,594.0,387.36,0.0,8.3984
mcn,120,path,,UNLABELED,355.01,536.68,357.9,531.38,2.89,5.3,15.3171,7.5097,25.0401,356.455,534.03,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4422,2.6599,90.0,5.3,0.0,594.0,387.36,0.0,15.3171
mcn,121,path,,UNLABELED,358.11,536.68,362.72,531.11,4.61,5.57,25.6778,6.6574,21.9158,360.415,533.895,0.8277,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7938,1.9258,112.5248,6.03,0.0,594.0,387.36,0.0,12.8389
mcn,122,compound,,UNLABELED,117.5,448.53,120.65,443.68,3.15,4.85,15.2775,5.7406,22.4368,119.075,446.105,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6333,74.9817,0.4245,0.0,594.0,387.36,0.0,12.187
mcn,123,path,,UNLABELED,121.38,444.36,122.06,443.68,0.68,0.68,0.4624,0.352,2.1179,121.72,444.02,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2383,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
mcn,124,path,,UNLABELED,123.37,448.36,124.68,443.77,1.31,4.59,6.0129,2.6673,11.5721,124.025,446.065,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9215,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
mcn,125,compound,,UNLABELED,126.46,448.37,128.53,446.3,2.07,2.07,4.2849,2.4078,10.0335,127.495,447.335,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0817,1.1215,80.537,0.4258,0.0,594.0,387.36,0.0,3.3629
mcn,126,path,,UNLABELED,130.49,448.53,136.96,443.59,6.47,4.94,31.9618,9.0173,33.0759,133.725,446.06,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2432,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
mcn,127,compound,,UNLABELED,88.73,454.9,93.16,450.07,4.43,4.83,21.3969,5.9903,22.3406,90.945,452.485,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
mcn,128,path,,UNLABELED,93.55,454.88,97.55,449.88,4.0,5.0,20.0,7.4643,27.5151,95.55,452.38,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
mcn,129,path,,UNLABELED,98.37,454.88,102.37,449.88,4.0,5.0,20.0,7.4636,27.5151,100.37,452.38,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
mcn,130,path,,UNLABELED,103.09,454.66,106.5,449.98,3.41,4.68,15.9588,6.0914,22.1249,104.795,452.32,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6031,1.3747,90.0,2.9,0.0,594.0,387.36,0.0,14.749
mcn,131,compound,,UNLABELED,106.77,454.9,111.2,450.07,4.43,4.83,21.3969,5.9962,22.3465,108.985,452.485,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
mcn,132,path,,UNLABELED,111.59,454.66,113.59,450.07,2.0,4.59,9.18,3.4272,13.18,112.59,452.365,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
mcn,133,compound,,UNLABELED,115.72,454.66,118.62,450.07,2.9,4.59,13.311,6.453,23.4202,117.17,452.365,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1233,3.065,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
mcn,134,compound,,UNLABELED,118.54,454.9,122.96,450.07,4.42,4.83,21.3486,5.9874,22.3124,120.75,452.485,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
mcn,135,path,,UNLABELED,122.94,454.66,125.73,450.07,2.79,4.59,12.8061,3.8301,14.76,124.335,452.365,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
mcn,136,path,,UNLABELED,126.15,454.66,128.65,450.07,2.5,4.59,11.475,5.6355,21.68,127.4,452.365,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
mcn,137,compound,,UNLABELED,130.78,454.83,135.63,449.98,4.85,4.85,23.5225,7.502,27.0509,133.205,452.405,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0937,1.0731,51.58,0.3701,0.0,594.0,387.36,0.0,18.5226
mcn,138,path,,UNLABELED,136.19,454.66,138.45,450.07,2.26,4.59,10.3734,4.4165,16.9,137.32,452.365,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8787,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
mcn,139,path,,UNLABELED,140.61,454.83,144.26,449.98,3.65,4.85,17.7025,5.1177,20.0766,142.435,452.405,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3314,2.3168,90.0,0.68,0.0,594.0,387.36,0.0,14.9055
mcn,140,path,,UNLABELED,144.92,454.66,148.24,450.07,3.32,4.59,15.2388,6.5484,23.98,146.58,452.365,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
mcn,141,compound,,UNLABELED,148.55,454.9,152.98,450.07,4.43,4.83,21.3969,5.9962,22.3465,150.765,452.485,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
mcn,142,path,,UNLABELED,153.37,454.88,157.37,449.88,4.0,5.0,20.0,7.4636,27.5151,155.37,452.38,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
mcn,143,path,,UNLABELED,157.93,454.83,162.35,449.98,4.42,4.85,21.437,7.0595,26.8688,160.14,452.405,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4071,1.4429,0.0,1.76,0.0,594.0,387.36,0.0,17.1763
mcn,144,path,,UNLABELED,162.96,454.66,165.46,450.07,2.5,4.59,11.475,5.6355,21.68,164.21,452.365,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
mcn,145,path,,UNLABELED,105.91,460.96,107.9,456.28,1.99,4.68,9.3132,3.1998,12.3153,106.905,458.62,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0915,7.872,90.0,2.91,0.0,594.0,387.36,0.0,5.7681
mcn,146,compound,,UNLABELED,108.16,461.2,112.59,456.37,4.43,4.83,21.3969,5.9903,22.3406,110.375,458.785,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
mcn,147,path,,UNLABELED,112.98,461.19,116.98,456.18,4.0,5.01,20.04,7.4814,27.5324,114.98,458.685,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6803,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
mcn,148,path,,UNLABELED,117.71,460.96,121.11,456.28,3.4,4.68,15.912,6.0218,22.0984,119.41,458.62,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5453,1.374,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
mcn,149,compound,,UNLABELED,121.38,461.2,125.81,456.37,4.43,4.83,21.3969,5.9962,22.3465,123.595,458.785,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
mcn,150,compound,,UNLABELED,126.2,460.96,129.11,456.37,2.91,4.59,13.3569,6.4364,23.4806,127.655,458.665,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1066,3.0512,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
mcn,151,path,,UNLABELED,129.05,460.96,132.66,456.37,3.61,4.59,16.5699,4.3934,16.393,130.855,458.665,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3679,2.9635,0.0,594.0,387.36,0.0,9.662
mcn,152,path,,UNLABELED,134.68,461.14,137.63,456.37,2.95,4.77,14.0715,5.2148,20.7213,136.155,458.755,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8905,1.9524,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0
mcn,153,compound,,UNLABELED,138.1,461.14,141.25,456.28,3.15,4.86,15.309,5.7321,22.4375,139.675,458.71,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6301,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1813
mcn,154,path,,UNLABELED,141.77,461.14,144.71,456.37,2.94,4.77,14.0238,5.2004,20.7028,143.24,458.755,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9281,1.9508,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9702
mcn,155,path,,UNLABELED,145.18,460.96,148.26,456.28,3.08,4.68,14.4144,5.1128,20.6661,146.72,458.62,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2553,2.6013,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0894
mcn,156,path,,UNLABELED,344.44,545.94,366.05,522.3,21.61,23.64,510.86,510.86,90.5,355.245,534.12,0.9141,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8281,1.4649,90.0,23.64,0.0,594.0,387.36,0.0,510.86
mcn,157,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
mcn,158,path,,UNLABELED,39.95,343.53,254.6,147.76,214.65,195.77,42022.0295,2693.9319,571.5448,147.275,245.645,1.0964,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.173,858.8543,42.1727,280.9786,0.0,594.0,387.36,0.0,2693.9319
mcn,159,path,,UNLABELED,168.86,349.66,340.21,202.88,171.35,146.78,25150.7559,2066.5318,441.9345,254.535,276.27,1.1674,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.8139,511.4778,139.8144,216.1899,0.0,594.0,387.36,0.0,2066.5318
mcn,160,path,,UNLABELED,294.45,141.92,323.85,127.58,29.4,14.34,421.5958,359.4118,75.0204,309.15,134.75,2.0502,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9819,2.9187,90.3687,10.8802,0.0,594.0,387.36,0.0,390.1507
mcn,161,path,,UNLABELED,315.42,268.74,324.57,259.81,9.15,8.93,81.7094,39.9691,18.2363,319.995,264.275,1.0246,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.6892,1.8154,135.0,7.3398,0.0,594.0,387.36,0.0,39.9691
mcn,162,path,,UNLABELED,313.4,281.06,321.04,273.57,7.64,7.49,57.2239,13.627,19.9702,317.22,277.315,1.02,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.3236,38.894,44.0334,9.222,0.0,594.0,387.36,0.0,13.627
mcn,163,path,,UNLABELED,311.02,285.24,317.94,278.47,6.92,6.77,46.8486,17.6952,16.9165,314.48,281.855,1.0222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.3445,8.7477,44.5551,7.2834,0.0,594.0,387.36,0.0,17.6952
mcn,164,path,,UNLABELED,300.57,289.56,306.12,283.94,5.55,5.62,31.1909,15.0879,12.5317,303.345,286.75,0.9875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.3555,2.0787,46.296,4.6893,0.0,594.0,387.36,0.0,15.0879
mcn,165,path,,UNLABELED,287.17,328.19,292.22,321.34,5.05,6.85,34.5923,18.9846,15.4108,289.695,324.765,0.7372,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.5815,4.0023,110.6103,6.1645,0.0,594.0,387.36,0.0,18.9846
mcn,166,path,,UNLABELED,283.28,322.71,310.01,299.58,26.73,23.13,618.2653,322.3259,83.2186,296.645,311.145,1.1556,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.1891,1.881,111.4793,17.5058,0.0,594.0,387.36,0.0,386.4984
mcn,167,path,,UNLABELED,245.88,413.93,257.27,397.86,11.39,16.07,183.0371,164.3263,45.3308,251.575,405.895,0.7088,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1185,1.8935,90.0,16.07,0.0,594.0,387.36,0.0,173.7357
mcn,168,path,,UNLABELED,177.65,403.7,185.36,391.31,7.71,12.39,95.527,62.8846,35.1468,181.505,397.505,0.6223,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8926,1.9989,0.0,6.63,0.0,594.0,387.36,0.0,79.8864
mcn,169,path,,UNLABELED,232.02,402.68,234.97,399.3,2.95,3.38,9.971,9.971,9.71,233.495,400.99,0.8728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3128,90.0,3.38,0.0,594.0,387.36,0.0,9.971
mcn,170,path,,UNLABELED,303.6,274.07,306.56,270.97,2.96,3.1,9.176,4.1537,7.1387,305.08,272.52,0.9548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.4308,3.5907,43.9897,2.8076,0.0,594.0,387.36,0.0,4.1537
mcn,171,path,,UNLABELED,241.56,413.72,243.87,406.37,2.31,7.35,16.9785,16.9785,11.97,242.715,410.045,0.3143,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,10.124,90.0,7.35,0.0,594.0,387.36,0.0,16.9785
mcn,172,path,,UNLABELED,241.63,405.29,243.94,399.74,2.31,5.55,12.8205,12.8205,10.17,242.785,402.515,0.4162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.7725,90.0,5.55,0.0,594.0,387.36,0.0,12.8205
mcn,173,path,,UNLABELED,198.18,403.77,224.92,397.55,26.74,6.22,166.3229,160.1726,59.244,211.55,400.66,4.299,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5189,19.902,0.9856,26.744,0.0,594.0,387.36,0.0,160.1726
mcn,174,path,,UNLABELED,69.85,136.23,72.73,136.23,2.88,0.0,0.0,0.0,2.88,71.29,136.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,175,path,,UNLABELED,69.85,162.53,72.73,162.53,2.88,0.0,0.0,0.0,2.88,71.29,162.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,176,path,,UNLABELED,69.85,188.83,72.73,188.83,2.88,0.0,0.0,0.0,2.88,71.29,188.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,177,path,,UNLABELED,69.85,215.13,72.73,215.13,2.88,0.0,0.0,0.0,2.88,71.29,215.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,178,path,,UNLABELED,69.85,267.66,72.73,267.66,2.88,0.0,0.0,0.0,2.88,71.29,267.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,179,path,,UNLABELED,69.85,293.96,72.73,293.96,2.88,0.0,0.0,0.0,2.88,71.29,293.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,180,path,,UNLABELED,69.85,320.26,72.73,320.26,2.88,0.0,0.0,0.0,2.88,71.29,320.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,181,path,,UNLABELED,69.85,346.56,72.73,346.56,2.88,0.0,0.0,0.0,2.88,71.29,346.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,182,path,,UNLABELED,180.46,136.23,183.34,136.23,2.88,0.0,0.0,0.0,2.88,181.9,136.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,183,path,,UNLABELED,180.46,162.53,183.34,162.53,2.88,0.0,0.0,0.0,2.88,181.9,162.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,184,path,,UNLABELED,180.46,188.83,183.34,188.83,2.88,0.0,0.0,0.0,2.88,181.9,188.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,185,path,,UNLABELED,180.46,215.13,183.34,215.13,2.88,0.0,0.0,0.0,2.88,181.9,215.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,186,path,,UNLABELED,180.46,267.66,183.34,267.66,2.88,0.0,0.0,0.0,2.88,181.9,267.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,187,path,,UNLABELED,180.46,293.96,183.34,293.96,2.88,0.0,0.0,0.0,2.88,181.9,293.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,188,path,,UNLABELED,180.46,320.26,183.34,320.26,2.88,0.0,0.0,0.0,2.88,181.9,320.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,189,path,,UNLABELED,180.46,346.56,183.34,346.56,2.88,0.0,0.0,0.0,2.88,181.9,346.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,190,path,,UNLABELED,290.99,136.23,293.87,136.23,2.88,0.0,0.0,0.0,2.88,292.43,136.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,191,path,,UNLABELED,290.99,162.53,293.87,162.53,2.88,0.0,0.0,0.0,2.88,292.43,162.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,192,path,,UNLABELED,290.99,188.83,293.87,188.83,2.88,0.0,0.0,0.0,2.88,292.43,188.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,193,path,,UNLABELED,290.99,215.13,293.87,215.13,2.88,0.0,0.0,0.0,2.88,292.43,215.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,194,path,,UNLABELED,290.99,267.66,293.87,267.66,2.88,0.0,0.0,0.0,2.88,292.43,267.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,195,path,,UNLABELED,290.99,320.26,293.87,320.26,2.88,0.0,0.0,0.0,2.88,292.43,320.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,196,path,,UNLABELED,290.99,346.56,293.87,346.56,2.88,0.0,0.0,0.0,2.88,292.43,346.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,197,path,,UNLABELED,69.85,57.33,72.73,57.33,2.88,0.0,0.0,0.0,2.88,71.29,57.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,198,path,,UNLABELED,69.85,83.63,72.73,83.63,2.88,0.0,0.0,0.0,2.88,71.29,83.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mcn,199,path,,UNLABELED,183.34,415.66,183.34,414.8,0.0,0.86,0.0,0.0,0.86,183.34,415.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.86,0.0,594.0,387.36,0.0,0.0
mcn,200,path,,UNLABELED,293.87,415.66,293.87,414.8,0.0,0.86,0.0,0.0,0.86,293.87,415.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.86,0.0,594.0,387.36,0.0,0.0
mcn,201,path,,UNLABELED,180.46,57.33,183.34,57.33,2.88,0.0,0.0,0.0,2.88,181.9,57.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
