airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hth,331,path,,UNLABELED,246.89,281.41,246.89,280.68,0.0,0.73,0.0,0.0,0.73,246.89,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,332,path,,UNLABELED,245.45,281.41,245.45,280.68,0.0,0.73,0.0,0.0,0.73,245.45,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,333,path,,UNLABELED,244.01,281.41,244.01,280.68,0.0,0.73,0.0,0.0,0.73,244.01,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,334,path,,UNLABELED,242.57,281.41,242.57,280.68,0.0,0.73,0.0,0.0,0.73,242.57,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,335,path,,UNLABELED,241.12,281.41,241.12,280.68,0.0,0.73,0.0,0.0,0.73,241.12,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,336,path,,UNLABELED,239.68,281.41,239.68,280.68,0.0,0.73,0.0,0.0,0.73,239.68,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,337,path,,UNLABELED,238.24,281.41,238.24,280.68,0.0,0.73,0.0,0.0,0.73,238.24,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,338,path,,UNLABELED,236.8,281.41,236.8,280.68,0.0,0.73,0.0,0.0,0.73,236.8,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,339,path,,UNLABELED,235.36,281.41,235.36,280.68,0.0,0.73,0.0,0.0,0.73,235.36,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,340,path,,UNLABELED,233.92,281.41,233.92,280.68,0.0,0.73,0.0,0.0,0.73,233.92,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,341,path,,UNLABELED,232.48,281.41,232.48,280.68,0.0,0.73,0.0,0.0,0.73,232.48,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,342,path,,UNLABELED,231.04,281.41,231.04,280.68,0.0,0.73,0.0,0.0,0.73,231.04,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,343,path,,UNLABELED,229.6,281.41,229.6,280.68,0.0,0.73,0.0,0.0,0.73,229.6,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,344,path,,UNLABELED,228.15,281.41,228.15,280.68,0.0,0.73,0.0,0.0,0.73,228.15,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,345,path,,UNLABELED,226.71,281.41,226.71,280.68,0.0,0.73,0.0,0.0,0.73,226.71,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,346,path,,UNLABELED,225.27,281.41,225.27,280.68,0.0,0.73,0.0,0.0,0.73,225.27,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,347,path,,UNLABELED,223.83,281.41,223.83,280.68,0.0,0.73,0.0,0.0,0.73,223.83,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,348,path,,UNLABELED,222.39,281.41,222.39,280.68,0.0,0.73,0.0,0.0,0.73,222.39,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,349,path,,UNLABELED,220.95,281.41,220.95,280.68,0.0,0.73,0.0,0.0,0.73,220.95,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,350,path,,UNLABELED,219.51,281.41,219.51,280.68,0.0,0.73,0.0,0.0,0.73,219.51,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,351,path,,UNLABELED,218.07,281.41,218.07,280.68,0.0,0.73,0.0,0.0,0.73,218.07,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,352,path,,UNLABELED,216.63,281.41,216.63,280.68,0.0,0.73,0.0,0.0,0.73,216.63,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,353,path,,UNLABELED,215.18,281.41,215.18,280.68,0.0,0.73,0.0,0.0,0.73,215.18,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,354,path,,UNLABELED,213.74,281.41,213.74,280.68,0.0,0.73,0.0,0.0,0.73,213.74,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,355,path,,UNLABELED,212.3,281.41,212.3,280.68,0.0,0.73,0.0,0.0,0.73,212.3,281.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.73,0.0,594.0,387.36,0.0,0.0
hth,356,path,,UNLABELED,255.54,283.57,255.54,282.85,0.0,0.72,0.0,0.0,0.72,255.54,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,357,path,,UNLABELED,254.09,283.57,254.09,282.85,0.0,0.72,0.0,0.0,0.72,254.09,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,358,path,,UNLABELED,252.65,283.57,252.65,282.85,0.0,0.72,0.0,0.0,0.72,252.65,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,359,path,,UNLABELED,251.21,283.57,251.21,282.85,0.0,0.72,0.0,0.0,0.72,251.21,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,360,path,,UNLABELED,249.77,283.57,249.77,282.85,0.0,0.72,0.0,0.0,0.72,249.77,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,361,path,,UNLABELED,248.33,283.57,248.33,282.85,0.0,0.72,0.0,0.0,0.72,248.33,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,362,path,,UNLABELED,246.89,283.57,246.89,282.85,0.0,0.72,0.0,0.0,0.72,246.89,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,363,path,,UNLABELED,245.45,283.57,245.45,282.85,0.0,0.72,0.0,0.0,0.72,245.45,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,364,path,,UNLABELED,244.01,283.57,244.01,282.85,0.0,0.72,0.0,0.0,0.72,244.01,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,365,path,,UNLABELED,242.57,283.57,242.57,282.85,0.0,0.72,0.0,0.0,0.72,242.57,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,366,path,,UNLABELED,241.12,283.57,241.12,282.85,0.0,0.72,0.0,0.0,0.72,241.12,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,367,path,,UNLABELED,239.68,283.57,239.68,282.85,0.0,0.72,0.0,0.0,0.72,239.68,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,368,path,,UNLABELED,238.24,283.57,238.24,282.85,0.0,0.72,0.0,0.0,0.72,238.24,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,369,path,,UNLABELED,236.8,283.57,236.8,282.85,0.0,0.72,0.0,0.0,0.72,236.8,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,370,path,,UNLABELED,235.36,283.57,235.36,282.85,0.0,0.72,0.0,0.0,0.72,235.36,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,371,path,,UNLABELED,233.92,283.57,233.92,282.85,0.0,0.72,0.0,0.0,0.72,233.92,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,372,path,,UNLABELED,232.48,283.57,232.48,282.85,0.0,0.72,0.0,0.0,0.72,232.48,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,373,path,,UNLABELED,231.04,283.57,231.04,282.85,0.0,0.72,0.0,0.0,0.72,231.04,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,374,path,,UNLABELED,229.6,283.57,229.6,282.85,0.0,0.72,0.0,0.0,0.72,229.6,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,375,path,,UNLABELED,228.15,283.57,228.15,282.85,0.0,0.72,0.0,0.0,0.72,228.15,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,376,path,,UNLABELED,226.71,283.57,226.71,282.85,0.0,0.72,0.0,0.0,0.72,226.71,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,377,path,,UNLABELED,225.27,283.57,225.27,282.85,0.0,0.72,0.0,0.0,0.72,225.27,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,378,path,,UNLABELED,223.83,283.57,223.83,282.85,0.0,0.72,0.0,0.0,0.72,223.83,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,379,path,,UNLABELED,222.39,283.57,222.39,282.85,0.0,0.72,0.0,0.0,0.72,222.39,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,380,path,,UNLABELED,220.95,283.57,220.95,282.85,0.0,0.72,0.0,0.0,0.72,220.95,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,381,path,,UNLABELED,219.51,283.57,219.51,282.85,0.0,0.72,0.0,0.0,0.72,219.51,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,382,path,,UNLABELED,218.07,283.57,218.07,282.85,0.0,0.72,0.0,0.0,0.72,218.07,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,383,path,,UNLABELED,216.62,283.57,216.63,282.85,0.01,0.72,0.0072,0.0,0.7201,216.625,283.21,0.0139,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.7953,1000000.0,90.7953,0.7201,0.0,594.0,387.36,0.0,0.0
hth,384,path,,UNLABELED,215.18,283.57,215.18,282.85,0.0,0.72,0.0,0.0,0.72,215.18,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,385,path,,UNLABELED,213.74,283.57,213.74,282.85,0.0,0.72,0.0,0.0,0.72,213.74,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,386,path,,UNLABELED,212.3,283.57,212.3,282.85,0.0,0.72,0.0,0.0,0.72,212.3,283.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,387,path,,UNLABELED,255.54,285.73,255.54,285.01,0.0,0.72,0.0,0.0,0.72,255.54,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,388,path,,UNLABELED,254.09,285.73,254.09,285.01,0.0,0.72,0.0,0.0,0.72,254.09,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,389,path,,UNLABELED,252.65,285.73,252.65,285.01,0.0,0.72,0.0,0.0,0.72,252.65,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,390,path,,UNLABELED,251.21,285.73,251.21,285.01,0.0,0.72,0.0,0.0,0.72,251.21,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,391,path,,UNLABELED,249.77,285.73,249.77,285.01,0.0,0.72,0.0,0.0,0.72,249.77,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,392,path,,UNLABELED,248.33,285.73,248.33,285.01,0.0,0.72,0.0,0.0,0.72,248.33,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,393,path,,UNLABELED,246.89,285.73,246.89,285.01,0.0,0.72,0.0,0.0,0.72,246.89,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,394,path,,UNLABELED,245.45,285.73,245.45,285.01,0.0,0.72,0.0,0.0,0.72,245.45,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,395,path,,UNLABELED,244.01,285.73,244.01,285.01,0.0,0.72,0.0,0.0,0.72,244.01,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,396,path,,UNLABELED,242.57,285.73,242.57,285.01,0.0,0.72,0.0,0.0,0.72,242.57,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,397,path,,UNLABELED,241.12,285.73,241.12,285.01,0.0,0.72,0.0,0.0,0.72,241.12,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,398,path,,UNLABELED,239.68,285.73,239.68,285.01,0.0,0.72,0.0,0.0,0.72,239.68,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,399,path,,UNLABELED,238.24,285.73,238.24,285.01,0.0,0.72,0.0,0.0,0.72,238.24,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,400,path,,UNLABELED,236.8,285.73,236.8,285.01,0.0,0.72,0.0,0.0,0.72,236.8,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,401,path,,UNLABELED,235.36,285.73,235.36,285.01,0.0,0.72,0.0,0.0,0.72,235.36,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,402,path,,UNLABELED,233.92,285.73,233.92,285.01,0.0,0.72,0.0,0.0,0.72,233.92,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,403,path,,UNLABELED,232.48,285.73,232.48,285.01,0.0,0.72,0.0,0.0,0.72,232.48,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,404,path,,UNLABELED,231.04,285.73,231.04,285.01,0.0,0.72,0.0,0.0,0.72,231.04,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,405,path,,UNLABELED,229.6,285.73,229.6,285.01,0.0,0.72,0.0,0.0,0.72,229.6,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,406,path,,UNLABELED,228.15,285.73,228.15,285.01,0.0,0.72,0.0,0.0,0.72,228.15,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,407,path,,UNLABELED,226.71,285.73,226.71,285.01,0.0,0.72,0.0,0.0,0.72,226.71,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,408,path,,UNLABELED,225.27,285.73,225.27,285.01,0.0,0.72,0.0,0.0,0.72,225.27,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,409,path,,UNLABELED,223.83,285.73,223.83,285.01,0.0,0.72,0.0,0.0,0.72,223.83,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,410,path,,UNLABELED,222.39,285.73,222.39,285.01,0.0,0.72,0.0,0.0,0.72,222.39,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,411,path,,UNLABELED,220.95,285.73,220.95,285.01,0.0,0.72,0.0,0.0,0.72,220.95,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,412,path,,UNLABELED,219.51,285.73,219.51,285.01,0.0,0.72,0.0,0.0,0.72,219.51,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,413,path,,UNLABELED,218.07,285.73,218.07,285.01,0.0,0.72,0.0,0.0,0.72,218.07,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,414,path,,UNLABELED,216.62,285.73,216.62,285.01,0.0,0.72,0.0,0.0,0.72,216.62,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,415,path,,UNLABELED,215.18,285.73,215.18,285.01,0.0,0.72,0.0,0.0,0.72,215.18,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,416,path,,UNLABELED,213.74,285.73,213.74,285.01,0.0,0.72,0.0,0.0,0.72,213.74,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,417,path,,UNLABELED,212.3,285.73,212.3,285.01,0.0,0.72,0.0,0.0,0.72,212.3,285.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,418,path,,UNLABELED,255.54,287.89,255.54,287.17,0.0,0.72,0.0,0.0,0.72,255.54,287.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,419,path,,UNLABELED,254.09,287.89,254.09,287.17,0.0,0.72,0.0,0.0,0.72,254.09,287.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,420,path,,UNLABELED,252.65,287.89,252.65,287.17,0.0,0.72,0.0,0.0,0.72,252.65,287.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,421,path,,UNLABELED,251.21,287.89,251.21,287.17,0.0,0.72,0.0,0.0,0.72,251.21,287.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,422,path,,UNLABELED,249.77,287.89,249.77,287.17,0.0,0.72,0.0,0.0,0.72,249.77,287.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,423,path,,UNLABELED,248.33,287.89,248.33,287.17,0.0,0.72,0.0,0.0,0.72,248.33,287.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,424,path,,UNLABELED,246.89,287.89,246.89,287.17,0.0,0.72,0.0,0.0,0.72,246.89,287.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,425,path,,UNLABELED,245.45,287.89,245.45,287.17,0.0,0.72,0.0,0.0,0.72,245.45,287.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,426,path,,UNLABELED,244.01,287.89,244.01,287.17,0.0,0.72,0.0,0.0,0.72,244.01,287.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,427,path,,UNLABELED,242.57,287.89,242.57,287.17,0.0,0.72,0.0,0.0,0.72,242.57,287.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,428,path,,UNLABELED,241.12,287.89,241.12,287.17,0.0,0.72,0.0,0.0,0.72,241.12,287.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,429,path,,UNLABELED,239.68,287.89,239.68,287.17,0.0,0.72,0.0,0.0,0.72,239.68,287.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,430,path,,UNLABELED,238.24,287.89,238.24,287.17,0.0,0.72,0.0,0.0,0.72,238.24,287.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,431,path,,UNLABELED,236.8,287.89,236.8,287.17,0.0,0.72,0.0,0.0,0.72,236.8,287.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,432,path,,UNLABELED,235.36,287.89,235.36,287.17,0.0,0.72,0.0,0.0,0.72,235.36,287.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,433,path,,UNLABELED,233.92,287.89,233.92,287.17,0.0,0.72,0.0,0.0,0.72,233.92,287.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,434,path,,UNLABELED,232.48,287.89,232.48,287.17,0.0,0.72,0.0,0.0,0.72,232.48,287.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,435,path,,UNLABELED,231.04,287.89,231.04,287.17,0.0,0.72,0.0,0.0,0.72,231.04,287.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
hth,436,path,,UNLABELED,229.6,287.89,229.6,287.17,0.0,0.72,0.0,0.0,0.72,229.6,287.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.72,0.0,594.0,387.36,0.0,0.0
