airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tzr,192,1,0,81.185,85.03,0.0,1.77
tzr,192,1,1,80.745,86.035,66.117,2.1982
tzr,192,1,2,81.63,86.035,113.6442,2.1942
tzr,193,0,0,84.505,83.2,0.0,1.03
tzr,193,0,1,85.165,83.205,1.9769,0.2902
tzr,193,0,2,85.45,83.22,4.0834,0.2807
tzr,193,0,3,85.725,83.255,10.4888,0.2746
tzr,193,0,4,85.99,83.315,15.0703,0.2693
tzr,193,0,5,86.245,83.39,17.7482,0.2625
tzr,193,0,6,86.485,83.485,25.5567,0.2549
tzr,193,0,7,86.71,83.605,30.58,0.2555
tzr,193,0,8,86.92,83.74,34.9894,0.2441
tzr,193,0,9,87.11,83.89,41.6341,0.2408
tzr,193,0,10,87.28,84.065,49.8988,0.2484
tzr,193,0,11,87.43,84.265,56.3128,0.2524
tzr,193,0,12,87.56,84.48,61.3907,0.2506
tzr,193,0,13,87.67,84.715,68.1974,0.2693
tzr,193,0,14,87.755,84.97,74.9304,0.2692
tzr,193,0,15,87.81,85.245,82.1482,0.2928
tzr,193,0,16,87.835,85.545,88.152,0.3102
tzr,193,0,17,87.835,85.85,91.9096,0.3002
tzr,193,0,18,87.81,86.14,98.1288,0.2828
tzr,193,0,19,87.75,86.41,107.1025,0.272
tzr,193,0,20,87.665,86.66,110.5576,0.2563
tzr,193,0,21,87.56,86.89,118.6093,0.2506
tzr,193,0,22,87.43,87.1,124.9903,0.2441
tzr,193,0,23,87.275,87.29,133.3656,0.2476
tzr,193,0,24,87.1,87.465,136.6344,0.2476
tzr,193,0,25,86.91,87.62,145.0106,0.2441
tzr,193,0,26,86.7,87.75,151.3907,0.2506
tzr,193,0,27,86.475,87.86,156.4998,0.2508
tzr,193,0,28,86.24,87.955,159.4452,0.2563
tzr,193,0,29,85.99,88.03,167.0056,0.2668
tzr,193,0,30,85.73,88.085,169.1107,0.2648
tzr,193,0,31,85.46,88.125,173.8847,0.2816
tzr,193,0,32,85.18,88.145,177.9526,0.2802
tzr,193,0,33,84.515,88.15,0.0,1.05
tzr,193,0,34,83.99,85.675,90.0,4.95
tzr,193,1,0,84.74,87.6,0.0,0.22
tzr,193,1,1,84.97,87.595,177.619,0.2402
tzr,193,1,2,85.2,87.58,174.8006,0.2209
tzr,193,1,3,85.425,87.555,172.569,0.232
tzr,193,1,4,85.645,87.52,169.2134,0.2138
tzr,193,1,5,85.85,87.47,163.3012,0.2088
tzr,193,1,6,86.05,87.405,160.7163,0.2119
tzr,193,1,7,86.24,87.325,153.4272,0.2013
tzr,193,1,8,86.415,87.23,149.5414,0.1972
tzr,193,1,9,86.575,87.12,141.3345,0.1921
tzr,193,1,10,86.72,86.99,135.0031,0.198
tzr,193,1,11,86.85,86.84,126.8681,0.2
tzr,193,1,12,86.96,86.675,120.4677,0.1972
tzr,193,1,13,87.05,86.49,111.8007,0.2154
tzr,193,1,14,87.12,86.28,105.2563,0.228
tzr,193,1,15,87.17,86.05,99.4611,0.2433
tzr,193,1,16,87.195,85.8,92.203,0.2602
tzr,193,1,17,87.195,85.54,87.797,0.2602
tzr,193,1,18,87.17,85.29,80.5389,0.2433
tzr,193,1,19,87.12,85.065,74.0527,0.2184
tzr,193,1,20,87.05,84.86,68.1993,0.2154
tzr,193,1,21,86.96,84.67,60.9448,0.2059
tzr,193,1,22,86.85,84.505,51.3402,0.1921
tzr,193,1,23,86.72,84.36,45.0031,0.198
tzr,193,1,24,86.575,84.23,38.6584,0.1921
tzr,193,1,25,86.415,84.115,32.9081,0.2025
tzr,193,1,26,86.24,84.015,26.5651,0.2012
tzr,193,1,27,86.05,83.935,19.2837,0.2119
tzr,193,1,28,85.85,83.87,16.6988,0.2088
tzr,193,1,29,85.645,83.82,10.7866,0.2138
tzr,193,1,30,85.425,83.785,7.431,0.232
tzr,193,1,31,85.2,83.76,5.1994,0.2209
tzr,193,1,32,84.97,83.75,0.0,0.24
tzr,193,1,33,84.74,83.75,0.0,0.22
tzr,193,1,34,84.63,85.675,90.0,3.85
tzr,194,0,0,88.96,83.2,0.0,1.16
tzr,194,0,1,89.695,83.21,3.6894,0.3106
tzr,194,0,2,90.0,83.245,9.4659,0.3041
tzr,194,0,3,90.29,83.32,19.6545,0.2973
tzr,194,0,4,90.56,83.445,29.9812,0.3002
tzr,194,0,5,90.8,83.615,40.8153,0.2907
tzr,194,0,6,90.995,83.83,54.688,0.2941
tzr,194,0,7,91.11,84.02,66.8018,0.1523
tzr,194,0,8,91.165,84.17,72.6447,0.1676
tzr,194,0,9,91.205,84.33,79.381,0.1628
tzr,194,0,10,91.225,84.5,86.8199,0.1803
tzr,194,0,11,91.22,84.7,95.1942,0.2209
tzr,194,0,12,91.18,84.915,105.9451,0.2184
tzr,194,0,13,91.105,85.12,114.2288,0.2193
tzr,194,0,14,91.0,85.31,123.6873,0.2164
tzr,194,0,15,90.87,85.48,131.1906,0.2126
tzr,194,0,16,90.715,85.62,144.7764,0.2081
tzr,194,0,17,90.535,85.73,152.2475,0.2147
tzr,194,0,18,90.335,85.81,164.0475,0.2184
tzr,194,0,19,90.23,85.845,90.0,0.01
tzr,194,0,20,90.345,85.93,34.8247,0.2802
tzr,194,0,21,90.545,86.125,53.5324,0.286
tzr,194,0,22,90.68,86.375,69.6764,0.2879
tzr,194,0,23,90.75,86.65,81.8697,0.2828
tzr,194,0,24,90.765,86.89,92.8628,0.2003
tzr,194,0,25,90.745,87.08,99.4623,0.1825
tzr,194,0,26,90.705,87.25,107.3522,0.1676
tzr,194,0,27,90.65,87.4,113.2027,0.1523
tzr,194,0,28,90.535,87.59,125.3086,0.2941
tzr,194,0,29,90.34,87.8,140.7119,0.2842
tzr,194,0,30,90.1,87.95,155.2259,0.2864
tzr,194,0,31,89.82,88.05,165.0653,0.3105
tzr,194,0,32,89.51,88.11,172.8789,0.3225
tzr,194,0,33,89.18,88.14,176.6303,0.3406
tzr,194,0,34,88.695,88.15,0.0,0.63
tzr,194,0,35,88.38,85.675,90.0,4.95
tzr,194,1,0,89.11,87.6,0.0,0.16
tzr,194,1,1,89.295,87.595,177.2793,0.2102
tzr,194,1,2,89.495,87.58,173.9852,0.1911
tzr,194,1,3,89.675,87.545,163.6141,0.1772
tzr,194,1,4,89.84,87.485,156.3689,0.1746
tzr,194,1,5,89.98,87.4,140.1934,0.1562
tzr,194,1,6,90.09,87.275,123.6907,0.1803
tzr,194,1,7,90.17,87.11,108.4349,0.1897
tzr,194,1,8,90.21,86.9,94.7624,0.2409
tzr,194,1,9,90.205,86.66,82.875,0.2419
tzr,194,1,10,90.16,86.445,72.4753,0.1993
tzr,194,1,11,90.085,86.275,59.0362,0.1749
tzr,194,1,12,89.975,86.15,37.5692,0.164
tzr,194,1,13,89.835,86.06,28.0683,0.17
tzr,194,1,14,89.67,86.0,12.5314,0.1844
tzr,194,1,15,89.485,85.965,8.9725,0.1923
tzr,194,1,16,89.285,85.95,0.0,0.21
tzr,194,1,17,89.105,85.95,0.0,0.15
tzr,194,1,18,89.03,86.775,90.0,1.65
tzr,194,2,0,89.215,85.49,0.0,0.37
tzr,194,2,1,89.495,85.485,176.9843,0.1903
tzr,194,2,2,89.695,85.465,171.8702,0.2121
tzr,194,2,3,89.9,85.43,168.688,0.204
tzr,194,2,4,90.09,85.37,156.0411,0.197
tzr,194,2,5,90.26,85.275,145.487,0.1942
tzr,194,2,6,90.405,85.145,130.9149,0.1985
tzr,194,2,7,90.51,84.97,111.8037,0.2154
tzr,194,2,8,90.565,84.75,97.1241,0.2419
tzr,194,2,9,90.57,84.51,85.237,0.2408
tzr,194,2,10,90.525,84.29,70.7111,0.2119
tzr,194,2,11,90.43,84.115,51.3384,0.1921
tzr,194,2,12,90.3,83.98,40.6003,0.1844
tzr,194,2,13,90.145,83.88,25.1977,0.1879
tzr,194,2,14,89.97,83.815,15.5295,0.1868
tzr,194,2,15,89.78,83.775,8.5306,0.2022
tzr,194,2,16,89.575,83.755,2.7289,0.2102
tzr,194,2,17,89.25,83.75,0.0,0.44
tzr,194,2,18,89.03,84.62,90.0,1.74
tzr,195,0,0,95.175,83.84,114.004,1.4012
tzr,195,0,1,95.795,83.2,0.0,0.67
tzr,195,0,2,94.94,85.8,114.5931,5.7188
tzr,195,0,3,92.555,85.8,65.3158,5.723
tzr,195,0,4,91.695,83.2,0.0,0.67
tzr,195,0,5,92.315,83.84,65.996,1.4012
tzr,195,0,6,93.745,84.48,0.0,2.29
tzr,195,1,0,93.75,85.03,0.0,1.78
tzr,195,1,1,93.305,86.035,66.117,2.1982
tzr,195,1,2,94.195,86.035,113.883,2.1982
tzr,196,0,0,100.055,88.075,152.6511,0.3265
tzr,196,0,1,99.755,88.2,162.1201,0.3257
tzr,196,0,2,99.44,88.28,169.3808,0.3256
tzr,196,0,3,99.115,88.32,176.5337,0.3306
tzr,196,0,4,98.815,88.325,2.1167,0.2702
tzr,196,0,5,98.545,88.3,8.4286,0.273
tzr,196,0,6,98.285,88.25,13.4952,0.2571
tzr,196,0,7,98.035,88.175,19.7981,0.2657
tzr,196,0,8,97.795,88.075,25.5636,0.255
tzr,196,0,9,97.57,87.955,30.5741,0.2555
tzr,196,0,10,97.355,87.815,35.5422,0.2581
tzr,196,0,11,97.155,87.655,41.8169,0.2549
tzr,196,0,12,96.975,87.48,46.6357,0.2476
tzr,196,0,13,96.815,87.29,53.1315,0.25
tzr,196,0,14,96.67,87.08,57.5291,0.2608
tzr,196,0,15,96.545,86.855,64.441,0.255
tzr,196,0,16,96.445,86.615,70.2003,0.2657
tzr,196,0,17,96.37,86.36,77.0049,0.2668
tzr,196,0,18,96.315,86.1,79.1142,0.2648
tzr,196,0,19,96.285,85.83,87.9557,0.2802
tzr,196,0,20,96.285,85.555,92.12,0.2702
tzr,196,0,21,96.31,85.29,98.746,0.2631
tzr,196,0,22,96.365,85.035,105.6422,0.2596
tzr,196,0,23,96.445,84.79,110.5576,0.2563
tzr,196,0,24,96.545,84.555,115.559,0.255
tzr,196,0,25,96.665,84.335,121.76,0.247
tzr,196,0,26,96.81,84.13,128.6587,0.2561
tzr,196,0,27,96.975,83.94,133.3643,0.2476
tzr,196,0,28,97.15,83.765,136.6344,0.2476
tzr,196,0,29,97.34,83.61,145.0106,0.2441
tzr,196,0,30,97.55,83.475,149.42,0.2555
tzr,196,0,31,97.775,83.355,154.4371,0.255
tzr,196,0,32,98.01,83.26,161.5678,0.253
tzr,196,0,33,98.255,83.19,166.5048,0.2571
tzr,196,0,34,98.505,83.14,170.9078,0.2532
tzr,196,0,35,98.765,83.115,177.8768,0.2702
tzr,196,0,36,99.065,83.12,3.4716,0.3306
tzr,196,0,37,99.4,83.16,10.0075,0.3453
tzr,196,0,38,99.735,83.245,18.433,0.3478
tzr,196,0,39,100.05,83.37,25.019,0.3311
tzr,196,0,40,100.2,83.81,90.0,0.74
tzr,196,0,41,100.055,84.07,37.1848,0.364
tzr,196,0,42,99.745,83.875,27.2529,0.3712
tzr,196,0,43,99.41,83.74,16.3907,0.3544
tzr,196,0,44,99.06,83.675,4.7634,0.3612
tzr,196,0,45,98.775,83.665,177.271,0.2102
tzr,196,0,46,98.57,83.685,171.4698,0.2022
tzr,196,0,47,98.375,83.725,165.2595,0.1965
tzr,196,0,48,98.19,83.785,158.7475,0.1931
tzr,196,0,49,97.935,83.915,150.0683,0.3808
tzr,196,0,50,97.625,84.14,138.1245,0.3895
tzr,196,0,51,97.365,84.42,127.474,0.378
tzr,196,0,52,97.16,84.745,117.2157,0.3936
tzr,196,0,53,97.04,85.015,107.5294,0.1992
tzr,196,0,54,96.985,85.205,104.7421,0.1965
tzr,196,0,55,96.945,85.405,98.1289,0.2122
tzr,196,0,56,96.925,85.61,92.8633,0.2002
tzr,196,0,57,96.925,85.815,87.2734,0.2103
tzr,196,0,58,96.945,86.02,81.4688,0.2022
tzr,196,0,59,96.985,86.22,75.9658,0.2062
tzr,196,0,60,97.04,86.415,72.4732,0.1993
tzr,196,0,61,97.16,86.685,62.7822,0.3936
tzr,196,0,62,97.37,87.015,52.256,0.3921
tzr,196,0,63,97.635,87.295,40.7635,0.3829
tzr,196,0,64,97.945,87.515,29.9277,0.3808
tzr,196,0,65,98.2,87.65,23.9679,0.197
tzr,196,0,66,98.385,87.715,14.7399,0.1965
tzr,196,0,67,98.58,87.755,8.5302,0.2022
tzr,196,0,68,98.785,87.775,2.729,0.2102
tzr,196,0,69,99.065,87.765,175.1011,0.3513
tzr,196,0,70,99.415,87.7,164.0536,0.364
tzr,196,0,71,99.75,87.575,154.886,0.3534
tzr,196,0,72,100.055,87.39,142.8152,0.364
tzr,196,0,73,100.2,87.64,90.0,0.72
tzr,197,0,0,101.56,87.095,90.0,2.11
tzr,197,0,1,101.24,88.15,0.0,0.64
tzr,197,0,2,100.92,85.675,90.0,4.95
tzr,197,0,3,101.24,83.2,0.0,0.64
tzr,197,0,4,101.56,84.255,90.0,2.11
tzr,197,0,5,101.685,85.425,42.6154,0.3397
tzr,197,0,6,102.75,84.37,128.7791,3.0017
tzr,197,0,7,104.105,83.2,0.0,0.83
tzr,197,0,8,103.385,84.58,129.4359,3.5736
tzr,197,0,9,103.37,87.055,44.353,3.1327
tzr,197,0,10,104.08,88.15,0.0,0.82
tzr,197,0,11,102.615,87.095,44.9998,2.984
tzr,198,0,0,108.9,88.325,2.2047,0.2602
tzr,198,0,1,108.645,88.3,9.0854,0.2532
tzr,198,0,2,108.395,88.25,13.4952,0.2571
tzr,198,0,3,108.15,88.175,20.5618,0.2563
tzr,198,0,4,107.915,88.075,25.5567,0.2549
tzr,198,0,5,107.69,87.955,30.5809,0.2555
tzr,198,0,6,107.48,87.815,36.8681,0.25
tzr,198,0,7,107.29,87.655,43.3656,0.2476
tzr,198,0,8,107.115,87.48,46.6357,0.2476
tzr,198,0,9,106.95,87.29,51.3413,0.2561
tzr,198,0,10,106.805,87.08,59.418,0.2555
tzr,198,0,11,106.685,86.855,64.441,0.255
tzr,198,0,12,106.585,86.62,69.444,0.2563
tzr,198,0,13,106.505,86.375,74.3578,0.2596
tzr,198,0,14,106.45,86.12,81.254,0.2631
tzr,198,0,15,106.425,85.855,87.8784,0.2702
tzr,198,0,16,106.425,85.58,92.0456,0.2802
tzr,198,0,17,106.45,85.305,98.4275,0.2729
tzr,198,0,18,106.505,85.04,105.0679,0.2693
tzr,198,0,19,106.585,84.79,110.556,0.2563
tzr,198,0,20,106.685,84.555,115.559,0.255
tzr,198,0,21,106.805,84.335,121.76,0.247
tzr,198,0,22,106.945,84.13,126.8727,0.25
tzr,198,0,23,107.105,83.935,131.8208,0.255
tzr,198,0,24,107.285,83.76,139.8977,0.2484
tzr,198,0,25,107.48,83.605,143.1319,0.25
tzr,198,0,26,107.685,83.47,150.2497,0.2419
tzr,198,0,27,107.905,83.355,154.4426,0.2549
tzr,198,0,28,108.14,83.26,161.5683,0.253
tzr,198,0,29,108.385,83.19,166.4982,0.2571
tzr,198,0,30,108.64,83.14,171.2584,0.2631
tzr,198,0,31,108.9,83.115,177.7953,0.2602
tzr,198,0,32,109.165,83.115,2.1232,0.2702
tzr,198,0,33,109.43,83.14,8.7414,0.2631
tzr,198,0,34,109.685,83.19,13.5018,0.2571
tzr,198,0,35,109.925,83.26,19.1758,0.2435
tzr,198,0,36,110.155,83.355,25.5574,0.2549
tzr,198,0,37,110.38,83.47,28.6155,0.2506
tzr,198,0,38,110.59,83.605,36.8681,0.25
tzr,198,0,39,110.785,83.76,40.1023,0.2484
tzr,198,0,40,110.965,83.935,48.1805,0.255
tzr,198,0,41,111.125,84.13,53.1273,0.25
tzr,198,0,42,111.265,84.335,58.2385,0.247
tzr,198,0,43,111.385,84.555,64.441,0.255
tzr,198,0,44,111.485,84.79,69.444,0.2563
tzr,198,0,45,111.56,85.04,77.0064,0.2668
tzr,198,0,46,111.61,85.305,81.5725,0.2729
tzr,198,0,47,111.64,85.58,85.9139,0.2807
tzr,198,0,48,111.64,85.855,94.2375,0.2707
tzr,198,0,49,111.61,86.12,98.746,0.2631
tzr,198,0,50,111.56,86.375,103.4952,0.2571
tzr,198,0,51,111.485,86.62,110.556,0.2563
tzr,198,0,52,111.385,86.855,115.559,0.255
tzr,198,0,53,111.26,87.08,122.4745,0.2607
tzr,198,0,54,111.115,87.29,126.8685,0.25
tzr,198,0,55,110.955,87.48,133.3656,0.2476
tzr,198,0,56,110.775,87.655,138.1768,0.255
tzr,198,0,57,110.58,87.815,143.1319,0.25
tzr,198,0,58,110.375,87.955,148.2394,0.247
tzr,198,0,59,110.155,88.075,154.4426,0.2549
tzr,198,0,60,109.92,88.175,159.4388,0.2563
tzr,198,0,61,109.675,88.25,166.5048,0.2571
tzr,198,0,62,109.425,88.3,170.9146,0.2532
tzr,198,0,63,109.165,88.325,177.8768,0.2702
tzr,198,1,0,108.935,83.665,176.9843,0.1903
tzr,198,1,1,108.74,83.685,171.4694,0.2022
tzr,198,1,2,108.55,83.725,164.4705,0.1868
tzr,198,1,3,108.37,83.78,161.5658,0.1897
tzr,198,1,4,108.11,83.905,150.8019,0.3895
tzr,198,1,5,107.795,84.125,139.2365,0.3829
tzr,198,1,6,107.525,84.4,129.8067,0.3905
tzr,198,1,7,107.31,84.725,117.2157,0.3936
tzr,198,1,8,107.185,85.0,109.2916,0.2119
tzr,198,1,9,107.125,85.2,104.0362,0.2062
tzr,198,1,10,107.085,85.4,98.5299,0.2022
tzr,198,1,11,107.065,85.61,92.6031,0.2202
tzr,198,1,12,107.065,85.825,87.273,0.2102
tzr,198,1,13,107.085,86.03,81.4688,0.2022
tzr,198,1,14,107.12,86.225,78.1112,0.1942
tzr,198,1,15,107.175,86.415,69.7755,0.2025
tzr,198,1,16,107.295,86.685,64.0941,0.3891
tzr,198,1,17,107.495,87.015,53.4264,0.386
tzr,198,1,18,107.755,87.295,40.7635,0.3829
tzr,198,1,19,108.07,87.52,30.4673,0.3945
tzr,198,1,20,108.33,87.655,21.2441,0.1931
tzr,198,1,21,108.52,87.715,14.0414,0.2062
tzr,198,1,22,108.72,87.755,8.5302,0.2022
tzr,198,1,23,108.925,87.775,2.729,0.2102
tzr,198,1,24,109.14,87.775,177.3949,0.2202
tzr,198,1,25,109.35,87.755,171.4694,0.2022
tzr,198,1,26,109.55,87.715,165.9591,0.2062
tzr,198,1,27,109.74,87.655,158.7559,0.1931
tzr,198,1,28,110.0,87.52,149.5327,0.3945
tzr,198,1,29,110.31,87.295,138.2396,0.3754
tzr,198,1,30,110.57,87.015,127.7477,0.392
tzr,198,1,31,110.775,86.685,115.9059,0.3891
tzr,198,1,32,110.89,86.415,107.5247,0.1993
tzr,198,1,33,110.945,86.225,104.7442,0.1965
tzr,198,1,34,110.985,86.03,98.5312,0.2022
tzr,198,1,35,111.0,85.825,90.0,0.21
tzr,198,1,36,110.995,85.61,87.3969,0.2202
tzr,198,1,37,110.975,85.4,81.4701,0.2022
tzr,198,1,38,110.935,85.2,75.9638,0.2062
tzr,198,1,39,110.88,85.0,73.3,0.2088
tzr,198,1,40,110.755,84.725,61.5045,0.3983
tzr,198,1,41,110.54,84.4,51.3393,0.3842
tzr,198,1,42,110.275,84.125,40.7635,0.3829
tzr,198,1,43,109.96,83.905,29.1981,0.3895
tzr,198,1,44,109.7,83.78,18.4342,0.1897
tzr,198,1,45,109.515,83.725,14.7485,0.1965
tzr,198,1,46,109.325,83.685,8.9722,0.1924
tzr,198,1,47,109.13,83.665,2.8652,0.2002
tzr,199,0,0,114.68,87.875,90.0,0.55
tzr,199,0,1,113.465,88.15,0.0,2.43
tzr,199,0,2,112.25,85.675,90.0,4.95
tzr,199,0,3,112.575,83.2,0.0,0.65
tzr,199,0,4,112.9,84.435,90.0,2.47
tzr,199,0,5,113.765,85.67,0.0,1.73
tzr,199,0,6,114.63,85.945,90.0,0.55
tzr,199,0,7,113.765,86.22,0.0,1.73
tzr,199,0,8,112.9,86.91,90.0,1.38
tzr,199,0,9,113.79,87.6,0.0,1.78
tzr,200,0,0,120.555,83.84,114.004,1.4012
tzr,200,0,1,121.175,83.2,0.0,0.67
tzr,200,0,2,120.315,85.8,114.6842,5.723
tzr,200,0,3,117.93,85.8,65.4069,5.7188
tzr,200,0,4,117.075,83.2,0.0,0.67
tzr,200,0,5,117.695,83.84,65.996,1.4012
tzr,200,0,6,119.125,84.48,0.0,2.29
tzr,200,1,0,119.125,85.03,0.0,1.77
tzr,200,1,1,118.68,86.035,66.3558,2.1942
tzr,200,1,2,119.565,86.035,113.883,2.1982
tzr,201,0,0,122.25,88.15,0.0,0.64
tzr,201,0,1,121.93,85.675,90.0,4.95
tzr,201,0,2,123.01,83.2,0.0,2.16
tzr,201,0,3,124.09,83.475,90.0,0.55
tzr,201,0,4,123.33,83.75,0.0,1.52
tzr,201,0,5,122.57,85.95,90.0,4.4
tzr,202,0,0,124.795,88.15,0.0,0.65
tzr,202,0,1,124.47,85.675,90.0,4.95
tzr,202,0,2,125.55,83.2,0.0,2.16
tzr,202,0,3,126.63,83.475,90.0,0.55
tzr,202,0,4,125.875,83.75,0.0,1.51
tzr,202,0,5,125.12,85.95,90.0,4.4
tzr,203,0,0,130.62,85.4,12.9944,0.2668
tzr,203,0,1,130.87,85.48,22.6206,0.26
tzr,203,0,2,131.09,85.6,34.9894,0.2441
tzr,203,0,3,131.275,85.755,45.0026,0.2404
tzr,203,0,4,131.425,85.94,56.9767,0.2386
tzr,203,0,5,131.54,86.155,66.4984,0.2508
tzr,203,0,6,131.62,86.39,75.9655,0.2474
tzr,203,0,7,131.66,86.635,85.4286,0.2508
tzr,203,0,8,131.65,86.93,96.7088,0.3423
tzr,203,0,9,131.57,87.26,110.5566,0.3417
tzr,203,0,10,131.41,87.56,125.5374,0.3441
tzr,203,0,11,131.18,87.81,139.7645,0.3406
tzr,203,0,12,130.89,87.985,157.8893,0.3454
tzr,203,0,13,130.56,88.085,168.3656,0.3471
tzr,203,0,14,130.215,88.13,176.7312,0.3506
tzr,203,0,15,129.87,88.145,178.3137,0.3401
tzr,203,0,16,129.31,88.15,0.0,0.78
tzr,203,0,17,128.92,85.675,90.0,4.95
tzr,203,0,18,129.24,83.2,0.0,0.64
tzr,203,0,19,129.56,84.255,90.0,2.11
tzr,203,0,20,129.695,85.31,0.0,0.27
tzr,203,0,21,130.575,84.255,125.2281,2.5831
tzr,203,0,22,131.685,83.2,0.0,0.73
tzr,203,0,23,131.27,84.285,125.7119,2.6726
tzr,203,1,0,129.645,87.6,0.0,0.17
tzr,203,1,1,129.85,87.595,177.6116,0.2402
tzr,203,1,2,130.095,87.58,175.4286,0.2508
tzr,203,1,3,130.335,87.545,167.7314,0.2354
tzr,203,1,4,130.555,87.485,161.5626,0.2214
tzr,203,1,5,130.755,87.395,149.935,0.2195
tzr,203,1,6,130.92,87.265,133.0261,0.2052
tzr,203,1,7,131.04,87.09,116.5651,0.2236
tzr,203,1,8,131.105,86.865,96.8425,0.2518
tzr,203,1,9,131.105,86.61,83.4186,0.2617
tzr,203,1,10,131.045,86.38,65.7675,0.2193
tzr,203,1,11,130.935,86.2,50.909,0.2062
tzr,203,1,12,130.78,86.065,31.425,0.2109
tzr,203,1,13,130.585,85.97,20.8593,0.2247
tzr,203,1,14,130.365,85.91,9.8674,0.2335
tzr,203,1,15,130.13,85.875,7.125,0.2419
tzr,203,1,16,129.89,85.86,0.0,0.24
tzr,203,1,17,129.665,85.86,0.0,0.21
tzr,203,1,18,129.56,86.73,90.0,1.74
tzr,204,0,0,132.42,86.585,90.0,3.13
tzr,204,0,1,132.42,84.915,90.0,0.21
tzr,204,0,2,132.435,84.715,98.9722,0.1924
tzr,204,0,3,132.47,84.525,101.891,0.1942
tzr,204,0,4,132.515,84.34,105.5211,0.1868
tzr,204,0,5,132.62,84.09,116.5651,0.3578
tzr,204,0,6,132.805,83.79,126.8709,0.35
tzr,204,0,7,133.04,83.535,138.5016,0.3471
tzr,204,0,8,133.325,83.335,151.2624,0.3535
tzr,204,0,9,133.57,83.22,161.5665,0.1897
tzr,204,0,10,133.75,83.165,164.4699,0.1868
tzr,204,0,11,133.94,83.13,174.2924,0.201
tzr,204,0,12,134.145,83.115,177.2711,0.2102
tzr,204,0,13,134.355,83.115,2.7291,0.2102
tzr,204,0,14,134.555,83.13,6.0057,0.1911
tzr,204,0,15,134.745,83.165,14.7485,0.1965
tzr,204,0,16,134.925,83.22,19.4395,0.1803
tzr,204,0,17,135.17,83.335,27.9765,0.3624
tzr,204,0,18,135.46,83.535,41.4984,0.3471
tzr,204,0,19,135.695,83.79,53.1291,0.35
tzr,204,0,20,135.88,84.09,63.4371,0.3578
tzr,204,0,21,135.985,84.34,74.4744,0.1868
tzr,204,0,22,136.03,84.525,78.109,0.1942
tzr,204,0,23,136.06,84.715,83.9943,0.1911
tzr,204,0,24,136.075,84.915,87.2709,0.2102
tzr,204,0,25,136.08,86.585,90.0,3.13
tzr,204,0,26,135.76,88.15,0.0,0.64
tzr,204,0,27,135.44,86.69,90.0,2.92
tzr,204,0,28,135.435,85.08,88.0889,0.3002
tzr,204,0,29,135.41,84.785,82.1482,0.2928
tzr,204,0,30,135.35,84.505,73.4946,0.2816
tzr,204,0,31,135.255,84.255,64.441,0.255
tzr,204,0,32,135.12,84.04,51.337,0.2561
tzr,204,0,33,134.94,83.865,36.8692,0.25
tzr,204,0,34,134.775,83.76,24.7845,0.1432
tzr,204,0,35,134.64,83.71,15.9371,0.1456
tzr,204,0,36,134.495,83.675,11.3099,0.153
tzr,204,0,37,134.335,83.66,0.0,0.17
tzr,204,0,38,134.165,83.66,0.0,0.17
tzr,204,0,39,134.005,83.675,168.6912,0.153
tzr,204,0,40,133.86,83.71,164.0629,0.1456
tzr,204,0,41,133.725,83.76,155.2129,0.1432
tzr,204,0,42,133.555,83.865,144.4643,0.2581
tzr,204,0,43,133.375,84.04,126.8713,0.25
tzr,204,0,44,133.24,84.255,117.5537,0.2594
tzr,204,0,45,133.145,84.505,104.5334,0.2789
tzr,204,0,46,133.09,84.785,97.8547,0.2928
tzr,204,0,47,133.065,85.08,91.9082,0.3002
tzr,204,0,48,133.06,86.69,90.0,2.92
tzr,204,0,49,132.74,88.15,0.0,0.64
tzr,205,0,0,137.245,83.2,0.0,0.65
tzr,205,0,1,137.57,85.065,90.0,3.73
tzr,205,0,2,139.4,84.96,132.8901,5.3777
tzr,205,0,3,141.23,85.57,90.0,5.16
tzr,205,0,4,140.91,88.15,0.0,0.64
tzr,205,0,5,140.59,86.34,90.0,3.62
tzr,205,0,6,138.755,86.46,133.5545,5.3262
tzr,205,0,7,136.92,85.795,90.0,5.19
tzr,206,0,0,141.895,88.15,0.0,0.67
tzr,206,0,1,142.595,85.58,111.9357,5.5412
tzr,206,0,2,144.335,84.835,68.8785,3.9129
tzr,206,0,3,145.745,84.835,111.1215,3.9129
tzr,206,0,4,147.485,85.58,68.0643,5.5412
tzr,206,0,5,148.185,88.15,0.0,0.67
tzr,206,0,6,147.15,86.385,68.3668,3.7975
tzr,206,0,7,145.745,86.475,110.8096,3.9689
tzr,206,0,8,144.335,86.515,68.7723,3.8942
tzr,206,0,9,142.93,86.425,112.087,3.7232
tzr,207,0,0,152.15,83.84,113.6293,1.3971
tzr,207,0,1,152.765,83.2,0.0,0.67
tzr,207,0,2,151.91,85.8,114.5931,5.7188
tzr,207,0,3,149.53,85.8,65.4068,5.7188
tzr,207,0,4,148.67,83.2,0.0,0.66
tzr,207,0,5,149.285,83.84,65.9963,1.4012
tzr,207,0,6,150.72,84.48,0.0,2.3
tzr,207,1,0,150.72,85.03,0.0,1.78
tzr,207,1,1,150.275,86.035,66.117,2.1982
tzr,207,1,2,151.165,86.035,113.883,2.1982
tzr,208,0,0,154.63,84.295,90.0,2.19
