airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ntu,177,0,0,171.3129,109.1592,0.0,0.3598
ntu,177,0,1,171.4928,107.7201,90.0,2.8782
ntu,177,0,2,171.3129,106.281,0.0,0.3598
ntu,177,0,3,171.133,107.7201,90.0,2.8782
ntu,178,0,0,199.9319,109.1592,0.0,0.3598
ntu,178,0,1,200.1118,107.7201,90.0,2.8782
ntu,178,0,2,199.9319,106.281,0.0,0.3598
ntu,178,0,3,199.752,107.7201,90.0,2.8782
ntu,179,0,0,214.2409,109.1592,0.0,0.3598
ntu,179,0,1,214.4208,107.7201,90.0,2.8782
ntu,179,0,2,214.2409,106.281,0.0,0.3598
ntu,179,0,3,214.061,107.7201,90.0,2.8782
ntu,180,0,0,228.5499,109.1592,0.0,0.3598
ntu,180,0,1,228.7298,107.7201,90.0,2.8782
ntu,180,0,2,228.5499,106.281,0.0,0.3598
ntu,180,0,3,228.37,107.7201,90.0,2.8782
ntu,181,0,0,242.8599,109.1592,0.0,0.3598
ntu,181,0,1,243.0397,107.7201,90.0,2.8782
ntu,181,0,2,242.8599,106.281,0.0,0.3598
ntu,181,0,3,242.68,107.7201,90.0,2.8782
ntu,182,0,0,257.1689,109.1592,0.0,0.3597
ntu,182,0,1,257.3488,107.7201,90.0,2.8782
ntu,182,0,2,257.1689,106.281,0.0,0.3597
ntu,182,0,3,256.989,107.7201,90.0,2.8782
ntu,183,0,0,271.4779,109.1592,0.0,0.3597
ntu,183,0,1,271.6577,107.7201,90.0,2.8782
ntu,183,0,2,271.4779,106.281,0.0,0.3597
ntu,183,0,3,271.298,107.7201,90.0,2.8782
ntu,184,0,0,285.7879,109.1592,0.0,0.3597
ntu,184,0,1,285.9677,107.7201,90.0,2.8782
ntu,184,0,2,285.7879,106.281,0.0,0.3597
ntu,184,0,3,285.608,107.7201,90.0,2.8782
ntu,185,0,0,300.0969,109.1592,0.0,0.3597
ntu,185,0,1,300.2767,107.7201,90.0,2.8782
ntu,185,0,2,300.0969,106.281,0.0,0.3597
ntu,185,0,3,299.917,107.7201,90.0,2.8782
ntu,186,0,0,314.4059,109.1592,0.0,0.3597
ntu,186,0,1,314.5858,107.7201,90.0,2.8782
ntu,186,0,2,314.4059,106.281,0.0,0.3597
ntu,186,0,3,314.226,107.7201,90.0,2.8782
ntu,187,0,0,343.0249,109.1592,0.0,0.3598
ntu,187,0,1,343.2048,107.7201,90.0,2.8782
ntu,187,0,2,343.0249,106.281,0.0,0.3598
ntu,187,0,3,342.845,107.7201,90.0,2.8782
ntu,188,0,0,357.3339,109.1592,0.0,0.3598
ntu,188,0,1,357.5138,107.7201,90.0,2.8782
ntu,188,0,2,357.3339,106.281,0.0,0.3598
ntu,188,0,3,357.154,107.7201,90.0,2.8782
ntu,189,0,0,114.1069,465.7456,0.0,0.3598
ntu,189,0,1,114.2868,462.1478,90.0,7.1956
ntu,189,0,2,114.1069,458.55,0.0,0.3598
ntu,189,0,3,113.927,462.1478,90.0,7.1956
ntu,190,0,0,257.1359,465.7466,0.0,0.3598
ntu,190,0,1,257.3158,462.1488,90.0,7.1956
ntu,190,0,2,257.1359,458.551,0.0,0.3598
ntu,190,0,3,256.956,462.1488,90.0,7.1956
ntu,191,0,0,257.1529,287.8126,0.0,0.3598
ntu,191,0,1,257.3328,284.2148,90.0,7.1956
ntu,191,0,2,257.1529,280.617,0.0,0.3598
ntu,191,0,3,256.973,284.2148,90.0,7.1956
ntu,192,0,0,257.1689,109.8796,0.0,0.3597
ntu,192,0,1,257.3488,106.2818,90.0,7.1956
ntu,192,0,2,257.1689,102.684,0.0,0.3597
ntu,192,0,3,256.989,106.2818,90.0,7.1956
ntu,193,0,0,114.0759,109.8786,0.0,0.3598
ntu,193,0,1,114.2558,106.2808,90.0,7.1956
ntu,193,0,2,114.0759,102.683,0.0,0.3598
ntu,193,0,3,113.896,106.2808,90.0,7.1956
ntu,194,0,0,41.1591,497.8758,0.0,2.8782
ntu,194,0,1,42.5982,497.6959,90.0,0.3598
ntu,194,0,2,41.1591,497.516,0.0,2.8782
ntu,194,0,3,39.72,497.6959,90.0,0.3598
ntu,195,0,0,41.1561,480.0818,0.0,2.8782
ntu,195,0,1,42.5952,479.9019,90.0,0.3598
ntu,195,0,2,41.1561,479.722,0.0,2.8782
ntu,195,0,3,39.717,479.9019,90.0,0.3598
ntu,196,0,0,41.1501,444.4958,0.0,2.8782
ntu,196,0,1,42.5892,444.3159,90.0,0.3598
ntu,196,0,2,41.1501,444.136,0.0,2.8782
ntu,196,0,3,39.711,444.3159,90.0,0.3598
ntu,197,0,0,41.1471,426.7018,0.0,2.8782
ntu,197,0,1,42.5862,426.5219,90.0,0.3598
ntu,197,0,2,41.1471,426.342,0.0,2.8782
ntu,197,0,3,39.708,426.5219,90.0,0.3598
ntu,198,0,0,41.1431,408.9088,0.0,2.8782
ntu,198,0,1,42.5822,408.7289,90.0,0.3597
ntu,198,0,2,41.1431,408.549,0.0,2.8782
ntu,198,0,3,39.704,408.7289,90.0,0.3597
ntu,199,0,0,41.1401,391.1147,0.0,2.8782
ntu,199,0,1,42.5792,390.9349,90.0,0.3597
ntu,199,0,2,41.1401,390.755,0.0,2.8782
ntu,199,0,3,39.701,390.9349,90.0,0.3597
ntu,200,0,0,41.1371,373.3217,0.0,2.8782
ntu,200,0,1,42.5762,373.1419,90.0,0.3597
ntu,200,0,2,41.1371,372.962,0.0,2.8782
ntu,200,0,3,39.698,373.1419,90.0,0.3597
ntu,201,0,0,41.1341,355.5288,0.0,2.8782
ntu,201,0,1,42.5732,355.3489,90.0,0.3598
ntu,201,0,2,41.1341,355.169,0.0,2.8782
ntu,201,0,3,39.695,355.3489,90.0,0.3598
ntu,202,0,0,41.1311,337.7348,0.0,2.8782
ntu,202,0,1,42.5702,337.5549,90.0,0.3598
ntu,202,0,2,41.1311,337.375,0.0,2.8782
ntu,202,0,3,39.692,337.5549,90.0,0.3598
ntu,203,0,0,41.1281,319.9418,0.0,2.8782
ntu,203,0,1,42.5672,319.7619,90.0,0.3598
ntu,203,0,2,41.1281,319.582,0.0,2.8782
ntu,203,0,3,39.689,319.7619,90.0,0.3598
ntu,204,0,0,41.1251,302.1487,0.0,2.8782
ntu,204,0,1,42.5642,301.9689,90.0,0.3597
ntu,204,0,2,41.1251,301.789,0.0,2.8782
ntu,204,0,3,39.686,301.9689,90.0,0.3597
ntu,205,0,0,41.1181,266.5617,0.0,2.8782
ntu,205,0,1,42.5572,266.3819,90.0,0.3597
ntu,205,0,2,41.1181,266.202,0.0,2.8782
ntu,205,0,3,39.679,266.3819,90.0,0.3597
ntu,206,0,0,41.1151,248.7687,0.0,2.8782
ntu,206,0,1,42.5542,248.5889,90.0,0.3597
ntu,206,0,2,41.1151,248.409,0.0,2.8782
ntu,206,0,3,39.676,248.5889,90.0,0.3597
ntu,207,0,0,41.1121,230.9748,0.0,2.8782
ntu,207,0,1,42.5512,230.7949,90.0,0.3598
ntu,207,0,2,41.1121,230.615,0.0,2.8782
ntu,207,0,3,39.673,230.7949,90.0,0.3598
ntu,208,0,0,41.1091,213.1818,0.0,2.8782
ntu,208,0,1,42.5482,213.0019,90.0,0.3597
ntu,208,0,2,41.1091,212.822,0.0,2.8782
ntu,208,0,3,39.67,213.0019,90.0,0.3597
ntu,209,0,0,41.1061,195.3878,0.0,2.8782
ntu,209,0,1,42.5452,195.2079,90.0,0.3597
ntu,209,0,2,41.1061,195.028,0.0,2.8782
ntu,209,0,3,39.667,195.2079,90.0,0.3597
ntu,210,0,0,41.0961,142.0078,0.0,2.8782
ntu,210,0,1,42.5352,141.8279,90.0,0.3597
ntu,210,0,2,41.0961,141.648,0.0,2.8782
ntu,210,0,3,39.657,141.8279,90.0,0.3597
ntu,211,0,0,41.0871,88.6277,0.0,2.8782
ntu,211,0,1,42.5262,88.4479,90.0,0.3597
ntu,211,0,2,41.0871,88.268,0.0,2.8782
ntu,211,0,3,39.648,88.4479,90.0,0.3597
ntu,212,0,0,41.0841,70.8348,0.0,2.8782
ntu,212,0,1,42.5232,70.6549,90.0,0.3598
ntu,212,0,2,41.0841,70.475,0.0,2.8782
ntu,212,0,3,39.645,70.6549,90.0,0.3598
ntu,213,0,0,41.0801,53.0408,0.0,2.8782
ntu,213,0,1,42.5192,52.8609,90.0,0.3597
ntu,213,0,2,41.0801,52.681,0.0,2.8782
ntu,213,0,3,39.641,52.8609,90.0,0.3597
ntu,214,0,0,184.1821,533.4498,0.0,2.8782
ntu,214,0,1,185.6212,533.2699,90.0,0.3597
ntu,214,0,2,184.1821,533.09,0.0,2.8782
ntu,214,0,3,182.743,533.2699,90.0,0.3597
ntu,215,0,0,184.1821,515.6559,0.0,2.8782
ntu,215,0,1,185.6212,515.476,90.0,0.3599
ntu,215,0,2,184.1821,515.296,0.0,2.8782
ntu,215,0,3,182.743,515.476,90.0,0.3599
ntu,216,0,0,184.1821,497.8629,0.0,2.8782
ntu,216,0,1,185.6212,497.6829,90.0,0.3599
ntu,216,0,2,184.1821,497.503,0.0,2.8782
ntu,216,0,3,182.743,497.6829,90.0,0.3599
ntu,217,0,0,184.1821,480.0697,0.0,2.8782
ntu,217,0,1,185.6212,479.8899,90.0,0.3597
ntu,217,0,2,184.1821,479.71,0.0,2.8782
ntu,217,0,3,182.743,479.8899,90.0,0.3597
ntu,218,0,0,184.1821,444.4828,0.0,2.8782
ntu,218,0,1,185.6212,444.3029,90.0,0.3598
ntu,218,0,2,184.1821,444.123,0.0,2.8782
ntu,218,0,3,182.743,444.3029,90.0,0.3598
ntu,219,0,0,184.1831,408.8958,0.0,2.8782
ntu,219,0,1,185.6222,408.7159,90.0,0.3598
ntu,219,0,2,184.1831,408.536,0.0,2.8782
ntu,219,0,3,182.744,408.7159,90.0,0.3598
ntu,220,0,0,184.1831,391.1028,0.0,2.8782
ntu,220,0,1,185.6222,390.9229,90.0,0.3597
ntu,220,0,2,184.1831,390.743,0.0,2.8782
ntu,220,0,3,182.744,390.9229,90.0,0.3597
ntu,221,0,0,184.1831,373.3098,0.0,2.8782
ntu,221,0,1,185.6222,373.1299,90.0,0.3598
ntu,221,0,2,184.1831,372.95,0.0,2.8782
ntu,221,0,3,182.744,373.1299,90.0,0.3598
ntu,222,0,0,184.1831,355.5158,0.0,2.8782
ntu,222,0,1,185.6222,355.3359,90.0,0.3598
ntu,222,0,2,184.1831,355.156,0.0,2.8782
ntu,222,0,3,182.744,355.3359,90.0,0.3598
ntu,223,0,0,184.1831,337.7228,0.0,2.8782
ntu,223,0,1,185.6222,337.5429,90.0,0.3598
ntu,223,0,2,184.1831,337.363,0.0,2.8782
ntu,223,0,3,182.744,337.5429,90.0,0.3598
ntu,224,0,0,184.1831,319.9288,0.0,2.8782
ntu,224,0,1,185.6222,319.7489,90.0,0.3598
ntu,224,0,2,184.1831,319.569,0.0,2.8782
ntu,224,0,3,182.744,319.7489,90.0,0.3598
ntu,225,0,0,184.1831,302.1357,0.0,2.8782
ntu,225,0,1,185.6222,301.9559,90.0,0.3597
ntu,225,0,2,184.1831,301.776,0.0,2.8782
ntu,225,0,3,182.744,301.9559,90.0,0.3597
ntu,226,0,0,184.1831,248.7557,0.0,2.8782
ntu,226,0,1,185.6222,248.5759,90.0,0.3597
ntu,226,0,2,184.1831,248.396,0.0,2.8782
ntu,226,0,3,182.744,248.5759,90.0,0.3597
ntu,227,0,0,184.1831,230.9628,0.0,2.8782
ntu,227,0,1,185.6222,230.7829,90.0,0.3598
ntu,227,0,2,184.1831,230.603,0.0,2.8782
ntu,227,0,3,182.744,230.7829,90.0,0.3598
ntu,228,0,0,184.1831,213.1688,0.0,2.8782
ntu,228,0,1,185.6222,212.9889,90.0,0.3597
ntu,228,0,2,184.1831,212.809,0.0,2.8782
ntu,228,0,3,182.744,212.9889,90.0,0.3597
ntu,229,0,0,184.1831,195.3758,0.0,2.8782
ntu,229,0,1,185.6222,195.1959,90.0,0.3598
ntu,229,0,2,184.1831,195.016,0.0,2.8782
ntu,229,0,3,182.744,195.1959,90.0,0.3598
ntu,230,0,0,184.1831,177.5828,0.0,2.8782
ntu,230,0,1,185.6222,177.4029,90.0,0.3597
ntu,230,0,2,184.1831,177.223,0.0,2.8782
ntu,230,0,3,182.744,177.4029,90.0,0.3597
ntu,231,0,0,184.1831,159.7888,0.0,2.8782
ntu,231,0,1,185.6222,159.6089,90.0,0.3597
ntu,231,0,2,184.1831,159.429,0.0,2.8782
ntu,231,0,3,182.744,159.6089,90.0,0.3597
ntu,232,0,0,184.1831,141.9958,0.0,2.8782
ntu,232,0,1,185.6222,141.8159,90.0,0.3598
ntu,232,0,2,184.1831,141.636,0.0,2.8782
ntu,232,0,3,182.744,141.8159,90.0,0.3598
ntu,233,0,0,184.1831,124.2028,0.0,2.8782
ntu,233,0,1,185.6222,124.0229,90.0,0.3597
ntu,233,0,2,184.1831,123.843,0.0,2.8782
ntu,233,0,3,182.744,124.0229,90.0,0.3597
ntu,234,0,0,184.1831,88.6158,0.0,2.8782
ntu,234,0,1,185.6222,88.4359,90.0,0.3598
ntu,234,0,2,184.1831,88.256,0.0,2.8782
ntu,234,0,3,182.744,88.4359,90.0,0.3598
ntu,235,0,0,184.1831,70.8218,0.0,2.8782
ntu,235,0,1,185.6222,70.6419,90.0,0.3598
ntu,235,0,2,184.1831,70.462,0.0,2.8782
ntu,235,0,3,182.744,70.6419,90.0,0.3598
ntu,236,0,0,184.1831,53.0287,0.0,2.8782
ntu,236,0,1,185.6222,52.8489,90.0,0.3597
ntu,236,0,2,184.1831,52.669,0.0,2.8782
ntu,236,0,3,182.744,52.8489,90.0,0.3597
ntu,237,0,0,327.2861,53.0417,0.0,2.8782
ntu,237,0,1,328.7252,52.8619,90.0,0.3597
ntu,237,0,2,327.2861,52.682,0.0,2.8782
ntu,237,0,3,325.847,52.8619,90.0,0.3597
ntu,238,0,0,327.2831,70.8358,0.0,2.8782
ntu,238,0,1,328.7222,70.6559,90.0,0.3597
ntu,238,0,2,327.2831,70.476,0.0,2.8782
ntu,238,0,3,325.844,70.6559,90.0,0.3597
ntu,239,0,0,327.2801,88.6288,0.0,2.8782
ntu,239,0,1,328.7192,88.4489,90.0,0.3598
ntu,239,0,2,327.2801,88.269,0.0,2.8782
ntu,239,0,3,325.841,88.4489,90.0,0.3598
ntu,240,0,0,327.2731,124.2158,0.0,2.8782
ntu,240,0,1,328.7122,124.0359,90.0,0.3597
ntu,240,0,2,327.2731,123.856,0.0,2.8782
ntu,240,0,3,325.834,124.0359,90.0,0.3597
ntu,241,0,0,327.2701,142.0088,0.0,2.8782
ntu,241,0,1,328.7092,141.8289,90.0,0.3598
ntu,241,0,2,327.2701,141.649,0.0,2.8782
ntu,241,0,3,325.831,141.8289,90.0,0.3598
ntu,242,0,0,327.2671,159.8018,0.0,2.8782
ntu,242,0,1,328.7062,159.6219,90.0,0.3597
ntu,242,0,2,327.2671,159.442,0.0,2.8782
ntu,242,0,3,325.828,159.6219,90.0,0.3597
ntu,243,0,0,327.2631,177.5958,0.0,2.8782
ntu,243,0,1,328.7022,177.4159,90.0,0.3598
ntu,243,0,2,327.2631,177.236,0.0,2.8782
ntu,243,0,3,325.824,177.4159,90.0,0.3598
ntu,244,0,0,327.2601,195.3887,0.0,2.8782
ntu,244,0,1,328.6992,195.2089,90.0,0.3597
ntu,244,0,2,327.2601,195.029,0.0,2.8782
ntu,244,0,3,325.821,195.2089,90.0,0.3597
ntu,245,0,0,327.2571,213.1818,0.0,2.8782
ntu,245,0,1,328.6962,213.0019,90.0,0.3597
ntu,245,0,2,327.2571,212.822,0.0,2.8782
ntu,245,0,3,325.818,213.0019,90.0,0.3597
ntu,246,0,0,327.2541,230.9758,0.0,2.8782
ntu,246,0,1,328.6932,230.7959,90.0,0.3598
ntu,246,0,2,327.2541,230.616,0.0,2.8782
ntu,246,0,3,325.815,230.7959,90.0,0.3598
ntu,247,0,0,327.2411,302.1488,0.0,2.8782
ntu,247,0,1,328.6802,301.9689,90.0,0.3598
ntu,247,0,2,327.2411,301.789,0.0,2.8782
ntu,247,0,3,325.802,301.9689,90.0,0.3598
ntu,248,0,0,327.2381,319.9428,0.0,2.8782
ntu,248,0,1,328.6772,319.7629,90.0,0.3598
ntu,248,0,2,327.2381,319.583,0.0,2.8782
ntu,248,0,3,325.799,319.7629,90.0,0.3598
ntu,249,0,0,327.2341,337.7358,0.0,2.8782
ntu,249,0,1,328.6732,337.5559,90.0,0.3598
ntu,249,0,2,327.2341,337.376,0.0,2.8782
ntu,249,0,3,325.795,337.5559,90.0,0.3598
ntu,250,0,0,327.2311,355.5288,0.0,2.8782
ntu,250,0,1,328.6702,355.3489,90.0,0.3598
ntu,250,0,2,327.2311,355.169,0.0,2.8782
ntu,250,0,3,325.792,355.3489,90.0,0.3598
ntu,251,0,0,327.2281,373.3228,0.0,2.8782
ntu,251,0,1,328.6672,373.1429,90.0,0.3597
ntu,251,0,2,327.2281,372.963,0.0,2.8782
ntu,251,0,3,325.789,373.1429,90.0,0.3597
ntu,252,0,0,327.2251,391.1158,0.0,2.8782
ntu,252,0,1,328.6642,390.9359,90.0,0.3597
ntu,252,0,2,327.2251,390.756,0.0,2.8782
ntu,252,0,3,325.786,390.9359,90.0,0.3597
ntu,253,0,0,327.2211,408.9088,0.0,2.8782
ntu,253,0,1,328.6602,408.7289,90.0,0.3598
ntu,253,0,2,327.2211,408.549,0.0,2.8782
ntu,253,0,3,325.782,408.7289,90.0,0.3598
ntu,254,0,0,327.2181,426.7027,0.0,2.8782
ntu,254,0,1,328.6572,426.5229,90.0,0.3597
ntu,254,0,2,327.2181,426.343,0.0,2.8782
ntu,254,0,3,325.779,426.5229,90.0,0.3597
ntu,255,0,0,327.2151,444.4958,0.0,2.8782
ntu,255,0,1,328.6542,444.3159,90.0,0.3598
ntu,255,0,2,327.2151,444.136,0.0,2.8782
ntu,255,0,3,325.776,444.3159,90.0,0.3598
ntu,256,0,0,327.2051,497.8759,0.0,2.8782
ntu,256,0,1,328.6442,497.6959,90.0,0.3599
ntu,256,0,2,327.2051,497.516,0.0,2.8782
ntu,256,0,3,325.766,497.6959,90.0,0.3599
ntu,257,0,0,327.2021,515.6699,0.0,2.8782
ntu,257,0,1,328.6412,515.4899,90.0,0.3599
ntu,257,0,2,327.2021,515.31,0.0,2.8782
ntu,257,0,3,325.763,515.4899,90.0,0.3599
ntu,258,0,0,327.1991,533.4628,0.0,2.8782
ntu,258,0,1,328.6382,533.2829,90.0,0.3597
ntu,258,0,2,327.1991,533.103,0.0,2.8782
ntu,258,0,3,325.76,533.2829,90.0,0.3597
ntu,259,0,0,42.5768,373.3217,0.0,7.1956
ntu,259,0,1,46.1746,373.1419,90.0,0.3597
ntu,259,0,2,42.5768,372.962,0.0,7.1956
ntu,259,0,3,38.979,373.1419,90.0,0.3597
ntu,260,0,0,42.5448,195.3878,0.0,7.1956
ntu,260,0,1,46.1426,195.2079,90.0,0.3597
ntu,260,0,2,42.5448,195.028,0.0,7.1956
ntu,260,0,3,38.947,195.2079,90.0,0.3597
ntu,261,0,0,185.6218,195.3758,0.0,7.1956
ntu,261,0,1,189.2196,195.1959,90.0,0.3598
ntu,261,0,2,185.6218,195.016,0.0,7.1956
ntu,261,0,3,182.024,195.1959,90.0,0.3598
ntu,262,0,0,185.6218,373.3098,0.0,7.1956
ntu,262,0,1,189.2196,373.1299,90.0,0.3598
ntu,262,0,2,185.6218,372.95,0.0,7.1956
ntu,262,0,3,182.024,373.1299,90.0,0.3598
ntu,263,0,0,328.6668,373.3228,0.0,7.1956
ntu,263,0,1,332.2646,373.1429,90.0,0.3597
ntu,263,0,2,328.6668,372.963,0.0,7.1956
ntu,263,0,3,325.069,373.1429,90.0,0.3597
ntu,264,0,0,328.6998,195.3887,0.0,7.1956
ntu,264,0,1,332.2976,195.2089,90.0,0.3597
ntu,264,0,2,328.6998,195.029,0.0,7.1956
ntu,264,0,3,325.102,195.2089,90.0,0.3597
ntu,265,0,0,193.94,106.2815,0.0002,352.578
ntu,266,0,0,259.1475,263.335,58.2342,1.776
ntu,266,0,1,257.817,262.436,9.4728,1.7499
ntu,266,0,2,257.5655,261.6445,133.363,1.7812
ntu,266,0,3,258.105,260.0985,85.4182,1.8028
ntu,266,0,4,258.824,259.5595,24.442,1.7377
ntu,266,0,5,260.406,259.595,157.7253,1.7096
ntu,266,0,6,261.125,260.134,94.7695,1.732
ntu,266,0,7,261.6285,261.6445,48.3688,1.7326
ntu,266,0,8,261.341,262.436,170.527,1.7498
ntu,267,0,0,260.099,261.913,135.0,1.3689
ntu,267,0,1,259.1315,261.913,45.0289,1.3683
ntu,267,0,2,259.1315,260.945,134.9711,1.3683
ntu,267,0,3,260.099,260.945,45.0,1.3689
ntu,268,0,0,180.6595,439.6925,136.7146,3.1664
ntu,268,0,1,183.741,445.274,46.719,12.3516
ntu,268,0,2,186.8195,450.858,136.7231,3.1742
ntu,269,0,0,183.8595,437.3205,126.4844,5.2623
ntu,269,0,1,182.053,439.0215,59.7219,0.96
ntu,269,0,2,181.412,438.3405,33.7396,0.9596
ntu,270,0,0,183.6155,453.2325,126.4844,5.2623
ntu,270,0,1,185.422,451.5315,59.7219,0.96
ntu,270,0,2,186.063,452.2125,33.7396,0.9596
ntu,271,0,0,165.9585,426.2125,136.7146,3.1664
ntu,271,0,1,169.04,431.794,46.719,12.3516
ntu,271,0,2,172.1185,437.378,136.7231,3.1742
ntu,272,0,0,169.1595,423.8405,126.4844,5.2623
ntu,272,0,1,167.353,425.5415,59.7219,0.96
ntu,272,0,2,166.712,424.8605,33.7396,0.9596
ntu,273,0,0,168.9145,439.7535,126.4844,5.2623
ntu,273,0,1,170.721,438.0525,59.7219,0.96
ntu,273,0,2,171.362,438.7335,33.7396,0.9596
ntu,274,0,0,227.4745,410.3935,48.0974,3.1668
ntu,274,0,1,233.1285,407.4475,138.098,12.3514
ntu,274,0,2,238.785,404.504,48.0907,3.1739
ntu,275,0,0,225.18,407.136,37.8673,5.262
ntu,275,0,1,226.837,408.9825,151.1373,0.9592
ntu,275,0,2,226.141,409.6065,125.1143,0.9597
ntu,276,0,0,241.082,407.764,37.8673,5.262
ntu,276,0,1,239.425,405.9175,151.1373,0.9592
ntu,276,0,2,240.121,405.293,125.0797,0.9605
ntu,277,0,0,244.7685,398.0885,48.0974,3.1668
ntu,277,0,1,250.423,395.1425,138.1011,12.3521
ntu,277,0,2,256.0795,392.199,48.104,3.1732
ntu,278,0,0,242.474,394.832,37.8673,5.262
ntu,278,0,1,244.131,396.6785,151.1373,0.9592
ntu,278,0,2,243.435,397.303,125.0797,0.9605
ntu,279,0,0,258.376,395.459,37.8674,5.262
ntu,279,0,1,256.719,393.612,151.0842,0.9596
ntu,279,0,2,257.415,392.9875,125.1143,0.9597
ntu,280,0,0,295.3375,349.6345,136.7146,3.1664
ntu,280,0,1,292.256,344.053,46.719,12.3516
ntu,280,0,2,289.1775,338.469,136.7233,3.1742
ntu,281,0,0,292.1365,352.0065,126.4844,5.2623
ntu,281,0,1,293.943,350.3055,59.7219,0.96
ntu,281,0,2,294.584,350.9865,33.7391,0.9596
ntu,282,0,0,292.3805,336.0935,126.4844,5.2623
ntu,282,0,1,290.574,337.7945,59.7219,0.96
ntu,282,0,2,289.933,337.1135,33.7398,0.9596
ntu,283,0,0,282.0335,334.3135,136.7148,3.1664
ntu,283,0,1,278.952,328.732,46.7191,12.3516
ntu,283,0,2,275.8735,323.148,136.7235,3.1742
ntu,284,0,0,278.8325,336.6855,126.4845,5.2623
ntu,284,0,1,280.639,334.9845,59.721,0.9599
ntu,284,0,2,281.28,335.6655,33.7406,0.9596
ntu,285,0,0,279.0765,320.7735,126.4845,5.2623
ntu,285,0,1,277.27,322.4745,59.721,0.9599
ntu,285,0,2,276.629,321.7935,33.7406,0.9596
ntu,286,0,0,141.1335,294.2355,48.0974,3.1668
ntu,286,0,1,135.4795,297.1815,138.098,12.3514
ntu,286,0,2,129.823,300.125,48.0907,3.1739
ntu,287,0,0,143.428,297.492,37.8674,5.262
ntu,287,0,1,141.771,295.6455,151.1381,0.9592
ntu,287,0,2,142.467,295.0215,125.1143,0.9597
ntu,288,0,0,127.526,296.865,37.8674,5.262
ntu,288,0,1,129.183,298.7115,151.1377,0.9591
ntu,288,0,2,128.487,299.336,125.0797,0.9605
ntu,289,0,0,57.9275,284.215,0.0,80.553
ntu,290,0,0,78.3155,190.7425,48.0975,3.1668
ntu,290,0,1,72.6615,193.6885,138.098,12.3514
ntu,290,0,2,67.005,196.632,48.0906,3.1739
ntu,291,0,0,80.61,193.999,37.8674,5.262
ntu,291,0,1,78.953,192.1525,151.1377,0.9591
ntu,291,0,2,79.649,191.528,125.0797,0.9605
ntu,292,0,0,64.707,193.372,37.8674,5.262
ntu,292,0,1,66.364,195.2185,151.1379,0.9591
ntu,292,0,2,65.668,195.843,125.0797,0.9605
ntu,293,0,0,243.464,331.243,135.0,1.3774
ntu,293,0,1,242.4905,331.243,45.0292,1.3767
ntu,293,0,2,242.4905,330.269,134.9708,1.3767
ntu,293,0,3,243.464,330.269,45.0,1.3774
ntu,294,0,0,54.331,281.039,44.9999,1.2247
ntu,294,0,1,54.331,280.173,135.0001,1.2247
ntu,294,0,2,55.197,280.173,44.9999,1.2247
ntu,294,0,3,55.197,281.039,135.0001,1.2247
ntu,295,0,0,54.996,103.123,44.9999,1.2247
ntu,295,0,1,54.996,102.257,135.0001,1.2247
ntu,295,0,2,55.862,102.257,44.9999,1.2247
ntu,295,0,3,55.862,103.123,135.0001,1.2247
ntu,296,0,0,85.953,410.6255,90.0,69.761
ntu,297,0,0,75.9205,408.432,107.0626,68.3839
ntu,298,0,0,67.2905,436.553,107.0714,9.555
ntu,298,0,1,68.405,432.13,153.434,0.644
ntu,298,0,2,67.8655,432.346,164.025,0.5232
ntu,298,0,3,67.3625,432.418,0.0,0.503
ntu,298,0,4,67.003,432.382,18.4368,0.2277
ntu,298,0,5,66.679,432.238,26.5651,0.483
ntu,298,0,6,66.499,433.245,88.1506,2.2312
ntu,298,0,7,66.499,435.4745,91.8503,2.2302
ntu,298,0,8,66.3555,437.38,97.7392,1.5965
ntu,299,0,0,84.7305,437.8475,132.5777,3.6137
ntu,299,0,1,84.227,440.904,67.385,3.7395
ntu,299,0,2,85.4495,444.8955,77.4698,4.6415
ntu,299,0,3,86.4205,444.8955,101.6597,4.6265
ntu,299,0,4,87.643,440.904,113.6259,3.7678
ntu,300,0,0,332.637,55.139,45.001,1.2247
ntu,300,0,1,332.637,54.273,135.001,1.2247
ntu,300,0,2,333.503,54.273,44.999,1.2247
ntu,300,0,3,333.503,55.139,134.999,1.2247
ntu,301,0,0,189.947,54.745,45.001,1.2247
ntu,301,0,1,189.947,53.879,135.001,1.2247
ntu,301,0,2,190.813,53.879,44.999,1.2247
ntu,301,0,3,190.813,54.745,134.999,1.2247
ntu,302,0,0,46.112,55.751,45.0009,1.2247
ntu,302,0,1,46.112,54.885,135.0011,1.2247
ntu,302,0,2,46.978,54.885,44.9989,1.2247
ntu,302,0,3,46.978,55.751,134.9991,1.2247
ntu,303,0,0,42.526,94.0615,89.9898,101.427
ntu,304,0,0,328.6395,520.9125,90.0106,59.439
ntu,305,0,0,68.341,462.148,0.0,101.382
ntu,306,0,0,145.718,320.094,45.0,1.2247
ntu,306,0,1,145.718,319.228,135.0,1.2247
ntu,306,0,2,146.584,319.228,45.0,1.2247
ntu,306,0,3,146.584,320.094,135.0,1.2247
ntu,307,0,0,256.889,444.953,45.0,1.2247
ntu,307,0,1,256.889,444.087,135.0,1.2247
ntu,307,0,2,257.755,444.087,45.0,1.2247
ntu,307,0,3,257.755,444.953,135.0,1.2247
ntu,308,0,0,264.488,423.98,45.0,1.2247
