airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sql,100,path,,UNLABELED,151.71,358.74,154.59,358.74,2.88,0.0,0.0,0.0,2.88,153.15,358.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sql,101,path,,UNLABELED,154.59,50.56,154.59,44.72,0.0,5.84,0.0,0.0,5.84,154.59,47.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.84,0.0,594.0,387.36,0.0,0.0
sql,102,path,,UNLABELED,362.54,511.06,362.54,61.29,0.0,449.77,0.0,0.0,449.77,362.54,286.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,449.77,0.0,594.0,387.36,0.0,0.0
sql,103,path,,UNLABELED,362.54,50.56,362.54,44.72,0.0,5.84,0.0,0.0,5.84,362.54,47.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.84,0.0,594.0,387.36,0.0,0.0
sql,104,path,,UNLABELED,52.85,176.08,369.32,176.0,316.47,0.08,25.3134,0.0,316.47,211.085,176.04,3956.5391,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9855,1000000.0,179.9855,316.47,0.0,594.0,387.36,0.0,0.0
sql,105,path,,UNLABELED,18.04,176.08,20.93,176.08,2.89,0.0,0.0,0.0,2.89,19.485,176.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sql,106,path,,UNLABELED,47.73,437.06,369.32,437.06,321.59,0.0,0.0,0.0,321.59,208.525,437.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,321.59,0.0,594.0,387.36,0.0,0.0
sql,107,path,,UNLABELED,18.04,437.06,21.43,437.06,3.39,0.0,0.0,0.0,3.39,19.735,437.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.39,0.0,594.0,387.36,0.0,0.0
sql,108,path,,UNLABELED,127.33,242.52,152.5,232.08,25.17,10.44,262.7748,0.0,27.2493,139.915,237.3,2.4109,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.5277,1000000.0,22.5277,27.2493,0.0,594.0,387.36,0.0,0.0
sql,109,path,,UNLABELED,152.13,243.74,155.53,241.88,3.4,1.86,6.3239,2.1859,4.8144,153.83,242.81,1.828,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.682,9.3178,10.4976,3.4579,0.0,594.0,387.36,0.0,2.2579
sql,110,path,,UNLABELED,79.61,368.0,84.95,367.67,5.34,0.33,1.7622,0.0,5.3502,82.28,367.835,16.1817,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.5363,1000000.0,3.5363,5.3502,0.0,594.0,387.36,0.0,0.0
sql,111,path,,UNLABELED,84.8,368.61,88.19,367.31,3.39,1.3,4.407,2.1109,4.742,86.495,367.96,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.2758,9.7465,172.6047,3.4184,0.0,594.0,387.36,0.0,2.1881
sql,112,path,,UNLABELED,154.59,549.11,154.59,314.78,0.0,234.33,0.0,0.0,234.33,154.59,431.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,234.33,0.0,594.0,387.36,0.0,0.0
sql,113,path,,UNLABELED,114.6,354.34,117.97,350.62,3.37,3.72,12.5364,0.0,5.0195,116.285,352.48,0.9059,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.1739,1000000.0,132.1739,5.0195,0.0,594.0,387.36,0.0,0.0
sql,114,path,,UNLABELED,117.48,351.03,120.22,348.15,2.74,2.88,7.8912,2.0535,4.7031,118.85,349.59,0.9514,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.7139,9.9218,122.0054,3.3962,0.0,594.0,387.36,0.0,2.1366
sql,115,path,,UNLABELED,216.49,241.72,220.23,237.61,3.74,4.11,15.3714,0.0,5.5569,218.36,239.665,0.91,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.3016,1000000.0,132.3016,5.5569,0.0,594.0,387.36,0.0,0.0
sql,116,path,,UNLABELED,214.61,243.74,217.35,240.86,2.74,2.88,7.8912,2.0474,4.695,215.98,242.3,0.9514,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.6649,10.0547,122.0054,3.3962,0.0,594.0,387.36,0.0,2.1276
sql,117,path,,UNLABELED,154.59,307.15,154.59,120.45,0.0,186.7,0.0,0.0,186.7,154.59,213.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,186.7,0.0,594.0,387.36,0.0,0.0
sql,118,path,,UNLABELED,154.59,102.0,154.59,61.29,0.0,40.71,0.0,0.0,40.71,154.59,81.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,40.71,0.0,594.0,387.36,0.0,0.0
sql,119,path,,UNLABELED,320.97,439.95,320.97,437.06,0.0,2.89,0.0,0.0,2.89,320.97,438.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sql,120,path,,UNLABELED,279.39,439.95,279.39,437.06,0.0,2.89,0.0,0.0,2.89,279.39,438.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sql,121,path,,UNLABELED,237.74,439.95,237.74,437.06,0.0,2.89,0.0,0.0,2.89,237.74,438.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sql,122,path,,UNLABELED,196.17,439.95,196.17,437.06,0.0,2.89,0.0,0.0,2.89,196.17,438.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sql,123,path,,UNLABELED,113.01,439.95,113.01,437.06,0.0,2.89,0.0,0.0,2.89,113.01,438.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sql,124,path,,UNLABELED,71.44,439.95,71.44,437.06,0.0,2.89,0.0,0.0,2.89,71.44,438.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sql,125,path,,UNLABELED,320.97,178.89,320.97,176.0,0.0,2.89,0.0,0.0,2.89,320.97,177.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sql,126,path,,UNLABELED,279.39,178.89,279.39,176.0,0.0,2.89,0.0,0.0,2.89,279.39,177.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sql,127,path,,UNLABELED,237.74,178.89,237.74,176.0,0.0,2.89,0.0,0.0,2.89,237.74,177.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sql,128,path,,UNLABELED,196.17,178.89,196.17,176.0,0.0,2.89,0.0,0.0,2.89,196.17,177.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sql,129,path,,UNLABELED,113.01,178.96,113.01,176.08,0.0,2.88,0.0,0.0,2.88,113.01,177.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sql,130,path,,UNLABELED,71.44,178.96,71.44,176.08,0.0,2.88,0.0,0.0,2.88,71.44,177.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sql,131,path,,UNLABELED,359.66,384.82,362.54,384.82,2.88,0.0,0.0,0.0,2.88,361.1,384.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sql,132,path,,UNLABELED,359.66,332.65,362.54,332.65,2.88,0.0,0.0,0.0,2.88,361.1,332.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sql,133,path,,UNLABELED,359.66,280.41,362.54,280.41,2.88,0.0,0.0,0.0,2.88,361.1,280.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sql,134,path,,UNLABELED,359.66,228.25,362.54,228.25,2.88,0.0,0.0,0.0,2.88,361.1,228.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sql,135,path,,UNLABELED,359.66,123.76,362.54,123.76,2.88,0.0,0.0,0.0,2.88,361.1,123.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sql,136,path,,UNLABELED,359.66,71.6,362.54,71.6,2.88,0.0,0.0,0.0,2.88,361.1,71.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sql,137,path,,UNLABELED,151.71,123.84,154.59,123.84,2.88,0.0,0.0,0.0,2.88,153.15,123.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sql,138,path,,UNLABELED,151.71,71.67,154.59,71.67,2.88,0.0,0.0,0.0,2.88,153.15,71.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sql,139,path,,UNLABELED,151.71,384.82,154.59,384.82,2.88,0.0,0.0,0.0,2.88,153.15,384.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sql,140,path,,UNLABELED,151.71,332.65,154.59,332.65,2.88,0.0,0.0,0.0,2.88,153.15,332.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sql,141,path,,UNLABELED,151.71,280.41,154.59,280.41,2.88,0.0,0.0,0.0,2.88,153.15,280.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sql,142,path,,UNLABELED,151.71,228.25,154.59,228.25,2.88,0.0,0.0,0.0,2.88,153.15,228.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sql,143,path,,UNLABELED,359.66,489.3,362.54,489.3,2.88,0.0,0.0,0.0,2.88,361.1,489.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sql,144,path,,UNLABELED,151.71,541.47,154.59,541.47,2.88,0.0,0.0,0.0,2.88,153.15,541.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sql,145,path,,UNLABELED,151.71,489.3,154.59,489.3,2.88,0.0,0.0,0.0,2.88,153.15,489.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sql,146,path,,UNLABELED,92.21,409.25,110.35,377.5,18.14,31.75,575.945,0.0,36.5667,101.28,393.375,0.5713,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.741,1000000.0,119.741,36.5667,0.0,594.0,387.36,0.0,0.0
sql,147,path,,UNLABELED,70.17,352.96,85.73,337.94,15.56,15.02,233.7112,0.0,21.6267,77.95,345.45,1.036,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.9884,1000000.0,43.9884,21.6267,0.0,594.0,387.36,0.0,0.0
sql,148,path,,UNLABELED,211.99,206.85,216.67,191.61,4.68,15.24,71.323,0.0,15.9424,214.33,199.23,0.3071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.929,1000000.0,72.929,15.9424,0.0,594.0,387.36,0.0,0.0
sql,149,path,,UNLABELED,225.32,256.9,235.08,252.99,9.76,3.91,38.1616,0.0,10.5141,230.2,254.945,2.4962,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.8318,1000000.0,21.8318,10.5141,0.0,594.0,387.36,0.0,0.0
sql,150,path,,UNLABELED,222.68,253.8,226.07,251.94,3.39,1.86,6.3053,2.094,4.7815,224.375,252.87,1.8226,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.7807,10.0477,11.0172,3.4537,0.0,594.0,387.36,0.0,2.1924
sql,151,path,,UNLABELED,215.88,209.52,217.49,206.09,1.61,3.43,5.5223,2.1025,4.778,216.685,207.805,0.4694,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.9995,9.9613,62.1717,3.4488,0.0,594.0,387.36,0.0,2.1969
sql,152,path,,UNLABELED,84.95,354.99,87.83,352.17,2.88,2.82,8.1216,2.096,4.771,86.39,353.58,1.0213,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.0741,9.981,33.2749,3.4448,0.0,594.0,387.36,0.0,2.1897
sql,153,path,,UNLABELED,84.95,354.99,87.83,352.17,2.88,2.82,8.1216,2.096,4.771,86.39,353.58,1.0213,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.0741,9.981,33.2749,3.4448,0.0,594.0,387.36,0.0,2.1897
sql,154,path,,UNLABELED,109.57,378.2,111.81,374.94,2.24,3.26,7.3024,2.0944,4.7666,110.69,376.57,0.6871,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.7379,10.0707,108.9607,3.447,0.0,594.0,387.36,0.0,2.184
sql,155,path,,UNLABELED,137.76,409.27,138.93,395.31,1.17,13.96,16.3332,0.0,14.009,138.345,402.29,0.0838,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.7908,1000000.0,94.7908,14.009,0.0,594.0,387.36,0.0,0.0
sql,156,path,,UNLABELED,138.22,396.03,139.52,392.6,1.3,3.43,4.4589,2.1208,4.7823,138.87,394.315,0.379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.7388,9.8543,83.8433,3.4499,0.0,594.0,387.36,0.0,2.2091
sql,157,path,,UNLABELED,138.22,396.03,139.52,392.6,1.3,3.43,4.4589,2.1208,4.7823,138.87,394.315,0.379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.7388,9.8543,83.8433,3.4499,0.0,594.0,387.36,0.0,2.2091
sql,158,path,,UNLABELED,106.42,422.06,120.31,387.04,13.89,35.02,486.4278,0.0,37.674,113.365,404.55,0.3966,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.6348,1000000.0,111.6348,37.674,0.0,594.0,387.36,0.0,0.0
sql,159,path,,UNLABELED,119.45,387.93,121.3,384.54,1.85,3.39,6.2715,2.1066,4.7859,120.375,386.235,0.5457,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.5594,9.8751,100.6911,3.4499,0.0,594.0,387.36,0.0,2.2045
sql,160,path,,UNLABELED,246.57,211.85,254.58,206.49,8.01,5.36,42.9335,0.0,9.6379,250.575,209.17,1.4944,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.7889,1000000.0,33.7889,9.6379,0.0,594.0,387.36,0.0,0.0
sql,161,path,,UNLABELED,244.73,207.68,247.91,205.26,3.18,2.42,7.6956,2.1096,4.7877,246.32,206.47,1.314,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.7173,9.8387,22.8498,3.4508,0.0,594.0,387.36,0.0,2.2063
sql,162,path,,UNLABELED,143.78,103.66,346.69,103.66,202.91,0.0,0.0,0.0,202.91,245.235,103.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
sql,163,path,,UNLABELED,111.83,118.38,115.75,113.15,3.92,5.23,20.5015,5.9175,21.6113,113.79,115.765,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3271,2.3156,90.0,0.74,0.0,594.0,387.36,0.0,17.2602
sql,164,compound,,UNLABELED,115.92,118.45,120.68,113.24,4.76,5.21,24.7997,6.9151,24.0789,118.3,115.845,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0004,1.2386,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
sql,165,path,,UNLABELED,121.02,118.19,124.68,113.15,3.66,5.04,18.4464,7.0122,23.8077,122.85,115.67,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3778,1.3746,90.0,3.12,0.0,594.0,387.36,0.0,17.0544
sql,166,path,,UNLABELED,125.08,118.19,128.08,113.24,3.0,4.95,14.8499,4.466,15.9,126.58,115.715,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sql,167,path,,UNLABELED,128.53,118.19,129.18,113.24,0.65,4.95,3.2175,3.2175,11.2,128.855,115.715,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
sql,168,compound,,UNLABELED,129.7,118.38,134.92,113.15,5.22,5.23,27.3007,8.6916,29.1258,132.31,115.765,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0366,1.0741,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4705
sql,169,path,,UNLABELED,135.53,118.43,139.84,113.04,4.31,5.39,23.2309,8.6547,29.6735,137.685,115.735,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6617,1.7623,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
sql,170,path,,UNLABELED,140.81,113.89,141.54,113.15,0.73,0.74,0.5402,0.4138,2.2957,141.175,113.52,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0915,1.1264,56.315,0.1442,0.0,594.0,387.36,0.0,0.4138
sql,171,path,,UNLABELED,140.81,116.54,141.54,115.81,0.73,0.73,0.5329,0.4108,2.2884,141.175,116.175,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0896,1.108,78.6923,0.153,0.0,594.0,387.36,0.0,0.4108
sql,172,compound,,UNLABELED,144.53,118.19,147.37,113.24,2.84,4.95,14.058,7.6231,25.4895,145.95,115.715,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1211,4.6691,90.0,4.95,0.0,594.0,387.36,0.0,12.153
sql,173,path,,UNLABELED,148.06,118.19,150.76,113.24,2.7,4.95,13.365,6.534,23.42,149.41,115.715,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sql,174,compound,,UNLABELED,152.86,118.45,157.62,113.24,4.76,5.21,24.7997,6.9215,24.0729,155.24,115.845,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3416,1.2403,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
sql,175,path,,UNLABELED,158.05,118.19,160.2,113.24,2.15,4.95,10.6425,3.9985,14.2,159.125,115.715,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sql,176,path,,UNLABELED,160.59,118.19,163.29,113.24,2.7,4.95,13.365,6.534,23.42,161.94,115.715,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sql,177,compound,,UNLABELED,164.03,118.19,167.16,113.24,3.13,4.95,15.4935,7.4688,25.305,165.595,115.715,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0503,3.0609,90.0,4.95,0.0,594.0,387.36,0.0,13.8597
sql,178,path,,UNLABELED,167.17,118.19,170.17,113.24,3.0,4.95,14.8499,4.466,15.9,168.67,115.715,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sql,179,path,,UNLABELED,172.08,118.19,175.09,113.24,3.01,4.95,14.8994,4.4715,15.92,173.585,115.715,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
sql,180,compound,,UNLABELED,175.17,118.38,180.4,113.15,5.23,5.23,27.3529,8.6946,29.1344,177.785,115.765,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1844,1.0729,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4815
sql,181,compound,,UNLABELED,182.92,118.19,186.04,113.24,3.12,4.95,15.444,7.4622,25.2672,184.48,115.715,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.101,3.0726,90.0,4.95,0.0,594.0,387.36,0.0,13.8324
sql,182,path,,UNLABELED,186.41,118.19,190.08,113.15,3.67,5.04,18.4968,7.0419,23.8165,188.245,115.67,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4509,1.3742,90.0,3.12,0.0,594.0,387.36,0.0,17.0841
sql,183,path,,UNLABELED,190.92,118.43,195.23,113.04,4.31,5.39,23.2309,8.6715,29.6766,193.075,115.735,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7604,1.7643,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
sql,184,path,,UNLABELED,195.55,118.38,202.52,113.06,6.97,5.32,37.0805,10.4531,35.6087,199.035,115.72,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4262,1.2659,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7736
sql,185,compound,,UNLABELED,202.33,118.45,207.1,113.24,4.77,5.21,24.8518,6.9476,24.0871,204.715,115.845,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
sql,186,path,,UNLABELED,207.0,118.19,210.89,113.24,3.89,4.95,19.2555,5.0906,17.6742,208.945,115.715,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
sql,187,path,,UNLABELED,212.93,118.38,216.86,113.15,3.93,5.23,20.5538,5.9218,21.6216,214.895,115.765,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3288,2.3154,90.0,0.74,0.0,594.0,387.36,0.0,17.2738
sql,188,compound,,UNLABELED,217.57,118.19,220.7,113.24,3.13,4.95,15.4935,7.4997,25.2919,219.135,115.715,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0764,3.0675,90.0,4.95,0.0,594.0,387.36,0.0,13.8624
sql,189,compound,,UNLABELED,220.79,118.38,226.02,113.15,5.23,5.23,27.3529,8.6914,29.1323,223.405,115.765,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,1.0733,61.5045,0.3983,0.0,594.0,387.36,0.0,21.477
sql,190,path,,UNLABELED,226.4,118.38,229.56,113.15,3.16,5.23,16.5269,6.2879,22.085,227.98,115.765,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7689,3.6096,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8773
sql,191,path,,UNLABELED,229.94,118.38,233.1,113.15,3.16,5.23,16.5269,6.3018,22.0938,231.52,115.765,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7395,3.6101,12.1537,0.6649,0.0,594.0,387.36,0.0,13.879
sql,192,path,,UNLABELED,233.71,118.19,234.36,113.24,0.65,4.95,3.2175,3.2175,11.2,234.035,115.715,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
sql,193,path,,UNLABELED,235.25,118.43,239.55,113.04,4.3,5.39,23.1771,8.6397,29.6598,237.4,115.735,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8536,1.7687,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2311
sql,194,path,,UNLABELED,240.15,118.38,244.92,113.15,4.77,5.23,24.9471,8.1722,28.9261,242.535,115.765,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.493,1.4423,0.0,1.9,0.0,594.0,387.36,0.0,19.9236
sql,195,path,,UNLABELED,247.21,118.38,251.13,113.15,3.92,5.23,20.5015,5.9221,21.6081,249.17,115.765,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3299,2.3139,90.0,0.74,0.0,594.0,387.36,0.0,17.2588
sql,196,path,,UNLABELED,251.85,118.19,254.0,113.24,2.15,4.95,10.6425,3.9985,14.2,252.925,115.715,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sql,197,path,,UNLABELED,254.39,118.19,257.09,113.24,2.7,4.95,13.365,6.534,23.42,255.74,115.715,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sql,198,compound,,UNLABELED,257.28,118.45,262.05,113.24,4.77,5.21,24.8517,6.9576,24.073,259.665,115.845,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6423,5.732,0.0,594.0,387.36,0.0,12.4259
sql,199,compound,,UNLABELED,262.47,118.19,265.6,113.24,3.13,4.95,15.4935,7.4687,25.305,264.035,115.715,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0555,3.0628,90.0,4.95,0.0,594.0,387.36,0.0,13.8597
sql,200,compound,,UNLABELED,265.51,118.45,270.27,113.24,4.76,5.21,24.7996,6.9215,24.0729,267.89,115.845,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9506,1.2407,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
sql,201,path,,UNLABELED,270.7,118.43,275.0,113.04,4.3,5.39,23.177,8.6397,29.6598,272.85,115.735,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8538,1.7687,132.8898,5.3776,0.0,594.0,387.36,0.0,22.231
sql,202,path,,UNLABELED,275.6,118.38,279.53,113.15,3.93,5.23,20.5538,5.9209,21.626,277.565,115.765,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3309,2.3142,90.0,0.74,0.0,594.0,387.36,0.0,17.2785
