airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dhn,101,path,,UNLABELED,155.53,485.77,155.53,482.89,0.0,2.88,0.0,0.0,2.88,155.53,484.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,102,path,,UNLABELED,18.04,483.05,334.37,482.82,316.33,0.23,72.757,0.0,316.3301,176.205,482.935,1375.3277,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9583,1000000.0,179.9583,316.3301,0.0,594.0,387.36,0.0,0.0
dhn,103,path,,UNLABELED,218.36,508.47,221.24,508.47,2.88,0.0,0.0,0.0,2.88,219.8,508.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,104,path,,UNLABELED,309.73,229.11,309.73,226.23,0.0,2.88,0.0,0.0,2.88,309.73,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,105,path,,UNLABELED,287.68,229.11,287.68,226.23,0.0,2.88,0.0,0.0,2.88,287.68,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,106,path,,UNLABELED,265.63,229.11,265.63,226.23,0.0,2.88,0.0,0.0,2.88,265.63,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,107,path,,UNLABELED,243.65,229.11,243.65,226.23,0.0,2.88,0.0,0.0,2.88,243.65,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,108,path,,UNLABELED,288.01,183.64,288.01,178.21,0.0,5.43,0.0,0.0,5.43,288.01,180.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.43,0.0,594.0,387.36,0.0,0.0
dhn,109,path,,UNLABELED,274.13,198.22,274.13,191.42,0.0,6.8,0.0,0.0,6.8,274.13,194.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.8,0.0,594.0,387.36,0.0,0.0
dhn,110,path,,UNLABELED,302.86,217.24,306.42,213.68,3.56,3.56,12.6736,0.0,5.0346,304.64,215.46,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,5.0346,0.0,594.0,387.36,0.0,0.0
dhn,111,path,,UNLABELED,366.65,226.23,369.32,226.23,2.67,0.0,0.0,0.0,2.67,367.985,226.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.67,0.0,594.0,387.36,0.0,0.0
dhn,112,path,,UNLABELED,328.53,122.68,331.41,122.68,2.88,0.0,0.0,0.0,2.88,329.97,122.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,113,path,,UNLABELED,328.6,200.0,331.49,200.0,2.89,0.0,0.0,0.0,2.89,330.045,200.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dhn,114,path,,UNLABELED,328.68,174.71,331.56,174.71,2.88,0.0,0.0,0.0,2.88,330.12,174.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,115,path,,UNLABELED,328.6,148.12,331.49,148.12,2.89,0.0,0.0,0.0,2.89,330.045,148.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dhn,116,path,,UNLABELED,328.75,276.31,331.63,276.31,2.88,0.0,0.0,0.0,2.88,330.19,276.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,117,path,,UNLABELED,328.75,251.3,331.63,251.3,2.88,0.0,0.0,0.0,2.88,330.19,251.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,118,path,,UNLABELED,309.73,485.77,309.73,482.89,0.0,2.88,0.0,0.0,2.88,309.73,484.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,119,path,,UNLABELED,287.68,485.77,287.68,482.89,0.0,2.88,0.0,0.0,2.88,287.68,484.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,120,path,,UNLABELED,265.63,485.77,265.63,482.89,0.0,2.88,0.0,0.0,2.88,265.63,484.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,121,path,,UNLABELED,243.65,485.77,243.65,482.89,0.0,2.88,0.0,0.0,2.88,243.65,484.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,122,path,,UNLABELED,366.29,482.82,369.32,482.82,3.03,0.0,0.0,0.0,3.03,367.805,482.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
dhn,123,path,,UNLABELED,328.75,532.83,331.63,532.83,2.88,0.0,0.0,0.0,2.88,330.19,532.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,124,path,,UNLABELED,328.75,507.82,331.63,507.82,2.88,0.0,0.0,0.0,2.88,330.19,507.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,125,path,,UNLABELED,328.68,456.45,331.56,456.45,2.88,0.0,0.0,0.0,2.88,330.12,456.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,126,path,,UNLABELED,328.68,430.94,331.56,430.94,2.88,0.0,0.0,0.0,2.88,330.12,430.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,127,path,,UNLABELED,328.75,404.35,331.63,404.35,2.88,0.0,0.0,0.0,2.88,330.19,404.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,128,path,,UNLABELED,328.6,379.85,331.49,379.85,2.89,0.0,0.0,0.0,2.89,330.045,379.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dhn,129,path,,UNLABELED,328.6,327.9,331.49,327.9,2.89,0.0,0.0,0.0,2.89,330.045,327.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dhn,130,path,,UNLABELED,328.75,303.47,331.63,303.47,2.88,0.0,0.0,0.0,2.88,330.19,303.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,131,path,,UNLABELED,156.75,268.38,162.01,263.48,5.26,4.9,25.7739,11.9271,15.808,159.38,265.93,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2941,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
dhn,132,path,,UNLABELED,158.46,266.67,160.4,264.73,1.94,1.94,3.7636,2.6578,5.9355,159.43,265.7,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
dhn,133,path,,UNLABELED,187.01,268.81,189.61,265.71,2.6,3.1,8.06,2.1743,4.8492,188.31,267.26,0.8387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.7114,9.418,41.6198,3.4779,0.0,594.0,387.36,0.0,2.2744
dhn,134,path,,UNLABELED,18.04,226.23,334.3,226.23,316.26,0.0,0.0,0.0,316.26,176.17,226.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,316.26,0.0,594.0,387.36,0.0,0.0
dhn,135,path,,UNLABELED,188.41,272.42,192.13,267.43,3.72,4.99,18.5628,0.0,6.224,190.27,269.925,0.7455,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.2957,1000000.0,53.2957,6.224,0.0,594.0,387.36,0.0,0.0
dhn,136,path,,UNLABELED,228.66,339.72,231.69,336.98,3.03,2.74,8.3022,2.1769,4.8596,230.175,338.35,1.1058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.9456,9.6057,29.7245,3.4891,0.0,594.0,387.36,0.0,2.2827
dhn,137,path,,UNLABELED,230.34,346.34,239.4,338.45,9.06,7.89,71.4834,0.0,12.014,234.87,342.395,1.1483,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,41.0513,1000000.0,41.0513,12.014,0.0,594.0,387.36,0.0,0.0
dhn,138,path,,UNLABELED,221.6,489.13,221.6,62.08,0.0,427.05,0.0,0.0,427.05,221.6,275.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,427.05,0.0,594.0,387.36,0.0,0.0
dhn,139,path,,UNLABELED,221.6,548.97,221.6,508.47,0.0,40.5,0.0,0.0,40.5,221.6,528.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,40.5,0.0,594.0,387.36,0.0,0.0
dhn,140,path,,UNLABELED,331.63,507.82,331.63,62.08,0.0,445.74,0.0,0.0,445.74,331.63,284.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,445.74,0.0,594.0,387.36,0.0,0.0
dhn,141,path,,UNLABELED,331.63,549.18,331.63,507.82,0.0,41.36,0.0,0.0,41.36,331.63,528.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,41.36,0.0,594.0,387.36,0.0,0.0
dhn,142,path,,UNLABELED,18.04,356.46,334.59,354.56,316.55,1.9,601.4431,111.1699,316.5587,176.315,355.51,166.6058,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.6434,162188.1885,179.4745,207.1687,0.0,594.0,387.36,0.0,111.1699
dhn,143,path,,UNLABELED,366.26,354.65,369.32,354.65,3.06,0.0,0.0,0.0,3.06,367.79,354.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.06,0.0,594.0,387.36,0.0,0.0
dhn,144,path,,UNLABELED,18.04,98.47,334.22,97.9,316.18,0.57,180.2249,88.4772,316.1822,176.13,98.185,554.6946,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9851,254995.0542,179.8506,207.1607,0.0,594.0,387.36,0.0,88.4772
dhn,145,path,,UNLABELED,366.39,98.65,369.32,98.64,2.93,0.01,0.0293,0.0,2.93,367.855,98.645,292.7134,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1957,1000000.0,0.1957,2.93,0.0,594.0,387.36,0.0,0.0
dhn,146,path,,UNLABELED,89.38,101.14,89.38,98.26,0.0,2.88,0.0,0.0,2.88,89.38,99.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,147,path,,UNLABELED,67.33,101.21,67.33,98.33,0.0,2.88,0.0,0.0,2.88,67.33,99.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,148,path,,UNLABELED,45.35,101.21,45.35,98.33,0.0,2.88,0.0,0.0,2.88,45.35,99.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,149,path,,UNLABELED,23.3,101.28,23.3,98.4,0.0,2.88,0.0,0.0,2.88,23.3,99.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,150,path,,UNLABELED,89.38,358.59,89.38,355.71,0.0,2.88,0.0,0.0,2.88,89.38,357.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,151,path,,UNLABELED,67.33,358.74,67.33,355.86,0.0,2.88,0.0,0.0,2.88,67.33,357.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,152,path,,UNLABELED,45.35,358.95,45.35,356.07,0.0,2.88,0.0,0.0,2.88,45.35,357.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,153,path,,UNLABELED,23.3,359.39,23.3,356.5,0.0,2.89,0.0,0.0,2.89,23.3,357.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dhn,154,path,,UNLABELED,199.55,100.78,199.55,97.9,0.0,2.88,0.0,0.0,2.88,199.55,99.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,155,path,,UNLABELED,177.5,100.92,177.5,98.04,0.0,2.88,0.0,0.0,2.88,177.5,99.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,156,path,,UNLABELED,155.53,100.92,155.53,98.04,0.0,2.88,0.0,0.0,2.88,155.53,99.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,157,path,,UNLABELED,133.48,100.99,133.48,98.11,0.0,2.88,0.0,0.0,2.88,133.48,99.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,158,path,,UNLABELED,309.73,101.14,309.73,98.26,0.0,2.88,0.0,0.0,2.88,309.73,99.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,159,path,,UNLABELED,287.68,101.07,287.68,98.18,0.0,2.89,0.0,0.0,2.89,287.68,99.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dhn,160,path,,UNLABELED,265.63,100.92,265.63,98.04,0.0,2.88,0.0,0.0,2.88,265.63,99.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,161,path,,UNLABELED,243.65,100.85,243.65,97.97,0.0,2.88,0.0,0.0,2.88,243.65,99.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,162,path,,UNLABELED,199.55,357.66,199.55,354.78,0.0,2.88,0.0,0.0,2.88,199.55,356.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,163,path,,UNLABELED,177.5,357.87,177.5,354.99,0.0,2.88,0.0,0.0,2.88,177.5,356.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,164,path,,UNLABELED,155.53,358.02,155.53,355.14,0.0,2.88,0.0,0.0,2.88,155.53,356.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,165,path,,UNLABELED,133.48,358.23,133.48,355.35,0.0,2.88,0.0,0.0,2.88,133.48,356.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,166,path,,UNLABELED,309.73,357.44,309.73,354.56,0.0,2.88,0.0,0.0,2.88,309.73,356.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,167,path,,UNLABELED,287.68,357.44,287.68,354.56,0.0,2.88,0.0,0.0,2.88,287.68,356.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,168,path,,UNLABELED,265.63,357.44,265.63,354.56,0.0,2.88,0.0,0.0,2.88,265.63,356.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,169,path,,UNLABELED,243.65,357.44,243.65,354.56,0.0,2.88,0.0,0.0,2.88,243.65,356.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,170,path,,UNLABELED,111.43,549.11,111.43,508.76,0.0,40.35,0.0,0.0,40.35,111.43,528.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,40.35,0.0,594.0,387.36,0.0,0.0
dhn,171,path,,UNLABELED,285.26,378.13,293.83,375.74,8.57,2.39,20.4823,13.2962,10.1239,289.545,376.935,3.5858,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0406,10.0447,136.5999,2.5324,0.0,594.0,387.36,0.0,13.2962
dhn,172,path,,UNLABELED,285.26,375.75,293.83,373.37,8.57,2.38,20.3965,13.2747,10.1195,289.545,374.56,3.6009,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0726,10.0685,136.5999,2.5324,0.0,594.0,387.36,0.0,13.2747
dhn,173,path,,UNLABELED,276.68,378.11,285.26,375.73,8.58,2.38,20.4203,13.2833,10.1268,280.97,376.92,3.6051,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0878,10.0862,136.5999,2.5324,0.0,594.0,387.36,0.0,13.2833
dhn,174,path,,UNLABELED,268.11,378.1,276.68,375.71,8.57,2.39,20.4823,13.3084,10.1264,272.395,376.905,3.5858,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.1286,10.02,136.6001,2.5324,0.0,594.0,387.36,0.0,13.3084
dhn,175,path,,UNLABELED,276.68,375.74,285.26,373.35,8.58,2.39,20.5062,13.3048,10.1311,280.97,374.545,3.59,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0559,10.0624,43.564,2.5393,0.0,594.0,387.36,0.0,13.3048
dhn,176,path,,UNLABELED,268.11,375.73,276.68,373.34,8.57,2.39,20.4823,13.3084,10.1264,272.395,374.535,3.5858,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.1287,10.0199,136.5999,2.5324,0.0,594.0,387.36,0.0,13.3084
dhn,177,path,,UNLABELED,167.86,207.81,167.86,137.91,0.0,69.9,0.0,0.0,69.9,167.86,172.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
dhn,178,path,,UNLABELED,147.76,203.41,167.86,137.91,20.1,65.5,1316.5504,0.0,68.5147,157.81,170.66,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
dhn,179,path,,UNLABELED,147.76,203.41,150.57,194.26,2.81,9.15,25.7115,8.1007,18.025,149.165,198.835,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4774,27.4514,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0372
dhn,180,path,,UNLABELED,165.41,209.46,170.31,198.8,4.9,10.66,52.234,22.8087,20.4143,167.86,204.13,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1016,5.0291,77.4311,4.6412,0.0,594.0,387.36,0.0,26.117
dhn,181,path,,UNLABELED,159.79,282.99,160.17,271.69,0.38,11.3,4.2941,0.0,11.3064,159.98,277.34,0.0336,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.0739,1000000.0,88.0739,11.3064,0.0,594.0,387.36,0.0,0.0
dhn,182,path,,UNLABELED,159.1,272.89,160.44,269.48,1.34,3.41,4.5694,2.1732,4.8425,159.77,271.185,0.393,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.4989,9.3418,76.3242,3.4683,0.0,594.0,387.36,0.0,2.2743
dhn,183,path,,UNLABELED,150.12,181.48,154.12,178.54,4.0,2.94,11.76,2.9585,14.6193,152.12,180.01,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7129,1.9257,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
dhn,184,compound,,UNLABELED,150.72,177.56,154.78,174.31,4.06,3.25,13.195,3.5433,17.1908,152.75,175.935,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.865,1.2432,172.4237,4.0958,0.0,594.0,387.36,0.0,6.3318
dhn,185,compound,,UNLABELED,151.81,175.05,155.5,171.88,3.69,3.17,11.6972,3.8107,18.0582,153.655,173.465,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1399,3.0559,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0749
dhn,186,compound,,UNLABELED,153.77,169.42,157.45,166.98,3.68,2.44,8.9792,3.0486,15.3037,155.61,168.2,1.5082,14,2,0,1,rgb,0,0,0,0,none,,,,0.0,8.7487,2.066,163.0725,3.8467,0.0,594.0,387.36,0.0,4.9307
dhn,187,path,,UNLABELED,154.18,166.36,154.7,165.84,0.52,0.52,0.2704,0.2091,1.6339,154.44,166.1,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.1323,1.1425,111.7969,0.1077,0.0,594.0,387.36,0.0,0.2091
dhn,188,compound,,UNLABELED,154.75,165.55,158.49,163.26,3.74,2.29,8.5646,3.0934,15.4218,156.62,164.405,1.6332,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.9172,1.5924,160.8551,2.043,0.0,594.0,387.36,0.0,5.6995
dhn,189,compound,,UNLABELED,157.38,163.4,158.99,161.8,1.61,1.6,2.576,1.4315,7.7169,158.185,162.6,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.0864,1.1218,116.5627,0.3354,0.0,594.0,387.36,0.0,1.9941
dhn,190,path,,UNLABELED,156.94,159.33,161.48,154.58,4.54,4.75,21.565,5.3229,25.4294,159.21,156.955,0.9558,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.0294,1.2621,38.9534,3.9606,0.0,594.0,387.36,0.0,13.1237
dhn,191,path,,UNLABELED,22.3,496.14,30.23,489.3,7.93,6.84,54.2412,52.4419,27.9935,26.265,492.72,1.1594,29,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.4365,1.6443,0.0,5.76,0.0,594.0,387.36,0.0,52.9546
dhn,192,compound,,UNLABELED,24.81,494.97,28.39,490.38,3.58,4.59,16.4322,7.0236,24.7614,26.6,492.675,0.78,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7707,2.7423,90.0,4.59,0.0,594.0,387.36,0.0,14.1609
dhn,193,path,,UNLABELED,341.25,542.21,362.87,518.58,21.62,23.63,510.8804,510.8804,90.5,352.06,530.395,0.9149,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9468,1.4637,90.0,23.63,0.0,594.0,387.36,0.0,510.8804
dhn,194,path,,UNLABELED,287.17,331.93,287.17,326.94,0.0,4.99,0.0,0.0,4.99,287.17,329.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.99,0.0,594.0,387.36,0.0,0.0
dhn,195,path,,UNLABELED,119.87,491.86,327.16,491.86,207.29,0.0,0.0,0.0,207.29,223.515,491.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,207.29,0.0,594.0,387.36,0.0,0.0
dhn,196,path,,UNLABELED,71.15,528.65,74.97,524.97,3.82,3.68,14.0576,5.9263,12.0515,73.06,526.81,1.038,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.8537,1.0184,75.277,1.4165,0.0,594.0,387.36,0.0,9.6516
dhn,197,path,,UNLABELED,231.97,351.81,235.29,347.21,3.32,4.6,15.2721,6.6012,24.0201,233.63,349.51,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
dhn,198,compound,,UNLABELED,235.81,352.04,240.24,347.21,4.43,4.83,21.3969,5.9903,22.3405,238.025,349.625,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
dhn,199,path,,UNLABELED,240.85,352.03,244.85,347.02,4.0,5.01,20.04,7.503,27.5555,242.85,349.525,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
dhn,200,path,,UNLABELED,245.62,351.98,250.05,347.12,4.43,4.86,21.5298,7.0507,26.8655,247.835,349.55,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.424,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1853
dhn,201,compound,,UNLABELED,250.36,352.04,254.79,347.21,4.43,4.83,21.3969,5.9962,22.3465,252.575,349.625,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
dhn,202,compound,,UNLABELED,255.4,351.81,258.3,347.21,2.9,4.6,13.3401,6.457,23.4703,256.85,349.51,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1797,3.07,90.0,4.6,0.0,594.0,387.36,0.0,11.9286
dhn,203,path,,UNLABELED,312.19,149.93,315.04,145.08,2.85,4.85,13.8223,5.0547,20.4629,313.615,147.505,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4271,3.6694,0.0,0.57,0.0,594.0,387.36,0.0,11.886
