airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gsn,101,path,,UNLABELED,298.77,472.87,298.77,469.99,0.0,2.88,0.0,0.0,2.88,298.77,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,102,path,,UNLABELED,318.37,472.87,318.37,469.99,0.0,2.88,0.0,0.0,2.88,318.37,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,103,path,,UNLABELED,25.11,472.87,25.11,469.99,0.0,2.88,0.0,0.0,2.88,25.11,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,104,path,,UNLABELED,183.27,349.88,186.08,347.07,2.81,2.81,7.8961,7.8961,8.43,184.675,348.475,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
gsn,105,path,,UNLABELED,102.35,338.71,107.61,333.81,5.26,4.9,25.7739,11.9163,15.8056,104.98,336.26,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6605,1.0459,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
gsn,106,path,,UNLABELED,104.04,337.0,105.98,335.06,1.94,1.94,3.7636,2.6578,5.9355,105.01,336.03,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
gsn,107,path,,UNLABELED,295.67,332.44,299.06,330.56,3.39,1.88,6.3732,2.171,4.7993,297.365,331.5,1.8032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.9718,9.5405,10.854,3.4518,0.0,594.0,387.36,0.0,2.2474
gsn,108,path,,UNLABELED,104.66,252.82,108.04,250.94,3.38,1.88,6.3544,2.1648,4.7895,106.35,251.88,1.7979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.0436,9.4876,10.8854,3.4419,0.0,594.0,387.36,0.0,2.2412
gsn,109,path,,UNLABELED,366.0,469.99,369.24,469.99,3.24,0.0,0.0,0.0,3.24,367.62,469.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.24,0.0,594.0,387.36,0.0,0.0
gsn,110,path,,UNLABELED,366.0,268.74,369.32,268.74,3.32,0.0,0.0,0.0,3.32,367.66,268.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.32,0.0,594.0,387.36,0.0,0.0
gsn,111,path,,UNLABELED,18.04,268.74,339.77,268.74,321.73,0.0,0.0,0.0,321.73,178.905,268.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,321.73,0.0,594.0,387.36,0.0,0.0
gsn,112,path,,UNLABELED,366.36,67.56,369.32,67.56,2.96,0.0,0.0,0.0,2.96,367.84,67.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.96,0.0,594.0,387.36,0.0,0.0
gsn,113,path,,UNLABELED,18.04,67.56,340.13,67.56,322.09,0.0,0.0,0.0,322.09,179.085,67.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,322.09,0.0,594.0,387.36,0.0,0.0
gsn,114,path,,UNLABELED,240.26,53.0099,240.26,44.72,0.0,8.29,0.0,0.0,8.29,240.26,48.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.29,0.0,594.0,387.36,0.0,0.0
gsn,115,path,,UNLABELED,44.78,52.79,44.78,44.72,0.0,8.07,0.0,0.0,8.07,44.78,48.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.07,0.0,594.0,387.36,0.0,0.0
gsn,116,path,,UNLABELED,44.7,497.73,44.78,61.22,0.08,436.51,34.9216,0.0,436.51,44.74,279.475,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0105,1000000.0,90.0105,436.51,0.0,594.0,387.36,0.0,0.0
gsn,117,path,,UNLABELED,240.26,90.11,240.26,62.44,0.0,27.67,0.0,0.0,27.67,240.26,76.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,27.67,0.0,594.0,387.36,0.0,0.0
gsn,118,path,,UNLABELED,240.19,549.11,240.26,104.6,0.07,444.51,31.119,0.0,444.51,240.225,326.855,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.009,1000000.0,90.009,444.51,0.0,594.0,387.36,0.0,0.0
gsn,119,path,,UNLABELED,98.03,251.66,105.23,248.71,7.2,2.95,21.2401,0.0,7.7809,101.63,250.185,2.4407,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.2801,1000000.0,22.2801,7.7809,0.0,594.0,387.36,0.0,0.0
gsn,120,path,,UNLABELED,298.77,334.67,305.69,331.79,6.92,2.88,19.9297,0.0,7.4954,302.23,333.23,2.4028,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.5963,1000000.0,22.5963,7.4954,0.0,594.0,387.36,0.0,0.0
gsn,121,path,,UNLABELED,17.97,469.99,339.85,469.99,321.88,0.0,0.0,0.0,321.88,178.91,469.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,321.88,0.0,594.0,387.36,0.0,0.0
gsn,122,path,,UNLABELED,209.92,370.23,213.27,361.13,3.35,9.1,30.4851,0.0,9.697,211.595,365.68,0.3681,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.7897,1000000.0,69.7897,9.697,0.0,594.0,387.36,0.0,0.0
gsn,123,path,,UNLABELED,208.92,361.98,210.72,358.52,1.8,3.46,6.228,2.1785,4.8034,209.82,360.25,0.5202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.8738,9.9082,58.6959,3.4643,0.0,594.0,387.36,0.0,2.2556
gsn,124,path,,UNLABELED,121.0,353.7,122.93,335.68,1.93,18.02,34.7786,0.0,18.123,121.965,344.69,0.1071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.1133,1000000.0,96.1133,18.123,0.0,594.0,387.36,0.0,0.0
gsn,125,path,,UNLABELED,122.09,336.83,123.39,333.45,1.3,3.38,4.394,2.1161,4.7125,122.74,335.14,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.1503,9.8072,85.0961,3.3924,0.0,594.0,387.36,0.0,2.1869
gsn,126,path,,UNLABELED,139.9,298.99,148.14,295.67,8.24,3.32,27.3569,0.0,8.8837,144.02,297.33,2.4819,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.9452,1000000.0,21.9452,8.8837,0.0,594.0,387.36,0.0,0.0
gsn,127,path,,UNLABELED,145.14,299.23,148.53,297.35,3.39,1.88,6.3732,2.1279,4.8275,146.835,298.29,1.8032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1125,9.4237,10.8541,3.4518,0.0,594.0,387.36,0.0,2.2474
gsn,128,path,,UNLABELED,285.05,357.13,292.92,353.71,7.87,3.42,26.9154,0.0,8.581,288.985,355.42,2.3012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.4879,1000000.0,23.4879,8.581,0.0,594.0,387.36,0.0,0.0
gsn,129,path,,UNLABELED,282.63,354.63,286.02,352.69,3.39,1.94,6.5766,2.1797,4.8467,284.325,353.66,1.7474,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.0539,9.1167,11.9908,3.4656,0.0,594.0,387.36,0.0,2.2767
gsn,130,path,,UNLABELED,142.48,473.6,142.48,469.99,0.0,3.61,0.0,0.0,3.61,142.48,471.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
gsn,131,path,,UNLABELED,142.48,469.99,142.48,466.39,0.0,3.6,0.0,0.0,3.6,142.48,468.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gsn,132,path,,UNLABELED,337.97,473.6,337.97,469.99,0.0,3.61,0.0,0.0,3.61,337.97,471.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
gsn,133,path,,UNLABELED,337.97,469.99,337.97,466.39,0.0,3.6,0.0,0.0,3.6,337.97,468.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gsn,134,path,,UNLABELED,337.97,272.34,337.97,268.74,0.0,3.6,0.0,0.0,3.6,337.97,270.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gsn,135,path,,UNLABELED,337.97,268.74,337.97,265.14,0.0,3.6,0.0,0.0,3.6,337.97,266.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gsn,136,path,,UNLABELED,142.48,272.34,142.48,268.74,0.0,3.6,0.0,0.0,3.6,142.48,270.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gsn,137,path,,UNLABELED,142.48,268.74,142.48,265.14,0.0,3.6,0.0,0.0,3.6,142.48,266.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gsn,138,path,,UNLABELED,142.48,71.16,142.48,67.56,0.0,3.6,0.0,0.0,3.6,142.48,69.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gsn,139,path,,UNLABELED,142.48,67.56,142.48,63.96,0.0,3.6,0.0,0.0,3.6,142.48,65.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gsn,140,path,,UNLABELED,337.97,71.16,337.97,67.56,0.0,3.6,0.0,0.0,3.6,337.97,69.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gsn,141,path,,UNLABELED,337.97,67.56,337.97,63.96,0.0,3.6,0.0,0.0,3.6,337.97,65.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gsn,142,path,,UNLABELED,236.66,168.15,240.26,168.15,3.6,0.0,0.0,0.0,3.6,238.46,168.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gsn,143,path,,UNLABELED,240.26,168.15,243.87,168.15,3.61,0.0,0.0,0.0,3.61,242.065,168.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gsn,144,path,,UNLABELED,41.17,168.15,44.78,168.15,3.61,0.0,0.0,0.0,3.61,42.975,168.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gsn,145,path,,UNLABELED,44.78,168.15,48.38,168.15,3.6,0.0,0.0,0.0,3.6,46.58,168.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gsn,146,path,,UNLABELED,41.17,369.33,44.78,369.33,3.61,0.0,0.0,0.0,3.61,42.975,369.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gsn,147,path,,UNLABELED,44.78,369.33,48.38,369.33,3.6,0.0,0.0,0.0,3.6,46.58,369.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gsn,148,path,,UNLABELED,236.66,369.33,240.26,369.33,3.6,0.0,0.0,0.0,3.6,238.46,369.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gsn,149,path,,UNLABELED,240.26,369.33,243.87,369.33,3.61,0.0,0.0,0.0,3.61,242.065,369.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gsn,150,path,,UNLABELED,44.78,87.66,47.66,87.66,2.88,0.0,0.0,0.0,2.88,46.22,87.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,151,path,,UNLABELED,44.78,107.77,47.66,107.77,2.88,0.0,0.0,0.0,2.88,46.22,107.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,152,path,,UNLABELED,44.78,127.87,47.66,127.87,2.88,0.0,0.0,0.0,2.88,46.22,127.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,153,path,,UNLABELED,44.78,148.05,47.66,148.05,2.88,0.0,0.0,0.0,2.88,46.22,148.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,154,path,,UNLABELED,44.78,188.25,47.66,188.25,2.88,0.0,0.0,0.0,2.88,46.22,188.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,155,path,,UNLABELED,44.78,208.36,47.66,208.36,2.88,0.0,0.0,0.0,2.88,46.22,208.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,156,path,,UNLABELED,44.78,228.53,47.66,228.53,2.88,0.0,0.0,0.0,2.88,46.22,228.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,157,path,,UNLABELED,44.78,248.64,47.66,248.64,2.88,0.0,0.0,0.0,2.88,46.22,248.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,158,path,,UNLABELED,44.78,288.84,47.66,288.84,2.88,0.0,0.0,0.0,2.88,46.22,288.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,159,path,,UNLABELED,44.78,309.02,47.66,309.02,2.88,0.0,0.0,0.0,2.88,46.22,309.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,160,path,,UNLABELED,44.78,329.12,47.66,329.12,2.88,0.0,0.0,0.0,2.88,46.22,329.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,161,path,,UNLABELED,44.78,349.23,47.66,349.23,2.88,0.0,0.0,0.0,2.88,46.22,349.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,162,path,,UNLABELED,44.78,389.51,47.66,389.51,2.88,0.0,0.0,0.0,2.88,46.22,389.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,163,path,,UNLABELED,44.78,409.61,47.66,409.61,2.88,0.0,0.0,0.0,2.88,46.22,409.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,164,path,,UNLABELED,44.78,429.71,47.66,429.71,2.88,0.0,0.0,0.0,2.88,46.22,429.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,165,path,,UNLABELED,44.78,449.82,47.66,449.82,2.88,0.0,0.0,0.0,2.88,46.22,449.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,166,path,,UNLABELED,44.78,490.1,47.66,490.1,2.88,0.0,0.0,0.0,2.88,46.22,490.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,167,path,,UNLABELED,240.26,87.74,243.15,87.74,2.89,0.0,0.0,0.0,2.89,241.705,87.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gsn,168,path,,UNLABELED,240.26,107.84,243.15,107.84,2.89,0.0,0.0,0.0,2.89,241.705,107.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gsn,169,path,,UNLABELED,240.26,127.94,243.15,127.94,2.89,0.0,0.0,0.0,2.89,241.705,127.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gsn,170,path,,UNLABELED,240.26,148.12,243.15,148.12,2.89,0.0,0.0,0.0,2.89,241.705,148.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gsn,171,path,,UNLABELED,240.26,188.33,243.15,188.33,2.89,0.0,0.0,0.0,2.89,241.705,188.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gsn,172,path,,UNLABELED,240.26,208.43,243.15,208.43,2.89,0.0,0.0,0.0,2.89,241.705,208.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gsn,173,path,,UNLABELED,240.26,228.61,243.15,228.61,2.89,0.0,0.0,0.0,2.89,241.705,228.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gsn,174,path,,UNLABELED,240.26,248.71,243.15,248.71,2.89,0.0,0.0,0.0,2.89,241.705,248.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gsn,175,path,,UNLABELED,240.26,288.92,243.15,288.92,2.89,0.0,0.0,0.0,2.89,241.705,288.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gsn,176,path,,UNLABELED,240.26,309.09,243.15,309.09,2.89,0.0,0.0,0.0,2.89,241.705,309.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gsn,177,path,,UNLABELED,240.26,329.2,243.15,329.2,2.89,0.0,0.0,0.0,2.89,241.705,329.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gsn,178,path,,UNLABELED,240.26,349.3,243.15,349.3,2.89,0.0,0.0,0.0,2.89,241.705,349.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gsn,179,path,,UNLABELED,240.26,389.58,243.15,389.58,2.89,0.0,0.0,0.0,2.89,241.705,389.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gsn,180,path,,UNLABELED,240.26,409.68,243.15,409.68,2.89,0.0,0.0,0.0,2.89,241.705,409.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gsn,181,path,,UNLABELED,240.19,429.79,243.07,429.79,2.88,0.0,0.0,0.0,2.88,241.63,429.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,182,path,,UNLABELED,240.19,449.89,243.07,449.89,2.88,0.0,0.0,0.0,2.88,241.63,449.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,183,path,,UNLABELED,240.19,490.17,243.07,490.17,2.88,0.0,0.0,0.0,2.88,241.63,490.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,184,path,,UNLABELED,240.19,510.27,243.07,510.27,2.88,0.0,0.0,0.0,2.88,241.63,510.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,185,path,,UNLABELED,240.19,530.38,243.07,530.38,2.88,0.0,0.0,0.0,2.88,241.63,530.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,186,path,,UNLABELED,87.61,292.51,97.82,289.41,10.21,3.1,31.6511,0.0,10.6702,92.715,290.96,3.2935,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,163.1104,1000000.0,163.1104,10.6702,0.0,594.0,387.36,0.0,0.0
gsn,187,path,,UNLABELED,96.73,290.31,100.16,288.7,3.43,1.61,5.5223,2.1161,4.788,98.445,289.505,2.1305,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.1033,9.805,152.1721,3.4489,0.0,594.0,387.36,0.0,2.2121
gsn,188,path,,UNLABELED,100.14,288.71,100.16,288.7,0.02,0.01,0.0002,0.0,0.0224,100.15,288.705,1.9977,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.4087,1000000.0,153.4087,0.0224,0.0,594.0,387.36,0.0,0.0
gsn,189,path,,UNLABELED,167.26,287.71,169.38,285.58,2.12,2.13,4.5156,3.1981,6.5108,168.32,286.645,0.9953,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.2139,1.2083,112.1899,0.8208,0.0,594.0,387.36,0.0,3.1981
gsn,190,path,,UNLABELED,168.23,279.9,168.29,265.48,0.06,14.42,0.8652,0.0,14.4201,168.26,272.69,0.0042,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.7616,1000000.0,89.7616,14.4201,0.0,594.0,387.36,0.0,0.0
gsn,191,path,,UNLABELED,167.64,282.37,168.94,278.98,1.3,3.39,4.407,2.106,4.7758,168.29,280.675,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8589,9.898,78.9511,3.4438,0.0,594.0,387.36,0.0,2.2003
gsn,192,path,,UNLABELED,116.24,287.91,120.5,279.97,4.26,7.94,33.8244,13.3072,10.1292,118.37,283.94,0.5365,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,112.1861,10.049,155.7617,2.5333,0.0,594.0,387.36,0.0,13.3072
gsn,193,path,,UNLABELED,115.22,287.91,119.48,279.97,4.26,7.94,33.8244,13.3072,10.1292,117.35,283.94,0.5365,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,112.1861,10.049,155.7617,2.5333,0.0,594.0,387.36,0.0,13.3072
gsn,194,path,,UNLABELED,113.0,295.85,117.26,287.91,4.26,7.94,33.8244,13.3072,10.1292,115.13,291.88,0.5365,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,112.1861,10.049,155.7617,2.5333,0.0,594.0,387.36,0.0,13.3072
gsn,195,path,,UNLABELED,109.76,303.79,114.02,295.85,4.26,7.94,33.8244,13.3072,10.1292,111.89,299.82,0.5365,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,112.1861,10.049,155.7617,2.5333,0.0,594.0,387.36,0.0,13.3072
gsn,196,path,,UNLABELED,111.98,295.85,116.24,287.91,4.26,7.94,33.8244,13.3072,10.1292,114.11,291.88,0.5365,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,112.1861,10.049,155.7617,2.5333,0.0,594.0,387.36,0.0,13.3072
gsn,197,path,,UNLABELED,108.74,303.79,113.0,295.85,4.26,7.94,33.8244,13.3072,10.1292,110.87,299.82,0.5365,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,112.1861,10.049,155.7617,2.5333,0.0,594.0,387.36,0.0,13.3072
gsn,198,path,,UNLABELED,82.68,93.65,285.59,93.65,202.91,0.0,0.0,0.0,202.91,184.135,93.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
gsn,199,path,,UNLABELED,50.58,108.15,54.5,102.92,3.92,5.23,20.5015,5.9353,21.5926,52.54,105.535,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3403,2.3156,90.0,0.73,0.0,594.0,387.36,0.0,17.2677
gsn,200,compound,,UNLABELED,54.67,108.22,59.44,103.01,4.77,5.21,24.8518,6.9476,24.0871,57.055,105.615,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5042,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
gsn,201,path,,UNLABELED,59.77,107.96,63.44,102.92,3.67,5.04,18.4968,7.0547,23.8348,61.605,105.44,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3894,1.3759,90.0,3.13,0.0,594.0,387.36,0.0,17.1039
gsn,202,path,,UNLABELED,63.83,107.96,66.83,103.01,3.0,4.95,14.8499,4.466,15.9,65.33,105.485,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
gsn,203,path,,UNLABELED,67.29,107.96,67.93,103.01,0.64,4.95,3.168,3.168,11.18,67.61,105.485,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
