airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tnp,269,1,2,281.775,123.82,155.2266,0.1432
tnp,269,1,3,281.895,123.745,140.708,0.1421
tnp,269,1,4,282.04,123.585,128.0493,0.2921
tnp,269,1,5,282.2,123.33,116.5626,0.313
tnp,269,1,6,282.325,123.035,109.5394,0.3289
tnp,269,1,7,282.41,122.72,100.619,0.3256
tnp,269,1,8,282.46,122.41,97.5908,0.3026
tnp,269,1,9,282.485,122.125,92.1233,0.2702
tnp,269,1,10,282.485,121.855,87.877,0.2702
tnp,269,1,11,282.46,121.57,82.4092,0.3026
tnp,269,1,12,282.41,121.26,79.381,0.3256
tnp,269,1,13,282.325,120.945,70.4606,0.3289
tnp,269,1,14,282.2,120.65,63.4374,0.313
tnp,269,1,15,282.04,120.4,50.7071,0.2843
tnp,269,1,16,281.895,120.245,39.292,0.1421
tnp,269,1,17,281.775,120.17,24.7734,0.1432
tnp,269,1,18,281.645,120.115,21.0438,0.1393
tnp,269,1,19,281.505,120.085,3.8063,0.1503
tnp,269,1,20,281.355,120.085,176.1937,0.1503
tnp,269,1,21,281.21,120.115,160.3414,0.1487
tnp,269,1,22,281.08,120.17,153.4349,0.1342
tnp,269,1,23,280.965,120.245,140.708,0.1421
tnp,269,1,24,280.82,120.4,129.2929,0.2843
tnp,269,1,25,280.66,120.65,116.5626,0.313
tnp,269,1,26,280.535,120.945,109.5394,0.3289
tnp,269,1,27,280.445,121.26,102.3349,0.3276
tnp,269,1,28,280.395,121.57,95.7106,0.3015
tnp,269,1,29,280.375,121.855,92.123,0.2702
tnp,269,1,30,280.375,122.125,87.8767,0.2702
tnp,269,1,31,280.395,122.41,84.2894,0.3015
tnp,269,1,32,280.445,122.72,77.6651,0.3276
tnp,269,1,33,280.535,123.035,70.4606,0.3289
tnp,269,1,34,280.66,123.33,63.4374,0.313
tnp,269,1,35,280.82,123.585,51.9507,0.2921
tnp,269,1,36,280.965,123.745,39.292,0.1421
tnp,269,1,37,281.08,123.82,26.5651,0.1342
tnp,269,1,38,281.21,123.875,19.6475,0.1487
tnp,269,1,39,281.355,123.905,3.8179,0.1503
tnp,270,0,0,284.015,120.235,12.9936,0.1334
tnp,270,0,1,283.895,120.185,32.4774,0.1304
tnp,270,0,2,283.805,120.095,57.5226,0.1304
tnp,270,0,3,283.755,119.975,77.0064,0.1334
tnp,270,0,4,283.755,119.845,102.9936,0.1334
tnp,270,0,5,283.805,119.725,122.4774,0.1304
tnp,270,0,6,283.895,119.635,147.5226,0.1304
tnp,270,0,7,284.015,119.585,167.0064,0.1334
tnp,270,0,8,284.145,119.585,12.9936,0.1334
tnp,270,0,9,284.265,119.635,32.4774,0.1304
tnp,270,0,10,284.355,119.725,57.5226,0.1304
tnp,270,0,11,284.405,119.845,77.0064,0.1334
tnp,270,0,12,284.405,119.975,102.9936,0.1334
tnp,270,0,13,284.355,120.095,122.4774,0.1304
tnp,270,0,14,284.265,120.185,147.5226,0.1304
tnp,270,0,15,284.145,120.235,167.0064,0.1334
tnp,271,0,0,286.53,121.695,90.0,4.09
tnp,271,0,1,286.785,119.65,0.0,0.51
tnp,271,0,2,287.04,121.95,90.0,4.6
tnp,271,0,3,286.545,124.25,0.0,0.99
tnp,271,0,4,285.89,123.995,57.8961,0.6021
tnp,271,0,5,286.13,123.74,0.0,0.8
tnp,272,0,0,289.64,124.22,10.7822,0.4276
tnp,272,0,1,289.27,124.075,33.2795,0.3827
tnp,272,0,2,289.0,123.805,56.3087,0.3966
tnp,272,0,3,288.855,123.43,80.537,0.4258
tnp,272,0,4,288.855,123.01,99.4637,0.4258
tnp,272,0,5,289.0,122.635,123.6888,0.3966
tnp,272,0,6,289.27,122.365,146.7243,0.3827
tnp,272,0,7,289.64,122.225,170.537,0.4258
tnp,272,0,8,290.06,122.225,9.463,0.4258
tnp,272,0,9,290.435,122.365,32.4712,0.3911
tnp,272,0,10,290.705,122.635,57.5312,0.3912
tnp,272,0,11,290.85,123.01,79.213,0.4275
tnp,272,0,12,290.85,123.43,100.7862,0.4276
tnp,272,0,13,290.705,123.805,122.4712,0.3911
tnp,272,0,14,290.435,124.075,147.525,0.3912
tnp,272,0,15,290.06,124.22,169.2178,0.4276
tnp,272,1,0,289.745,122.69,169.213,0.2138
tnp,272,1,1,289.55,122.77,146.3144,0.2163
tnp,272,1,2,289.4,122.915,125.2192,0.2081
tnp,272,1,3,289.315,123.11,102.8012,0.2256
tnp,272,1,4,289.315,123.33,77.1988,0.2256
tnp,272,1,5,289.4,123.53,56.3099,0.2163
tnp,272,1,6,289.55,123.68,33.6923,0.2164
tnp,272,1,7,289.745,123.76,10.7789,0.2138
tnp,272,1,8,289.955,123.76,169.2211,0.2138
tnp,272,1,9,290.155,123.68,147.7192,0.2247
tnp,272,1,10,290.31,123.53,123.6901,0.2163
tnp,272,1,11,290.39,123.33,100.3069,0.2236
tnp,272,1,12,290.39,123.11,79.6931,0.2236
tnp,272,1,13,290.31,122.915,54.7808,0.2081
tnp,272,1,14,290.155,122.77,32.2743,0.2247
tnp,272,1,15,289.955,122.69,10.787,0.2138
tnp,273,0,0,293.155,124.25,0.0,0.63
tnp,273,0,1,293.805,121.865,112.0288,5.1456
tnp,273,0,2,295.425,121.175,68.8719,3.6343
tnp,273,0,3,296.735,121.175,111.1286,3.6343
tnp,273,0,4,298.35,121.865,68.0746,5.1419
tnp,273,0,5,299.0,124.25,0.0,0.62
tnp,273,0,6,298.04,122.615,68.3196,3.5189
tnp,273,0,7,296.735,122.7,110.8479,3.681
tnp,273,0,8,295.425,122.735,68.7579,3.6157
tnp,273,0,9,294.12,122.65,112.1092,3.454
tnp,274,0,0,267.02,565.94,0.0,1.52
tnp,274,0,1,267.78,566.29,90.0,0.7
tnp,274,0,2,265.85,566.64,0.0,3.86
tnp,274,0,3,263.92,566.29,90.0,0.7
tnp,274,0,4,264.68,565.94,0.0,1.52
tnp,274,0,5,265.44,563.11,90.0,5.66
tnp,274,0,6,265.85,560.28,0.0,0.82
tnp,274,0,7,266.26,563.11,90.0,5.66
tnp,275,0,0,268.09,566.64,0.0,0.86
tnp,275,0,1,268.99,563.34,111.9507,7.1159
tnp,275,0,2,271.225,562.39,68.938,5.0365
tnp,275,0,3,273.04,562.39,111.1682,5.0401
tnp,275,0,4,275.28,563.34,68.049,7.1159
tnp,275,0,5,276.175,566.64,0.0,0.87
tnp,275,0,6,274.845,564.375,68.4388,4.8708
tnp,275,0,7,273.04,564.495,110.8845,5.1054
tnp,275,0,8,271.23,564.545,68.9215,5.0049
tnp,275,0,9,269.425,564.425,112.2238,4.7855
tnp,276,0,0,278.81,560.28,0.0,3.46
tnp,276,0,1,280.54,560.635,90.0,0.71
tnp,276,0,2,279.22,560.99,0.0,2.64
tnp,276,0,3,277.9,562.225,90.0,2.47
tnp,276,0,4,279.185,563.46,0.0,2.57
tnp,276,0,5,280.47,563.815,90.0,0.71
tnp,276,0,6,279.185,564.17,0.0,2.57
tnp,276,0,7,277.9,565.055,90.0,1.77
tnp,276,0,8,279.22,565.94,0.0,2.64
tnp,276,0,9,280.54,566.29,90.0,0.7
tnp,276,0,10,278.81,566.64,0.0,3.46
tnp,276,0,11,277.08,563.46,90.0,6.36
tnp,277,0,0,281.915,560.28,0.0,0.83
tnp,277,0,1,282.33,562.68,90.0,4.8
tnp,277,0,2,284.685,562.55,132.9485,6.9129
tnp,277,0,3,287.04,563.33,90.0,6.62
tnp,277,0,4,286.625,566.64,0.0,0.83
tnp,277,0,5,286.21,564.32,90.0,4.64
tnp,277,0,6,283.855,564.475,133.5767,6.8328
tnp,277,0,7,281.5,563.615,90.0,6.67
tnp,278,0,0,290.69,565.94,0.0,1.52
tnp,278,0,1,291.45,566.29,90.0,0.7
tnp,278,0,2,289.52,566.64,0.0,3.86
tnp,278,0,3,287.59,566.29,90.0,0.7
tnp,278,0,4,288.35,565.94,0.0,1.52
tnp,278,0,5,289.11,563.11,90.0,5.66
tnp,278,0,6,289.52,560.28,0.0,0.82
tnp,278,0,7,289.93,563.11,90.0,5.66
tnp,279,0,0,293.45,561.69,90.0,2.82
tnp,279,0,1,293.86,560.28,0.0,0.82
tnp,279,0,2,294.27,561.69,90.0,2.82
tnp,279,0,3,295.315,564.87,59.4426,4.1109
tnp,279,0,4,295.9,566.64,0.0,0.92
tnp,279,0,5,294.65,565.31,59.2906,3.0939
tnp,279,0,6,293.07,565.31,120.7099,3.0939
tnp,279,0,7,291.82,566.64,0.0,0.92
tnp,279,0,8,292.405,564.87,120.5574,4.1109
tnp,280,0,0,297.31,560.28,0.0,0.82
tnp,280,0,1,297.72,562.68,90.0,4.8
tnp,280,0,2,300.08,562.55,133.0089,6.9197
tnp,280,0,3,302.44,563.33,90.0,6.62
tnp,280,0,4,302.025,566.64,0.0,0.83
tnp,280,0,5,301.61,564.32,90.0,4.64
tnp,280,0,6,299.255,564.475,133.5767,6.8328
tnp,280,0,7,296.9,563.615,90.0,6.67
tnp,281,0,0,303.97,566.64,0.0,0.82
tnp,281,0,1,303.56,563.46,90.0,6.36
tnp,281,0,2,303.97,560.28,0.0,0.82
tnp,281,0,3,304.38,563.46,90.0,6.36
tnp,282,0,0,305.94,560.28,0.0,0.82
tnp,282,0,1,306.35,562.68,90.0,4.8
tnp,282,0,2,308.71,562.55,133.0089,6.9197
tnp,282,0,3,311.07,563.33,90.0,6.62
tnp,282,0,4,310.655,566.64,0.0,0.83
tnp,282,0,5,310.24,564.32,90.0,4.64
tnp,282,0,6,307.885,564.475,133.5767,6.8328
tnp,282,0,7,305.53,563.615,90.0,6.67
tnp,283,0,0,313.925,560.28,0.0,3.47
tnp,283,0,1,315.66,560.635,90.0,0.71
tnp,283,0,2,314.34,560.99,0.0,2.64
tnp,283,0,3,313.02,562.225,90.0,2.47
tnp,283,0,4,314.3,563.46,0.0,2.56
tnp,283,0,5,315.58,563.815,90.0,0.71
tnp,283,0,6,314.3,564.17,0.0,2.56
tnp,283,0,7,313.02,565.055,90.0,1.77
tnp,283,0,8,314.34,565.94,0.0,2.64
tnp,283,0,9,315.66,566.29,90.0,0.7
tnp,283,0,10,313.925,566.64,0.0,3.47
tnp,283,0,11,312.19,563.46,90.0,6.36
tnp,284,0,0,320.125,562.99,0.0,0.47
tnp,284,0,1,320.585,563.0,2.5448,0.4505
tnp,284,0,2,321.025,563.05,10.5393,0.4374
tnp,284,0,3,321.43,563.155,18.8857,0.4016
tnp,284,0,4,321.785,563.315,29.9326,0.3808
tnp,284,0,5,322.085,563.535,42.7986,0.368
tnp,284,0,6,322.325,563.82,56.7223,0.3828
tnp,284,0,7,322.465,564.07,68.7559,0.1931
tnp,284,0,8,322.53,564.265,74.0475,0.2184
tnp,284,0,9,322.575,564.48,82.2352,0.222
tnp,284,0,10,322.595,564.705,87.5156,0.2302
tnp,284,0,11,322.585,565.025,94.1847,0.4111
tnp,284,0,12,322.525,565.41,104.0357,0.3711
tnp,284,0,13,322.395,565.745,118.7374,0.3535
tnp,284,0,14,322.185,566.03,133.8767,0.3607
tnp,284,0,15,321.98,566.215,145.4919,0.1942
tnp,284,0,16,321.805,566.32,152.2417,0.2147
tnp,284,0,17,321.605,566.41,159.148,0.2247
tnp,284,0,18,321.38,566.485,163.7388,0.25
tnp,284,0,19,321.13,566.545,169.115,0.2648
tnp,284,0,20,320.85,566.59,172.4052,0.3026
tnp,284,0,21,320.535,566.625,174.8052,0.3313
tnp,284,0,22,320.19,566.64,0.0,0.36
tnp,284,0,23,319.54,566.64,0.0,0.94
tnp,284,0,24,319.07,563.46,90.0,6.36
tnp,284,0,25,319.48,560.28,0.0,0.82
tnp,284,0,26,319.89,561.635,90.0,2.71
tnp,284,1,0,320.0,565.94,0.0,0.22
tnp,284,1,1,320.265,565.935,178.1523,0.3102
tnp,284,1,2,320.575,565.915,174.4723,0.3114
tnp,284,1,3,320.88,565.875,170.5384,0.3042
tnp,284,1,4,321.165,565.805,161.5643,0.2846
tnp,284,1,5,321.42,565.69,149.7427,0.2778
tnp,284,1,6,321.635,565.52,133.5315,0.2759
tnp,284,1,7,321.765,565.365,122.4738,0.1304
tnp,284,1,8,321.825,565.24,109.6495,0.1487
tnp,284,1,9,321.865,565.09,100.6192,0.1628
tnp,284,1,10,321.885,564.925,93.3697,0.1703
tnp,284,1,11,321.885,564.75,86.8171,0.1803
tnp,284,1,12,321.865,564.585,78.6905,0.153
tnp,284,1,13,321.825,564.44,70.3508,0.1487
tnp,284,1,14,321.77,564.305,65.2256,0.1432
tnp,284,1,15,321.65,564.14,48.0141,0.2691
tnp,284,1,16,321.45,563.97,32.4709,0.2608
tnp,284,1,17,321.205,563.85,20.3219,0.2879
tnp,284,1,18,320.925,563.77,11.6901,0.2961
tnp,284,1,19,320.625,563.72,7.3519,0.3126
tnp,284,1,20,320.31,563.7,0.0,0.32
tnp,284,1,21,320.02,563.7,0.0,0.26
tnp,284,1,22,319.89,564.82,90.0,2.24
tnp,285,0,0,327.465,561.105,113.8661,1.8043
tnp,285,0,1,328.26,560.28,0.0,0.86
tnp,285,0,2,327.155,563.625,114.6501,7.3608
tnp,285,0,3,324.09,563.625,65.4207,7.3566
tnp,285,0,4,322.99,560.28,0.0,0.86
tnp,285,0,5,323.785,561.105,66.1348,1.8043
tnp,285,0,6,325.625,561.93,0.0,2.95
tnp,285,1,0,325.62,562.64,0.0,2.28
tnp,285,1,1,325.05,563.93,66.1616,2.8206
tnp,285,1,2,326.19,563.93,113.839,2.8206
tnp,286,0,0,329.645,566.64,0.0,0.83
tnp,286,0,1,329.23,563.46,90.0,6.36
tnp,286,0,2,330.615,560.28,0.0,2.77
tnp,286,0,3,332.0,560.63,90.0,0.7
tnp,286,0,4,331.03,560.98,0.0,1.94
tnp,286,0,5,330.06,563.81,90.0,5.66
tnp,287,0,0,336.49,562.37,66.5203,4.819
tnp,287,0,1,337.455,564.58,0.0,0.01
tnp,287,0,2,337.835,562.43,99.8939,4.3649
tnp,287,0,3,338.62,560.28,0.0,0.82
tnp,287,0,4,338.375,563.645,101.0149,6.8563
tnp,287,0,5,336.625,564.485,66.5554,5.5044
tnp,287,0,6,334.43,564.485,113.5402,5.5084
tnp,287,0,7,332.675,563.645,78.9851,6.8563
tnp,287,0,8,332.43,560.28,0.0,0.82
tnp,287,0,9,333.215,562.42,80.0608,4.3452
tnp,287,0,10,333.6,564.56,0.0,0.02
tnp,287,0,11,334.57,562.36,113.5749,4.8007
tnp,288,0,0,343.21,566.055,123.6929,0.2524
tnp,288,0,1,343.055,566.255,131.8172,0.2549
tnp,288,0,2,342.88,566.43,138.3653,0.2408
tnp,288,0,3,342.69,566.575,146.9775,0.2385
tnp,288,0,4,342.48,566.69,155.5561,0.2417
tnp,288,0,5,342.25,566.78,161.5644,0.253
tnp,288,0,6,342.01,566.84,170.5387,0.2433
tnp,288,0,7,341.76,566.87,175.6008,0.2607
tnp,288,0,8,341.45,566.865,4.7635,0.3613
tnp,288,0,9,341.095,566.81,12.8759,0.359
tnp,288,0,10,340.76,566.705,22.1089,0.3454
tnp,288,0,11,340.455,566.545,33.231,0.3467
tnp,288,0,12,340.19,566.335,43.7822,0.3324
tnp,288,0,13,339.98,566.08,57.2615,0.3329
tnp,288,0,14,339.83,565.775,70.0176,0.3511
tnp,288,0,15,339.745,565.425,82.3058,0.3734
tnp,288,0,16,339.735,565.08,95.3556,0.3214
tnp,288,0,17,339.795,564.78,107.8183,0.2941
tnp,288,0,18,339.91,564.52,120.2591,0.2779
tnp,288,0,19,340.07,564.295,130.6,0.2766
tnp,288,0,20,340.265,564.1,139.3975,0.2766
tnp,288,0,21,340.49,563.93,146.3089,0.2884
tnp,288,0,22,340.74,563.78,151.7002,0.2953
tnp,288,0,23,341.005,563.645,154.2893,0.2997
tnp,288,0,24,341.36,563.485,156.6445,0.4793
tnp,288,0,25,341.78,563.29,153.4363,0.4472
tnp,288,0,26,342.155,563.065,144.4604,0.4301
tnp,288,0,27,342.4,562.865,133.0281,0.2052
tnp,288,0,28,342.525,562.695,120.0652,0.2195
tnp,288,0,29,342.615,562.495,108.4368,0.2214
tnp,288,0,30,342.66,562.27,94.7683,0.2408
tnp,288,0,31,342.66,562.02,85.5971,0.2608
tnp,288,0,32,342.615,561.775,73.0708,0.2404
tnp,288,0,33,342.53,561.55,65.5614,0.2417
tnp,288,0,34,342.41,561.345,53.6126,0.236
tnp,288,0,35,342.255,561.17,43.2671,0.2334
tnp,288,0,36,342.07,561.03,30.962,0.2332
tnp,288,0,37,341.86,560.93,19.9834,0.2341
tnp,288,0,38,341.625,560.88,4.574,0.2508
tnp,288,0,39,341.375,560.88,175.426,0.2508
tnp,288,0,40,341.135,560.925,163.0724,0.2404
tnp,288,0,41,340.91,561.015,153.4357,0.246
tnp,288,0,42,340.71,561.145,140.193,0.2343
tnp,288,0,43,340.545,561.31,129.8044,0.2343
tnp,288,0,44,340.41,561.505,119.744,0.2419
tnp,288,0,45,340.315,561.73,106.2617,0.25
tnp,288,0,46,340.27,561.98,94.3963,0.2608
tnp,288,0,47,339.845,562.025,11.5751,0.8472
tnp,288,0,48,339.475,561.75,103.3241,0.3905
tnp,288,0,49,339.59,561.39,112.3822,0.3677
tnp,288,0,50,339.755,561.065,121.5045,0.3636
tnp,288,0,51,339.975,560.78,133.8769,0.3607
tnp,288,0,52,340.24,560.545,143.1296,0.35
tnp,288,0,53,340.54,560.365,154.886,0.3534
tnp,288,0,54,340.875,560.24,164.0532,0.364
tnp,288,0,55,341.24,560.175,175.4863,0.3812
tnp,288,0,56,341.64,560.18,5.4403,0.4219
tnp,288,0,57,342.04,560.25,14.7432,0.3929
tnp,288,0,58,342.405,560.385,25.9083,0.3891
tnp,288,0,59,342.735,560.59,37.7472,0.392
tnp,288,0,60,343.015,560.85,48.2396,0.3754
tnp,288,0,61,343.235,561.16,60.8022,0.3895
tnp,288,0,62,343.39,561.525,72.8938,0.4081
tnp,288,0,63,343.475,561.935,83.3691,0.4329
tnp,288,0,64,343.48,562.34,96.0103,0.3821
tnp,288,0,65,343.415,562.695,105.2545,0.3421
tnp,288,0,66,343.3,563.01,115.0145,0.3311
tnp,288,0,67,343.13,563.285,128.6615,0.3202
tnp,288,0,68,342.91,563.515,138.8128,0.3189
tnp,288,0,69,342.655,563.715,144.8677,0.3302
tnp,288,0,70,342.37,563.89,151.9266,0.34
tnp,288,0,71,342.055,564.045,155.5572,0.3625
tnp,288,0,72,341.66,564.21,158.629,0.494
tnp,288,0,73,341.28,564.37,154.9823,0.331
tnp,288,0,74,340.985,564.54,145.4084,0.3523
tnp,288,0,75,340.78,564.7,134.9991,0.1697
tnp,288,0,76,340.675,564.83,122.7339,0.1664
tnp,288,0,77,340.6,564.98,110.5553,0.1709
tnp,288,0,78,340.56,565.15,96.3463,0.1811
tnp,288,0,79,340.56,565.345,84.5544,0.211
tnp,288,0,80,340.605,565.54,68.7559,0.1931
tnp,288,0,81,340.695,565.71,55.4876,0.1942
tnp,288,0,82,340.82,565.855,42.882,0.191
tnp,288,0,83,341.06,566.015,29.1956,0.3895
tnp,288,0,84,341.42,566.14,8.9731,0.3847
tnp,288,0,85,341.775,566.15,173.0893,0.3324
tnp,288,0,86,342.075,566.075,157.8327,0.2915
tnp,288,0,87,342.325,565.92,138.9924,0.3048
tnp,288,0,88,342.535,565.685,125.1345,0.3302
tnp,288,0,89,342.955,565.75,31.6077,0.7632
tnp,289,0,0,267.02,32.72,0.0,1.52
tnp,289,0,1,267.78,33.075,90.0,0.71
tnp,289,0,2,265.85,33.43,0.0,3.86
tnp,289,0,3,263.92,33.075,90.0,0.71
tnp,289,0,4,264.68,32.72,0.0,1.52
tnp,289,0,5,265.44,29.895,90.0,5.65
tnp,289,0,6,265.85,27.0699,0.0,0.82
tnp,289,0,7,266.26,29.895,90.0,5.65
tnp,290,0,0,268.09,33.43,0.0,0.86
tnp,290,0,1,268.99,30.13,111.9508,7.1158
tnp,290,0,2,271.225,29.175,68.8971,5.0271
tnp,290,0,3,273.04,29.175,111.2093,5.0308
tnp,290,0,4,275.28,30.13,68.049,7.1158
tnp,290,0,5,276.175,33.43,0.0,0.87
tnp,290,0,6,274.845,31.165,68.4389,4.8709
tnp,290,0,7,273.04,31.285,110.8844,5.1054
tnp,290,0,8,271.23,31.335,68.9215,5.0049
tnp,290,0,9,269.425,31.215,112.2238,4.7855
tnp,291,0,0,278.81,27.07,0.0,3.46
tnp,291,0,1,280.54,27.42,90.0,0.7
tnp,291,0,2,279.22,27.77,0.0,2.64
tnp,291,0,3,277.9,29.01,90.0,2.48
tnp,291,0,4,279.185,30.25,0.0,2.57
tnp,291,0,5,280.47,30.6,90.0,0.7
tnp,291,0,6,279.185,30.95,0.0,2.57
tnp,291,0,7,277.9,31.835,90.0,1.77
tnp,291,0,8,279.22,32.72,0.0,2.64
tnp,291,0,9,280.54,33.075,90.0,0.71
tnp,291,0,10,278.81,33.43,0.0,3.46
tnp,291,0,11,277.08,30.25,90.0,6.36
tnp,292,0,0,281.915,27.07,0.0,0.83
tnp,292,0,1,282.33,29.465,90.0,4.79
tnp,292,0,2,284.685,29.33,132.9485,6.9129
tnp,292,0,3,287.04,30.115,90.0,6.63
tnp,292,0,4,286.625,33.43,0.0,0.83
tnp,292,0,5,286.21,31.105,90.0,4.65
tnp,292,0,6,283.855,31.26,133.5192,6.84
tnp,292,0,7,281.5,30.405,90.0,6.67
tnp,293,0,0,290.69,32.72,0.0,1.52
tnp,293,0,1,291.45,33.075,90.0,0.71
tnp,293,0,2,289.52,33.43,0.0,3.86
tnp,293,0,3,287.59,33.075,90.0,0.71
tnp,293,0,4,288.35,32.72,0.0,1.52
tnp,293,0,5,289.11,29.895,90.0,5.65
tnp,293,0,6,289.52,27.0699,0.0,0.82
tnp,293,0,7,289.93,29.895,90.0,5.65
tnp,294,0,0,293.45,28.48,90.0,2.82
tnp,294,0,1,293.86,27.07,0.0,0.82
tnp,294,0,2,294.27,28.48,90.0,2.82
tnp,294,0,3,295.315,31.66,59.4425,4.1109
tnp,294,0,4,295.9,33.43,0.0,0.92
tnp,294,0,5,294.65,32.1,59.2903,3.0938
tnp,294,0,6,293.07,32.1,120.7102,3.0939
tnp,294,0,7,291.82,33.43,0.0,0.92
tnp,294,0,8,292.405,31.66,120.5575,4.1109
tnp,295,0,0,297.31,27.07,0.0,0.82
tnp,295,0,1,297.72,29.465,90.0,4.79
tnp,295,0,2,300.08,29.33,133.0089,6.9197
tnp,295,0,3,302.44,30.115,90.0,6.63
tnp,295,0,4,302.025,33.43,0.0,0.83
tnp,295,0,5,301.61,31.105,90.0,4.65
tnp,295,0,6,299.255,31.26,133.5192,6.84
tnp,295,0,7,296.9,30.405,90.0,6.67
tnp,296,0,0,303.97,33.43,0.0,0.82
tnp,296,0,1,303.56,30.25,90.0,6.36
tnp,296,0,2,303.97,27.07,0.0,0.82
tnp,296,0,3,304.38,30.25,90.0,6.36
tnp,297,0,0,305.94,27.07,0.0,0.82
tnp,297,0,1,306.35,29.465,90.0,4.79
tnp,297,0,2,308.71,29.33,133.0089,6.9197
tnp,297,0,3,311.07,30.115,90.0,6.63
tnp,297,0,4,310.655,33.43,0.0,0.83
tnp,297,0,5,310.24,31.105,90.0,4.65
tnp,297,0,6,307.885,31.26,133.5192,6.84
tnp,297,0,7,305.53,30.405,90.0,6.67
tnp,298,0,0,313.925,27.07,0.0,3.47
tnp,298,0,1,315.66,27.42,90.0,0.7
tnp,298,0,2,314.34,27.77,0.0,2.64
tnp,298,0,3,313.02,29.01,90.0,2.48
tnp,298,0,4,314.3,30.25,0.0,2.56
tnp,298,0,5,315.58,30.6,90.0,0.7
tnp,298,0,6,314.3,30.95,0.0,2.56
tnp,298,0,7,313.02,31.835,90.0,1.77
tnp,298,0,8,314.34,32.72,0.0,2.64
tnp,298,0,9,315.66,33.075,90.0,0.71
tnp,298,0,10,313.925,33.43,0.0,3.47
tnp,298,0,11,312.19,30.25,90.0,6.36
tnp,299,0,0,320.125,29.78,0.0,0.47
tnp,299,0,1,320.585,29.79,2.5472,0.4505
tnp,299,0,2,321.025,29.84,10.5337,0.4374
tnp,299,0,3,321.43,29.945,18.8865,0.4016
tnp,299,0,4,321.785,30.105,29.9328,0.3808
tnp,299,0,5,322.085,30.325,42.7986,0.368
tnp,299,0,6,322.325,30.61,56.723,0.3828
tnp,299,0,7,322.465,30.86,68.7551,0.1931
tnp,299,0,8,322.53,31.05,73.2943,0.2088
tnp,299,0,9,322.575,31.26,82.2363,0.2221
tnp,299,0,10,322.595,31.4901,87.6189,0.2402
tnp,299,0,11,322.585,31.815,94.185,0.4111
tnp,299,0,12,322.525,32.2,104.0362,0.3711
tnp,299,0,13,322.395,32.535,118.7376,0.3535
tnp,299,0,14,322.185,32.82,133.8756,0.3607
tnp,299,0,15,321.98,33.005,145.4808,0.1942
tnp,299,0,16,321.805,33.11,152.2475,0.2147
tnp,299,0,17,321.605,33.2,159.1435,0.2247
tnp,299,0,18,321.38,33.2751,163.7376,0.25
tnp,299,0,19,321.13,33.3351,169.1175,0.2648
tnp,299,0,20,320.85,33.38,172.4092,0.3026
tnp,299,0,21,320.535,33.41,176.5283,0.3306
tnp,299,0,22,320.19,33.425,178.4074,0.3602
tnp,299,0,23,319.54,33.4301,0.0,0.94
tnp,299,0,24,319.07,30.25,90.0,6.36
tnp,299,0,25,319.48,27.07,0.0,0.82
tnp,299,0,26,319.89,28.425,90.0,2.71
tnp,299,1,0,320.0,32.72,0.0,0.22
tnp,299,1,1,320.265,32.72,0.0,0.31
tnp,299,1,2,320.575,32.705,174.4671,0.3114
tnp,299,1,3,320.88,32.66,168.6912,0.306
tnp,299,1,4,321.165,32.585,161.5709,0.2846
tnp,299,1,5,321.42,32.47,149.7399,0.2778
tnp,299,1,6,321.635,32.305,135.0,0.2687
tnp,299,1,7,321.765,32.15,120.2601,0.1389
tnp,299,1,8,321.825,32.025,111.0321,0.1393
tnp,299,1,9,321.865,31.88,100.621,0.1628
tnp,299,1,10,321.885,31.715,93.3689,0.1703
tnp,299,1,11,321.885,31.54,86.8169,0.1803
tnp,299,1,12,321.865,31.37,79.379,0.1628
tnp,299,1,13,321.825,31.22,70.3525,0.1487
tnp,299,1,14,321.77,31.09,63.4349,0.1342
tnp,299,1,15,321.65,30.93,48.0157,0.2691
tnp,299,1,16,321.45,30.755,34.2802,0.2663
tnp,299,1,17,321.205,30.63,20.3286,0.288
tnp,299,1,18,320.925,30.55,11.6898,0.2961
tnp,299,1,19,320.625,30.505,5.5212,0.3115
tnp,299,1,20,320.31,30.485,1.7918,0.3201
tnp,299,1,21,320.02,30.48,0.0,0.26
tnp,299,1,22,319.89,31.6,90.0,2.24
tnp,300,0,0,327.465,27.895,113.8658,1.8043
tnp,300,0,1,328.26,27.0699,0.0,0.86
tnp,300,0,2,327.155,30.4149,114.6501,7.3608
tnp,300,0,3,324.09,30.4149,65.4207,7.3566
tnp,300,0,4,322.99,27.0699,0.0,0.86
tnp,300,0,5,323.785,27.895,66.1351,1.8043
tnp,300,0,6,325.625,28.72,0.0,2.95
tnp,300,1,0,325.62,29.42,0.0,2.28
tnp,300,1,1,325.05,30.715,66.2431,2.8298
tnp,300,1,2,326.19,30.715,113.7575,2.8298
tnp,301,0,0,329.645,33.43,0.0,0.83
tnp,301,0,1,329.23,30.25,90.0,6.36
tnp,301,0,2,330.615,27.07,0.0,2.77
tnp,301,0,3,332.0,27.42,90.0,0.7
tnp,301,0,4,331.03,27.77,0.0,1.94
tnp,301,0,5,330.06,30.6,90.0,5.66
tnp,302,0,0,336.49,29.16,66.5202,4.819
tnp,302,0,1,337.455,31.37,0.0,0.01
tnp,302,0,2,337.835,29.22,99.8939,4.3649
tnp,302,0,3,338.62,27.07,0.0,0.82
