airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
riv,246,path,,UNLABELED,138.735,66.491,140.467,64.759,1.732,1.7321,2.9999,1.5,4.8989,139.601,65.625,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
riv,247,path,,UNLABELED,296.964,66.696,298.696,64.964,1.732,1.7321,2.9999,1.5,4.8989,297.83,65.83,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
riv,248,path,,UNLABELED,118.274,433.529,120.006,431.797,1.732,1.732,2.9998,1.4999,4.8988,119.14,432.663,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
riv,249,path,,UNLABELED,76.539,258.032,76.539,188.271,0.0,69.761,0.0,0.0,69.761,76.539,223.1515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
riv,250,path,,UNLABELED,76.539,253.645,96.604,188.271,20.065,65.374,1311.7293,0.0,68.3839,86.5715,220.958,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
riv,251,path,,UNLABELED,93.8,253.646,96.605,244.512,2.805,9.134,25.6209,8.0571,17.9937,95.2025,249.079,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5195,27.5051,72.9286,9.555,0.0,593.0,387.0,0.0,9.9825
riv,252,path,,UNLABELED,74.094,259.687,78.984,249.043,4.89,10.644,52.0492,22.6978,20.3891,76.539,254.365,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.0371,102.5302,4.6416,0.0,593.0,387.0,0.0,26.0246
riv,253,path,,UNLABELED,90.518,227.763,92.25,226.031,1.732,1.732,2.9998,1.4999,4.8988,91.384,226.897,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
riv,254,path,,UNLABELED,215.122,365.388,216.854,363.656,1.732,1.732,2.9998,1.4999,4.8988,215.988,364.522,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
riv,255,path,,UNLABELED,215.487,361.597,220.76,356.377,5.273,5.22,27.525,0.0,7.4198,218.1235,358.987,1.0102,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,135.2894,1000000.0,135.2894,7.4198,0.0,593.0,387.0,0.0,0.0
riv,256,path,,UNLABELED,219.924,357.22,224.21,352.963,4.286,4.257,18.2455,4.7129,7.1513,222.067,355.0915,1.0068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2886,9.955,124.4473,5.1622,0.0,593.0,387.0,0.0,4.9223
riv,257,path,,UNLABELED,243.71,335.293,247.024,332.012,3.314,3.281,10.8732,0.0,4.6634,245.367,333.6525,1.0101,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,135.2866,1000000.0,135.2866,4.6634,0.0,593.0,387.0,0.0,0.0
riv,258,path,,UNLABELED,260.558,320.417,262.29,318.685,1.732,1.732,2.9998,1.4999,4.8988,261.424,319.551,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
riv,259,path,,UNLABELED,240.26,338.708,244.546,334.451,4.286,4.257,18.2454,4.7129,7.1513,242.403,336.5795,1.0068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2886,9.9552,124.4474,5.1622,0.0,593.0,387.0,0.0,4.9223
riv,260,path,,UNLABELED,285.668,151.713,287.4,149.981,1.732,1.732,2.9998,1.4999,4.8988,286.534,150.847,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
riv,261,path,,UNLABELED,270.684,174.053,275.35,166.158,4.666,7.895,36.8379,0.0,9.1707,273.017,170.1055,0.591,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,120.5833,1000000.0,120.5833,9.1707,0.0,593.0,387.0,0.0,0.0
riv,262,path,,UNLABELED,268.214,178.232,271.63,173.373,3.416,4.859,16.5983,4.7138,7.1521,269.922,175.8025,0.703,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.5863,9.9526,109.744,5.1625,0.0,593.0,387.0,0.0,4.9237
riv,263,path,,UNLABELED,75.882,171.54,77.614,169.808,1.732,1.732,2.9998,1.4999,4.8988,76.748,170.674,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
riv,264,path,,UNLABELED,204.619,420.607,208.724,418.028,4.105,2.579,10.5868,0.0,4.8479,206.6715,419.3175,1.5917,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,147.8606,1000000.0,147.8606,4.8479,0.0,593.0,387.0,0.0,0.0
riv,265,path,,UNLABELED,200.509,423.19,205.319,419.67,4.81,3.52,16.9312,4.7125,7.1523,202.914,421.43,1.3665,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.8539,9.9586,137.017,5.163,0.0,593.0,387.0,0.0,4.9228
riv,266,compound,,UNLABELED,335.691,382.085,340.941,377.195,5.25,4.89,25.6725,9.8045,23.0984,338.316,379.64,1.0736,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.1303,1.1784,85.4206,1.8038,0.0,593.0,387.0,0.0,17.5797
riv,267,path,,UNLABELED,340.636,133.682,346.19,127.828,5.554,5.854,32.5131,17.2887,12.9417,343.413,130.755,0.9487,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.9043,1.4796,119.8859,4.5858,0.0,593.0,387.0,0.0,17.2887
riv,268,path,,UNLABELED,341.703,138.035,345.076,134.42,3.373,3.615,12.1933,0.0,4.9442,343.3895,136.2275,0.9331,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,46.9834,1000000.0,46.9834,4.9442,0.0,593.0,387.0,0.0,0.0
riv,269,path,,UNLABELED,338.391,135.24,342.56,130.87,4.169,4.37,18.2185,4.714,7.1523,340.4755,133.055,0.954,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.9839,9.9521,36.1441,5.1626,0.0,593.0,387.0,0.0,4.9239
riv,270,path,,UNLABELED,210.941,439.069,214.43,435.525,3.489,3.544,12.365,6.1183,7.776,212.6855,437.297,0.9845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.2957,1.6246,131.2978,2.7925,0.0,593.0,387.0,0.0,6.1183
riv,271,path,,UNLABELED,221.15,466.538,227.108,443.287,5.958,23.251,138.5297,0.0,24.0022,224.129,454.9125,0.2562,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,75.6274,1000000.0,75.6274,24.0022,0.0,593.0,387.0,0.0,0.0
riv,272,path,,UNLABELED,336.925,351.431,342.266,346.095,5.341,5.336,28.4996,14.1284,11.6738,339.5955,348.763,1.0009,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2928,1.4489,135.2947,4.1239,0.0,593.0,387.0,0.0,14.1284
riv,273,path,,UNLABELED,97.316,425.888,102.394,423.146,5.078,2.742,13.9239,4.7143,7.1522,99.855,424.517,1.8519,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.2402,9.9533,10.4002,5.1628,0.0,593.0,387.0,0.0,4.9237
riv,274,path,,UNLABELED,192.433,377.752,196.121,373.999,3.688,3.753,13.8411,0.0,5.2618,194.277,375.8755,0.9827,2,1,0,0,none,,,,1,rgb,230,230,230,0.36,45.5005,1000000.0,45.5005,5.2618,0.0,593.0,387.0,0.0,0.0
riv,275,path,,UNLABELED,188.302,381.809,196.113,374.005,7.811,7.804,60.9571,30.4137,16.3037,192.2075,377.907,1.0009,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.525,1.2067,135.5046,5.7801,0.0,593.0,387.0,0.0,30.4137
riv,276,path,,UNLABELED,192.426,377.758,196.114,374.005,3.688,3.753,13.8411,0.0,5.2618,194.27,375.8815,0.9827,2,1,0,0,none,,,,1,rgb,230,230,230,0.36,45.5005,1000000.0,45.5005,5.2618,0.0,593.0,387.0,0.0,0.0
riv,277,path,,UNLABELED,95.639,450.895,311.452,91.893,215.813,359.002,77477.2936,2570.8889,828.6873,203.5455,271.394,0.6011,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.5204,5000.2176,120.5914,369.7166,0.0,593.0,387.0,0.0,2587.8645
riv,278,path,,UNLABELED,190.068,379.439,260.393,311.186,70.325,68.253,4799.8924,296.7275,196.0097,225.2305,345.3125,1.0304,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1803,858.9109,135.1461,40.75,0.0,593.0,387.0,0.0,296.908
riv,279,path,,UNLABELED,109.308,430.112,111.52,427.9,2.212,2.212,4.893,2.3988,6.1952,110.414,429.006,1.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.0066,1.4,44.0059,1.5488,0.0,593.0,387.0,0.0,2.3988
riv,280,path,,UNLABELED,55.002,415.852,76.578,392.263,21.576,23.589,508.9561,508.9561,90.33,65.79,404.0575,0.9147,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.9066,1.4641,90.0,23.589,0.0,593.0,387.0,0.0,508.9561
riv,281,path,,UNLABELED,230.418,333.159,234.519,329.127,4.101,4.032,16.5353,0.0,5.7511,232.4685,331.143,1.0171,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,135.486,1000000.0,135.486,5.7511,0.0,593.0,387.0,0.0,0.0
riv,282,path,,UNLABELED,226.956,336.562,231.252,332.315,4.296,4.247,18.2452,4.7132,7.1516,229.104,334.4385,1.0115,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4875,9.9549,124.6473,5.1625,0.0,593.0,387.0,0.0,4.9226
riv,283,path,,UNLABELED,263.714,304.584,269.164,299.072,5.45,5.512,30.0406,0.9065,10.1896,266.439,301.828,0.9887,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.766,1.4916,77.5349,2.5481,0.0,593.0,387.0,0.0,3.7139
riv,284,compound,,UNLABELED,266.125,306.907,271.283,301.748,5.158,5.159,26.6101,1.1405,17.6996,268.704,304.3275,0.9998,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,135.2905,110.4288,137.6256,4.3993,0.0,593.0,387.0,0.0,2.7407
riv,285,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
riv,286,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
riv,287,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
riv,288,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
riv,289,compound,,UNLABELED,42.847,563.177,56.326,552.915,13.479,10.262,138.3215,6.1375,41.7874,49.5865,558.046,1.3135,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,76.1623,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
riv,290,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.2903,42.7595,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6074,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
riv,291,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
riv,292,compound,,UNLABELED,73.654,563.018,83.138,552.86,9.484,10.158,96.3385,16.6123,39.5081,78.396,557.939,0.9336,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
riv,293,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
riv,294,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
riv,295,path,,UNLABELED,93.502,565.207,104.004,551.481,10.502,13.726,144.1505,6.9371,42.6473,98.753,558.344,0.7651,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9431,3.7897,35.6434,9.699,0.0,593.0,387.0,0.0,39.7658
riv,296,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
riv,297,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
riv,298,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
riv,299,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
riv,300,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
riv,301,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
riv,302,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
riv,303,compound,,UNLABELED,42.847,41.064,56.326,30.802,13.479,10.262,138.3218,6.1375,41.7873,49.5865,35.933,1.3135,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,76.1622,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
riv,304,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.2903,42.7594,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6074,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
riv,305,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
riv,306,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
riv,307,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
riv,308,compound,,UNLABELED,84.725,41.207,94.088,30.981,9.363,10.226,95.7462,26.8213,47.2612,89.4065,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
riv,309,path,,UNLABELED,93.506,43.091,104.004,29.368,10.498,13.723,144.0643,6.9268,42.6479,98.755,36.2295,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9412,3.79,35.6386,9.6984,0.0,593.0,387.0,0.0,39.7662
riv,310,compound,,UNLABELED,105.555,41.199,112.073,30.98,6.518,10.219,66.6074,24.2945,42.7584,108.814,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6086,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
riv,311,compound,,UNLABELED,111.777,41.207,121.14,30.981,9.363,10.226,95.7462,26.8213,47.2612,116.4585,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
riv,312,path,,UNLABELED,121.501,41.258,132.211,30.801,10.71,10.457,111.9941,37.17,60.9857,126.856,36.0295,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7782,1.2718,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5053
riv,313,path,,UNLABELED,17.918,571.677,21.578,566.254,3.66,5.423,19.8482,2.5024,13.54,19.748,568.9655,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8856,2.9967,51.1111,2.969,0.0,593.0,387.0,0.0,7.3106
riv,314,path,,UNLABELED,21.319,570.489,25.694,564.687,4.375,5.802,25.3838,0.3379,13.7879,23.5065,567.588,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8263,3.5185,59.8557,2.7938,0.0,593.0,387.0,0.0,6.9277
riv,315,compound,,UNLABELED,24.451,570.646,28.167,566.176,3.716,4.47,16.6105,1.142,17.7018,26.309,568.411,0.8313,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0001,110.2922,92.3192,4.3986,0.0,593.0,387.0,0.0,2.7408
riv,316,path,,UNLABELED,28.461,570.489,31.52,566.176,3.059,4.313,13.1935,3.5205,13.2704,29.9905,568.3325,0.7093,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4699,3.5771,58.4518,5.061,0.0,593.0,387.0,0.0,7.4235
riv,317,compound,,UNLABELED,31.644,570.646,35.174,566.176,3.53,4.47,15.7791,2.6814,15.7844,33.409,568.411,0.7897,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,86.7317,9.0314,97.9901,2.6618,0.0,593.0,387.0,0.0,5.0906
riv,318,compound,,UNLABELED,303.777,41.023,306.616,36.572,2.839,4.451,12.6363,4.6073,18.6251,305.1965,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
riv,319,path,,UNLABELED,307.104,40.807,307.6534,36.572,0.5493,4.235,2.3265,2.3265,9.5687,307.3787,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
riv,320,path,,UNLABELED,308.204,40.807,311.89,36.358,3.686,4.449,16.3989,4.2611,14.1522,310.047,38.5825,0.8285,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0941,1.9996,112.535,4.8168,0.0,593.0,387.0,0.0,8.1995
riv,321,path,,UNLABELED,312.55,40.807,314.856,36.572,2.306,4.235,9.7659,4.7779,15.7709,313.703,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
riv,322,compound,,UNLABELED,315.753,41.023,318.592,36.572,2.839,4.451,12.6363,4.6073,18.6251,317.1725,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
riv,323,path,,UNLABELED,318.098,41.74,322.268,35.673,4.17,6.067,25.2991,1.3799,12.5849,320.183,38.7065,0.6873,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0061,5.2413,28.5187,2.7018,0.0,593.0,387.0,0.0,5.2589
riv,324,path,,UNLABELED,322.373,40.807,322.9223,36.572,0.5493,4.235,2.3265,2.3265,9.5687,322.6477,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
riv,325,compound,,UNLABELED,323.944,40.895,328.075,36.471,4.131,4.424,18.2756,3.1532,17.2071,326.0095,38.683,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0759,31.9145,89.77,4.235,0.0,593.0,387.0,0.0,3.7628
riv,326,path,,UNLABELED,327.961,40.807,330.267,36.572,2.306,4.235,9.7659,4.7779,15.7709,329.114,38.6895,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
riv,327,path,,UNLABELED,331.085,37.2,332.184,35.553,1.099,1.647,1.81,0.6885,3.6645,331.6345,36.3765,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3307,15.5051,62.2356,1.668,0.0,593.0,387.0,0.0,0.6885
riv,328,path,,UNLABELED,333.699,41.9,338.069,35.531,4.37,6.369,27.8326,0.3198,9.004,335.884,38.7155,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,190.0783,89.8622,4.15,0.0,593.0,387.0,0.0,1.0306
riv,329,compound,,UNLABELED,338.472,41.026,342.55,36.572,4.078,4.454,18.1636,5.0872,20.5871,340.511,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
riv,330,path,,UNLABELED,343.174,40.807,345.016,36.572,1.842,4.235,7.8009,2.9327,8.389,344.095,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
riv,331,path,,UNLABELED,345.609,40.807,346.1584,36.572,0.5494,4.235,2.3266,2.3266,9.5687,345.8837,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
riv,332,path,,UNLABELED,347.179,40.8069,349.259,36.572,2.08,4.235,8.8087,3.7433,14.058,348.219,38.6895,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6817,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0924
riv,333,compound,,UNLABELED,349.104,40.964,354.974,36.494,5.87,4.47,26.2387,1.1647,18.2038,352.039,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.997,76.1196,92.814,4.4204,0.0,593.0,387.0,0.0,3.3566
riv,334,compound,,UNLABELED,355.054,41.023,357.893,36.572,2.839,4.451,12.6363,4.6073,18.6251,356.4735,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
riv,335,path,,UNLABELED,358.382,41.01,362.068,36.397,3.686,4.613,17.0035,6.3482,20.9417,360.225,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
riv,336,path,,UNLABELED,363.076,40.807,363.6253,36.572,0.5493,4.235,2.3265,2.3265,9.5687,363.3507,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
riv,337,compound,,UNLABELED,364.176,41.026,368.254,36.572,4.078,4.454,18.1636,5.0872,20.5871,366.215,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
riv,338,compound,,UNLABELED,303.777,557.544,306.616,553.093,2.839,4.451,12.6363,4.6084,18.6214,305.1965,555.3185,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5617,6.606,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
riv,339,path,,UNLABELED,307.104,557.328,307.6534,553.093,0.5493,4.235,2.3265,2.3265,9.5687,307.3787,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
riv,340,path,,UNLABELED,308.204,557.328,311.89,552.879,3.686,4.449,16.399,4.2612,14.1523,310.047,555.1035,0.8285,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0941,1.9996,112.5349,4.8168,0.0,593.0,387.0,0.0,8.1995
riv,341,path,,UNLABELED,312.55,557.328,314.856,553.093,2.306,4.235,9.7659,4.778,15.771,313.703,555.2105,0.5445,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7734,2.5369,0.0,2.306,0.0,593.0,387.0,0.0,9.7659
riv,342,compound,,UNLABELED,315.753,557.544,318.592,553.093,2.839,4.451,12.6363,4.6084,18.6214,317.1725,555.3185,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5617,6.606,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
riv,343,path,,UNLABELED,318.099,558.262,322.268,552.194,4.169,6.068,25.2975,1.3801,12.5852,320.1835,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0005,5.2414,28.5192,2.7018,0.0,593.0,387.0,0.0,5.2582
riv,344,path,,UNLABELED,322.373,557.328,322.9223,553.093,0.5493,4.235,2.3265,2.3265,9.5687,322.6477,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1868,90.0,4.235,0.0,593.0,387.0,0.0,2.3265
riv,345,compound,,UNLABELED,323.944,557.416,328.075,552.992,4.131,4.424,18.2756,3.1532,17.207,326.0095,555.204,0.9338,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0759,31.9143,89.77,4.235,0.0,593.0,387.0,0.0,3.7628
