airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cou,243,0,7,193.285,91.185,41.8221,0.255
cou,243,0,8,193.105,91.01,46.6357,0.2476
cou,243,0,9,192.945,90.82,53.1301,0.25
cou,243,0,10,192.805,90.61,59.4194,0.2555
cou,243,0,11,192.685,90.385,64.441,0.255
cou,243,0,12,192.585,90.15,69.4408,0.2563
cou,243,0,13,192.505,89.905,74.3594,0.2596
cou,243,0,14,192.45,89.65,81.2523,0.2631
cou,243,0,15,192.425,89.385,87.88,0.2702
cou,243,0,16,192.425,89.11,92.0441,0.2802
cou,243,0,17,192.45,88.835,98.4291,0.2729
cou,243,0,18,192.505,88.575,105.6406,0.2596
cou,243,0,19,192.58,88.325,107.7451,0.2625
cou,243,0,20,192.675,88.085,115.559,0.255
cou,243,0,21,192.8,87.865,123.691,0.2524
cou,243,0,22,192.945,87.66,126.8741,0.25
cou,243,0,23,193.105,87.465,131.8195,0.255
cou,243,0,24,193.28,87.29,138.3647,0.2408
cou,243,0,25,193.475,87.135,144.4643,0.2581
cou,243,0,26,193.685,87.0,150.2488,0.2419
cou,243,0,27,193.905,86.885,154.4441,0.255
cou,243,0,28,194.14,86.79,161.5672,0.253
cou,243,0,29,194.385,86.72,166.4982,0.2571
cou,243,0,30,194.635,86.67,170.9146,0.2532
cou,243,0,31,194.895,86.645,177.8769,0.2702
cou,243,0,32,195.16,86.645,2.2048,0.2602
cou,243,0,33,195.42,86.67,8.7411,0.2631
cou,243,0,34,195.675,86.72,13.5018,0.2571
cou,243,0,35,195.92,86.79,18.4328,0.253
cou,243,0,36,196.155,86.885,25.5559,0.255
cou,243,0,37,196.375,87.0,29.7512,0.2419
cou,243,0,38,196.585,87.135,35.5357,0.2581
cou,243,0,39,196.78,87.29,41.6353,0.2408
cou,243,0,40,196.955,87.465,48.1805,0.255
cou,243,0,41,197.115,87.66,53.1259,0.25
cou,243,0,42,197.255,87.865,58.2415,0.247
cou,243,0,43,197.38,88.085,62.4463,0.2594
cou,243,0,44,197.48,88.325,72.2549,0.2625
cou,243,0,45,197.555,88.575,74.3594,0.2596
cou,243,0,46,197.61,88.835,81.5709,0.2729
cou,243,0,47,197.635,89.11,87.9559,0.2802
cou,243,0,48,197.635,89.385,92.12,0.2702
cou,243,0,49,197.61,89.65,98.7477,0.2631
cou,243,0,50,197.555,89.905,105.6406,0.2596
cou,243,0,51,197.475,90.15,110.5592,0.2563
cou,243,0,52,197.375,90.385,115.559,0.255
cou,243,0,53,197.255,90.61,120.5806,0.2555
cou,243,0,54,197.115,90.82,126.8699,0.25
cou,243,0,55,196.955,91.01,133.3643,0.2476
cou,243,0,56,196.775,91.185,138.1779,0.255
cou,243,0,57,196.58,91.345,143.1308,0.25
cou,243,0,58,196.37,91.485,149.42,0.2555
cou,243,0,59,196.145,91.605,154.4426,0.2549
cou,243,0,60,195.915,91.705,158.6232,0.247
cou,243,0,61,195.675,91.78,166.5048,0.2571
cou,243,0,62,195.42,91.83,171.2589,0.2631
cou,243,0,63,195.16,91.855,177.7952,0.2602
cou,243,1,0,194.93,87.195,177.1348,0.2002
cou,243,1,1,194.735,87.215,171.0278,0.1924
cou,243,1,2,194.545,87.255,165.2515,0.1965
cou,243,1,3,194.36,87.31,161.5651,0.1897
cou,243,1,4,194.105,87.435,150.0683,0.3808
cou,243,1,5,193.79,87.655,140.1947,0.3905
cou,243,1,6,193.52,87.93,128.6616,0.3842
cou,243,1,7,193.31,88.26,116.5651,0.4025
cou,243,1,8,193.185,88.535,110.2266,0.2025
cou,243,1,9,193.125,88.73,104.0321,0.2062
cou,243,1,10,193.085,88.93,98.5342,0.2023
cou,243,1,11,193.065,89.14,92.6011,0.2202
cou,243,1,12,193.065,89.355,87.2751,0.2102
cou,243,1,13,193.085,89.56,81.4645,0.2022
cou,243,1,14,193.12,89.76,78.6926,0.204
cou,243,1,15,193.17,89.95,71.5651,0.1897
cou,243,1,16,193.29,90.215,62.7833,0.3936
cou,243,1,17,193.495,90.545,53.4273,0.386
cou,243,1,18,193.755,90.825,40.7643,0.3829
cou,243,1,19,194.065,91.05,31.2198,0.3859
cou,243,1,20,194.325,91.185,20.2185,0.2025
cou,243,1,21,194.515,91.245,14.7485,0.1965
cou,243,1,22,194.715,91.285,8.1301,0.2121
cou,243,1,23,194.925,91.305,2.7289,0.2102
cou,243,1,24,195.135,91.305,177.2711,0.2102
cou,243,1,25,195.345,91.285,171.8699,0.2121
cou,243,1,26,195.545,91.245,165.2515,0.1965
cou,243,1,27,195.735,91.185,159.7815,0.2025
cou,243,1,28,195.995,91.05,148.7802,0.3859
cou,243,1,29,196.305,90.825,139.2357,0.3829
cou,243,1,30,196.565,90.545,126.5727,0.386
cou,243,1,31,196.77,90.215,117.2167,0.3936
cou,243,1,32,196.89,89.95,108.4349,0.1897
cou,243,1,33,196.94,89.76,101.3074,0.204
cou,243,1,34,196.975,89.56,98.5355,0.2022
cou,243,1,35,196.995,89.355,92.7249,0.2102
cou,243,1,36,196.995,89.14,87.3989,0.2202
cou,243,1,37,196.975,88.93,81.4658,0.2023
cou,243,1,38,196.935,88.73,75.9679,0.2062
cou,243,1,39,196.875,88.535,69.7734,0.2025
cou,243,1,40,196.75,88.26,63.4349,0.4025
cou,243,1,41,196.54,87.93,51.3384,0.3842
cou,243,1,42,196.27,87.655,39.8053,0.3905
cou,243,1,43,195.955,87.435,29.9317,0.3808
cou,243,1,44,195.7,87.31,18.4349,0.1897
cou,243,1,45,195.515,87.255,14.7485,0.1965
cou,243,1,46,195.325,87.215,8.9722,0.1924
cou,243,1,47,195.13,87.195,2.8652,0.2002
cou,244,0,0,198.57,91.68,0.0,0.64
cou,244,0,1,198.25,89.205,90.0,4.95
cou,244,0,2,199.325,86.73,0.0,2.15
cou,244,0,3,200.4,87.005,90.0,0.55
cou,244,0,4,199.645,87.28,0.0,1.51
cou,244,0,5,198.89,89.48,90.0,4.4
cou,245,0,0,201.305,86.73,0.0,1.03
cou,245,0,1,201.965,86.735,1.9768,0.2902
cou,245,0,2,202.25,86.755,6.1153,0.2816
cou,245,0,3,202.525,86.79,8.4227,0.2729
cou,245,0,4,202.79,86.845,15.0695,0.2693
cou,245,0,5,203.045,86.92,17.7482,0.2625
cou,245,0,6,203.285,87.015,25.5574,0.2549
cou,245,0,7,203.51,87.135,30.58,0.2555
cou,245,0,8,203.72,87.27,34.9894,0.2441
cou,245,0,9,203.91,87.425,43.3644,0.2476
cou,245,0,10,204.08,87.6,48.3674,0.2408
cou,245,0,11,204.23,87.795,56.3128,0.2524
cou,245,0,12,204.36,88.01,61.3876,0.2506
cou,245,0,13,204.47,88.245,68.2004,0.2693
cou,245,0,14,204.555,88.5,74.9289,0.2692
cou,245,0,15,204.61,88.775,82.1482,0.2928
cou,245,0,16,204.635,89.075,88.1506,0.3102
cou,245,0,17,204.635,89.38,91.9111,0.3002
cou,245,0,18,204.605,89.67,100.1253,0.2844
cou,245,0,19,204.545,89.94,105.0663,0.2693
cou,245,0,20,204.465,90.19,110.556,0.2563
cou,245,0,21,204.36,90.42,118.6124,0.2506
cou,245,0,22,204.23,90.63,124.9903,0.2441
cou,245,0,23,204.075,90.825,131.8195,0.255
cou,245,0,24,203.9,91.0,138.3647,0.2408
cou,245,0,25,203.71,91.15,145.0106,0.2441
cou,245,0,26,203.5,91.28,151.3907,0.2506
cou,245,0,27,203.275,91.39,156.5012,0.2508
cou,245,0,28,203.04,91.485,159.444,0.2563
cou,245,0,29,202.79,91.56,167.0064,0.2668
cou,245,0,30,202.53,91.615,169.1104,0.2648
cou,245,0,31,202.26,91.655,173.8847,0.2816
cou,245,0,32,201.98,91.675,177.9526,0.2802
cou,245,0,33,201.315,91.68,0.0,1.05
cou,245,0,34,200.79,89.205,90.0,4.95
cou,245,1,0,201.54,91.13,0.0,0.22
cou,245,1,1,201.765,91.125,177.5156,0.2302
cou,245,1,2,201.995,91.115,177.5081,0.2302
cou,245,1,3,202.22,91.095,172.2347,0.222
cou,245,1,4,202.44,91.055,167.1913,0.2256
cou,245,1,5,202.65,91.0,163.3024,0.2088
cou,245,1,6,202.85,90.935,160.7156,0.2119
cou,245,1,7,203.04,90.86,156.0321,0.197
cou,245,1,8,203.215,90.765,147.098,0.2025
cou,245,1,9,203.375,90.65,141.3359,0.1921
cou,245,1,10,203.52,90.52,135.0031,0.198
cou,245,1,11,203.65,90.37,126.8681,0.2
cou,245,1,12,203.76,90.205,120.4696,0.1972
cou,245,1,13,203.85,90.02,111.8007,0.2154
cou,245,1,14,203.92,89.81,105.2544,0.228
cou,245,1,15,203.97,89.58,99.4611,0.2433
cou,245,1,16,203.995,89.33,92.2047,0.2602
cou,245,1,17,203.995,89.07,87.7953,0.2602
cou,245,1,18,203.97,88.82,80.5389,0.2433
cou,245,1,19,203.92,88.595,74.0546,0.2184
cou,245,1,20,203.85,88.39,68.1993,0.2154
cou,245,1,21,203.76,88.2,60.9429,0.2059
cou,245,1,22,203.65,88.035,51.3402,0.1921
cou,245,1,23,203.52,87.89,45.0031,0.198
cou,245,1,24,203.375,87.76,38.657,0.1921
cou,245,1,25,203.215,87.645,32.9093,0.2025
cou,245,1,26,203.04,87.545,26.5651,0.2012
cou,245,1,27,202.85,87.465,19.2844,0.2119
cou,245,1,28,202.65,87.4,16.6976,0.2088
cou,245,1,29,202.44,87.35,10.3069,0.2236
cou,245,1,30,202.22,87.315,7.7653,0.222
cou,245,1,31,201.995,87.29,4.9743,0.2309
cou,245,1,32,201.765,87.28,0.0,0.23
cou,245,1,33,201.54,87.28,0.0,0.22
cou,245,1,34,201.43,89.205,90.0,3.85
cou,246,0,0,205.5,91.68,0.0,0.64
cou,246,0,1,205.18,89.205,90.0,4.95
cou,246,0,2,205.5,86.73,0.0,0.64
cou,246,0,3,205.82,89.205,90.0,4.95
cou,247,0,0,207.035,86.73,0.0,0.65
cou,247,0,1,207.36,88.595,90.0,3.73
cou,247,0,2,209.19,88.49,132.8901,5.3777
cou,247,0,3,211.02,89.1,90.0,5.16
cou,247,0,4,210.7,91.68,0.0,0.64
cou,247,0,5,210.38,89.875,90.0,3.61
cou,247,0,6,208.545,89.995,133.6288,5.319
cou,247,0,7,206.71,89.325,90.0,5.19
cou,248,0,0,214.49,88.925,90.0,0.55
cou,248,0,1,215.12,88.65,0.0,1.26
cou,248,0,2,215.725,88.505,80.2202,0.2943
cou,248,0,3,215.645,88.22,68.5521,0.3008
cou,248,0,4,215.51,87.955,57.3802,0.2968
cou,248,0,5,215.325,87.725,44.9979,0.297
cou,248,0,6,215.1,87.53,36.8746,0.3
cou,248,0,7,214.85,87.37,28.2971,0.2953
cou,248,0,8,214.58,87.26,15.9487,0.2912
cou,248,0,9,214.295,87.205,5.906,0.2915
cou,248,0,10,214.055,87.195,176.9843,0.1903
cou,248,0,11,213.865,87.215,171.0278,0.1924
cou,248,0,12,213.68,87.255,164.4789,0.1868
cou,248,0,13,213.5,87.32,156.0339,0.197
cou,248,0,14,213.25,87.455,149.2993,0.3722
cou,248,0,15,212.95,87.675,138.2396,0.3754
cou,248,0,16,212.695,87.955,126.5746,0.386
cou,248,0,17,212.495,88.28,116.5651,0.3801
cou,248,0,18,212.355,88.63,106.9916,0.3764
cou,248,0,19,212.28,89.0,96.0079,0.3821
cou,248,0,20,212.265,89.3,87.3989,0.2202
cou,248,0,21,212.285,89.515,81.8711,0.2122
cou,248,0,22,212.325,89.72,75.9617,0.2061
cou,248,0,23,212.38,89.92,73.3024,0.2088
cou,248,0,24,212.5,90.2,63.433,0.4025
cou,248,0,25,212.705,90.535,53.4273,0.386
cou,248,0,26,212.965,90.82,41.8796,0.3895
cou,248,0,27,213.275,91.045,29.9317,0.3808
cou,248,0,28,213.53,91.18,23.958,0.197
cou,248,0,29,213.715,91.245,14.7485,0.1965
cou,248,0,30,213.905,91.285,8.9729,0.1923
cou,248,0,31,214.1,91.305,2.8563,0.2003
cou,248,0,32,214.315,91.305,177.5156,0.2302
cou,248,0,33,214.535,91.275,166.6022,0.2159
cou,248,0,34,214.75,91.215,162.3555,0.2309
cou,248,0,35,214.96,91.13,153.4349,0.2236
cou,248,0,36,215.155,91.015,145.6169,0.2302
cou,248,0,37,215.34,90.88,142.1233,0.2281
cou,248,0,38,215.51,90.725,133.2678,0.2334
cou,248,0,39,215.66,90.55,127.876,0.228
cou,248,0,40,215.935,90.68,47.0223,0.6014
cou,248,0,41,216.05,91.01,129.2881,0.2842
cou,248,0,42,215.855,91.215,137.8675,0.2832
cou,248,0,43,215.635,91.395,143.5281,0.286
cou,248,0,44,215.395,91.545,152.5247,0.2818
cou,248,0,45,215.14,91.665,157.0702,0.2823
cou,248,0,46,214.875,91.76,163.4926,0.2816
cou,248,0,47,214.6,91.825,169.8777,0.2844
cou,248,0,48,214.32,91.855,177.9526,0.2802
cou,248,0,49,214.05,91.855,2.2047,0.2602
cou,248,0,50,213.795,91.83,9.0922,0.2532
cou,248,0,51,213.545,91.775,15.6373,0.2596
cou,248,0,52,213.305,91.695,21.3702,0.247
cou,248,0,53,213.08,91.595,26.5682,0.246
cou,248,0,54,212.86,91.475,30.58,0.2555
cou,248,0,55,212.655,91.33,40.1035,0.2484
cou,248,0,56,212.465,91.165,41.8169,0.2549
cou,248,0,57,212.29,90.985,49.8988,0.2484
cou,248,0,58,212.135,90.785,54.4623,0.2581
cou,248,0,59,211.995,90.57,59.42,0.2555
cou,248,0,60,211.875,90.345,64.441,0.255
cou,248,0,61,211.78,90.105,72.2549,0.2625
cou,248,0,62,211.705,89.85,74.9305,0.2693
cou,248,0,63,211.65,89.585,81.5741,0.2729
cou,248,0,64,211.625,89.31,87.9557,0.2802
cou,248,0,65,211.625,89.045,92.2894,0.2502
cou,248,0,66,211.65,88.795,99.0888,0.2532
cou,248,0,67,211.7,88.55,104.0397,0.2474
cou,248,0,68,211.775,88.315,111.3689,0.247
cou,248,0,69,211.87,88.09,114.4419,0.2417
cou,248,0,70,211.985,87.875,121.7615,0.247
cou,248,0,71,212.12,87.675,126.3839,0.236
cou,248,0,72,212.275,87.485,131.8195,0.255
cou,248,0,73,212.445,87.31,136.7347,0.2335
cou,248,0,74,212.63,87.155,143.1329,0.25
cou,248,0,75,212.83,87.015,146.9747,0.2385
cou,248,0,76,213.04,86.895,153.4381,0.246
cou,248,0,77,213.265,86.795,158.6232,0.247
cou,248,0,78,213.5,86.72,165.9646,0.2474
cou,248,0,79,213.74,86.67,170.5424,0.2433
cou,248,0,80,213.985,86.645,177.7072,0.2502
cou,248,0,81,214.235,86.645,2.2928,0.2502
cou,248,0,82,214.48,86.665,7.1246,0.2419
cou,248,0,83,214.715,86.71,14.6206,0.2377
cou,248,0,84,214.935,86.78,20.8506,0.2247
cou,248,0,85,215.14,86.865,24.2272,0.2193
cou,248,0,86,215.335,86.97,32.2743,0.2247
cou,248,0,87,215.515,87.1,39.4757,0.2202
cou,248,0,88,215.68,87.245,43.1506,0.2193
cou,248,0,89,215.83,87.405,50.5299,0.2202
cou,248,0,90,215.965,87.58,54.1634,0.222
cou,248,0,91,216.085,87.765,59.9316,0.2195
cou,248,0,92,216.18,87.965,69.1443,0.2247
cou,248,0,93,216.255,88.18,72.3482,0.2309
cou,248,0,94,216.32,88.405,75.3804,0.2377
cou,248,0,95,216.365,88.64,82.875,0.2419
cou,248,0,96,216.385,88.885,87.7106,0.2502
cou,248,0,97,216.39,89.105,90.0,0.19
cou,248,0,98,215.44,89.2,0.0,1.9
cou,249,0,0,219.27,91.68,0.0,0.64
cou,249,0,1,218.95,89.205,90.0,4.95
cou,249,0,2,219.27,86.73,0.0,0.64
cou,249,0,3,219.59,89.205,90.0,4.95
cou,250,0,0,220.805,86.73,0.0,0.65
cou,250,0,1,221.13,88.595,90.0,3.73
cou,250,0,2,222.96,88.49,132.8901,5.3777
cou,250,0,3,224.79,89.1,90.0,5.16
cou,250,0,4,224.47,91.68,0.0,0.64
cou,250,0,5,224.15,89.875,90.0,3.61
cou,250,0,6,222.315,89.995,133.6288,5.319
cou,250,0,7,220.48,89.325,90.0,5.19
cou,251,0,0,228.38,91.22,126.8681,0.2
cou,251,0,1,228.255,91.375,130.9166,0.1985
cou,251,0,2,228.12,91.51,139.3997,0.1844
cou,251,0,3,227.97,91.62,147.9936,0.1887
cou,251,0,4,227.805,91.715,152.1034,0.1924
cou,251,0,5,227.63,91.785,164.4699,0.1868
cou,251,0,6,227.445,91.83,168.1178,0.1942
cou,251,0,7,227.25,91.855,177.1348,0.2002
cou,251,0,8,227.01,91.85,4.0832,0.2807
cou,251,0,9,226.735,91.81,12.5288,0.2766
cou,251,0,10,226.475,91.725,23.7525,0.2731
cou,251,0,11,226.24,91.6,32.4681,0.2608
cou,251,0,12,226.035,91.44,43.4552,0.2617
cou,251,0,13,225.865,91.24,55.7144,0.2663
cou,251,0,14,225.745,91.005,70.1988,0.2657
cou,251,0,15,225.685,90.735,84.0937,0.2915
cou,251,0,16,225.68,90.465,94.5749,0.2508
cou,251,0,17,225.725,90.23,107.6518,0.2309
cou,251,0,18,225.81,90.025,117.7561,0.2147
cou,251,0,19,225.93,89.85,131.1852,0.2126
cou,251,0,20,226.085,89.7,140.5243,0.2202
cou,251,0,21,226.26,89.565,144.1625,0.222
cou,251,0,22,226.455,89.445,152.3562,0.2371
cou,251,0,23,226.665,89.345,156.8029,0.2285
cou,251,0,24,226.94,89.225,156.1947,0.3716
cou,251,0,25,227.265,89.075,154.1752,0.3444
cou,251,0,26,227.555,88.9,143.4741,0.336
cou,251,0,27,227.745,88.74,132.5118,0.1628
cou,251,0,28,227.84,88.61,119.7429,0.1613
cou,251,0,29,227.91,88.455,109.4411,0.1803
cou,251,0,30,227.95,88.275,96.0102,0.1911
cou,251,0,31,227.95,88.08,84.2885,0.201
cou,251,0,32,227.915,87.89,74.4744,0.1868
cou,251,0,33,227.85,87.715,64.8001,0.1879
cou,251,0,34,227.755,87.555,53.7449,0.186
cou,251,0,35,227.635,87.42,42.7105,0.1769
cou,251,0,36,227.49,87.315,29.3562,0.1836
cou,251,0,37,227.325,87.24,19.4395,0.1803
cou,251,0,38,227.145,87.2,6.0148,0.1911
cou,251,0,39,226.95,87.195,177.1348,0.2002
cou,251,0,40,226.76,87.23,161.5665,0.1897
cou,251,0,41,226.59,87.3,153.4284,0.1789
cou,251,0,42,226.435,87.4,141.343,0.1921
cou,251,0,43,226.305,87.53,128.1605,0.178
cou,251,0,44,226.205,87.685,117.8944,0.1924
cou,251,0,45,226.13,87.86,108.4349,0.1897
cou,251,0,46,226.09,88.05,95.7115,0.201
cou,251,0,47,225.76,88.085,11.4824,0.6531
cou,251,0,48,225.475,87.87,103.1346,0.3081
cou,251,0,49,225.565,87.59,112.931,0.2823
cou,251,0,50,225.695,87.34,122.0047,0.283
cou,251,0,51,225.865,87.12,133.5342,0.2759
cou,251,0,52,226.07,86.94,143.9722,0.272
cou,251,0,53,226.305,86.8,154.3599,0.2773
cou,251,0,54,226.565,86.7,163.4917,0.2816
cou,251,0,55,226.85,86.65,176.1881,0.3007
cou,251,0,56,227.16,86.65,3.5743,0.3206
cou,251,0,57,227.47,86.705,16.6992,0.3132
cou,251,0,58,227.755,86.815,25.7104,0.2997
cou,251,0,59,228.01,86.97,36.8728,0.3
cou,251,0,60,228.23,87.17,47.7269,0.2973
cou,251,0,61,228.4,87.415,62.5916,0.3041
cou,251,0,62,228.52,87.7,71.5633,0.3162
cou,251,0,63,228.585,88.015,84.806,0.3314
cou,251,0,64,228.59,88.33,93.815,0.3007
cou,251,0,65,228.54,88.61,107.1025,0.272
cou,251,0,66,228.445,88.855,115.562,0.2549
cou,251,0,67,228.315,89.065,128.2887,0.2421
cou,251,0,68,228.145,89.245,138.1779,0.255
cou,251,0,69,227.945,89.405,144.4643,0.2581
cou,251,0,70,227.725,89.54,152.4477,0.2594
cou,251,0,71,227.48,89.66,155.2253,0.2863
cou,251,0,72,227.175,89.79,158.1969,0.377
cou,251,0,73,226.88,89.915,155.3784,0.264
cou,251,0,74,226.65,90.045,145.7089,0.2663
cou,251,0,75,226.49,90.165,138.0157,0.1345
cou,251,0,76,226.405,90.265,122.4774,0.1304
cou,251,0,77,226.345,90.385,111.0321,0.1393
cou,251,0,78,226.315,90.52,94.0892,0.1404
cou,251,0,79,226.32,90.67,82.8723,0.1612
cou,251,0,80,226.355,90.82,70.347,0.1487
cou,251,0,81,226.425,90.95,53.1301,0.15
cou,251,0,82,226.52,91.065,47.7287,0.1487
cou,251,0,83,226.705,91.19,27.4059,0.3041
cou,251,0,84,226.985,91.285,9.7856,0.2943
cou,251,0,85,227.26,91.295,173.4182,0.2617
cou,251,0,86,227.495,91.235,156.7959,0.2285
cou,251,0,87,227.69,91.115,140.1944,0.2343
cou,251,0,88,227.855,90.935,125.5404,0.2581
cou,251,0,89,228.185,90.985,31.2931,0.5968
cou,252,0,0,231.18,91.13,0.0,1.18
cou,252,0,1,231.77,91.405,90.0,0.55
cou,252,0,2,230.265,91.68,0.0,3.01
cou,252,0,3,228.76,91.405,90.0,0.55
cou,252,0,4,229.355,91.13,0.0,1.19
cou,252,0,5,229.95,88.93,90.0,4.4
cou,252,0,6,230.27,86.73,0.0,0.64
cou,252,0,7,230.59,88.93,90.0,4.4
cou,253,0,0,233.92,88.93,12.9944,0.2668
cou,253,0,1,234.165,89.01,23.4988,0.2508
cou,253,0,2,234.385,89.13,33.6881,0.2524
cou,253,0,3,234.57,89.285,46.7373,0.2335
cou,253,0,4,234.72,89.47,55.0097,0.2441
cou,253,0,5,234.84,89.685,66.4984,0.2508
cou,253,0,6,234.92,89.92,75.9655,0.2474
cou,253,0,7,234.96,90.165,85.4286,0.2508
cou,253,0,8,234.95,90.46,96.7088,0.3423
cou,253,0,9,234.87,90.79,110.5566,0.3417
cou,253,0,10,234.71,91.09,125.5374,0.3441
cou,253,0,11,234.48,91.34,139.7645,0.3406
cou,253,0,12,234.19,91.515,157.8893,0.3454
cou,253,0,13,233.86,91.615,168.3656,0.3471
cou,253,0,14,233.515,91.66,176.7312,0.3506
cou,253,0,15,233.17,91.675,178.3137,0.3401
cou,253,0,16,232.61,91.68,0.0,0.78
cou,253,0,17,232.22,89.205,90.0,4.95
cou,253,0,18,232.54,86.73,0.0,0.64
cou,253,0,19,232.86,87.785,90.0,2.11
cou,253,0,20,232.995,88.84,0.0,0.27
cou,253,0,21,233.87,87.785,125.0467,2.5773
cou,253,0,22,234.98,86.73,0.0,0.74
cou,253,0,23,234.57,87.815,125.7119,2.6726
cou,253,1,0,232.945,91.13,0.0,0.17
cou,253,1,1,233.15,91.125,177.6116,0.2402
cou,253,1,2,233.395,91.11,175.4286,0.2508
cou,253,1,3,233.635,91.075,167.7314,0.2354
cou,253,1,4,233.855,91.015,161.5626,0.2214
cou,253,1,5,234.055,90.925,149.935,0.2195
cou,253,1,6,234.22,90.795,133.0261,0.2052
cou,253,1,7,234.34,90.62,116.5651,0.2236
cou,253,1,8,234.405,90.395,96.8425,0.2518
cou,253,1,9,234.405,90.14,83.4186,0.2617
cou,253,1,10,234.345,89.91,65.7675,0.2193
cou,253,1,11,234.23,89.73,48.8148,0.2126
cou,253,1,12,234.075,89.595,32.902,0.2025
cou,253,1,13,233.885,89.5,20.8593,0.2247
cou,253,1,14,233.665,89.44,9.8674,0.2335
cou,253,1,15,233.43,89.405,7.125,0.2419
cou,253,1,16,233.19,89.39,0.0,0.24
cou,253,1,17,232.965,89.39,0.0,0.21
cou,253,1,18,232.86,90.26,90.0,1.74
cou,254,0,0,235.71,90.115,90.0,3.13
cou,254,0,1,235.715,88.45,92.8611,0.2002
cou,254,0,2,235.735,88.25,98.5299,0.2022
cou,254,0,3,235.77,88.055,101.891,0.1942
cou,254,0,4,235.815,87.87,105.5256,0.1868
cou,254,0,5,235.92,87.62,116.5629,0.3578
cou,254,0,6,236.105,87.32,126.8709,0.35
cou,254,0,7,236.34,87.065,138.5016,0.3471
cou,254,0,8,236.625,86.865,151.2636,0.3536
cou,254,0,9,236.87,86.75,161.5651,0.1897
cou,254,0,10,237.05,86.695,164.4699,0.1868
cou,254,0,11,237.24,86.66,174.2929,0.201
cou,254,0,12,237.445,86.645,177.2709,0.2102
cou,254,0,13,237.65,86.645,2.8652,0.2002
cou,254,0,14,237.85,86.66,5.7071,0.201
cou,254,0,15,238.045,86.695,14.7497,0.1965
cou,254,0,16,238.225,86.75,19.4379,0.1803
cou,254,0,17,238.47,86.865,27.9777,0.3623
cou,254,0,18,238.76,87.065,41.4984,0.3471
cou,254,0,19,238.995,87.32,53.1291,0.35
cou,254,0,20,239.175,87.62,64.8866,0.3534
cou,254,0,21,239.28,87.87,71.5607,0.1897
cou,254,0,22,239.33,88.055,78.1134,0.1942
cou,254,0,23,239.36,88.25,84.2885,0.201
cou,254,0,24,239.375,88.45,87.1389,0.2002
cou,254,0,25,239.38,90.115,90.0,3.13
cou,254,0,26,239.06,91.68,0.0,0.64
cou,254,0,27,238.74,90.22,90.0,2.92
cou,254,0,28,238.735,88.61,88.0918,0.3002
cou,254,0,29,238.71,88.315,82.1453,0.2928
cou,254,0,30,238.65,88.035,73.4946,0.2816
cou,254,0,31,238.555,87.785,64.441,0.255
cou,254,0,32,238.42,87.57,51.3397,0.2561
cou,254,0,33,238.235,87.395,35.5357,0.2581
cou,254,0,34,238.07,87.29,26.5767,0.1342
cou,254,0,35,237.94,87.24,15.9371,0.1456
cou,254,0,36,237.795,87.21,7.6015,0.1513
cou,254,0,37,237.635,87.195,3.3595,0.1703
cou,254,0,38,237.465,87.195,176.6405,0.1703
cou,254,0,39,237.3,87.21,172.8683,0.1613
cou,254,0,40,237.15,87.24,164.0629,0.1456
cou,254,0,41,237.02,87.29,153.4233,0.1342
cou,254,0,42,236.855,87.395,144.4643,0.2581
cou,254,0,43,236.675,87.57,126.8713,0.25
cou,254,0,44,236.54,87.785,117.5507,0.2594
cou,254,0,45,236.445,88.035,104.5365,0.2789
cou,254,0,46,236.39,88.315,97.8518,0.2928
cou,254,0,47,236.365,88.61,91.9111,0.3002
cou,254,0,48,236.36,90.22,90.0,2.92
cou,254,0,49,236.035,91.68,0.0,0.65
cou,255,0,0,243.725,91.61,154.2278,0.322
cou,255,0,1,243.42,91.73,162.6503,0.3353
cou,255,0,2,243.1,91.81,169.3805,0.3256
cou,255,0,3,242.78,91.85,176.4203,0.3206
cou,255,0,4,242.48,91.855,2.0474,0.2802
cou,255,0,5,242.21,91.83,8.7482,0.2631
cou,255,0,6,241.955,91.78,13.4952,0.2571
cou,255,0,7,241.705,91.705,19.7981,0.2657
cou,255,0,8,241.465,91.605,25.5559,0.255
cou,255,0,9,241.24,91.485,30.58,0.2555
cou,255,0,10,241.025,91.345,35.5377,0.2581
cou,255,0,11,240.825,91.185,41.8221,0.255
cou,255,0,12,240.645,91.01,46.6357,0.2476
cou,255,0,13,240.485,90.82,53.1301,0.25
cou,255,0,14,240.34,90.61,57.5291,0.2608
cou,255,0,15,240.215,90.385,64.438,0.2549
cou,255,0,16,240.115,90.145,70.2019,0.2657
cou,255,0,17,240.035,89.895,74.3594,0.2596
cou,255,0,18,239.98,89.635,81.5719,0.273
cou,255,0,19,239.955,89.36,87.9557,0.2802
cou,255,0,20,239.955,89.085,92.12,0.2702
cou,255,0,21,239.98,88.82,98.7477,0.2631
cou,255,0,22,240.035,88.565,105.6406,0.2596
cou,255,0,23,240.115,88.32,110.556,0.2563
cou,255,0,24,240.215,88.085,115.559,0.255
cou,255,0,25,240.335,87.865,121.7615,0.247
cou,255,0,26,240.475,87.66,126.8671,0.25
cou,255,0,27,240.635,87.47,133.3668,0.2476
cou,255,0,28,240.815,87.295,138.1808,0.2549
cou,255,0,29,241.01,87.14,145.0068,0.2441
cou,255,0,30,241.22,87.005,149.42,0.2555
