airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lsv,463,0,2,36.8285,536.668,0.0,1.757
lsv,463,0,3,35.95,537.4915,90.0,1.647
lsv,463,0,4,36.8025,538.315,0.0,1.705
lsv,463,0,5,37.655,538.5505,90.0,0.471
lsv,463,0,6,36.8025,538.786,0.0,1.705
lsv,463,0,7,35.95,539.3745,90.0,1.177
lsv,463,0,8,36.8285,539.963,0.0,1.757
lsv,463,0,9,37.707,540.198,90.0,0.47
lsv,463,0,10,36.554,540.433,0.0,2.306
lsv,464,0,0,40.0585,538.081,12.6374,0.2285
lsv,464,0,1,39.7195,539.2695,111.1661,2.4953
lsv,464,0,2,38.9365,540.433,0.0,0.665
lsv,464,0,3,38.604,538.3155,90.0,4.235
lsv,464,0,4,38.8785,536.198,0.0,0.549
lsv,464,0,5,39.153,537.1,90.0,1.804
lsv,464,0,6,39.266,538.002,0.0,0.226
lsv,464,0,7,40.0155,537.1,125.2089,2.2079
lsv,464,0,8,40.9655,536.198,0.0,0.627
lsv,464,0,9,40.613,537.127,125.6367,2.2861
lsv,464,1,0,39.2255,539.963,0.0,0.145
lsv,464,1,1,39.3125,539.218,91.115,1.4903
lsv,464,1,2,39.24,538.473,0.0,0.174
lsv,464,1,3,39.153,539.218,90.0,1.49
lsv,465,0,0,22.587,531.6075,90.0,3.765
lsv,465,0,1,22.822,529.725,0.0,0.47
lsv,465,0,2,23.057,531.8425,90.0,4.235
lsv,465,0,3,22.599,533.96,0.0,0.916
lsv,465,0,4,21.994,533.725,57.9727,0.5544
lsv,466,0,0,26.328,531.7645,179.6986,0.19
lsv,466,0,1,25.9745,531.203,51.3589,1.4365
lsv,466,0,2,25.5095,530.716,102.5692,0.1516
lsv,466,0,3,25.236,530.79,0.0,0.514
lsv,466,0,4,24.998,530.666,98.7114,0.2509
lsv,466,0,5,26.0945,531.2215,32.2367,2.5477
lsv,466,0,6,27.1035,531.945,147.2865,0.1628
lsv,466,0,7,27.1405,532.0815,41.2437,0.2806
lsv,466,0,8,26.1905,532.73,152.2213,2.386
lsv,466,0,9,25.1085,533.162,77.937,0.2536
lsv,466,0,10,25.3445,533.038,0.0,0.525
lsv,466,0,11,25.622,533.1035,77.1018,0.1344
lsv,466,0,12,26.0105,532.7065,128.9232,1.189
lsv,466,0,13,26.3005,532.24,2.7424,0.1672
lsv,467,0,0,30.219,531.0705,51.6049,2.2316
lsv,467,0,1,29.7555,532.536,152.9319,2.5975
lsv,467,0,2,28.574,532.989,79.7319,0.2805
lsv,467,0,3,28.8145,532.851,0.0,0.531
lsv,467,0,4,29.0925,532.931,81.1195,0.1619
lsv,467,0,5,29.7305,532.5245,142.125,1.5848
lsv,467,0,6,29.424,530.882,51.1233,2.9698
lsv,467,0,7,29.8485,529.726,0.0,2.713
lsv,467,0,8,31.205,529.961,90.0,0.47
lsv,468,0,0,32.473,530.262,12.0309,0.1247
lsv,468,0,1,32.5835,530.215,168.7864,0.3497
lsv,468,0,2,32.7055,530.215,145.5155,0.1201
lsv,469,0,0,36.565,533.725,90.0,0.47
lsv,469,0,1,35.729,533.96,0.0,1.672
lsv,469,0,2,34.565,532.8705,73.2453,2.2756
lsv,469,0,3,34.288,531.781,0.0,0.102
lsv,469,0,4,34.4195,531.86,44.4608,0.2256
lsv,469,0,5,35.326,531.5465,154.5838,1.829
lsv,469,0,6,36.1415,531.05,84.2349,0.2091
lsv,469,0,7,36.1015,530.8495,73.0012,0.2018
lsv,469,0,8,35.201,530.624,8.4246,1.761
lsv,469,0,9,34.2865,530.5545,126.1697,0.1474
lsv,469,0,10,34.212,530.6795,115.3274,0.1449
lsv,469,0,11,33.983,530.56,43.0562,0.542
lsv,469,0,12,33.838,530.293,122.8764,0.1953
lsv,469,0,13,34.5925,531.419,59.8558,2.7938
lsv,469,0,14,35.1445,532.6185,3.2545,0.2995
lsv,469,0,15,35.1275,533.05,73.2411,0.919
lsv,470,0,0,40.09,533.725,90.0,0.47
lsv,470,0,1,39.254,533.96,0.0,1.672
lsv,470,0,2,38.09,532.8705,73.2453,2.2756
lsv,470,0,3,37.813,531.781,0.0,0.102
lsv,470,0,4,37.9445,531.86,44.4608,0.2256
lsv,470,0,5,38.851,531.5465,154.5838,1.829
lsv,470,0,6,39.6665,531.05,84.2349,0.2091
lsv,470,0,7,39.6265,530.8495,73.0012,0.2018
lsv,470,0,8,38.726,530.624,8.4246,1.761
lsv,470,0,9,37.8115,530.5545,126.1697,0.1474
lsv,470,0,10,37.737,530.6795,115.3274,0.1449
lsv,470,0,11,37.508,530.56,43.0562,0.542
lsv,470,0,12,37.363,530.293,122.8764,0.1953
lsv,470,0,13,38.1175,531.419,59.8558,2.7938
lsv,470,0,14,38.669,532.6185,3.2437,0.3005
lsv,470,0,15,38.6515,533.05,73.2411,0.919
lsv,471,0,0,46.106,531.7645,179.6986,0.19
lsv,471,0,1,45.7525,531.203,51.3589,1.4365
lsv,471,0,2,45.2875,530.716,102.5699,0.1516
lsv,471,0,3,45.014,530.79,0.0,0.514
lsv,471,0,4,44.776,530.666,98.7119,0.2509
lsv,471,0,5,45.8725,531.2215,32.2367,2.5477
lsv,471,0,6,46.8815,531.945,147.2869,0.1628
lsv,471,0,7,46.9185,532.0815,41.2434,0.2806
lsv,471,0,8,45.9685,532.73,152.2213,2.386
lsv,471,0,9,44.886,533.162,77.7159,0.2538
lsv,471,0,10,45.122,533.038,0.0,0.526
lsv,471,0,11,45.4,533.1035,77.1018,0.1344
lsv,471,0,12,45.7885,532.7065,128.9233,1.189
lsv,471,0,13,46.0785,532.24,2.7424,0.1672
lsv,472,0,0,49.997,531.0705,51.6048,2.2316
lsv,472,0,1,49.5335,532.536,152.9319,2.5975
lsv,472,0,2,48.352,532.989,79.7311,0.2805
lsv,472,0,3,48.5925,532.851,0.0,0.531
lsv,472,0,4,48.8705,532.931,81.1201,0.1619
lsv,472,0,5,49.5085,532.5245,142.1251,1.5848
lsv,472,0,6,49.202,530.882,51.1232,2.9698
lsv,472,0,7,49.6265,529.726,0.0,2.713
lsv,472,0,8,50.983,529.961,90.0,0.47
lsv,473,0,0,52.8605,531.7135,58.2694,4.1774
lsv,473,0,1,51.9675,529.792,144.7936,0.503
lsv,473,0,2,53.497,531.8035,58.4518,5.061
lsv,473,0,3,53.2915,533.96,0.0,3.059
lsv,473,0,4,51.762,533.725,90.0,0.47
lsv,474,0,0,55.776,530.262,12.0309,0.1247
lsv,474,0,1,55.8865,530.215,168.7864,0.3497
lsv,474,0,2,56.0085,530.215,145.5155,0.1201
lsv,475,0,0,58.651,529.6555,4.3762,0.1966
lsv,475,0,1,58.8385,529.685,13.8096,0.1843
lsv,475,0,2,58.839,531.9045,92.3193,4.3986
lsv,475,0,3,58.6515,534.11,175.3559,0.1976
lsv,475,0,4,58.4545,534.11,4.6441,0.1976
lsv,475,0,5,58.267,531.9045,87.6807,4.3986
lsv,475,0,6,58.2675,529.685,166.1904,0.1843
lsv,475,0,7,58.455,529.6555,175.6238,0.1966
lsv,475,1,0,58.6215,533.641,174.1653,0.1377
lsv,475,1,1,58.7525,533.615,163.0899,0.1306
lsv,475,1,2,58.7525,531.8635,87.9339,3.4673
lsv,475,1,3,58.6215,530.1245,5.4208,0.1376
lsv,475,1,4,58.484,530.1245,174.6183,0.1386
lsv,475,1,5,58.353,531.8635,92.0495,3.4672
lsv,475,1,6,58.353,533.615,17.0385,0.1297
lsv,475,1,7,58.484,533.641,5.7928,0.1387
lsv,476,0,0,23.785,525.1355,90.0,0.471
lsv,476,0,1,24.323,524.9,0.0,1.076
lsv,476,0,2,24.8415,524.774,81.2026,0.255
lsv,476,0,3,24.7755,524.5305,68.409,0.2527
lsv,476,0,4,23.305,524.8865,161.6073,3.0013
lsv,476,0,5,21.885,525.4525,87.5241,0.1852
lsv,476,0,6,21.9015,525.635,82.0926,0.1817
lsv,476,0,7,23.2525,526.2345,20.8394,2.8644
lsv,476,0,8,24.66,526.6735,134.3843,0.1973
lsv,476,0,9,24.7895,526.524,127.4449,0.199
lsv,476,0,10,25.0245,526.632,46.9805,0.5115
lsv,476,0,11,25.1195,526.9135,130.0725,0.247
lsv,476,0,12,24.9505,527.091,137.1577,0.2441
lsv,476,0,13,23.1445,525.9435,35.6354,4.224
lsv,476,0,14,21.4645,524.614,110.2377,0.211
lsv,476,0,15,21.546,524.421,115.5821,0.2084
lsv,476,0,16,23.496,524.6605,9.9299,3.8679
lsv,476,0,17,25.4055,525.1005,87.5803,0.2132
lsv,476,0,18,25.41,525.289,90.0,0.164
lsv,477,0,0,26.5075,523.253,0.0,0.549
lsv,477,0,1,26.782,524.849,90.0,3.192
lsv,477,0,2,28.3505,524.7615,132.9747,4.6019
lsv,477,0,3,29.919,525.283,90.0,4.41
lsv,477,0,4,29.6445,527.488,0.0,0.549
lsv,477,0,5,29.37,525.9425,90.0,3.091
lsv,477,0,6,27.8015,526.044,133.6015,4.5488
lsv,478,0,0,31.367,523.253,0.0,0.88
lsv,478,0,1,31.8155,525.3705,89.77,4.235
lsv,478,0,2,31.3755,527.488,0.0,0.897
lsv,478,0,3,30.927,525.3705,90.0,4.235
lsv,478,1,0,31.5685,527.018,0.0,0.185
lsv,478,1,1,31.661,525.3705,90.0,3.295
lsv,478,1,2,31.5685,523.723,0.0,0.185
lsv,478,1,3,31.476,525.37,90.0,3.294
lsv,479,0,0,39.8315,527.428,153.7094,0.28
lsv,479,0,1,39.701,525.415,89.8619,4.15
lsv,479,0,2,39.8265,523.402,25.4122,0.289
lsv,479,0,3,39.957,523.7785,90.0,0.629
lsv,479,0,4,39.831,523.9975,37.1591,0.3162
lsv,479,0,5,39.707,525.417,89.9244,3.03
lsv,479,0,6,39.833,526.8405,143.5766,0.3082
lsv,480,0,0,42.639,527.639,3.0668,0.2243
lsv,480,0,1,42.417,527.6165,8.53,0.2225
lsv,480,0,2,42.4155,525.393,92.8145,4.4193
lsv,480,0,3,42.6375,523.1805,177.2253,0.2273
lsv,480,0,4,42.864,523.1805,2.7869,0.2263
lsv,480,0,5,43.0855,525.393,87.1855,4.4193
lsv,480,0,6,43.0845,527.6165,171.4317,0.2215
lsv,480,0,7,42.863,527.639,176.9332,0.2243
lsv,480,1,0,42.666,523.649,177.3046,0.1702
lsv,480,1,1,42.4985,523.666,171.0475,0.167
lsv,480,1,2,42.4925,525.4215,87.4862,3.4884
lsv,480,1,3,42.66,527.169,3.1456,0.1823
lsv,480,1,4,42.8425,527.169,176.8715,0.1833
lsv,480,1,5,43.01,525.4215,92.4974,3.4883
lsv,480,1,6,43.003,523.666,8.8995,0.168
lsv,480,1,7,42.8355,523.649,2.7113,0.1692
lsv,481,0,0,46.0415,523.253,0.0,0.549
lsv,481,0,1,46.316,524.849,90.0,3.192
lsv,481,0,2,47.8845,524.7615,132.9747,4.6019
lsv,481,0,3,49.453,525.283,90.0,4.41
lsv,481,0,4,49.1785,527.488,0.0,0.549
lsv,481,0,5,48.904,525.9425,90.0,3.091
lsv,481,0,6,47.3355,526.044,133.6015,4.5488
lsv,482,0,0,22.587,518.6625,90.0,3.765
lsv,482,0,1,22.822,516.78,0.0,0.47
lsv,482,0,2,23.057,518.8975,90.0,4.235
lsv,482,0,3,22.599,521.015,0.0,0.916
lsv,482,0,4,21.994,520.78,57.9727,0.5544
lsv,483,0,0,26.694,518.1245,51.6049,2.2316
lsv,483,0,1,26.2305,519.5905,152.9122,2.598
lsv,483,0,2,25.049,520.044,79.7319,0.2805
lsv,483,0,3,25.2895,519.906,0.0,0.531
lsv,483,0,4,25.5675,519.9855,81.0648,0.161
lsv,483,0,5,26.2055,519.5785,142.125,1.5848
lsv,483,0,6,25.899,517.9365,51.1112,2.969
lsv,483,0,7,26.3235,516.781,0.0,2.713
lsv,483,0,8,27.68,517.0155,90.0,0.469
lsv,484,0,0,29.637,518.6625,90.0,3.765
lsv,484,0,1,29.872,516.78,0.0,0.47
lsv,484,0,2,30.107,518.8975,90.0,4.235
lsv,484,0,3,29.649,521.015,0.0,0.916
lsv,484,0,4,29.044,520.78,57.9727,0.5544
lsv,485,0,0,32.473,517.316,12.0309,0.1247
lsv,485,0,1,32.5835,517.269,168.7864,0.3497
lsv,485,0,2,32.7055,517.269,145.5155,0.1201
lsv,486,0,0,33.969,517.819,95.3817,0.2772
lsv,486,0,1,35.02,518.2905,30.4209,2.4074
lsv,486,0,2,35.984,518.9355,154.3722,0.1642
lsv,486,0,3,36.029,519.061,37.1,0.2984
lsv,486,0,4,35.246,519.151,0.0,1.804
lsv,486,0,5,34.4565,519.061,141.34,0.2881
lsv,486,0,6,34.4985,518.9355,26.7273,0.1579
lsv,486,0,7,34.197,518.511,59.2968,0.9048
lsv,486,0,8,33.961,518.0395,86.5324,0.1653
lsv,486,1,0,35.323,520.6945,174.1343,0.1468
lsv,486,1,1,35.465,520.665,162.3133,0.1448
lsv,486,1,2,35.4605,519.9365,84.0607,1.4206
lsv,486,1,3,35.3185,519.221,7.4872,0.1382
lsv,486,1,4,35.1815,519.221,172.5126,0.1382
lsv,486,1,5,35.0395,519.9365,95.9395,1.4206
lsv,486,1,6,35.035,520.665,17.6867,0.1448
lsv,486,1,7,35.177,520.6945,5.8657,0.1468
lsv,486,2,0,35.3295,518.733,174.2542,0.1598
lsv,486,2,1,35.484,518.703,163.6524,0.1563
lsv,486,2,2,35.482,517.9345,84.1109,1.5009
lsv,486,2,3,35.3275,517.1805,5.5272,0.1557
lsv,486,2,4,35.172,517.1805,174.5078,0.1567
lsv,486,2,5,35.017,517.9345,95.8891,1.5009
lsv,486,2,6,35.0155,518.703,16.2455,0.1573
lsv,486,2,7,35.1705,518.733,5.7458,0.1598
lsv,487,0,0,42.947,518.1245,51.6048,2.2316
lsv,487,0,1,42.4835,519.5905,152.9122,2.598
lsv,487,0,2,41.302,520.044,79.7311,0.2805
lsv,487,0,3,41.5425,519.906,0.0,0.531
lsv,487,0,4,41.8205,519.9855,81.0654,0.161
lsv,487,0,5,42.4585,519.5785,142.1251,1.5848
lsv,487,0,6,42.152,517.9365,51.1112,2.969
lsv,487,0,7,42.5765,516.781,0.0,2.713
lsv,487,0,8,43.933,517.0155,90.0,0.469
lsv,488,0,0,45.8115,518.7685,58.2694,4.1774
lsv,488,0,1,44.9185,516.847,144.7932,0.503
lsv,488,0,2,46.448,518.8585,58.4519,5.061
lsv,488,0,3,46.2425,521.015,0.0,3.059
lsv,488,0,4,44.713,520.78,90.0,0.47
lsv,489,0,0,50.925,520.78,90.0,0.47
lsv,489,0,1,50.089,521.015,0.0,1.672
lsv,489,0,2,48.925,519.9255,73.2453,2.2756
lsv,489,0,3,48.648,518.836,0.0,0.102
lsv,489,0,4,48.7795,518.915,44.4601,0.2256
lsv,489,0,5,49.686,518.6015,154.5839,1.829
lsv,489,0,6,50.5015,518.105,84.2349,0.2091
lsv,489,0,7,50.4615,517.9045,73.0012,0.2018
lsv,489,0,8,49.561,517.679,8.4247,1.761
lsv,489,0,9,48.6465,517.6095,126.1689,0.1474
lsv,489,0,10,48.572,517.7345,115.328,0.1449
lsv,489,0,11,48.343,517.615,43.0556,0.542
lsv,489,0,12,48.198,517.348,122.8758,0.1953
lsv,489,0,13,48.9525,518.474,59.8558,2.7938
lsv,489,0,14,49.5045,519.6735,3.2538,0.2995
lsv,489,0,15,49.4875,520.105,73.241,0.919
lsv,490,0,0,52.251,517.316,12.0309,0.1247
lsv,490,0,1,52.3615,517.269,168.7864,0.3497
lsv,490,0,2,52.4835,517.269,145.5155,0.1201
lsv,491,0,0,53.746,517.819,95.3817,0.2772
lsv,491,0,1,54.797,518.2905,30.4209,2.4074
lsv,491,0,2,55.761,518.9355,154.3722,0.1642
lsv,491,0,3,55.806,519.061,37.1,0.2984
lsv,491,0,4,55.023,519.151,0.0,1.804
lsv,491,0,5,54.2335,519.061,141.34,0.2881
lsv,491,0,6,54.2755,518.9355,26.7273,0.1579
lsv,491,0,7,53.974,518.511,59.2968,0.9048
lsv,491,0,8,53.738,518.0395,86.5324,0.1653
lsv,491,1,0,55.1,520.6945,174.1343,0.1468
lsv,491,1,1,55.242,520.665,162.3133,0.1448
lsv,491,1,2,55.2375,519.9365,84.0607,1.4206
lsv,491,1,3,55.0955,519.221,7.4872,0.1382
lsv,491,1,4,54.9585,519.221,172.5126,0.1382
lsv,491,1,5,54.8165,519.9365,95.9395,1.4206
lsv,491,1,6,54.812,520.665,17.6867,0.1448
lsv,491,1,7,54.954,520.6945,5.8657,0.1468
lsv,491,2,0,55.1065,518.733,174.2542,0.1598
lsv,491,2,1,55.261,518.703,163.6524,0.1563
lsv,491,2,2,55.259,517.9345,84.1109,1.5009
lsv,491,2,3,55.1045,517.1805,5.5272,0.1557
lsv,491,2,4,54.949,517.1805,174.5078,0.1567
lsv,491,2,5,54.794,517.9345,95.8891,1.5009
lsv,491,2,6,54.7925,518.703,16.2455,0.1573
lsv,491,2,7,54.9475,518.733,5.7458,0.1598
lsv,492,0,0,59.2705,125.796,0.0,3.321
lsv,492,0,1,57.61,125.5885,90.0,0.415
lsv,492,0,2,59.478,125.381,0.0,3.736
lsv,492,0,3,61.346,125.7855,90.0,0.809
lsv,492,0,4,61.1385,126.3195,148.0317,0.4892
lsv,493,0,0,59.2715,122.686,0.0,3.321
lsv,493,0,1,57.611,122.4785,90.0,0.415
lsv,493,0,2,59.479,122.271,0.0,3.736
lsv,493,0,3,61.347,122.6755,90.0,0.809
lsv,493,0,4,61.1395,123.2095,148.0317,0.4892
lsv,494,0,0,61.1395,118.244,0.0,0.415
lsv,494,0,1,61.347,118.9815,90.0,1.475
lsv,494,0,2,60.386,120.008,163.2624,2.007
lsv,494,0,3,59.425,120.252,90.0,0.09
lsv,494,0,4,59.4945,120.1365,134.5863,0.198
lsv,494,0,5,59.2175,119.3375,64.5626,1.6134
lsv,494,0,6,58.7795,118.618,174.3807,0.1839
lsv,494,0,7,58.603,118.653,162.9916,0.1778
lsv,494,0,8,58.404,119.4475,98.4377,1.5538
lsv,494,0,9,58.343,120.254,35.647,0.1304
lsv,494,0,10,58.453,120.3195,25.7526,0.1266
lsv,494,0,11,58.347,120.5215,133.0486,0.4776
lsv,494,0,12,58.112,120.6495,32.8526,0.1714
lsv,494,0,13,59.1055,119.9845,149.8657,2.464
lsv,494,0,14,60.1635,119.498,93.2521,0.2644
lsv,494,0,15,60.544,119.513,163.221,0.8105
lsv,495,0,0,57.5495,112.8695,94.2974,0.1735
lsv,495,0,1,57.5755,112.704,103.8655,0.1627
lsv,495,0,2,59.5335,112.704,2.3335,3.8802
lsv,495,0,3,61.479,112.8695,85.3736,0.1736
lsv,495,0,4,61.479,113.043,94.5998,0.1746
lsv,495,0,5,59.5335,113.2085,177.6813,3.8802
lsv,495,0,6,57.5755,113.208,76.1345,0.1627
lsv,495,0,7,57.5495,113.0425,85.7026,0.1735
lsv,495,1,0,61.065,112.8955,84.3359,0.1216
lsv,495,1,1,61.042,112.78,72.8218,0.1151
lsv,495,1,2,59.497,112.78,177.9388,3.058
lsv,495,1,3,57.9635,112.8955,95.1933,0.1215
lsv,495,1,4,57.9635,113.0165,84.8067,0.1215
lsv,495,1,5,59.497,113.132,2.0612,3.058
lsv,495,1,6,61.042,113.132,107.1782,0.1151
lsv,495,1,7,61.065,113.0165,95.6641,0.1216
lsv,496,0,0,59.4095,109.8285,89.6571,0.167
lsv,496,0,1,58.914,110.14,141.4117,1.2666
lsv,496,0,2,58.4845,110.55,12.9109,0.1344
lsv,496,0,3,58.55,110.7915,90.0,0.453
lsv,496,0,4,58.44,111.001,8.7844,0.2226
lsv,496,0,5,58.9295,110.034,122.2542,2.2467
lsv,496,0,6,59.568,109.1445,57.1938,0.144
lsv,496,0,7,59.6885,109.1115,131.0759,0.2481
lsv,496,0,8,60.2605,109.949,62.2174,2.1046
lsv,496,0,9,60.6415,110.904,167.6364,0.2242
lsv,496,0,10,60.532,110.6965,90.0,0.463
lsv,496,0,11,60.59,110.4515,166.8931,0.1191
lsv,496,0,12,60.24,110.1085,38.9242,1.0489
lsv,496,0,13,59.8285,109.8525,92.7262,0.1472
lsv,497,0,0,60.8155,107.736,157.1894,1.4548
lsv,497,0,1,60.089,107.8745,68.6813,0.3081
lsv,497,0,2,60.684,107.39,152.3538,1.4698
lsv,498,0,0,61.347,106.3595,90.0,0.509
lsv,498,0,1,59.41,105.832,21.9847,4.1778
lsv,498,0,2,58.85,104.518,158.8762,2.9524
lsv,498,0,3,58.85,103.4535,21.142,2.9528
lsv,498,0,4,59.41,102.139,158.0153,4.1778
lsv,498,0,5,61.347,101.612,90.0,0.51
lsv,498,0,6,60.0175,102.394,158.3768,2.8603
lsv,498,0,7,60.087,103.453,20.8203,2.9935
lsv,498,0,8,60.1165,104.5155,158.8251,2.9373
lsv,499,0,0,91.759,123.5255,0.2091,0.276
lsv,499,0,1,91.7925,124.598,95.5677,2.1541
lsv,499,0,2,91.41,125.6695,0.1006,0.556
lsv,499,0,3,91.1355,123.801,90.1073,3.736
lsv,499,0,4,91.3815,121.9335,0.119,0.485
lsv,499,0,5,91.6225,122.7295,90.108,1.591
lsv,499,1,0,91.6815,125.255,0.0,0.127
lsv,499,1,1,91.759,124.598,91.2207,1.3143
lsv,499,1,2,91.6965,123.9405,0.3657,0.153
lsv,499,1,3,91.619,124.5975,90.0871,1.315
lsv,500,0,0,96.47,125.6255,153.8476,0.2473
lsv,500,0,1,96.3585,123.8505,89.9843,3.659
lsv,500,0,2,96.473,122.0755,25.3521,0.2545
lsv,500,0,3,96.5875,122.4075,90.104,0.555
lsv,500,0,4,96.476,122.6,37.4458,0.2796
lsv,500,0,5,96.364,123.8515,90.0428,2.673
lsv,500,0,6,96.4725,125.108,143.848,0.2712
lsv,501,0,0,97.6005,121.9455,0.119,0.485
lsv,501,0,1,97.84,123.3535,90.1222,2.815
lsv,501,0,2,99.2235,123.279,133.093,4.0589
lsv,501,0,3,100.606,123.742,90.1178,3.89
lsv,501,0,4,100.36,125.6865,0.1192,0.484
lsv,501,0,5,100.1205,124.323,90.105,2.726
lsv,501,0,6,98.7365,124.41,133.7176,4.0124
lsv,502,0,0,105.1,124.4075,90.1161,2.959
lsv,502,0,1,103.9665,124.198,56.2045,4.0649
lsv,502,0,2,103.7625,122.5105,0.0934,1.853
lsv,502,0,3,104.6895,122.2355,90.1036,0.553
lsv,502,0,4,104.8975,121.9595,0.139,0.415
lsv,502,0,5,105.1045,122.2365,90.1036,0.553
lsv,502,0,6,105.318,122.5135,0.1348,0.428
lsv,502,0,7,105.532,122.7215,90.0,0.415
lsv,502,0,8,105.3175,122.9285,0.1345,0.429
lsv,502,1,0,104.155,122.926,0.1066,1.066
lsv,502,1,1,104.1485,123.7005,55.8266,1.8747
lsv,502,1,2,104.68,124.476,0.0,0.01
lsv,502,1,3,104.6865,123.7015,90.1109,1.549
lsv,503,0,0,107.612,122.7605,53.69,2.1481
lsv,503,0,1,108.32,123.7425,58.2836,0.2739
lsv,503,0,2,107.899,124.849,116.4723,2.2119
lsv,503,0,3,107.282,125.826,5.9851,0.2494
lsv,503,0,4,107.044,125.777,17.5237,0.2391
lsv,503,0,5,107.096,124.579,98.1301,2.3476
lsv,503,0,6,107.356,123.4245,4.5571,0.1886
lsv,503,0,7,107.537,123.461,18.4387,0.1834
lsv,503,0,8,107.6295,123.485,137.6828,0.0149
lsv,503,0,9,107.1365,122.819,52.9778,1.6558
lsv,503,0,10,106.807,122.0265,142.113,0.4283
lsv,503,1,0,107.342,123.8395,174.1403,0.1468
lsv,503,1,1,107.198,123.8695,162.4114,0.149
lsv,503,1,2,107.2025,124.6495,84.308,1.5225
lsv,503,1,3,107.36,125.4155,5.9174,0.1649
lsv,503,1,4,107.517,125.415,173.1549,0.1511
lsv,503,1,5,107.6665,124.6525,95.6467,1.5143
lsv,503,1,6,107.6635,123.8745,17.5472,0.1626
lsv,503,1,7,107.5005,123.841,6.0008,0.1719
lsv,504,0,0,112.336,123.635,12.6544,0.2009
lsv,504,0,1,112.0345,124.683,111.2746,2.2021
lsv,504,0,2,111.342,125.708,0.1969,0.586
lsv,504,0,3,111.0525,123.8395,90.1074,3.735
lsv,504,0,4,111.2985,121.9725,0.1154,0.485
lsv,504,0,5,111.5395,122.7685,90.108,1.591
lsv,504,0,6,111.6375,123.564,0.0,0.199
lsv,504,0,7,112.3,122.7695,125.3224,1.9475
lsv,504,0,8,113.1395,121.9755,0.1043,0.553
lsv,504,0,9,112.827,122.7945,125.7393,2.0168
lsv,504,1,0,111.5985,125.294,0.0,0.127
lsv,504,1,1,111.6765,124.6365,91.2633,1.3153
lsv,504,1,2,111.614,123.979,0.0,0.154
lsv,504,1,3,111.536,124.636,90.0875,1.314
lsv,505,0,0,114.8115,123.888,66.6753,5.1902
lsv,505,0,1,113.9605,121.426,155.8842,0.3868
lsv,505,0,2,115.167,123.7445,66.751,5.2188
lsv,506,0,0,117.401,121.984,0.1326,0.87
lsv,506,0,1,118.1735,122.96,70.9065,2.0635
lsv,506,0,2,118.433,123.9565,164.5897,0.1618
lsv,506,0,3,118.355,123.9825,90.0,0.009
lsv,506,0,4,118.442,124.0475,34.8148,0.2119
lsv,506,0,5,117.981,124.9135,124.2285,1.9485
lsv,506,0,6,117.196,125.7185,0.1217,0.474
lsv,506,0,7,116.9625,123.8505,90.1074,3.735
lsv,506,1,0,117.5065,125.305,0.0,0.125
lsv,506,1,1,117.5655,124.682,89.6783,1.246
lsv,506,1,2,117.504,124.059,0.0,0.116
lsv,506,1,3,117.445,124.6815,90.0923,1.245
lsv,506,2,0,117.587,123.7135,0.1998,0.28
lsv,506,2,1,117.7575,123.0565,92.6558,1.3164
lsv,506,2,2,117.619,122.399,0.0,0.338
lsv,506,2,3,117.4485,123.056,90.1307,1.314
lsv,507,0,0,120.6815,123.899,66.6753,5.1902
lsv,507,0,1,119.83,121.437,155.8236,0.3858
lsv,507,0,2,121.036,123.7555,66.751,5.2188
lsv,508,0,0,122.6695,125.7305,0.1134,0.509
lsv,508,0,1,123.2005,123.7945,112.0892,4.1776
lsv,508,0,2,124.5155,123.237,68.9806,2.9525
lsv,508,0,3,125.5805,123.239,111.2645,2.9531
lsv,508,0,4,126.8945,123.8015,68.1197,4.178
lsv,508,0,5,127.4175,125.7395,0.1129,0.511
lsv,508,0,6,126.6375,124.4085,68.4852,2.8603
lsv,508,0,7,125.578,124.476,110.9412,2.9938
lsv,508,0,8,124.5155,124.5035,68.9485,2.937
lsv,509,0,0,129.0025,123.915,66.6753,5.1902
lsv,509,0,1,128.1515,121.453,155.8847,0.3868
lsv,509,0,2,129.358,123.7715,66.751,5.2188
lsv,510,0,0,132.634,125.335,0.1294,0.892
lsv,510,0,1,133.0795,125.5435,90.1369,0.415
lsv,510,0,2,131.945,125.7485,0.1264,2.268
lsv,510,0,3,130.8115,125.5385,90.1369,0.415
lsv,510,0,4,131.258,125.332,0.1274,0.892
lsv,510,0,5,131.7075,123.673,90.1206,3.32
lsv,510,0,6,131.953,122.013,0.0,0.484
lsv,511,0,0,88.441,129.362,12.6544,0.2009
lsv,511,0,1,88.1395,130.41,111.2746,2.2021
lsv,511,0,2,87.447,131.435,0.1969,0.586
lsv,511,0,3,87.1575,129.5665,90.1074,3.735
lsv,511,0,4,87.4035,127.6995,0.1154,0.485
lsv,511,0,5,87.6445,128.4955,90.108,1.591
lsv,511,0,6,87.7425,129.291,0.0,0.199
lsv,511,0,7,88.405,128.4965,125.3224,1.9475
lsv,511,0,8,89.2445,127.7025,0.1043,0.553
lsv,511,0,9,88.932,128.5215,125.7393,2.0168
lsv,511,1,0,87.7035,131.0205,0.4543,0.127
lsv,511,1,1,87.781,130.3635,91.2198,1.3153
lsv,511,1,2,87.7185,129.706,0.0,0.153
lsv,511,1,3,87.641,130.363,90.0875,1.314
