airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mkg,247,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mkg,248,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
mkg,249,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
mkg,250,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
mkg,251,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
mkg,252,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
mkg,253,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
mkg,254,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mkg,255,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
mkg,256,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
mkg,257,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
mkg,258,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
mkg,259,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
mkg,260,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
mkg,261,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mkg,262,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
mkg,263,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
mkg,264,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
mkg,265,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
mkg,266,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
mkg,267,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
mkg,268,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mkg,269,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
mkg,270,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
mkg,271,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
mkg,272,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
mkg,273,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
mkg,274,path,,UNLABELED,95.93,124.89,98.86,120.04,2.93,4.85,14.2105,5.4192,20.4997,97.395,122.465,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7749,3.6058,12.4265,0.6041,0.0,594.0,387.36,0.0,11.952
mkg,275,path,,UNLABELED,99.34,122.34,100.71,121.91,1.37,0.43,0.5891,0.5891,3.6,100.025,122.125,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5046,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
mkg,276,path,,UNLABELED,101.77,124.72,103.08,120.13,1.31,4.59,6.0129,2.6673,11.5721,102.425,122.425,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
mkg,277,path,,UNLABELED,104.87,124.89,107.82,120.13,2.95,4.76,14.0421,5.2123,20.7143,106.345,122.51,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9354,1.9504,51.0617,3.2141,0.0,594.0,387.36,0.0,12.9955
mkg,278,compound,,UNLABELED,108.29,124.89,111.44,120.04,3.15,4.85,15.2775,5.7351,22.4407,109.865,122.465,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9836,2.6316,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1865
mkg,279,path,,UNLABELED,112.01,120.81,113.2,119.02,1.19,1.79,2.1301,0.8096,4.502,112.605,119.915,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3528,15.1422,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8096
mkg,280,compound,,UNLABELED,115.64,124.72,119.21,120.13,3.57,4.59,16.3863,6.9858,24.7626,117.425,122.425,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7862,2.7424,90.0,4.59,0.0,594.0,387.36,0.0,14.1405
mkg,281,path,,UNLABELED,119.63,122.34,120.99,121.91,1.36,0.43,0.5848,0.5848,3.58,120.31,122.125,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
mkg,282,path,,UNLABELED,121.61,124.89,124.56,120.13,2.95,4.76,14.0421,5.2171,20.7123,123.085,122.51,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9586,1.9507,51.0617,3.2141,0.0,594.0,387.36,0.0,12.9973
mkg,283,path,,UNLABELED,125.17,124.89,128.01,120.04,2.84,4.85,13.7739,5.0518,20.4435,126.59,122.465,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4494,3.6757,0.0,0.57,0.0,594.0,387.36,0.0,11.8718
mkg,284,compound,,UNLABELED,128.58,124.89,131.73,120.04,3.15,4.85,15.2776,5.7411,22.4371,130.155,122.465,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9949,2.633,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1876
mkg,285,path,,UNLABELED,132.29,120.81,133.48,119.02,1.19,1.79,2.1301,0.8096,4.502,132.885,119.915,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3526,15.1421,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8096
mkg,286,path,,UNLABELED,135.78,124.89,138.73,120.13,2.95,4.76,14.042,5.2069,20.7191,137.255,122.51,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.901,1.9467,50.9234,3.2204,0.0,594.0,387.36,0.0,13.0007
mkg,287,compound,,UNLABELED,139.46,124.72,143.04,120.13,3.58,4.59,16.4322,7.0218,24.763,141.25,122.425,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.794,2.7438,90.0,4.59,0.0,594.0,387.36,0.0,14.162
mkg,288,path,,UNLABELED,143.45,122.34,144.81,121.91,1.36,0.43,0.5848,0.5848,3.58,144.13,122.125,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
mkg,289,compound,,UNLABELED,145.16,124.96,148.48,120.13,3.32,4.83,16.0357,5.149,19.8985,146.82,122.545,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1076,2.3408,55.9926,5.0063,0.0,594.0,387.36,0.0,8.3238
mkg,290,path,,UNLABELED,148.99,124.89,151.84,120.04,2.85,4.85,13.8225,5.0458,20.4593,150.415,122.465,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4147,3.6709,0.0,0.57,0.0,594.0,387.36,0.0,11.8819
mkg,291,compound,,UNLABELED,152.4,124.89,155.55,120.04,3.15,4.85,15.2776,5.7396,22.4361,153.975,122.465,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,2.6336,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1861
mkg,292,compound,,UNLABELED,96.14,131.75,98.69,127.15,2.55,4.6,11.73,5.1072,18.5784,97.415,129.45,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1946,2.5452,90.0,4.6,0.0,594.0,387.36,0.0,8.5481
mkg,293,path,,UNLABELED,98.92,131.92,102.56,127.07,3.64,4.85,17.6539,5.1011,20.053,100.74,129.495,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2828,2.3144,90.0,0.68,0.0,594.0,387.36,0.0,14.8841
mkg,294,compound,,UNLABELED,103.22,131.75,106.13,127.15,2.91,4.6,13.3859,6.4531,23.5005,104.675,129.45,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1307,3.0624,90.0,4.6,0.0,594.0,387.36,0.0,11.9675
mkg,295,path,,UNLABELED,108.63,131.75,109.94,127.15,1.31,4.6,6.026,2.6724,11.5921,109.285,129.45,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mkg,296,compound,,UNLABELED,111.78,131.92,114.76,127.07,2.98,4.85,14.453,5.2575,20.0125,113.27,129.495,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3289,1.5673,53.4776,2.638,0.0,594.0,387.36,0.0,9.6198
mkg,297,compound,,UNLABELED,115.15,131.92,118.3,127.07,3.15,4.85,15.2775,5.7235,22.4402,116.725,129.495,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6316,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1807
mkg,298,path,,UNLABELED,120.72,131.75,122.98,127.15,2.26,4.6,10.396,4.4277,16.94,121.85,129.45,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9454,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
mkg,299,path,,UNLABELED,123.37,132.43,126.35,126.37,2.98,6.06,18.0588,3.0444,13.7618,124.86,129.4,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3304,187.3026,66.7077,6.4235,0.0,594.0,387.36,0.0,3.0444
mkg,300,path,,UNLABELED,126.75,131.92,130.39,127.07,3.64,4.85,17.6539,5.1019,20.0357,128.57,129.495,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.319,2.3174,90.0,0.68,0.0,594.0,387.36,0.0,14.8657
mkg,301,path,,UNLABELED,130.8,132.43,133.78,126.37,2.98,6.06,18.0588,3.0444,13.7618,132.29,129.4,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3304,187.3074,66.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
mkg,302,path,,UNLABELED,134.01,131.75,137.5,127.15,3.49,4.6,16.054,5.575,21.4871,135.755,129.45,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0531,2.6962,60.7376,2.9459,0.0,594.0,387.36,0.0,15.479
mkg,303,path,,UNLABELED,137.7,132.43,140.68,126.37,2.98,6.06,18.0588,3.0159,13.7567,139.19,129.4,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6276,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
mkg,304,path,,UNLABELED,140.92,131.75,143.71,127.15,2.79,4.6,12.8341,3.877,14.78,142.315,129.45,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
mkg,305,compound,,UNLABELED,78.43,138.77,81.33,134.18,2.9,4.59,13.311,6.3966,23.4453,79.88,136.475,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1142,3.0578,90.0,4.59,0.0,594.0,387.36,0.0,11.9054
mkg,306,path,,UNLABELED,81.24,138.94,87.71,134.01,6.47,4.93,31.8973,8.9727,33.0573,84.475,136.475,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5166,1.2675,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1842
mkg,307,path,,UNLABELED,87.56,138.77,91.17,134.18,3.61,4.59,16.5699,4.3933,16.393,89.365,136.475,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.541,3.1509,120.6323,2.9635,0.0,594.0,387.36,0.0,9.6619
mkg,308,path,,UNLABELED,93.64,138.77,94.95,134.18,1.31,4.59,6.0129,2.6673,11.5721,94.295,136.475,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
mkg,309,compound,,UNLABELED,96.47,139.01,99.79,134.18,3.32,4.83,16.0357,5.1524,19.8828,98.13,136.595,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1288,2.3492,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
mkg,310,path,,UNLABELED,100.33,136.39,101.7,135.96,1.37,0.43,0.5891,0.5891,3.6,101.015,136.175,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5046,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
mkg,311,path,,UNLABELED,102.33,138.94,105.18,134.09,2.85,4.85,13.8224,5.0532,20.4665,103.755,136.515,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4386,3.6717,0.0,0.57,0.0,594.0,387.36,0.0,11.8835
mkg,312,path,,UNLABELED,105.86,138.94,108.81,134.18,2.95,4.76,14.0421,5.2264,20.7171,107.335,136.56,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9286,1.9509,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9989
mkg,313,path,,UNLABELED,95.93,145.97,98.86,141.12,2.93,4.85,14.2105,5.4206,20.5202,97.395,143.545,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7725,3.6087,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9561
mkg,314,path,,UNLABELED,99.34,143.42,100.71,142.99,1.37,0.43,0.5891,0.5891,3.6,100.025,143.205,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5046,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
mkg,315,path,,UNLABELED,101.77,145.8,103.08,141.2,1.31,4.6,6.026,2.6724,11.5921,102.425,143.5,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mkg,316,path,,UNLABELED,104.87,145.97,107.82,141.2,2.95,4.77,14.0716,5.2162,20.7372,106.345,143.585,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8144,1.9531,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0111
mkg,317,compound,,UNLABELED,108.29,145.97,111.44,141.12,3.15,4.85,15.2775,5.7266,22.4417,109.865,143.545,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9836,2.6321,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1835
mkg,318,path,,UNLABELED,112.01,141.88,113.2,140.1,1.19,1.78,2.1182,0.8018,4.4948,112.605,140.99,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.253,15.3675,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8018
mkg,319,compound,,UNLABELED,115.64,145.8,119.21,141.2,3.57,4.6,16.422,6.9819,24.7882,117.425,143.5,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7698,2.7484,90.0,4.6,0.0,594.0,387.36,0.0,14.1506
mkg,320,path,,UNLABELED,119.63,143.42,120.99,142.99,1.36,0.43,0.5848,0.5848,3.58,120.31,143.205,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
mkg,321,path,,UNLABELED,121.61,145.97,124.56,141.2,2.95,4.77,14.0716,5.2211,20.7355,123.085,143.585,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8376,1.9534,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0129
mkg,322,path,,UNLABELED,125.02,145.8,128.1,141.12,3.08,4.68,14.4144,5.1309,20.7278,126.56,143.46,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1991,2.6015,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1295
mkg,323,compound,,UNLABELED,128.58,145.97,131.73,141.12,3.15,4.85,15.2776,5.7327,22.4384,130.155,143.545,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9949,2.6335,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1846
mkg,324,path,,UNLABELED,132.29,141.88,133.48,140.1,1.19,1.78,2.1182,0.8018,4.4948,132.885,140.99,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2528,15.3674,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8018
mkg,325,path,,UNLABELED,135.78,145.97,138.73,141.2,2.95,4.77,14.0715,5.2109,20.7423,137.255,143.585,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7797,1.9494,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0162
mkg,326,compound,,UNLABELED,139.46,145.8,143.04,141.2,3.58,4.6,16.468,7.0177,24.7888,141.25,143.5,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7776,2.7498,90.0,4.6,0.0,594.0,387.36,0.0,14.172
mkg,327,path,,UNLABELED,143.45,143.42,144.81,142.99,1.36,0.43,0.5848,0.5848,3.58,144.13,143.205,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
mkg,328,compound,,UNLABELED,145.16,146.03,148.48,141.2,3.32,4.83,16.0357,5.1423,19.9167,146.82,143.615,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1428,2.3471,55.9926,5.0063,0.0,594.0,387.36,0.0,8.3238
mkg,329,compound,,UNLABELED,149.03,145.97,152.01,141.12,2.98,4.85,14.453,5.2485,20.018,150.52,143.545,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2209,1.5685,53.6525,2.6321,0.0,594.0,387.36,0.0,9.6234
mkg,330,path,,UNLABELED,152.49,145.8,155.81,141.12,3.32,4.68,15.5377,4.1369,16.7782,154.15,143.46,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7303
mkg,331,compound,,UNLABELED,96.14,152.82,98.69,148.23,2.55,4.59,11.7045,5.1047,18.5577,97.415,150.525,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1309,2.5426,90.0,4.59,0.0,594.0,387.36,0.0,8.5449
mkg,332,path,,UNLABELED,98.92,152.99,102.56,148.14,3.64,4.85,17.6539,5.116,20.0695,100.74,150.565,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3227,2.3161,90.0,0.68,0.0,594.0,387.36,0.0,14.8974
mkg,333,compound,,UNLABELED,103.22,152.82,106.13,148.23,2.91,4.59,13.3569,6.4378,23.4738,104.675,150.525,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1248,3.0554,90.0,4.59,0.0,594.0,387.36,0.0,11.9522
mkg,334,compound,,UNLABELED,108.15,152.99,111.13,148.14,2.98,4.85,14.453,5.213,20.0428,109.64,150.565,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8204,1.5902,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6281
mkg,335,compound,,UNLABELED,111.61,152.99,114.76,148.14,3.15,4.85,15.2775,5.7286,22.4363,113.185,150.565,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6272,74.9806,0.4245,0.0,594.0,387.36,0.0,12.183
mkg,336,compound,,UNLABELED,115.15,152.99,118.3,148.14,3.15,4.85,15.2775,5.7296,22.4359,116.725,150.565,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6294,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1787
mkg,337,path,,UNLABELED,120.72,152.82,122.98,148.23,2.26,4.59,10.3734,4.4217,16.92,121.85,150.525,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8623,3.8979,90.0,4.59,0.0,594.0,387.36,0.0,8.3624
mkg,338,path,,UNLABELED,123.37,153.51,126.35,147.45,2.98,6.06,18.0588,3.0444,13.7618,124.86,150.48,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3304,187.3026,66.7077,6.4235,0.0,594.0,387.36,0.0,3.0444
mkg,339,path,,UNLABELED,126.75,152.99,130.39,148.14,3.64,4.85,17.6539,5.1165,20.0527,128.57,150.565,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3588,2.3191,90.0,0.68,0.0,594.0,387.36,0.0,14.879
mkg,340,path,,UNLABELED,130.8,153.51,133.78,147.45,2.98,6.06,18.0588,3.0444,13.7618,132.29,150.48,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3304,187.3074,66.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
mkg,341,path,,UNLABELED,134.01,152.82,137.5,148.23,3.49,4.59,16.0191,5.5666,21.4527,135.755,150.525,0.7604,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0523,2.6848,60.7376,2.9459,0.0,594.0,387.36,0.0,15.4453
mkg,342,path,,UNLABELED,137.7,153.51,140.68,147.45,2.98,6.06,18.0588,3.0159,13.7567,139.19,150.48,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6276,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
mkg,343,path,,UNLABELED,140.92,152.82,143.71,148.23,2.79,4.59,12.8061,3.8709,14.76,142.315,150.525,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2555,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
mkg,344,compound,,UNLABELED,78.43,159.85,81.33,155.25,2.9,4.6,13.3399,6.4107,23.4913,79.88,157.55,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1192,3.0665,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
mkg,345,path,,UNLABELED,81.24,160.02,87.71,155.08,6.47,4.94,31.9618,9.0181,33.0757,84.475,157.55,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2209,1.2653,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
mkg,346,path,,UNLABELED,87.56,159.85,91.17,155.25,3.61,4.6,16.606,4.4144,16.4102,89.365,157.55,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5404,3.1665,120.534,2.9722,0.0,594.0,387.36,0.0,9.683
mkg,347,compound,,UNLABELED,93.08,160.02,96.23,155.17,3.15,4.85,15.2775,5.7323,22.4383,94.655,157.595,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9949,2.6333,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1841
