airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ecp,301,0,8,271.2,264.795,9.463,0.4258
ecp,301,0,9,271.575,264.94,33.6913,0.3966
ecp,301,0,10,271.845,265.21,56.7268,0.3828
ecp,301,0,11,271.99,265.58,79.213,0.4275
ecp,301,0,12,271.99,266.0,100.7862,0.4276
ecp,301,0,13,271.845,266.375,122.4712,0.3911
ecp,301,0,14,271.575,266.65,146.3087,0.3966
ecp,301,0,15,271.2,266.795,170.537,0.4258
ecp,301,1,0,270.885,265.26,169.213,0.2138
ecp,301,1,1,270.69,265.34,146.3144,0.2163
ecp,301,1,2,270.54,265.485,125.2192,0.2081
ecp,301,1,3,270.455,265.68,102.8012,0.2256
ecp,301,1,4,270.455,265.9,77.1988,0.2256
ecp,301,1,5,270.54,266.1,56.3099,0.2163
ecp,301,1,6,270.69,266.25,33.6923,0.2164
ecp,301,1,7,270.885,266.335,13.3899,0.2159
ecp,301,1,8,271.095,266.335,166.6101,0.2159
ecp,301,1,9,271.29,266.25,146.3077,0.2164
ecp,301,1,10,271.445,266.1,125.8334,0.222
ecp,301,1,11,271.53,265.9,100.3069,0.2236
ecp,301,1,12,271.53,265.68,79.6931,0.2236
ecp,301,1,13,271.445,265.485,52.5973,0.214
ecp,301,1,14,271.29,265.34,33.6856,0.2163
ecp,301,1,15,271.095,265.26,10.787,0.2138
ecp,302,0,0,274.295,266.82,0.0,0.63
ecp,302,0,1,274.945,264.44,112.0706,5.1364
ecp,302,0,2,276.565,263.755,68.8721,3.6343
ecp,302,0,3,277.875,263.755,111.1284,3.6343
ecp,302,0,4,279.49,264.44,68.033,5.1326
ecp,302,0,5,280.135,266.82,0.0,0.63
ecp,302,0,6,279.175,265.185,68.4713,3.5152
ecp,302,0,7,277.875,265.27,110.8479,3.681
ecp,302,0,8,276.565,265.305,68.7579,3.6157
ecp,302,0,9,275.26,265.22,112.1092,3.454
ecp,303,0,0,235.775,269.125,114.0071,1.3027
ecp,303,0,1,236.35,268.53,0.0,0.62
ecp,303,0,2,235.55,270.945,114.6847,5.3158
ecp,303,0,3,233.335,270.945,65.4134,5.3116
ecp,303,0,4,232.54,268.53,0.0,0.62
ecp,303,0,5,233.115,269.125,65.9929,1.3027
ecp,303,0,6,234.445,269.72,0.0,2.13
ecp,303,1,0,234.445,270.23,0.0,1.65
ecp,303,1,1,234.03,271.165,66.3226,2.0419
ecp,303,1,2,234.855,271.165,113.9342,2.0459
ecp,304,0,0,237.35,268.53,0.0,0.6
ecp,304,0,1,237.65,270.26,90.0,3.46
ecp,304,0,2,239.35,270.165,132.9691,4.9882
ecp,304,0,3,241.05,270.735,90.0,4.79
ecp,304,0,4,240.755,273.13,0.0,0.59
ecp,304,0,5,240.46,271.45,90.0,3.36
ecp,304,0,6,238.755,271.56,133.6067,4.9442
ecp,304,0,7,237.05,270.94,90.0,4.82
ecp,305,0,0,242.16,268.53,0.0,0.6
ecp,305,0,1,242.46,270.26,90.0,3.46
ecp,305,0,2,244.16,270.165,132.9691,4.9882
ecp,305,0,3,245.86,270.735,90.0,4.79
ecp,305,0,4,245.565,273.13,0.0,0.59
ecp,305,0,5,245.27,271.45,90.0,3.36
ecp,305,0,6,243.565,271.56,133.6067,4.9442
ecp,305,0,7,241.86,270.94,90.0,4.82
ecp,306,0,0,246.59,271.675,90.0,2.91
ecp,306,0,1,246.595,270.125,93.0111,0.1903
ecp,306,0,2,246.61,269.94,96.3418,0.1811
ecp,306,0,3,246.64,269.765,103.2422,0.1747
ecp,306,0,4,246.685,269.595,106.3873,0.1772
ecp,306,0,5,246.78,269.36,115.0155,0.3311
ecp,306,0,6,246.95,269.08,127.5725,0.328
ecp,306,0,7,247.17,268.845,138.8099,0.3189
ecp,306,0,8,247.435,268.66,151.1182,0.3312
ecp,306,0,9,247.66,268.55,159.4434,0.1709
ecp,306,0,10,247.83,268.5,167.4691,0.1844
ecp,306,0,11,248.01,268.465,170.5377,0.1825
ecp,306,0,12,248.195,268.445,176.9843,0.1903
ecp,306,0,13,248.385,268.445,3.0157,0.1903
ecp,306,0,14,248.575,268.465,8.9722,0.1924
ecp,306,0,15,248.755,268.5,13.2434,0.1746
ecp,306,0,16,248.92,268.55,20.5548,0.1709
ecp,306,0,17,249.145,268.66,28.8831,0.3312
ecp,306,0,18,249.415,268.845,40.0332,0.3265
ecp,306,0,19,249.635,269.08,53.8393,0.322
ecp,306,0,20,249.805,269.36,63.4373,0.3354
ecp,306,0,21,249.905,269.595,73.608,0.1772
ecp,306,0,22,249.95,269.765,76.7578,0.1747
ecp,306,0,23,249.98,269.94,83.663,0.1811
ecp,306,0,24,249.995,270.125,86.9843,0.1903
ecp,306,0,25,250.0,271.675,90.0,2.91
ecp,306,0,26,249.7,273.13,0.0,0.6
ecp,306,0,27,249.4,271.775,90.0,2.71
ecp,306,0,28,249.395,270.28,87.9557,0.2802
ecp,306,0,29,249.37,270.005,81.5719,0.273
ecp,306,0,30,249.315,269.745,74.3594,0.2596
ecp,306,0,31,249.23,269.51,65.5548,0.2417
ecp,306,0,32,249.105,269.31,50.1944,0.2343
ecp,306,0,33,248.935,269.15,36.3809,0.236
ecp,306,0,34,248.78,269.05,26.5651,0.1342
ecp,306,0,35,248.655,269.005,13.0064,0.1334
ecp,306,0,36,248.52,268.975,12.0943,0.1432
ecp,306,0,37,248.37,268.955,3.5689,0.1603
ecp,306,0,38,248.21,268.955,176.4311,0.1603
ecp,306,0,39,248.06,268.975,167.9057,0.1432
ecp,306,0,40,247.925,269.005,166.9921,0.1334
ecp,306,0,41,247.805,269.05,151.3907,0.1253
ecp,306,0,42,247.65,269.15,145.0106,0.2441
ecp,306,0,43,247.48,269.31,127.876,0.228
ecp,306,0,44,247.355,269.51,116.5651,0.246
ecp,306,0,45,247.265,269.745,105.6438,0.2596
ecp,306,0,46,247.215,270.005,96.3395,0.2717
ecp,306,0,47,247.195,270.28,92.0443,0.2802
ecp,306,0,48,247.19,271.775,90.0,2.71
ecp,306,0,49,246.89,273.13,0.0,0.6
ecp,307,0,0,253.805,269.125,114.0071,1.3027
ecp,307,0,1,254.38,268.53,0.0,0.62
ecp,307,0,2,253.585,270.945,114.5866,5.3116
ecp,307,0,3,251.375,270.945,65.4132,5.3116
ecp,307,0,4,250.58,268.53,0.0,0.62
ecp,307,0,5,251.15,269.125,66.3964,1.2987
ecp,307,0,6,252.475,269.72,0.0,2.13
ecp,307,1,0,252.475,270.23,0.0,1.65
ecp,307,1,1,252.065,271.165,66.0658,2.0459
ecp,307,1,2,252.89,271.165,113.6774,2.0419
ecp,308,0,0,255.38,273.13,0.0,0.6
ecp,308,0,1,255.08,270.83,90.0,4.6
ecp,308,0,2,256.08,268.53,0.0,2.0
ecp,308,0,3,257.08,268.785,90.0,0.51
ecp,308,0,4,256.38,269.04,0.0,1.4
ecp,308,0,5,255.68,271.085,90.0,4.09
ecp,309,0,0,260.795,270.575,11.3072,0.2549
ecp,309,0,1,261.025,270.645,23.2056,0.2285
ecp,309,0,2,261.225,270.755,34.3747,0.2302
ecp,309,0,3,261.4,270.9,45.0,0.2263
ecp,309,0,4,261.54,271.075,57.7257,0.2247
ecp,309,0,5,261.645,271.275,66.8014,0.2285
ecp,309,0,6,261.72,271.49,74.7456,0.228
ecp,309,0,7,261.76,271.72,85.2321,0.2409
ecp,309,0,8,261.75,271.995,97.354,0.3126
ecp,309,0,9,261.675,272.3,110.1346,0.3195
ecp,309,0,10,261.53,272.58,124.6976,0.3162
ecp,309,0,11,261.315,272.81,141.3428,0.3201
ecp,309,0,12,261.04,272.97,158.1936,0.3231
ecp,309,0,13,260.735,273.065,167.2796,0.3178
ecp,309,0,14,260.42,273.11,176.4203,0.3206
ecp,309,0,15,260.1,273.125,178.2138,0.3202
ecp,309,0,16,259.58,273.13,0.0,0.72
ecp,309,0,17,259.22,270.83,90.0,4.6
ecp,309,0,18,259.515,268.53,0.0,0.59
ecp,309,0,19,259.81,269.51,90.0,1.96
ecp,309,0,20,259.935,270.49,0.0,0.25
ecp,309,0,21,260.75,269.51,125.1483,2.3971
ecp,309,0,22,261.78,268.53,0.0,0.68
ecp,309,0,23,261.395,269.54,125.672,2.4865
ecp,309,1,0,259.89,272.62,0.0,0.16
ecp,309,1,1,260.08,272.615,177.3949,0.2202
ecp,309,1,2,260.305,272.6,175.0332,0.2309
ecp,309,1,3,260.525,272.57,169.213,0.2138
ecp,309,1,4,260.73,272.515,160.7092,0.2119
ecp,309,1,5,260.92,272.43,150.9429,0.2059
ecp,309,1,6,261.075,272.305,130.9166,0.1985
ecp,309,1,7,261.185,272.14,116.5651,0.2012
ecp,309,1,8,261.245,271.935,97.4308,0.232
ecp,309,1,9,261.245,271.7,82.875,0.2419
ecp,309,1,10,261.19,271.485,67.17,0.2062
ecp,309,1,11,261.085,271.315,49.0834,0.1985
ecp,309,1,12,260.94,271.19,32.0064,0.1887
ecp,309,1,13,260.76,271.105,19.2908,0.2119
ecp,309,1,14,260.555,271.05,10.7789,0.2138
ecp,309,1,15,260.34,271.015,7.7648,0.222
ecp,309,1,16,260.115,271.0,0.0,0.23
ecp,309,1,17,259.905,271.0,0.0,0.19
ecp,309,1,18,259.81,271.81,90.0,1.62
ecp,310,0,0,265.575,269.125,114.0071,1.3027
ecp,310,0,1,266.15,268.53,0.0,0.62
ecp,310,0,2,265.355,270.945,114.5866,5.3116
ecp,310,0,3,263.14,270.945,65.3153,5.3158
ecp,310,0,4,262.34,268.53,0.0,0.62
ecp,310,0,5,262.915,269.125,65.9929,1.3027
ecp,310,0,6,264.245,269.72,0.0,2.13
ecp,310,1,0,264.245,270.23,0.0,1.65
ecp,310,1,1,263.835,271.165,66.0655,2.0459
ecp,310,1,2,264.66,271.165,113.6778,2.0419
ecp,311,0,0,268.68,272.62,0.0,1.1
ecp,311,0,1,269.23,272.875,90.0,0.51
ecp,311,0,2,267.835,273.13,0.0,2.79
ecp,311,0,3,266.44,272.875,90.0,0.51
ecp,311,0,4,266.99,272.62,0.0,1.1
ecp,311,0,5,267.54,270.575,90.0,4.09
ecp,311,0,6,267.835,268.53,0.0,0.59
ecp,311,0,7,268.13,270.575,90.0,4.09
ecp,312,0,0,270.9,268.53,0.0,2.5
ecp,312,0,1,272.15,268.785,90.0,0.51
ecp,312,0,2,271.195,269.04,0.0,1.91
ecp,312,0,3,270.24,269.935,90.0,1.79
ecp,312,0,4,271.17,270.83,0.0,1.86
ecp,312,0,5,272.1,271.085,90.0,0.51
ecp,312,0,6,271.17,271.34,0.0,1.86
ecp,312,0,7,270.24,271.98,90.0,1.28
ecp,312,0,8,271.195,272.62,0.0,1.91
ecp,312,0,9,272.15,272.875,90.0,0.51
ecp,312,0,10,270.9,273.13,0.0,2.5
ecp,312,0,11,269.65,270.83,90.0,4.6
ecp,313,0,0,276.58,273.29,4.7612,0.2408
ecp,313,0,1,276.34,273.265,7.1241,0.2419
ecp,313,0,2,276.105,273.22,14.6215,0.2377
ecp,313,0,3,275.88,273.15,19.9869,0.2341
ecp,313,0,4,275.66,273.06,24.4452,0.2417
ecp,313,0,5,275.45,272.95,30.9612,0.2332
ecp,313,0,6,275.26,272.82,37.873,0.228
ecp,313,0,7,275.08,272.67,41.6353,0.2408
ecp,313,0,8,274.915,272.505,48.5797,0.2267
ecp,313,0,9,274.765,272.325,51.7057,0.2421
ecp,313,0,10,274.63,272.13,59.035,0.2332
ecp,313,0,11,274.52,271.925,64.5376,0.2326
ecp,313,0,12,274.425,271.71,67.7519,0.2377
ecp,313,0,13,274.35,271.48,75.9638,0.2474
ecp,313,0,14,274.305,271.24,82.875,0.2419
ecp,313,0,15,274.28,270.995,85.4286,0.2508
ecp,313,0,16,274.28,270.74,94.3961,0.2608
ecp,313,0,17,274.305,270.485,96.8425,0.2518
ecp,313,0,18,274.35,270.24,104.0362,0.2474
ecp,313,0,19,274.425,270.01,112.2481,0.2377
ecp,313,0,20,274.52,269.79,114.4452,0.2417
ecp,313,0,21,274.63,269.58,120.9612,0.2332
ecp,313,0,22,274.76,269.39,127.879,0.228
ecp,313,0,23,274.91,269.215,133.2627,0.2335
ecp,313,0,24,275.075,269.055,138.5746,0.2267
ecp,313,0,25,275.255,268.91,143.6191,0.236
ecp,313,0,26,275.45,268.78,149.0388,0.2332
ecp,313,0,27,275.655,268.67,154.5344,0.2326
ecp,313,0,28,275.87,268.585,162.3482,0.2309
ecp,313,0,29,276.095,268.52,165.3804,0.2377
ecp,313,0,30,276.33,268.475,172.875,0.2419
ecp,313,0,31,276.575,268.45,175.4286,0.2508
ecp,313,0,32,276.82,268.45,4.7612,0.2408
ecp,313,0,33,277.06,268.475,7.1241,0.2419
ecp,313,0,34,277.3,268.52,14.0362,0.2474
ecp,313,0,35,277.53,268.585,17.6518,0.2309
ecp,313,0,36,277.745,268.67,25.4656,0.2326
ecp,313,0,37,277.95,268.78,30.9612,0.2332
ecp,313,0,38,278.145,268.91,36.3809,0.236
ecp,313,0,39,278.325,269.055,41.4254,0.2267
ecp,313,0,40,278.49,269.215,46.7373,0.2335
ecp,313,0,41,278.64,269.39,52.121,0.228
ecp,313,0,42,278.77,269.58,59.0388,0.2332
ecp,313,0,43,278.88,269.79,65.5548,0.2417
ecp,313,0,44,278.975,270.01,67.7519,0.2377
ecp,313,0,45,279.05,270.24,75.9638,0.2474
ecp,313,0,46,279.095,270.485,83.1575,0.2518
ecp,313,0,47,279.12,270.74,85.6039,0.2608
ecp,313,0,48,279.12,270.995,94.5714,0.2508
ecp,313,0,49,279.09,271.24,99.4647,0.2433
ecp,313,0,50,279.04,271.48,104.0362,0.2474
ecp,313,0,51,278.97,271.71,109.9799,0.2341
ecp,313,0,52,278.88,271.925,115.4624,0.2326
ecp,313,0,53,278.765,272.13,123.0272,0.2385
ecp,313,0,54,278.63,272.325,126.3869,0.236
ecp,313,0,55,278.48,272.505,133.2572,0.2334
ecp,313,0,56,278.315,272.67,136.7373,0.2335
ecp,313,0,57,278.135,272.82,143.6191,0.236
ecp,313,0,58,277.94,272.95,149.035,0.2332
ecp,313,0,59,277.735,273.06,154.5376,0.2326
ecp,313,0,60,277.52,273.15,160.0131,0.2341
ecp,313,0,61,277.295,273.22,165.3785,0.2377
ecp,313,0,62,277.06,273.265,172.8759,0.2419
ecp,313,0,63,276.82,273.29,175.2388,0.2408
ecp,313,1,0,276.61,268.955,176.8169,0.1803
ecp,313,1,1,276.43,268.975,170.5377,0.1825
ecp,313,1,2,276.25,269.015,164.4814,0.1868
ecp,313,1,3,276.075,269.07,160.5589,0.1803
ecp,313,1,4,275.835,269.185,151.2581,0.3536
ecp,313,1,5,275.545,269.39,138.3697,0.3613
ecp,313,1,6,275.3,269.65,128.1575,0.3561
ecp,313,1,7,275.1,269.95,119.3562,0.3672
ecp,313,1,8,274.98,270.2,108.4349,0.1897
ecp,313,1,9,274.93,270.385,101.891,0.1942
ecp,313,1,10,274.895,270.575,98.9722,0.1924
ecp,313,1,11,274.875,270.77,92.8563,0.2003
ecp,313,1,12,274.875,270.965,86.9935,0.1903
ecp,313,1,13,274.89,271.155,83.9852,0.1911
ecp,313,1,14,274.925,271.34,74.4789,0.1868
ecp,313,1,15,274.975,271.52,74.4789,0.1868
ecp,313,1,16,275.08,271.77,63.4349,0.3578
ecp,313,1,17,275.27,272.075,52.816,0.364
ecp,313,1,18,275.515,272.335,40.4216,0.3547
ecp,313,1,19,275.805,272.54,30.1406,0.3585
ecp,313,1,20,276.045,272.665,22.3843,0.1838
ecp,313,1,21,276.22,272.725,15.5301,0.1868
ecp,313,1,22,276.405,272.76,6.0057,0.1911
ecp,313,1,23,276.6,272.78,5.7071,0.201
ecp,313,1,24,276.8,272.78,174.2929,0.201
ecp,313,1,25,276.995,272.76,173.9943,0.1911
ecp,313,1,26,277.18,272.725,164.4699,0.1868
ecp,313,1,27,277.355,272.665,157.6157,0.1838
ecp,313,1,28,277.595,272.54,149.8594,0.3585
ecp,313,1,29,277.885,272.335,139.5784,0.3547
ecp,313,1,30,278.125,272.075,125.9078,0.3581
ecp,313,1,31,278.31,271.77,116.5651,0.3578
ecp,313,1,32,278.42,271.52,108.4349,0.1897
ecp,313,1,33,278.475,271.34,105.5211,0.1868
ecp,313,1,34,278.51,271.155,96.0148,0.1911
ecp,313,1,35,278.525,270.965,93.0065,0.1903
ecp,313,1,36,278.525,270.77,87.1437,0.2003
ecp,313,1,37,278.505,270.575,81.0278,0.1924
ecp,313,1,38,278.47,270.385,78.109,0.1942
ecp,313,1,39,278.415,270.2,68.7467,0.1931
ecp,313,1,40,278.295,269.95,62.0235,0.3624
ecp,313,1,41,278.1,269.65,51.8425,0.3561
ecp,313,1,42,277.85,269.39,40.6003,0.3688
ecp,313,1,43,277.555,269.185,28.7419,0.3536
ecp,313,1,44,277.32,269.07,20.5548,0.1709
ecp,313,1,45,277.15,269.015,15.5186,0.1868
ecp,313,1,46,276.97,268.975,9.4623,0.1825
ecp,313,1,47,276.79,268.955,3.1831,0.1803
ecp,314,0,0,281.95,272.875,90.0,0.51
ecp,314,0,1,280.82,273.13,0.0,2.26
ecp,314,0,2,279.69,270.83,90.0,4.6
ecp,314,0,3,279.99,268.53,0.0,0.6
ecp,314,0,4,280.29,269.68,90.0,2.3
ecp,314,0,5,281.09,270.83,0.0,1.6
ecp,314,0,6,281.89,271.085,90.0,0.51
ecp,314,0,7,281.09,271.34,0.0,1.6
ecp,314,0,8,280.29,271.98,90.0,1.28
ecp,314,0,9,281.12,272.62,0.0,1.66
ecp,315,0,0,287.615,273.06,152.589,0.3041
ecp,315,0,1,287.335,273.175,162.7597,0.3037
ecp,315,0,2,287.04,273.25,168.6901,0.3059
ecp,315,0,3,286.74,273.29,176.1882,0.3007
ecp,315,0,4,286.465,273.29,4.5714,0.2508
ecp,315,0,5,286.215,273.265,6.8425,0.2518
ecp,315,0,6,285.97,273.22,14.0362,0.2474
ecp,315,0,7,285.74,273.15,19.9869,0.2341
ecp,315,0,8,285.52,273.06,24.4452,0.2417
ecp,315,0,9,285.31,272.95,30.9612,0.2332
ecp,315,0,10,285.115,272.82,36.3809,0.236
ecp,315,0,11,284.93,272.67,41.6353,0.2408
ecp,315,0,12,284.76,272.505,46.7373,0.2335
ecp,315,0,13,284.61,272.325,53.6191,0.236
ecp,315,0,14,284.475,272.13,56.9728,0.2385
ecp,315,0,15,284.36,271.92,65.5548,0.2417
ecp,315,0,16,284.265,271.7,67.7519,0.2377
ecp,315,0,17,284.19,271.47,75.9655,0.2474
ecp,315,0,18,284.14,271.225,80.9078,0.2532
ecp,315,0,19,284.115,270.97,87.7951,0.2602
ecp,315,0,20,284.115,270.715,92.2928,0.2502
ecp,315,0,21,284.14,270.47,99.4635,0.2433
ecp,315,0,22,284.19,270.235,104.6215,0.2377
ecp,315,0,23,284.26,270.01,109.9799,0.2341
ecp,315,0,24,284.355,269.79,116.5682,0.246
ecp,315,0,25,284.47,269.585,122.2743,0.2247
ecp,315,0,26,284.6,269.395,126.3869,0.236
ecp,315,0,27,284.75,269.215,133.2624,0.2334
ecp,315,0,28,284.915,269.055,138.574,0.2267
ecp,315,0,29,285.095,268.91,143.6191,0.236
ecp,315,0,30,285.29,268.785,151.1872,0.2283
ecp,315,0,31,285.495,268.68,154.5412,0.2326
ecp,315,0,32,285.715,268.59,160.8157,0.2435
ecp,315,0,33,285.945,268.52,165.3804,0.2377
ecp,315,0,34,286.18,268.475,172.875,0.2419
ecp,315,0,35,286.42,268.45,175.2394,0.2409
ecp,315,0,36,286.695,268.45,3.6894,0.3106
ecp,315,0,37,287.005,268.495,12.7257,0.3178
ecp,315,0,38,287.315,268.575,16.1887,0.3228
ecp,315,0,39,287.61,268.69,26.5626,0.313
ecp,315,0,40,287.75,269.1,90.0,0.68
ecp,315,0,41,287.615,269.335,37.879,0.3421
ecp,315,0,42,287.33,269.155,26.5627,0.3354
ecp,315,0,43,287.02,269.035,15.7077,0.3324
ecp,315,0,44,286.69,268.97,6.7113,0.3423
ecp,315,0,45,286.425,268.955,176.9843,0.1903
ecp,315,0,46,286.24,268.975,170.5377,0.1825
ecp,315,0,47,286.06,269.015,164.4789,0.1868
ecp,315,0,48,285.885,269.075,157.6193,0.1839
ecp,315,0,49,285.645,269.2,149.8594,0.3585
ecp,315,0,50,285.36,269.405,138.4999,0.3471
ecp,315,0,51,285.12,269.665,127.184,0.364
ecp,315,0,52,284.93,269.97,116.5651,0.3578
ecp,315,0,53,284.82,270.215,109.4411,0.1803
ecp,315,0,54,284.765,270.395,104.7485,0.1965
ecp,315,0,55,284.73,270.58,96.337,0.1811
ecp,315,0,56,284.715,270.765,93.0157,0.1903
ecp,315,0,57,284.715,270.96,87.135,0.2003
ecp,315,0,58,284.73,271.155,83.9943,0.1911
ecp,315,0,59,284.765,271.34,74.4699,0.1868
ecp,315,0,60,284.82,271.515,70.5589,0.1803
ecp,315,0,61,284.93,271.765,64.1343,0.3668
ecp,315,0,62,285.12,272.07,51.8425,0.3561
ecp,315,0,63,285.365,272.33,41.6335,0.3612
ecp,315,0,64,285.655,272.54,30.1448,0.3585
ecp,315,0,65,285.895,272.665,22.3719,0.1839
ecp,315,0,66,286.07,272.725,15.5301,0.1868
ecp,315,0,67,286.25,272.76,6.337,0.1811
ecp,315,0,68,286.435,272.78,6.0057,0.1911
ecp,315,0,69,286.695,272.775,174.8056,0.3313
ecp,315,0,70,287.02,272.715,164.2923,0.3324
ecp,315,0,71,287.33,272.595,153.4373,0.3354
ecp,315,0,72,287.615,272.42,143.4684,0.336
ecp,315,0,73,287.75,272.655,90.0,0.67
ecp,316,0,0,289.01,272.19,90.0,1.88
ecp,316,0,1,288.715,273.13,0.0,0.59
ecp,316,0,2,288.42,270.83,90.0,4.6
ecp,316,0,3,288.715,268.53,0.0,0.59
ecp,316,0,4,289.01,269.635,90.0,2.21
ecp,316,0,5,290.075,270.74,0.0,2.13
ecp,316,0,6,291.14,269.635,90.0,2.21
ecp,316,0,7,291.44,268.53,0.0,0.6
ecp,316,0,8,291.74,270.83,90.0,4.6
ecp,316,0,9,291.44,273.13,0.0,0.6
ecp,316,0,10,291.14,272.19,90.0,1.88
ecp,316,0,11,290.075,271.25,0.0,2.13
ecp,317,0,0,295.585,269.125,114.0071,1.3027
ecp,317,0,1,296.16,268.53,0.0,0.62
ecp,317,0,2,295.365,270.945,114.5866,5.3116
ecp,317,0,3,293.155,270.945,65.4134,5.3116
ecp,317,0,4,292.36,268.53,0.0,0.62
ecp,317,0,5,292.93,269.125,66.3964,1.2987
ecp,317,0,6,294.255,269.72,0.0,2.13
ecp,317,1,0,294.255,270.23,0.0,1.65
ecp,317,1,1,293.845,271.165,66.0655,2.0459
ecp,317,1,2,294.67,271.165,113.6778,2.0419
ecp,318,0,0,297.16,268.53,0.0,0.6
ecp,318,0,1,297.46,270.26,90.0,3.46
ecp,318,0,2,299.165,270.165,133.0531,4.9951
ecp,318,0,3,300.87,270.735,90.0,4.79
ecp,318,0,4,300.57,273.13,0.0,0.6
ecp,318,0,5,300.27,271.45,90.0,3.36
ecp,318,0,6,298.565,271.56,133.6067,4.9442
ecp,318,0,7,296.86,270.94,90.0,4.82
ecp,319,0,0,304.08,270.575,90.0,0.51
ecp,319,0,1,304.665,270.32,0.0,1.17
ecp,319,0,2,305.23,270.18,81.8681,0.2828
ecp,319,0,3,305.16,269.915,68.1974,0.2693
ecp,319,0,4,305.035,269.675,56.8875,0.2746
ecp,319,0,5,304.865,269.455,47.865,0.2832
ecp,319,0,6,304.655,269.27,34.8238,0.2802
ecp,319,0,7,304.42,269.125,28.4392,0.2729
ecp,319,0,8,304.17,269.02,17.1056,0.272
ecp,319,0,9,303.905,268.965,6.3402,0.2717
ecp,319,0,10,303.68,268.955,176.8169,0.1803
ecp,319,0,11,303.505,268.975,169.9932,0.1726
ecp,319,0,12,303.335,269.015,163.6127,0.1772
ecp,319,0,13,303.17,269.075,156.3689,0.1746
ecp,319,0,14,302.94,269.2,149.0388,0.3499
ecp,319,0,15,302.66,269.41,137.2859,0.3538
ecp,319,0,16,302.425,269.67,126.8729,0.35
ecp,319,0,17,302.235,269.965,118.7376,0.3535
ecp,319,0,18,302.1,270.29,106.3907,0.3544
ecp,319,0,19,302.035,270.64,94.7636,0.3612
ecp,319,0,20,302.025,270.92,87.135,0.2003
ecp,319,0,21,302.04,271.115,83.9943,0.1911
ecp,319,0,22,302.075,271.305,75.2601,0.1965
ecp,319,0,23,302.13,271.49,71.5651,0.1897
ecp,319,0,24,302.24,271.75,64.7981,0.3758
ecp,319,0,25,302.43,272.065,52.816,0.364
ecp,319,0,26,302.675,272.33,41.6303,0.3613
ecp,319,0,27,302.96,272.54,30.9638,0.3498
ecp,319,0,28,303.195,272.665,22.3807,0.1839
ecp,319,0,29,303.365,272.72,13.2445,0.1746
ecp,319,0,30,303.54,272.755,9.4623,0.1825
ecp,319,0,31,303.725,272.78,6.0057,0.1911
ecp,319,0,32,303.925,272.78,174.5632,0.211
ecp,319,0,33,304.13,272.75,168.6867,0.2039
ecp,319,0,34,304.33,272.695,160.7092,0.2119
ecp,319,0,35,304.525,272.615,154.655,0.2102
ecp,319,0,36,304.705,272.51,144.7808,0.2081
ecp,319,0,37,304.875,272.385,142.5958,0.214
ecp,319,0,38,305.035,272.24,133.1506,0.2193
ecp,319,0,39,305.175,272.075,127.4092,0.214
ecp,319,0,40,305.43,272.195,47.1746,0.559
ecp,319,0,41,305.535,272.5,130.3694,0.2625
ecp,319,0,42,305.35,272.69,138.0065,0.2691
ecp,319,0,43,305.145,272.86,142.7036,0.264
ecp,319,0,44,304.925,273.005,150.5211,0.2642
ecp,319,0,45,304.69,273.12,157.3807,0.26
ecp,319,0,46,304.445,273.205,164.3562,0.2596
ecp,319,0,47,304.19,273.26,171.2513,0.263
ecp,319,0,48,303.93,273.29,175.6039,0.2608
ecp,319,0,49,303.68,273.29,4.7612,0.2408
ecp,319,0,50,303.44,273.265,7.1241,0.2419
ecp,319,0,51,303.205,273.22,14.6286,0.2377
ecp,319,0,52,302.985,273.145,23.1956,0.2285
ecp,319,0,53,302.775,273.05,25.4588,0.2326
ecp,319,0,54,302.57,272.935,33.0272,0.2385
ecp,319,0,55,302.38,272.8,37.8743,0.2281
ecp,319,0,56,302.205,272.65,43.2678,0.2334
ecp,319,0,57,302.045,272.48,50.1944,0.2343
ecp,319,0,58,301.9,272.295,53.6131,0.236
ecp,319,0,59,301.77,272.1,59.035,0.2332
ecp,319,0,60,301.66,271.89,65.5548,0.2417
ecp,319,0,61,301.57,271.665,70.8248,0.2435
ecp,319,0,62,301.5,271.43,75.9638,0.2474
ecp,319,0,63,301.45,271.185,80.9078,0.2532
ecp,319,0,64,301.425,270.93,87.7953,0.2602
ecp,319,0,65,301.425,270.68,92.3884,0.2402
ecp,319,0,66,301.45,270.445,99.8674,0.2335
ecp,319,0,67,301.5,270.22,105.2544,0.228
ecp,319,0,68,301.57,270.005,110.852,0.2247
ecp,319,0,69,301.655,269.795,113.1956,0.2285
ecp,319,0,70,301.76,269.595,122.2784,0.2247
ecp,319,0,71,301.885,269.41,125.8352,0.2221
ecp,319,0,72,302.03,269.235,133.2678,0.2334
ecp,319,0,73,302.19,269.07,135.0,0.2263
ecp,319,0,74,302.36,268.925,144.1602,0.222
ecp,319,0,75,302.545,268.8,147.7257,0.2247
ecp,319,0,76,302.74,268.685,151.1872,0.2283
ecp,319,0,77,302.945,268.59,159.148,0.2247
ecp,319,0,78,303.16,268.52,164.7456,0.228
ecp,319,0,79,303.385,268.475,172.5692,0.232
ecp,319,0,80,303.62,268.45,175.2315,0.2408
ecp,319,0,81,303.855,268.45,4.9743,0.2309
ecp,319,0,82,304.08,268.475,7.7659,0.222
ecp,319,0,83,304.295,268.515,13.388,0.2159
