airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mgm,253,path,,UNLABELED,190.83,138.03,198.9,131.91,8.07,6.12,49.3883,38.3579,21.3439,194.865,134.97,1.3186,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.782,2.8792,0.0,6.99,0.0,594.0,387.36,0.0,43.4015
mgm,254,path,,UNLABELED,192.27,145.17,194.94,143.0,2.67,2.17,5.7939,5.7939,7.51,193.605,144.085,1.2304,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5139,0.0,2.67,0.0,594.0,387.36,0.0,5.7939
mgm,255,path,,UNLABELED,203.23,142.14,210.07,135.65,6.84,6.49,44.3915,44.3915,20.17,206.65,138.895,1.0539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1108,0.0,6.84,0.0,594.0,387.36,0.0,44.3915
mgm,256,path,,UNLABELED,202.29,142.72,204.67,140.19,2.38,2.53,6.0214,6.0214,7.29,203.48,141.455,0.9407,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.13,90.0,2.53,0.0,594.0,387.36,0.0,6.0214
mgm,257,path,,UNLABELED,207.55,142.79,211.95,139.11,4.4,3.68,16.1919,16.1919,12.48,209.75,140.95,1.1957,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4296,0.0,4.4,0.0,594.0,387.36,0.0,16.1919
mgm,258,path,,UNLABELED,203.23,135.65,206.25,134.07,3.02,1.58,4.7716,4.7716,7.62,204.74,134.86,1.9114,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.6535,0.0,3.02,0.0,594.0,387.36,0.0,4.7716
mgm,259,path,,UNLABELED,196.53,133.28,198.62,132.92,2.09,0.36,0.7524,0.7524,4.54,197.575,133.1,5.8058,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,33.7071,0.0,2.09,0.0,594.0,387.36,0.0,0.7524
mgm,260,path,,UNLABELED,69.35,341.73,74.54,337.48,5.19,4.25,22.0576,18.1568,17.1749,71.945,339.605,1.2212,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8641,1.8282,173.9724,4.8569,0.0,594.0,387.36,0.0,18.1568
mgm,261,path,,UNLABELED,130.74,335.75,133.55,333.59,2.81,2.16,6.0696,4.9703,9.05,132.145,334.67,1.3009,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.3772,2.1933,173.801,2.6857,0.0,594.0,387.36,0.0,4.9703
mgm,262,path,,UNLABELED,130.02,342.17,133.98,338.85,3.96,3.32,13.1472,6.936,13.7482,132.0,340.51,1.1928,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.1861,2.5725,173.6598,3.9844,0.0,594.0,387.36,0.0,9.2066
mgm,263,path,,UNLABELED,130.45,349.01,134.63,345.7,4.18,3.31,13.8358,11.0759,13.4938,132.54,347.355,1.2628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.3776,2.1466,172.6757,3.922,0.0,594.0,387.36,0.0,11.0759
mgm,264,path,,UNLABELED,164.1,240.57,170.59,234.87,6.49,5.7,36.9931,36.7651,18.6006,167.345,237.72,1.1386,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.4319,1.281,0.0,6.49,0.0,594.0,387.36,0.0,36.7651
mgm,265,path,,UNLABELED,138.67,353.69,145.01,349.95,6.34,3.74,23.7116,19.126,18.4575,141.84,351.82,1.6952,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.3756,3.9384,174.6265,6.0867,0.0,594.0,387.36,0.0,19.126
mgm,266,path,,UNLABELED,148.18,352.97,153.36,350.38,5.18,2.59,13.4162,10.4923,14.1912,150.77,351.675,2.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.4219,5.8859,174.2552,4.9951,0.0,594.0,387.36,0.0,10.4923
mgm,267,path,,UNLABELED,160.64,337.91,161.36,330.64,0.72,7.27,5.2344,0.0,7.3056,161.0,334.275,0.099,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.344,1000000.0,84.344,7.3056,0.0,594.0,387.36,0.0,0.0
mgm,268,path,,UNLABELED,160.64,337.91,168.35,329.99,7.71,7.92,61.0634,48.2113,29.3055,164.495,333.95,0.9735,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.5566,1.739,84.344,7.3056,0.0,594.0,387.36,0.0,50.9592
mgm,269,path,,UNLABELED,155.81,331.14,158.41,328.4,2.6,2.74,7.1239,5.7436,9.5905,157.11,329.77,0.9489,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.8156,1.4469,83.2496,2.4671,0.0,594.0,387.36,0.0,5.7436
mgm,270,path,,UNLABELED,162.52,349.52,165.61,346.78,3.09,2.74,8.4666,7.3021,10.8447,164.065,348.15,1.1277,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.6232,1.6337,175.9281,2.9575,0.0,594.0,387.36,0.0,7.3021
mgm,271,path,,UNLABELED,157.83,345.55,160.5,340.44,2.67,5.11,13.6437,10.8787,14.2653,159.165,342.995,0.5225,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.3099,5.1958,84.058,4.9265,0.0,594.0,387.36,0.0,10.8787
mgm,272,path,,UNLABELED,157.47,348.79,158.55,346.2,1.08,2.59,2.7972,2.1038,5.6838,158.01,347.495,0.417,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.1743,7.4257,84.8688,2.4599,0.0,594.0,387.36,0.0,2.1038
mgm,273,path,,UNLABELED,149.76,353.91,151.92,351.24,2.16,2.67,5.7672,4.9536,8.9616,150.84,352.575,0.809,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4384,1.7883,85.0106,2.5296,0.0,594.0,387.36,0.0,4.9536
mgm,274,path,,UNLABELED,168.78,336.76,173.18,327.54,4.4,9.22,40.5679,32.2265,25.037,170.98,332.15,0.4772,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6046,6.288,84.8405,8.8961,0.0,594.0,387.36,0.0,32.2265
mgm,275,path,,UNLABELED,182.19,330.56,184.06,327.75,1.87,2.81,5.2547,4.4921,5.9866,183.125,329.155,0.6655,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.9966,2.6682,85.4862,2.6683,0.0,594.0,387.36,0.0,4.4921
mgm,276,path,,UNLABELED,181.83,336.83,184.42,332.87,2.59,3.96,10.2564,8.8266,8.4395,183.125,334.85,0.654,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.1725,2.7655,85.6585,3.831,0.0,594.0,387.36,0.0,8.8266
mgm,277,path,,UNLABELED,174.98,331.36,179.59,328.11,4.61,3.25,14.9825,9.5794,15.7737,177.285,329.735,1.4185,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.025,2.4251,174.5148,3.0339,0.0,594.0,387.36,0.0,12.1262
mgm,278,path,,UNLABELED,182.19,342.89,184.78,338.63,2.59,4.26,11.0334,9.4262,12.786,183.485,340.76,0.608,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.3922,3.3039,85.964,4.1202,0.0,594.0,387.36,0.0,9.4262
mgm,279,path,,UNLABELED,206.97,365.94,210.94,362.77,3.97,3.17,12.5849,6.2924,7.0928,208.955,364.355,1.2524,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.4926,3.9849,26.4927,3.5419,0.0,594.0,387.36,0.0,6.2924
mgm,280,path,,UNLABELED,208.2,363.64,216.77,359.17,8.57,4.47,38.3077,7.743,18.7341,212.485,361.405,1.9172,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.4831,106.7816,24.735,8.9623,0.0,594.0,387.36,0.0,7.743
mgm,281,path,,UNLABELED,209.42,361.26,217.93,356.65,8.51,4.61,39.2311,9.2006,18.7685,213.675,358.955,1.846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.4459,72.9696,24.4547,8.8653,0.0,594.0,387.36,0.0,9.2006
mgm,282,path,,UNLABELED,210.51,358.95,219.3,353.77,8.79,5.18,45.5321,14.4928,19.4035,214.905,356.36,1.6969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.5539,30.0043,24.2687,8.9291,0.0,594.0,387.36,0.0,14.4928
mgm,283,path,,UNLABELED,197.1,340.65,200.78,337.12,3.68,3.53,12.9904,7.2296,7.965,198.94,338.885,1.0425,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.5619,1.1818,26.0167,2.8042,0.0,594.0,387.36,0.0,7.2296
mgm,284,path,,UNLABELED,203.3,343.9,207.26,339.5,3.96,4.4,17.424,9.2678,8.7704,205.28,341.7,0.9,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.776,1.9535,118.5473,3.6201,0.0,594.0,387.36,0.0,9.2678
mgm,285,path,,UNLABELED,194.58,345.7,198.47,342.6,3.89,3.1,12.059,5.8678,6.8113,196.525,344.15,1.2548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.4228,4.341,28.7164,3.4549,0.0,594.0,387.36,0.0,5.8678
mgm,286,path,,UNLABELED,201.93,348.36,205.61,344.83,3.68,3.53,12.9904,6.8305,7.921,203.77,346.595,1.0425,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.3602,1.4892,25.7895,2.6433,0.0,594.0,387.36,0.0,7.2409
mgm,287,path,,UNLABELED,187.38,357.15,193.86,350.45,6.48,6.7,43.416,24.4047,14.529,190.62,353.8,0.9672,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.8302,1.2171,115.8144,5.121,0.0,594.0,387.36,0.0,24.4047
mgm,288,path,,UNLABELED,192.13,328.19,194.58,326.03,2.45,2.16,5.292,5.292,7.06,193.355,327.11,1.1343,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2865,0.0,2.45,0.0,594.0,387.36,0.0,5.292
mgm,289,path,,UNLABELED,189.75,339.64,192.35,335.75,2.6,3.89,10.114,8.819,12.2066,191.05,337.695,0.6684,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.6145,2.7345,85.5778,3.7612,0.0,594.0,387.36,0.0,8.819
mgm,290,path,,UNLABELED,215.84,344.54,217.49,342.81,1.65,1.73,2.8545,1.593,3.7621,216.665,343.675,0.9538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.601,1.1984,115.0429,1.3466,0.0,594.0,387.36,0.0,1.593
mgm,291,path,,UNLABELED,202.22,364.07,206.97,360.47,4.75,3.6,17.1,7.8526,7.9784,204.595,362.27,1.3194,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.1127,6.3335,27.0263,4.4454,0.0,594.0,387.36,0.0,7.8526
mgm,292,path,,UNLABELED,204.74,364.29,205.89,362.99,1.15,1.3,1.495,0.8316,2.6437,205.315,363.64,0.8846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.5489,1.657,114.5811,1.0337,0.0,594.0,387.36,0.0,0.8316
mgm,293,path,,UNLABELED,212.09,353.84,219.15,343.97,7.06,9.87,69.6821,33.4402,17.7963,215.62,348.905,0.7153,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.98,4.0986,115.8092,7.1203,0.0,594.0,387.36,0.0,36.6707
mgm,294,path,,UNLABELED,196.89,333.81,200.63,329.05,3.74,4.76,17.8025,9.8827,8.8951,198.76,331.43,0.7857,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.6825,3.1419,111.2152,4.1728,0.0,594.0,387.36,0.0,9.8827
mgm,295,path,,UNLABELED,255.04,361.76,263.18,355.5,8.14,6.26,50.9564,16.8498,18.7552,259.11,358.63,1.3003,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.6721,17.2811,146.5946,8.3733,0.0,594.0,387.36,0.0,16.8498
mgm,296,path,,UNLABELED,256.69,364.5,264.91,358.45,8.22,6.05,49.7309,12.4529,19.1848,260.8,361.475,1.3587,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.5954,40.3141,146.5602,8.8919,0.0,594.0,387.36,0.0,12.4529
mgm,297,path,,UNLABELED,258.49,367.17,266.64,361.26,8.15,5.91,48.1664,11.2671,19.0602,262.565,364.215,1.379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.8118,48.9796,146.5956,8.9003,0.0,594.0,387.36,0.0,11.2671
mgm,298,path,,UNLABELED,253.09,354.42,259.65,347.57,6.56,6.85,44.936,24.1616,15.3006,256.37,350.995,0.9577,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.1193,1.5009,145.8685,5.4002,0.0,594.0,387.36,0.0,24.3743
mgm,299,path,,UNLABELED,248.26,336.69,250.28,335.75,2.02,0.94,1.8988,1.4194,4.6481,249.27,336.22,2.1489,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.4241,7.3612,173.5631,1.9624,0.0,594.0,387.36,0.0,1.4194
mgm,300,path,,UNLABELED,153.51,356.58,157.98,346.34,4.47,10.24,45.7728,28.3227,26.7661,155.745,351.46,0.4365,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.3766,9.8502,83.8052,10.0084,0.0,594.0,387.36,0.0,31.2585
mgm,301,path,,UNLABELED,57.1,318.46,325.15,285.03,268.05,33.43,8960.9104,1364.4009,548.1003,191.125,301.745,8.0182,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.7613,2891.9832,173.9414,268.9824,0.0,594.0,387.36,0.0,1364.4009
mgm,302,path,,UNLABELED,201.57,337.19,270.74,233.94,69.17,103.25,7141.8007,582.0306,249.4216,236.155,285.565,0.6699,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.7212,620.9007,57.1884,119.9347,0.0,594.0,387.36,0.0,582.0306
mgm,303,path,,UNLABELED,364.63,111.8,364.63,108.92,0.0,2.88,0.0,0.0,2.88,364.63,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,304,path,,UNLABELED,57.03,108.92,369.32,108.92,312.29,0.0,0.0,0.0,312.29,213.175,108.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,312.29,0.0,594.0,387.36,0.0,0.0
mgm,305,path,,UNLABELED,318.52,111.8,318.52,108.92,0.0,2.88,0.0,0.0,2.88,318.52,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,306,path,,UNLABELED,333.86,111.8,333.86,108.92,0.0,2.88,0.0,0.0,2.88,333.86,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,307,path,,UNLABELED,349.28,111.8,349.28,108.92,0.0,2.88,0.0,0.0,2.88,349.28,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,308,path,,UNLABELED,287.75,111.8,287.75,108.92,0.0,2.88,0.0,0.0,2.88,287.75,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,309,path,,UNLABELED,272.4,111.8,272.4,108.92,0.0,2.88,0.0,0.0,2.88,272.4,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,310,path,,UNLABELED,256.98,111.8,256.98,108.92,0.0,2.88,0.0,0.0,2.88,256.98,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,311,path,,UNLABELED,241.63,111.8,241.63,108.92,0.0,2.88,0.0,0.0,2.88,241.63,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,312,path,,UNLABELED,210.87,111.8,210.87,108.92,0.0,2.88,0.0,0.0,2.88,210.87,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,313,path,,UNLABELED,195.45,111.8,195.45,108.92,0.0,2.88,0.0,0.0,2.88,195.45,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,314,path,,UNLABELED,180.1,111.8,180.1,108.92,0.0,2.88,0.0,0.0,2.88,180.1,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,315,path,,UNLABELED,164.75,111.8,164.75,108.92,0.0,2.88,0.0,0.0,2.88,164.75,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,316,path,,UNLABELED,133.98,111.8,133.98,108.92,0.0,2.88,0.0,0.0,2.88,133.98,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,317,path,,UNLABELED,118.56,111.8,118.56,108.92,0.0,2.88,0.0,0.0,2.88,118.56,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,318,path,,UNLABELED,103.21,111.8,103.21,108.92,0.0,2.88,0.0,0.0,2.88,103.21,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,319,path,,UNLABELED,87.79,111.8,87.79,108.92,0.0,2.88,0.0,0.0,2.88,87.79,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,320,path,,UNLABELED,57.03,111.8,57.03,108.92,0.0,2.88,0.0,0.0,2.88,57.03,110.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,321,path,,UNLABELED,26.33,111.88,26.33,108.99,0.0,2.89,0.0,0.0,2.89,26.33,110.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mgm,322,path,,UNLABELED,146.45,127.08,149.33,127.08,2.88,0.0,0.0,0.0,2.88,147.89,127.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,323,path,,UNLABELED,146.45,72.75,149.33,72.75,2.88,0.0,0.0,0.0,2.88,147.89,72.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,324,path,,UNLABELED,146.45,54.66,149.33,54.66,2.88,0.0,0.0,0.0,2.88,147.89,54.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,325,path,,UNLABELED,146.45,145.17,149.33,145.17,2.88,0.0,0.0,0.0,2.88,147.89,145.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,326,path,,UNLABELED,300.21,127.08,303.1,127.08,2.89,0.0,0.0,0.0,2.89,301.655,127.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mgm,327,path,,UNLABELED,300.21,90.83,303.1,90.83,2.89,0.0,0.0,0.0,2.89,301.655,90.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mgm,328,path,,UNLABELED,300.21,72.75,303.1,72.75,2.89,0.0,0.0,0.0,2.89,301.655,72.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mgm,329,path,,UNLABELED,300.21,54.66,303.1,54.66,2.89,0.0,0.0,0.0,2.89,301.655,54.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mgm,330,path,,UNLABELED,300.21,145.17,303.1,145.17,2.89,0.0,0.0,0.0,2.89,301.655,145.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mgm,331,path,,UNLABELED,18.04,108.92,26.33,108.92,8.29,0.0,0.0,0.0,8.29,22.185,108.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.29,0.0,594.0,387.36,0.0,0.0
mgm,332,path,,UNLABELED,149.33,54.66,149.33,44.79,0.0,9.87,0.0,0.0,9.87,149.33,49.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.87,0.0,594.0,387.36,0.0,0.0
mgm,333,path,,UNLABELED,303.1,54.66,303.1,44.79,0.0,9.87,0.0,0.0,9.87,303.1,49.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.87,0.0,594.0,387.36,0.0,0.0
mgm,334,path,,UNLABELED,303.1,279.62,303.1,72.75,0.0,206.87,0.0,0.0,206.87,303.1,176.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,206.87,0.0,594.0,387.36,0.0,0.0
mgm,335,path,,UNLABELED,149.33,75.63,149.33,72.75,0.0,2.88,0.0,0.0,2.88,149.33,74.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,336,path,,UNLABELED,149.33,271.84,149.33,97.97,0.0,173.87,0.0,0.0,173.87,149.33,184.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,173.87,0.0,594.0,387.36,0.0,0.0
mgm,337,path,,UNLABELED,26.33,292.95,26.33,290.07,0.0,2.88,0.0,0.0,2.88,26.33,291.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,338,path,,UNLABELED,26.33,473.96,26.33,471.07,0.0,2.89,0.0,0.0,2.89,26.33,472.515,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mgm,339,path,,UNLABELED,18.04,290.0,26.33,290.0,8.29,0.0,0.0,0.0,8.29,22.185,290.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.29,0.0,594.0,387.36,0.0,0.0
mgm,340,path,,UNLABELED,18.04,471.0,26.33,471.0,8.29,0.0,0.0,0.0,8.29,22.185,471.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.29,0.0,594.0,387.36,0.0,0.0
mgm,341,path,,UNLABELED,46.43,330.64,55.59,321.27,9.16,9.37,85.8292,0.0,13.1035,51.01,325.955,0.9776,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.3507,1000000.0,134.3507,13.1035,0.0,594.0,387.36,0.0,0.0
mgm,342,path,,UNLABELED,54.72,322.06,57.53,319.18,2.81,2.88,8.0928,2.0418,4.7946,56.125,320.62,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.1024,10.2882,123.9646,3.4725,0.0,594.0,387.36,0.0,2.1549
mgm,343,path,,UNLABELED,57.03,292.88,57.03,290.0,0.0,2.88,0.0,0.0,2.88,57.03,291.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,344,path,,UNLABELED,57.03,473.88,57.03,471.0,0.0,2.88,0.0,0.0,2.88,57.03,472.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,345,path,,UNLABELED,103.21,292.88,103.21,290.0,0.0,2.88,0.0,0.0,2.88,103.21,291.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,346,path,,UNLABELED,87.79,292.88,87.79,290.0,0.0,2.88,0.0,0.0,2.88,87.79,291.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,347,path,,UNLABELED,103.21,473.88,103.21,471.0,0.0,2.88,0.0,0.0,2.88,103.21,472.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,348,path,,UNLABELED,87.79,473.88,87.79,471.0,0.0,2.88,0.0,0.0,2.88,87.79,472.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgm,349,path,,UNLABELED,68.7,326.53,75.69,319.25,6.99,7.28,50.8872,23.8681,14.8781,72.195,322.89,0.9602,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.2626,1.0465,21.4045,7.5078,0.0,594.0,387.36,0.0,23.8681
mgm,350,path,,UNLABELED,75.69,324.58,82.53,317.23,6.84,7.35,50.274,23.6478,14.7534,79.11,320.905,0.9306,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.1283,1.0428,81.1075,7.4394,0.0,594.0,387.36,0.0,23.6478
mgm,351,path,,UNLABELED,84.7,302.39,86.79,286.68,2.09,15.71,32.8338,0.0,15.8484,85.745,294.535,0.133,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.4221,1000000.0,82.4221,15.8484,0.0,594.0,387.36,0.0,0.0
mgm,352,path,,UNLABELED,81.6,305.92,87.29,305.35,5.69,0.57,3.2433,0.0,5.7185,84.445,305.635,9.9823,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.2794,1000000.0,174.2794,5.7185,0.0,594.0,387.36,0.0,0.0
mgm,353,path,,UNLABELED,86.42,306.07,89.88,304.77,3.46,1.3,4.4981,2.133,4.8007,88.15,305.42,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.9011,9.8801,163.031,3.4607,0.0,594.0,387.36,0.0,2.2273
mgm,354,path,,UNLABELED,57.03,290.0,331.77,290.0,274.74,0.0,0.0,0.0,274.74,194.4,290.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,274.74,0.0,594.0,387.36,0.0,0.0
mgm,355,path,,UNLABELED,118.56,292.88,118.56,290.0,0.0,2.88,0.0,0.0,2.88,118.56,291.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
