airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bwi,243,path,,UNLABELED,183.08,235.19,192.39,225.87,9.31,9.32,86.7692,0.0,13.1734,187.735,230.53,0.9989,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0308,1000000.0,45.0308,13.1734,0.0,594.0,387.36,0.0,0.0
bwi,244,path,,UNLABELED,180.75,237.51,190.06,228.2,9.31,9.31,86.6761,0.0,13.1663,185.405,232.855,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,13.1663,0.0,594.0,387.36,0.0,0.0
bwi,245,path,,UNLABELED,178.42,239.84,187.74,230.53,9.32,9.31,86.7691,0.0,13.1734,183.08,235.185,1.0011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9693,1000000.0,44.9693,13.1734,0.0,594.0,387.36,0.0,0.0
bwi,246,path,,UNLABELED,61.21,497.02,61.21,494.13,0.0,2.89,0.0,0.0,2.89,61.21,495.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,247,path,,UNLABELED,72.88,497.01,72.88,494.13,0.0,2.88,0.0,0.0,2.88,72.88,495.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,248,path,,UNLABELED,84.55,497.01,84.55,494.13,0.0,2.88,0.0,0.0,2.88,84.55,495.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,249,path,,UNLABELED,96.22,497.01,96.22,494.13,0.0,2.88,0.0,0.0,2.88,96.22,495.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,250,path,,UNLABELED,119.56,497.01,119.56,494.12,0.0,2.89,0.0,0.0,2.89,119.56,495.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,251,path,,UNLABELED,131.23,497.01,131.23,494.12,0.0,2.89,0.0,0.0,2.89,131.23,495.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,252,path,,UNLABELED,177.9,497.0,177.9,494.12,0.0,2.88,0.0,0.0,2.88,177.9,495.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,253,path,,UNLABELED,189.57,497.0,189.57,494.12,0.0,2.88,0.0,0.0,2.88,189.57,495.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,254,path,,UNLABELED,201.24,497.0,201.24,494.12,0.0,2.88,0.0,0.0,2.88,201.24,495.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,255,path,,UNLABELED,259.58,497.0,259.58,494.12,0.0,2.88,0.0,0.0,2.88,259.58,495.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,256,path,,UNLABELED,271.25,497.0,271.25,494.12,0.0,2.88,0.0,0.0,2.88,271.25,495.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,257,path,,UNLABELED,282.92,497.72,282.92,490.52,0.0,7.2,0.0,0.0,7.2,282.92,494.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
bwi,258,path,,UNLABELED,294.59,497.01,294.59,494.12,0.0,2.89,0.0,0.0,2.89,294.59,495.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,259,path,,UNLABELED,306.26,497.01,306.26,494.13,0.0,2.88,0.0,0.0,2.88,306.26,495.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,260,path,,UNLABELED,317.93,497.01,317.93,494.13,0.0,2.88,0.0,0.0,2.88,317.93,495.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,261,path,,UNLABELED,329.6,497.01,329.6,494.13,0.0,2.88,0.0,0.0,2.88,329.6,495.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,262,path,,UNLABELED,26.17,347.06,26.17,344.18,0.0,2.88,0.0,0.0,2.88,26.17,345.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,263,path,,UNLABELED,37.84,347.06,37.84,344.17,0.0,2.89,0.0,0.0,2.89,37.84,345.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,264,path,,UNLABELED,49.51,347.77,49.51,340.57,0.0,7.2,0.0,0.0,7.2,49.51,344.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
bwi,265,path,,UNLABELED,61.18,347.05,61.18,344.17,0.0,2.88,0.0,0.0,2.88,61.18,345.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,266,path,,UNLABELED,72.85,347.05,72.85,344.17,0.0,2.88,0.0,0.0,2.88,72.85,345.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,267,path,,UNLABELED,84.52,347.04,84.52,344.16,0.0,2.88,0.0,0.0,2.88,84.52,345.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,268,path,,UNLABELED,96.19,347.04,96.19,344.16,0.0,2.88,0.0,0.0,2.88,96.19,345.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,269,path,,UNLABELED,131.21,347.04,131.21,344.16,0.0,2.88,0.0,0.0,2.88,131.21,345.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,270,path,,UNLABELED,154.55,347.03,154.55,344.15,0.0,2.88,0.0,0.0,2.88,154.55,345.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,271,path,,UNLABELED,212.91,347.03,212.91,344.15,0.0,2.88,0.0,0.0,2.88,212.91,345.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,272,path,,UNLABELED,236.25,347.03,236.25,344.15,0.0,2.88,0.0,0.0,2.88,236.25,345.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,273,path,,UNLABELED,306.28,347.04,306.28,344.16,0.0,2.88,0.0,0.0,2.88,306.28,345.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,274,path,,UNLABELED,317.95,347.04,317.95,344.16,0.0,2.88,0.0,0.0,2.88,317.95,345.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,275,path,,UNLABELED,329.62,347.04,329.62,344.16,0.0,2.88,0.0,0.0,2.88,329.62,345.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,276,path,,UNLABELED,26.12,197.09,26.12,194.21,0.0,2.88,0.0,0.0,2.88,26.12,195.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,277,path,,UNLABELED,37.8,197.09,37.8,194.21,0.0,2.88,0.0,0.0,2.88,37.8,195.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,278,path,,UNLABELED,49.47,197.81,49.47,190.6,0.0,7.21,0.0,0.0,7.21,49.47,194.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
bwi,279,path,,UNLABELED,61.15,197.08,61.15,194.2,0.0,2.88,0.0,0.0,2.88,61.15,195.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,280,path,,UNLABELED,72.82,197.08,72.82,194.2,0.0,2.88,0.0,0.0,2.88,72.82,195.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,281,path,,UNLABELED,84.49,197.08,84.49,194.2,0.0,2.88,0.0,0.0,2.88,84.49,195.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,282,path,,UNLABELED,96.17,197.08,96.17,194.19,0.0,2.89,0.0,0.0,2.89,96.17,195.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,283,path,,UNLABELED,119.52,197.07,119.52,194.19,0.0,2.88,0.0,0.0,2.88,119.52,195.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,284,path,,UNLABELED,131.19,197.07,131.19,194.19,0.0,2.88,0.0,0.0,2.88,131.19,195.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,285,path,,UNLABELED,142.87,197.07,142.87,194.19,0.0,2.88,0.0,0.0,2.88,142.87,195.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,286,path,,UNLABELED,154.54,197.07,154.54,194.19,0.0,2.88,0.0,0.0,2.88,154.54,195.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,287,path,,UNLABELED,166.21,197.79,166.21,190.58,0.0,7.21,0.0,0.0,7.21,166.21,194.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
bwi,288,path,,UNLABELED,177.89,197.07,177.89,194.18,0.0,2.89,0.0,0.0,2.89,177.89,195.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,289,path,,UNLABELED,189.56,197.07,189.56,194.18,0.0,2.89,0.0,0.0,2.89,189.56,195.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,290,path,,UNLABELED,201.24,197.07,201.24,194.18,0.0,2.89,0.0,0.0,2.89,201.24,195.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,291,path,,UNLABELED,212.91,197.07,212.91,194.18,0.0,2.89,0.0,0.0,2.89,212.91,195.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,292,path,,UNLABELED,259.61,197.07,259.61,194.19,0.0,2.88,0.0,0.0,2.88,259.61,195.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,293,path,,UNLABELED,271.28,197.07,271.28,194.19,0.0,2.88,0.0,0.0,2.88,271.28,195.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,294,path,,UNLABELED,282.96,197.79,282.96,190.58,0.0,7.21,0.0,0.0,7.21,282.96,194.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
bwi,295,path,,UNLABELED,294.63,197.07,294.63,194.19,0.0,2.88,0.0,0.0,2.88,294.63,195.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,296,path,,UNLABELED,306.3,197.07,306.3,194.19,0.0,2.88,0.0,0.0,2.88,306.3,195.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,297,path,,UNLABELED,317.98,197.08,317.98,194.19,0.0,2.89,0.0,0.0,2.89,317.98,195.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,298,path,,UNLABELED,329.65,197.08,329.65,194.19,0.0,2.89,0.0,0.0,2.89,329.65,195.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,299,path,,UNLABELED,105.01,539.12,107.9,539.12,2.89,0.0,0.0,0.0,2.89,106.455,539.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,300,path,,UNLABELED,105.01,524.12,107.89,524.12,2.88,0.0,0.0,0.0,2.88,106.45,524.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,301,path,,UNLABELED,105.01,509.12,107.89,509.12,2.88,0.0,0.0,0.0,2.88,106.45,509.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,302,path,,UNLABELED,105.01,479.13,107.89,479.13,2.88,0.0,0.0,0.0,2.88,106.45,479.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,303,path,,UNLABELED,105.0,464.13,107.89,464.13,2.89,0.0,0.0,0.0,2.89,106.445,464.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,304,path,,UNLABELED,105.0,449.14,107.88,449.14,2.88,0.0,0.0,0.0,2.88,106.44,449.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,305,path,,UNLABELED,105.0,434.14,107.88,434.14,2.88,0.0,0.0,0.0,2.88,106.44,434.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,306,path,,UNLABELED,104.28,419.14,111.48,419.14,7.2,0.0,0.0,0.0,7.2,107.88,419.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
bwi,307,path,,UNLABELED,104.99,404.14,107.88,404.14,2.89,0.0,0.0,0.0,2.89,106.435,404.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,308,path,,UNLABELED,104.99,389.15,107.87,389.15,2.88,0.0,0.0,0.0,2.88,106.43,389.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,309,path,,UNLABELED,104.99,359.15,107.87,359.15,2.88,0.0,0.0,0.0,2.88,106.43,359.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,310,path,,UNLABELED,104.98,329.16,107.86,329.16,2.88,0.0,0.0,0.0,2.88,106.42,329.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,311,path,,UNLABELED,104.98,314.16,107.86,314.16,2.88,0.0,0.0,0.0,2.88,106.42,314.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,312,path,,UNLABELED,104.98,299.17,107.86,299.17,2.88,0.0,0.0,0.0,2.88,106.42,299.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,313,path,,UNLABELED,104.97,284.17,107.86,284.17,2.89,0.0,0.0,0.0,2.89,106.415,284.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,314,path,,UNLABELED,104.25,269.17,111.46,269.17,7.21,0.0,0.0,0.0,7.21,107.855,269.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
bwi,315,path,,UNLABELED,104.97,239.18,107.85,239.18,2.88,0.0,0.0,0.0,2.88,106.41,239.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,316,path,,UNLABELED,104.96,224.18,107.85,224.18,2.89,0.0,0.0,0.0,2.89,106.405,224.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,317,path,,UNLABELED,104.96,209.19,107.84,209.19,2.88,0.0,0.0,0.0,2.88,106.4,209.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,318,path,,UNLABELED,104.96,179.19,107.84,179.19,2.88,0.0,0.0,0.0,2.88,106.4,179.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,319,path,,UNLABELED,104.96,164.2,107.84,164.2,2.88,0.0,0.0,0.0,2.88,106.4,164.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,320,path,,UNLABELED,104.23,119.21,111.43,119.21,7.2,0.0,0.0,0.0,7.2,107.83,119.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
bwi,321,path,,UNLABELED,104.95,104.21,107.83,104.21,2.88,0.0,0.0,0.0,2.88,106.39,104.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,322,path,,UNLABELED,104.94,89.21,107.83,89.21,2.89,0.0,0.0,0.0,2.89,106.385,89.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,323,path,,UNLABELED,104.94,74.22,107.82,74.22,2.88,0.0,0.0,0.0,2.88,106.38,74.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,324,path,,UNLABELED,104.94,59.22,107.82,59.22,2.88,0.0,0.0,0.0,2.88,106.38,59.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,325,path,,UNLABELED,221.69,539.11,224.58,539.11,2.89,0.0,0.0,0.0,2.89,223.135,539.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,326,path,,UNLABELED,221.69,524.11,224.58,524.11,2.89,0.0,0.0,0.0,2.89,223.135,524.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,327,path,,UNLABELED,221.69,509.11,224.58,509.11,2.89,0.0,0.0,0.0,2.89,223.135,509.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,328,path,,UNLABELED,221.7,434.13,224.58,434.13,2.88,0.0,0.0,0.0,2.88,223.14,434.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,329,path,,UNLABELED,220.98,419.13,228.18,419.13,7.2,0.0,0.0,0.0,7.2,224.58,419.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
bwi,330,path,,UNLABELED,221.7,404.14,224.58,404.14,2.88,0.0,0.0,0.0,2.88,223.14,404.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,331,path,,UNLABELED,221.7,389.14,224.58,389.14,2.88,0.0,0.0,0.0,2.88,223.14,389.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,332,path,,UNLABELED,221.7,374.14,224.58,374.14,2.88,0.0,0.0,0.0,2.88,223.14,374.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,333,path,,UNLABELED,221.7,359.15,224.58,359.15,2.88,0.0,0.0,0.0,2.88,223.14,359.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,334,path,,UNLABELED,221.7,329.15,224.58,329.15,2.88,0.0,0.0,0.0,2.88,223.14,329.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,335,path,,UNLABELED,221.7,314.16,224.58,314.16,2.88,0.0,0.0,0.0,2.88,223.14,314.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,336,path,,UNLABELED,221.7,299.16,224.58,299.16,2.88,0.0,0.0,0.0,2.88,223.14,299.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,337,path,,UNLABELED,221.7,284.16,224.58,284.16,2.88,0.0,0.0,0.0,2.88,223.14,284.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,338,path,,UNLABELED,221.7,254.17,224.58,254.17,2.88,0.0,0.0,0.0,2.88,223.14,254.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,339,path,,UNLABELED,221.7,239.17,224.58,239.17,2.88,0.0,0.0,0.0,2.88,223.14,239.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,340,path,,UNLABELED,221.7,179.19,224.58,179.19,2.88,0.0,0.0,0.0,2.88,223.14,179.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,341,path,,UNLABELED,221.7,149.19,224.59,149.19,2.89,0.0,0.0,0.0,2.89,223.145,149.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,342,path,,UNLABELED,221.7,134.2,224.59,134.2,2.89,0.0,0.0,0.0,2.89,223.145,134.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bwi,343,path,,UNLABELED,220.98,119.2,228.19,119.2,7.21,0.0,0.0,0.0,7.21,224.585,119.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
bwi,344,path,,UNLABELED,221.71,74.21,224.59,74.21,2.88,0.0,0.0,0.0,2.88,223.15,74.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,345,path,,UNLABELED,221.71,59.21,224.59,59.21,2.88,0.0,0.0,0.0,2.88,223.15,59.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,346,path,,UNLABELED,338.37,539.12,341.25,539.12,2.88,0.0,0.0,0.0,2.88,339.81,539.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bwi,347,path,,UNLABELED,338.38,524.13,341.26,524.13,2.88,0.0,0.0,0.0,2.88,339.82,524.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
