airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ruq,223,0,17,346.39,565.945,49.8985,0.2484
ruq,223,0,18,346.56,566.13,45.0012,0.2546
ruq,223,0,19,346.75,566.315,43.5295,0.2759
ruq,223,0,20,346.85,566.525,90.0,0.23
ruq,223,0,21,346.725,566.565,30.9637,0.2915
ruq,223,0,22,346.485,566.405,36.4679,0.286
ruq,223,0,23,346.26,566.225,40.815,0.2907
ruq,223,0,24,346.045,566.035,42.1388,0.2832
ruq,223,0,25,345.845,565.835,47.8619,0.2832
ruq,223,0,26,345.66,565.625,49.4,0.2766
ruq,223,0,27,345.485,565.405,53.5285,0.286
ruq,223,0,28,345.33,565.17,59.7464,0.2778
ruq,223,0,29,345.135,564.8,63.4349,0.559
ruq,223,0,30,344.92,564.28,71.5657,0.5692
ruq,223,0,31,344.8,563.865,78.3111,0.2961
ruq,223,0,32,344.745,563.575,80.2141,0.2943
ruq,223,0,33,344.71,563.28,86.188,0.3007
ruq,223,0,34,344.695,562.98,88.089,0.3002
ruq,223,0,35,344.695,562.66,91.6863,0.3401
ruq,223,0,36,344.715,562.33,95.3556,0.3214
ruq,223,0,37,344.755,562.02,99.4601,0.3041
ruq,223,0,38,344.82,561.73,105.9485,0.2912
ruq,223,0,39,344.905,561.455,108.4342,0.2846
ruq,223,0,40,345.0,561.19,111.0388,0.2786
ruq,223,0,41,345.115,560.94,118.438,0.2729
ruq,223,0,42,345.25,560.705,121.3314,0.2693
ruq,223,0,43,345.48,560.38,127.3047,0.528
ruq,223,0,44,345.825,559.98,134.2356,0.5304
ruq,223,0,45,346.21,559.615,138.8138,0.5315
ruq,223,0,46,346.63,559.285,144.8336,0.5382
ruq,223,0,47,346.85,559.255,90.0,0.25
ruq,224,0,0,350.23,560.455,90.0,0.35
ruq,224,0,1,350.105,560.63,0.0,0.25
ruq,224,0,2,349.88,560.64,174.2896,0.201
ruq,224,0,3,349.695,560.665,169.9902,0.1726
ruq,224,0,4,349.55,560.71,153.4349,0.1342
ruq,224,0,5,349.44,560.785,138.0145,0.1345
ruq,224,0,6,349.36,560.9,113.1978,0.1523
ruq,224,0,7,349.31,561.06,102.5314,0.1844
ruq,224,0,8,349.285,561.275,92.2928,0.2502
ruq,224,0,9,349.28,562.315,90.0,1.83
ruq,224,0,10,349.52,563.23,0.0,0.48
ruq,224,0,11,349.945,563.22,176.9058,0.3705
ruq,224,0,12,350.28,563.185,170.5384,0.3042
ruq,224,0,13,350.545,563.115,158.6277,0.247
ruq,224,0,14,350.755,563.005,145.6198,0.2302
ruq,224,0,15,350.915,562.845,124.3813,0.2302
ruq,224,0,16,351.03,562.625,111.8026,0.2693
ruq,224,0,17,351.115,562.345,102.7257,0.3178
ruq,224,0,18,351.17,562.0,96.0057,0.3821
ruq,224,0,19,351.205,561.675,96.3399,0.2717
ruq,224,0,20,351.24,561.42,99.4644,0.2433
ruq,224,0,21,351.28,561.195,100.7866,0.2138
ruq,224,0,22,351.325,560.995,104.7399,0.1965
ruq,224,0,23,351.405,560.755,110.7752,0.3102
ruq,224,0,24,351.53,560.51,124.9889,0.2441
ruq,224,0,25,351.67,560.345,137.1239,0.1911
ruq,224,0,26,351.82,560.24,153.4349,0.1789
ruq,224,0,27,351.98,560.185,169.379,0.1628
ruq,224,0,28,352.14,560.165,176.4243,0.1603
ruq,224,0,29,352.325,560.17,5.4399,0.211
ruq,224,0,30,352.52,560.205,15.5245,0.1868
ruq,224,0,31,352.69,560.28,32.0044,0.1887
ruq,224,0,32,352.835,560.405,49.0848,0.1985
ruq,224,0,33,352.95,560.585,64.542,0.2326
ruq,224,0,34,353.04,560.825,73.4923,0.2816
ruq,224,0,35,353.1,561.04,75.9609,0.1649
ruq,224,0,36,353.13,561.21,83.6633,0.1811
ruq,224,0,37,353.15,561.395,83.9942,0.191
ruq,224,0,38,353.165,561.6,87.3949,0.2202
ruq,224,0,39,353.05,561.71,0.0,0.24
ruq,224,0,40,352.925,561.59,87.6117,0.2402
ruq,224,0,41,352.9,561.375,78.1088,0.1942
ruq,224,0,42,352.865,561.205,78.6906,0.153
ruq,224,0,43,352.825,561.075,65.5607,0.1208
ruq,224,0,44,352.74,560.96,45.0018,0.1697
ruq,224,0,45,352.615,560.885,12.9936,0.1334
ruq,224,0,46,352.49,560.88,170.5371,0.1217
ruq,224,0,47,352.38,560.92,149.0388,0.1166
ruq,224,0,48,352.295,560.995,127.8778,0.114
ruq,224,0,49,352.225,561.1,120.2585,0.1389
ruq,224,0,50,352.13,561.32,110.5553,0.3418
ruq,224,0,51,352.01,561.67,107.5249,0.3985
ruq,224,0,52,351.91,561.965,110.8513,0.2247
ruq,224,0,53,351.825,562.17,114.2343,0.2193
ruq,224,0,54,351.72,562.375,119.7438,0.2419
ruq,224,0,55,351.59,562.58,124.9891,0.2441
ruq,224,0,56,351.435,562.775,131.8223,0.255
ruq,224,0,57,351.245,562.955,141.0079,0.2702
ruq,224,0,58,351.015,563.115,149.0363,0.2915
ruq,224,0,59,350.745,563.255,155.8549,0.3178
ruq,224,0,60,350.6,563.33,90.0,0.02
ruq,224,0,61,350.8,563.375,9.9266,0.4061
ruq,224,0,62,351.185,563.46,15.1228,0.3833
ruq,224,0,63,351.54,563.585,23.8064,0.3716
ruq,224,0,64,351.855,563.75,31.8292,0.3413
ruq,224,0,65,352.12,563.945,41.1836,0.3189
ruq,224,0,66,352.335,564.17,51.6321,0.3061
ruq,224,0,67,352.485,564.43,68.5549,0.3008
ruq,224,0,68,352.56,564.72,82.4037,0.3027
ruq,224,0,69,352.575,564.985,92.492,0.2302
ruq,224,0,70,352.55,565.2,101.3122,0.204
ruq,224,0,71,352.495,565.395,110.2188,0.2025
ruq,224,0,72,352.415,565.57,119.3568,0.1836
ruq,224,0,73,352.25,565.785,131.636,0.3613
ruq,224,0,74,351.98,566.02,146.3088,0.3605
ruq,224,0,75,351.66,566.19,157.6197,0.3677
ruq,224,0,76,351.305,566.305,166.3285,0.3808
ruq,224,0,77,350.925,566.37,174.1441,0.3921
ruq,224,0,78,350.545,566.4,176.9058,0.3705
ruq,224,0,79,348.93,566.41,0.0,2.86
ruq,224,0,80,347.5,566.23,90.0,0.36
ruq,224,0,81,347.635,566.05,0.0,0.27
ruq,224,0,82,347.88,566.045,177.3974,0.2202
ruq,224,0,83,348.07,566.025,169.3803,0.1628
ruq,224,0,84,348.215,565.985,158.959,0.1393
ruq,224,0,85,348.32,565.92,135.0061,0.1131
ruq,224,0,86,348.39,565.83,120.9626,0.1166
ruq,224,0,87,348.435,565.705,101.3095,0.153
ruq,224,0,88,348.455,565.54,93.1829,0.1803
ruq,224,0,89,348.46,563.48,90.0,3.94
ruq,224,0,90,348.455,561.375,87.8768,0.2702
ruq,224,0,91,348.435,561.135,81.8702,0.2121
ruq,224,0,92,348.395,560.95,72.6499,0.1676
ruq,224,0,93,348.33,560.82,51.3338,0.1281
ruq,224,0,94,348.23,560.73,33.6917,0.1442
ruq,224,0,95,348.085,560.67,13.2398,0.1747
ruq,224,0,96,347.89,560.645,2.6021,0.2202
ruq,224,0,97,347.64,560.635,2.0459,0.2802
ruq,224,0,98,347.5,560.455,90.0,0.35
ruq,224,0,99,348.865,560.28,0.0,2.73
ruq,224,1,0,349.285,565.57,85.9104,0.1404
ruq,224,1,1,349.3,565.7,80.5427,0.1217
ruq,224,1,2,349.335,565.81,63.4266,0.1118
ruq,224,1,3,349.4,565.895,41.1906,0.1063
ruq,224,1,4,349.5,565.96,26.5658,0.1342
ruq,224,1,5,349.645,566.01,13.2398,0.1747
ruq,224,1,6,349.845,566.04,4.9696,0.2309
ruq,224,1,7,350.1,566.05,0.0,0.28
ruq,224,1,8,350.405,566.045,178.2642,0.3301
ruq,224,1,9,350.71,566.025,173.8843,0.2816
ruq,224,1,10,350.97,565.98,165.9633,0.2474
ruq,224,1,11,351.19,565.9,153.4363,0.2236
ruq,224,1,12,351.365,565.775,134.9989,0.2121
ruq,224,1,13,351.495,565.6,118.8142,0.2283
ruq,224,1,14,351.585,565.365,104.536,0.2789
ruq,224,1,15,351.63,565.065,93.4663,0.3306
ruq,224,1,16,351.635,564.795,87.271,0.2102
ruq,224,1,17,351.62,564.6,83.6633,0.1811
ruq,224,1,18,351.595,564.425,79.9924,0.1726
ruq,224,1,19,351.555,564.27,70.3395,0.1487
ruq,224,1,20,351.465,564.08,61.5618,0.2729
ruq,224,1,21,351.305,563.88,40.1005,0.2484
ruq,224,1,22,351.085,563.745,23.7496,0.2731
ruq,224,1,23,350.81,563.655,13.1332,0.3081
ruq,224,1,24,350.48,563.605,4.7639,0.3612
ruq,224,1,25,350.09,563.585,1.3639,0.4201
ruq,224,1,26,349.58,563.58,0.0,0.6
ruq,224,1,27,349.28,564.54,90.0,1.92
ruq,225,0,0,359.245,566.41,0.0,2.27
ruq,225,0,1,358.11,566.23,90.0,0.36
ruq,225,0,2,358.245,566.04,175.7637,0.2707
ruq,225,0,3,358.485,566.005,166.6067,0.2159
ruq,225,0,4,358.67,565.93,147.9951,0.1887
ruq,225,0,5,358.815,565.81,132.8801,0.1911
ruq,225,0,6,358.925,565.65,116.5641,0.2012
ruq,225,0,7,359.0,565.45,105.2546,0.228
ruq,225,0,8,359.045,565.205,96.3399,0.2717
ruq,225,0,9,359.065,564.915,91.8494,0.3102
ruq,225,0,10,359.07,563.42,90.0,2.68
ruq,225,0,11,359.055,561.92,84.6444,0.3214
ruq,225,0,12,359.0,561.61,75.0655,0.3105
ruq,225,0,13,358.89,561.325,62.5951,0.3041
ruq,225,0,14,358.73,561.075,51.954,0.2921
ruq,225,0,15,358.52,560.865,38.3649,0.3061
ruq,225,0,16,358.255,560.7,25.7709,0.322
ruq,225,0,17,357.94,560.585,14.8267,0.3517
ruq,225,0,18,357.57,560.525,4.2893,0.4011
ruq,225,0,19,357.175,560.525,175.6007,0.3911
ruq,225,0,20,356.815,560.585,164.7456,0.3421
ruq,225,0,21,356.51,560.7,153.4349,0.313
ruq,225,0,22,356.26,560.865,139.1853,0.2907
ruq,225,0,23,356.065,561.075,126.4665,0.286
ruq,225,0,24,355.92,561.325,113.9616,0.2955
ruq,225,0,25,355.825,561.62,102.3404,0.3276
ruq,225,0,26,355.78,561.95,93.3646,0.3406
ruq,225,0,27,355.77,563.68,90.0,3.12
ruq,225,0,28,355.77,565.365,90.0,0.25
ruq,225,0,29,355.78,565.585,83.9943,0.191
ruq,225,0,30,355.815,565.75,70.3505,0.1487
ruq,225,0,31,355.88,565.875,53.967,0.136
ruq,225,0,32,355.98,565.96,26.5658,0.1342
ruq,225,0,33,356.125,566.01,13.2421,0.1746
ruq,225,0,34,356.33,566.04,4.7629,0.2409
ruq,225,0,35,356.605,566.05,0.0,0.31
ruq,225,0,36,356.76,566.23,90.0,0.36
ruq,225,0,37,355.385,566.41,0.0,2.75
ruq,225,0,38,354.01,566.23,90.0,0.36
ruq,225,0,39,354.13,566.05,0.0,0.24
ruq,225,0,40,354.35,566.04,174.2902,0.201
ruq,225,0,41,354.53,566.015,169.3803,0.1628
ruq,225,0,42,354.675,565.975,158.959,0.1393
ruq,225,0,43,354.785,565.91,138.3743,0.1204
ruq,225,0,44,354.86,565.82,120.9631,0.1166
ruq,225,0,45,354.91,565.7,105.9369,0.1456
ruq,225,0,46,354.935,565.54,93.183,0.1803
ruq,225,0,47,354.94,563.825,90.0,3.25
ruq,225,0,48,354.945,562.07,92.2047,0.2602
ruq,225,0,49,354.97,561.825,99.8605,0.2334
ruq,225,0,50,355.02,561.6,105.2621,0.228
ruq,225,0,51,355.085,561.39,109.2841,0.2119
ruq,225,0,52,355.225,561.115,120.9662,0.4082
ruq,225,0,53,355.47,560.795,133.9947,0.4031
ruq,225,0,54,355.775,560.545,147.5279,0.3911
ruq,225,0,55,356.125,560.36,156.6145,0.4031
ruq,225,0,56,356.51,560.235,167.3194,0.41
ruq,225,0,57,356.925,560.175,176.0095,0.4311
ruq,225,0,58,357.375,560.175,3.6521,0.471
ruq,225,0,59,357.825,560.23,10.5396,0.4374
ruq,225,0,60,358.235,560.34,19.7475,0.4144
ruq,225,0,61,358.6,560.515,31.6993,0.3996
ruq,225,0,62,358.905,560.755,45.0012,0.3818
ruq,225,0,63,359.145,561.055,57.53,0.3911
ruq,225,0,64,359.285,561.32,70.7082,0.2119
ruq,225,0,65,359.345,561.525,76.6106,0.2159
ruq,225,0,66,359.39,561.74,79.6929,0.2236
ruq,225,0,67,359.415,561.975,87.7072,0.2502
ruq,225,0,68,359.42,563.485,90.0,2.77
ruq,225,0,69,359.425,565.01,87.9588,0.2802
ruq,225,0,70,359.445,565.27,82.8753,0.2419
ruq,225,0,71,359.485,565.49,75.9589,0.2062
ruq,225,0,72,359.555,565.675,62.1037,0.1924
ruq,225,0,73,359.66,565.825,47.2916,0.1769
ruq,225,0,74,359.805,565.935,27.8954,0.1924
ruq,225,0,75,360.0,566.01,15.2549,0.228
ruq,225,0,76,360.245,566.045,2.1212,0.2702
ruq,225,0,77,360.38,566.23,90.0,0.36
ruq,226,0,0,366.345,560.13,80.5399,0.3041
ruq,226,0,1,366.265,559.83,69.861,0.3195
ruq,226,0,2,366.175,559.61,63.4331,0.1565
ruq,226,0,3,366.085,559.485,45.003,0.1556
ruq,226,0,4,365.965,559.395,28.2998,0.1477
ruq,226,0,5,365.815,559.35,6.7095,0.1712
ruq,226,0,6,365.635,559.35,173.99,0.191
ruq,226,0,7,365.465,559.395,154.9868,0.1656
ruq,226,0,8,365.325,559.485,139.7589,0.1703
ruq,226,0,9,365.215,559.61,122.7424,0.1665
ruq,226,0,10,365.105,559.86,109.8518,0.3827
ruq,226,0,11,365.0,560.25,100.7865,0.4276
ruq,226,0,12,365.125,560.595,39.288,0.4264
ruq,226,0,13,365.43,560.885,47.9107,0.4177
ruq,226,0,14,365.695,561.215,54.4625,0.4301
ruq,226,0,15,365.915,561.58,63.4347,0.4249
ruq,226,0,16,366.09,561.97,68.2018,0.4308
ruq,226,0,17,366.225,562.375,74.9796,0.4245
ruq,226,0,18,366.315,562.785,80.3102,0.4159
ruq,226,0,19,366.36,563.195,87.2088,0.4105
ruq,226,0,20,366.365,563.54,92.0474,0.2802
ruq,226,0,21,366.345,563.82,96.1152,0.2816
ruq,226,0,22,366.305,564.1,100.1223,0.2844
ruq,226,0,23,366.24,564.38,105.9486,0.2912
ruq,226,0,24,366.155,564.66,107.8182,0.2941
ruq,226,0,25,366.055,564.935,112.1636,0.2915
ruq,226,0,26,365.93,565.2,118.3034,0.2953
ruq,226,0,27,365.78,565.45,123.6905,0.2884
ruq,226,0,28,365.615,565.685,126.4665,0.286
ruq,226,0,29,365.43,565.9,135.0019,0.2829
ruq,226,0,30,365.22,566.095,139.185,0.2907
ruq,226,0,31,364.99,566.265,147.9936,0.283
ruq,226,0,32,364.745,566.405,152.5254,0.2818
ruq,226,0,33,364.48,566.515,162.181,0.2941
ruq,226,0,34,364.19,566.59,168.6897,0.3059
ruq,226,0,35,363.88,566.63,176.4237,0.3206
ruq,226,0,36,363.56,566.63,3.5763,0.3206
ruq,226,0,37,363.25,566.59,11.3103,0.3059
ruq,226,0,38,362.96,566.515,17.819,0.2941
ruq,226,0,39,362.69,566.405,26.5644,0.2907
ruq,226,0,40,362.445,566.265,33.11,0.2746
ruq,226,0,41,362.22,566.095,40.815,0.2907
ruq,226,0,42,362.01,565.9,45.0025,0.2828
ruq,226,0,43,361.82,565.685,51.9493,0.2921
ruq,226,0,44,361.655,565.45,57.9958,0.283
ruq,226,0,45,361.51,565.2,61.7018,0.2953
ruq,226,0,46,361.385,564.935,67.8308,0.2916
ruq,226,0,47,361.28,564.66,70.3451,0.2973
ruq,226,0,48,361.195,564.38,75.9683,0.2886
ruq,226,0,49,361.135,564.1,79.8717,0.2844
ruq,226,0,50,361.095,563.82,83.8848,0.2816
ruq,226,0,51,361.075,563.54,87.9588,0.2802
ruq,226,0,52,361.075,563.26,92.0412,0.2802
ruq,226,0,53,361.095,562.98,96.1152,0.2816
ruq,226,0,54,361.135,562.7,100.1283,0.2844
ruq,226,0,55,361.195,562.42,104.0317,0.2886
ruq,226,0,56,361.28,562.14,109.6549,0.2973
ruq,226,0,57,361.385,561.865,112.1693,0.2916
ruq,226,0,58,361.51,561.605,119.2461,0.2865
ruq,226,0,59,361.655,561.355,120.9627,0.2915
ruq,226,0,60,361.82,561.12,129.2929,0.2843
ruq,226,0,61,362.01,560.905,133.6003,0.29
ruq,226,0,62,362.22,560.71,140.7107,0.2843
ruq,226,0,63,362.445,560.54,145.1768,0.2802
ruq,226,0,64,362.69,560.395,153.4356,0.2907
ruq,226,0,65,362.96,560.285,162.181,0.2941
ruq,226,0,66,363.25,560.21,168.6901,0.3059
ruq,226,0,67,363.56,560.17,176.4237,0.3206
ruq,226,0,68,363.875,560.17,3.6915,0.3106
ruq,226,0,69,364.18,560.21,11.3099,0.3059
ruq,226,0,70,364.33,560.07,90.0,0.34
ruq,226,0,71,364.335,559.765,92.1232,0.2702
ruq,226,0,72,364.365,559.5,100.883,0.2648
ruq,226,0,73,364.425,559.24,105.0701,0.2693
ruq,226,0,74,364.52,558.995,117.5515,0.2594
ruq,226,0,75,364.65,558.78,124.9952,0.2441
ruq,226,0,76,364.815,558.605,141.7099,0.2421
ruq,226,0,77,365.02,558.48,155.5565,0.2417
ruq,226,0,78,365.265,558.41,171.5725,0.2729
ruq,226,0,79,365.5,558.4,5.7104,0.201
ruq,226,0,80,365.685,558.435,16.3909,0.1772
ruq,226,0,81,365.85,558.5,26.564,0.1789
ruq,226,0,82,365.995,558.59,37.5682,0.164
ruq,226,0,83,366.165,558.77,51.0734,0.3342
ruq,226,0,84,366.34,559.055,65.6933,0.3402
ruq,226,0,85,366.46,559.375,73.1405,0.3448
ruq,226,0,86,366.535,559.69,80.54,0.3041
ruq,226,0,87,366.575,559.97,83.4183,0.2617
ruq,226,0,88,366.6,560.19,83.6633,0.1811
ruq,226,0,89,366.49,560.28,0.0,0.24
ruq,226,1,0,363.095,561.4,79.117,0.2648
ruq,226,1,1,363.195,561.635,54.4633,0.2581
ruq,226,1,2,363.38,561.81,32.4709,0.2608
ruq,226,1,3,363.63,561.905,10.1253,0.2844
ruq,226,1,4,363.86,561.92,173.6594,0.1811
ruq,226,1,5,364.03,561.89,165.9638,0.1649
ruq,226,1,6,364.17,561.83,146.3083,0.1442
ruq,226,1,7,364.28,561.74,135.0022,0.1414
ruq,226,1,8,364.39,561.565,115.6401,0.2773
ruq,226,1,9,364.465,561.285,95.5273,0.3114
ruq,226,1,10,364.47,561.005,85.4286,0.2508
ruq,226,1,11,364.44,560.755,80.9078,0.2532
ruq,226,1,12,364.275,560.585,17.2427,0.3036
ruq,226,1,13,363.965,560.525,5.194,0.3314
ruq,226,1,14,363.65,560.545,166.8655,0.308
ruq,226,1,15,363.385,560.665,143.5318,0.286
ruq,226,1,16,363.195,560.87,122.0046,0.283
ruq,226,1,17,363.095,561.13,100.1222,0.2844
ruq,226,2,0,362.73,561.115,96.0058,0.191
ruq,226,2,1,362.78,560.925,112.8378,0.2062
ruq,226,2,2,362.81,560.825,26.5388,0.0224
ruq,226,2,3,362.69,560.92,137.7264,0.2973
ruq,226,2,4,362.49,561.15,124.6942,0.3162
ruq,226,2,5,362.33,561.43,115.0145,0.3311
ruq,226,2,6,362.21,561.745,106.8593,0.3448
ruq,226,2,7,362.125,562.09,101.0047,0.3667
ruq,226,2,8,362.065,562.45,97.9052,0.3635
ruq,226,2,9,362.03,562.82,93.0157,0.3805
ruq,226,2,10,362.015,563.195,91.5449,0.3701
ruq,226,2,11,362.015,563.635,88.879,0.5101
ruq,226,2,12,362.045,564.15,84.5057,0.5224
ruq,226,2,13,362.12,564.655,78.4681,0.5001
ruq,226,2,14,362.25,565.12,70.0165,0.4682
ruq,226,2,15,362.44,565.535,60.5725,0.4478
ruq,226,2,16,362.705,565.88,44.061,0.4314
ruq,226,2,17,362.955,566.085,30.0684,0.2195
ruq,226,2,18,363.155,566.18,20.8524,0.2247
ruq,226,2,19,363.38,566.245,11.7686,0.2451
ruq,226,2,20,363.635,566.28,4.2367,0.2707
ruq,226,2,21,363.9,566.28,175.6014,0.2608
ruq,226,2,22,364.145,566.245,167.736,0.2354
ruq,226,2,23,364.36,566.18,158.1968,0.2154
ruq,226,2,24,364.55,566.085,148.5693,0.2109
ruq,226,2,25,364.785,565.88,134.0299,0.4173
ruq,226,2,26,365.035,565.535,118.2997,0.4429
ruq,226,2,27,365.21,565.12,107.6518,0.4617
ruq,226,2,28,365.325,564.655,100.4073,0.4982
ruq,226,2,29,365.395,564.15,95.491,0.5224
ruq,226,2,30,365.425,563.635,91.1244,0.5101
ruq,226,2,31,365.425,563.22,88.2083,0.3202
ruq,226,2,32,365.415,562.895,88.2679,0.3302
ruq,226,2,33,365.395,562.565,84.8058,0.3314
ruq,226,2,34,365.36,562.235,83.0873,0.3324
ruq,226,2,35,365.31,561.915,79.0464,0.3158
ruq,226,2,36,365.235,561.615,72.7593,0.3036
ruq,226,2,37,365.14,561.335,69.6758,0.2879
ruq,226,2,38,365.025,561.085,60.5231,0.2642
ruq,226,2,39,364.905,561.21,102.9058,0.4924
ruq,226,2,40,364.75,561.66,115.4646,0.4652
ruq,226,2,41,364.575,561.955,131.4225,0.2267
ruq,226,2,42,364.405,562.105,145.6202,0.2302
ruq,226,2,43,364.19,562.21,161.5644,0.253
ruq,226,2,44,363.92,562.265,174.2896,0.3015
ruq,226,2,45,363.66,562.27,5.1945,0.2209
ruq,226,2,46,363.45,562.225,19.2916,0.2119
ruq,226,2,47,363.26,562.14,29.0516,0.2059
ruq,226,2,48,363.09,562.025,39.0984,0.2061
ruq,226,2,49,362.95,561.88,53.1242,0.2
ruq,226,2,50,362.84,561.705,62.2471,0.2147
ruq,226,2,51,362.765,561.515,75.2515,0.1965
ruq,226,2,52,362.73,561.315,84.5626,0.2109
ruq,227,0,0,367.275,559.21,32.6192,0.2968
ruq,227,0,1,367.515,559.38,38.0458,0.2921
ruq,227,0,2,367.745,559.565,39.5619,0.2983
ruq,227,0,3,367.96,559.76,44.9984,0.2829
ruq,227,0,4,368.16,559.965,46.3997,0.29
ruq,227,0,5,368.345,560.18,52.3037,0.278
ruq,227,0,6,368.515,560.405,53.5285,0.286
ruq,227,0,7,368.675,560.64,57.9958,0.283
ruq,227,0,8,368.87,561.015,64.7997,0.5636
ruq,227,0,9,369.08,561.54,71.5658,0.5692
ruq,227,0,10,369.2,561.955,78.3111,0.2961
ruq,227,0,11,369.255,562.245,80.2141,0.2943
ruq,227,0,12,369.295,562.54,84.2896,0.3015
ruq,227,0,13,369.315,562.845,88.1506,0.3102
ruq,227,0,14,369.31,563.165,93.4716,0.3306
ruq,227,0,15,369.285,563.49,95.3556,0.3214
ruq,227,0,16,369.245,563.8,99.4601,0.3041
ruq,227,0,17,369.185,564.09,104.0376,0.2886
ruq,227,0,18,369.105,564.365,108.4343,0.2846
ruq,227,0,19,369.005,564.63,112.9349,0.2823
ruq,227,0,20,368.885,564.88,118.4384,0.2729
ruq,227,0,21,368.75,565.11,122.4738,0.2608
ruq,227,0,22,368.52,565.43,127.3046,0.528
ruq,227,0,23,368.18,565.825,134.2139,0.5162
ruq,227,0,24,367.795,566.175,141.1706,0.5263
ruq,227,0,25,367.37,566.49,145.7132,0.5325
ruq,227,0,26,367.15,566.525,90.0,0.23
ruq,227,0,27,367.33,566.26,140.1932,0.4686
ruq,227,0,28,367.66,565.935,130.6031,0.461
ruq,227,0,29,367.935,565.56,122.0053,0.4717
ruq,227,0,30,368.16,565.14,114.442,0.4833
ruq,227,0,31,368.34,564.685,108.8002,0.4965
ruq,227,0,32,368.475,564.21,102.9092,0.4924
ruq,227,0,33,368.56,563.72,96.8425,0.5036
ruq,227,0,34,368.6,563.22,92.2894,0.5004
ruq,227,0,35,368.605,562.835,87.8833,0.2702
ruq,227,0,36,368.595,562.565,87.8768,0.2702
ruq,227,0,37,368.58,562.305,85.4286,0.2508
ruq,227,0,38,368.555,562.055,83.1575,0.2518
ruq,227,0,39,368.49,561.695,77.9877,0.4805
ruq,227,0,40,368.37,561.235,72.7168,0.4713
ruq,227,0,41,368.2,560.795,65.0581,0.4742
ruq,227,0,42,367.975,560.38,57.9947,0.4717
ruq,227,0,43,367.775,560.08,53.1257,0.25
ruq,227,0,44,367.615,559.88,49.6379,0.2625
ruq,227,0,45,367.44,559.685,46.5497,0.2617
ruq,227,0,46,367.25,559.495,43.5292,0.2759
ruq,227,0,47,367.15,559.265,90.0,0.27
ruq,228,0,0,177.435,552.585,114.0071,1.3027
ruq,228,0,1,178.01,551.99,0.0,0.62
ruq,228,0,2,177.21,554.41,114.6399,5.3248
ruq,228,0,3,174.995,554.41,65.4581,5.3207
ruq,228,0,4,174.2,551.99,0.0,0.62
ruq,228,0,5,174.775,552.585,65.9929,1.3027
ruq,228,0,6,176.105,553.18,0.0,2.13
ruq,228,1,0,176.105,553.69,0.0,1.65
ruq,228,1,1,175.69,554.625,66.3227,2.0419
ruq,228,1,2,176.515,554.625,113.9341,2.0459
ruq,229,0,0,179.01,556.59,0.0,0.6
ruq,229,0,1,178.71,554.29,90.0,4.6
ruq,229,0,2,179.71,551.99,0.0,2.0
ruq,229,0,3,180.71,552.245,90.0,0.51
ruq,229,0,4,180.01,552.5,0.0,1.4
ruq,229,0,5,179.31,554.545,90.0,4.09
ruq,230,0,0,180.99,553.995,90.0,0.43
ruq,230,0,1,181.67,553.78,0.0,1.36
ruq,230,0,2,182.35,553.995,90.0,0.43
ruq,230,0,3,181.67,554.21,0.0,1.36
ruq,231,0,0,185.85,556.335,90.0,0.51
ruq,231,0,1,184.945,556.59,0.0,1.81
ruq,231,0,2,183.685,555.405,73.3228,2.4741
ruq,231,0,3,183.385,554.22,0.0,0.11
ruq,231,0,4,183.525,554.31,46.6369,0.2476
ruq,231,0,5,183.715,554.46,29.7439,0.2419
ruq,231,0,6,183.94,554.56,18.4349,0.253
ruq,231,0,7,184.18,554.615,7.125,0.2419
ruq,231,0,8,184.41,554.62,174.8055,0.2209
ruq,231,0,9,184.62,554.575,160.7098,0.2119
ruq,231,0,10,184.815,554.49,152.2421,0.2147
ruq,231,0,11,184.995,554.375,142.5941,0.214
ruq,231,0,12,185.145,554.23,129.0949,0.2062
ruq,231,0,13,185.265,554.055,120.0689,0.2195
ruq,231,0,14,185.35,553.86,106.6985,0.2088
ruq,231,0,15,185.39,553.65,95.1955,0.2209
ruq,231,0,16,185.39,553.43,84.8044,0.2209
ruq,231,0,17,185.35,553.215,74.0554,0.2184
ruq,231,0,18,185.27,553.015,62.2398,0.2147
ruq,231,0,19,185.15,552.835,50.528,0.2202
ruq,231,0,20,185.0,552.68,41.1879,0.2126
ruq,231,0,21,184.825,552.56,27.7579,0.2147
ruq,231,0,22,184.625,552.475,18.4343,0.2214
ruq,231,0,23,184.405,552.43,4.9699,0.2309
ruq,231,0,24,184.21,552.425,176.4243,0.1603
ruq,231,0,25,184.055,552.45,165.0677,0.1552
ruq,231,0,26,183.9,552.5,159.444,0.1709
ruq,231,0,27,183.75,552.57,150.2556,0.1612
ruq,231,0,28,183.61,552.66,144.4616,0.172
ruq,231,0,29,183.485,552.77,132.5109,0.1628
ruq,231,0,30,183.38,552.895,127.5701,0.164
ruq,231,0,31,183.3,553.03,113.1978,0.1523
ruq,231,0,32,183.055,552.9,42.9306,0.5873
ruq,231,0,33,182.895,552.61,121.4297,0.211
ruq,231,0,34,183.02,552.44,131.1858,0.2126
ruq,231,0,35,183.17,552.295,140.9047,0.2061
ruq,231,0,36,183.34,552.17,146.3105,0.2163
ruq,231,0,37,183.525,552.07,157.1671,0.2062
ruq,231,0,38,183.72,551.995,160.7098,0.2119
