airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mbs,217,0,15,208.49,91.195,167.9057,0.1432
mbs,218,0,0,67.46,85.13,12.994,0.2668
mbs,218,0,1,67.71,85.21,22.6213,0.26
mbs,218,0,2,67.93,85.33,34.9894,0.2441
mbs,218,0,3,68.115,85.49,46.6393,0.2476
mbs,218,0,4,68.265,85.68,56.9743,0.2385
mbs,218,0,5,68.38,85.89,65.5565,0.2417
mbs,218,0,6,68.46,86.12,75.9638,0.2474
mbs,218,0,7,68.5,86.37,85.6017,0.2607
mbs,218,0,8,68.49,86.67,96.7101,0.3423
mbs,218,0,9,68.41,87.0,110.556,0.3418
mbs,218,0,10,68.255,87.295,125.1346,0.3301
mbs,218,0,11,68.025,87.54,140.8266,0.3483
mbs,218,0,12,67.73,87.715,157.8898,0.3454
mbs,218,0,13,67.4,87.815,168.3651,0.3471
mbs,218,0,14,67.06,87.865,174.9578,0.3413
mbs,218,0,15,66.715,87.88,0.0,0.35
mbs,218,0,16,66.15,87.88,0.0,0.78
mbs,218,0,17,65.76,85.405,90.0,4.95
mbs,218,0,18,66.085,82.93,0.0,0.65
mbs,218,0,19,66.41,83.985,90.0,2.11
mbs,218,0,20,66.54,85.04,0.0,0.26
mbs,218,0,21,67.415,83.985,125.2281,2.5831
mbs,218,0,22,68.525,82.93,0.0,0.73
mbs,218,0,23,68.11,84.015,125.7119,2.6726
mbs,218,1,0,66.495,87.33,0.0,0.17
mbs,218,1,1,66.7,87.33,0.0,0.24
mbs,218,1,2,66.94,87.315,172.8754,0.2419
mbs,218,1,3,67.175,87.28,170.1319,0.2334
mbs,218,1,4,67.4,87.22,160.0131,0.2341
mbs,218,1,5,67.6,87.125,148.5739,0.2109
mbs,218,1,6,67.765,86.995,135.0015,0.2121
mbs,218,1,7,67.885,86.82,114.2256,0.2193
mbs,218,1,8,67.945,86.595,96.8425,0.2518
mbs,218,1,9,67.945,86.34,83.4186,0.2617
mbs,218,1,10,67.885,86.11,65.7712,0.2193
mbs,218,1,11,67.775,85.935,49.0834,0.1985
mbs,218,1,12,67.62,85.8,33.6889,0.2163
mbs,218,1,13,67.425,85.705,18.4368,0.2214
mbs,218,1,14,67.205,85.645,12.2694,0.2354
mbs,218,1,15,66.97,85.61,4.7609,0.2408
mbs,218,1,16,66.73,85.595,2.3883,0.2402
mbs,218,1,17,66.51,85.59,0.0,0.2
mbs,218,1,18,66.41,86.46,90.0,1.74
mbs,219,0,0,70.695,82.93,0.0,2.69
mbs,219,0,1,72.04,83.205,90.0,0.55
mbs,219,0,2,71.015,83.48,0.0,2.05
mbs,219,0,3,69.99,84.445,90.0,1.93
mbs,219,0,4,70.985,85.41,0.0,1.99
mbs,219,0,5,71.98,85.685,90.0,0.55
mbs,219,0,6,70.985,85.96,0.0,1.99
mbs,219,0,7,69.99,86.645,90.0,1.37
mbs,219,0,8,71.015,87.33,0.0,2.05
mbs,219,0,9,72.04,87.605,90.0,0.55
mbs,219,0,10,70.695,87.88,0.0,2.69
mbs,219,0,11,69.35,85.405,90.0,4.95
mbs,220,0,0,76.055,83.575,113.8386,1.4103
mbs,220,0,1,76.675,82.93,0.0,0.67
mbs,220,0,2,75.815,85.535,114.6424,5.7321
mbs,220,0,3,73.43,85.535,65.4485,5.7279
mbs,220,0,4,72.575,82.93,0.0,0.67
mbs,220,0,5,73.195,83.575,66.1614,1.4103
mbs,220,0,6,74.625,84.22,0.0,2.29
mbs,220,1,0,74.62,84.76,0.0,1.78
mbs,220,1,1,74.175,85.77,66.2219,2.2074
mbs,220,1,2,75.065,85.77,113.7781,2.2074
mbs,221,0,0,77.945,82.93,0.0,1.03
mbs,221,0,1,78.605,82.935,1.9769,0.2902
mbs,221,0,2,78.89,82.955,6.1153,0.2816
mbs,221,0,3,79.165,82.995,10.4888,0.2746
mbs,221,0,4,79.43,83.05,12.9944,0.2668
mbs,221,0,5,79.68,83.125,20.5548,0.2563
mbs,221,0,6,79.92,83.22,22.6213,0.26
mbs,221,0,7,80.145,83.335,31.7606,0.247
mbs,221,0,8,80.35,83.47,34.9894,0.2441
mbs,221,0,9,80.545,83.625,41.8221,0.255
mbs,221,0,10,80.72,83.8,48.3647,0.2408
mbs,221,0,11,80.87,83.995,56.3128,0.2524
mbs,221,0,12,81.0,84.21,61.3907,0.2506
mbs,221,0,13,81.105,84.445,70.2003,0.2657
mbs,221,0,14,81.185,84.705,75.465,0.2789
mbs,221,0,15,81.24,84.985,82.1467,0.2928
mbs,221,0,16,81.27,85.28,86.1864,0.3007
mbs,221,0,17,81.27,85.58,93.8136,0.3007
mbs,221,0,18,81.24,85.875,97.8533,0.2928
mbs,221,0,19,81.185,86.15,105.0679,0.2693
mbs,221,0,20,81.105,86.4,110.5576,0.2563
mbs,221,0,21,81.0,86.63,118.6093,0.2506
mbs,221,0,22,80.865,86.84,126.8685,0.25
mbs,221,0,23,80.71,87.03,131.6353,0.2408
mbs,221,0,24,80.54,87.2,138.3659,0.2408
mbs,221,0,25,80.35,87.35,145.0106,0.2441
mbs,221,0,26,80.14,87.485,149.42,0.2555
mbs,221,0,27,79.915,87.6,156.4998,0.2508
mbs,221,0,28,79.675,87.69,162.2581,0.2625
mbs,221,0,29,79.425,87.765,164.3562,0.2596
mbs,221,0,30,79.165,87.825,169.5049,0.2746
mbs,221,0,31,78.895,87.86,175.7659,0.2707
mbs,221,0,32,78.62,87.875,177.9526,0.2802
mbs,221,0,33,77.955,87.88,0.0,1.05
mbs,221,0,34,77.43,85.405,90.0,4.95
mbs,221,1,0,78.18,87.33,0.0,0.22
mbs,221,1,1,78.405,87.33,0.0,0.23
mbs,221,1,2,78.635,87.32,175.033,0.2309
mbs,221,1,3,78.86,87.295,172.2352,0.222
mbs,221,1,4,79.08,87.26,169.6931,0.2236
mbs,221,1,5,79.29,87.21,163.3012,0.2088
mbs,221,1,6,79.485,87.145,159.7734,0.2025
mbs,221,1,7,79.675,87.065,154.6541,0.2102
mbs,221,1,8,79.855,86.97,149.5338,0.1972
mbs,221,1,9,80.015,86.855,139.0848,0.1985
mbs,221,1,10,80.16,86.725,137.1266,0.191
mbs,221,1,11,80.29,86.58,126.8681,0.2
mbs,221,1,12,80.4,86.41,119.0552,0.2059
mbs,221,1,13,80.49,86.225,112.8339,0.2062
mbs,221,1,14,80.56,86.02,105.2563,0.228
mbs,221,1,15,80.605,85.79,97.1241,0.2419
mbs,221,1,16,80.63,85.54,94.3983,0.2607
mbs,221,1,17,80.63,85.28,85.6022,0.2608
mbs,221,1,18,80.605,85.03,82.875,0.2419
mbs,221,1,19,80.56,84.8,74.7437,0.228
mbs,221,1,20,80.49,84.59,68.1993,0.2154
mbs,221,1,21,80.4,84.405,59.5323,0.1972
mbs,221,1,22,80.29,84.24,53.1319,0.2
mbs,221,1,23,80.16,84.09,45.0031,0.198
mbs,221,1,24,80.015,83.96,38.6584,0.1921
mbs,221,1,25,79.855,83.85,30.4662,0.1972
mbs,221,1,26,79.675,83.755,25.3459,0.2102
mbs,221,1,27,79.485,83.675,20.2266,0.2025
mbs,221,1,28,79.29,83.61,16.6988,0.2088
mbs,221,1,29,79.08,83.555,12.8012,0.2256
mbs,221,1,30,78.86,83.515,7.7648,0.222
mbs,221,1,31,78.635,83.495,2.4919,0.2302
mbs,221,1,32,78.405,83.485,2.492,0.2302
mbs,221,1,33,78.18,83.48,0.0,0.22
mbs,221,1,34,78.07,85.405,90.0,3.85
mbs,222,0,0,82.395,82.93,0.0,1.15
mbs,222,0,1,83.125,82.94,3.6894,0.3106
mbs,222,0,2,83.435,82.98,10.9537,0.3158
mbs,222,0,3,83.73,83.06,19.6545,0.2973
mbs,222,0,4,84.0,83.18,28.3038,0.2953
mbs,222,0,5,84.24,83.35,42.2709,0.2973
mbs,222,0,6,84.43,83.57,56.3116,0.2885
mbs,222,0,7,84.545,83.76,63.4325,0.1565
mbs,222,0,8,84.6,83.905,75.0677,0.1552
mbs,222,0,9,84.635,84.065,79.9932,0.1726
mbs,222,0,10,84.655,84.24,86.8218,0.1803
mbs,222,0,11,84.65,84.44,95.1935,0.2209
mbs,222,0,12,84.615,84.655,103.3938,0.2159
mbs,222,0,13,84.545,84.855,115.345,0.2102
mbs,222,0,14,84.44,85.04,123.6873,0.2164
mbs,222,0,15,84.305,85.21,133.156,0.2193
mbs,222,0,16,84.145,85.355,142.5945,0.214
mbs,222,0,17,83.965,85.465,154.6541,0.2102
mbs,222,0,18,83.765,85.54,164.048,0.2184
mbs,222,0,19,83.66,85.575,90.0,0.01
mbs,222,0,20,83.78,85.66,33.6901,0.2885
mbs,222,0,21,83.985,85.855,53.5324,0.286
mbs,222,0,22,84.12,86.105,69.6764,0.2879
mbs,222,0,23,84.185,86.38,83.8847,0.2816
mbs,222,0,24,84.195,86.62,92.8607,0.2003
mbs,222,0,25,84.175,86.81,99.4647,0.1825
mbs,222,0,26,84.14,86.98,104.0337,0.1649
mbs,222,0,27,84.09,87.135,111.8039,0.1616
mbs,222,0,28,83.975,87.325,126.4676,0.286
mbs,222,0,29,83.78,87.53,140.7119,0.2842
mbs,222,0,30,83.535,87.685,154.2889,0.2997
mbs,222,0,31,83.255,87.79,164.5804,0.3008
mbs,222,0,32,82.945,87.85,173.0873,0.3324
mbs,222,0,33,82.615,87.875,178.2626,0.3302
mbs,222,0,34,82.135,87.88,0.0,0.63
mbs,222,0,35,81.82,85.405,90.0,4.95
mbs,222,1,0,82.545,87.33,0.0,0.17
mbs,222,1,1,82.73,87.33,0.0,0.2
mbs,222,1,2,82.93,87.315,171.4694,0.2022
mbs,222,1,3,83.115,87.28,166.7566,0.1746
mbs,222,1,4,83.275,87.225,154.9906,0.1655
mbs,222,1,5,83.415,87.135,139.7606,0.1703
mbs,222,1,6,83.525,87.01,122.7371,0.1664
mbs,222,1,7,83.6,86.845,107.5247,0.1993
mbs,222,1,8,83.64,86.63,94.7642,0.2409
mbs,222,1,9,83.64,86.39,85.2352,0.2408
mbs,222,1,10,83.6,86.175,72.4753,0.1993
mbs,222,1,11,83.52,86.01,54.4597,0.172
mbs,222,1,12,83.41,85.885,42.5139,0.1628
mbs,222,1,13,83.27,85.795,23.6321,0.1746
mbs,222,1,14,83.105,85.735,16.3852,0.1772
mbs,222,1,15,82.92,85.7,5.7076,0.201
mbs,222,1,16,82.715,85.685,2.729,0.2102
mbs,222,1,17,82.535,85.68,0.0,0.15
mbs,222,1,18,82.46,86.505,90.0,1.65
mbs,222,2,0,82.645,85.22,0.0,0.37
mbs,222,2,1,82.93,85.22,0.0,0.2
mbs,222,2,2,83.13,85.205,171.4698,0.2022
mbs,222,2,3,83.33,85.165,165.9586,0.2062
mbs,222,2,4,83.525,85.1,157.17,0.2062
mbs,222,2,5,83.7,85.005,145.487,0.1942
mbs,222,2,6,83.845,84.875,130.9149,0.1985
mbs,222,2,7,83.95,84.705,112.8339,0.2062
mbs,222,2,8,84.005,84.49,97.125,0.2419
mbs,222,2,9,84.005,84.25,82.875,0.2419
mbs,222,2,10,83.955,84.03,70.7111,0.2119
mbs,222,2,11,83.865,83.85,55.4919,0.1942
mbs,222,2,12,83.74,83.715,38.1536,0.178
mbs,222,2,13,83.585,83.615,27.8966,0.1924
mbs,222,2,14,83.405,83.545,14.7485,0.1965
mbs,222,2,15,83.21,83.505,8.5306,0.2022
mbs,222,2,16,83.01,83.485,2.8651,0.2003
mbs,222,2,17,82.685,83.48,0.0,0.45
mbs,222,2,18,82.46,84.35,90.0,1.74
mbs,223,0,0,88.615,83.575,113.8386,1.4103
mbs,223,0,1,89.235,82.93,0.0,0.67
mbs,223,0,2,88.375,85.535,114.6424,5.7321
mbs,223,0,3,85.99,85.535,65.4485,5.7279
mbs,223,0,4,85.135,82.93,0.0,0.67
mbs,223,0,5,85.755,83.575,66.1614,1.4103
mbs,223,0,6,87.185,84.22,0.0,2.29
mbs,223,1,0,87.185,84.76,0.0,1.77
mbs,223,1,1,86.74,85.77,66.4599,2.2033
mbs,223,1,2,87.625,85.77,113.7781,2.2074
mbs,224,0,0,93.495,87.81,154.2284,0.322
mbs,224,0,1,93.19,87.935,161.0319,0.3384
mbs,224,0,2,92.87,88.02,169.3808,0.3256
mbs,224,0,3,92.545,88.06,176.5337,0.3306
mbs,224,0,4,92.245,88.06,4.2341,0.2707
mbs,224,0,5,91.98,88.03,8.7479,0.2631
mbs,224,0,6,91.72,87.98,12.994,0.2668
mbs,224,0,7,91.47,87.905,20.5554,0.2563
mbs,224,0,8,91.235,87.81,23.5002,0.2508
mbs,224,0,9,91.01,87.695,30.5741,0.2555
mbs,224,0,10,90.795,87.555,35.5422,0.2581
mbs,224,0,11,90.595,87.395,41.8169,0.2549
mbs,224,0,12,90.415,87.215,48.1805,0.255
mbs,224,0,13,90.25,87.02,51.3413,0.2561
mbs,224,0,14,90.105,86.81,59.4214,0.2555
mbs,224,0,15,89.985,86.585,64.438,0.2549
mbs,224,0,16,89.885,86.35,69.4448,0.2563
mbs,224,0,17,89.805,86.1,74.9304,0.2692
mbs,224,0,18,89.75,85.835,81.5734,0.273
mbs,224,0,19,89.725,85.565,87.88,0.2702
mbs,224,0,20,89.725,85.295,92.12,0.2702
mbs,224,0,21,89.75,85.025,98.4266,0.273
mbs,224,0,22,89.805,84.765,105.6422,0.2596
mbs,224,0,23,89.88,84.52,108.436,0.253
mbs,224,0,24,89.98,84.29,118.6109,0.2506
mbs,224,0,25,90.105,84.07,120.5786,0.2555
mbs,224,0,26,90.245,83.865,128.2901,0.2421
mbs,224,0,27,90.405,83.675,131.8195,0.255
mbs,224,0,28,90.585,83.5,139.8988,0.2484
mbs,224,0,29,90.78,83.345,143.1308,0.25
mbs,224,0,30,90.99,83.205,149.42,0.2555
mbs,224,0,31,91.21,83.09,155.5548,0.2417
mbs,224,0,32,91.44,82.995,159.4446,0.2563
mbs,224,0,33,91.685,82.92,166.5048,0.2571
mbs,224,0,34,91.94,82.87,171.2521,0.2631
mbs,224,0,35,92.2,82.845,177.802,0.2602
mbs,224,0,36,92.5,82.85,3.3647,0.3406
mbs,224,0,37,92.84,82.895,11.6347,0.3471
mbs,224,0,38,93.17,82.98,17.355,0.3353
mbs,224,0,39,93.485,83.105,25.8203,0.3444
mbs,224,0,40,93.64,83.545,90.0,0.73
mbs,224,0,41,93.49,83.8,36.2537,0.372
mbs,224,0,42,93.18,83.61,26.5656,0.3578
mbs,224,0,43,92.845,83.475,17.4496,0.3669
mbs,224,0,44,92.49,83.405,4.7634,0.3612
mbs,224,0,45,92.21,83.395,177.1348,0.2002
mbs,224,0,46,92.01,83.415,171.4698,0.2022
mbs,224,0,47,91.815,83.455,165.2595,0.1965
mbs,224,0,48,91.63,83.52,156.033,0.197
mbs,224,0,49,91.375,83.655,150.0683,0.3808
mbs,224,0,50,91.065,83.875,139.2365,0.3829
mbs,224,0,51,90.8,84.155,127.7468,0.392
mbs,224,0,52,90.595,84.485,115.9059,0.3891
mbs,224,0,53,90.475,84.75,111.2512,0.1931
mbs,224,0,54,90.42,84.94,101.3112,0.2039
mbs,224,0,55,90.385,85.14,98.5299,0.2022
mbs,224,0,56,90.365,85.345,92.727,0.2102
mbs,224,0,57,90.365,85.55,87.1372,0.2003
mbs,224,0,58,90.385,85.755,81.8699,0.2121
mbs,224,0,59,90.42,85.955,78.1112,0.1942
mbs,224,0,60,90.475,86.145,69.7755,0.2025
mbs,224,0,61,90.6,86.415,62.7843,0.3936
mbs,224,0,62,90.805,86.745,53.4273,0.386
mbs,224,0,63,91.065,87.03,41.8788,0.3895
mbs,224,0,64,91.38,87.255,29.1936,0.3895
mbs,224,0,65,91.64,87.385,21.2533,0.1931
mbs,224,0,66,91.825,87.445,14.7485,0.1965
mbs,224,0,67,92.02,87.485,8.5302,0.2022
mbs,224,0,68,92.225,87.51,5.4374,0.2109
mbs,224,0,69,92.505,87.5,173.4788,0.3523
mbs,224,0,70,92.85,87.435,165.1739,0.3517
mbs,224,0,71,93.185,87.31,154.1333,0.3667
mbs,224,0,72,93.495,87.125,144.0915,0.358
mbs,224,0,73,93.64,87.38,90.0,0.72
mbs,225,0,0,95.0,86.83,90.0,2.1
mbs,225,0,1,94.68,87.88,0.0,0.64
mbs,225,0,2,94.36,85.405,90.0,4.95
mbs,225,0,3,94.68,82.93,0.0,0.64
mbs,225,0,4,95.0,83.985,90.0,2.11
mbs,225,0,5,95.125,85.16,43.8297,0.3465
mbs,225,0,6,96.185,84.105,128.5108,3.0032
mbs,225,0,7,97.54,82.93,0.0,0.84
mbs,225,0,8,96.82,84.315,129.4577,3.5877
mbs,225,0,9,96.8,86.79,44.2222,3.1257
mbs,225,0,10,97.515,87.88,0.0,0.81
mbs,225,0,11,96.055,86.83,44.864,2.9769
mbs,226,0,0,102.34,88.06,4.3963,0.2608
mbs,226,0,1,102.08,88.03,8.7482,0.2631
mbs,226,0,2,101.825,87.98,13.4952,0.2571
mbs,226,0,3,101.58,87.905,20.5548,0.2563
mbs,226,0,4,101.35,87.805,26.5682,0.246
mbs,226,0,5,101.13,87.685,30.5809,0.2555
mbs,226,0,6,100.92,87.545,36.8681,0.25
mbs,226,0,7,100.725,87.39,40.1023,0.2484
mbs,226,0,8,100.545,87.215,48.1792,0.255
mbs,226,0,9,100.385,87.02,53.1273,0.25
mbs,226,0,10,100.245,86.815,58.24,0.247
mbs,226,0,11,100.125,86.595,64.441,0.255
mbs,226,0,12,100.025,86.36,69.444,0.2563
mbs,226,0,13,99.945,86.11,74.9321,0.2693
mbs,226,0,14,99.89,85.85,81.254,0.2631
mbs,226,0,15,99.865,85.585,87.8784,0.2702
mbs,226,0,16,99.865,85.31,92.0459,0.2802
mbs,226,0,17,99.89,85.04,98.746,0.2631
mbs,226,0,18,99.945,84.78,105.0679,0.2693
mbs,226,0,19,100.02,84.53,108.4344,0.253
mbs,226,0,20,100.115,84.295,115.559,0.255
mbs,226,0,21,100.24,84.07,122.4745,0.2607
mbs,226,0,22,100.385,83.86,126.8685,0.25
mbs,226,0,23,100.545,83.67,133.3656,0.2476
mbs,226,0,24,100.72,83.495,136.6332,0.2476
mbs,226,0,25,100.915,83.34,146.3138,0.2524
mbs,226,0,26,101.125,83.205,148.2394,0.247
mbs,226,0,27,101.345,83.09,156.4998,0.2508
mbs,226,0,28,101.58,82.995,159.4452,0.2563
mbs,226,0,29,101.825,82.92,166.5048,0.2571
mbs,226,0,30,102.075,82.87,170.9078,0.2532
mbs,226,0,31,102.335,82.845,177.8768,0.2702
mbs,226,0,32,102.6,82.845,2.2047,0.2602
mbs,226,0,33,102.86,82.87,8.7482,0.2631
mbs,226,0,34,103.115,82.92,13.4952,0.2571
mbs,226,0,35,103.36,82.995,20.5548,0.2563
mbs,226,0,36,103.595,83.09,23.5002,0.2508
mbs,226,0,37,103.815,83.205,31.7606,0.247
mbs,226,0,38,104.025,83.34,33.6862,0.2524
mbs,226,0,39,104.22,83.495,43.3668,0.2476
mbs,226,0,40,104.395,83.67,46.6344,0.2476
mbs,226,0,41,104.555,83.86,53.1315,0.25
mbs,226,0,42,104.695,84.07,59.418,0.2555
mbs,226,0,43,104.82,84.295,62.4478,0.2594
mbs,226,0,44,104.92,84.53,71.5656,0.253
mbs,226,0,45,104.995,84.78,74.9321,0.2693
mbs,226,0,46,105.05,85.04,81.254,0.2631
mbs,226,0,47,105.075,85.31,87.9541,0.2802
mbs,226,0,48,105.075,85.585,92.1216,0.2702
mbs,226,0,49,105.05,85.85,98.746,0.2631
mbs,226,0,50,104.995,86.11,105.0679,0.2693
mbs,226,0,51,104.915,86.36,110.556,0.2563
mbs,226,0,52,104.815,86.595,115.559,0.255
mbs,226,0,53,104.695,86.815,121.76,0.247
mbs,226,0,54,104.555,87.02,126.8727,0.25
mbs,226,0,55,104.395,87.215,131.8208,0.255
mbs,226,0,56,104.215,87.39,139.8977,0.2484
mbs,226,0,57,104.02,87.545,143.1319,0.25
mbs,226,0,58,103.81,87.685,149.4191,0.2555
mbs,226,0,59,103.585,87.805,154.4371,0.255
mbs,226,0,60,103.355,87.905,158.6305,0.247
mbs,226,0,61,103.115,87.98,166.5048,0.2571
mbs,226,0,62,102.86,88.03,171.2518,0.2631
mbs,226,0,63,102.6,88.06,175.6037,0.2608
mbs,226,1,0,102.37,83.395,177.1435,0.2002
mbs,226,1,1,102.175,83.415,171.0278,0.1924
mbs,226,1,2,101.985,83.455,165.2515,0.1965
mbs,226,1,3,101.8,83.515,158.7475,0.1931
mbs,226,1,4,101.545,83.645,150.0677,0.3808
mbs,226,1,5,101.23,83.86,141.3416,0.3842
mbs,226,1,6,100.96,84.135,127.7468,0.392
mbs,226,1,7,100.75,84.465,117.2157,0.3936
mbs,226,1,8,100.625,84.735,110.2245,0.2025
mbs,226,1,9,100.565,84.93,104.0383,0.2061
mbs,226,1,10,100.525,85.135,98.1289,0.2122
mbs,226,1,11,100.505,85.345,92.727,0.2102
mbs,226,1,12,100.505,85.555,87.273,0.2102
mbs,226,1,13,100.525,85.76,81.4701,0.2022
mbs,226,1,14,100.56,85.96,78.6888,0.2039
mbs,226,1,15,100.61,86.155,72.4753,0.1993
mbs,226,1,16,100.73,86.425,62.7843,0.3936
mbs,226,1,17,100.935,86.755,53.4264,0.386
mbs,226,1,18,101.195,87.035,40.7635,0.3829
mbs,226,1,19,101.505,87.255,29.9323,0.3808
mbs,226,1,20,101.765,87.385,20.2266,0.2025
mbs,226,1,21,101.955,87.445,14.7399,0.1965
mbs,226,1,22,102.155,87.485,8.1298,0.2121
mbs,226,1,23,102.365,87.51,5.4456,0.211
mbs,226,1,24,102.575,87.51,174.5544,0.211
mbs,226,1,25,102.785,87.485,171.8702,0.2121
mbs,226,1,26,102.985,87.445,165.2601,0.1965
mbs,226,1,27,103.175,87.385,159.7734,0.2025
mbs,226,1,28,103.435,87.255,150.0677,0.3808
mbs,226,1,29,103.745,87.035,139.2365,0.3829
mbs,226,1,30,104.005,86.755,126.5736,0.386
mbs,226,1,31,104.21,86.425,117.2157,0.3936
mbs,226,1,32,104.33,86.155,107.5247,0.1993
mbs,226,1,33,104.38,85.96,101.3112,0.2039
mbs,226,1,34,104.415,85.76,98.5299,0.2022
mbs,226,1,35,104.435,85.555,92.727,0.2102
mbs,226,1,36,104.435,85.345,87.273,0.2102
mbs,226,1,37,104.415,85.135,81.8711,0.2122
mbs,226,1,38,104.375,84.93,75.9617,0.2061
mbs,226,1,39,104.315,84.735,69.7755,0.2025
mbs,226,1,40,104.19,84.465,62.7843,0.3936
mbs,226,1,41,103.98,84.135,52.2532,0.392
mbs,226,1,42,103.71,83.86,38.6584,0.3842
mbs,226,1,43,103.395,83.645,29.9323,0.3808
mbs,226,1,44,103.14,83.515,21.2525,0.1931
mbs,226,1,45,102.955,83.455,14.7485,0.1965
mbs,226,1,46,102.765,83.415,8.9722,0.1924
mbs,226,1,47,102.57,83.395,2.8565,0.2002
mbs,227,0,0,108.12,87.605,90.0,0.55
mbs,227,0,1,106.905,87.88,0.0,2.43
mbs,227,0,2,105.69,85.405,90.0,4.95
mbs,227,0,3,106.01,82.93,0.0,0.64
mbs,227,0,4,106.33,84.17,90.0,2.48
mbs,227,0,5,107.195,85.41,0.0,1.73
mbs,227,0,6,108.06,85.685,90.0,0.55
mbs,227,0,7,107.195,85.96,0.0,1.73
mbs,227,0,8,106.33,86.645,90.0,1.37
mbs,227,0,9,107.225,87.33,0.0,1.79
mbs,228,0,0,113.995,83.575,113.8386,1.4103
mbs,228,0,1,114.61,82.93,0.0,0.66
mbs,228,0,2,113.75,85.535,114.5515,5.7279
mbs,228,0,3,111.37,85.535,65.4485,5.7279
mbs,228,0,4,110.51,82.93,0.0,0.66
mbs,228,0,5,111.125,83.575,66.1614,1.4103
mbs,228,0,6,112.56,84.22,0.0,2.3
mbs,228,1,0,112.56,84.76,0.0,1.78
mbs,228,1,1,112.115,85.77,66.2219,2.2074
mbs,228,1,2,113.005,85.77,113.7781,2.2074
mbs,229,0,0,115.69,87.88,0.0,0.64
mbs,229,0,1,115.37,85.405,90.0,4.95
mbs,229,0,2,116.445,82.93,0.0,2.15
mbs,229,0,3,117.52,83.205,90.0,0.55
mbs,229,0,4,116.765,83.48,0.0,1.51
mbs,229,0,5,116.01,85.68,90.0,4.4
mbs,230,0,0,118.23,87.88,0.0,0.64
mbs,230,0,1,117.91,85.405,90.0,4.95
mbs,230,0,2,118.985,82.93,0.0,2.15
mbs,230,0,3,120.06,83.205,90.0,0.55
mbs,230,0,4,119.305,83.48,0.0,1.51
mbs,230,0,5,118.55,85.68,90.0,4.4
mbs,231,0,0,124.06,85.13,12.994,0.2668
mbs,231,0,1,124.305,85.21,23.5002,0.2508
mbs,231,0,2,124.52,85.33,34.9884,0.2441
mbs,231,0,3,124.705,85.49,46.6406,0.2476
mbs,231,0,4,124.86,85.68,55.0056,0.2441
mbs,231,0,5,124.98,85.89,65.5565,0.2417
mbs,231,0,6,125.06,86.12,75.9638,0.2474
mbs,231,0,7,125.1,86.37,85.6017,0.2607
mbs,231,0,8,125.09,86.67,96.7101,0.3423
mbs,231,0,9,125.01,87.0,110.556,0.3418
mbs,231,0,10,124.85,87.295,126.5296,0.336
mbs,231,0,11,124.615,87.54,140.8258,0.3483
mbs,231,0,12,124.325,87.715,157.2486,0.3362
mbs,231,0,13,124.0,87.815,168.3651,0.3471
mbs,231,0,14,123.655,87.865,175.1011,0.3513
mbs,231,0,15,123.31,87.88,0.0,0.34
mbs,231,0,16,122.75,87.88,0.0,0.78
mbs,231,0,17,122.36,85.405,90.0,4.95
mbs,231,0,18,122.68,82.93,0.0,0.64
mbs,231,0,19,123.0,83.985,90.0,2.11
mbs,231,0,20,123.13,85.04,0.0,0.26
mbs,231,0,21,124.005,83.985,125.228,2.5831
mbs,231,0,22,125.12,82.93,0.0,0.74
mbs,231,0,23,124.71,84.015,125.7119,2.6726
mbs,231,1,0,123.085,87.33,0.0,0.17
mbs,231,1,1,123.29,87.33,0.0,0.24
mbs,231,1,2,123.53,87.315,172.8752,0.2419
mbs,231,1,3,123.77,87.28,170.5356,0.2433
mbs,231,1,4,123.995,87.22,159.1414,0.2247
mbs,231,1,5,124.195,87.125,149.935,0.2195
mbs,231,1,6,124.36,86.995,133.0261,0.2052
mbs,231,1,7,124.475,86.82,114.2256,0.2193
mbs,231,1,8,124.54,86.595,99.0905,0.2532
mbs,231,1,9,124.545,86.34,83.4186,0.2617
mbs,231,1,10,124.485,86.11,65.7712,0.2193
mbs,231,1,11,124.37,85.935,46.9739,0.2052
mbs,231,1,12,124.21,85.8,33.6889,0.2163
mbs,231,1,13,124.02,85.705,19.2915,0.2119
mbs,231,1,14,123.805,85.645,12.2694,0.2354
mbs,231,1,15,123.57,85.61,4.7609,0.2408
mbs,231,1,16,123.325,85.595,2.2928,0.2502
mbs,231,1,17,123.1,85.59,0.0,0.2
mbs,231,1,18,123.0,86.46,90.0,1.74
mbs,232,0,0,125.85,86.315,90.0,3.13
mbs,232,0,1,125.855,84.65,92.8633,0.2002
mbs,232,0,2,125.87,84.45,95.7093,0.201
mbs,232,0,3,125.9,84.26,102.5296,0.1844
mbs,232,0,4,125.95,84.08,108.432,0.1898
mbs,232,0,5,126.055,83.825,114.4451,0.3625
mbs,232,0,6,126.235,83.52,126.8699,0.35
mbs,232,0,7,126.475,83.265,139.573,0.3547
mbs,232,0,8,126.765,83.065,151.2624,0.3535
mbs,232,0,9,127.01,82.95,161.5658,0.1897
mbs,232,0,10,127.19,82.9,167.4686,0.1844
mbs,232,0,11,127.38,82.865,171.4694,0.2022
mbs,232,0,12,127.585,82.845,177.271,0.2102
mbs,232,0,13,127.79,82.845,2.8651,0.2003
mbs,232,0,14,127.99,82.865,8.5306,0.2022
mbs,232,0,15,128.18,82.9,12.5309,0.1844
