airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
blv,372,path,,UNLABELED,286.83,259.27,286.89,44.72,0.06,214.55,12.8725,0.9229,214.55,286.86,151.995,0.0003,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9836,1000000.0,89.9777,51.53,0.0,594.0,387.36,0.0,1.2245
blv,373,path,,UNLABELED,18.04,411.43,301.42,411.37,283.38,0.06,17.0021,0.0,283.38,159.73,411.4,4723.1924,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0121,1000000.0,0.0121,283.38,0.0,594.0,387.36,0.0,0.0
blv,374,path,,UNLABELED,343.57,411.44,355.57,411.44,12.0,0.0,0.0,0.0,12.0,349.57,411.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.0,0.0,594.0,387.36,0.0,0.0
blv,375,path,,UNLABELED,18.04,102.34,100.85,102.31,82.81,0.03,2.4842,0.0,82.81,59.445,102.325,2760.4456,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9792,1000000.0,179.9792,82.81,0.0,594.0,387.36,0.0,0.0
blv,376,path,,UNLABELED,336.98,102.23,354.87,102.23,17.89,0.0,0.0,0.0,17.89,345.925,102.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,17.89,0.0,594.0,387.36,0.0,0.0
blv,377,path,,UNLABELED,18.04,205.35,205.66,205.32,187.62,0.03,5.6284,0.0,187.62,111.85,205.335,6254.2546,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9908,1000000.0,179.9908,187.62,0.0,594.0,387.36,0.0,0.0
blv,378,path,,UNLABELED,336.6,205.3,355.02,205.3,18.42,0.0,0.0,0.0,18.42,345.81,205.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,18.42,0.0,594.0,387.36,0.0,0.0
blv,379,path,,UNLABELED,286.83,549.11,286.83,544.27,0.0,4.84,0.0,0.0,4.84,286.83,546.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.84,0.0,594.0,387.36,0.0,0.0
blv,380,path,,UNLABELED,18.04,514.51,356.04,514.38,338.0,0.13,43.9391,0.0,338.0,187.04,514.445,2600.055,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.022,1000000.0,0.022,338.0,0.0,594.0,387.36,0.0,0.0
blv,381,path,,UNLABELED,364.28,514.52,369.32,514.52,5.04,0.0,0.0,0.0,5.04,366.8,514.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.04,0.0,594.0,387.36,0.0,0.0
blv,382,path,,UNLABELED,363.49,411.44,369.32,411.44,5.83,0.0,0.0,0.0,5.83,366.405,411.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.83,0.0,594.0,387.36,0.0,0.0
blv,383,path,,UNLABELED,18.04,308.36,98.25,308.36,80.21,0.0,0.0,0.0,80.21,58.145,308.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,80.21,0.0,594.0,387.36,0.0,0.0
blv,384,path,,UNLABELED,363.93,308.37,369.32,308.37,5.39,0.0,0.0,0.0,5.39,366.625,308.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.39,0.0,594.0,387.36,0.0,0.0
blv,385,path,,UNLABELED,363.84,205.3,369.32,205.3,5.48,0.0,0.0,0.0,5.48,366.58,205.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.48,0.0,594.0,387.36,0.0,0.0
blv,386,path,,UNLABELED,363.93,102.22,369.32,102.22,5.39,0.0,0.0,0.0,5.39,366.625,102.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.39,0.0,594.0,387.36,0.0,0.0
blv,387,path,,UNLABELED,155.62,549.11,155.62,544.47,0.0,4.64,0.0,0.0,4.64,155.62,546.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.64,0.0,594.0,387.36,0.0,0.0
blv,388,path,,UNLABELED,24.42,549.11,24.42,544.37,0.0,4.74,0.0,0.0,4.74,24.42,546.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.74,0.0,594.0,387.36,0.0,0.0
blv,389,path,,UNLABELED,155.64,519.86,155.68,157.72,0.04,362.14,14.4887,7.1004,362.14,155.66,338.79,0.0001,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0042,1000000.0,90.0111,51.52,0.0,594.0,387.36,0.0,7.2092
blv,390,path,,UNLABELED,217.03,205.32,315.73,205.3,98.7,0.02,1.9729,0.0,98.7,266.38,205.31,4937.7115,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9884,1000000.0,179.9884,98.7,0.0,594.0,387.36,0.0,0.0
blv,391,path,,UNLABELED,286.86,470.48,286.89,280.32,0.03,190.16,5.7046,0.8222,190.16,286.875,375.4,0.0002,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0093,1000000.0,90.0111,51.53,0.0,594.0,387.36,0.0,1.268
blv,392,path,,UNLABELED,286.84,519.23,286.86,482.18,0.02,37.05,0.7406,0.0474,37.05,286.85,500.705,0.0005,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0326,1000000.0,90.0354,32.31,0.0,594.0,387.36,0.0,0.0474
blv,393,path,,UNLABELED,123.82,308.37,355.25,308.36,231.43,0.01,2.3166,0.0,231.43,239.535,308.365,23120.4215,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0025,1000000.0,0.0025,231.43,0.0,594.0,387.36,0.0,0.0
blv,394,path,,UNLABELED,116.2,102.31,315.79,102.24,199.59,0.07,13.9728,0.0,199.59,215.995,102.275,2850.9871,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9799,1000000.0,179.9799,199.59,0.0,594.0,387.36,0.0,0.0
blv,395,path,,UNLABELED,78.62,56.95,85.42,49.01,6.8,7.94,53.992,52.4926,27.6795,82.02,52.98,0.8564,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.7495,1.4618,90.0,5.76,0.0,594.0,387.36,0.0,52.7274
blv,396,path,,UNLABELED,257.56,404.8,273.7,313.84,16.14,90.96,1468.0956,1468.0956,214.2,265.63,359.32,0.1774,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.2527,32.7273,90.0,90.96,0.0,594.0,387.36,0.0,1468.0956
blv,397,path,,UNLABELED,345.63,566.64,347.79,559.13,2.16,7.51,16.2216,4.1815,17.4426,346.71,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.398,11.9613,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5319
blv,398,compound,,UNLABELED,348.33,566.41,353.52,560.28,5.19,6.13,31.8147,12.4166,42.5172,350.925,563.345,0.8467,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.3947,2.1211,90.0,4.2,0.0,594.0,387.36,0.0,30.1109
blv,399,path,,UNLABELED,354.57,566.41,359.71,560.28,5.14,6.13,31.5081,8.6493,28.9142,357.14,563.345,0.8385,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9597,2.7003,0.0,5.02,0.0,594.0,387.36,0.0,27.1125
blv,400,path,,UNLABELED,360.47,566.41,366.6,560.16,6.13,6.25,38.3125,8.733,31.5218,363.535,563.285,0.9808,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.3395,1.2714,110.0188,5.4918,0.0,594.0,387.36,0.0,21.0254
blv,401,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
blv,402,compound,,UNLABELED,304.35,556.93,307.6,551.27,3.25,5.66,18.395,9.9451,29.105,305.975,554.1,0.5742,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1127,4.6826,90.0,5.66,0.0,594.0,387.36,0.0,15.8754
blv,403,path,,UNLABELED,308.38,556.93,311.46,551.27,3.08,5.66,17.4327,8.5731,26.72,309.92,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
blv,404,path,,UNLABELED,312.31,556.93,314.78,551.27,2.47,5.66,13.9802,5.2783,16.26,313.545,554.1,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6292
blv,405,path,,UNLABELED,315.22,556.93,317.68,551.27,2.46,5.66,13.9237,5.2218,16.24,316.45,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
blv,406,path,,UNLABELED,318.12,556.93,321.2,551.27,3.08,5.66,17.4327,8.5731,26.72,319.66,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
blv,407,path,,UNLABELED,321.43,556.93,326.35,550.99,4.92,5.94,29.2247,7.5819,23.3788,323.89,553.96,0.8283,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6803,1.9235,112.4964,6.4292,0.0,594.0,387.36,0.0,14.6123
blv,408,path,,UNLABELED,326.88,556.93,327.62,551.27,0.74,5.66,4.1883,4.1883,12.8,327.25,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
blv,409,path,,UNLABELED,328.63,556.93,331.09,551.27,2.46,5.66,13.9236,5.2719,16.24,329.86,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
blv,410,path,,UNLABELED,331.54,556.93,334.0,551.27,2.46,5.66,13.9237,5.2218,16.24,332.77,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
blv,411,path,,UNLABELED,334.44,556.93,337.52,551.27,3.08,5.66,17.4327,8.5669,26.7,335.98,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
blv,412,path,,UNLABELED,338.27,552.11,339.74,549.91,1.47,2.2,3.2339,1.23,5.5466,339.005,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
blv,413,path,,UNLABELED,342.73,556.93,343.47,551.27,0.74,5.66,4.1883,4.1883,12.8,343.1,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
blv,414,path,,UNLABELED,344.48,556.93,346.94,551.27,2.46,5.66,13.9236,5.2719,16.24,345.71,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
blv,415,path,,UNLABELED,347.39,556.93,349.85,551.27,2.46,5.66,13.9237,5.2218,16.24,348.62,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
blv,416,path,,UNLABELED,350.29,556.93,351.03,551.27,0.74,5.66,4.1883,4.1883,12.8,350.66,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
blv,417,path,,UNLABELED,352.04,557.2,356.97,551.04,4.93,6.16,30.3688,11.3532,33.9245,354.505,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
blv,418,compound,,UNLABELED,357.55,557.14,363.52,551.17,5.97,5.97,35.6409,11.358,33.2846,360.535,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9206,1.0728,61.1892,0.4565,0.0,594.0,387.36,0.0,28.0446
blv,419,path,,UNLABELED,364.21,556.93,364.95,551.27,0.74,5.66,4.1883,4.1883,12.8,364.58,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
blv,420,path,,UNLABELED,365.71,557.14,369.32,551.17,3.61,5.97,21.5518,8.2145,25.2348,367.515,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.6049,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1188
blv,421,compound,,UNLABELED,304.35,42.45,307.6,36.79,3.25,5.66,18.3949,9.9541,29.0883,305.975,39.62,0.5742,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1079,4.6811,90.0,5.66,0.0,594.0,387.36,0.0,15.8772
blv,422,path,,UNLABELED,308.38,42.45,311.46,36.79,3.08,5.66,17.4326,8.573,26.7199,309.92,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
blv,423,path,,UNLABELED,312.31,42.45,314.78,36.79,2.47,5.66,13.9801,5.2781,16.2599,313.545,39.62,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6291
blv,424,path,,UNLABELED,315.22,42.45,317.68,36.79,2.46,5.66,13.9237,5.2217,16.24,316.45,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
blv,425,path,,UNLABELED,318.12,42.45,321.2,36.79,3.08,5.66,17.4326,8.573,26.7199,319.66,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
blv,426,path,,UNLABELED,321.43,42.45,326.35,36.51,4.92,5.94,29.2247,7.582,23.3788,323.89,39.48,0.8283,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6804,1.9235,112.4964,6.4292,0.0,594.0,387.36,0.0,14.6124
blv,427,path,,UNLABELED,326.88,42.45,327.62,36.79,0.74,5.66,4.1883,4.1883,12.7999,327.25,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
blv,428,path,,UNLABELED,328.63,42.45,331.09,36.79,2.46,5.66,13.9235,5.2718,16.2399,329.86,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
blv,429,path,,UNLABELED,331.54,42.45,334.0,36.79,2.46,5.66,13.9237,5.2217,16.24,332.77,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
blv,430,path,,UNLABELED,334.44,42.45,337.52,36.79,3.08,5.66,17.4326,8.5667,26.7,335.98,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
blv,431,path,,UNLABELED,338.27,37.63,339.74,35.43,1.47,2.2,3.234,1.23,5.5466,339.005,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
blv,432,path,,UNLABELED,342.73,42.45,343.47,36.79,0.74,5.66,4.1883,4.1883,12.7999,343.1,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
blv,433,path,,UNLABELED,344.48,42.45,346.94,36.79,2.46,5.66,13.9235,5.2718,16.2399,345.71,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
blv,434,path,,UNLABELED,347.39,42.45,349.85,36.79,2.46,5.66,13.9237,5.2217,16.24,348.62,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
blv,435,path,,UNLABELED,350.29,42.45,351.03,36.79,0.74,5.66,4.1883,4.1883,12.7999,350.66,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
blv,436,path,,UNLABELED,352.04,42.72,356.97,36.56,4.93,6.16,30.3686,11.3532,33.9244,354.505,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
blv,437,compound,,UNLABELED,357.55,42.66,363.52,36.69,5.97,5.97,35.6407,11.3559,33.2802,360.535,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9199,1.0723,61.1905,0.4565,0.0,594.0,387.36,0.0,28.0364
blv,438,path,,UNLABELED,364.21,42.45,364.95,36.79,0.74,5.66,4.1883,4.1883,12.7999,364.58,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
blv,439,path,,UNLABELED,365.71,42.66,369.32,36.69,3.61,5.97,21.5519,8.2301,25.24,367.515,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.6084,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1335
blv,440,path,,UNLABELED,345.63,33.43,347.79,25.91,2.16,7.52,16.2433,4.1806,17.4623,346.71,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3998,11.9636,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5334
blv,441,compound,,UNLABELED,348.33,33.19,353.52,27.07,5.19,6.12,31.7628,12.4089,42.5034,350.925,30.13,0.848,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.3982,2.1211,90.0,4.2,0.0,594.0,387.36,0.0,30.0885
blv,442,path,,UNLABELED,354.57,33.19,359.71,27.07,5.14,6.12,31.4567,8.6146,28.9019,357.14,30.13,0.8399,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9552,2.6992,0.0,5.02,0.0,594.0,387.36,0.0,27.0726
blv,443,path,,UNLABELED,360.47,33.19,366.6,26.95,6.13,6.24,38.2512,8.7077,31.4747,363.535,30.07,0.9824,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.415,1.2727,110.0545,5.4824,0.0,594.0,387.36,0.0,20.964
blv,444,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
blv,445,compound,,UNLABELED,176.18,557.2,180.95,551.99,4.77,5.21,24.8517,6.9576,24.073,178.565,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
blv,446,path,,UNLABELED,181.37,556.94,183.53,551.99,2.16,4.95,10.6919,4.048,14.22,182.45,554.465,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
blv,447,path,,UNLABELED,183.82,554.38,185.29,553.92,1.47,0.46,0.6762,0.6762,3.86,184.555,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
blv,448,compound,,UNLABELED,185.67,557.2,189.24,551.99,3.57,5.21,18.5997,5.97,21.4258,187.455,554.595,0.6852,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1873,2.3609,56.1328,5.3834,0.0,594.0,387.36,0.0,9.6601
blv,449,compound,,UNLABELED,189.74,557.13,192.95,551.9,3.21,5.23,16.7883,6.0671,21.6106,191.345,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7867,1.5911,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1903
blv,450,path,,UNLABELED,195.55,557.31,196.76,550.73,1.21,6.58,7.9617,3.9912,14.0093,196.155,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7905,30.5573,37.6267,0.6061,0.0,594.0,387.36,0.0,6.2651
blv,451,path,,UNLABELED,197.57,556.94,200.0,551.99,2.43,4.95,12.0285,5.1425,18.2,198.785,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9975,3.9349,90.0,4.95,0.0,594.0,387.36,0.0,9.6893
blv,452,compound,,UNLABELED,200.15,557.2,204.92,551.99,4.77,5.21,24.8517,6.9576,24.073,202.535,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
blv,453,compound,,UNLABELED,204.79,557.2,209.56,551.99,4.77,5.21,24.8517,6.9576,24.073,207.175,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3575,5.732,0.0,594.0,387.36,0.0,12.4259
blv,454,path,,UNLABELED,209.87,557.31,211.08,550.73,1.21,6.58,7.9618,3.9932,14.0306,210.475,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7918,27.7725,142.9439,0.614,0.0,594.0,387.36,0.0,6.3148
blv,455,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
blv,456,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
blv,457,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
blv,458,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
blv,459,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
blv,460,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
blv,461,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
blv,462,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
blv,463,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
blv,464,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
blv,465,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
blv,466,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
blv,467,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
blv,468,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
blv,469,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
blv,470,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
blv,471,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
blv,472,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
blv,473,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
