airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
eil,221,path,,UNLABELED,325.098,297.2508,327.9762,296.891,2.8782,0.3598,1.0355,1.0355,6.476,326.5371,297.0709,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eil,222,path,,UNLABELED,325.111,280.3338,327.9892,279.974,2.8782,0.3598,1.0355,1.0355,6.476,326.5501,280.1539,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eil,223,path,,UNLABELED,325.125,263.4178,328.0032,263.058,2.8782,0.3598,1.0355,1.0355,6.476,326.5641,263.2379,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eil,224,path,,UNLABELED,325.152,229.5868,328.0302,229.227,2.8782,0.3598,1.0356,1.0356,6.476,326.5911,229.4069,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
eil,225,path,,UNLABELED,325.165,212.6697,328.0432,212.31,2.8782,0.3597,1.0354,1.0354,6.4759,326.6041,212.4899,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eil,226,path,,UNLABELED,325.179,195.7538,328.0572,195.394,2.8782,0.3598,1.0356,1.0356,6.476,326.6181,195.5739,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
eil,227,path,,UNLABELED,34.493,415.5858,41.6886,415.226,7.1956,0.3597,2.5886,2.5886,15.1107,38.0908,415.4059,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5744,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
eil,228,path,,UNLABELED,34.448,246.4247,41.6436,246.065,7.1956,0.3597,2.5886,2.5886,15.1107,38.0458,246.2449,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5744,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
eil,229,path,,UNLABELED,34.403,77.2648,41.5986,76.905,7.1956,0.3597,2.5886,2.5886,15.1107,38.0008,77.0849,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5744,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
eil,230,path,,UNLABELED,106.94,246.4157,114.1356,246.056,7.1956,0.3597,2.5886,2.5886,15.1107,110.5378,246.2359,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
eil,231,path,,UNLABELED,106.94,77.2557,114.1356,76.896,7.1956,0.3597,2.5886,2.5886,15.1107,110.5378,77.0759,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
eil,232,path,,UNLABELED,179.388,415.5858,186.5836,415.226,7.1956,0.3597,2.5886,2.5886,15.1107,182.9858,415.4059,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
eil,233,path,,UNLABELED,251.836,415.6148,259.0316,415.255,7.1956,0.3598,2.5888,2.5888,15.1107,255.4338,415.4349,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
eil,234,path,,UNLABELED,251.926,246.4537,259.1216,246.094,7.1956,0.3597,2.5885,2.5885,15.1107,255.5238,246.2739,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
eil,235,path,,UNLABELED,324.284,415.6628,331.4796,415.303,7.1956,0.3597,2.5885,2.5885,15.1107,327.8818,415.4829,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
eil,236,path,,UNLABELED,324.419,246.5028,331.6146,246.143,7.1956,0.3598,2.5888,2.5888,15.1107,328.0168,246.3229,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
eil,237,path,,UNLABELED,33.76,483.869,45.257,473.451,11.497,10.418,119.7758,0.0474,18.6928,39.5085,478.66,1.1036,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.744,17.3871,21.4491,12.3525,0.0,593.0,387.0,0.0,39.1594
eil,238,path,,UNLABELED,42.285,488.488,45.049,483.327,2.764,5.161,14.265,4.6407,7.1805,43.667,485.9075,0.5356,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.4527,11.2003,101.2117,5.2614,0.0,593.0,387.0,0.0,4.842
eil,239,path,,UNLABELED,33.972,473.993,36.736,468.832,2.764,5.161,14.265,4.6407,7.1805,35.354,471.4125,0.5356,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.4527,11.2003,101.2117,5.2614,0.0,593.0,387.0,0.0,4.842
eil,240,path,,UNLABELED,57.108,426.636,68.605,416.218,11.497,10.418,119.7757,0.0473,18.6928,62.8565,421.427,1.1036,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,36.744,17.3871,21.4491,12.3525,0.0,593.0,387.0,0.0,39.1593
eil,241,path,,UNLABELED,65.633,431.255,68.397,426.094,2.764,5.161,14.265,4.6407,7.1805,67.015,428.6745,0.5356,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.4528,11.2004,101.2117,5.2614,0.0,593.0,387.0,0.0,4.842
eil,242,path,,UNLABELED,57.32,416.76,60.084,411.599,2.764,5.161,14.265,4.6407,7.1805,58.702,414.1795,0.5356,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.4528,11.2003,101.2117,5.2614,0.0,593.0,387.0,0.0,4.842
eil,243,path,,UNLABELED,48.425,442.19,50.157,440.458,1.732,1.732,2.9998,1.4999,4.8988,49.291,441.324,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
eil,244,path,,UNLABELED,49.681,438.112,52.403,431.483,2.722,6.629,18.0441,0.0,7.1661,51.042,434.7975,0.4106,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,112.324,1000000.0,112.324,7.1661,0.0,593.0,387.0,0.0,0.0
eil,245,path,,UNLABELED,51.423,432.052,54.247,426.993,2.824,5.059,14.2866,4.7134,7.1513,52.835,429.5225,0.5582,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3237,9.9559,101.4862,5.1624,0.0,593.0,387.0,0.0,4.9223
eil,246,path,,UNLABELED,51.423,432.052,54.247,426.993,2.824,5.059,14.2866,4.7134,7.1513,52.835,429.5225,0.5582,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3237,9.9559,101.4862,5.1624,0.0,593.0,387.0,0.0,4.9223
eil,247,compound,,UNLABELED,127.622,136.57,167.574,113.611,39.952,22.959,917.2586,427.4296,104.0632,147.598,125.0905,1.7401,7,2,0,0,none,,,,1,rgb,0,0,0,0.6,17.2698,2.0865,90.0,22.595,0.0,593.0,387.0,0.0,668.5156
eil,248,path,,UNLABELED,155.995,343.087,170.29,337.828,14.295,5.259,75.1774,0.0,15.2317,163.1425,340.4575,2.7182,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,20.1981,1000000.0,20.1981,15.2317,0.0,593.0,387.0,0.0,0.0
eil,249,path,,UNLABELED,201.258,242.578,207.571,242.578,6.313,0.0,0.0,0.0,6.313,204.4145,242.578,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,6.313,0.0,593.0,387.0,0.0,0.0
eil,250,path,,UNLABELED,169.831,287.167,197.412,285.295,27.581,1.872,51.6319,0.0,27.6445,183.6215,286.231,14.7334,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,3.8829,1000000.0,3.8829,27.6445,0.0,593.0,387.0,0.0,0.0
eil,251,path,,UNLABELED,196.403,243.549,201.473,241.607,5.07,1.942,9.846,4.7133,7.1516,198.938,242.578,2.6107,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9517,169.158,5.1622,0.0,593.0,387.0,0.0,4.923
eil,252,path,,UNLABELED,45.175,502.915,45.535,500.037,0.36,2.878,1.0361,1.0346,3.597,45.355,501.476,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0885,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,253,path,,UNLABELED,52.418,502.917,52.778,500.039,0.36,2.878,1.0361,1.0346,3.597,52.598,501.478,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0885,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,254,path,,UNLABELED,37.991,550.632,38.126,43.348,0.135,507.284,68.4825,0.0,507.284,38.0585,296.99,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9848,1000000.0,89.9848,507.284,0.0,593.0,387.0,0.0,0.0
eil,255,path,,UNLABELED,88.631,502.926,88.991,500.048,0.36,2.878,1.0361,1.0346,3.597,88.811,501.487,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0885,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,256,path,,UNLABELED,74.144,503.642,74.506,496.447,0.362,7.195,2.6046,2.5902,7.915,74.325,500.0445,0.0503,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.016,399.4433,90.0159,7.195,0.0,593.0,387.0,0.0,2.5902
eil,257,path,,UNLABELED,107.66,466.3238,110.5382,465.964,2.8782,0.3598,1.0356,1.0356,6.476,109.0991,466.1439,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
eil,258,path,,UNLABELED,207.139,354.507,212.389,349.617,5.25,4.89,25.6725,11.8714,15.7721,209.764,352.062,1.0736,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1566,1.0446,85.4211,1.8038,0.0,593.0,387.0,0.0,17.5797
eil,259,path,,UNLABELED,208.832,352.813,210.767,350.877,1.935,1.936,3.7462,1.8731,5.4744,209.7995,351.845,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3988,135.0,1.369,0.0,593.0,387.0,0.0,1.8731
eil,260,path,,UNLABELED,281.75,438.289,281.75,368.528,0.0,69.761,0.0,0.0,69.761,281.75,403.4085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
eil,261,path,,UNLABELED,281.75,431.469,308.485,368.528,26.735,62.941,1682.727,0.0,68.3837,295.1175,399.9985,0.4248,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,66.986,1000000.0,66.986,68.3837,0.0,593.0,387.0,0.0,0.0
eil,262,path,,UNLABELED,304.748,431.469,308.485,422.587,3.737,8.882,33.192,8.0567,17.9951,306.6165,427.028,0.4207,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.5673,27.4946,66.977,9.5551,0.0,593.0,387.0,0.0,9.9829
eil,263,path,,UNLABELED,279.305,439.943,284.195,429.299,4.89,10.644,52.0493,22.6978,20.3891,281.75,434.621,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.0371,102.53,4.6415,0.0,593.0,387.0,0.0,26.0247
eil,264,path,,UNLABELED,124.861,164.616,125.221,161.738,0.36,2.878,1.0361,1.0346,3.597,125.041,163.177,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0882,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,265,path,,UNLABELED,132.113,164.618,132.473,161.74,0.36,2.878,1.0361,1.0346,3.597,132.293,163.179,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0896,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,266,path,,UNLABELED,139.364,164.62,139.724,161.742,0.36,2.878,1.0361,1.0346,3.597,139.544,163.181,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0896,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,267,path,,UNLABELED,153.867,164.623,154.227,161.745,0.36,2.878,1.0361,1.0346,3.597,154.047,163.184,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0896,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,268,path,,UNLABELED,161.119,164.625,161.479,161.747,0.36,2.878,1.0361,1.0346,3.597,161.299,163.186,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0896,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,269,path,,UNLABELED,168.37,164.627,168.73,161.749,0.36,2.878,1.0361,1.0346,3.597,168.55,163.188,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0896,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,270,path,,UNLABELED,175.622,164.629,175.982,161.751,0.36,2.878,1.0361,1.0346,3.597,175.802,163.19,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0896,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,271,path,,UNLABELED,146.615,165.342,146.977,158.146,0.362,7.196,2.605,2.5904,7.915,146.796,161.744,0.0503,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0158,399.4998,90.0159,7.195,0.0,593.0,387.0,0.0,2.5904
eil,272,path,,UNLABELED,180.139,297.1738,183.0172,296.814,2.8782,0.3598,1.0355,1.0355,6.476,181.5781,296.9939,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eil,273,path,,UNLABELED,180.144,280.2568,183.0222,279.897,2.8782,0.3598,1.0355,1.0355,6.476,181.5831,280.0769,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eil,274,path,,UNLABELED,180.171,178.7607,183.0492,178.401,2.8782,0.3597,1.0354,1.0354,6.4759,181.6101,178.5809,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eil,275,path,,UNLABELED,153.932,181.645,155.664,179.913,1.732,1.732,2.9998,1.4999,4.8988,154.798,180.779,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
eil,276,path,,UNLABELED,143.25,206.21,146.237,198.937,2.987,7.273,21.7245,0.0,7.8625,144.7435,202.5735,0.4107,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,112.3278,1000000.0,112.3278,7.8625,0.0,593.0,387.0,0.0,0.0
eil,277,path,,UNLABELED,141.405,210.701,144.229,205.642,2.824,5.059,14.2866,4.7133,7.1512,142.817,208.1715,0.5582,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3238,9.956,101.4863,5.1624,0.0,593.0,387.0,0.0,4.9223
eil,278,path,,UNLABELED,164.988,286.279,170.112,284.342,5.124,1.937,9.9252,4.712,7.1509,167.55,285.3105,2.6453,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.8871,9.9583,173.0457,5.162,0.0,593.0,387.0,0.0,4.9217
eil,279,path,,UNLABELED,170.993,279.479,193.54,272.845,22.547,6.634,149.5768,0.0,23.5027,182.2665,276.162,3.3987,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,163.6045,1000000.0,163.6045,23.5027,0.0,593.0,387.0,0.0,0.0
eil,280,path,,UNLABELED,166.336,280.85,171.474,278.487,5.138,2.363,12.1411,4.7134,7.1519,168.905,279.6685,2.1743,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.6017,9.9537,152.7598,5.1625,0.0,593.0,387.0,0.0,4.9231
eil,281,path,,UNLABELED,180.148,263.3407,183.0262,262.981,2.8782,0.3597,1.0354,1.0354,6.4759,181.5871,263.1609,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eil,282,path,,UNLABELED,179.433,246.4247,186.6286,246.065,7.1956,0.3597,2.5886,2.5886,15.1107,183.0308,246.2449,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
eil,283,path,,UNLABELED,132.454,175.267,136.913,170.089,4.459,5.178,23.0887,11.5444,11.2752,134.6835,172.678,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0124,1.798,113.2999,5.6378,0.0,593.0,387.0,0.0,11.5444
eil,284,path,,UNLABELED,134.336,170.939,135.174,170.101,0.838,0.838,0.7023,0.3511,2.3702,134.755,170.52,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,0.5926,0.0,593.0,387.0,0.0,0.3511
eil,285,path,,UNLABELED,81.37,333.765,81.73,330.887,0.36,2.878,1.0361,1.0346,3.597,81.55,332.326,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0882,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,286,path,,UNLABELED,88.617,333.767,88.977,330.889,0.36,2.878,1.0361,1.0346,3.597,88.797,332.328,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0882,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,287,path,,UNLABELED,95.864,333.769,96.224,330.891,0.36,2.878,1.0361,1.0346,3.597,96.044,332.33,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0882,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,288,path,,UNLABELED,103.111,333.77,103.471,330.892,0.36,2.878,1.0361,1.0346,3.597,103.291,332.331,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0882,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,289,path,,UNLABELED,117.605,333.774,117.965,330.896,0.36,2.878,1.0361,1.0346,3.597,117.785,332.335,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0882,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,290,path,,UNLABELED,124.852,333.776,125.212,330.898,0.36,2.878,1.0361,1.0346,3.597,125.032,332.337,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0882,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,291,path,,UNLABELED,139.346,333.78,139.706,330.902,0.36,2.878,1.0361,1.0346,3.597,139.526,332.341,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0896,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,292,path,,UNLABELED,107.66,314.0797,110.5382,313.72,2.8782,0.3597,1.0354,1.0354,6.4759,109.0991,313.8999,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eil,293,path,,UNLABELED,107.66,449.4077,110.5382,449.048,2.8782,0.3597,1.0354,1.0354,6.4759,109.0991,449.2279,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eil,294,path,,UNLABELED,107.66,432.4917,110.5382,432.132,2.8782,0.3597,1.0354,1.0354,6.4759,109.0991,432.3119,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eil,295,path,,UNLABELED,107.66,398.6597,110.5382,398.3,2.8782,0.3597,1.0354,1.0354,6.4759,109.0991,398.4799,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eil,296,path,,UNLABELED,107.66,381.7437,110.5382,381.384,2.8782,0.3597,1.0354,1.0354,6.4759,109.0991,381.5639,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eil,297,path,,UNLABELED,107.66,364.8277,110.5382,364.468,2.8782,0.3597,1.0354,1.0354,6.4759,109.0991,364.6479,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eil,298,path,,UNLABELED,107.66,347.9117,110.5382,347.552,2.8782,0.3597,1.0354,1.0354,6.4759,109.0991,347.7319,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eil,299,path,,UNLABELED,106.94,415.5757,114.1356,415.216,7.1956,0.3597,2.5886,2.5886,15.1107,110.5378,415.3959,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
eil,300,path,,UNLABELED,110.538,550.632,110.538,43.348,0.0,507.284,0.0,0.0,507.284,110.538,296.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,507.284,0.0,593.0,387.0,0.0,0.0
eil,301,path,,UNLABELED,132.099,333.778,132.459,330.9,0.36,2.878,1.0361,1.0346,3.597,132.279,332.339,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0896,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,302,path,,UNLABELED,17.651,330.964,370.229,330.87,352.578,0.094,33.1403,0.0,352.578,193.94,330.917,3751.0637,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0153,1000000.0,0.0153,352.578,0.0,593.0,387.0,0.0,0.0
eil,303,path,,UNLABELED,81.388,502.924,81.748,500.046,0.36,2.878,1.0361,1.0346,3.597,81.568,501.485,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0885,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,304,path,,UNLABELED,17.651,500.124,370.229,500.03,352.578,0.094,33.143,0.0,352.578,193.94,500.077,3750.7592,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0153,1000000.0,0.0153,352.578,0.0,593.0,387.0,0.0,0.0
eil,305,path,,UNLABELED,66.903,502.921,67.263,500.043,0.36,2.878,1.0361,1.0346,3.597,67.083,501.482,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0885,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,306,path,,UNLABELED,325.192,178.8378,328.0702,178.478,2.8782,0.3598,1.0355,1.0355,6.476,326.6311,178.6579,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eil,307,path,,UNLABELED,180.166,195.6768,183.0442,195.317,2.8782,0.3597,1.0354,1.0354,6.4759,181.6051,195.4969,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eil,308,path,,UNLABELED,180.162,212.5928,183.0402,212.233,2.8782,0.3598,1.0355,1.0355,6.476,181.6011,212.4129,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eil,309,path,,UNLABELED,180.157,229.5088,183.0352,229.149,2.8782,0.3598,1.0355,1.0355,6.476,181.5961,229.3289,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eil,310,path,,UNLABELED,325.287,60.4258,328.1652,60.066,2.8782,0.3598,1.0356,1.0356,6.476,326.7261,60.2459,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
eil,311,path,,UNLABELED,252.744,60.3777,255.6222,60.018,2.8782,0.3597,1.0354,1.0354,6.4759,254.1831,60.1979,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eil,312,path,,UNLABELED,252.681,178.7897,255.5592,178.43,2.8782,0.3597,1.0354,1.0354,6.4759,254.1201,178.6099,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eil,313,path,,UNLABELED,255.362,550.632,255.409,462.961,0.047,87.671,4.1203,0.0,87.671,255.3855,506.7965,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0307,1000000.0,90.0307,87.671,0.0,593.0,387.0,0.0,0.0
eil,314,path,,UNLABELED,327.774,550.632,327.844,462.961,0.07,87.671,6.1376,0.0,87.671,327.809,506.7965,0.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0458,1000000.0,90.0458,87.671,0.0,593.0,387.0,0.0,0.0
eil,315,path,,UNLABELED,226.382,164.643,226.742,161.765,0.36,2.878,1.0361,1.0346,3.597,226.562,163.204,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0896,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,316,path,,UNLABELED,349.658,164.675,350.018,161.797,0.36,2.878,1.036,1.0346,3.597,349.838,163.236,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.095,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,317,path,,UNLABELED,356.909,164.677,357.27,161.799,0.361,2.878,1.0389,1.036,3.598,357.0895,163.238,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0204,63.9159,90.02,2.878,0.0,593.0,387.0,0.0,1.036
eil,318,path,,UNLABELED,180.189,111.0968,183.0672,110.737,2.8782,0.3598,1.0355,1.0355,6.476,181.6281,110.9169,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eil,319,path,,UNLABELED,180.193,94.1808,183.0712,93.821,2.8782,0.3598,1.0356,1.0356,6.476,181.6321,94.0009,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
eil,320,path,,UNLABELED,179.478,77.2648,186.6736,76.905,7.1956,0.3597,2.5886,2.5886,15.1107,183.0758,77.0849,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
