airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lch,101,path,,UNLABELED,42.25,177.23,42.25,174.35,0.0,2.88,0.0,0.0,2.88,42.25,175.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,102,path,,UNLABELED,66.97,177.23,66.97,174.35,0.0,2.88,0.0,0.0,2.88,66.97,175.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,103,path,,UNLABELED,19.2,459.83,19.2,456.95,0.0,2.88,0.0,0.0,2.88,19.2,458.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,104,path,,UNLABELED,44.06,459.76,44.06,456.88,0.0,2.88,0.0,0.0,2.88,44.06,458.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,105,path,,UNLABELED,44.06,459.76,44.06,456.88,0.0,2.88,0.0,0.0,2.88,44.06,458.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,106,path,,UNLABELED,68.63,459.83,68.63,456.95,0.0,2.88,0.0,0.0,2.88,68.63,458.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,107,path,,UNLABELED,51.55,457.31,297.12,456.88,245.57,0.43,105.5933,0.0,245.5704,174.335,457.095,571.1027,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1003,1000000.0,0.1003,245.5704,0.0,594.0,387.36,0.0,0.0
lch,108,path,,UNLABELED,49.75,174.35,296.9,174.06,247.15,0.29,71.6756,0.0,247.1502,173.325,174.205,852.2162,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9328,1000000.0,179.9328,247.1502,0.0,594.0,387.36,0.0,0.0
lch,109,path,,UNLABELED,18.04,174.35,49.75,174.28,31.71,0.07,2.2199,0.0,31.7101,33.895,174.315,452.9526,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1265,1000000.0,0.1265,31.7101,0.0,594.0,387.36,0.0,0.0
lch,110,path,,UNLABELED,18.04,457.02,51.55,456.88,33.51,0.14,4.6914,0.0,33.5103,34.795,456.95,239.3582,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.7606,1000000.0,179.7606,33.5103,0.0,594.0,387.36,0.0,0.0
lch,111,path,,UNLABELED,289.33,50.05,289.33,44.79,0.0,5.26,0.0,0.0,5.26,289.33,47.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.26,0.0,594.0,387.36,0.0,0.0
lch,112,path,,UNLABELED,42.69,50.05,42.69,45.08,0.0,4.97,0.0,0.0,4.97,42.69,47.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.97,0.0,594.0,387.36,0.0,0.0
lch,113,path,,UNLABELED,90.32,379.2,93.7,377.33,3.38,1.87,6.3206,2.0415,4.7149,92.01,378.265,1.8075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7825,10.6789,147.0042,3.4338,0.0,594.0,387.36,0.0,2.1235
lch,114,path,,UNLABELED,270.24,201.08,306.99,196.32,36.75,4.76,174.9304,0.0,37.057,288.615,198.7,7.7206,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.3801,1000000.0,7.3801,37.057,0.0,594.0,387.36,0.0,0.0
lch,115,path,,UNLABELED,267.14,196.97,270.6,195.68,3.46,1.29,4.4634,2.115,4.803,268.87,196.325,2.6821,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.2016,10.0727,175.3734,3.4713,0.0,594.0,387.36,0.0,2.2121
lch,116,path,,UNLABELED,286.52,174.06,289.41,174.06,2.89,0.0,0.0,0.0,2.89,287.965,174.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lch,117,path,,UNLABELED,286.52,174.06,289.41,174.06,2.89,0.0,0.0,0.0,2.89,287.965,174.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lch,118,path,,UNLABELED,286.52,202.38,289.41,202.38,2.89,0.0,0.0,0.0,2.89,287.965,202.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lch,119,path,,UNLABELED,289.41,457.31,289.62,174.06,0.21,283.25,59.4801,0.0,283.2501,289.515,315.685,0.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9575,1000000.0,89.9575,283.2501,0.0,594.0,387.36,0.0,0.0
lch,120,path,,UNLABELED,91.68,177.16,91.68,174.28,0.0,2.88,0.0,0.0,2.88,91.68,175.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,121,path,,UNLABELED,116.4,177.16,116.4,174.28,0.0,2.88,0.0,0.0,2.88,116.4,175.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,122,path,,UNLABELED,141.12,177.09,141.12,174.2,0.0,2.89,0.0,0.0,2.89,141.12,175.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lch,123,path,,UNLABELED,165.83,177.09,165.83,174.2,0.0,2.89,0.0,0.0,2.89,165.83,175.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lch,124,path,,UNLABELED,190.55,177.09,190.55,174.2,0.0,2.89,0.0,0.0,2.89,190.55,175.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lch,125,path,,UNLABELED,215.26,177.01,215.26,174.13,0.0,2.88,0.0,0.0,2.88,215.26,175.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,126,path,,UNLABELED,239.98,177.01,239.98,174.13,0.0,2.88,0.0,0.0,2.88,239.98,175.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,127,path,,UNLABELED,264.69,176.94,264.69,174.06,0.0,2.88,0.0,0.0,2.88,264.69,175.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,128,path,,UNLABELED,289.41,176.94,289.41,174.06,0.0,2.88,0.0,0.0,2.88,289.41,175.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,129,path,,UNLABELED,289.41,176.94,289.41,174.06,0.0,2.88,0.0,0.0,2.88,289.41,175.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,130,path,,UNLABELED,314.12,176.94,314.12,174.06,0.0,2.88,0.0,0.0,2.88,314.12,175.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,131,path,,UNLABELED,363.55,176.87,363.55,173.99,0.0,2.88,0.0,0.0,2.88,363.55,175.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,132,path,,UNLABELED,93.2,459.83,93.2,456.95,0.0,2.88,0.0,0.0,2.88,93.2,458.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,133,path,,UNLABELED,165.83,174.2,165.83,167.0,0.0,7.2,0.0,0.0,7.2,165.83,170.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
lch,134,path,,UNLABELED,165.83,181.41,165.83,174.2,0.0,7.21,0.0,0.0,7.21,165.83,177.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
lch,135,path,,UNLABELED,296.9,174.06,324.35,174.06,27.45,0.0,0.0,0.0,27.45,310.625,174.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,27.45,0.0,594.0,387.36,0.0,0.0
lch,136,path,,UNLABELED,352.82,173.99,369.32,173.99,16.5,0.0,0.0,0.0,16.5,361.07,173.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.5,0.0,594.0,387.36,0.0,0.0
lch,137,path,,UNLABELED,307.42,309.45,310.23,306.64,2.81,2.81,7.8961,7.8961,8.43,308.825,308.045,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
lch,138,path,,UNLABELED,110.71,372.86,117.91,356.29,7.2,16.57,119.304,0.0,18.0667,114.31,364.575,0.4345,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,66.5141,1000000.0,66.5141,18.0667,0.0,594.0,387.36,0.0,0.0
lch,139,path,,UNLABELED,117.05,375.38,118.99,372.0,1.94,3.38,6.5572,2.1647,4.8115,118.02,373.69,0.574,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.8588,9.7647,56.0354,3.4725,0.0,594.0,387.36,0.0,2.2418
lch,140,path,,UNLABELED,227.01,442.9,231.33,436.41,4.32,6.49,28.0369,0.0,7.7963,229.17,439.655,0.6656,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.6493,1000000.0,123.6493,7.7963,0.0,594.0,387.36,0.0,0.0
lch,141,path,,UNLABELED,225.42,445.35,227.8,442.18,2.38,3.17,7.5446,2.0898,4.7536,226.61,443.765,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.4094,9.7698,112.2983,3.4262,0.0,594.0,387.36,0.0,2.1798
lch,142,path,,UNLABELED,136.5,329.84,141.12,319.83,4.62,10.01,46.2462,0.0,11.0247,138.81,324.835,0.4615,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.7751,1000000.0,114.7751,11.0247,0.0,594.0,387.36,0.0,0.0
lch,143,path,,UNLABELED,140.25,320.62,142.27,317.31,2.02,3.31,6.6862,1.9985,4.7357,141.26,318.965,0.6103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5124,10.5527,104.7265,3.4224,0.0,594.0,387.36,0.0,2.1208
lch,144,path,,UNLABELED,276.45,535.09,281.26,528.35,4.81,6.74,32.4194,0.0,8.2803,278.855,531.72,0.7136,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.5135,1000000.0,125.5135,8.2803,0.0,594.0,387.36,0.0,0.0
lch,145,path,,UNLABELED,280.56,528.94,283.3,525.91,2.74,3.03,8.3022,2.1763,4.8482,281.93,527.425,0.9043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.3561,9.7206,119.7247,3.4891,0.0,594.0,387.36,0.0,2.274
lch,146,path,,UNLABELED,117.05,408.31,125.98,401.47,8.93,6.84,61.0812,0.0,11.2486,121.515,404.89,1.3056,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.4506,1000000.0,37.4506,11.2486,0.0,594.0,387.36,0.0,0.0
lch,147,path,,UNLABELED,241.13,505.73,249.99,498.96,8.86,6.77,59.9822,0.0,11.1504,245.56,502.345,1.3087,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.3837,1000000.0,37.3837,11.1504,0.0,594.0,387.36,0.0,0.0
lch,148,path,,UNLABELED,124.9,409.83,128.0,407.16,3.1,2.67,8.277,2.1688,4.8922,126.45,408.495,1.161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.6075,9.4663,27.1534,3.484,0.0,594.0,387.36,0.0,2.31
lch,149,path,,UNLABELED,239.04,499.97,242.14,497.3,3.1,2.67,8.277,2.2066,4.8628,240.59,498.635,1.1611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.3723,9.5539,27.1533,3.484,0.0,594.0,387.36,0.0,2.31
lch,150,path,,UNLABELED,286.6,230.7,289.48,230.7,2.88,0.0,0.0,0.0,2.88,288.04,230.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,151,path,,UNLABELED,286.6,259.01,289.48,259.01,2.88,0.0,0.0,0.0,2.88,288.04,259.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,152,path,,UNLABELED,286.6,287.33,289.48,287.33,2.88,0.0,0.0,0.0,2.88,288.04,287.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,153,path,,UNLABELED,286.6,315.72,289.48,315.72,2.88,0.0,0.0,0.0,2.88,288.04,315.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,154,path,,UNLABELED,286.67,344.04,289.55,344.04,2.88,0.0,0.0,0.0,2.88,288.11,344.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,155,path,,UNLABELED,286.67,372.36,289.55,372.36,2.88,0.0,0.0,0.0,2.88,288.11,372.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,156,path,,UNLABELED,286.67,400.67,289.55,400.67,2.88,0.0,0.0,0.0,2.88,288.11,400.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,157,path,,UNLABELED,286.74,428.99,289.62,428.99,2.88,0.0,0.0,0.0,2.88,288.18,428.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,158,path,,UNLABELED,286.74,457.31,289.62,457.31,2.88,0.0,0.0,0.0,2.88,288.18,457.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,159,path,,UNLABELED,286.74,457.31,289.62,457.31,2.88,0.0,0.0,0.0,2.88,288.18,457.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,160,path,,UNLABELED,286.74,485.63,289.62,485.63,2.88,0.0,0.0,0.0,2.88,288.18,485.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,161,path,,UNLABELED,286.81,513.95,289.69,513.95,2.88,0.0,0.0,0.0,2.88,288.25,513.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,162,path,,UNLABELED,286.81,542.26,289.69,542.26,2.88,0.0,0.0,0.0,2.88,288.25,542.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,163,path,,UNLABELED,117.7,459.9,117.7,457.02,0.0,2.88,0.0,0.0,2.88,117.7,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,164,path,,UNLABELED,142.27,459.9,142.27,457.02,0.0,2.88,0.0,0.0,2.88,142.27,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,165,path,,UNLABELED,166.84,459.98,166.84,457.09,0.0,2.89,0.0,0.0,2.89,166.84,458.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lch,166,path,,UNLABELED,191.41,460.05,191.41,457.17,0.0,2.88,0.0,0.0,2.88,191.41,458.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,167,path,,UNLABELED,215.98,460.05,215.98,457.17,0.0,2.88,0.0,0.0,2.88,215.98,458.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,168,path,,UNLABELED,241.49,460.05,241.49,457.17,0.0,2.88,0.0,0.0,2.88,241.49,458.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,169,path,,UNLABELED,265.05,460.12,265.05,457.24,0.0,2.88,0.0,0.0,2.88,265.05,458.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,170,path,,UNLABELED,289.62,460.19,289.62,457.31,0.0,2.88,0.0,0.0,2.88,289.62,458.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,171,path,,UNLABELED,289.62,460.19,289.62,457.31,0.0,2.88,0.0,0.0,2.88,289.62,458.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,172,path,,UNLABELED,314.34,460.19,314.34,457.31,0.0,2.88,0.0,0.0,2.88,314.34,458.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,173,path,,UNLABELED,363.77,460.12,363.77,457.24,0.0,2.88,0.0,0.0,2.88,363.77,458.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,174,path,,UNLABELED,282.27,315.72,289.48,315.72,7.21,0.0,0.0,0.0,7.21,285.875,315.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
lch,175,path,,UNLABELED,289.48,315.72,296.68,315.72,7.2,0.0,0.0,0.0,7.2,293.08,315.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
lch,176,path,,UNLABELED,166.84,457.09,166.84,449.89,0.0,7.2,0.0,0.0,7.2,166.84,453.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
lch,177,path,,UNLABELED,166.84,464.3,166.84,457.09,0.0,7.21,0.0,0.0,7.21,166.84,460.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
lch,178,path,,UNLABELED,228.81,322.78,239.98,321.85,11.17,0.93,10.388,0.0,11.2086,234.395,322.315,12.0108,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.7594,1000000.0,4.7594,11.2086,0.0,594.0,387.36,0.0,0.0
lch,179,path,,UNLABELED,226.0,322.57,229.38,321.27,3.38,1.3,4.394,2.1137,4.7259,227.69,321.92,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.8811,9.7494,172.75,3.4072,0.0,594.0,387.36,0.0,2.1819
lch,180,path,,UNLABELED,230.39,311.69,240.7,310.32,10.31,1.37,14.1246,0.0,10.4006,235.545,311.005,7.5256,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.5691,1000000.0,7.5691,10.4006,0.0,594.0,387.36,0.0,0.0
lch,181,path,,UNLABELED,227.37,311.04,230.82,309.74,3.45,1.3,4.485,2.1511,4.7901,229.095,310.39,2.6539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.1895,9.6556,176.3513,3.457,0.0,594.0,387.36,0.0,2.2194
lch,182,path,,UNLABELED,297.12,457.31,322.91,457.31,25.79,0.0,0.0,0.0,25.79,310.015,457.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,25.79,0.0,594.0,387.36,0.0,0.0
lch,183,path,,UNLABELED,353.18,457.24,369.32,457.24,16.14,0.0,0.0,0.0,16.14,361.25,457.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.14,0.0,594.0,387.36,0.0,0.0
lch,184,path,,UNLABELED,284.58,524.84,286.78,522.64,2.2,2.2,4.84,3.421,6.7339,285.68,523.74,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8734,1.2295,157.0678,0.8469,0.0,594.0,387.36,0.0,3.421
lch,185,path,,UNLABELED,289.69,549.11,289.69,532.9,0.0,16.21,0.0,0.0,16.21,289.69,541.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.21,0.0,594.0,387.36,0.0,0.0
lch,186,path,,UNLABELED,289.62,524.11,289.69,457.31,0.07,66.8,4.6765,0.0,66.8,289.655,490.71,0.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.94,1000000.0,89.94,66.8,0.0,594.0,387.36,0.0,0.0
lch,187,path,,UNLABELED,216.7,309.38,221.96,304.48,5.26,4.9,25.7739,11.9271,15.808,219.33,306.93,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2941,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
lch,188,path,,UNLABELED,218.39,307.7,220.33,305.76,1.94,1.94,3.7636,2.6578,5.9355,219.36,306.73,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
lch,189,path,,UNLABELED,248.82,284.35,252.06,282.12,3.24,2.23,7.2252,2.1214,4.7679,250.44,283.235,1.4529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.4671,9.5134,139.3805,3.4253,0.0,594.0,387.36,0.0,2.2086
lch,190,path,,UNLABELED,248.82,284.35,252.06,282.12,3.24,2.23,7.2252,2.1214,4.7679,250.44,283.235,1.4529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.4671,9.5134,139.3805,3.4253,0.0,594.0,387.36,0.0,2.2086
lch,191,path,,UNLABELED,237.96,298.07,249.92,293.1,11.96,4.97,59.4412,0.0,12.9516,243.94,295.585,2.4064,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.4346,1000000.0,157.4346,12.9516,0.0,594.0,387.36,0.0,0.0
lch,192,path,,UNLABELED,235.51,299.0,238.9,297.13,3.39,1.87,6.3393,2.1684,4.7867,237.205,298.065,1.8128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.207,9.4325,147.0042,3.4338,0.0,594.0,387.36,0.0,2.248
lch,193,path,,UNLABELED,235.51,299.0,238.9,297.13,3.39,1.87,6.3393,2.1684,4.7867,237.205,298.065,1.8128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.207,9.4325,147.0042,3.4338,0.0,594.0,387.36,0.0,2.248
lch,194,path,,UNLABELED,144.73,389.03,151.0,376.28,6.27,12.75,79.9426,0.0,14.2083,147.865,382.655,0.4918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.1863,1000000.0,116.1863,14.2083,0.0,594.0,387.36,0.0,0.0
lch,195,path,,UNLABELED,144.73,389.03,151.0,376.28,6.27,12.75,79.9426,0.0,14.2083,147.865,382.655,0.4918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.1863,1000000.0,116.1863,14.2083,0.0,594.0,387.36,0.0,0.0
lch,196,path,,UNLABELED,151.99,374.73,154.36,371.56,2.37,3.17,7.5129,2.0898,4.7476,153.175,373.145,0.7476,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.2974,9.7412,112.1433,3.4224,0.0,594.0,387.36,0.0,2.1762
lch,197,path,,UNLABELED,153.19,372.92,157.51,366.43,4.32,6.49,28.0369,0.0,7.7963,155.35,369.675,0.6656,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.6493,1000000.0,123.6493,7.7963,0.0,594.0,387.36,0.0,0.0
lch,198,path,,UNLABELED,250.98,283.13,257.95,279.23,6.97,3.9,27.183,0.0,7.9869,254.465,281.18,1.7872,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.7712,1000000.0,150.7712,7.9869,0.0,594.0,387.36,0.0,0.0
lch,199,path,,UNLABELED,254.84,548.0,276.45,524.36,21.61,23.64,510.8608,510.8608,90.5,265.645,536.18,0.9141,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8283,1.4649,90.0,23.64,0.0,594.0,387.36,0.0,510.8608
lch,200,path,,UNLABELED,47.95,68.93,236.59,68.93,188.64,0.0,0.0,0.0,188.64,142.27,68.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,188.64,0.0,594.0,387.36,0.0,0.0
lch,201,path,,UNLABELED,288.19,56.12,289.93,54.38,1.74,1.74,3.0276,1.5138,4.9214,289.06,55.25,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1.4,135.0,1.2304,0.0,594.0,387.36,0.0,1.5138
lch,202,path,,UNLABELED,41.81,55.88,43.54,54.14,1.73,1.74,3.0102,1.5051,4.9073,42.675,55.01,0.9943,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1.3817,44.9999,1.2304,0.0,594.0,387.36,0.0,1.5051
lch,203,path,,UNLABELED,334.78,176.86,336.51,175.12,1.73,1.74,3.0102,1.5051,4.9074,335.645,175.99,0.9943,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1.3817,44.999,1.2304,0.0,594.0,387.36,0.0,1.5051
lch,204,path,,UNLABELED,333.11,460.47,334.85,458.74,1.74,1.73,3.0102,1.5051,4.9073,333.98,459.605,1.0058,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.84,1.4162,135.0,1.2304,0.0,594.0,387.36,0.0,1.5051
