airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lch,235,0,1,342.41,40.45,9.4564,0.2433
lch,235,0,2,342.175,40.4,14.6215,0.2377
lch,235,0,3,341.95,40.33,19.9869,0.2341
lch,235,0,4,341.735,40.24,25.4556,0.2326
lch,235,0,5,341.53,40.13,30.965,0.2332
lch,235,0,6,341.335,40.0,36.3869,0.236
lch,235,0,7,341.155,39.85,43.2681,0.2335
lch,235,0,8,340.99,39.685,46.7376,0.2334
lch,235,0,9,340.84,39.51,52.121,0.228
lch,235,0,10,340.71,39.32,59.0388,0.2332
lch,235,0,11,340.595,39.11,63.4286,0.2459
lch,235,0,12,340.5,38.89,70.0226,0.2341
lch,235,0,13,340.43,38.665,75.3785,0.2377
lch,235,0,14,340.38,38.425,80.9078,0.2532
lch,235,0,15,340.355,38.175,87.7072,0.2502
lch,235,0,16,340.355,37.92,92.2047,0.2602
lch,235,0,17,340.38,37.665,99.0922,0.2532
lch,235,0,18,340.43,37.425,104.6215,0.2377
lch,235,0,19,340.5,37.195,109.1728,0.2436
lch,235,0,20,340.59,36.975,115.4688,0.2326
lch,235,0,21,340.705,36.77,123.0233,0.2386
lch,235,0,22,340.84,36.575,126.3869,0.236
lch,235,0,23,340.985,36.395,131.4254,0.2267
lch,235,0,24,341.15,36.235,140.1887,0.2343
lch,235,0,25,341.33,36.09,142.121,0.228
lch,235,0,26,341.52,35.965,151.1939,0.2283
lch,235,0,27,341.73,35.86,155.5614,0.2417
lch,235,0,28,341.95,35.77,160.0131,0.2341
lch,235,0,29,342.175,35.7,165.3785,0.2377
lch,235,0,30,342.41,35.655,172.8687,0.2419
lch,235,0,31,342.65,35.635,177.6262,0.2402
lch,235,0,32,342.895,35.635,2.2789,0.2502
lch,235,0,33,343.14,35.655,7.1322,0.2419
lch,235,0,34,343.375,35.7,14.6196,0.2377
lch,235,0,35,343.6,35.77,19.9869,0.2341
lch,235,0,36,343.82,35.86,24.4386,0.2417
lch,235,0,37,344.025,35.965,30.065,0.2195
lch,235,0,38,344.215,36.09,36.3869,0.236
lch,235,0,39,344.395,36.235,41.4311,0.2267
lch,235,0,40,344.56,36.395,46.7322,0.2334
lch,235,0,41,344.71,36.575,53.6131,0.236
lch,235,0,42,344.84,36.77,59.0388,0.2332
lch,235,0,43,344.955,36.975,62.3528,0.237
lch,235,0,44,345.05,37.195,70.8204,0.2436
lch,235,0,45,345.12,37.425,75.3785,0.2377
lch,235,0,46,345.17,37.665,80.9078,0.2532
lch,235,0,47,345.195,37.92,87.8021,0.2602
lch,235,0,48,345.195,38.175,92.2859,0.2502
lch,235,0,49,345.17,38.425,99.0922,0.2532
lch,235,0,50,345.12,38.665,104.6215,0.2377
lch,235,0,51,345.05,38.89,109.9844,0.2341
lch,235,0,52,344.955,39.11,116.5651,0.2459
lch,235,0,53,344.84,39.32,120.9612,0.2332
lch,235,0,54,344.71,39.51,127.879,0.228
lch,235,0,55,344.56,39.685,133.2678,0.2334
lch,235,0,56,344.395,39.85,136.7267,0.2335
lch,235,0,57,344.215,40.0,143.6131,0.236
lch,235,0,58,344.02,40.13,149.0388,0.2332
lch,235,0,59,343.815,40.24,154.5412,0.2326
lch,235,0,60,343.6,40.33,160.0131,0.2341
lch,235,0,61,343.375,40.4,165.3804,0.2377
lch,235,0,62,343.14,40.45,170.5424,0.2433
lch,235,0,63,342.895,40.475,177.7072,0.2502
lch,235,1,0,342.68,36.145,176.8169,0.1803
lch,235,1,1,342.5,36.165,170.5282,0.1825
lch,235,1,2,342.325,36.2,166.7675,0.1747
lch,235,1,3,342.155,36.255,157.6193,0.1839
lch,235,1,4,341.915,36.375,151.2624,0.3535
lch,235,1,5,341.625,36.575,139.5677,0.3547
lch,235,1,6,341.375,36.83,129.4052,0.3623
lch,235,1,7,341.175,37.135,117.2518,0.3712
lch,235,1,8,341.06,37.385,109.4411,0.1803
lch,235,1,9,341.005,37.565,104.7485,0.1965
lch,235,1,10,340.965,37.755,98.9722,0.1924
lch,235,1,11,340.945,37.95,92.8563,0.2003
lch,235,1,12,340.945,38.15,87.1437,0.2003
lch,235,1,13,340.965,38.34,80.5377,0.1825
lch,235,1,14,341.0,38.525,78.109,0.1942
lch,235,1,15,341.05,38.705,70.5589,0.1803
lch,235,1,16,341.16,38.955,64.1343,0.3668
lch,235,1,17,341.35,39.26,51.8395,0.3561
lch,235,1,18,341.59,39.52,42.7072,0.3538
lch,235,1,19,341.875,39.73,30.149,0.3585
lch,235,1,20,342.12,39.85,18.4349,0.1897
lch,235,1,21,342.3,39.905,15.5211,0.1868
lch,235,1,22,342.485,39.945,8.9632,0.1924
lch,235,1,23,342.675,39.965,3.0157,0.1903
lch,235,1,24,342.87,39.965,177.135,0.2003
lch,235,1,25,343.065,39.945,171.0368,0.1924
lch,235,1,26,343.25,39.905,164.4789,0.1868
lch,235,1,27,343.43,39.85,161.5651,0.1897
lch,235,1,28,343.675,39.73,149.851,0.3585
lch,235,1,29,343.96,39.52,137.2928,0.3538
lch,235,1,30,344.2,39.26,128.1605,0.3561
lch,235,1,31,344.39,38.955,115.8657,0.3668
lch,235,1,32,344.5,38.705,109.4411,0.1803
lch,235,1,33,344.55,38.525,101.8822,0.1942
lch,235,1,34,344.585,38.34,99.4623,0.1825
lch,235,1,35,344.6,38.15,90.0,0.2
lch,235,1,36,344.6,37.95,90.0,0.2
lch,235,1,37,344.585,37.755,81.0278,0.1924
lch,235,1,38,344.545,37.565,75.2601,0.1965
lch,235,1,39,344.49,37.385,70.5589,0.1803
lch,235,1,40,344.375,37.135,62.744,0.3712
lch,235,1,41,344.175,36.83,50.5985,0.3623
lch,235,1,42,343.925,36.575,40.4291,0.3547
lch,235,1,43,343.635,36.375,28.7376,0.3535
lch,235,1,44,343.395,36.255,22.3843,0.1838
lch,235,1,45,343.225,36.2,13.2325,0.1747
lch,235,1,46,343.05,36.165,9.4718,0.1825
lch,235,1,47,342.865,36.145,3.0157,0.1903
lch,236,0,0,345.68,38.855,90.0,2.91
lch,236,0,1,345.685,37.305,93.0157,0.1903
lch,236,0,2,345.7,37.12,96.3349,0.1812
lch,236,0,3,345.73,36.945,103.2445,0.1746
lch,236,0,4,345.775,36.775,106.3873,0.1772
lch,236,0,5,345.87,36.54,115.0201,0.3311
lch,236,0,6,346.04,36.26,127.565,0.328
lch,236,0,7,346.26,36.025,138.8136,0.3189
lch,236,0,8,346.525,35.84,151.1156,0.3312
lch,236,0,9,346.75,35.73,159.4452,0.1709
lch,236,0,10,346.92,35.68,167.4588,0.1844
lch,236,0,11,347.1,35.65,173.6737,0.1811
lch,236,0,12,347.285,35.635,176.9843,0.1903
lch,236,0,13,347.475,35.635,3.0157,0.1903
lch,236,0,14,347.665,35.65,5.9975,0.191
lch,236,0,15,347.845,35.68,13.252,0.1747
lch,236,0,16,348.01,35.73,20.5548,0.1709
lch,236,0,17,348.235,35.84,28.8818,0.3312
lch,236,0,18,348.505,36.025,40.0332,0.3265
lch,236,0,19,348.725,36.26,53.8425,0.322
lch,236,0,20,348.895,36.54,63.4349,0.3354
lch,236,0,21,348.995,36.775,73.6127,0.1772
lch,236,0,22,349.04,36.945,76.7555,0.1746
lch,236,0,23,349.07,37.12,83.6651,0.1812
lch,236,0,24,349.085,37.305,86.9843,0.1903
lch,236,0,25,349.09,38.855,90.0,2.91
lch,236,0,26,348.79,40.31,0.0,0.6
lch,236,0,27,348.49,38.955,90.0,2.71
lch,236,0,28,348.485,37.46,87.9524,0.2801
lch,236,0,29,348.46,37.185,81.5782,0.273
lch,236,0,30,348.405,36.925,74.3562,0.2596
lch,236,0,31,348.32,36.69,65.5519,0.2416
lch,236,0,32,348.195,36.49,50.1944,0.2343
lch,236,0,33,348.025,36.33,36.3869,0.236
lch,236,0,34,347.87,36.235,22.6157,0.13
lch,236,0,35,347.745,36.19,17.1178,0.136
lch,236,0,36,347.61,36.16,8.1126,0.1414
lch,236,0,37,347.46,36.145,3.5804,0.1603
lch,236,0,38,347.3,36.145,176.4203,0.1603
lch,236,0,39,347.15,36.16,171.8874,0.1414
lch,236,0,40,347.015,36.19,162.8822,0.136
lch,236,0,41,346.895,36.235,155.5584,0.1208
lch,236,0,42,346.74,36.33,145.0068,0.2441
lch,236,0,43,346.57,36.49,127.873,0.228
lch,236,0,44,346.445,36.69,116.5714,0.2459
lch,236,0,45,346.355,36.925,105.6373,0.2596
lch,236,0,46,346.305,37.185,96.3459,0.2717
lch,236,0,47,346.285,37.46,92.0414,0.2801
lch,236,0,48,346.28,38.955,90.0,2.71
lch,236,0,49,345.98,40.31,0.0,0.6
lch,237,0,0,350.165,40.31,0.0,0.59
lch,237,0,1,349.87,38.01,90.0,4.6
lch,237,0,2,350.165,35.71,0.0,0.59
lch,237,0,3,350.46,38.01,90.0,4.6
lch,238,0,0,353.805,39.885,126.2458,0.186
lch,238,0,1,353.69,40.025,132.7144,0.1769
lch,238,0,2,353.565,40.15,137.2861,0.1769
lch,238,0,3,353.425,40.26,146.3207,0.1803
lch,238,0,4,353.275,40.345,154.9799,0.1655
lch,238,0,5,353.115,40.41,160.5589,0.1803
lch,238,0,6,352.94,40.455,170.5487,0.1825
lch,238,0,7,352.755,40.475,176.9843,0.1903
lch,238,0,8,352.53,40.47,4.39,0.2607
lch,238,0,9,352.275,40.43,13.4952,0.2571
lch,238,0,10,352.035,40.35,23.5052,0.2508
lch,238,0,11,351.815,40.235,31.7615,0.247
lch,238,0,12,351.625,40.085,44.9949,0.2404
lch,238,0,13,351.47,39.9,55.0127,0.2441
lch,238,0,14,351.36,39.685,70.8157,0.2435
lch,238,0,15,351.305,39.435,83.6605,0.2717
lch,238,0,16,351.3,39.185,94.975,0.2309
lch,238,0,17,351.34,38.965,105.9432,0.2184
lch,238,0,18,351.42,38.775,120.4619,0.1972
lch,238,0,19,351.535,38.615,130.9108,0.1985
lch,238,0,20,351.675,38.47,136.9891,0.2052
lch,238,0,21,351.84,38.345,148.5586,0.211
lch,238,0,22,352.02,38.24,150.9503,0.2059
lch,238,0,23,352.21,38.145,155.7672,0.2193
lch,238,0,24,352.47,38.03,156.3761,0.3492
lch,238,0,25,352.775,37.89,154.229,0.322
lch,238,0,26,353.045,37.73,144.2472,0.3081
lch,238,0,27,353.22,37.58,129.8084,0.1562
lch,238,0,28,353.31,37.455,121.6022,0.1526
lch,238,0,29,353.375,37.315,108.4384,0.1581
lch,238,0,30,353.41,37.15,96.337,0.1811
lch,238,0,31,353.41,36.97,83.663,0.1811
lch,238,0,32,353.375,36.795,73.6032,0.1772
lch,238,0,33,353.315,36.63,66.3821,0.1747
lch,238,0,34,353.23,36.48,54.4635,0.1721
lch,238,0,35,353.115,36.355,40.2315,0.1703
lch,238,0,36,352.98,36.255,32.7226,0.1664
lch,238,0,37,352.83,36.185,17.3727,0.1676
lch,238,0,38,352.66,36.15,6.3263,0.1811
lch,238,0,39,352.48,36.145,176.8169,0.1803
lch,238,0,40,352.305,36.175,163.6155,0.1772
lch,238,0,41,352.145,36.24,151.9396,0.17
lch,238,0,42,352.005,36.335,139.7528,0.1703
lch,238,0,43,351.88,36.455,132.7072,0.1769
lch,238,0,44,351.78,36.6,116.5651,0.1789
lch,238,0,45,351.715,36.765,106.3968,0.1772
lch,238,0,46,351.68,36.945,96.0057,0.1911
lch,238,0,47,351.375,36.975,12.4265,0.6041
lch,238,0,48,351.11,36.775,102.5302,0.2765
lch,238,0,49,351.19,36.515,111.8026,0.2693
lch,238,0,50,351.31,36.28,122.4645,0.2608
lch,238,0,51,351.47,36.075,133.4552,0.2617
lch,238,0,52,351.66,35.905,143.1343,0.25
lch,238,0,53,351.88,35.775,155.3692,0.264
lch,238,0,54,352.125,35.685,164.3692,0.2596
lch,238,0,55,352.385,35.64,175.7593,0.2707
lch,238,0,56,352.67,35.64,3.8179,0.3007
lch,238,0,57,352.96,35.69,15.9371,0.2912
lch,238,0,58,353.225,35.79,25.6401,0.2773
lch,238,0,59,353.46,35.935,37.7013,0.2781
lch,238,0,60,353.665,36.125,47.8567,0.2832
lch,238,0,61,353.825,36.35,61.5552,0.2729
lch,238,0,62,353.935,36.61,72.1835,0.2941
lch,238,0,63,353.995,36.905,84.4726,0.3114
lch,238,0,64,354.0,37.2,94.083,0.2807
lch,238,0,65,353.955,37.46,106.2624,0.25
lch,238,0,66,353.87,37.685,115.4688,0.2326
lch,238,0,67,353.75,37.88,127.873,0.228
lch,238,0,68,353.595,38.05,136.7319,0.2335
lch,238,0,69,353.41,38.195,146.9728,0.2385
lch,238,0,70,353.2,38.32,151.3907,0.2506
lch,238,0,71,352.97,38.435,155.3812,0.264
lch,238,0,72,352.685,38.555,158.497,0.3547
lch,238,0,73,352.41,38.67,155.5614,0.2417
lch,238,0,74,352.2,38.79,145.0068,0.2441
lch,238,0,75,352.055,38.905,134.9903,0.1273
lch,238,0,76,351.975,39.0,125.0014,0.122
lch,238,0,77,351.92,39.11,108.4262,0.1265
lch,238,0,78,351.89,39.235,98.7542,0.1315
lch,238,0,79,351.89,39.37,81.8629,0.1414
lch,238,0,80,351.925,39.51,70.3525,0.1487
lch,238,0,81,351.99,39.635,53.9632,0.136
lch,238,0,82,352.08,39.74,45.0,0.1414
lch,238,0,83,352.255,39.855,27.4753,0.2818
lch,238,0,84,352.515,39.945,10.4882,0.2746
lch,238,0,85,352.77,39.955,172.8822,0.2419
lch,238,0,86,352.985,39.9,157.1622,0.2062
lch,238,0,87,353.165,39.79,140.5268,0.2202
lch,238,0,88,353.32,39.62,124.9955,0.2441
lch,238,0,89,353.625,39.665,31.6735,0.5523
lch,239,0,0,354.88,40.31,0.0,0.6
lch,239,0,1,354.58,38.01,90.0,4.6
lch,239,0,2,354.88,35.71,0.0,0.6
lch,239,0,3,355.18,38.01,90.0,4.6
lch,240,0,0,359.035,36.305,114.0071,1.3027
lch,240,0,1,359.61,35.71,0.0,0.62
lch,240,0,2,358.81,38.13,114.6398,5.3249
lch,240,0,3,356.595,38.13,65.4582,5.3207
lch,240,0,4,355.8,35.71,0.0,0.62
lch,240,0,5,356.375,36.305,65.9929,1.3027
lch,240,0,6,357.705,36.9,0.0,2.13
lch,240,1,0,357.705,37.41,0.0,1.65
lch,240,1,1,357.29,38.345,66.3222,2.0419
lch,240,1,2,358.115,38.345,113.9345,2.0459
lch,241,0,0,360.61,35.71,0.0,0.6
lch,241,0,1,360.91,37.445,90.0,3.47
lch,241,0,2,362.61,37.35,132.8911,4.9955
lch,241,0,3,364.31,37.915,90.0,4.79
lch,241,0,4,364.01,40.31,0.0,0.6
lch,241,0,5,363.71,38.63,90.0,3.36
lch,241,0,6,362.01,38.74,133.5226,4.9373
lch,241,0,7,360.31,38.12,90.0,4.82
lch,242,0,0,368.155,36.305,114.0071,1.3027
lch,242,0,1,368.73,35.71,0.0,0.62
lch,242,0,2,367.93,38.13,114.6398,5.3249
lch,242,0,3,365.715,38.13,65.4582,5.3207
lch,242,0,4,364.92,35.71,0.0,0.62
lch,242,0,5,365.495,36.305,65.9929,1.3027
lch,242,0,6,366.825,36.9,0.0,2.13
lch,242,1,0,366.825,37.41,0.0,1.65
lch,242,1,1,366.41,38.345,66.3222,2.0419
lch,242,1,2,367.235,38.345,113.9345,2.0459
lch,243,0,0,345.685,25.855,138.2686,0.4958
lch,243,0,1,345.335,26.21,130.9728,0.5033
lch,243,0,2,345.04,26.62,120.5771,0.5111
lch,243,0,3,344.805,27.07,114.5418,0.5056
lch,243,0,4,344.615,27.55,108.7763,0.5281
lch,243,0,5,344.475,28.055,102.1729,0.5217
lch,243,0,6,344.385,28.575,97.5209,0.5346
lch,243,0,7,344.34,29.105,92.1633,0.5303
lch,243,0,8,344.335,29.515,88.023,0.2902
lch,243,0,9,344.345,29.8,87.9528,0.2802
lch,243,0,10,344.36,30.075,85.7662,0.2708
lch,243,0,11,344.39,30.345,81.57,0.2729
lch,243,0,12,344.46,30.73,78.6894,0.5099
lch,243,0,13,344.585,31.215,72.3014,0.4934
lch,243,0,14,344.765,31.67,64.4872,0.4875
lch,243,0,15,345.005,32.1,57.2648,0.4993
lch,243,0,16,345.215,32.41,53.1273,0.25
lch,243,0,17,345.38,32.61,48.0157,0.2691
lch,243,0,18,345.565,32.81,46.4614,0.2758
lch,243,0,19,345.765,33.005,42.1391,0.2832
lch,243,0,20,345.87,33.225,90.0,0.25
lch,243,0,21,345.74,33.27,31.6022,0.3053
lch,243,0,22,345.485,33.1,35.7528,0.3081
lch,243,0,23,345.245,32.91,41.0132,0.3048
lch,243,0,24,345.02,32.71,42.2753,0.2973
lch,243,0,25,344.805,32.5,46.3254,0.3041
lch,243,0,26,344.605,32.275,50.4496,0.2983
lch,243,0,27,344.425,32.04,54.6856,0.2941
lch,243,0,28,344.265,31.795,59.0373,0.2915
lch,243,0,29,344.06,31.405,63.8668,0.5903
lch,243,0,30,343.835,30.855,71.5651,0.6008
lch,243,0,31,343.705,30.42,76.8641,0.308
lch,243,0,32,343.645,30.115,80.8398,0.314
lch,243,0,33,343.605,29.805,84.4726,0.3114
lch,243,0,34,343.585,29.485,88.2627,0.3302
lch,243,0,35,343.59,29.145,93.2739,0.3505
lch,243,0,36,343.615,28.8,95.0419,0.3413
lch,243,0,37,343.66,28.475,100.9537,0.3158
lch,243,0,38,343.725,28.165,102.7257,0.3178
lch,243,0,39,343.81,27.87,109.6475,0.2973
lch,243,0,40,343.915,27.595,112.1723,0.2915
lch,243,0,41,344.035,27.33,116.5651,0.2907
lch,243,0,42,344.175,27.08,122.0054,0.283
lch,243,0,43,344.42,26.74,127.6938,0.5561
lch,243,0,44,344.785,26.315,133.5644,0.5659
lch,243,0,45,345.195,25.93,140.0663,0.5608
lch,243,0,46,345.64,25.585,144.3428,0.5661
lch,243,0,47,345.87,25.555,90.0,0.27
lch,244,0,0,351.925,27.925,87.5684,2.5924
lch,244,0,1,351.885,29.22,0.0,0.19
lch,244,0,2,351.755,29.075,76.43,0.2984
lch,244,0,3,351.68,28.795,73.4899,0.2816
lch,244,0,4,351.6,28.535,72.2581,0.2625
lch,244,0,5,351.52,28.295,70.8204,0.2436
lch,244,0,6,351.395,27.99,65.9002,0.4163
lch,244,0,7,351.21,27.65,56.3072,0.3606
lch,244,0,8,350.995,27.385,45.0,0.3252
lch,244,0,9,350.74,27.195,28.1826,0.3177
lch,244,0,10,350.44,27.075,15.7026,0.3324
lch,244,0,11,350.085,27.02,2.9384,0.3905
lch,244,0,12,349.5,27.01,0.0,0.78
lch,244,0,13,349.0,27.01,0.0,0.22
lch,244,0,14,348.805,27.03,166.7652,0.1746
lch,244,0,15,348.66,27.075,157.3843,0.13
lch,244,0,16,348.56,27.15,128.6555,0.1281
lch,244,0,17,348.495,27.26,112.6157,0.13
lch,244,0,18,348.46,27.41,96.3466,0.1811
lch,244,0,19,348.445,27.61,92.5968,0.2203
lch,244,0,20,348.435,27.86,92.0476,0.2801
lch,244,0,21,348.43,30.015,90.0,4.03
lch,244,0,22,348.435,32.13,87.1341,0.2002
lch,244,0,23,348.455,32.31,79.383,0.1628
lch,244,0,24,348.495,32.45,67.3843,0.13
lch,244,0,25,348.565,32.555,44.9903,0.1273
lch,244,0,26,348.68,32.63,23.2167,0.1524
lch,244,0,27,348.85,32.68,11.3049,0.2039
lch,244,0,28,349.08,32.71,4.4028,0.2608
lch,244,0,29,349.38,32.725,1.6761,0.3401
lch,244,0,30,349.55,32.915,90.0,0.37
lch,244,0,31,348.055,33.1,0.0,2.99
lch,244,0,32,346.56,32.915,90.0,0.37
lch,244,0,33,346.695,32.73,0.0,0.27
lch,244,0,34,346.94,32.72,174.8163,0.2209
lch,244,0,35,347.135,32.69,166.748,0.1747
lch,244,0,36,347.285,32.635,151.6976,0.1477
lch,244,0,37,347.4,32.55,135.0,0.1414
lch,244,0,38,347.485,32.42,113.6351,0.1746
lch,244,0,39,347.535,32.235,98.1289,0.2122
lch,244,0,40,347.555,31.99,92.0472,0.2802
lch,244,0,41,347.56,29.985,90.0,3.73
lch,244,0,42,347.56,27.935,90.0,0.37
lch,244,0,43,347.55,27.615,85.7662,0.2708
lch,244,0,44,347.515,27.38,75.9555,0.2061
lch,244,0,45,347.45,27.215,58.3978,0.1526
lch,244,0,46,347.35,27.11,33.6968,0.1442
lch,244,0,47,347.2,27.045,15.5186,0.1868
lch,244,0,48,346.995,27.015,2.4922,0.2302
lch,244,0,49,346.725,27.01,0.0,0.31
lch,244,0,50,346.57,26.82,90.0,0.38
lch,244,0,51,349.22,26.63,0.0,5.3
lch,245,0,0,358.05,33.24,70.0175,0.2341
lch,245,0,1,357.955,33.035,59.9282,0.2196
lch,245,0,2,357.82,32.875,39.0943,0.2062
lch,245,0,3,357.625,32.785,12.2774,0.2354
lch,245,0,4,357.47,32.77,165.9535,0.0825
lch,245,0,5,357.37,32.815,149.7399,0.1389
lch,245,0,6,357.225,32.895,152.0975,0.1924
lch,245,0,7,357.04,32.995,151.1902,0.2282
lch,245,0,8,356.82,33.105,155.3812,0.264
lch,245,0,9,356.565,33.21,159.6807,0.2879
lch,245,0,10,356.285,33.295,166.4286,0.2983
lch,245,0,11,355.985,33.34,176.305,0.3106
lch,245,0,12,355.665,33.34,3.4717,0.3306
lch,245,0,13,355.345,33.3,10.9537,0.3158
lch,245,0,14,355.045,33.22,19.0208,0.3068
lch,245,0,15,354.76,33.105,24.9057,0.3087
lch,245,0,16,354.49,32.96,31.6022,0.3053
lch,245,0,17,354.24,32.79,36.8792,0.3
lch,245,0,18,354.01,32.59,44.996,0.3111
lch,245,0,19,353.8,32.365,48.9868,0.3048
lch,245,0,20,353.61,32.125,54.2472,0.3081
lch,245,0,21,353.44,31.865,59.3506,0.3139
lch,245,0,22,353.295,31.59,65.1018,0.3087
lch,245,0,23,353.175,31.305,69.2236,0.3101
lch,245,0,24,353.075,31.01,73.3008,0.3132
lch,245,0,25,352.995,30.71,76.8641,0.308
lch,245,0,26,352.945,30.41,84.2906,0.3015
lch,245,0,27,352.92,30.11,86.1879,0.3007
lch,245,0,28,352.915,29.795,91.7323,0.3301
lch,245,0,29,352.94,29.47,97.1264,0.3225
lch,245,0,30,352.99,29.155,100.9537,0.3158
lch,245,0,31,353.065,28.845,106.1887,0.3228
lch,245,0,32,353.165,28.54,110.136,0.3196
lch,245,0,33,353.29,28.25,116.5651,0.313
lch,245,0,34,353.44,27.975,120.6494,0.3139
lch,245,0,35,353.61,27.71,124.6931,0.3162
lch,245,0,36,353.8,27.465,131.0132,0.3048
lch,245,0,37,354.015,27.245,137.6009,0.3115
lch,245,0,38,354.255,27.05,144.2472,0.3081
lch,245,0,39,354.515,26.88,149.3525,0.3138
lch,245,0,40,354.795,26.74,157.522,0.3139
lch,245,0,41,355.095,26.635,163.8061,0.3228
lch,245,0,42,355.42,26.56,169.9923,0.3452
lch,245,0,43,355.765,26.52,176.7264,0.3506
lch,245,0,44,356.085,26.515,1.9768,0.2902
lch,245,0,45,356.365,26.54,8.4354,0.2729
lch,245,0,46,356.625,26.59,13.4952,0.2571
lch,245,0,47,356.87,26.665,20.5497,0.2563
lch,245,0,48,357.2,26.83,29.7431,0.4837
lch,245,0,49,357.585,27.11,42.4364,0.4742
lch,245,0,50,357.895,27.465,55.3069,0.4743
lch,245,0,51,358.13,27.885,66.0368,0.4925
lch,245,0,52,358.265,28.23,73.7443,0.25
lch,245,0,53,358.325,28.48,79.111,0.2648
lch,245,0,54,358.365,28.745,83.6605,0.2717
lch,245,0,55,358.385,29.02,87.9586,0.2801
lch,245,0,56,358.265,29.16,0.0,0.25
lch,245,0,57,358.12,28.935,84.9233,0.4518
lch,245,0,58,358.05,28.495,76.9071,0.4415
lch,245,0,59,357.915,28.09,65.8964,0.4163
lch,245,0,60,357.71,27.73,54.7808,0.4161
lch,245,0,61,357.435,27.42,42.0924,0.4177
lch,245,0,62,357.1,27.17,31.425,0.4219
lch,245,0,63,356.815,27.025,18.4374,0.2214
lch,245,0,64,356.6,26.96,15.2544,0.228
lch,245,0,65,356.37,26.91,9.4718,0.2433
lch,245,0,66,356.125,26.885,2.2789,0.2502
lch,245,0,67,355.85,26.89,176.194,0.3007
lch,245,0,68,355.56,26.925,169.8777,0.2844
lch,245,0,69,355.3,26.995,159.4376,0.2563
lch,245,0,70,355.07,27.1,151.3907,0.2506
lch,245,0,71,354.775,27.315,140.0423,0.4827
lch,245,0,72,354.455,27.665,124.6931,0.4743
lch,245,0,73,354.22,28.095,113.0538,0.5108
lch,245,0,74,354.055,28.575,104.8594,0.5069
lch,245,0,75,353.96,29.08,96.5814,0.5235
lch,245,0,76,353.92,29.6,92.2013,0.5204
lch,245,0,77,353.915,30.11,88.8566,0.5001
lch,245,0,78,353.945,30.62,84.5059,0.5224
lch,245,0,79,354.025,31.145,78.2757,0.5413
lch,245,0,80,354.165,31.655,70.8646,0.5186
lch,245,0,81,354.375,32.115,59.8261,0.4974
lch,245,0,82,354.67,32.5,45.0026,0.4808
lch,245,0,83,354.945,32.735,31.7615,0.247
lch,245,0,84,355.17,32.85,22.6131,0.26
lch,245,0,85,355.425,32.93,12.5288,0.2766
lch,245,0,86,355.71,32.97,3.8179,0.3007
lch,245,0,87,355.98,32.975,177.6119,0.2402
lch,245,0,88,356.21,32.95,169.7007,0.2236
lch,245,0,89,356.425,32.9,164.0546,0.2184
lch,245,0,90,356.625,32.83,157.1622,0.2062
lch,245,0,91,356.89,32.685,148.2956,0.3996
lch,245,0,92,357.205,32.44,136.0092,0.4031
lch,245,0,93,357.475,32.135,127.1453,0.414
lch,245,0,94,357.705,31.78,118.9251,0.4342
lch,245,0,95,357.9,31.385,113.7032,0.4477
lch,245,0,96,358.065,30.965,109.2303,0.4554
lch,245,0,97,358.27,30.75,0.0,0.26
lch,245,0,98,358.38,32.05,90.8816,2.6003
lch,245,0,99,358.225,33.35,0.0,0.27
lch,246,0,0,361.25,31.12,90.0,2.0
lch,246,0,1,361.255,32.205,86.6299,0.1703
lch,246,0,2,361.275,32.36,77.9069,0.1432
lch,246,0,3,361.32,32.485,61.3873,0.1253
lch,246,0,4,361.395,32.58,41.6408,0.1204
lch,246,0,5,361.505,32.645,21.0321,0.1393
lch,246,0,6,361.655,32.69,13.2543,0.1746
lch,246,0,7,361.855,32.715,2.4767,0.2302
lch,246,0,8,362.105,32.725,2.1233,0.2702
lch,246,0,9,362.24,32.915,90.0,0.37
lch,246,0,10,360.795,33.1,0.0,2.89
lch,246,0,11,359.35,32.915,90.0,0.37
lch,246,0,12,359.495,32.725,178.0232,0.2902
lch,246,0,13,359.755,32.715,177.523,0.2302
lch,246,0,14,359.96,32.69,167.4588,0.1844
lch,246,0,15,360.115,32.645,158.9679,0.1393
lch,246,0,16,360.225,32.58,138.3592,0.1204
lch,246,0,17,360.3,32.485,118.6127,0.1253
lch,246,0,18,360.35,32.36,105.947,0.1456
lch,246,0,19,360.375,32.205,93.3701,0.1703
lch,246,0,20,360.38,29.86,90.0,4.52
lch,246,0,21,360.375,27.515,86.6299,0.1703
lch,246,0,22,360.35,27.36,74.053,0.1456
lch,246,0,23,360.3,27.24,59.0311,0.1166
lch,246,0,24,360.225,27.15,41.6408,0.1204
lch,246,0,25,360.115,27.085,21.0321,0.1393
lch,246,0,26,359.96,27.045,9.4718,0.1825
lch,246,0,27,359.755,27.02,4.9599,0.2308
lch,246,0,28,359.495,27.01,0.0,0.29
lch,246,0,29,359.35,26.82,90.0,0.38
lch,246,0,30,360.795,26.63,0.0,2.89
lch,246,0,31,362.24,26.82,90.0,0.38
lch,246,0,32,362.105,27.01,0.0,0.27
lch,246,0,33,361.855,27.02,175.0408,0.2309
lch,246,0,34,361.655,27.045,169.9815,0.1726
lch,246,0,35,361.505,27.085,158.9679,0.1393
lch,246,0,36,361.395,27.15,138.3592,0.1204
