airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lvj,248,0,89,327.295,274.81,50.9057,0.2062
lvj,248,0,90,327.415,274.97,55.4957,0.1942
lvj,248,0,91,327.52,275.145,62.2403,0.2147
lvj,248,0,92,327.615,275.335,64.655,0.2102
lvj,248,0,93,327.69,275.53,73.3,0.2088
lvj,248,0,94,327.745,275.74,77.1913,0.2256
lvj,248,0,95,327.785,275.96,82.2352,0.222
lvj,248,0,96,327.805,276.185,87.5157,0.2302
lvj,248,0,97,327.81,276.39,90.0,0.18
lvj,248,0,98,326.925,276.48,0.0,1.77
lvj,249,0,0,329.67,274.18,0.0,2.5
lvj,249,0,1,330.92,274.435,90.0,0.51
lvj,249,0,2,329.965,274.69,0.0,1.91
lvj,249,0,3,329.01,275.585,90.0,1.79
lvj,249,0,4,329.94,276.48,0.0,1.86
lvj,249,0,5,330.87,276.735,90.0,0.51
lvj,249,0,6,329.94,276.99,0.0,1.86
lvj,249,0,7,329.01,277.63,90.0,1.28
lvj,249,0,8,329.965,278.27,0.0,1.91
lvj,249,0,9,330.92,278.525,90.0,0.51
lvj,249,0,10,329.67,278.78,0.0,2.5
lvj,249,0,11,328.42,276.48,90.0,4.6
lvj,250,0,0,272.76,283.62,90.0,2.92
lvj,250,0,1,272.76,282.065,90.0,0.19
lvj,250,0,2,272.755,281.87,87.135,0.2003
lvj,250,0,3,272.74,281.665,84.5624,0.2109
lvj,250,0,4,272.71,281.46,78.6884,0.204
lvj,250,0,5,272.65,281.27,66.0402,0.197
lvj,250,0,6,272.55,281.11,49.4028,0.1844
lvj,250,0,7,272.455,281.01,40.5972,0.0922
lvj,250,0,8,272.375,280.96,23.9679,0.0985
lvj,250,0,9,272.28,280.93,11.3032,0.102
lvj,250,0,10,272.17,280.915,4.7685,0.1204
lvj,250,0,11,271.99,280.93,170.5365,0.2433
lvj,250,0,12,271.76,281.005,153.4286,0.2459
lvj,250,0,13,271.51,280.825,59.2133,0.5471
lvj,250,0,14,271.455,280.55,154.7959,0.1879
lvj,250,0,15,271.625,280.48,160.5621,0.1803
lvj,250,0,16,271.8,280.43,167.4681,0.1844
lvj,250,0,17,271.99,280.405,177.1433,0.2002
lvj,250,0,18,272.185,280.405,3.0065,0.1903
lvj,250,0,19,272.37,280.425,9.4607,0.1825
lvj,250,0,20,272.535,280.46,14.935,0.1552
lvj,250,0,21,272.68,280.515,26.57,0.1565
lvj,250,0,22,272.86,280.635,37.6963,0.278
lvj,250,0,23,273.05,280.83,53.9684,0.272
lvj,250,0,24,273.185,281.075,67.8322,0.2916
lvj,250,0,25,273.275,281.36,76.8697,0.308
lvj,250,0,26,273.33,281.67,82.8736,0.3225
lvj,250,0,27,273.355,281.995,88.2625,0.3301
lvj,250,0,28,273.36,283.62,90.0,2.92
lvj,250,0,29,273.06,285.08,0.0,0.6
lvj,251,0,0,277.16,281.08,113.428,1.3078
lvj,251,0,1,277.735,280.48,0.0,0.63
lvj,251,0,2,276.94,282.9,114.6398,5.3249
lvj,251,0,3,274.725,282.9,65.4582,5.3207
lvj,251,0,4,273.93,280.48,0.0,0.62
lvj,251,0,5,274.505,281.08,66.1708,1.3118
lvj,251,0,6,275.835,281.68,0.0,2.13
lvj,251,1,0,275.835,282.19,0.0,1.65
lvj,251,1,1,275.42,283.125,66.3222,2.0419
lvj,251,1,2,276.245,283.125,113.9345,2.0459
lvj,252,0,0,278.74,280.48,0.0,0.6
lvj,252,0,1,279.04,282.215,90.0,3.47
lvj,252,0,2,280.74,282.12,132.8908,4.9956
lvj,252,0,3,282.44,282.685,90.0,4.79
lvj,252,0,4,282.14,285.08,0.0,0.6
lvj,252,0,5,281.84,283.405,90.0,3.35
lvj,252,0,6,280.14,283.515,133.6027,4.93
lvj,252,0,7,278.44,282.89,90.0,4.82
lvj,253,0,0,283.17,283.625,90.0,2.91
lvj,253,0,1,283.17,282.08,90.0,0.18
lvj,253,0,2,283.185,281.895,98.9722,0.1924
lvj,253,0,3,283.215,281.715,100.0068,0.1726
lvj,253,0,4,283.255,281.545,106.3873,0.1772
lvj,253,0,5,283.355,281.31,116.5674,0.3354
lvj,253,0,6,283.525,281.03,126.1607,0.322
lvj,253,0,7,283.745,280.795,139.9668,0.3265
lvj,253,0,8,284.015,280.61,151.1156,0.3312
lvj,253,0,9,284.24,280.5,159.4452,0.1709
lvj,253,0,10,284.405,280.45,166.7578,0.1747
lvj,253,0,11,284.585,280.42,173.9852,0.1911
lvj,253,0,12,284.775,280.405,176.9935,0.1903
lvj,253,0,13,284.965,280.405,3.0065,0.1903
lvj,253,0,14,285.15,280.42,6.3466,0.1811
lvj,253,0,15,285.33,280.45,12.5319,0.1844
lvj,253,0,16,285.5,280.5,20.5548,0.1709
lvj,253,0,17,285.725,280.61,28.8818,0.3312
lvj,253,0,18,285.99,280.795,41.1901,0.3189
lvj,253,0,19,286.21,281.03,52.4275,0.328
lvj,253,0,20,286.38,281.31,64.9869,0.3311
lvj,253,0,21,286.475,281.545,73.6127,0.1772
lvj,253,0,22,286.52,281.715,76.7578,0.1747
lvj,253,0,23,286.55,281.895,83.9852,0.1911
lvj,253,0,24,286.565,282.08,86.8266,0.1803
lvj,253,0,25,286.57,283.625,90.0,2.91
lvj,253,0,26,286.275,285.08,0.0,0.59
lvj,253,0,27,285.98,283.725,90.0,2.71
lvj,253,0,28,285.97,282.23,85.9166,0.2807
lvj,253,0,29,285.945,281.955,83.6605,0.2717
lvj,253,0,30,285.895,281.7,73.7376,0.25
lvj,253,0,31,285.805,281.47,63.4318,0.246
lvj,253,0,32,285.68,281.265,53.6191,0.236
lvj,253,0,33,285.51,281.1,34.9873,0.2441
lvj,253,0,34,285.355,281.005,24.4547,0.1208
lvj,253,0,35,285.235,280.96,17.1056,0.136
lvj,253,0,36,285.1,280.93,8.1249,0.1414
lvj,253,0,37,284.95,280.915,3.5804,0.1603
lvj,253,0,38,284.79,280.915,176.4203,0.1603
lvj,253,0,39,284.64,280.93,171.8751,0.1414
lvj,253,0,40,284.505,280.96,162.8944,0.136
lvj,253,0,41,284.38,281.005,157.3719,0.13
lvj,253,0,42,284.225,281.1,143.6191,0.236
lvj,253,0,43,284.055,281.265,128.2887,0.2421
lvj,253,0,44,283.93,281.47,114.4452,0.2417
lvj,253,0,45,283.845,281.7,106.2557,0.25
lvj,253,0,46,283.79,281.955,98.4281,0.273
lvj,253,0,47,283.765,282.23,92.0474,0.2802
lvj,253,0,48,283.76,283.725,90.0,2.71
lvj,253,0,49,283.465,285.08,0.0,0.59
lvj,254,0,0,290.385,281.08,113.8292,1.3118
lvj,254,0,1,290.96,280.48,0.0,0.62
lvj,254,0,2,290.16,282.9,114.6398,5.3249
lvj,254,0,3,287.945,282.9,65.4582,5.3207
lvj,254,0,4,287.15,280.48,0.0,0.62
lvj,254,0,5,287.725,281.08,66.1708,1.3118
lvj,254,0,6,289.055,281.68,0.0,2.13
lvj,254,1,0,289.055,282.19,0.0,1.65
lvj,254,1,1,288.64,283.125,66.3222,2.0419
lvj,254,1,2,289.465,283.125,113.9345,2.0459
lvj,255,0,0,293.24,282.525,11.766,0.2451
lvj,255,0,1,293.47,282.6,24.4452,0.2417
lvj,255,0,2,293.67,282.715,35.8352,0.2221
lvj,255,0,3,293.84,282.86,45.0055,0.2263
lvj,255,0,4,293.985,283.035,55.619,0.2302
lvj,255,0,5,294.095,283.23,65.7712,0.2193
lvj,255,0,6,294.17,283.445,75.3804,0.2377
lvj,255,0,7,294.21,283.675,85.0257,0.2309
lvj,255,0,8,294.2,283.95,97.127,0.3225
lvj,255,0,9,294.12,284.26,111.7994,0.3231
lvj,255,0,10,293.97,284.535,125.7528,0.3081
lvj,255,0,11,293.76,284.765,138.8177,0.3189
lvj,255,0,12,293.49,284.93,158.1986,0.3231
lvj,255,0,13,293.185,285.02,169.0463,0.3158
lvj,255,0,14,292.865,285.065,174.806,0.3314
lvj,255,0,15,292.54,285.08,0.0,0.32
lvj,255,0,16,292.02,285.08,0.0,0.72
lvj,255,0,17,291.66,282.78,90.0,4.6
lvj,255,0,18,291.96,280.48,0.0,0.6
lvj,255,0,19,292.26,281.46,90.0,1.96
lvj,255,0,20,292.38,282.44,0.0,0.24
lvj,255,0,21,293.19,281.46,125.1489,2.3971
lvj,255,0,22,294.22,280.48,0.0,0.68
lvj,255,0,23,293.84,281.49,125.4842,2.4807
lvj,255,1,0,292.335,284.57,0.0,0.15
lvj,255,1,1,292.525,284.565,177.5078,0.2302
lvj,255,1,2,292.75,284.55,174.8084,0.2209
lvj,255,1,3,292.97,284.52,169.6931,0.2236
lvj,255,1,4,293.18,284.465,160.7092,0.2119
lvj,255,1,5,293.365,284.38,149.5304,0.1972
lvj,255,1,6,293.52,284.26,135.0062,0.198
lvj,255,1,7,293.63,284.095,112.83,0.2062
lvj,255,1,8,293.685,283.885,97.4308,0.232
lvj,255,1,9,293.685,283.65,82.875,0.2419
lvj,255,1,10,293.63,283.435,67.17,0.2062
lvj,255,1,11,293.525,283.27,47.1168,0.191
lvj,255,1,12,293.38,283.145,34.5118,0.1942
lvj,255,1,13,293.205,283.055,20.2266,0.2025
lvj,255,1,14,293.005,283.0,10.7789,0.2138
lvj,255,1,15,292.785,282.97,4.9743,0.2309
lvj,255,1,16,292.56,282.955,2.5972,0.2202
lvj,255,1,17,292.355,282.95,0.0,0.19
lvj,255,1,18,292.26,283.76,90.0,1.62
lvj,256,0,0,296.01,281.5,90.0,2.04
lvj,256,0,1,296.31,280.48,0.0,0.6
lvj,256,0,2,296.61,281.5,90.0,2.04
lvj,256,0,3,297.365,283.8,59.4664,2.9721
lvj,256,0,4,297.785,285.08,0.0,0.67
lvj,256,0,5,296.88,284.12,59.2997,2.2329
lvj,256,0,6,295.74,284.12,120.6996,2.2329
lvj,256,0,7,294.835,285.08,0.0,0.67
lvj,256,0,8,295.255,283.8,120.5341,2.9722
lvj,257,0,0,302.01,281.94,51.7097,2.4207
lvj,257,0,1,302.83,283.0,57.5262,0.2608
lvj,257,0,2,302.95,283.23,67.3843,0.26
lvj,257,0,3,303.03,283.475,76.5048,0.2571
lvj,257,0,4,303.07,283.73,85.5972,0.2608
lvj,257,0,5,303.065,284.01,95.71,0.3015
lvj,257,0,6,303.01,284.295,106.5083,0.2816
lvj,257,0,7,302.905,284.545,119.4756,0.2642
lvj,257,0,8,302.755,284.76,130.3643,0.2625
lvj,257,0,9,302.565,284.945,141.0057,0.2702
lvj,257,0,10,302.34,285.09,153.4379,0.2683
lvj,257,0,11,302.085,285.185,165.4635,0.2789
lvj,257,0,12,301.805,285.235,174.0943,0.2916
lvj,257,0,13,301.51,285.24,3.8179,0.3007
lvj,257,0,14,301.225,285.19,16.5006,0.2816
lvj,257,0,15,300.975,285.095,25.5651,0.2549
lvj,257,0,16,300.755,284.96,37.3004,0.264
lvj,257,0,17,300.565,284.78,49.635,0.2625
lvj,257,0,18,300.415,284.56,61.5552,0.2729
lvj,257,0,19,300.3,284.31,68.962,0.2786
lvj,257,0,20,300.225,284.03,80.5396,0.3041
lvj,257,0,21,300.49,283.88,0.0,0.58
lvj,257,0,22,300.79,283.965,83.283,0.1712
lvj,257,0,23,300.83,284.13,69.4452,0.1709
lvj,257,0,24,300.905,284.285,59.0362,0.1749
lvj,257,0,25,301.0,284.425,52.4308,0.164
lvj,257,0,26,301.115,284.54,37.5692,0.164
lvj,257,0,27,301.255,284.63,28.0695,0.17
lvj,257,0,28,301.41,284.695,17.3596,0.1676
lvj,257,0,29,301.575,284.73,6.7069,0.1712
lvj,257,0,30,301.75,284.73,173.663,0.1811
lvj,257,0,31,301.925,284.695,163.606,0.1772
lvj,257,0,32,302.085,284.625,149.0362,0.1749
lvj,257,0,33,302.23,284.525,141.8494,0.178
lvj,257,0,34,302.355,284.405,130.2315,0.1703
lvj,257,0,35,302.455,284.265,120.9638,0.1749
lvj,257,0,36,302.525,284.105,106.394,0.1772
lvj,257,0,37,302.56,283.93,96.337,0.1811
lvj,257,0,38,302.55,283.725,80.1326,0.2335
lvj,257,0,39,302.485,283.5,67.7519,0.2377
lvj,257,0,40,302.375,283.285,58.2385,0.247
lvj,257,0,41,302.235,283.085,51.7113,0.2421
lvj,257,0,42,301.15,281.735,51.1738,3.2219
lvj,257,0,43,301.61,280.48,0.0,2.94
lvj,257,0,44,303.08,280.735,90.0,0.51
lvj,257,0,45,302.17,280.99,0.0,1.82
lvj,258,0,0,305.245,280.41,5.4376,0.2109
lvj,258,0,1,305.445,280.44,11.891,0.1942
lvj,258,0,2,305.63,280.5,23.9679,0.197
lvj,258,0,3,305.8,280.59,31.9985,0.1887
lvj,258,0,4,305.955,280.705,40.9108,0.1985
lvj,258,0,5,306.09,280.84,49.4028,0.1844
lvj,258,0,6,306.21,280.99,53.1319,0.2
lvj,258,0,7,306.32,281.16,60.9429,0.2059
lvj,258,0,8,306.445,281.44,68.4601,0.4085
lvj,258,0,9,306.575,281.83,74.6255,0.4148
lvj,258,0,10,306.65,282.135,79.213,0.2138
lvj,258,0,11,306.68,282.34,84.2929,0.201
lvj,258,0,12,306.7,282.535,83.9852,0.1911
lvj,258,0,13,306.71,282.72,90.0,0.18
lvj,258,0,14,306.71,282.905,90.0,0.19
lvj,258,0,15,306.7,283.095,96.0148,0.1911
lvj,258,0,16,306.68,283.29,95.708,0.201
lvj,258,0,17,306.65,283.495,100.7854,0.2138
lvj,258,0,18,306.58,283.8,104.0332,0.4123
lvj,258,0,19,306.45,284.195,112.3075,0.4215
lvj,258,0,20,306.32,284.48,119.053,0.2059
lvj,258,0,21,306.215,284.65,124.5169,0.1942
lvj,258,0,22,306.095,284.805,130.9042,0.1985
lvj,258,0,23,305.955,284.94,141.3459,0.1921
lvj,258,0,24,305.8,285.055,145.4957,0.1942
lvj,258,0,25,305.63,285.145,158.7467,0.1931
lvj,258,0,26,305.445,285.205,165.2601,0.1965
lvj,258,0,27,305.245,285.24,174.5542,0.2109
lvj,258,0,28,305.03,285.24,5.1994,0.2209
lvj,258,0,29,304.825,285.205,14.7399,0.1965
lvj,258,0,30,304.64,285.145,21.2533,0.1931
lvj,258,0,31,304.47,285.055,34.5043,0.1942
lvj,258,0,32,304.315,284.94,38.6598,0.1921
lvj,258,0,33,304.175,284.805,49.0892,0.1985
lvj,258,0,34,304.055,284.65,55.4831,0.1942
lvj,258,0,35,303.95,284.48,60.9545,0.2059
lvj,258,0,36,303.825,284.195,68.9586,0.4178
lvj,258,0,37,303.695,283.8,74.6255,0.4148
lvj,258,0,38,303.62,283.495,79.2146,0.2138
lvj,258,0,39,303.59,283.29,84.292,0.201
lvj,258,0,40,303.575,283.095,86.9843,0.1903
lvj,258,0,41,303.565,282.905,86.9935,0.1903
lvj,258,0,42,303.565,282.72,93.1734,0.1803
lvj,258,0,43,303.575,282.535,93.0157,0.1903
lvj,258,0,44,303.59,282.34,95.7071,0.201
lvj,258,0,45,303.62,282.135,100.787,0.2138
lvj,258,0,46,303.695,281.83,105.3745,0.4148
lvj,258,0,47,303.825,281.44,111.5439,0.4085
lvj,258,0,48,303.95,281.16,119.0497,0.2059
lvj,258,0,49,304.06,280.99,126.8751,0.2
lvj,258,0,50,304.185,280.84,132.8703,0.191
lvj,258,0,51,304.32,280.705,137.123,0.1911
lvj,258,0,52,304.47,280.59,148.0015,0.1887
lvj,258,0,53,304.64,280.5,156.0321,0.197
lvj,258,0,54,304.825,280.44,168.109,0.1942
lvj,258,0,55,305.03,280.41,174.8084,0.2209
lvj,258,1,0,305.21,284.735,175.9108,0.1404
lvj,258,1,1,305.35,284.705,160.3485,0.1486
lvj,258,1,2,305.48,284.65,153.4349,0.1342
lvj,258,1,3,305.595,284.575,140.7158,0.1421
lvj,258,1,4,305.745,284.415,129.5587,0.2983
lvj,258,1,5,305.91,284.16,116.5626,0.313
lvj,258,1,6,306.03,283.865,107.8799,0.3257
lvj,258,1,7,306.115,283.55,102.3401,0.3276
lvj,258,1,8,306.17,283.235,97.3484,0.3126
lvj,258,1,9,306.195,282.95,92.2049,0.2602
lvj,258,1,10,306.195,282.685,87.877,0.2702
lvj,258,1,11,306.17,282.4,82.4092,0.3026
lvj,258,1,12,306.115,282.09,77.6599,0.3276
lvj,258,1,13,306.03,281.775,72.1201,0.3257
lvj,258,1,14,305.91,281.48,63.4374,0.313
lvj,258,1,15,305.745,281.23,49.1847,0.2907
lvj,258,1,16,305.595,281.075,39.2842,0.1421
lvj,258,1,17,305.48,280.995,30.2601,0.1389
lvj,258,1,18,305.35,280.94,15.9503,0.1456
lvj,258,1,19,305.21,280.915,4.0767,0.1404
lvj,258,1,20,305.065,280.915,176.1937,0.1503
lvj,258,1,21,304.92,280.94,164.053,0.1456
lvj,258,1,22,304.79,280.995,149.7399,0.1389
lvj,258,1,23,304.675,281.075,140.708,0.1421
lvj,258,1,24,304.525,281.23,130.8153,0.2907
lvj,258,1,25,304.36,281.48,116.5675,0.3131
lvj,258,1,26,304.24,281.775,107.8799,0.3257
lvj,258,1,27,304.155,282.09,102.3349,0.3276
lvj,258,1,28,304.1,282.4,97.5966,0.3026
lvj,258,1,29,304.075,282.685,92.123,0.2702
lvj,258,1,30,304.075,282.95,87.7951,0.2602
lvj,258,1,31,304.1,283.235,82.646,0.3126
lvj,258,1,32,304.155,283.55,77.6651,0.3276
lvj,258,1,33,304.24,283.865,72.1201,0.3257
lvj,258,1,34,304.36,284.16,63.4325,0.3131
lvj,258,1,35,304.525,284.415,50.4413,0.2983
lvj,258,1,36,304.675,284.575,39.292,0.1421
lvj,258,1,37,304.79,284.65,26.5651,0.1342
lvj,258,1,38,304.92,284.705,19.6475,0.1487
lvj,258,1,39,305.065,284.735,3.8179,0.1503
lvj,259,0,0,309.1,281.94,51.7097,2.4207
lvj,259,0,1,309.915,283.0,59.42,0.2555
lvj,259,0,2,310.03,283.23,67.3781,0.26
lvj,259,0,3,310.115,283.475,74.3627,0.2596
lvj,259,0,4,310.16,283.73,85.5972,0.2608
lvj,259,0,5,310.155,284.01,95.71,0.3015
lvj,259,0,6,310.1,284.295,106.5083,0.2816
lvj,259,0,7,309.995,284.545,119.4756,0.2642
lvj,259,0,8,309.84,284.76,131.9887,0.2691
lvj,259,0,9,309.645,284.945,141.0057,0.2702
lvj,259,0,10,309.42,285.09,153.4349,0.2683
lvj,259,0,11,309.17,285.185,164.9305,0.2693
lvj,259,0,12,308.895,285.235,174.0943,0.2916
lvj,259,0,13,308.6,285.24,3.8179,0.3007
lvj,259,0,14,308.315,285.19,16.5006,0.2816
lvj,259,0,15,308.06,285.095,24.6276,0.264
lvj,259,0,16,307.84,284.96,38.6577,0.2561
lvj,259,0,17,307.655,284.78,49.635,0.2625
lvj,259,0,18,307.505,284.56,61.5552,0.2729
lvj,259,0,19,307.39,284.31,68.962,0.2786
lvj,259,0,20,307.315,284.03,80.5396,0.3041
lvj,259,0,21,307.575,283.88,0.0,0.57
lvj,259,0,22,307.875,283.965,79.9914,0.1726
lvj,259,0,23,307.92,284.13,69.4452,0.1709
lvj,259,0,24,307.99,284.285,61.9305,0.17
lvj,259,0,25,308.085,284.425,49.7606,0.1703
lvj,259,0,26,308.205,284.54,37.5692,0.164
lvj,259,0,27,308.345,284.63,28.0695,0.17
lvj,259,0,28,308.5,284.695,17.3596,0.1676
lvj,259,0,29,308.665,284.73,6.7069,0.1712
lvj,259,0,30,308.84,284.73,173.663,0.1811
lvj,259,0,31,309.01,284.695,162.6404,0.1676
lvj,259,0,32,309.17,284.625,150.6438,0.1836
lvj,259,0,33,309.315,284.525,139.7685,0.1703
lvj,259,0,34,309.44,284.405,132.7072,0.1769
lvj,259,0,35,309.54,284.265,118.0785,0.17
lvj,259,0,36,309.61,284.105,109.4379,0.1803
lvj,259,0,37,309.65,283.93,96.337,0.1811
lvj,259,0,38,309.64,283.725,80.1326,0.2335
lvj,259,0,39,309.57,283.5,65.5614,0.2417
lvj,259,0,40,309.455,283.285,58.2385,0.247
lvj,259,0,41,309.32,283.085,53.6131,0.236
lvj,259,0,42,308.235,281.735,51.0354,3.2282
lvj,259,0,43,308.695,280.48,0.0,2.95
lvj,259,0,44,310.17,280.735,90.0,0.51
lvj,259,0,45,309.26,280.99,0.0,1.82
lvj,260,0,0,313.65,284.825,90.0,0.51
lvj,260,0,1,312.74,285.08,0.0,1.82
lvj,260,0,2,311.475,283.9,73.2565,2.4645
lvj,260,0,3,311.175,282.72,0.0,0.11
lvj,260,0,4,311.32,282.805,43.362,0.2476
lvj,260,0,5,311.515,282.95,29.7449,0.2419
lvj,260,0,6,311.735,283.05,19.1752,0.2435
lvj,260,0,7,311.975,283.105,6.8425,0.2518
lvj,260,0,8,312.21,283.11,174.8084,0.2209
lvj,260,0,9,312.42,283.07,163.3,0.2088
lvj,260,0,10,312.615,282.985,149.9282,0.2196
lvj,260,0,11,312.79,282.865,140.9123,0.2061
lvj,260,0,12,312.94,282.72,131.1821,0.2126
lvj,260,0,13,313.06,282.545,117.7597,0.2147
lvj,260,0,14,313.145,282.35,109.2908,0.2119
lvj,260,0,15,313.19,282.14,95.1916,0.2209
lvj,260,0,16,313.19,281.92,84.8084,0.2209
lvj,260,0,17,313.145,281.705,71.5626,0.2214
lvj,260,0,18,313.06,281.505,62.2403,0.2147
lvj,260,0,19,312.945,281.325,52.5973,0.214
lvj,260,0,20,312.795,281.17,39.4732,0.2202
lvj,260,0,21,312.615,281.05,27.7597,0.2147
lvj,260,0,22,312.415,280.965,18.4374,0.2214
lvj,260,0,23,312.2,280.92,5.1916,0.2209
lvj,260,0,24,312.01,280.915,176.4203,0.1603
lvj,260,0,25,311.85,280.94,165.9612,0.1649
lvj,260,0,26,311.695,280.99,158.1986,0.1615
lvj,260,0,27,311.545,281.06,151.9305,0.17
lvj,260,0,28,311.405,281.15,142.4308,0.164
lvj,260,0,29,311.28,281.26,135.0,0.1697
lvj,260,0,30,311.175,281.385,124.6931,0.1581
lvj,260,0,31,311.095,281.52,116.57,0.1565
lvj,260,0,32,310.845,281.39,42.93,0.5873
lvj,260,0,33,310.69,281.1,123.6901,0.2163
lvj,260,0,34,310.82,280.93,131.1821,0.2126
lvj,260,0,35,310.97,280.785,140.9057,0.2062
lvj,260,0,36,311.135,280.665,147.1003,0.2025
lvj,260,0,37,311.32,280.565,155.7712,0.2193
lvj,260,0,38,311.52,280.485,160.7092,0.2119
lvj,260,0,39,311.725,280.43,169.213,0.2138
lvj,260,0,40,311.935,280.405,177.2713,0.2103
lvj,260,0,41,312.13,280.405,3.1831,0.1803
lvj,260,0,42,312.305,280.42,6.7069,0.1712
lvj,260,0,43,312.47,280.445,10.6296,0.1628
lvj,260,0,44,312.625,280.49,21.8014,0.1615
lvj,260,0,45,312.845,280.59,25.7661,0.322
lvj,260,0,46,313.11,280.75,36.8699,0.3
lvj,260,0,47,313.33,280.96,50.1951,0.3124
lvj,260,0,48,313.505,281.215,60.9454,0.3089
lvj,260,0,49,313.61,281.43,69.4452,0.1709
lvj,260,0,50,313.66,281.59,75.9612,0.1649
lvj,260,0,51,313.69,281.755,83.2931,0.1712
lvj,260,0,52,313.705,281.93,86.8175,0.1803
lvj,260,0,53,313.7,282.175,93.6894,0.3106
lvj,260,0,54,313.65,282.475,105.4264,0.3008
lvj,260,0,55,313.55,282.76,113.1978,0.3046
lvj,260,0,56,313.41,283.02,123.6884,0.2885
lvj,260,0,57,313.225,283.24,136.3986,0.29
lvj,260,0,58,312.995,283.42,147.3802,0.2968
lvj,260,0,59,312.8,283.53,156.8044,0.1523
lvj,260,0,60,312.66,283.58,164.0497,0.1456
lvj,260,0,61,312.51,283.61,172.879,0.1612
lvj,260,0,62,312.35,283.625,176.4203,0.1603
lvj,260,0,63,312.105,283.62,3.4665,0.3306
lvj,260,0,64,312.085,284.09,73.1924,1.0028
lvj,260,0,65,312.94,284.57,0.0,1.42
lvj,261,0,0,66.92,441.775,90.0,23.63
lvj,261,0,1,77.73,429.96,0.0,21.62
lvj,261,0,2,88.54,441.775,90.0,23.63
lvj,261,0,3,77.73,453.59,0.0,21.62
lvj,262,0,0,68.285,384.365,125.3847,6.096
lvj,263,0,0,70.515,381.78,114.4852,3.4503
lvj,263,0,1,69.575,383.105,47.4372,0.6653
lvj,263,0,2,69.045,382.73,23.0847,0.6631
lvj,264,0,0,215.845,176.12,114.485,3.4503
lvj,264,0,1,216.785,174.795,47.4371,0.6653
lvj,264,0,2,217.315,175.17,23.0835,0.6631
lvj,265,0,0,218.045,173.585,125.3017,6.2123
lvj,266,0,0,20.21,27.08,51.7102,2.4208
lvj,266,0,1,21.025,28.14,59.4176,0.2555
lvj,266,0,2,21.14,28.37,67.3792,0.26
lvj,266,0,3,21.225,28.615,74.3578,0.2596
lvj,266,0,4,21.27,28.87,85.6014,0.2608
lvj,266,0,5,21.265,29.15,95.7106,0.3015
lvj,266,0,6,21.21,29.435,106.5036,0.2816
lvj,266,0,7,21.105,29.685,119.4778,0.2642
lvj,266,0,8,20.95,29.905,130.5984,0.2766
lvj,266,0,9,20.755,30.09,142.7006,0.264
lvj,266,0,10,20.53,30.23,153.4359,0.2683
lvj,266,0,11,20.28,30.33,162.8938,0.272
lvj,266,0,12,20.005,30.38,176.051,0.2907
lvj,266,0,13,19.71,30.38,3.8178,0.3007
lvj,266,0,14,19.425,30.33,16.5077,0.2816
lvj,266,0,15,19.17,30.235,24.6207,0.264
lvj,266,0,16,18.95,30.1,38.655,0.2561
lvj,266,0,17,18.765,29.92,49.6372,0.2625
lvj,266,0,18,18.615,29.7,61.5562,0.2729
lvj,266,0,19,18.5,29.45,68.9631,0.2786
lvj,266,0,20,18.425,29.17,80.5374,0.3041
lvj,266,0,21,18.685,29.02,0.0,0.57
lvj,266,0,22,18.985,29.105,79.9908,0.1726
lvj,266,0,23,19.03,29.27,69.441,0.1709
lvj,266,0,24,19.1,29.425,61.9314,0.17
lvj,266,0,25,19.195,29.565,49.7645,0.1703
lvj,266,0,26,19.315,29.68,37.562,0.164
lvj,266,0,27,19.455,29.77,28.0776,0.17
lvj,266,0,28,19.61,29.835,17.3501,0.1676
lvj,266,0,29,19.775,29.87,6.7163,0.1712
lvj,266,0,30,19.95,29.87,173.6537,0.1811
lvj,266,0,31,20.12,29.835,162.6499,0.1676
lvj,266,0,32,20.28,29.77,153.43,0.1789
lvj,266,0,33,20.425,29.675,139.7676,0.1703
lvj,266,0,34,20.55,29.55,130.5981,0.1844
lvj,266,0,35,20.65,29.405,118.0783,0.17
lvj,266,0,36,20.72,29.245,109.4423,0.1803
lvj,266,0,37,20.76,29.07,96.3379,0.1812
lvj,266,0,38,20.75,28.865,80.1336,0.2334
lvj,266,0,39,20.68,28.64,65.5531,0.2416
lvj,266,0,40,20.565,28.425,58.2434,0.247
lvj,266,0,41,20.43,28.225,53.6157,0.236
lvj,266,0,42,19.345,26.875,51.0354,3.2282
lvj,266,0,43,19.805,25.62,0.0,2.95
lvj,266,0,44,21.28,25.875,90.0,0.51
lvj,266,0,45,20.37,26.13,0.0,1.82
lvj,267,0,0,24.76,29.965,90.0,0.51
lvj,267,0,1,23.85,30.22,0.0,1.82
lvj,267,0,2,22.585,29.04,73.2561,2.4645
lvj,267,0,3,22.285,27.86,0.0,0.11
lvj,267,0,4,22.43,27.945,43.3605,0.2476
lvj,267,0,5,22.625,28.095,31.7606,0.247
lvj,267,0,6,22.845,28.2,19.1827,0.2435
lvj,267,0,7,23.085,28.25,4.5645,0.2508
lvj,267,0,8,23.32,28.25,174.8163,0.2209
lvj,267,0,9,23.53,28.21,163.2854,0.2088
lvj,267,0,10,23.725,28.125,149.9345,0.2195
lvj,267,0,11,23.9,28.005,140.9051,0.2062
lvj,267,0,12,24.05,27.86,131.191,0.2126
lvj,267,0,13,24.17,27.685,117.7579,0.2147
