airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hhr,131,0,18,361.8,524.97,14.0362,0.4123
hhr,131,0,19,361.405,524.84,22.3065,0.4215
hhr,131,0,20,361.12,524.71,29.053,0.2059
hhr,131,0,21,360.95,524.605,34.5132,0.1941
hhr,131,0,22,360.795,524.485,40.9092,0.1985
hhr,131,0,23,360.66,524.345,51.3416,0.1921
hhr,131,0,24,360.545,524.19,55.4944,0.1942
hhr,131,0,25,360.455,524.02,68.7475,0.1931
hhr,131,0,26,360.395,523.835,75.2601,0.1965
hhr,131,0,27,360.36,523.635,84.5544,0.211
hhr,131,0,28,360.36,523.42,95.1994,0.2209
hhr,131,0,29,360.395,523.215,104.7399,0.1965
hhr,131,0,30,360.455,523.03,111.2533,0.1931
hhr,131,0,31,360.545,522.86,124.5043,0.1942
hhr,131,0,32,360.66,522.705,128.6584,0.1921
hhr,131,0,33,360.795,522.565,139.0908,0.1985
hhr,131,0,34,360.95,522.445,145.4868,0.1941
hhr,131,0,35,361.12,522.34,150.9489,0.2059
hhr,131,0,36,361.405,522.215,158.9615,0.4178
hhr,131,0,37,361.8,522.085,164.6234,0.4148
hhr,131,0,38,362.105,522.01,169.2166,0.2138
hhr,131,0,39,362.31,521.98,174.2898,0.201
hhr,131,0,40,362.505,521.965,176.9866,0.1903
hhr,131,0,41,362.695,521.955,176.9866,0.1903
hhr,131,0,42,362.88,521.955,3.1806,0.1803
hhr,131,0,43,363.065,521.965,3.0134,0.1903
hhr,131,0,44,363.26,521.98,5.7093,0.201
hhr,131,0,45,363.465,522.01,10.785,0.2138
hhr,131,0,46,363.77,522.085,15.3766,0.4148
hhr,131,0,47,364.16,522.215,21.5409,0.4085
hhr,131,0,48,364.44,522.34,29.0552,0.2059
hhr,131,0,49,364.61,522.45,36.8699,0.2
hhr,131,0,50,364.76,522.575,42.8753,0.1911
hhr,131,0,51,364.895,522.71,47.1199,0.1911
hhr,131,0,52,365.01,522.86,58.0015,0.1887
hhr,131,0,53,365.1,523.03,66.0321,0.197
hhr,131,0,54,365.16,523.215,78.109,0.1942
hhr,131,0,55,365.19,523.42,84.8084,0.2209
hhr,131,1,0,360.865,523.6,85.9104,0.1404
hhr,131,1,1,360.895,523.74,70.3505,0.1487
hhr,131,1,2,360.95,523.87,63.4364,0.1342
hhr,131,1,3,361.025,523.985,50.7119,0.1421
hhr,131,1,4,361.185,524.135,39.5576,0.2983
hhr,131,1,5,361.44,524.3,26.5651,0.313
hhr,131,1,6,361.735,524.42,17.8799,0.3257
hhr,131,1,7,362.05,524.505,12.3388,0.3276
hhr,131,1,8,362.365,524.56,7.3526,0.3126
hhr,131,1,9,362.65,524.585,2.2016,0.2602
hhr,131,1,10,362.915,524.585,177.8802,0.2702
hhr,131,1,11,363.2,524.56,172.4049,0.3026
hhr,131,1,12,363.51,524.505,167.6612,0.3276
hhr,131,1,13,363.825,524.42,162.1201,0.3257
hhr,131,1,14,364.12,524.3,153.4349,0.313
hhr,131,1,15,364.37,524.135,139.1858,0.2907
hhr,131,1,16,364.525,523.985,129.2881,0.1421
hhr,131,1,17,364.605,523.87,120.2585,0.1389
hhr,131,1,18,364.66,523.74,105.9487,0.1456
hhr,131,1,19,364.685,523.6,94.0772,0.1404
hhr,131,1,20,364.685,523.455,86.1939,0.1503
hhr,131,1,21,364.66,523.31,74.0513,0.1456
hhr,131,1,22,364.605,523.18,59.7415,0.1389
hhr,131,1,23,364.525,523.065,50.7099,0.1421
hhr,131,1,24,364.37,522.915,40.8153,0.2907
hhr,131,1,25,364.12,522.75,26.5651,0.313
hhr,131,1,26,363.825,522.63,17.8786,0.3257
hhr,131,1,27,363.51,522.545,12.3388,0.3276
hhr,131,1,28,363.2,522.49,7.5951,0.3026
hhr,131,1,29,362.915,522.465,2.1214,0.2702
hhr,131,1,30,362.65,522.465,177.7968,0.2602
hhr,131,1,31,362.365,522.49,172.6474,0.3126
hhr,131,1,32,362.05,522.545,167.6612,0.3276
hhr,131,1,33,361.735,522.63,162.1214,0.3257
hhr,131,1,34,361.44,522.75,153.4349,0.313
hhr,131,1,35,361.185,522.915,140.4413,0.2983
hhr,131,1,36,361.025,523.065,129.2901,0.1421
hhr,131,1,37,360.95,523.18,116.5636,0.1342
hhr,131,1,38,360.895,523.31,109.6495,0.1487
hhr,131,1,39,360.865,523.455,93.8177,0.1503
hhr,132,0,0,361.175,525.84,157.0113,1.7923
hhr,132,0,1,362.07,525.67,68.7475,0.3863
hhr,132,0,2,361.34,526.27,152.3007,1.8071
hhr,132,0,3,360.445,526.44,69.193,0.5349
hhr,133,0,0,365.12,529.52,90.0,0.6
hhr,133,0,1,363.385,529.82,0.0,3.47
hhr,133,0,2,363.48,531.52,42.8909,4.9956
hhr,133,0,3,362.915,533.22,0.0,4.79
hhr,133,0,4,360.52,532.92,90.0,0.6
hhr,133,0,5,362.195,532.62,0.0,3.35
hhr,133,0,6,362.085,530.92,43.6028,4.93
hhr,133,0,7,362.71,529.22,0.0,4.82
hhr,134,0,0,124.43,503.84,90.0,0.2
hhr,134,0,1,124.45,504.035,78.1112,0.1942
hhr,134,0,2,124.505,504.21,66.3712,0.1746
hhr,134,0,3,124.59,504.365,56.3093,0.1803
hhr,134,0,4,124.705,504.495,40.2371,0.1703
hhr,134,0,5,124.85,504.595,29.3583,0.1836
hhr,134,0,6,125.02,504.665,15.5227,0.1868
hhr,134,0,7,125.215,504.7,5.4415,0.2109
hhr,134,0,8,125.41,504.7,173.6585,0.1811
hhr,134,0,9,125.585,504.665,163.6117,0.1772
hhr,134,0,10,125.745,504.605,154.9834,0.1655
hhr,134,0,11,125.89,504.515,141.8425,0.178
hhr,134,0,12,126.015,504.395,130.2355,0.1703
hhr,134,0,13,126.11,504.255,118.074,0.17
hhr,134,0,14,126.175,504.095,106.3876,0.1772
hhr,134,0,15,126.21,503.92,96.3415,0.1811
hhr,134,0,16,126.215,503.745,86.6328,0.1703
hhr,134,0,17,126.19,503.585,75.0684,0.1552
hhr,134,0,18,126.14,503.435,68.1986,0.1615
hhr,134,0,19,126.065,503.295,55.3047,0.1581
hhr,134,0,20,125.97,503.175,47.7269,0.1487
hhr,134,0,21,125.855,503.075,34.6946,0.1581
hhr,134,0,22,125.72,503.0,23.1978,0.1523
hhr,134,0,23,125.57,502.95,14.0362,0.1649
hhr,134,0,24,125.49,502.65,90.0,0.56
hhr,134,0,25,125.625,502.395,10.4919,0.2746
hhr,134,0,26,125.88,502.465,20.5554,0.2563
hhr,134,0,27,126.105,502.58,33.6915,0.2524
hhr,134,0,28,126.3,502.735,43.3631,0.2476
hhr,134,0,29,126.465,502.925,54.4619,0.2581
hhr,134,0,30,126.59,503.145,66.5014,0.2508
hhr,134,0,31,126.675,503.39,74.9317,0.2693
hhr,134,0,32,126.72,503.65,85.6004,0.2608
hhr,134,0,33,126.715,503.93,95.7119,0.3015
hhr,134,0,34,126.665,504.22,104.0359,0.2886
hhr,134,0,35,126.575,504.48,114.6239,0.264
hhr,134,0,36,126.44,504.705,127.3034,0.264
hhr,134,0,37,126.26,504.895,139.6353,0.2625
hhr,134,0,38,126.04,505.045,151.5567,0.273
hhr,134,0,39,125.785,505.15,163.4966,0.2816
hhr,134,0,40,125.495,505.205,174.4712,0.3114
hhr,134,0,41,125.25,505.215,3.1805,0.1803
hhr,134,0,42,125.075,505.195,10.0072,0.1726
hhr,134,0,43,124.905,505.16,13.2409,0.1746
hhr,134,0,44,124.745,505.105,25.0166,0.1655
hhr,134,0,45,124.6,505.03,29.7456,0.1612
hhr,134,0,46,124.465,504.935,40.2371,0.1703
hhr,134,0,47,124.34,504.815,47.2894,0.1769
hhr,134,0,48,124.235,504.68,57.2657,0.1664
hhr,134,0,49,124.09,504.725,131.0103,0.3048
hhr,134,0,50,123.865,504.92,147.3802,0.2968
hhr,134,0,51,123.67,505.03,156.8022,0.1523
hhr,134,0,52,123.525,505.08,165.0684,0.1552
hhr,134,0,53,123.375,505.115,168.6901,0.153
hhr,134,0,54,123.215,505.135,176.6329,0.1703
hhr,134,0,55,122.99,505.125,6.1153,0.2816
hhr,134,0,56,122.73,505.075,16.2603,0.25
hhr,134,0,57,122.5,504.98,28.6109,0.2506
hhr,134,0,58,122.3,504.84,41.6341,0.2408
hhr,134,0,59,122.14,504.665,53.615,0.236
hhr,134,0,60,122.015,504.46,63.4349,0.246
hhr,134,0,61,121.93,504.23,75.9642,0.2474
hhr,134,0,62,121.89,503.975,85.7628,0.2707
hhr,134,0,63,121.89,503.705,94.2373,0.2707
hhr,134,0,64,121.925,503.445,101.3089,0.255
hhr,134,0,65,122.0,503.215,115.4648,0.2326
hhr,134,0,66,122.115,503.015,124.3794,0.2302
hhr,134,0,67,122.26,502.84,135.0,0.2263
hhr,134,0,68,122.445,502.7,150.256,0.2419
hhr,134,0,69,122.665,502.59,156.5014,0.2508
hhr,134,0,70,122.915,502.515,169.5081,0.2746
hhr,134,0,71,123.05,502.775,90.0,0.57
hhr,134,0,72,122.98,503.075,167.9057,0.1432
hhr,134,0,73,122.845,503.115,158.962,0.1393
hhr,134,0,74,122.725,503.175,147.5291,0.1304
hhr,134,0,75,122.62,503.26,135.0,0.1414
hhr,134,0,76,122.53,503.36,128.6609,0.1281
hhr,134,0,77,122.465,503.47,112.6175,0.13
hhr,134,0,78,122.42,503.6,105.9458,0.1456
hhr,134,0,79,122.395,503.745,93.8148,0.1503
hhr,134,0,80,122.395,503.905,86.6328,0.1703
hhr,134,0,81,122.425,504.065,71.5668,0.1581
hhr,134,0,82,122.485,504.21,63.4349,0.1565
hhr,134,0,83,122.565,504.34,53.1295,0.15
hhr,134,0,84,122.665,504.445,39.2881,0.1421
hhr,134,0,85,122.79,504.525,26.5651,0.1565
hhr,134,0,86,122.935,504.585,18.4358,0.1581
hhr,134,0,87,123.095,504.615,3.3647,0.1703
hhr,134,0,88,123.275,504.615,176.9889,0.1903
hhr,134,0,89,123.45,504.58,159.4419,0.1709
hhr,134,0,90,123.595,504.51,148.3953,0.1526
hhr,134,0,91,123.71,504.415,132.2731,0.1487
hhr,134,0,92,123.795,504.29,116.5651,0.1565
hhr,134,0,93,123.855,504.145,108.4332,0.1581
hhr,134,0,94,123.895,503.985,100.0102,0.1726
hhr,134,0,95,123.915,503.81,93.1781,0.1803
hhr,134,0,96,124.175,503.73,2.2454,0.5104
hhr,135,0,0,124.43,507.38,90.0,0.2
hhr,135,0,1,124.45,507.575,78.1112,0.1942
hhr,135,0,2,124.505,507.755,67.6197,0.1838
hhr,135,0,3,124.59,507.91,54.4626,0.172
hhr,135,0,4,124.705,508.035,40.2371,0.1703
hhr,135,0,5,124.85,508.135,29.3583,0.1836
hhr,135,0,6,125.02,508.205,15.5227,0.1868
hhr,135,0,7,125.215,508.24,5.4415,0.2109
hhr,135,0,8,125.41,508.245,176.8195,0.1803
hhr,135,0,9,125.585,508.215,163.6117,0.1772
hhr,135,0,10,125.745,508.15,151.9272,0.17
hhr,135,0,11,125.89,508.055,141.8425,0.178
hhr,135,0,12,126.015,507.94,132.51,0.1628
hhr,135,0,13,126.11,507.8,116.5661,0.1789
hhr,135,0,14,126.175,507.64,107.3522,0.1676
hhr,135,0,15,126.21,507.465,96.0102,0.1911
hhr,135,0,16,126.215,507.29,86.4228,0.1603
hhr,135,0,17,126.19,507.13,75.9638,0.1649
hhr,135,0,18,126.14,506.98,66.8022,0.1523
hhr,135,0,19,126.065,506.845,55.3031,0.1581
hhr,135,0,20,125.97,506.725,47.7269,0.1487
hhr,135,0,21,125.855,506.625,34.6946,0.1581
hhr,135,0,22,125.72,506.545,26.5651,0.1565
hhr,135,0,23,125.57,506.49,14.0362,0.1649
hhr,135,0,24,125.49,506.195,90.0,0.55
hhr,135,0,25,125.625,505.94,8.427,0.273
hhr,135,0,26,125.88,506.005,20.5554,0.2563
hhr,135,0,27,126.105,506.12,33.6915,0.2524
hhr,135,0,28,126.3,506.275,43.3631,0.2476
hhr,135,0,29,126.465,506.465,54.4619,0.2581
hhr,135,0,30,126.59,506.69,67.3803,0.26
hhr,135,0,31,126.675,506.935,74.3578,0.2596
hhr,135,0,32,126.72,507.195,85.7628,0.2707
hhr,135,0,33,126.715,507.48,95.7119,0.3015
hhr,135,0,34,126.665,507.765,104.5342,0.2789
hhr,135,0,35,126.575,508.02,114.6239,0.264
hhr,135,0,36,126.44,508.25,126.0265,0.272
hhr,135,0,37,126.26,508.445,139.6353,0.2625
hhr,135,0,38,126.04,508.595,151.5581,0.273
hhr,135,0,39,125.785,508.7,163.4951,0.2816
hhr,135,0,40,125.495,508.75,176.3078,0.3106
hhr,135,0,41,125.25,508.755,3.1805,0.1803
hhr,135,0,42,125.075,508.74,6.711,0.1712
hhr,135,0,43,124.905,508.705,16.3883,0.1772
hhr,135,0,44,124.745,508.65,21.8029,0.1616
hhr,135,0,45,124.6,508.575,32.7343,0.1664
hhr,135,0,46,124.465,508.48,37.5688,0.164
hhr,135,0,47,124.34,508.365,47.291,0.1769
hhr,135,0,48,124.235,508.225,59.0362,0.1749
hhr,135,0,49,124.09,508.265,131.0103,0.3048
hhr,135,0,50,123.865,508.46,147.3802,0.2968
hhr,135,0,51,123.67,508.57,156.8022,0.1523
hhr,135,0,52,123.525,508.62,165.0684,0.1552
hhr,135,0,53,123.375,508.655,168.6901,0.153
hhr,135,0,54,123.215,508.675,176.6329,0.1703
hhr,135,0,55,122.99,508.665,6.1153,0.2816
hhr,135,0,56,122.73,508.615,16.2603,0.25
hhr,135,0,57,122.5,508.52,28.6109,0.2506
hhr,135,0,58,122.3,508.385,39.8058,0.2343
hhr,135,0,59,122.14,508.215,53.6161,0.236
hhr,135,0,60,122.015,508.01,63.4342,0.246
hhr,135,0,61,121.93,507.775,76.5048,0.2571
hhr,135,0,62,121.89,507.515,85.7628,0.2707
hhr,135,0,63,121.89,507.245,94.2373,0.2707
hhr,135,0,64,121.925,506.99,101.767,0.2452
hhr,135,0,65,122.0,506.76,114.4459,0.2417
hhr,135,0,66,122.115,506.555,124.3794,0.2302
hhr,135,0,67,122.26,506.385,136.848,0.2193
hhr,135,0,68,122.445,506.245,148.2409,0.247
hhr,135,0,69,122.665,506.135,158.6282,0.247
hhr,135,0,70,122.915,506.06,167.4719,0.2766
hhr,135,0,71,123.05,506.315,90.0,0.57
hhr,135,0,72,122.98,506.615,167.9057,0.1432
hhr,135,0,73,122.845,506.66,155.2238,0.1432
hhr,135,0,74,122.725,506.725,147.5291,0.1304
hhr,135,0,75,122.62,506.805,138.0135,0.1345
hhr,135,0,76,122.53,506.905,126.0278,0.136
hhr,135,0,77,122.465,507.02,112.6175,0.13
hhr,135,0,78,122.42,507.145,107.1034,0.136
hhr,135,0,79,122.395,507.285,93.8148,0.1503
hhr,135,0,80,122.395,507.445,86.6328,0.1703
hhr,135,0,81,122.425,507.605,71.5668,0.1581
hhr,135,0,82,122.485,507.75,63.4349,0.1565
hhr,135,0,83,122.565,507.88,53.1295,0.15
hhr,135,0,84,122.665,507.985,39.2881,0.1421
hhr,135,0,85,122.79,508.07,29.7456,0.1612
hhr,135,0,86,122.935,508.13,14.9316,0.1552
hhr,135,0,87,123.095,508.16,6.7088,0.1712
hhr,135,0,88,123.275,508.16,173.9921,0.1911
hhr,135,0,89,123.45,508.125,162.6446,0.1676
hhr,135,0,90,123.595,508.055,145.3069,0.1581
hhr,135,0,91,123.71,507.955,132.2731,0.1487
hhr,135,0,92,123.795,507.835,118.2998,0.1477
hhr,135,0,93,123.855,507.69,107.3529,0.1676
hhr,135,0,94,123.895,507.525,100.0102,0.1726
hhr,135,0,95,123.915,507.35,93.1781,0.1803
hhr,135,0,96,124.175,507.27,2.2454,0.5104
hhr,136,0,0,122.075,510.255,99.6887,0.4159
hhr,136,0,1,122.22,509.885,123.6907,0.3966
hhr,136,0,2,122.495,509.615,147.5291,0.3912
hhr,136,0,3,122.87,509.47,169.2154,0.4275
hhr,136,0,4,123.29,509.47,10.7846,0.4275
hhr,136,0,5,123.66,509.615,33.2748,0.3828
hhr,136,0,6,123.93,509.885,56.3093,0.3966
hhr,136,0,7,124.075,510.255,80.3113,0.4159
hhr,136,0,8,124.075,510.675,99.2461,0.4357
hhr,136,0,9,123.93,511.055,123.6901,0.3966
hhr,136,0,10,123.66,511.325,146.7252,0.3828
hhr,136,0,11,123.29,511.465,170.5377,0.4258
hhr,136,0,12,122.87,511.465,9.4623,0.4258
hhr,136,0,13,122.495,511.325,32.4709,0.3912
hhr,136,0,14,122.22,511.055,56.3099,0.3966
hhr,136,0,15,122.075,510.675,80.7539,0.4357
hhr,136,1,0,123.61,510.355,79.2174,0.2138
hhr,136,1,1,123.53,510.165,54.7815,0.2081
hhr,136,1,2,123.385,510.015,37.4067,0.214
hhr,136,1,3,123.19,509.93,10.305,0.2236
hhr,136,1,4,122.97,509.93,169.695,0.2236
hhr,136,1,5,122.77,510.015,144.1614,0.222
hhr,136,1,6,122.62,510.165,125.2185,0.2081
hhr,136,1,7,122.54,510.355,100.7826,0.2138
hhr,136,1,8,122.54,510.57,79.6969,0.2236
hhr,136,1,9,122.62,510.77,56.3094,0.2163
hhr,136,1,10,122.77,510.92,33.6889,0.2163
hhr,136,1,11,122.97,511.005,12.805,0.2256
hhr,136,1,12,123.19,511.005,167.195,0.2256
hhr,136,1,13,123.385,510.92,144.7832,0.2081
hhr,136,1,14,123.53,510.77,123.6906,0.2163
hhr,136,1,15,123.61,510.57,100.3031,0.2236
hhr,137,0,0,122.305,514.94,0.0,0.51
hhr,137,0,1,122.05,514.035,90.0,1.81
hhr,137,0,2,123.23,512.775,163.2562,2.4645
hhr,137,0,3,124.41,512.475,90.0,0.11
hhr,137,0,4,124.325,512.615,134.9987,0.2404
hhr,137,0,5,124.175,512.805,121.7591,0.247
hhr,137,0,6,124.07,513.03,108.4355,0.253
hhr,137,0,7,124.015,513.27,97.1248,0.2419
hhr,137,0,8,124.015,513.5,82.2352,0.222
hhr,137,0,9,124.06,513.715,74.0552,0.2184
hhr,137,0,10,124.14,513.91,60.9458,0.2059
hhr,137,0,11,124.26,514.085,50.5286,0.2202
hhr,137,0,12,124.41,514.235,39.0926,0.2062
hhr,137,0,13,124.585,514.355,30.0684,0.2195
hhr,137,0,14,124.78,514.44,16.6988,0.2088
hhr,137,0,15,124.985,514.485,8.1298,0.2121
hhr,137,0,16,125.205,514.485,172.569,0.232
hhr,137,0,17,125.425,514.44,164.0552,0.2184
hhr,137,0,18,125.625,514.36,152.2421,0.2147
hhr,137,0,19,125.805,514.24,140.5274,0.2202
hhr,137,0,20,125.955,514.09,129.0926,0.2062
hhr,137,0,21,126.075,513.915,120.0684,0.2195
hhr,137,0,22,126.165,513.715,108.4349,0.2214
hhr,137,0,23,126.21,513.495,94.9709,0.2309
hhr,137,0,24,126.215,513.3,86.423,0.1603
hhr,137,0,25,126.19,513.145,75.0684,0.1552
hhr,137,0,26,126.14,512.99,69.4443,0.1709
hhr,137,0,27,126.065,512.84,57.2635,0.1664
hhr,137,0,28,125.97,512.7,54.4626,0.172
hhr,137,0,29,125.865,512.575,45.0,0.1556
hhr,137,0,30,125.745,512.47,37.5688,0.164
hhr,137,0,31,125.61,512.39,23.2005,0.1523
hhr,137,0,32,125.74,512.145,132.9295,0.5873
hhr,137,0,33,126.03,511.985,31.4297,0.211
hhr,137,0,34,126.195,512.11,43.0247,0.2052
hhr,137,0,35,126.34,512.26,48.8148,0.2126
hhr,137,0,36,126.465,512.43,58.5703,0.211
hhr,137,0,37,126.565,512.615,64.6522,0.2102
hhr,137,0,38,126.645,512.81,70.7104,0.2119
hhr,137,0,39,126.7,513.015,79.2154,0.2138
hhr,137,0,40,126.725,513.23,87.3989,0.2202
hhr,137,0,41,126.725,513.425,93.3647,0.1703
hhr,137,0,42,126.71,513.595,96.7113,0.1712
hhr,137,0,43,126.68,513.76,104.0362,0.1649
hhr,137,0,44,126.635,513.92,107.3529,0.1676
hhr,137,0,45,126.54,514.14,116.5651,0.313
hhr,137,0,46,126.375,514.405,127.2352,0.314
hhr,137,0,47,126.165,514.63,138.9907,0.3048
hhr,137,0,48,125.91,514.805,151.8211,0.3176
hhr,137,0,49,125.695,514.905,161.5668,0.1581
hhr,137,0,50,125.54,514.95,165.9631,0.1649
hhr,137,0,51,125.375,514.985,169.9923,0.1726
hhr,137,0,52,125.2,515.005,176.8195,0.1803
hhr,137,0,53,124.955,514.995,5.5272,0.3115
hhr,137,0,54,124.65,514.945,13.1342,0.3081
hhr,137,0,55,124.365,514.85,23.9626,0.2955
hhr,137,0,56,124.11,514.705,35.3112,0.2941
hhr,137,0,57,123.885,514.515,45.0,0.297
hhr,137,0,58,123.705,514.29,57.9941,0.283
hhr,137,0,59,123.6,514.1,66.8033,0.1523
hhr,137,0,60,123.55,513.955,75.0677,0.1552
hhr,137,0,61,123.515,513.805,78.6906,0.153
hhr,137,0,62,123.495,513.645,86.6328,0.1703
hhr,137,0,63,123.5,513.4,93.5757,0.3206
hhr,137,0,64,123.035,513.385,163.0248,0.9933
hhr,137,0,65,122.56,514.235,90.0,1.41
hhr,138,0,0,122.305,518.49,0.0,0.51
hhr,138,0,1,122.05,517.58,90.0,1.82
hhr,138,0,2,123.23,516.315,163.2562,2.4645
hhr,138,0,3,124.41,516.015,90.0,0.11
hhr,138,0,4,124.325,516.16,133.3631,0.2476
hhr,138,0,5,124.175,516.355,121.7591,0.247
hhr,138,0,6,124.07,516.575,109.1797,0.2435
hhr,138,0,7,124.015,516.815,96.8425,0.2518
hhr,138,0,8,124.015,517.045,81.8705,0.2121
hhr,138,0,9,124.06,517.255,74.0552,0.2184
hhr,138,0,10,124.14,517.455,62.2412,0.2147
hhr,138,0,11,124.26,517.63,48.8148,0.2126
hhr,138,0,12,124.41,517.78,41.1852,0.2126
hhr,138,0,13,124.585,517.9,27.7579,0.2147
hhr,138,0,14,124.78,517.985,19.2902,0.2119
hhr,138,0,15,124.985,518.03,5.4415,0.2109
hhr,138,0,16,125.205,518.03,175.0293,0.2309
hhr,138,0,17,125.425,517.985,161.5651,0.2214
hhr,138,0,18,125.625,517.9,152.2421,0.2147
hhr,138,0,19,125.805,517.785,142.5949,0.214
hhr,138,0,20,125.955,517.635,127.4038,0.214
hhr,138,0,21,126.075,517.455,120.0694,0.2195
hhr,138,0,22,126.165,517.255,108.4349,0.2214
hhr,138,0,23,126.21,517.035,94.9707,0.2309
hhr,138,0,24,126.215,516.845,86.1852,0.1503
hhr,138,0,25,126.19,516.69,75.9631,0.1649
hhr,138,0,26,126.14,516.535,68.1996,0.1616
hhr,138,0,27,126.065,516.385,59.0354,0.1749
hhr,138,0,28,125.97,516.245,52.4312,0.164
hhr,138,0,29,125.865,516.12,47.49,0.1628
hhr,138,0,30,125.745,516.015,34.6946,0.1581
hhr,138,0,31,125.61,515.935,26.5651,0.1565
hhr,138,0,32,125.74,515.685,132.9295,0.5873
hhr,138,0,33,126.03,515.525,31.4279,0.2109
hhr,138,0,34,126.195,515.65,43.0262,0.2052
hhr,138,0,35,126.34,515.805,50.5274,0.2202
hhr,138,0,36,126.465,515.975,57.0943,0.2025
hhr,138,0,37,126.565,516.155,64.6531,0.2102
hhr,138,0,38,126.645,516.355,71.5651,0.2214
hhr,138,0,39,126.7,516.565,79.2154,0.2138
hhr,138,0,40,126.725,516.775,87.2752,0.2102
hhr,138,0,41,126.725,516.97,93.1781,0.1803
hhr,138,0,42,126.71,517.14,97.1264,0.1612
hhr,138,0,43,126.68,517.305,103.2409,0.1746
hhr,138,0,44,126.635,517.465,108.4332,0.1581
hhr,138,0,45,126.54,517.685,115.7697,0.322
hhr,138,0,46,126.375,517.95,128.3672,0.3061
hhr,138,0,47,126.165,518.17,138.9918,0.3048
hhr,138,0,48,125.91,518.345,151.8211,0.3176
hhr,138,0,49,125.695,518.45,158.1996,0.1616
hhr,138,0,50,125.54,518.5,165.9631,0.1649
hhr,138,0,51,125.375,518.53,173.2887,0.1712
hhr,138,0,52,125.2,518.545,176.8219,0.1803
hhr,138,0,53,124.955,518.535,5.5272,0.3115
hhr,138,0,54,124.65,518.485,13.1342,0.3081
hhr,138,0,55,124.365,518.39,23.9626,0.2955
hhr,138,0,56,124.11,518.245,35.3112,0.2941
hhr,138,0,57,123.885,518.06,43.6025,0.29
hhr,138,0,58,123.705,517.835,59.036,0.2915
hhr,138,0,59,123.6,517.64,66.8022,0.1523
hhr,138,0,60,123.55,517.5,74.0542,0.1456
hhr,138,0,61,123.515,517.35,79.381,0.1628
hhr,138,0,62,123.495,517.19,86.4228,0.1603
hhr,138,0,63,123.5,516.945,93.4676,0.3306
hhr,138,0,64,123.035,516.925,163.0244,0.9933
hhr,138,0,65,122.56,517.78,90.0,1.42
hhr,139,0,0,126.065,519.645,102.9944,0.1334
hhr,139,0,1,126.115,519.525,122.4709,0.1304
hhr,139,0,2,126.205,519.435,147.5291,0.1304
hhr,139,0,3,126.325,519.385,167.0056,0.1334
hhr,139,0,4,126.455,519.385,12.9936,0.1334
hhr,139,0,5,126.575,519.435,32.4709,0.1304
hhr,139,0,6,126.665,519.525,57.5291,0.1304
hhr,139,0,7,126.715,519.645,77.0056,0.1334
hhr,139,0,8,126.715,519.775,102.9944,0.1334
hhr,139,0,9,126.665,519.895,122.4709,0.1304
hhr,139,0,10,126.575,519.985,147.5291,0.1304
hhr,139,0,11,126.455,520.035,167.0064,0.1334
hhr,139,0,12,126.325,520.035,12.9944,0.1334
hhr,139,0,13,126.205,519.985,32.4709,0.1304
hhr,139,0,14,126.115,519.895,57.5291,0.1304
hhr,139,0,15,126.065,519.775,77.0056,0.1334
hhr,140,0,0,122.305,523.8,0.0,0.51
hhr,140,0,1,122.05,522.895,90.0,1.81
hhr,140,0,2,123.23,521.635,163.2562,2.4645
hhr,140,0,3,124.41,521.335,90.0,0.11
hhr,140,0,4,124.325,521.475,134.9987,0.2404
hhr,140,0,5,124.175,521.665,121.7591,0.247
hhr,140,0,6,124.07,521.89,108.4355,0.253
hhr,140,0,7,124.015,522.13,97.1248,0.2419
hhr,140,0,8,124.015,522.36,82.2352,0.222
hhr,140,0,9,124.06,522.57,73.3018,0.2088
hhr,140,0,10,124.14,522.765,62.2412,0.2147
hhr,140,0,11,124.26,522.94,48.8148,0.2126
hhr,140,0,12,124.41,523.09,41.1852,0.2126
hhr,140,0,13,124.585,523.21,27.7579,0.2147
hhr,140,0,14,124.78,523.295,19.2902,0.2119
hhr,140,0,15,124.985,523.34,5.4415,0.2109
hhr,140,0,16,125.205,523.34,175.0293,0.2309
hhr,140,0,17,125.425,523.3,164.0552,0.2184
hhr,140,0,18,125.625,523.215,149.9316,0.2195
hhr,140,0,19,125.805,523.095,142.5949,0.214
hhr,140,0,20,125.955,522.95,129.0926,0.2062
hhr,140,0,21,126.075,522.775,120.0684,0.2195
hhr,140,0,22,126.165,522.575,108.4349,0.2214
hhr,140,0,23,126.21,522.355,94.9709,0.2309
hhr,140,0,24,126.215,522.16,86.423,0.1603
hhr,140,0,25,126.19,522.0,75.9631,0.1649
hhr,140,0,26,126.14,521.845,68.1996,0.1616
hhr,140,0,27,126.065,521.695,59.0354,0.1749
hhr,140,0,28,125.97,521.555,52.4312,0.164
hhr,140,0,29,125.865,521.435,45.0,0.1556
hhr,140,0,30,125.745,521.33,37.5688,0.164
hhr,140,0,31,125.61,521.245,26.5651,0.1565
hhr,140,0,32,125.74,520.995,132.9295,0.5873
hhr,140,0,33,126.03,520.84,33.6889,0.2163
hhr,140,0,34,126.195,520.97,43.0247,0.2052
hhr,140,0,35,126.34,521.12,48.8148,0.2126
hhr,140,0,36,126.465,521.29,58.5703,0.211
hhr,140,0,37,126.565,521.475,64.6522,0.2102
hhr,140,0,38,126.645,521.67,70.7104,0.2119
