airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mth,100,path,,UNLABELED,93.52,487.44,107.21,459.79,13.69,27.65,378.5285,80.8459,95.746,100.365,473.615,0.4951,62,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.1516,6.8704,115.7892,12.55,0.0,594.0,387.36,0.0,165.7196
mth,101,path,,UNLABELED,96.46,480.54,99.55,477.94,3.09,2.6,8.034,2.9929,7.6541,98.005,479.24,1.1885,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.5837,1.337,112.1315,2.2562,0.0,594.0,387.36,0.0,4.3666
mth,102,path,,UNLABELED,95.13,483.62,98.27,481.2,3.14,2.42,7.5988,2.692,7.3896,96.7,482.41,1.2975,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.1232,1.3033,112.2275,2.247,0.0,594.0,387.36,0.0,4.2272
mth,103,path,,UNLABELED,97.58,490.19,100.48,487.26,2.9,2.93,8.497,5.9038,10.0127,99.03,488.725,0.9898,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.6915,2.2447,90.4981,2.3001,0.0,594.0,387.36,0.0,6.5219
mth,104,path,,UNLABELED,97.55,493.01,99.73,490.35,2.18,2.66,5.7988,3.0432,8.3415,98.64,491.68,0.8195,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.1502,3.1591,98.9726,2.5006,0.0,594.0,387.36,0.0,3.9657
mth,105,path,,UNLABELED,97.52,495.62,99.28,493.2,1.76,2.42,4.2592,2.5956,7.3492,98.4,494.41,0.7273,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.3742,2.7861,91.8934,2.4213,0.0,594.0,387.36,0.0,3.2133
mth,106,path,,UNLABELED,97.49,498.73,99.4,495.8,1.91,2.93,5.5963,2.9049,7.5366,98.445,497.265,0.6519,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.3173,2.2046,86.2897,2.9362,0.0,594.0,387.36,0.0,3.8559
mth,107,path,,UNLABELED,95.77,503.81,102.04,498.68,6.27,5.13,32.1651,14.1156,17.988,98.905,501.245,1.2222,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.2153,1.7681,170.879,2.2079,0.0,594.0,387.36,0.0,21.1379
mth,108,path,,UNLABELED,101.14,482.64,103.43,480.34,2.29,2.3,5.267,2.2943,6.2013,102.285,481.49,0.9957,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.6884,1.0516,112.6593,2.2323,0.0,594.0,387.36,0.0,3.001
mth,109,path,,UNLABELED,99.92,485.82,102.17,483.33,2.25,2.49,5.6025,2.4269,6.3793,101.045,484.575,0.9036,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.3703,1.2799,112.915,2.3885,0.0,594.0,387.36,0.0,3.1379
mth,110,path,,UNLABELED,225.78,267.21,235.31,254.2,9.53,13.01,123.9854,65.6392,22.926,230.545,260.705,0.7325,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.2343,5.1711,111.72,11.7545,0.0,594.0,387.36,0.0,65.6571
mth,111,path,,UNLABELED,213.36,283.26,217.57,278.91,4.21,4.35,18.3135,10.7517,10.1143,215.465,281.085,0.9678,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.8261,1.3601,112.7942,3.5362,0.0,594.0,387.36,0.0,10.7517
mth,112,path,,UNLABELED,216.2,286.87,227.05,280.0,10.85,6.87,74.5394,36.9497,17.415,221.625,283.435,1.5793,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.8464,7.4506,19.4084,10.0512,0.0,594.0,387.36,0.0,36.9497
mth,113,path,,UNLABELED,214.73,280.0,238.27,229.29,23.54,50.71,1193.7129,164.7039,113.7738,226.5,254.645,0.4642,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.0811,124.4731,112.7755,22.9385,0.0,594.0,387.36,0.0,177.9933
mth,114,path,,UNLABELED,188.1,343.91,216.2,282.17,28.1,61.74,1734.8941,206.8613,134.3395,202.15,313.04,0.4551,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.1042,393.2895,112.7122,65.4232,0.0,594.0,387.36,0.0,217.283
mth,115,path,,UNLABELED,228.65,256.9,238.69,246.71,10.04,10.19,102.3076,45.7796,29.5862,233.67,251.805,0.9853,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.2188,2.6234,112.7965,7.4846,0.0,594.0,387.36,0.0,54.5849
mth,116,path,,UNLABELED,217.57,283.34,237.17,253.61,19.6,29.73,582.7079,199.5139,103.1226,227.37,268.475,0.6593,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.71,6.8627,112.7755,22.9385,0.0,594.0,387.36,0.0,282.1082
mth,117,path,,UNLABELED,242.09,235.61,278.61,178.13,36.52,57.48,2099.1694,814.4434,141.6362,260.35,206.87,0.6354,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.6587,14.0488,112.7226,39.0401,0.0,594.0,387.36,0.0,864.0773
mth,118,path,,UNLABELED,231.55,248.89,241.9,241.33,10.35,7.56,78.2459,34.4131,29.7428,236.725,245.11,1.369,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.724,2.7242,22.9192,7.8063,0.0,594.0,387.36,0.0,43.9898
mth,119,path,,UNLABELED,205.5,308.97,225.57,283.26,20.07,25.71,515.9993,222.3574,73.8375,215.535,296.115,0.7806,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.7255,11.9126,112.7713,27.6447,0.0,594.0,387.36,0.0,245.8709
mth,120,path,,UNLABELED,33.43,145.33,36.32,145.33,2.89,0.0,0.0,0.0,2.89,34.875,145.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mth,121,path,,UNLABELED,33.44,182.12,36.32,182.12,2.88,0.0,0.0,0.0,2.88,34.88,182.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,122,path,,UNLABELED,33.44,218.92,36.32,218.92,2.88,0.0,0.0,0.0,2.88,34.88,218.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,123,path,,UNLABELED,33.44,255.71,36.32,255.71,2.88,0.0,0.0,0.0,2.88,34.88,255.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,124,path,,UNLABELED,33.44,329.29,36.32,329.29,2.88,0.0,0.0,0.0,2.88,34.88,329.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,125,path,,UNLABELED,33.43,366.09,36.32,366.09,2.89,0.0,0.0,0.0,2.89,34.875,366.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mth,126,path,,UNLABELED,33.43,402.88,36.31,402.88,2.88,0.0,0.0,0.0,2.88,34.87,402.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,127,path,,UNLABELED,33.43,439.67,36.31,439.67,2.88,0.0,0.0,0.0,2.88,34.87,439.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,128,path,,UNLABELED,33.42,513.26,36.31,513.26,2.89,0.0,0.0,0.0,2.89,34.865,513.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mth,129,path,,UNLABELED,234.86,71.73,237.74,71.73,2.88,0.0,0.0,0.0,2.88,236.3,71.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,130,path,,UNLABELED,234.86,145.32,237.74,145.32,2.88,0.0,0.0,0.0,2.88,236.3,145.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,131,path,,UNLABELED,234.86,182.12,237.74,182.12,2.88,0.0,0.0,0.0,2.88,236.3,182.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,132,path,,UNLABELED,234.86,218.91,237.74,218.91,2.88,0.0,0.0,0.0,2.88,236.3,218.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,133,path,,UNLABELED,237.31,255.71,237.74,255.71,0.43,0.0,0.0,0.0,0.43,237.525,255.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.43,0.0,594.0,387.36,0.0,0.0
mth,134,path,,UNLABELED,234.86,329.3,237.74,329.3,2.88,0.0,0.0,0.0,2.88,236.3,329.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,135,path,,UNLABELED,234.86,366.09,237.74,366.09,2.88,0.0,0.0,0.0,2.88,236.3,366.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,136,path,,UNLABELED,234.86,402.89,237.74,402.89,2.88,0.0,0.0,0.0,2.88,236.3,402.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,137,path,,UNLABELED,234.85,439.69,237.74,439.69,2.89,0.0,0.0,0.0,2.89,236.295,439.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mth,138,path,,UNLABELED,234.85,513.28,237.73,513.28,2.88,0.0,0.0,0.0,2.88,236.29,513.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,139,path,,UNLABELED,76.6,108.54,76.6,105.65,0.0,2.89,0.0,0.0,2.89,76.6,107.095,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mth,140,path,,UNLABELED,116.89,108.53,116.89,105.65,0.0,2.88,0.0,0.0,2.88,116.89,107.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,141,path,,UNLABELED,157.17,108.53,157.17,105.65,0.0,2.88,0.0,0.0,2.88,157.17,107.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,142,path,,UNLABELED,197.46,108.53,197.46,105.65,0.0,2.88,0.0,0.0,2.88,197.46,107.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,143,path,,UNLABELED,278.03,108.53,278.03,105.64,0.0,2.89,0.0,0.0,2.89,278.03,107.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mth,144,path,,UNLABELED,318.31,108.52,318.31,105.64,0.0,2.88,0.0,0.0,2.88,318.31,107.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,145,path,,UNLABELED,358.59,108.52,358.59,105.64,0.0,2.88,0.0,0.0,2.88,358.59,107.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,146,path,,UNLABELED,76.6,292.5,76.6,289.62,0.0,2.88,0.0,0.0,2.88,76.6,291.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,147,path,,UNLABELED,116.89,292.5,116.89,289.62,0.0,2.88,0.0,0.0,2.88,116.89,291.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,148,path,,UNLABELED,157.17,292.5,157.17,289.62,0.0,2.88,0.0,0.0,2.88,157.17,291.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,149,path,,UNLABELED,197.46,292.5,197.46,289.62,0.0,2.88,0.0,0.0,2.88,197.46,291.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,150,path,,UNLABELED,278.03,292.51,278.03,289.62,0.0,2.89,0.0,0.0,2.89,278.03,291.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mth,151,path,,UNLABELED,318.31,292.51,318.31,289.62,0.0,2.89,0.0,0.0,2.89,318.31,291.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mth,152,path,,UNLABELED,358.6,292.51,358.6,289.62,0.0,2.89,0.0,0.0,2.89,358.6,291.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mth,153,path,,UNLABELED,76.6,476.47,76.6,473.59,0.0,2.88,0.0,0.0,2.88,76.6,475.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,154,path,,UNLABELED,116.88,476.47,116.88,473.59,0.0,2.88,0.0,0.0,2.88,116.88,475.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,155,path,,UNLABELED,157.17,476.47,157.17,473.59,0.0,2.88,0.0,0.0,2.88,157.17,475.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,156,path,,UNLABELED,197.45,476.48,197.45,473.6,0.0,2.88,0.0,0.0,2.88,197.45,475.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,157,path,,UNLABELED,278.02,476.48,278.02,473.6,0.0,2.88,0.0,0.0,2.88,278.02,475.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,158,path,,UNLABELED,318.31,476.49,318.31,473.6,0.0,2.89,0.0,0.0,2.89,318.31,475.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mth,159,path,,UNLABELED,358.59,476.49,358.59,473.61,0.0,2.88,0.0,0.0,2.88,358.59,475.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mth,160,path,,UNLABELED,237.74,231.63,237.74,44.72,0.0,186.91,0.0,0.0,186.91,237.74,138.175,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,123.1,0.0,594.0,387.36,0.0,0.0
mth,161,path,,UNLABELED,36.31,515.43,36.32,97.78,0.01,417.65,4.1758,0.7787,417.65,36.315,306.605,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0015,1000000.0,90.0031,183.97,0.0,594.0,387.36,0.0,1.1682
mth,162,path,,UNLABELED,36.3,549.11,36.3,546.01,0.0,3.1,0.0,0.0,3.1,36.3,547.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.1,0.0,594.0,387.36,0.0,0.0
mth,163,path,,UNLABELED,237.73,549.11,237.73,546.03,0.0,3.08,0.0,0.0,3.08,237.73,547.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.08,0.0,594.0,387.36,0.0,0.0
mth,164,path,,UNLABELED,237.73,515.45,237.74,238.96,0.01,276.49,2.7634,1.1869,276.49,237.735,377.205,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0014,1000000.0,90.0,183.98,0.0,594.0,387.36,0.0,1.1869
mth,165,path,,UNLABELED,18.04,476.47,61.5,476.46,43.46,0.01,0.4347,0.0,43.46,39.77,476.465,4345.0717,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0132,1000000.0,0.0132,43.46,0.0,594.0,387.36,0.0,0.0
mth,166,path,,UNLABELED,69.36,476.49,369.32,476.47,299.96,0.02,5.9982,0.0,299.96,219.34,476.48,15000.5181,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0038,1000000.0,0.0038,299.96,0.0,594.0,387.36,0.0,0.0
mth,167,path,,UNLABELED,18.04,292.5,61.5,292.5,43.46,0.0,0.0,0.0,43.46,39.77,292.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,43.46,0.0,594.0,387.36,0.0,0.0
mth,168,path,,UNLABELED,69.36,292.51,369.32,292.5,299.96,0.01,3.0025,0.0,299.96,219.34,292.505,29966.7363,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0019,1000000.0,0.0019,299.96,0.0,594.0,387.36,0.0,0.0
mth,169,path,,UNLABELED,18.04,108.54,61.49,108.54,43.45,0.0,0.0,0.0,43.45,39.765,108.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,43.45,0.0,594.0,387.36,0.0,0.0
mth,170,path,,UNLABELED,69.35,108.54,369.32,108.52,299.97,0.02,5.9961,0.0,299.97,219.335,108.53,15006.7439,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9962,1000000.0,179.9962,299.97,0.0,594.0,387.36,0.0,0.0
mth,171,path,,UNLABELED,88.47,182.88,105.69,133.73,17.22,49.15,846.363,846.2768,132.73,97.08,158.305,0.3504,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.2056,8.4437,90.0,49.15,0.0,594.0,387.36,0.0,846.2768
mth,172,path,,UNLABELED,89.41,180.25,97.19,175.49,7.78,4.76,37.0329,26.1604,19.4718,93.3,177.87,1.6345,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.2701,165.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
mth,173,path,,UNLABELED,96.61,169.11,104.4,164.35,7.79,4.76,37.0805,26.201,19.4912,100.505,166.73,1.6366,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.2796,14.2317,2.8474,0.0,594.0,387.36,0.0,26.201
mth,174,path,,UNLABELED,41.85,76.95,49.63,72.19,7.78,4.76,37.0329,26.1842,19.48,45.74,74.57,1.6345,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.2758,14.2317,2.8474,0.0,594.0,387.36,0.0,26.1842
mth,175,path,,UNLABELED,50.29,56.61,57.08,48.67,6.79,7.94,53.9126,52.4883,27.6763,53.685,52.64,0.8552,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.6769,1.464,90.0,5.77,0.0,594.0,387.36,0.0,52.6782
mth,176,path,,UNLABELED,344.21,566.64,346.38,559.13,2.17,7.51,16.2968,4.1996,17.4624,345.295,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4006,11.9214,71.5657,0.5692,0.0,594.0,387.36,0.0,11.587
mth,177,path,,UNLABELED,346.85,566.41,353.82,560.16,6.97,6.25,43.5625,16.6217,59.4289,350.335,563.285,1.1152,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.1323,1.0857,73.6314,6.1388,0.0,594.0,387.36,0.0,43.125
mth,178,path,,UNLABELED,354.31,566.41,359.46,560.28,5.15,6.13,31.5695,9.7522,32.7211,356.885,563.345,0.8401,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5363,2.2699,0.0,4.99,0.0,594.0,387.36,0.0,27.1979
mth,179,path,,UNLABELED,360.1,566.41,366.4,560.28,6.3,6.13,38.6191,14.5272,45.9596,363.25,563.345,1.0277,85,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0843,1.6864,90.0,4.28,0.0,594.0,387.36,0.0,38.6191
mth,180,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
mth,181,path,,UNLABELED,294.29,557.25,300.52,551.17,6.23,6.08,37.8783,12.5626,39.7533,297.405,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8268,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6301
mth,182,compound,,UNLABELED,300.51,557.22,305.96,551.27,5.45,5.95,32.4276,9.0724,27.5113,303.235,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
mth,183,compound,,UNLABELED,306.44,556.93,310.02,551.27,3.58,5.66,20.2627,9.7859,28.8943,308.23,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1345,3.0649,90.0,5.66,0.0,594.0,387.36,0.0,18.1202
mth,184,compound,,UNLABELED,309.91,557.22,315.36,551.27,5.45,5.95,32.4276,9.0798,27.5053,312.635,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3049,1.2384,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
mth,185,path,,UNLABELED,315.33,556.93,318.77,551.27,3.44,5.66,19.4702,5.8391,18.1999,317.05,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2765,3.4296,90.0,5.03,0.0,594.0,387.36,0.0,12.6547
mth,186,path,,UNLABELED,319.28,556.93,323.37,551.27,4.09,5.66,23.1494,9.9446,29.58,321.325,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9488,2.0223,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
mth,187,compound,,UNLABELED,323.96,557.14,329.93,551.17,5.97,5.97,35.6409,11.3631,33.2851,326.945,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.933,1.0726,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0497
mth,188,path,,UNLABELED,330.62,557.2,335.55,551.04,4.93,6.16,30.3688,11.3532,33.9245,333.085,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
mth,189,path,,UNLABELED,336.44,552.11,337.91,549.91,1.47,2.2,3.2339,1.23,5.5466,337.175,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
mth,190,path,,UNLABELED,340.9,556.93,343.68,551.27,2.78,5.66,15.7348,6.7147,20.82,342.29,554.1,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9712,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6721
mth,191,path,,UNLABELED,344.48,556.93,346.94,551.27,2.46,5.66,13.9237,5.2218,16.24,345.71,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
mth,192,compound,,UNLABELED,346.97,557.14,352.94,551.17,5.97,5.97,35.6409,11.3618,33.2836,349.955,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9647,1.0728,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0464
mth,193,compound,,UNLABELED,353.63,556.93,357.21,551.27,3.58,5.66,20.2627,9.7859,28.8943,355.42,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1345,3.0649,90.0,5.66,0.0,594.0,387.36,0.0,18.1202
mth,194,path,,UNLABELED,357.73,556.93,358.46,551.27,0.73,5.66,4.1319,4.1319,12.78,358.095,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
mth,195,compound,,UNLABELED,359.48,556.93,363.88,551.27,4.4,5.66,24.904,10.6147,30.5043,361.68,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7958,2.7456,90.0,5.66,0.0,594.0,387.36,0.0,21.4596
mth,196,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
mth,197,path,,UNLABELED,294.29,42.77,300.52,36.69,6.23,6.08,37.8784,12.5627,39.7534,297.405,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8266,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6302
mth,198,compound,,UNLABELED,300.51,42.74,305.96,36.79,5.45,5.95,32.4273,9.0724,27.5111,303.235,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
mth,199,compound,,UNLABELED,306.44,42.45,310.02,36.79,3.58,5.66,20.2626,9.799,28.8933,308.23,39.62,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1216,3.0669,90.0,5.66,0.0,594.0,387.36,0.0,18.1289
mth,200,compound,,UNLABELED,309.91,42.74,315.36,36.79,5.45,5.95,32.4273,9.0797,27.5052,312.635,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.305,1.2384,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
mth,201,path,,UNLABELED,315.33,42.45,318.77,36.79,3.44,5.66,19.4704,5.8392,18.2,317.05,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2765,3.4297,90.0,5.03,0.0,594.0,387.36,0.0,12.6548
mth,202,path,,UNLABELED,319.28,42.45,323.37,36.79,4.09,5.66,23.1493,9.9708,29.5599,321.325,39.62,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9656,2.0231,90.0,5.66,0.0,594.0,387.36,0.0,23.1493
