airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mth,215,0,9,355.675,32.745,14.7399,0.1965
mth,215,0,10,355.875,32.79,10.7774,0.2138
mth,215,0,11,356.095,32.82,4.975,0.2309
mth,215,0,12,356.34,32.835,2.2047,0.2602
mth,215,0,13,356.47,30.495,90.0,4.69
mth,215,0,14,356.465,28.04,87.3953,0.2203
mth,215,0,15,356.445,27.845,79.9914,0.1726
mth,215,0,16,356.405,27.695,68.9679,0.1393
mth,215,0,17,356.335,27.585,45.0097,0.1273
mth,215,0,18,356.225,27.505,28.2815,0.1476
mth,215,0,19,356.065,27.455,8.9811,0.1924
mth,215,0,20,355.85,27.43,4.7685,0.2408
mth,215,0,21,355.575,27.42,0.0,0.31
mth,215,0,22,355.42,27.245,90.0,0.35
mth,215,0,23,356.88,27.07,0.0,2.92
mth,215,0,24,358.34,27.245,90.0,0.35
mth,215,0,25,358.185,27.42,0.0,0.31
mth,215,0,26,357.91,27.43,175.2315,0.2408
mth,215,0,27,357.7,27.455,170.5298,0.1825
mth,215,0,28,357.54,27.505,153.4499,0.1565
mth,215,0,29,357.425,27.585,134.9903,0.1273
mth,215,0,30,357.355,27.695,111.0438,0.1393
mth,215,0,31,357.315,27.845,100.0086,0.1726
mth,215,0,32,357.295,28.04,92.5968,0.2203
mth,215,0,33,357.29,30.495,90.0,4.69
mth,215,0,34,357.42,32.835,177.7951,0.2602
mth,215,0,35,357.67,32.82,175.2321,0.2409
mth,215,0,36,357.89,32.785,165.9658,0.2061
mth,215,0,37,358.085,32.73,162.4753,0.1993
mth,215,0,38,358.33,32.62,151.9239,0.34
mth,215,0,39,358.595,32.425,135.0,0.3252
mth,215,0,40,358.795,32.165,120.383,0.3361
mth,215,0,41,358.945,31.845,110.3752,0.3734
mth,215,0,42,359.055,31.47,102.681,0.41
mth,215,0,43,359.14,31.045,100.0787,0.4571
mth,215,0,44,359.32,30.82,0.0,0.28
mth,215,0,45,359.415,32.005,92.1747,2.3717
mth,215,0,46,356.875,33.19,0.0,4.99
mth,215,0,47,354.345,32.005,88.308,2.371
mth,216,0,0,361.89,31.315,90.0,1.89
mth,216,0,1,361.895,32.345,86.6299,0.1703
mth,216,0,2,361.915,32.495,77.0064,0.1334
mth,216,0,3,361.96,32.61,59.0311,0.1166
mth,216,0,4,362.035,32.7,41.6408,0.1204
mth,216,0,5,362.14,32.765,22.6157,0.13
mth,216,0,6,362.28,32.805,10.6296,0.1628
mth,216,0,7,362.465,32.83,5.4293,0.2109
mth,216,0,8,362.705,32.84,0.0,0.27
mth,216,0,9,362.84,33.015,90.0,0.35
mth,216,0,10,361.47,33.19,0.0,2.74
mth,216,0,11,360.1,33.015,90.0,0.35
mth,216,0,12,360.235,32.84,0.0,0.27
mth,216,0,13,360.48,32.83,174.8163,0.2209
mth,216,0,14,360.675,32.805,169.9815,0.1726
mth,216,0,15,360.82,32.765,157.3843,0.13
mth,216,0,16,360.925,32.7,138.3592,0.1204
mth,216,0,17,361.0,32.61,120.9818,0.1166
mth,216,0,18,361.045,32.495,102.9936,0.1334
mth,216,0,19,361.065,32.345,93.3598,0.1703
mth,216,0,20,361.07,30.12,90.0,4.28
mth,216,0,21,361.065,27.9,86.4305,0.1603
mth,216,0,22,361.045,27.755,77.0064,0.1334
mth,216,0,23,361.0,27.64,59.0337,0.1167
mth,216,0,24,360.925,27.555,37.8548,0.114
mth,216,0,25,360.82,27.495,22.6406,0.13
mth,216,0,26,360.675,27.455,9.9986,0.1726
mth,216,0,27,360.48,27.43,5.1994,0.2209
mth,216,0,28,360.235,27.42,0.0,0.27
mth,216,0,29,360.1,27.245,90.0,0.35
mth,216,0,30,361.47,27.07,0.0,2.74
mth,216,0,31,362.84,27.245,90.0,0.35
mth,216,0,32,362.705,27.42,0.0,0.27
mth,216,0,33,362.465,27.43,174.5542,0.2109
mth,216,0,34,362.28,27.455,169.3916,0.1628
mth,216,0,35,362.14,27.495,157.3594,0.13
mth,216,0,36,362.035,27.555,142.1452,0.114
mth,216,0,37,361.96,27.64,120.9535,0.1166
mth,216,0,38,361.915,27.755,102.9936,0.1334
mth,216,0,39,361.895,27.9,93.5804,0.1603
mth,216,0,40,361.89,28.935,90.0,1.91
mth,216,0,41,363.25,29.89,0.0,2.72
mth,216,0,42,364.61,28.935,90.0,1.91
mth,216,0,43,364.605,27.9,86.4196,0.1603
mth,216,0,44,364.585,27.755,77.0064,0.1334
mth,216,0,45,364.54,27.64,59.0465,0.1166
mth,216,0,46,364.465,27.555,37.8548,0.114
mth,216,0,47,364.36,27.495,22.6406,0.13
mth,216,0,48,364.215,27.455,9.9968,0.1726
mth,216,0,49,364.025,27.43,5.4458,0.2109
mth,216,0,50,363.79,27.42,0.0,0.26
mth,216,0,51,363.66,27.245,90.0,0.35
mth,216,0,52,365.03,27.07,0.0,2.74
mth,216,0,53,366.4,27.245,90.0,0.35
mth,216,0,54,366.265,27.42,0.0,0.27
mth,216,0,55,366.02,27.43,174.8006,0.2209
mth,216,0,56,365.825,27.455,170.0014,0.1726
mth,216,0,57,365.675,27.495,158.9445,0.1393
mth,216,0,58,365.57,27.555,138.8311,0.1063
mth,216,0,59,365.5,27.64,120.9663,0.1167
mth,216,0,60,365.455,27.755,102.9936,0.1334
mth,216,0,61,365.435,27.9,93.5695,0.1603
mth,216,0,62,365.43,30.12,90.0,4.28
mth,216,0,63,365.435,32.345,86.6402,0.1703
mth,216,0,64,365.455,32.495,77.0064,0.1334
mth,216,0,65,365.5,32.61,59.0182,0.1166
mth,216,0,66,365.57,32.7,45.0109,0.1131
mth,216,0,67,365.675,32.765,21.0321,0.1393
mth,216,0,68,365.825,32.805,10.0185,0.1726
mth,216,0,69,366.02,32.83,5.1837,0.2209
mth,216,0,70,366.265,32.84,0.0,0.27
mth,216,0,71,366.4,33.015,90.0,0.35
mth,216,0,72,365.03,33.19,0.0,2.74
mth,216,0,73,363.66,33.015,90.0,0.35
mth,216,0,74,363.79,32.84,0.0,0.26
mth,216,0,75,364.025,32.83,174.5707,0.2109
mth,216,0,76,364.215,32.805,169.9832,0.1726
mth,216,0,77,364.36,32.765,157.3843,0.13
mth,216,0,78,364.465,32.7,138.3592,0.1204
mth,216,0,79,364.54,32.61,120.9689,0.1166
mth,216,0,80,364.585,32.495,102.9936,0.1334
mth,216,0,81,364.605,32.345,93.3701,0.1703
mth,216,0,82,364.61,31.315,90.0,1.89
mth,216,0,83,363.25,30.37,0.0,2.72
mth,217,0,0,367.275,25.995,34.213,0.3023
mth,217,0,1,367.515,26.17,38.0446,0.2921
mth,217,0,2,367.745,26.3549,39.5624,0.2983
mth,217,0,3,367.96,26.55,45.0,0.2829
mth,217,0,4,368.16,26.755,46.4028,0.29
mth,217,0,5,368.345,26.97,52.2999,0.278
mth,217,0,6,368.515,27.195,53.5335,0.286
mth,217,0,7,368.675,27.43,57.9946,0.283
mth,217,0,8,368.87,27.805,64.8002,0.5637
mth,217,0,9,369.08,28.33,71.5651,0.5692
mth,217,0,10,369.2,28.74,77.9044,0.2863
mth,217,0,11,369.255,29.03,80.5358,0.3042
mth,217,0,12,369.295,29.33,84.2894,0.3015
mth,217,0,13,369.315,29.63,88.0889,0.3002
mth,217,0,14,369.31,29.95,93.3695,0.3406
mth,217,0,15,369.285,30.275,95.5274,0.3114
mth,217,0,16,369.245,30.58,99.4604,0.3041
mth,217,0,17,369.185,30.875,103.5728,0.2983
mth,217,0,18,369.105,31.155,108.433,0.2846
mth,217,0,19,369.005,31.415,113.7525,0.2731
mth,217,0,20,368.885,31.66,118.4392,0.2729
mth,217,0,21,368.75,31.895,121.3335,0.2692
mth,217,0,22,368.52,32.22,127.3017,0.5281
mth,217,0,23,368.18,32.615,134.2144,0.5162
mth,217,0,24,367.795,32.965,141.1742,0.5263
mth,217,0,25,367.37,33.28,145.7089,0.5326
mth,217,0,26,367.15,33.31,90.0,0.24
mth,217,0,27,367.33,33.045,141.1417,0.4623
mth,217,0,28,367.66,32.72,129.8084,0.4686
mth,217,0,29,367.935,32.34,122.0038,0.4717
mth,217,0,30,368.16,31.925,114.9423,0.4742
mth,217,0,31,368.34,31.475,108.8014,0.4965
mth,217,0,32,368.475,30.995,102.6546,0.5022
mth,217,0,33,368.56,30.505,96.9801,0.4937
mth,217,0,34,368.6,30.0099,92.2894,0.5004
mth,217,0,35,368.605,29.62,87.9586,0.2801
mth,217,0,36,368.595,29.35,87.7953,0.2602
mth,217,0,37,368.58,29.09,85.6039,0.2608
mth,217,0,38,368.555,28.84,82.875,0.2419
mth,217,0,39,368.49,28.48,78.2305,0.4903
mth,217,0,40,368.37,28.02,72.3482,0.4617
mth,217,0,41,368.2,27.585,65.0577,0.4742
mth,217,0,42,367.975,27.17,57.9962,0.4717
mth,217,0,43,367.775,26.87,53.1273,0.25
mth,217,0,44,367.615,26.67,49.64,0.2625
mth,217,0,45,367.44,26.4749,46.5497,0.2617
mth,217,0,46,367.25,26.285,43.5206,0.2758
mth,217,0,47,367.15,26.05,90.0,0.28
mth,218,0,0,176.185,552.635,113.839,1.4103
mth,218,0,1,176.805,551.99,0.0,0.67
mth,218,0,2,175.945,554.595,114.6425,5.732
mth,218,0,3,173.56,554.595,65.4484,5.7279
mth,218,0,4,172.705,551.99,0.0,0.67
mth,218,0,5,173.325,552.635,66.161,1.4103
mth,218,0,6,174.755,553.28,0.0,2.29
mth,218,1,0,174.75,553.83,0.0,1.78
mth,218,1,1,174.305,554.835,66.1169,2.1982
mth,218,1,2,175.195,554.835,113.8831,2.1982
mth,219,0,0,177.88,556.94,0.0,0.64
mth,219,0,1,177.56,554.465,90.0,4.95
mth,219,0,2,178.635,551.99,0.0,2.15
mth,219,0,3,179.71,552.265,90.0,0.55
mth,219,0,4,178.955,552.54,0.0,1.51
mth,219,0,5,178.2,554.74,90.0,4.4
mth,220,0,0,180.01,554.15,90.0,0.46
mth,220,0,1,180.745,553.92,0.0,1.47
mth,220,0,2,181.48,554.15,90.0,0.46
mth,220,0,3,180.745,554.38,0.0,1.47
mth,221,0,0,183.455,555.975,53.8107,2.8622
mth,221,0,1,182.515,554.67,57.6522,0.3551
mth,221,0,2,182.34,554.36,63.4366,0.3578
mth,221,0,3,182.23,554.12,69.4399,0.1709
mth,221,0,4,182.175,553.95,74.4795,0.1868
mth,221,0,5,182.135,553.77,80.5381,0.1825
mth,221,0,6,182.115,553.59,86.8171,0.1803
mth,221,0,7,182.125,553.335,95.1942,0.3314
mth,221,0,8,182.19,553.02,108.4358,0.3162
mth,221,0,9,182.315,552.735,119.0539,0.3089
mth,221,0,10,182.49,552.485,131.0082,0.3048
mth,221,0,11,182.71,552.27,140.1955,0.3124
mth,221,0,12,182.97,552.095,151.8211,0.3176
mth,221,0,13,183.255,551.975,162.759,0.3037
mth,221,0,14,183.56,551.915,174.6443,0.3214
mth,221,0,15,183.885,551.915,5.1942,0.3314
mth,221,0,16,184.2,551.98,18.4352,0.3162
mth,221,0,17,184.485,552.105,29.0538,0.3089
mth,221,0,18,184.74,552.28,39.8068,0.3124
mth,221,0,19,184.955,552.5,51.6319,0.3061
mth,221,0,20,185.12,552.76,63.4353,0.3131
mth,221,0,21,185.24,553.055,72.1204,0.3257
mth,221,0,22,185.305,553.375,84.8058,0.3314
mth,221,0,23,185.305,553.69,95.7104,0.3015
mth,221,0,24,185.25,553.985,105.4225,0.3008
mth,221,0,25,185.15,554.26,114.7772,0.2864
mth,221,0,26,185.01,554.51,123.688,0.2884
mth,221,0,27,184.825,554.73,136.398,0.29
mth,221,0,28,184.605,554.905,146.8886,0.2746
mth,221,0,29,184.355,555.025,161.5653,0.2846
mth,221,0,30,184.07,555.09,172.4053,0.3027
mth,221,0,31,183.795,555.095,6.8425,0.2518
mth,221,0,32,183.555,555.035,21.371,0.247
mth,221,0,33,183.43,554.995,153.4437,0.0224
mth,221,0,34,184.085,555.93,54.4332,2.2866
mth,221,0,35,184.525,556.995,149.036,0.5248
mth,221,1,0,183.61,552.46,174.2892,0.201
mth,221,1,1,183.41,552.5,163.3014,0.2088
mth,221,1,2,183.22,552.58,150.9448,0.2059
mth,221,1,3,183.05,552.695,140.9066,0.2062
mth,221,1,4,182.905,552.84,129.0949,0.2062
mth,221,1,5,182.79,553.01,119.0523,0.2059
mth,221,1,6,182.71,553.2,106.6988,0.2088
mth,221,1,7,182.67,553.405,95.4414,0.211
mth,221,1,8,182.67,553.61,84.2882,0.201
mth,221,1,9,182.715,553.81,70.7117,0.2119
mth,221,1,10,182.8,553.995,59.5332,0.1972
mth,221,1,11,182.915,554.16,50.9084,0.2061
mth,221,1,12,183.06,554.305,39.0934,0.2062
mth,221,1,13,183.23,554.42,29.0532,0.2059
mth,221,1,14,183.415,554.505,20.2245,0.2025
mth,221,1,15,183.61,554.55,5.7108,0.201
mth,221,1,16,183.81,554.55,174.2892,0.201
mth,221,1,17,184.005,554.51,162.4743,0.1993
mth,221,1,18,184.19,554.43,150.9448,0.2059
mth,221,1,19,184.36,554.315,140.9066,0.2062
mth,221,1,20,184.505,554.175,130.9159,0.1985
mth,221,1,21,184.625,554.005,120.0684,0.2195
mth,221,1,22,184.71,553.805,105.9448,0.2184
mth,221,1,23,184.755,553.59,97.7648,0.222
mth,221,1,24,184.755,553.375,81.8702,0.2121
mth,221,1,25,184.71,553.175,72.475,0.1992
mth,221,1,26,184.63,552.995,59.5332,0.1972
mth,221,1,27,184.515,552.83,50.9051,0.2062
mth,221,1,28,184.37,552.69,36.8716,0.2
mth,221,1,29,184.2,552.58,29.0532,0.2059
mth,221,1,30,184.015,552.5,17.5257,0.1993
mth,221,1,31,183.815,552.46,5.4407,0.2109
mth,222,0,0,187.55,554.375,177.3979,0.2202
mth,222,0,1,187.76,554.35,168.6896,0.204
mth,222,0,2,187.95,554.295,158.7504,0.1931
mth,222,0,3,188.12,554.205,145.4894,0.1942
mth,222,0,4,188.26,554.08,130.6039,0.1844
mth,222,0,5,188.365,553.925,117.896,0.1924
mth,222,0,6,188.44,553.74,106.6985,0.2088
mth,222,0,7,188.48,553.53,95.1956,0.2209
mth,222,0,8,188.48,553.32,84.2882,0.201
mth,222,0,9,188.445,553.13,74.475,0.1868
mth,222,0,10,188.38,552.96,63.4344,0.1789
mth,222,0,11,188.28,552.805,51.3416,0.1921
mth,222,0,12,188.155,552.675,40.2345,0.1703
mth,222,0,13,188.005,552.575,27.8976,0.1924
mth,222,0,14,187.83,552.5,18.436,0.1897
mth,222,0,15,187.64,552.46,5.7108,0.201
mth,222,0,16,187.455,552.455,176.6331,0.1703
mth,222,0,17,187.285,552.48,166.7603,0.1746
mth,222,0,18,187.12,552.535,156.3692,0.1746
mth,222,0,19,186.97,552.615,147.2646,0.1664
mth,222,0,20,186.84,552.715,137.4919,0.1628
mth,222,0,21,186.735,552.84,122.7343,0.1664
mth,222,0,22,186.655,552.985,115.019,0.1655
mth,222,0,23,186.6,553.15,102.5268,0.1844
mth,222,0,24,186.28,553.24,0.0,0.6
mth,222,0,25,186.0,553.095,97.8549,0.2927
mth,222,0,26,186.07,552.815,110.3214,0.2879
mth,222,0,27,186.195,552.57,124.2888,0.2663
mth,222,0,28,186.365,552.36,133.5315,0.2759
mth,222,0,29,186.57,552.185,145.713,0.2663
mth,222,0,30,186.805,552.05,154.3592,0.2773
mth,222,0,31,187.07,551.96,167.9049,0.2864
mth,222,0,32,187.35,551.915,173.8847,0.2816
mth,222,0,33,187.655,551.915,5.1942,0.3314
mth,222,0,34,187.965,551.965,13.5707,0.2983
mth,222,0,35,188.245,552.065,25.7098,0.2997
mth,222,0,36,188.49,552.215,37.6938,0.278
mth,222,0,37,188.695,552.405,47.8624,0.2832
mth,222,0,38,188.86,552.64,61.6992,0.2953
mth,222,0,39,188.97,552.915,74.5775,0.3008
mth,222,0,40,189.025,553.225,84.8058,0.3314
mth,222,0,41,189.035,553.49,92.8652,0.2003
mth,222,0,42,189.015,553.685,98.9722,0.1924
mth,222,0,43,188.975,553.865,106.3907,0.1772
mth,222,0,44,188.915,554.035,112.3776,0.1838
mth,222,0,45,188.835,554.195,120.9631,0.1749
mth,222,0,46,188.735,554.34,128.1575,0.178
mth,222,0,47,188.61,554.47,139.3979,0.1844
mth,222,0,48,188.46,554.585,145.4929,0.1942
mth,222,0,49,188.505,554.745,40.0306,0.3265
mth,222,0,50,188.72,554.985,56.3111,0.3245
mth,222,0,51,188.84,555.195,68.1991,0.1616
mth,222,0,52,188.89,555.35,75.9609,0.1649
mth,222,0,53,188.925,555.515,79.9925,0.1726
mth,222,0,54,188.945,555.69,86.8219,0.1803
mth,222,0,55,188.935,555.925,95.906,0.2915
mth,222,0,56,188.88,556.205,106.5047,0.2816
mth,222,0,57,188.78,556.455,117.5519,0.2594
mth,222,0,58,188.635,556.665,131.8195,0.255
mth,222,0,59,188.445,556.84,142.697,0.264
mth,222,0,60,188.225,556.975,154.4395,0.2549
mth,222,0,61,187.975,557.065,165.4658,0.2789
mth,222,0,62,187.695,557.115,174.094,0.2915
mth,222,0,63,187.405,557.12,3.9454,0.2907
mth,222,0,64,187.13,557.075,15.0679,0.2693
mth,222,0,65,186.88,556.99,22.6204,0.26
mth,222,0,66,186.66,556.87,34.991,0.2441
mth,222,0,67,186.475,556.71,46.6363,0.2476
mth,222,0,68,186.325,556.515,58.2429,0.247
mth,222,0,69,186.21,556.28,68.9612,0.2786
mth,222,0,70,186.13,556.005,78.3111,0.2961
mth,222,0,71,186.405,555.86,0.0,0.61
mth,222,0,72,186.73,555.94,75.966,0.1649
mth,222,0,73,186.775,556.09,70.345,0.1487
mth,222,0,74,186.84,556.22,56.3099,0.1442
mth,222,0,75,186.93,556.33,45.0022,0.1414
mth,222,0,76,187.035,556.42,36.0278,0.136
mth,222,0,77,187.16,556.49,23.1978,0.1523
mth,222,0,78,187.3,556.54,15.9458,0.1456
mth,222,0,79,187.45,556.57,7.125,0.1612
mth,222,0,80,187.62,556.57,173.6599,0.1811
mth,222,0,81,187.795,556.535,163.6105,0.1772
mth,222,0,82,187.955,556.475,154.9823,0.1655
mth,222,0,83,188.09,556.39,140.1962,0.1562
mth,222,0,84,188.205,556.275,130.2371,0.1703
mth,222,0,85,188.295,556.14,116.5619,0.1565
mth,222,0,86,188.355,555.99,107.355,0.1676
mth,222,0,87,188.39,555.815,96.0103,0.191
mth,222,0,88,188.39,555.62,84.2882,0.201
mth,222,0,89,188.35,555.435,70.5605,0.1803
mth,222,0,90,188.275,555.28,57.2613,0.1664
mth,222,0,91,188.17,555.155,42.5118,0.1628
mth,222,0,92,188.04,555.06,29.7456,0.1612
mth,222,0,93,187.885,554.995,16.3895,0.1772
mth,222,0,94,187.71,554.955,9.4615,0.1825
mth,222,0,95,187.52,554.935,2.8631,0.2002
mth,222,0,96,187.43,554.655,92.083,0.5504
mth,223,0,0,191.695,553.045,53.573,2.8461
mth,223,0,1,192.635,554.345,58.4952,0.3636
mth,223,0,2,192.81,554.66,63.4366,0.3578
mth,223,0,3,192.92,554.905,70.5563,0.1803
mth,223,0,4,192.975,555.075,73.6141,0.1772
mth,223,0,5,193.015,555.25,80.5381,0.1825
mth,223,0,6,193.035,555.435,86.9843,0.1903
mth,223,0,7,193.025,555.69,95.3556,0.3214
mth,223,0,8,192.96,556.0,108.436,0.3162
mth,223,0,9,192.835,556.285,119.0536,0.3089
mth,223,0,10,192.66,556.54,129.8049,0.3124
mth,223,0,11,192.44,556.755,141.6334,0.3061
mth,223,0,12,192.18,556.925,151.8217,0.3176
mth,223,0,13,191.89,557.045,163.3009,0.3132
mth,223,0,14,191.585,557.11,172.6474,0.3126
mth,223,0,15,191.265,557.11,6.9113,0.3324
mth,223,0,16,190.95,557.045,16.6991,0.3132
mth,223,0,17,190.665,556.925,29.0538,0.3089
mth,223,0,18,190.41,556.75,39.8068,0.3124
mth,223,0,19,190.195,556.53,51.6319,0.3061
mth,223,0,20,190.025,556.27,61.8226,0.3176
mth,223,0,21,189.905,555.975,73.8089,0.3228
mth,223,0,22,189.845,555.65,84.9577,0.3413
mth,223,0,23,189.845,555.33,95.7103,0.3015
mth,223,0,24,189.895,555.04,104.0377,0.2886
mth,223,0,25,189.995,554.765,115.7108,0.2997
mth,223,0,26,190.14,554.515,124.8226,0.2802
mth,223,0,27,190.325,554.3,136.398,0.29
mth,223,0,28,190.55,554.125,147.9956,0.283
mth,223,0,29,190.8,554.0,158.9616,0.2786
mth,223,0,30,191.08,553.935,174.2897,0.3015
mth,223,0,31,191.355,553.93,4.574,0.2508
mth,223,0,32,191.595,553.975,16.9277,0.2404
mth,223,0,33,191.72,554.005,153.4349,0.0224
mth,223,0,34,191.065,553.125,52.7651,2.198
mth,223,0,35,190.625,552.075,142.1249,0.5701
mth,223,1,0,191.34,554.48,174.2892,0.201
mth,223,1,1,191.145,554.52,162.4743,0.1993
mth,223,1,2,190.965,554.595,152.1024,0.1924
mth,223,1,3,190.8,554.705,140.9074,0.2062
mth,223,1,4,190.65,554.845,133.0247,0.2052
mth,223,1,5,190.525,555.01,121.4297,0.211
mth,223,1,6,190.44,555.2,106.6985,0.2088
mth,223,1,7,190.395,555.41,97.7649,0.222
mth,223,1,8,190.39,555.625,84.5586,0.211
mth,223,1,9,190.435,555.83,70.7117,0.2119
mth,223,1,10,190.52,556.02,60.944,0.2059
mth,223,1,11,190.64,556.185,46.9753,0.2052
mth,223,1,12,190.79,556.325,39.0926,0.2062
mth,223,1,13,190.96,556.44,29.0562,0.2059
mth,223,1,14,191.155,556.52,15.9453,0.2184
mth,223,1,15,191.37,556.565,7.7648,0.222
mth,223,1,16,191.575,556.565,171.0278,0.1924
mth,223,1,17,191.765,556.52,162.4729,0.1992
mth,223,1,18,191.945,556.435,147.0943,0.2025
mth,223,1,19,192.11,556.315,140.9066,0.2062
mth,223,1,20,192.25,556.17,126.8723,0.2
mth,223,1,21,192.36,556.0,119.0529,0.2059
mth,223,1,22,192.44,555.815,107.5247,0.1993
mth,223,1,23,192.48,555.62,95.7118,0.201
mth,223,1,24,192.48,555.42,84.2882,0.201
mth,223,1,25,192.44,555.225,72.475,0.1992
mth,223,1,26,192.365,555.04,63.4359,0.2012
mth,223,1,27,192.26,554.87,53.1312,0.2
mth,223,1,28,192.125,554.725,40.9129,0.1985
mth,223,1,29,191.96,554.605,31.4299,0.2109
mth,223,1,30,191.765,554.52,15.9453,0.2184
mth,223,1,31,191.55,554.48,5.1945,0.2209
mth,224,0,0,196.31,555.24,90.0,3.92
mth,224,0,1,194.805,554.965,56.0446,5.389
mth,224,0,2,194.53,552.73,0.0,2.46
mth,224,0,3,195.76,552.36,90.0,0.74
mth,224,0,4,196.035,551.99,0.0,0.55
mth,224,0,5,196.31,552.36,90.0,0.74
mth,224,0,6,196.59,552.73,0.0,0.56
mth,224,0,7,196.87,553.005,90.0,0.55
mth,224,0,8,196.59,553.28,0.0,0.56
mth,224,1,0,195.05,553.28,0.0,1.42
mth,224,1,1,195.04,554.305,55.6699,2.4824
mth,224,1,2,195.75,555.33,0.0,0.02
mth,224,1,3,195.76,554.305,90.0,2.05
mth,225,0,0,200.0,557.13,63.4359,0.4025
mth,225,0,1,199.835,556.755,68.9613,0.4179
mth,225,0,2,199.7,556.355,73.6868,0.4272
mth,225,0,3,199.59,555.94,76.6068,0.4317
mth,225,0,4,199.5,555.515,79.4605,0.4374
mth,225,0,5,199.435,555.085,83.3691,0.4329
mth,225,0,6,199.395,554.66,85.9125,0.4211
mth,225,0,7,199.375,554.245,88.6036,0.4101
mth,225,0,8,199.375,553.835,91.3964,0.4101
mth,225,0,9,199.395,553.42,94.0875,0.4211
mth,225,0,10,199.435,552.995,96.6309,0.4329
mth,225,0,11,199.5,552.565,100.5394,0.4374
mth,225,0,12,199.59,552.135,103.0927,0.4415
mth,225,0,13,199.7,551.71,105.9447,0.4368
mth,225,0,14,199.835,551.305,111.0387,0.4179
mth,225,0,15,200.0,550.92,115.3452,0.4205
mth,225,0,16,200.335,550.915,37.0564,0.614
mth,225,0,17,200.51,551.265,112.9888,0.3585
mth,225,0,18,200.38,551.61,108.4364,0.3795
mth,225,0,19,200.27,551.975,105.1227,0.3833
mth,225,0,20,200.18,552.345,102.2007,0.3786
mth,225,0,21,200.11,552.72,98.9723,0.3847
mth,225,0,22,200.06,553.1,96.0103,0.3821
mth,225,0,23,200.03,553.48,93.0134,0.3805
mth,225,0,24,200.015,553.855,91.5473,0.3701
mth,225,0,25,200.015,554.225,88.4527,0.3701
mth,225,0,26,200.03,554.595,86.9053,0.3705
mth,225,0,27,200.06,554.97,83.9897,0.3821
mth,225,0,28,200.11,555.35,81.0278,0.3847
mth,225,0,29,200.18,555.725,77.7992,0.3785
mth,225,0,30,200.27,556.09,74.4773,0.3736
mth,225,0,31,200.38,556.445,71.074,0.37
mth,225,0,32,200.51,556.78,66.3707,0.3493
mth,225,0,33,200.335,557.125,142.9439,0.614
mth,226,0,0,203.82,556.665,90.0,0.55
mth,226,0,1,202.605,556.94,0.0,2.43
mth,226,0,2,201.39,554.465,90.0,4.95
mth,226,0,3,201.71,551.99,0.0,0.64
mth,226,0,4,202.03,553.23,90.0,2.48
mth,226,0,5,202.895,554.47,0.0,1.73
mth,226,0,6,203.76,554.745,90.0,0.55
mth,226,0,7,202.895,555.02,0.0,1.73
mth,226,0,8,202.03,555.705,90.0,1.37
mth,226,0,9,202.925,556.39,0.0,1.79
mth,227,0,0,207.785,552.635,113.839,1.4103
mth,227,0,1,208.405,551.99,0.0,0.67
mth,227,0,2,207.545,554.595,114.6425,5.732
mth,227,0,3,205.16,554.595,65.4484,5.7279
mth,227,0,4,204.305,551.99,0.0,0.67
mth,227,0,5,204.925,552.635,66.161,1.4103
mth,227,0,6,206.355,553.28,0.0,2.29
mth,227,1,0,206.35,553.83,0.0,1.78
mth,227,1,1,205.905,554.835,66.1169,2.1982
mth,227,1,2,206.795,554.835,113.8831,2.1982
mth,228,0,0,212.425,552.635,113.839,1.4103
mth,228,0,1,213.045,551.99,0.0,0.67
mth,228,0,2,212.185,554.595,114.6425,5.732
mth,228,0,3,209.8,554.595,65.4484,5.7279
mth,228,0,4,208.945,551.99,0.0,0.67
mth,228,0,5,209.565,552.635,66.161,1.4103
mth,228,0,6,210.995,553.28,0.0,2.29
mth,228,1,0,210.99,553.83,0.0,1.78
mth,228,1,1,210.545,554.835,66.1169,2.1982
mth,228,1,2,211.435,554.835,113.8831,2.1982
mth,229,0,0,213.76,556.78,113.6293,0.3493
mth,229,0,1,213.89,556.445,108.924,0.37
mth,229,0,2,214.0,556.09,105.525,0.3736
mth,229,0,3,214.09,555.725,102.2007,0.3786
mth,229,0,4,214.16,555.35,98.9723,0.3847
mth,229,0,5,214.21,554.97,96.008,0.3821
mth,229,0,6,214.24,554.595,93.0947,0.3705
mth,229,0,7,214.255,554.225,91.5497,0.3701
mth,229,0,8,214.255,553.855,88.4503,0.3701
mth,229,0,9,214.24,553.48,86.9866,0.3805
mth,229,0,10,214.21,553.1,83.992,0.3821
mth,229,0,11,214.16,552.72,81.0278,0.3847
mth,229,0,12,214.09,552.345,77.7992,0.3785
mth,229,0,13,214.0,551.975,74.8752,0.3833
mth,229,0,14,213.89,551.61,71.5658,0.3795
mth,229,0,15,213.76,551.265,67.0112,0.3585
mth,229,0,16,213.935,550.915,142.9439,0.614
mth,229,0,17,214.27,550.92,64.6546,0.4205
mth,229,0,18,214.435,551.305,68.9615,0.4179
mth,229,0,19,214.57,551.71,74.0552,0.4368
mth,229,0,20,214.68,552.135,76.9093,0.4415
mth,229,0,21,214.77,552.565,79.4606,0.4374
mth,229,0,22,214.835,552.995,83.3671,0.4329
mth,229,0,23,214.875,553.42,85.9145,0.4211
mth,229,0,24,214.895,553.835,88.6015,0.4101
mth,229,0,25,214.895,554.245,91.3985,0.4101
