airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dwh,253,path,,UNLABELED,242.37,362.37,245.99,359.34,3.62,3.03,10.9686,10.9686,10.27,244.18,360.855,1.1947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4274,0.0,3.62,0.0,594.0,387.36,0.0,10.9686
dwh,254,path,,UNLABELED,261.12,364.84,263.87,358.18,2.75,6.66,18.315,18.315,12.16,262.495,361.51,0.4129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.8652,90.0,6.66,0.0,594.0,387.36,0.0,18.315
dwh,255,path,,UNLABELED,228.17,359.81,231.87,356.8,3.7,3.01,11.137,11.137,10.41,230.02,358.305,1.2292,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.511,0.0,3.7,0.0,594.0,387.36,0.0,11.137
dwh,256,path,,UNLABELED,228.24,354.86,231.98,351.78,3.74,3.08,11.5192,11.5192,10.56,230.11,353.32,1.2143,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4745,0.0,3.74,0.0,594.0,387.36,0.0,11.5192
dwh,257,path,,UNLABELED,228.65,349.92,232.8,341.02,4.15,8.9,36.9349,36.9349,17.2,230.725,345.47,0.4663,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,4.5992,90.0,8.9,0.0,594.0,387.36,0.0,36.9349
dwh,258,path,,UNLABELED,249.24,346.15,251.69,343.69,2.45,2.46,6.027,6.027,7.36,250.465,344.92,0.9959,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0082,90.0,2.46,0.0,594.0,387.36,0.0,6.027
dwh,259,path,,UNLABELED,249.36,342.71,251.74,340.09,2.38,2.62,6.2356,6.2356,7.38,250.55,341.4,0.9084,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2118,90.0,2.62,0.0,594.0,387.36,0.0,6.2356
dwh,260,path,,UNLABELED,256.8,342.83,259.22,340.2,2.42,2.63,6.3646,6.3646,7.47,258.01,341.515,0.9202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1811,90.0,2.63,0.0,594.0,387.36,0.0,6.3646
dwh,261,path,,UNLABELED,256.66,346.36,259.28,343.71,2.62,2.65,6.943,6.943,7.89,257.97,345.035,0.9887,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.023,90.0,2.65,0.0,594.0,387.36,0.0,6.943
dwh,262,path,,UNLABELED,256.52,349.71,259.16,347.07,2.64,2.64,6.9696,6.9696,7.92,257.84,348.39,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,0.0,2.64,0.0,594.0,387.36,0.0,6.9696
dwh,263,path,,UNLABELED,260.56,352.3,264.11,349.09,3.55,3.21,11.3955,11.3955,10.31,262.335,350.695,1.1059,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.223,0.0,3.55,0.0,594.0,387.36,0.0,11.3955
dwh,264,path,,UNLABELED,260.78,348.18,264.31,345.05,3.53,3.13,11.0489,11.0489,10.19,262.545,346.615,1.1278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2719,0.0,3.53,0.0,594.0,387.36,0.0,11.0489
dwh,265,path,,UNLABELED,260.87,344.31,264.28,340.55,3.41,3.76,12.8216,12.8216,10.58,262.575,342.43,0.9069,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2158,90.0,3.76,0.0,594.0,387.36,0.0,12.8216
dwh,266,path,,UNLABELED,270.92,344.79,275.99,340.59,5.07,4.2,21.294,21.294,14.34,273.455,342.69,1.2071,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4572,0.0,5.07,0.0,594.0,387.36,0.0,21.294
dwh,267,path,,UNLABELED,270.64,348.32,274.15,345.41,3.51,2.91,10.2141,10.2141,9.93,272.395,346.865,1.2062,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4549,0.0,3.51,0.0,594.0,387.36,0.0,10.2141
dwh,268,path,,UNLABELED,270.61,352.4,274.17,349.16,3.56,3.24,11.5344,11.5344,10.36,272.39,350.78,1.0988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2073,0.0,3.56,0.0,594.0,387.36,0.0,11.5344
dwh,269,path,,UNLABELED,221.65,386.15,223.91,368.96,2.26,17.19,38.8493,35.0129,36.363,222.78,377.555,0.1315,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.733,70.7549,90.7345,17.1614,0.0,594.0,387.36,0.0,35.0129
dwh,270,path,,UNLABELED,241.57,278.41,245.19,273.8,3.62,4.61,16.6881,14.2193,16.4301,243.38,276.105,0.7853,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.7498,1.378,0.1589,3.61,0.0,594.0,387.36,0.0,15.4191
dwh,271,path,,UNLABELED,261.24,282.94,266.81,277.62,5.57,5.32,29.6325,29.6325,16.21,264.025,280.28,1.047,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0962,0.0,5.57,0.0,594.0,387.36,0.0,29.6325
dwh,272,path,,UNLABELED,260.75,276.95,266.31,271.15,5.56,5.8,32.2479,28.0629,22.72,263.53,274.05,0.9586,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.9774,1.5297,90.0,5.8,0.0,594.0,387.36,0.0,30.1554
dwh,273,path,,UNLABELED,292.37,283.64,295.85,274.2,3.48,9.44,32.851,23.5847,25.84,294.11,278.92,0.3686,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.3378,11.8913,90.0,9.44,0.0,594.0,387.36,0.0,28.2178
dwh,274,path,,UNLABELED,246.44,362.64,258.61,358.79,12.17,3.85,46.8546,44.3231,32.04,252.525,360.715,3.161,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2498,6.7059,0.0,8.02,0.0,594.0,387.36,0.0,45.5889
dwh,275,path,,UNLABELED,290.14,318.68,295.74,309.78,5.6,8.9,49.84,19.7575,16.7398,292.94,314.23,0.6292,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.4632,20.3262,116.1448,9.1458,0.0,594.0,387.36,0.0,21.0394
dwh,276,path,,UNLABELED,53.18,326.43,70.95,301.97,17.77,24.46,434.654,152.0043,66.4637,62.065,314.2,0.7265,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.6333,6.4795,134.2894,18.2448,0.0,594.0,387.36,0.0,210.4331
dwh,277,path,,UNLABELED,41.18,333.1,49.4,324.79,8.22,8.31,68.3082,33.6357,18.3103,45.29,328.945,0.9892,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.44,1.6916,47.5108,6.6178,0.0,594.0,387.36,0.0,33.6357
dwh,278,path,,UNLABELED,46.07,342.0,59.46,328.45,13.39,13.55,181.4347,95.5887,40.6632,52.765,335.225,0.9882,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.859,1.5835,46.7132,10.8802,0.0,594.0,387.36,0.0,99.1914
dwh,279,path,,UNLABELED,28.86,379.68,37.44,371.13,8.58,8.55,73.359,31.2023,20.5063,33.15,375.405,1.0035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2636,5.1065,135.2893,8.4005,0.0,594.0,387.36,0.0,31.2023
dwh,280,path,,UNLABELED,32.67,391.04,43.18,380.46,10.51,10.58,111.1958,53.7919,23.7274,37.925,385.75,0.9934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.041,2.0805,46.0116,8.8119,0.0,594.0,387.36,0.0,53.7919
dwh,281,path,,UNLABELED,53.53,382.15,61.72,374.02,8.19,8.13,66.5848,32.7531,23.9868,57.625,378.085,1.0074,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4619,2.7555,135.7683,7.3829,0.0,594.0,387.36,0.0,33.3899
dwh,282,path,,UNLABELED,134.36,472.78,140.59,466.19,6.23,6.59,41.0557,33.6599,17.6182,137.475,469.485,0.9454,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.6422,1.153,96.3929,6.0174,0.0,594.0,387.36,0.0,33.6599
dwh,283,path,,UNLABELED,132.98,487.25,139.21,480.65,6.23,6.6,41.118,33.691,17.6381,136.095,483.95,0.9439,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.27,1.1547,96.3927,6.0174,0.0,594.0,387.36,0.0,33.691
dwh,284,path,,UNLABELED,131.3,496.58,137.64,488.99,6.34,7.59,48.1207,39.2925,19.6292,134.47,492.785,0.8353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.3997,1.5711,96.2952,7.0223,0.0,594.0,387.36,0.0,39.2925
dwh,285,path,,UNLABELED,129.92,507.33,136.5,497.56,6.58,9.77,64.2866,51.5291,24.0178,133.21,502.445,0.6735,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.3839,2.7117,96.3539,9.2166,0.0,594.0,387.36,0.0,51.5291
dwh,286,path,,UNLABELED,128.14,520.46,135.16,510.43,7.02,10.03,70.4106,53.2688,24.6381,131.65,515.445,0.6999,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.0707,2.9024,98.8194,9.5226,0.0,594.0,387.36,0.0,53.2688
dwh,287,path,,UNLABELED,252.89,172.06,256.72,168.74,3.83,3.32,12.7156,12.2567,10.2718,254.805,170.4,1.1536,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0819,1.3456,1.0638,3.7707,0.0,594.0,387.36,0.0,12.2567
dwh,288,path,,UNLABELED,234.93,434.36,236.84,431.09,1.91,3.27,6.2457,5.4895,10.36,235.885,432.725,0.5841,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.6764,2.9684,90.0,3.27,0.0,594.0,387.36,0.0,5.8676
dwh,289,path,,UNLABELED,244.48,318.43,255.43,314.35,10.95,4.08,44.6758,44.6758,25.98,249.955,316.39,2.6838,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,7.203,0.0,10.95,0.0,594.0,387.36,0.0,44.6758
dwh,290,path,,UNLABELED,260.85,302.78,266.26,297.88,5.41,4.9,26.509,23.4861,15.7006,263.555,300.33,1.1041,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.6183,1.2254,0.0,5.41,0.0,594.0,387.36,0.0,24.9239
dwh,291,path,,UNLABELED,253.35,302.62,258.61,297.97,5.26,4.65,24.459,24.459,14.56,255.98,300.295,1.1312,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2796,0.0,5.26,0.0,594.0,387.36,0.0,24.459
dwh,292,path,,UNLABELED,239.78,302.39,245.04,295.05,5.26,7.34,38.6083,38.5558,17.86,242.41,298.72,0.7166,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8844,1.942,90.0,7.34,0.0,594.0,387.36,0.0,38.5558
dwh,293,path,,UNLABELED,231.17,302.71,236.82,298.43,5.65,4.28,24.182,24.182,15.58,233.995,300.57,1.3201,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.7426,0.0,5.65,0.0,594.0,387.36,0.0,24.182
dwh,294,path,,UNLABELED,101.2,549.11,101.2,543.57,0.0,5.54,0.0,0.0,5.54,101.2,546.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.54,0.0,594.0,387.36,0.0,0.0
dwh,295,path,,UNLABELED,240.21,549.11,240.21,544.31,0.0,4.8,0.0,0.0,4.8,240.21,546.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.8,0.0,594.0,387.36,0.0,0.0
dwh,296,path,,UNLABELED,360.88,533.02,369.32,533.02,8.44,0.0,0.0,0.0,8.44,365.1,533.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.44,0.0,594.0,387.36,0.0,0.0
dwh,297,path,,UNLABELED,362.77,373.19,369.32,373.19,6.55,0.0,0.0,0.0,6.55,366.045,373.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.55,0.0,594.0,387.36,0.0,0.0
dwh,298,path,,UNLABELED,361.53,213.35,369.32,213.35,7.79,0.0,0.0,0.0,7.79,365.425,213.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.79,0.0,594.0,387.36,0.0,0.0
dwh,299,path,,UNLABELED,101.19,534.29,101.2,498.32,0.01,35.97,0.3598,0.0064,35.97,101.195,516.305,0.0003,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9838,1000000.0,89.9835,34.69,0.0,594.0,387.36,0.0,0.0064
dwh,300,path,,UNLABELED,179.7,213.35,327.86,213.35,148.16,0.0,0.0,0.0,148.16,253.78,213.35,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,87.64,0.0,594.0,387.36,0.0,0.0
dwh,301,path,,UNLABELED,82.4,533.02,329.87,533.01,247.47,0.01,2.4743,1.9321,247.47,206.135,533.015,24751.1538,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0005,1000000.0,0.0,139.01,0.0,594.0,387.36,0.0,1.9321
dwh,302,path,,UNLABELED,101.17,483.17,101.19,82.77,0.02,400.4,8.0067,1.2465,400.4,101.18,282.97,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.997,1000000.0,89.9964,159.83,0.0,594.0,387.36,0.0,1.2465
dwh,303,path,,UNLABELED,101.17,60.8799,101.17,44.72,0.0,16.16,0.0,0.0,16.16,101.17,52.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.16,0.0,594.0,387.36,0.0,0.0
dwh,304,path,,UNLABELED,240.21,534.3,240.22,77.41,0.01,456.89,4.5664,0.1258,456.89,240.215,305.855,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0014,1000000.0,90.0,159.83,0.0,594.0,387.36,0.0,1.4845
dwh,305,path,,UNLABELED,240.22,61.3199,240.22,44.72,0.0,16.6,0.0,0.0,16.6,240.22,53.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.6,0.0,594.0,387.36,0.0,0.0
dwh,306,path,,UNLABELED,101.19,373.18,329.88,373.18,228.69,0.0,0.0,0.0,228.69,215.535,373.18,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,139.02,0.0,594.0,387.36,0.0,0.0
dwh,307,path,,UNLABELED,18.04,373.19,101.19,373.18,83.15,0.01,0.831,0.0,83.15,59.615,373.185,8319.5702,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9931,1000000.0,179.9931,83.15,0.0,594.0,387.36,0.0,0.0
dwh,308,path,,UNLABELED,101.18,213.35,151.93,213.35,50.75,0.0,0.0,0.0,50.75,126.555,213.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,50.75,0.0,594.0,387.36,0.0,0.0
dwh,309,path,,UNLABELED,18.04,213.35,101.18,213.35,83.14,0.0,0.0,0.0,83.14,59.61,213.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,83.14,0.0,594.0,387.36,0.0,0.0
dwh,310,path,,UNLABELED,359.85,53.52,369.32,53.52,9.47,0.0,0.0,0.0,9.47,364.585,53.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.47,0.0,594.0,387.36,0.0,0.0
dwh,311,path,,UNLABELED,18.04,53.52,329.04,53.52,311.0,0.0,0.0,0.0,311.0,173.54,53.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,311.0,0.0,594.0,387.36,0.0,0.0
dwh,312,path,,UNLABELED,58.61,66.12,261.52,66.12,202.91,0.0,0.0,0.0,202.91,160.065,66.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
dwh,313,path,,UNLABELED,26.51,80.62,30.44,75.4,3.93,5.22,20.5147,5.9263,21.6232,28.475,78.01,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3299,2.3134,90.0,0.74,0.0,594.0,387.36,0.0,17.279
dwh,314,compound,,UNLABELED,30.6,80.69,35.37,75.49,4.77,5.2,24.8041,6.9623,24.0366,32.985,78.09,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9212,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
dwh,315,path,,UNLABELED,35.7,80.44,39.37,75.4,3.67,5.04,18.4967,7.0335,23.8377,37.535,77.92,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4346,1.3744,90.0,3.13,0.0,594.0,387.36,0.0,17.1182
dwh,316,path,,UNLABELED,39.76,80.44,42.77,75.49,3.01,4.95,14.8995,4.4715,15.92,41.265,77.965,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
dwh,317,path,,UNLABELED,43.22,80.44,43.86,75.49,0.64,4.95,3.168,3.168,11.18,43.54,77.965,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
dwh,318,compound,,UNLABELED,44.38,80.62,49.61,75.4,5.23,5.22,27.3004,8.6967,29.129,46.995,78.01,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1767,1.0717,118.493,0.3983,0.0,594.0,387.36,0.0,21.4771
dwh,319,path,,UNLABELED,50.22,80.68,54.53,75.28,4.31,5.4,23.2741,8.69,29.6938,52.375,77.98,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8467,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
dwh,320,path,,UNLABELED,55.49,76.13,56.22,75.4,0.73,0.73,0.5329,0.4124,2.2922,55.855,75.765,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9003,1.1192,146.304,0.1442,0.0,594.0,387.36,0.0,0.4124
dwh,321,path,,UNLABELED,55.49,78.79,56.22,78.05,0.73,0.74,0.5402,0.4138,2.2957,55.855,78.42,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9085,1.1264,146.304,0.1442,0.0,594.0,387.36,0.0,0.4138
dwh,322,compound,,UNLABELED,59.21,80.44,62.06,75.49,2.85,4.95,14.1075,7.6551,25.4657,60.635,77.965,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.154,4.6774,90.0,4.95,0.0,594.0,387.36,0.0,12.1856
dwh,323,path,,UNLABELED,62.75,80.44,65.44,75.49,2.69,4.95,13.3155,6.5176,23.36,64.095,77.965,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6714,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
dwh,324,compound,,UNLABELED,67.54,80.69,72.31,75.49,4.77,5.2,24.804,6.9623,24.0366,69.925,78.09,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9212,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
dwh,325,path,,UNLABELED,72.73,80.44,74.89,75.49,2.16,4.95,10.692,4.048,14.22,73.81,77.965,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
dwh,326,path,,UNLABELED,75.28,80.44,77.97,75.49,2.69,4.95,13.3155,6.5176,23.36,76.625,77.965,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6714,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
dwh,327,compound,,UNLABELED,78.72,80.4401,81.84,75.4901,3.12,4.95,15.4441,7.4493,25.253,80.28,77.9651,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1798,3.0675,90.0,4.95,0.0,594.0,387.36,0.0,13.8159
dwh,328,path,,UNLABELED,81.85,80.44,84.86,75.49,3.01,4.95,14.8995,4.5155,15.92,83.355,77.965,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
dwh,329,path,,UNLABELED,86.77,80.44,89.77,75.49,3.0,4.95,14.85,4.466,15.9,88.27,77.965,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
dwh,330,compound,,UNLABELED,89.86,80.62,95.09,75.4,5.23,5.22,27.3005,8.696,29.1268,92.475,78.01,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8167,1.072,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4745
dwh,331,compound,,UNLABELED,97.6,80.4401,100.73,75.4901,3.13,4.95,15.4935,7.4575,25.2925,99.165,77.9651,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.125,3.0558,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
dwh,332,path,,UNLABELED,101.09,80.44,104.76,75.4,3.67,5.04,18.4967,7.0533,23.8442,102.925,77.92,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4278,1.3769,90.0,3.13,0.0,594.0,387.36,0.0,17.1109
dwh,333,path,,UNLABELED,105.6,80.68,109.91,75.28,4.31,5.4,23.2741,8.6731,29.6907,107.755,77.98,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
dwh,334,path,,UNLABELED,110.24,80.62,117.2,75.3,6.96,5.32,37.0272,10.435,35.6321,113.72,77.96,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9627,1.2629,111.9358,5.5412,0.0,594.0,387.36,0.0,25.761
dwh,335,compound,,UNLABELED,117.01,80.69,121.78,75.49,4.77,5.2,24.804,6.9522,24.0506,119.395,78.09,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8573,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
dwh,336,path,,UNLABELED,121.68,80.44,125.57,75.49,3.89,4.95,19.2555,5.0966,17.6666,123.625,77.965,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5356,3.1612,120.5651,3.2054,0.0,594.0,387.36,0.0,11.2118
dwh,337,path,,UNLABELED,127.62,80.62,131.54,75.4,3.92,5.22,20.4625,5.9225,21.6026,129.58,78.01,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3451,2.314,90.0,0.74,0.0,594.0,387.36,0.0,17.254
dwh,338,compound,,UNLABELED,132.26,80.4401,135.39,75.4901,3.13,4.95,15.4936,7.4563,25.291,133.825,77.9651,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1241,3.0544,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
dwh,339,compound,,UNLABELED,135.48,80.62,140.7,75.4,5.22,5.22,27.2483,8.6919,29.1198,138.09,78.01,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0609,1.0729,62.7853,0.3936,0.0,594.0,387.36,0.0,21.465
dwh,340,path,,UNLABELED,141.09,80.62,144.24,75.4,3.15,5.22,16.443,6.2929,22.0796,142.665,78.01,0.6035,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7639,3.6096,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8616
dwh,341,path,,UNLABELED,144.63,80.62,147.79,75.4,3.16,5.22,16.4951,6.2766,22.0897,146.21,78.01,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7457,3.6099,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8699
dwh,342,path,,UNLABELED,148.4,80.44,149.04,75.49,0.64,4.95,3.168,3.168,11.18,148.72,77.965,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
dwh,343,path,,UNLABELED,149.93,80.68,154.24,75.28,4.31,5.4,23.2741,8.6731,29.6907,152.085,77.98,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
dwh,344,path,,UNLABELED,154.84,80.62,159.61,75.4,4.77,5.22,24.8992,8.1757,28.9203,157.225,78.01,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4143,1.4423,0.0,1.9,0.0,594.0,387.36,0.0,19.9348
dwh,345,path,,UNLABELED,161.9,80.62,165.82,75.4,3.92,5.22,20.4625,5.9237,21.6106,163.86,78.01,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3363,2.3175,90.0,0.74,0.0,594.0,387.36,0.0,17.2632
dwh,346,path,,UNLABELED,166.53,80.44,168.69,75.49,2.16,4.95,10.692,4.048,14.22,167.61,77.965,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
dwh,347,path,,UNLABELED,169.08,80.44,171.77,75.49,2.69,4.95,13.3155,6.5176,23.36,170.425,77.965,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
dwh,348,compound,,UNLABELED,171.97,80.69,176.73,75.49,4.76,5.2,24.7521,6.9263,24.0365,174.35,78.09,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0196,1.2353,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
dwh,349,compound,,UNLABELED,177.16,80.4401,180.28,75.4901,3.12,4.95,15.4441,7.4553,25.2573,178.72,77.9651,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1602,3.0632,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
dwh,350,compound,,UNLABELED,180.19,80.69,184.96,75.49,4.77,5.2,24.8041,6.9623,24.0366,182.575,78.09,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5523,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
dwh,351,path,,UNLABELED,185.38,80.68,189.69,75.28,4.31,5.4,23.2741,8.6731,29.6907,187.535,77.98,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
dwh,352,path,,UNLABELED,190.29,80.62,194.21,75.4,3.92,5.22,20.4625,5.9288,21.6045,192.25,78.01,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3217,2.3137,90.0,0.74,0.0,594.0,387.36,0.0,17.2603
dwh,353,path,,UNLABELED,194.93,80.44,197.62,75.49,2.69,4.95,13.3155,6.5176,23.36,196.275,77.965,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
dwh,354,path,,UNLABELED,198.14,80.62,201.3,75.4,3.16,5.22,16.4951,6.291,22.0821,199.72,78.01,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7675,3.6103,11.4824,0.6531,0.0,594.0,387.36,0.0,13.874
