airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hmt,123,0,17,34.135,58.89,165.0548,0.1553
hmt,123,0,18,33.985,58.94,158.1991,0.1616
hmt,123,0,19,33.845,59.015,145.3153,0.1581
hmt,123,0,20,33.725,59.11,137.716,0.1487
hmt,123,0,21,33.625,59.225,124.6942,0.1581
hmt,123,0,22,33.545,59.36,116.5626,0.1565
hmt,123,0,23,33.495,59.51,100.621,0.1628
hmt,123,0,24,33.2,59.59,0.0,0.56
hmt,123,0,25,32.94,59.455,98.4266,0.273
hmt,123,0,26,33.01,59.2,112.6204,0.26
hmt,123,0,27,33.125,58.975,121.757,0.247
hmt,123,0,28,33.28,58.78,135.0012,0.2546
hmt,123,0,29,33.475,58.615,144.4688,0.258
hmt,123,0,30,33.695,58.49,156.4937,0.2508
hmt,123,0,31,33.935,58.405,164.3562,0.2596
hmt,123,0,32,34.195,58.36,175.7724,0.2707
hmt,123,0,33,34.48,58.36,3.8062,0.3007
hmt,123,0,34,34.765,58.41,16.5077,0.2816
hmt,123,0,35,35.025,58.505,23.7467,0.2731
hmt,123,0,36,35.255,58.64,37.3095,0.264
hmt,123,0,37,35.445,58.82,49.6375,0.2625
hmt,123,0,38,35.595,59.04,61.5559,0.2729
hmt,123,0,39,35.7,59.295,73.4972,0.2816
hmt,123,0,40,35.755,59.5851,84.4719,0.3114
hmt,123,0,41,35.765,59.83,93.1806,0.1803
hmt,123,0,42,35.745,60.005,100.0086,0.1726
hmt,123,0,43,35.71,60.175,103.2421,0.1746
hmt,123,0,44,35.655,60.335,115.0132,0.1656
hmt,123,0,45,35.575,60.48,122.7325,0.1664
hmt,123,0,46,35.48,60.6151,127.5671,0.164
hmt,123,0,47,35.365,60.735,139.7676,0.1703
hmt,123,0,48,35.225,60.84,146.3167,0.1803
hmt,123,0,49,35.265,60.99,41.0109,0.3048
hmt,123,0,50,35.465,61.215,55.784,0.3023
hmt,123,0,51,35.58,61.41,66.8031,0.1523
hmt,123,0,52,35.63,61.555,75.0661,0.1552
hmt,123,0,53,35.66,61.705,82.4064,0.1514
hmt,123,0,54,35.675,61.865,86.6325,0.1703
hmt,123,0,55,35.67,62.09,94.0853,0.2807
hmt,123,0,56,35.62,62.35,108.436,0.253
hmt,123,0,57,35.525,62.58,116.5682,0.2459
hmt,123,0,58,35.39,62.78,131.6347,0.2408
hmt,123,0,59,35.215,62.94,143.6126,0.236
hmt,123,0,60,35.01,63.065,153.4381,0.246
hmt,123,0,61,34.775,63.15,166.4916,0.2571
hmt,123,0,62,34.52,63.19,175.6104,0.2608
hmt,123,0,63,34.25,63.19,4.0772,0.2807
hmt,123,0,64,33.99,63.155,11.7794,0.2452
hmt,123,0,65,33.76,63.08,24.4386,0.2417
hmt,123,0,66,33.56,62.965,35.8386,0.222
hmt,123,0,67,33.39,62.815,46.7329,0.2334
hmt,123,0,68,33.245,62.63,56.9783,0.2385
hmt,123,0,69,33.135,62.415,68.6277,0.247
hmt,123,0,70,33.06,62.165,77.4718,0.2766
hmt,123,0,71,33.315,62.03,0.0,0.57
hmt,123,0,72,33.62,62.1,74.0558,0.1456
hmt,123,0,73,33.665,62.235,68.9635,0.1393
hmt,123,0,74,33.725,62.355,57.5255,0.1304
hmt,123,0,75,33.805,62.46,48.0058,0.1345
hmt,123,0,76,33.905,62.55,36.033,0.136
hmt,123,0,77,34.02,62.615,22.6151,0.13
hmt,123,0,78,34.15,62.66,15.9602,0.1456
hmt,123,0,79,34.295,62.685,3.7945,0.1503
hmt,123,0,80,34.45,62.685,176.442,0.1603
hmt,123,0,81,34.61,62.655,162.63,0.1676
hmt,123,0,82,34.755,62.595,151.6969,0.1477
hmt,123,0,83,34.88,62.515,143.1403,0.15
hmt,123,0,84,34.99,62.415,132.2771,0.1486
hmt,123,0,85,35.075,62.29,116.5638,0.1565
hmt,123,0,86,35.135,62.145,108.4319,0.1581
hmt,123,0,87,35.165,61.985,93.3662,0.1703
hmt,123,0,88,35.16,61.805,83.9909,0.1911
hmt,123,0,89,35.125,61.63,72.6435,0.1676
hmt,123,0,90,35.055,61.485,55.3058,0.1581
hmt,123,0,91,34.955,61.37,42.284,0.1487
hmt,123,0,92,34.835,61.285,28.3038,0.1476
hmt,123,0,93,34.695,61.225,18.4306,0.1581
hmt,123,0,94,34.535,61.185,9.9975,0.1726
hmt,123,0,95,34.355,61.165,3.0157,0.1903
hmt,123,0,96,34.27,60.905,92.2458,0.5104
hmt,124,0,0,37.26,63.0,10.7866,0.4276
hmt,124,0,1,36.885,62.855,32.4662,0.3911
hmt,124,0,2,36.615,62.585,57.5303,0.3912
hmt,124,0,3,36.475,62.21,80.5373,0.4258
hmt,124,0,4,36.475,61.79,99.4613,0.4258
hmt,124,0,5,36.615,61.415,122.4745,0.3911
hmt,124,0,6,36.885,61.145,147.5262,0.3912
hmt,124,0,7,37.26,61.005,170.5367,0.4258
hmt,124,0,8,37.68,61.005,9.4633,0.4258
hmt,124,0,9,38.055,61.145,32.4738,0.3912
hmt,124,0,10,38.325,61.415,57.5255,0.3911
hmt,124,0,11,38.47,61.79,79.2166,0.4276
hmt,124,0,12,38.47,62.21,100.785,0.4275
hmt,124,0,13,38.325,62.585,122.4697,0.3912
hmt,124,0,14,38.055,62.855,147.5338,0.3911
hmt,124,0,15,37.68,63.0,169.2134,0.4276
hmt,124,1,0,37.365,61.47,169.2054,0.2138
hmt,124,1,1,37.17,61.55,146.3111,0.2163
hmt,124,1,2,37.02,61.695,125.2201,0.2081
hmt,124,1,3,36.935,61.89,102.8032,0.2256
hmt,124,1,4,36.935,62.11,77.1933,0.2256
hmt,124,1,5,37.02,62.31,56.3091,0.2163
hmt,124,1,6,37.17,62.46,33.6889,0.2163
hmt,124,1,7,37.365,62.54,10.7946,0.2138
hmt,124,1,8,37.575,62.54,169.2054,0.2138
hmt,124,1,9,37.77,62.46,146.3111,0.2163
hmt,124,1,10,37.925,62.31,125.839,0.222
hmt,124,1,11,38.01,62.11,100.3064,0.2236
hmt,124,1,12,38.01,61.89,79.6964,0.2236
hmt,124,1,13,37.925,61.695,52.5916,0.214
hmt,124,1,14,37.77,61.55,33.6889,0.2163
hmt,124,1,15,37.575,61.47,10.7946,0.2138
hmt,125,0,0,41.58,61.45,90.0,3.64
hmt,125,0,1,40.185,61.195,56.0876,5.0007
hmt,125,0,2,39.93,59.12,0.0,2.28
hmt,125,0,3,41.07,58.775,90.0,0.69
hmt,125,0,4,41.325,58.43,0.0,0.51
hmt,125,0,5,41.58,58.775,90.0,0.69
hmt,125,0,6,41.845,59.12,0.0,0.53
hmt,125,0,7,42.11,59.375,90.0,0.51
hmt,125,0,8,41.845,59.63,0.0,0.53
hmt,125,1,0,40.415,59.63,0.0,1.31
hmt,125,1,1,40.41,60.58,55.62,2.3022
hmt,125,1,2,41.065,61.53,0.0,0.01
hmt,125,1,3,41.07,60.58,90.0,1.9
hmt,126,0,0,44.085,60.65,0.0,0.21
hmt,126,0,1,44.285,60.63,168.1178,0.1942
hmt,126,0,2,44.46,60.575,156.3684,0.1746
hmt,126,0,3,44.61,60.49,144.4523,0.1721
hmt,126,0,4,44.74,60.375,132.7081,0.1769
hmt,126,0,5,44.845,60.23,119.3619,0.1836
hmt,126,0,6,44.915,60.06,105.5245,0.1868
hmt,126,0,7,44.95,59.865,95.4399,0.211
hmt,126,0,8,44.95,59.67,83.6594,0.1811
hmt,126,0,9,44.915,59.495,73.6091,0.1772
hmt,126,0,10,44.85,59.335,61.932,0.17
hmt,126,0,11,44.76,59.19,54.4645,0.1721
hmt,126,0,12,44.645,59.065,40.2324,0.1703
hmt,126,0,13,44.505,58.97,28.0598,0.17
hmt,126,0,14,44.345,58.905,16.4045,0.1772
hmt,126,0,15,44.17,58.87,6.3271,0.1811
hmt,126,0,16,43.995,58.865,176.6507,0.1703
hmt,126,0,17,43.835,58.89,165.0548,0.1553
hmt,126,0,18,43.685,58.94,158.1991,0.1616
hmt,126,0,19,43.545,59.015,145.3153,0.1581
hmt,126,0,20,43.425,59.11,137.716,0.1487
hmt,126,0,21,43.325,59.225,124.6942,0.1581
hmt,126,0,22,43.25,59.36,113.1956,0.1523
hmt,126,0,23,43.2,59.51,104.0388,0.1649
hmt,126,0,24,42.9,59.59,0.0,0.56
hmt,126,0,25,42.64,59.455,98.4266,0.273
hmt,126,0,26,42.71,59.2,112.6204,0.26
hmt,126,0,27,42.825,58.975,121.757,0.247
hmt,126,0,28,42.98,58.78,135.0012,0.2546
hmt,126,0,29,43.175,58.615,144.4688,0.258
hmt,126,0,30,43.395,58.49,156.4937,0.2508
hmt,126,0,31,43.635,58.405,164.3562,0.2596
hmt,126,0,32,43.895,58.36,175.7724,0.2707
hmt,126,0,33,44.18,58.36,3.8062,0.3007
hmt,126,0,34,44.47,58.41,15.9485,0.2912
hmt,126,0,35,44.73,58.505,24.6209,0.264
hmt,126,0,36,44.955,58.64,37.3095,0.264
hmt,126,0,37,45.145,58.82,49.6375,0.2625
hmt,126,0,38,45.295,59.04,61.5559,0.2729
hmt,126,0,39,45.4,59.295,73.4972,0.2816
hmt,126,0,40,45.455,59.5851,84.4719,0.3114
hmt,126,0,41,45.465,59.83,93.1806,0.1803
hmt,126,0,42,45.445,60.005,100.0086,0.1726
hmt,126,0,43,45.41,60.175,103.2421,0.1746
hmt,126,0,44,45.355,60.335,115.0132,0.1656
hmt,126,0,45,45.28,60.48,119.7429,0.1613
hmt,126,0,46,45.185,60.6151,130.2345,0.1703
hmt,126,0,47,45.065,60.735,139.7676,0.1703
hmt,126,0,48,44.925,60.84,146.3167,0.1803
hmt,126,0,49,44.965,60.99,41.0109,0.3048
hmt,126,0,50,45.165,61.215,55.784,0.3023
hmt,126,0,51,45.28,61.41,66.8031,0.1523
hmt,126,0,52,45.33,61.555,75.0661,0.1552
hmt,126,0,53,45.36,61.705,82.4064,0.1514
hmt,126,0,54,45.375,61.865,86.6325,0.1703
hmt,126,0,55,45.37,62.09,94.0853,0.2807
hmt,126,0,56,45.32,62.35,108.436,0.253
hmt,126,0,57,45.225,62.58,116.5682,0.2459
hmt,126,0,58,45.09,62.78,131.6347,0.2408
hmt,126,0,59,44.915,62.94,143.6126,0.236
hmt,126,0,60,44.71,63.065,153.4381,0.246
hmt,126,0,61,44.475,63.15,166.4916,0.2571
hmt,126,0,62,44.22,63.19,175.6104,0.2608
hmt,126,0,63,43.955,63.19,4.2276,0.2707
hmt,126,0,64,43.695,63.155,11.3207,0.255
hmt,126,0,65,43.46,63.08,24.4386,0.2417
hmt,126,0,66,43.26,62.965,35.8386,0.222
hmt,126,0,67,43.09,62.815,46.7329,0.2334
hmt,126,0,68,42.945,62.63,56.9783,0.2385
hmt,126,0,69,42.835,62.415,68.6277,0.247
hmt,126,0,70,42.76,62.165,77.4718,0.2766
hmt,126,0,71,43.015,62.03,0.0,0.57
hmt,126,0,72,43.32,62.1,74.0558,0.1456
hmt,126,0,73,43.365,62.235,68.9635,0.1393
hmt,126,0,74,43.425,62.355,57.5255,0.1304
hmt,126,0,75,43.505,62.46,48.0058,0.1345
hmt,126,0,76,43.605,62.55,36.033,0.136
hmt,126,0,77,43.72,62.615,22.6151,0.13
hmt,126,0,78,43.85,62.66,15.9602,0.1456
hmt,126,0,79,43.995,62.685,3.7945,0.1503
hmt,126,0,80,44.155,62.685,176.6507,0.1703
hmt,126,0,81,44.315,62.655,161.5484,0.1581
hmt,126,0,82,44.46,62.595,153.4325,0.1565
hmt,126,0,83,44.585,62.515,140.7214,0.1421
hmt,126,0,84,44.69,62.415,132.2771,0.1486
hmt,126,0,85,44.775,62.29,116.5638,0.1565
hmt,126,0,86,44.835,62.145,108.4319,0.1581
hmt,126,0,87,44.865,61.985,93.3662,0.1703
hmt,126,0,88,44.86,61.805,83.9909,0.1911
hmt,126,0,89,44.825,61.63,72.6435,0.1676
hmt,126,0,90,44.76,61.485,58.3941,0.1526
hmt,126,0,91,44.66,61.37,39.8152,0.1562
hmt,126,0,92,44.535,61.285,28.3038,0.1476
hmt,126,0,93,44.395,61.225,18.4306,0.1581
hmt,126,0,94,44.235,61.185,9.9975,0.1726
hmt,126,0,95,44.06,61.165,3.183,0.1803
hmt,126,0,96,43.975,60.905,91.1231,0.5101
hmt,127,0,0,46.645,59.015,13.0068,0.1334
hmt,127,0,1,46.525,58.965,32.4511,0.1304
hmt,127,0,2,46.435,58.875,57.5399,0.1304
hmt,127,0,3,46.385,58.755,77.0064,0.1334
hmt,127,0,4,46.385,58.625,102.9995,0.1334
hmt,127,0,5,46.435,58.505,122.4601,0.1304
hmt,127,0,6,46.525,58.415,147.5262,0.1304
hmt,127,0,7,46.645,58.365,167.0188,0.1334
hmt,127,0,8,46.78,58.365,12.0824,0.1432
hmt,127,0,9,46.9,58.415,34.9942,0.1221
hmt,127,0,10,46.99,58.505,53.9848,0.1361
hmt,127,0,11,47.04,58.625,81.2499,0.1315
hmt,127,0,12,47.04,58.755,98.746,0.1315
hmt,127,0,13,46.99,58.875,126.0152,0.1361
hmt,127,0,14,46.9,58.965,145.0293,0.122
hmt,127,0,15,46.78,59.015,167.8937,0.1432
hmt,128,0,0,50.81,62.775,90.0,0.51
hmt,128,0,1,49.9,63.03,0.0,1.82
hmt,128,0,2,48.635,61.85,73.2561,2.4645
hmt,128,0,3,48.335,60.67,0.0,0.11
hmt,128,0,4,48.475,60.755,44.9968,0.2404
hmt,128,0,5,48.67,60.905,30.58,0.2555
hmt,128,0,6,48.895,61.01,19.1828,0.2435
hmt,128,0,7,49.13,61.06,4.7538,0.2408
hmt,128,0,8,49.36,61.06,174.8163,0.2209
hmt,128,0,9,49.575,61.02,164.0398,0.2184
hmt,128,0,10,49.77,60.935,148.5739,0.2109
hmt,128,0,11,49.945,60.815,142.5939,0.214
hmt,128,0,12,50.095,60.67,129.098,0.2061
hmt,128,0,13,50.215,60.495,120.0684,0.2195
hmt,128,0,14,50.3,60.3,106.6986,0.2088
hmt,128,0,15,50.345,60.095,98.1289,0.2122
hmt,128,0,16,50.345,59.875,82.5683,0.2319
hmt,128,0,17,50.3,59.655,74.0514,0.2184
hmt,128,0,18,50.22,59.455,62.2421,0.2147
hmt,128,0,19,50.1,59.275,50.5349,0.2203
hmt,128,0,20,49.95,59.12,41.1765,0.2126
hmt,128,0,21,49.775,59.0,27.7669,0.2147
hmt,128,0,22,49.575,58.915,18.4368,0.2214
hmt,128,0,23,49.355,58.87,4.9595,0.2309
hmt,128,0,24,49.165,58.865,176.2055,0.1503
hmt,128,0,25,49.01,58.89,165.9506,0.1649
hmt,128,0,26,48.85,58.94,159.4447,0.1709
hmt,128,0,27,48.7,59.01,150.2497,0.1613
hmt,128,0,28,48.565,59.1,142.4384,0.164
hmt,128,0,29,48.44,59.21,135.0009,0.1697
hmt,128,0,30,48.335,59.335,124.6942,0.1581
hmt,128,0,31,48.255,59.47,116.5626,0.1565
hmt,128,0,32,48.005,59.34,42.9317,0.5873
hmt,128,0,33,47.845,59.05,121.4307,0.2109
hmt,128,0,34,47.97,58.885,133.0203,0.2052
hmt,128,0,35,48.12,58.74,138.8235,0.2126
hmt,128,0,36,48.29,58.615,148.5597,0.211
hmt,128,0,37,48.475,58.515,154.6621,0.2102
hmt,128,0,38,48.675,58.435,161.5635,0.2214
hmt,128,0,39,48.885,58.38,169.2214,0.2138
hmt,128,0,40,49.095,58.355,177.271,0.2102
hmt,128,0,41,49.285,58.355,3.3697,0.1703
hmt,128,0,42,49.455,58.37,6.6961,0.1712
hmt,128,0,43,49.625,58.4,13.2528,0.1747
hmt,128,0,44,49.785,58.445,18.431,0.1581
hmt,128,0,45,50.0,58.54,26.5672,0.3131
hmt,128,0,46,50.265,58.705,37.2352,0.314
hmt,128,0,47,50.49,58.915,48.9889,0.3048
hmt,128,0,48,50.665,59.17,61.8185,0.3176
hmt,128,0,49,50.77,59.385,68.2014,0.1616
hmt,128,0,50,50.815,59.54,79.379,0.1628
hmt,128,0,51,50.845,59.705,79.995,0.1727
hmt,128,0,52,50.865,59.88,86.8194,0.1803
hmt,128,0,53,50.855,60.125,95.5281,0.3114
hmt,128,0,54,50.805,60.43,103.1345,0.308
hmt,128,0,55,50.71,60.715,113.9608,0.2955
hmt,128,0,56,50.565,60.97,125.3126,0.2941
hmt,128,0,57,50.38,61.195,133.5994,0.29
hmt,128,0,58,50.155,61.375,149.0424,0.2915
hmt,128,0,59,49.96,61.48,156.8022,0.1523
hmt,128,0,60,49.815,61.53,165.0548,0.1553
hmt,128,0,61,49.665,61.565,168.7018,0.153
hmt,128,0,62,49.51,61.58,0.0,0.16
hmt,128,0,63,49.265,61.575,1.7374,0.3301
hmt,128,0,64,49.245,62.045,73.0247,0.9933
hmt,128,0,65,50.1,62.52,0.0,1.42
hmt,129,0,0,51.695,62.375,67.3065,1.7885
hmt,129,0,1,51.525,61.48,158.2051,0.3769
hmt,129,0,2,52.12,62.215,62.447,1.8159
hmt,129,0,3,52.29,63.11,160.2019,0.5314
hmt,130,0,0,53.6,58.43,0.0,0.6
hmt,130,0,1,53.9,60.165,90.0,3.47
hmt,130,0,2,55.6,60.075,132.9694,4.9882
hmt,130,0,3,57.3,60.64,90.0,4.78
hmt,130,0,4,57.0,63.03,0.0,0.6
hmt,130,0,5,56.7,61.355,90.0,3.35
hmt,130,0,6,55.0,61.465,133.6028,4.93
hmt,130,0,7,53.3,60.84,90.0,4.82
hmt,131,0,0,30.84,279.15,0.0,0.2
hmt,131,0,1,31.035,279.13,168.1088,0.1942
hmt,131,0,2,31.215,279.075,157.6266,0.1838
hmt,131,0,3,31.37,278.99,144.4609,0.1721
hmt,131,0,4,31.5,278.875,132.7081,0.1769
hmt,131,0,5,31.6,278.73,116.5645,0.1789
hmt,131,0,6,31.665,278.56,105.5251,0.1868
hmt,131,0,7,31.7,278.365,95.4394,0.211
hmt,131,0,8,31.705,278.17,86.82,0.1803
hmt,131,0,9,31.675,277.995,73.6091,0.1772
hmt,131,0,10,31.61,277.835,61.9314,0.17
hmt,131,0,11,31.52,277.695,52.4258,0.164
hmt,131,0,12,31.405,277.575,40.2406,0.1703
hmt,131,0,13,31.265,277.475,30.9628,0.1749
hmt,131,0,14,31.105,277.405,16.3857,0.1772
hmt,131,0,15,30.925,277.37,6.0148,0.1911
hmt,131,0,16,30.75,277.37,172.8681,0.1612
hmt,131,0,17,30.59,277.395,169.3808,0.1628
hmt,131,0,18,30.44,277.44,156.8024,0.1523
hmt,131,0,19,30.305,277.515,145.3058,0.1581
hmt,131,0,20,30.185,277.61,137.7247,0.1487
hmt,131,0,21,30.085,277.725,124.6942,0.1581
hmt,131,0,22,30.005,277.86,116.5675,0.1565
hmt,131,0,23,29.955,278.01,100.619,0.1628
hmt,131,0,24,29.66,278.09,0.0,0.56
hmt,131,0,25,29.4,277.955,98.4275,0.2729
hmt,131,0,26,29.465,277.7,110.5544,0.2563
hmt,131,0,27,29.58,277.475,123.691,0.2524
hmt,131,0,28,29.74,277.28,135.0012,0.2546
hmt,131,0,29,29.93,277.12,145.0053,0.2441
hmt,131,0,30,30.15,276.995,155.3793,0.264
hmt,131,0,31,30.395,276.91,166.5048,0.2571
hmt,131,0,32,30.655,276.865,173.66,0.2717
hmt,131,0,33,30.94,276.865,5.7103,0.3015
hmt,131,0,34,31.225,276.915,14.5298,0.2789
hmt,131,0,35,31.485,277.005,23.7525,0.2731
hmt,131,0,36,31.715,277.14,37.3047,0.264
hmt,131,0,37,31.905,277.32,49.6329,0.2625
hmt,131,0,38,32.055,277.54,61.5593,0.273
hmt,131,0,39,32.16,277.795,73.4946,0.2816
hmt,131,0,40,32.21,278.085,86.3085,0.3106
hmt,131,0,41,32.22,278.33,90.0,0.18
hmt,131,0,42,32.205,278.505,100.0081,0.1726
hmt,131,0,43,32.165,278.675,106.3909,0.1772
hmt,131,0,44,32.11,278.835,111.7986,0.1616
hmt,131,0,45,32.035,278.985,120.9643,0.1749
hmt,131,0,46,31.94,279.12,129.8068,0.1562
hmt,131,0,47,31.825,279.24,137.2916,0.1769
hmt,131,0,48,31.685,279.345,149.0372,0.1749
hmt,131,0,49,31.725,279.49,41.0109,0.3048
hmt,131,0,50,31.92,279.715,57.3808,0.2968
hmt,131,0,51,32.03,279.91,66.7986,0.1523
hmt,131,0,52,32.085,280.055,71.5681,0.1581
hmt,131,0,53,32.12,280.21,82.875,0.1612
hmt,131,0,54,32.135,280.37,86.4237,0.1603
hmt,131,0,55,32.125,280.59,96.1153,0.2816
hmt,131,0,56,32.075,280.85,106.2588,0.25
hmt,131,0,57,31.98,281.08,118.6105,0.2506
hmt,131,0,58,31.845,281.28,129.8066,0.2343
hmt,131,0,59,31.675,281.44,143.6188,0.236
hmt,131,0,60,31.47,281.565,153.4316,0.246
hmt,131,0,61,31.235,281.65,166.5048,0.2571
hmt,131,0,62,30.975,281.69,175.7659,0.2707
hmt,131,0,63,30.705,281.695,2.1167,0.2702
hmt,131,0,64,30.45,281.66,14.0357,0.2474
hmt,131,0,65,30.22,281.58,24.4453,0.2417
hmt,131,0,66,30.015,281.465,34.3813,0.2302
hmt,131,0,67,29.845,281.32,46.8483,0.2193
hmt,131,0,68,29.705,281.14,56.9735,0.2385
hmt,131,0,69,29.595,280.92,69.4456,0.2563
hmt,131,0,70,29.52,280.665,77.4708,0.2766
hmt,131,0,71,29.775,280.53,0.0,0.57
hmt,131,0,72,30.075,280.6,77.9036,0.1432
hmt,131,0,73,30.12,280.735,65.2259,0.1432
hmt,131,0,74,30.185,280.86,59.7427,0.1389
hmt,131,0,75,30.265,280.965,44.9988,0.1273
hmt,131,0,76,30.365,281.05,36.033,0.136
hmt,131,0,77,30.48,281.12,26.5643,0.1342
hmt,131,0,78,30.605,281.165,12.994,0.1334
hmt,131,0,79,30.75,281.185,3.5798,0.1603
hmt,131,0,80,30.91,281.185,176.4202,0.1603
hmt,131,0,81,31.065,281.16,165.0655,0.1552
hmt,131,0,82,31.21,281.105,153.4428,0.1565
hmt,131,0,83,31.34,281.02,140.1925,0.1562
hmt,131,0,84,31.45,280.915,132.2697,0.1487
hmt,131,0,85,31.535,280.79,116.5675,0.1565
hmt,131,0,86,31.59,280.645,104.9323,0.1552
hmt,131,0,87,31.62,280.485,96.7088,0.1712
hmt,131,0,88,31.62,280.305,83.9915,0.1911
hmt,131,0,89,31.585,280.13,72.646,0.1676
hmt,131,0,90,31.515,279.985,55.3058,0.1581
hmt,131,0,91,31.415,279.87,42.2671,0.1486
hmt,131,0,92,31.295,279.785,28.3031,0.1477
hmt,131,0,93,31.15,279.725,17.36,0.1676
hmt,131,0,94,30.985,279.685,10.0076,0.1726
hmt,131,0,95,30.81,279.665,3.1732,0.1803
hmt,131,0,96,30.73,279.405,92.2458,0.5104
hmt,132,0,0,34.385,279.15,0.0,0.21
hmt,132,0,1,34.58,279.13,167.4686,0.1844
hmt,132,0,2,34.755,279.075,157.6268,0.1838
hmt,132,0,3,34.91,278.99,144.4606,0.172
hmt,132,0,4,35.04,278.875,132.7081,0.1769
hmt,132,0,5,35.14,278.73,116.5651,0.1789
hmt,132,0,6,35.21,278.56,108.4349,0.1897
hmt,132,0,7,35.25,278.365,95.4399,0.211
hmt,132,0,8,35.25,278.17,83.6594,0.1811
hmt,132,0,9,35.215,277.995,73.6091,0.1772
hmt,132,0,10,35.15,277.835,61.932,0.17
hmt,132,0,11,35.06,277.695,52.4253,0.164
hmt,132,0,12,34.945,277.575,40.2402,0.1703
hmt,132,0,13,34.805,277.475,30.9631,0.1749
hmt,132,0,14,34.645,277.405,16.3856,0.1772
hmt,132,0,15,34.465,277.37,6.0149,0.1911
hmt,132,0,16,34.29,277.37,172.8681,0.1612
hmt,132,0,17,34.135,277.395,168.6906,0.153
hmt,132,0,18,33.985,277.44,158.1991,0.1616
hmt,132,0,19,33.845,277.515,145.3062,0.1581
hmt,132,0,20,33.725,277.61,137.7247,0.1487
hmt,132,0,21,33.625,277.725,124.6942,0.1581
hmt,132,0,22,33.545,277.86,116.5675,0.1565
hmt,132,0,23,33.495,278.01,100.619,0.1628
hmt,132,0,24,33.2,278.09,0.0,0.56
hmt,132,0,25,32.94,277.955,98.4275,0.2729
hmt,132,0,26,33.01,277.7,112.6178,0.26
hmt,132,0,27,33.125,277.475,121.7607,0.247
hmt,132,0,28,33.28,277.28,135.0012,0.2546
hmt,132,0,29,33.475,277.12,146.3071,0.2524
hmt,132,0,30,33.695,276.995,154.443,0.2549
hmt,132,0,31,33.935,276.91,166.5048,0.2571
hmt,132,0,32,34.195,276.865,173.6601,0.2717
hmt,132,0,33,34.48,276.865,5.7104,0.3015
hmt,132,0,34,34.765,276.915,14.5298,0.2789
hmt,132,0,35,35.025,277.005,23.7525,0.2731
hmt,132,0,36,35.255,277.14,37.3042,0.264
hmt,132,0,37,35.445,277.32,49.6332,0.2625
hmt,132,0,38,35.595,277.54,61.5589,0.273
hmt,132,0,39,35.7,277.795,73.4954,0.2816
hmt,132,0,40,35.755,278.085,84.4719,0.3114
hmt,132,0,41,35.765,278.33,93.1806,0.1803
hmt,132,0,42,35.745,278.505,100.0068,0.1726
hmt,132,0,43,35.71,278.675,103.2421,0.1746
hmt,132,0,44,35.655,278.835,115.0132,0.1656
hmt,132,0,45,35.575,278.985,120.9648,0.1749
hmt,132,0,46,35.48,279.12,129.8063,0.1562
hmt,132,0,47,35.365,279.24,137.292,0.1769
hmt,132,0,48,35.225,279.345,149.0375,0.1749
hmt,132,0,49,35.265,279.49,41.0109,0.3048
hmt,132,0,50,35.465,279.715,55.784,0.3023
hmt,132,0,51,35.58,279.91,66.7986,0.1523
hmt,132,0,52,35.63,280.055,75.0719,0.1553
hmt,132,0,53,35.66,280.21,82.875,0.1612
hmt,132,0,54,35.675,280.37,86.4223,0.1603
hmt,132,0,55,35.67,280.59,94.0857,0.2807
hmt,132,0,56,35.62,280.85,108.4339,0.253
hmt,132,0,57,35.525,281.08,116.5651,0.246
hmt,132,0,58,35.39,281.28,131.6347,0.2408
hmt,132,0,59,35.215,281.44,143.6186,0.236
hmt,132,0,60,35.01,281.565,153.4318,0.246
hmt,132,0,61,34.775,281.65,166.5048,0.2571
hmt,132,0,62,34.52,281.69,175.6037,0.2608
hmt,132,0,63,34.25,281.695,2.0412,0.2802
hmt,132,0,64,33.99,281.66,14.0356,0.2474
hmt,132,0,65,33.76,281.58,24.4452,0.2417
hmt,132,0,66,33.56,281.465,35.8386,0.222
hmt,132,0,67,33.39,281.32,45.0007,0.2263
hmt,132,0,68,33.245,281.14,56.9743,0.2385
hmt,132,0,69,33.135,280.92,69.4456,0.2563
hmt,132,0,70,33.06,280.665,77.4704,0.2766
hmt,132,0,71,33.315,280.53,0.0,0.57
hmt,132,0,72,33.62,280.6,74.0525,0.1456
hmt,132,0,73,33.665,280.735,68.9635,0.1393
hmt,132,0,74,33.725,280.86,59.7427,0.1389
hmt,132,0,75,33.805,280.965,44.9988,0.1273
hmt,132,0,76,33.905,281.05,36.033,0.136
hmt,132,0,77,34.02,281.12,26.5643,0.1342
hmt,132,0,78,34.15,281.165,12.0943,0.1432
hmt,132,0,79,34.295,281.185,3.8177,0.1503
hmt,132,0,80,34.45,281.185,176.4202,0.1603
hmt,132,0,81,34.61,281.16,165.9609,0.1649
hmt,132,0,82,34.755,281.105,151.7074,0.1476
hmt,132,0,83,34.88,281.02,140.1925,0.1562
hmt,132,0,84,34.99,280.915,132.2691,0.1487
hmt,132,0,85,35.075,280.79,116.5688,0.1565
hmt,132,0,86,35.135,280.645,108.4354,0.1581
hmt,132,0,87,35.165,280.485,93.3656,0.1703
hmt,132,0,88,35.16,280.305,83.9909,0.1911
hmt,132,0,89,35.125,280.13,72.6466,0.1676
hmt,132,0,90,35.055,279.985,55.3058,0.1581
hmt,132,0,91,34.955,279.87,42.2666,0.1486
