airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bad,315,0,15,217.0835,146.9355,110.5343,0.3107
bad,315,0,16,216.9205,146.6845,25.876,0.4835
bad,316,0,0,237.0285,140.264,29.0224,4.6419
bad,316,0,1,239.464,140.5645,116.1889,1.8399
bad,316,0,2,238.5505,139.0025,29.1691,3.0223
bad,316,0,3,236.588,137.906,29.2435,1.4738
bad,317,0,0,243.3335,141.062,28.1322,5.544
bad,317,0,1,245.8635,142.118,108.8092,0.5303
bad,317,0,2,245.773,141.754,32.7046,0.4183
bad,317,0,3,246.1405,140.5725,116.9603,2.3976
bad,317,0,4,244.644,138.404,28.334,4.6353
bad,317,0,5,242.082,138.4665,114.1816,2.5486
bad,317,0,6,241.3045,139.516,23.8567,0.5587
bad,318,0,0,249.9015,141.427,29.5692,5.0945
bad,318,0,1,247.1265,141.1755,119.0932,2.3014
bad,318,0,2,246.258,142.024,26.9345,0.6932
bad,318,0,3,245.864,142.118,108.7088,0.53
bad,318,0,4,248.3725,143.7645,28.2838,5.8902
bad,318,0,5,251.062,145.015,123.5067,0.3478
bad,318,0,6,251.057,144.726,54.9546,0.3518
bad,319,0,0,241.046,150.804,118.656,2.4022
bad,319,0,1,240.638,149.215,28.5332,2.2401
bad,319,0,2,239.093,149.71,118.5756,2.3457
bad,320,0,0,235.4125,148.5815,118.589,2.3677
bad,320,0,1,234.9885,147.005,28.4644,2.2534
bad,320,0,2,233.4185,147.533,118.5519,2.4249
bad,321,0,0,230.488,145.0505,118.6366,2.4371
bad,321,0,1,230.0555,143.428,28.5469,2.3144
bad,321,0,2,228.456,143.9465,118.5504,2.4397
bad,322,0,0,229.342,147.1505,118.6495,2.3485
bad,322,0,1,228.889,145.569,28.4716,2.3116
bad,322,0,2,227.298,146.0745,118.557,2.4057
bad,323,0,0,228.207,149.227,118.6295,2.3834
bad,323,0,1,227.75,147.656,27.0532,2.3086
bad,323,0,2,226.1705,148.144,118.5648,2.3068
bad,324,0,0,227.056,151.3365,118.6481,2.4237
bad,324,0,1,226.6285,149.7145,28.9768,2.3056
bad,324,0,2,225.03,150.2405,118.5479,2.4692
bad,325,0,0,225.9065,153.4395,118.6315,2.3686
bad,325,0,1,225.4565,151.8625,27.8452,2.3015
bad,325,0,2,223.8805,152.351,118.5616,2.3363
bad,326,0,0,224.7765,155.5095,118.6279,2.3481
bad,326,0,1,224.3305,153.928,28.65,2.2984
bad,326,0,2,222.759,154.412,118.5445,2.3564
bad,327,0,0,223.6305,157.6085,118.6389,2.4349
bad,327,0,1,223.2045,155.9935,28.4295,2.2959
bad,327,0,2,221.609,156.5235,118.5617,2.4513
bad,328,0,0,222.035,158.1385,28.018,2.2927
bad,328,0,1,220.492,158.576,118.5487,2.2222
bad,328,0,2,220.969,160.094,28.2673,2.289
bad,329,0,0,226.994,161.6795,28.6165,2.2487
bad,329,0,1,225.451,162.1625,118.5593,2.326
bad,329,0,2,225.8865,163.7125,28.0591,2.2471
bad,330,0,0,228.139,159.579,29.2773,2.2493
bad,330,0,1,226.583,160.0855,118.557,2.4057
bad,330,0,2,226.9945,161.68,28.6062,2.2473
bad,331,0,0,229.298,157.45,27.294,2.2506
bad,331,0,1,227.7275,157.9815,118.5742,2.3856
bad,331,0,2,228.138,159.579,29.2773,2.2493
bad,332,0,0,230.4225,155.3865,27.7837,2.2504
bad,332,0,1,228.8625,155.898,118.585,2.3596
bad,332,0,2,229.298,157.4505,27.3161,2.251
bad,333,0,0,231.5655,153.2895,28.7629,2.2507
bad,333,0,1,230.0035,153.8045,118.5778,2.4062
bad,333,0,2,230.4235,155.3855,27.7837,2.2504
bad,334,0,0,232.689,151.227,28.4316,2.2516
bad,334,0,1,231.139,151.7195,118.568,2.3421
bad,334,0,2,231.5655,153.2895,28.7629,2.2507
bad,335,0,0,233.8425,149.1095,27.0089,2.2527
bad,335,0,1,232.269,149.6445,118.5757,2.3833
bad,335,0,2,232.689,151.227,28.4316,2.2516
bad,336,0,0,239.8995,152.901,118.6547,2.3794
bad,336,0,1,239.501,151.298,29.9795,2.2374
bad,336,0,2,237.953,151.803,118.554,2.4227
bad,337,0,0,238.764,154.9795,118.6651,2.3557
bad,337,0,1,238.351,153.4065,28.8828,2.2339
bad,337,0,2,236.81,153.9015,118.5559,2.3556
bad,338,0,0,237.6195,157.073,118.6653,2.4161
bad,338,0,1,237.2225,155.474,28.8975,2.2308
bad,338,0,2,235.6785,155.9775,118.5623,2.3739
bad,339,0,0,236.484,159.1505,118.6538,2.319
bad,339,0,1,236.0755,157.576,30.0061,2.2276
bad,339,0,2,234.5385,158.0705,118.5667,2.3945
bad,340,0,0,235.3575,161.212,118.6547,2.3794
bad,340,0,1,234.947,159.645,28.0631,2.2234
bad,340,0,2,233.3935,160.173,118.5782,2.3936
bad,341,0,0,231.116,164.3545,118.5679,2.3672
bad,341,0,1,231.5185,165.9295,28.9386,2.2134
bad,341,0,2,233.0565,165.4225,118.6473,2.3758
bad,342,0,0,232.654,163.8475,28.7157,2.2166
bad,342,0,1,234.2065,163.318,118.6615,2.4206
bad,342,0,2,233.804,161.74,27.6965,2.2204
bad,343,0,0,154.2855,227.7895,54.7306,5.1626
bad,343,0,1,153.2815,225.5795,168.1016,0.9944
bad,343,0,2,154.1655,225.178,143.0498,0.9948
bad,344,0,0,45.1135,530.993,9.4695,1.3129
bad,344,0,1,46.0485,531.6405,61.9467,1.2226
bad,344,0,2,46.5875,531.6405,114.9938,1.1905
bad,344,0,3,47.5225,530.993,171.0209,1.384
bad,344,0,4,47.7745,530.4175,47.2931,1.2724
bad,344,0,5,47.4505,529.2665,98.9382,1.3838
bad,344,0,6,46.947,528.943,149.4935,1.4183
bad,344,0,7,45.7605,528.943,32.0279,1.3576
bad,344,0,8,45.293,529.2665,81.0209,1.384
bad,345,0,0,270.19,317.13,0.0,21.576
bad,345,0,1,280.978,305.3355,90.0,23.589
bad,345,0,2,270.19,293.541,0.0,21.576
bad,345,0,3,259.402,305.3355,90.0,23.589
bad,346,0,0,244.4965,311.246,8.9604,5.162
bad,346,0,1,246.78,312.0685,122.3164,0.9951
bad,346,0,2,246.451,312.982,97.2825,0.994
bad,347,0,0,24.9605,554.354,113.9435,2.7573
bad,347,0,1,26.1765,553.094,0.0,1.313
bad,347,0,2,24.4925,558.207,114.5962,11.2465
bad,347,0,3,19.811,558.207,65.3992,11.2469
bad,347,0,4,18.126,553.094,0.0,1.312
bad,347,0,5,19.3415,554.354,66.0565,2.7573
bad,347,0,6,22.151,555.614,0.0,4.5
bad,347,1,0,22.151,556.694,0.0,3.486
bad,347,1,1,21.28,558.671,66.199,4.3215
bad,347,1,2,23.023,558.671,113.7767,4.3207
bad,348,0,0,28.5567,562.8161,0.0,1.2613
bad,348,0,1,29.1873,557.9546,90.0,9.7231
bad,348,0,2,28.5567,553.093,0.0,1.2613
bad,348,0,3,27.926,557.9546,90.0,9.7231
bad,349,0,0,34.534,557.416,12.5523,0.5245
bad,349,0,1,33.755,560.145,111.1739,5.7309
bad,349,0,2,31.957,562.817,0.0,1.526
bad,349,0,3,31.194,557.955,90.0,9.724
bad,349,0,4,31.8245,553.093,0.0,1.261
bad,349,0,5,32.455,555.1635,90.0,4.141
bad,349,0,6,32.7145,557.234,0.0,0.519
bad,349,0,7,34.435,555.1635,125.2078,5.0681
bad,349,0,8,36.6155,553.093,0.0,1.439
bad,349,0,9,35.8065,555.226,125.6252,5.2482
bad,349,1,0,32.622,561.737,0.0,0.332
bad,349,1,1,32.821,560.026,91.105,3.4226
bad,349,1,2,32.6545,558.315,0.0,0.399
bad,349,1,3,32.455,560.026,90.0,3.422
bad,350,0,0,40.116,557.234,0.0,0.718
bad,350,0,1,40.209,560.025,95.4442,5.6073
bad,350,0,2,39.2195,562.816,0.0,1.447
bad,350,0,3,38.496,557.9545,90.0,9.723
bad,350,0,4,39.1265,553.093,0.0,1.261
bad,350,0,5,39.757,555.1635,90.0,4.141
bad,350,1,0,39.9235,561.736,0.0,0.333
bad,350,1,1,40.123,560.0255,91.1052,3.4216
bad,350,1,2,39.9565,558.315,0.0,0.399
bad,350,1,3,39.757,560.0255,90.0,3.421
bad,351,0,0,49.3285,563.1635,3.0012,0.5157
bad,351,0,1,48.8195,563.112,8.592,0.5087
bad,351,0,2,48.817,558.0065,92.8131,10.1472
bad,351,0,3,49.326,552.927,177.3572,0.5206
bad,351,0,4,49.8455,552.927,2.6479,0.5196
bad,351,0,5,50.3545,558.0065,87.1813,10.1473
bad,351,0,6,50.3525,563.112,171.408,0.5087
bad,351,0,7,49.8435,563.1635,176.9988,0.5157
bad,351,1,0,49.3915,554.003,177.0573,0.3895
bad,351,1,1,49.007,554.043,171.0272,0.3847
bad,351,1,2,48.9915,558.0735,87.5023,8.0086
bad,351,1,3,49.376,562.0855,3.1346,0.4206
bad,351,1,4,49.7955,562.0855,176.8579,0.4196
bad,351,1,5,50.1795,558.0735,92.4977,8.0086
bad,351,1,6,50.164,554.043,8.9728,0.3847
bad,351,1,7,49.78,554.003,2.9503,0.3885
bad,352,0,0,59.512,557.416,12.5523,0.5245
bad,352,0,1,58.733,560.145,111.1739,5.7309
bad,352,0,2,56.935,562.817,0.0,1.526
bad,352,0,3,56.172,557.955,90.0,9.724
bad,352,0,4,56.8025,553.093,0.0,1.261
bad,352,0,5,57.433,555.1635,90.0,4.141
bad,352,0,6,57.6925,557.234,0.0,0.519
bad,352,0,7,59.413,555.1635,125.2078,5.0681
bad,352,0,8,61.5935,553.093,0.0,1.439
bad,352,0,9,60.7845,555.226,125.6252,5.2482
bad,352,1,0,57.5995,561.737,0.0,0.333
bad,352,1,1,57.799,560.026,91.105,3.4226
bad,352,1,2,57.6325,558.315,0.0,0.399
bad,352,1,3,57.433,560.026,90.0,3.422
bad,353,0,0,67.335,561.736,0.0,2.322
bad,353,0,1,68.496,562.276,90.0,1.08
bad,353,0,2,65.5445,562.816,0.0,5.903
bad,353,0,3,62.593,562.276,90.0,1.08
bad,353,0,4,63.754,561.736,0.0,2.322
bad,353,0,5,64.915,557.4145,90.0,8.643
bad,353,0,6,65.5445,553.093,0.0,1.259
bad,354,0,0,74.6645,553.093,0.0,2.021
bad,354,0,1,75.694,557.9545,89.7761,9.7231
bad,354,0,2,74.6835,562.816,0.0,2.059
bad,354,0,3,73.654,557.9545,90.0,9.723
bad,354,1,0,75.127,561.736,0.0,0.426
bad,354,1,1,75.34,557.9535,90.0,7.565
bad,354,1,2,75.127,554.171,0.0,0.426
bad,354,1,3,74.914,557.9535,90.0,7.565
bad,355,0,0,83.1677,562.8161,0.0,1.2613
bad,355,0,1,83.7983,557.9546,90.0,9.7231
bad,355,0,2,83.1677,553.093,0.0,1.2613
bad,355,0,3,82.537,557.9546,90.0,9.7231
bad,356,0,0,92.2155,554.354,113.9436,2.7573
bad,356,0,1,93.4315,553.094,0.0,1.313
bad,356,0,2,91.7475,558.207,114.5962,11.2465
bad,356,0,3,87.066,558.207,65.3992,11.2469
bad,356,0,4,85.381,553.094,0.0,1.312
bad,356,0,5,86.5965,554.354,66.0564,2.7573
bad,356,0,6,89.406,555.614,0.0,4.5
bad,356,1,0,89.406,556.694,0.0,3.486
bad,356,1,1,88.535,558.671,66.199,4.3215
bad,356,1,2,90.278,558.671,113.7767,4.3207
bad,357,0,0,100.273,557.4145,90.0,1.081
bad,357,0,1,101.5085,556.874,0.0,2.471
bad,357,0,2,102.699,556.585,81.1492,0.585
bad,357,0,3,102.5475,556.0265,68.4374,0.5796
bad,357,0,4,99.171,556.8435,161.6203,6.8916
bad,357,0,5,95.9105,558.143,87.4456,0.4264
bad,357,0,6,95.9485,558.5625,82.1421,0.4169
bad,357,0,7,99.0505,559.9385,20.8324,6.577
bad,357,0,8,102.2825,560.9455,134.2861,0.454
bad,357,0,9,102.5795,560.602,127.4231,0.4558
bad,357,0,10,103.1185,560.8505,47.001,1.1745
bad,357,0,11,103.337,561.497,129.9874,0.5664
bad,357,0,12,102.949,561.9045,137.2384,0.5612
bad,357,0,13,98.8025,559.269,35.6469,9.6982
bad,357,0,14,94.9455,556.2165,110.2366,0.4828
bad,357,0,15,95.133,555.7735,115.6583,0.4804
bad,357,0,16,99.61,556.323,9.9354,8.8792
bad,357,0,17,103.993,557.3335,87.6574,0.4894
bad,357,0,18,104.003,557.7665,90.0,0.377
bad,358,0,0,108.895,557.416,12.5523,0.5245
bad,358,0,1,108.116,560.145,111.1739,5.7309
bad,358,0,2,106.318,562.817,0.0,1.526
bad,358,0,3,105.555,557.955,90.0,9.724
bad,358,0,4,106.186,553.093,0.0,1.262
bad,358,0,5,106.817,555.1635,90.0,4.141
bad,358,0,6,107.076,557.234,0.0,0.518
bad,358,0,7,108.796,555.1635,125.2079,5.0681
bad,358,0,8,110.9765,553.093,0.0,1.439
bad,358,0,9,110.1675,555.226,125.6252,5.2482
bad,358,1,0,106.983,561.737,0.0,0.332
bad,358,1,1,107.1825,560.026,91.1217,3.4227
bad,358,1,2,107.016,558.315,0.0,0.4
bad,358,1,3,106.816,560.026,90.0,3.422
bad,359,0,0,119.2675,554.354,113.9436,2.7573
bad,359,0,1,120.4835,553.094,0.0,1.313
bad,359,0,2,118.7995,558.207,114.5962,11.2465
bad,359,0,3,114.118,558.207,65.3992,11.2469
bad,359,0,4,112.433,553.094,0.0,1.312
bad,359,0,5,113.6485,554.354,66.0564,2.7573
bad,359,0,6,116.458,555.614,0.0,4.5
bad,359,1,0,116.458,556.694,0.0,3.486
bad,359,1,1,115.587,558.671,66.199,4.3215
bad,359,1,2,117.33,558.671,113.7767,4.3207
bad,360,0,0,128.321,556.289,66.5356,7.3585
bad,360,0,1,129.799,559.664,0.0,0.026
bad,360,0,2,130.3825,556.3785,99.8508,6.6693
bad,360,0,3,131.582,553.093,0.0,1.258
bad,360,0,4,131.212,558.232,101.0009,10.4704
bad,360,0,5,128.5345,559.52,66.4495,8.4018
bad,360,0,6,125.177,559.52,113.5568,8.4022
bad,360,0,7,122.4995,558.232,79.0045,10.4702
bad,360,0,8,122.13,553.093,0.0,1.258
bad,360,0,9,123.329,556.365,80.1179,6.6426
bad,360,0,10,123.9125,559.637,0.0,0.027
bad,361,0,0,24.9605,32.241,113.9433,2.7573
bad,361,0,1,26.1765,30.981,0.0,1.313
bad,361,0,2,24.4925,36.094,114.5961,11.2465
bad,361,0,3,19.811,36.094,65.3992,11.2469
bad,361,0,4,18.126,30.981,0.0,1.312
bad,361,0,5,19.3415,32.241,66.0567,2.7573
bad,361,0,6,22.151,33.501,0.0,4.5
bad,361,1,0,22.151,34.581,0.0,3.486
bad,361,1,1,21.28,36.558,66.1989,4.3215
bad,361,1,2,23.023,36.558,113.7768,4.3207
bad,362,0,0,28.5567,40.7031,0.0,1.2613
bad,362,0,1,29.1873,35.8416,90.0,9.7231
bad,362,0,2,28.5567,30.98,0.0,1.2613
bad,362,0,3,27.926,35.8416,90.0,9.7231
bad,363,0,0,34.534,35.303,12.5539,0.5245
bad,363,0,1,33.755,38.032,111.1739,5.7309
bad,363,0,2,31.957,40.704,0.0,1.526
bad,363,0,3,31.194,35.842,90.0,9.724
bad,363,0,4,31.8245,30.98,0.0,1.261
bad,363,0,5,32.455,33.0505,90.0,4.141
bad,363,0,6,32.7145,35.121,0.0,0.519
bad,363,0,7,34.435,33.0505,125.2079,5.0681
bad,363,0,8,36.6155,30.98,0.0,1.439
bad,363,0,9,35.8065,33.113,125.6253,5.2482
bad,363,1,0,32.622,39.624,0.0,0.332
bad,363,1,1,32.821,37.913,91.105,3.4226
bad,363,1,2,32.6545,36.202,0.0,0.399
bad,363,1,3,32.455,37.913,90.0,3.422
bad,364,0,0,40.116,35.121,0.0,0.718
bad,364,0,1,40.209,37.912,95.4442,5.6073
bad,364,0,2,39.2195,40.7029,0.0,1.447
bad,364,0,3,38.496,35.8415,90.0,9.723
bad,364,0,4,39.1265,30.98,0.0,1.261
bad,364,0,5,39.757,33.0505,90.0,4.141
bad,364,1,0,39.9235,39.623,0.0,0.333
bad,364,1,1,40.123,37.9125,91.1052,3.4217
bad,364,1,2,39.9565,36.202,0.0,0.399
bad,364,1,3,39.757,37.9125,90.0,3.421
bad,365,0,0,49.3285,41.0505,2.9986,0.5157
bad,365,0,1,48.8195,40.999,8.5975,0.5087
bad,365,0,2,48.817,35.8935,92.8131,10.1472
bad,365,0,3,49.326,30.814,177.3522,0.5206
bad,365,0,4,49.8455,30.814,2.6529,0.5196
bad,365,0,5,50.3545,35.8935,87.1813,10.1472
bad,365,0,6,50.3525,40.999,171.4025,0.5087
bad,365,0,7,49.8435,41.0505,177.0014,0.5157
bad,365,1,0,49.3915,31.89,177.0539,0.3895
bad,365,1,1,49.007,31.93,171.0278,0.3847
bad,365,1,2,48.9915,35.9605,87.5023,8.0086
bad,365,1,3,49.376,39.9725,3.1359,0.4206
bad,365,1,4,49.7955,39.9725,176.8566,0.4196
bad,365,1,5,50.1795,35.9605,92.4977,8.0086
bad,365,1,6,50.164,31.93,8.9722,0.3847
bad,365,1,7,49.78,31.89,2.9537,0.3885
bad,366,0,0,59.512,35.303,12.5539,0.5245
bad,366,0,1,58.733,38.032,111.1739,5.7309
bad,366,0,2,56.935,40.704,0.0,1.526
bad,366,0,3,56.172,35.842,90.0,9.724
bad,366,0,4,56.8025,30.98,0.0,1.261
bad,366,0,5,57.433,33.0505,90.0,4.141
bad,366,0,6,57.6925,35.121,0.0,0.519
bad,366,0,7,59.413,33.0505,125.2079,5.0681
bad,366,0,8,61.5935,30.98,0.0,1.439
bad,366,0,9,60.7845,33.113,125.6253,5.2482
bad,366,1,0,57.5995,39.624,0.0,0.333
bad,366,1,1,57.799,37.913,91.105,3.4226
bad,366,1,2,57.6325,36.202,0.0,0.399
bad,366,1,3,57.433,37.913,90.0,3.422
bad,367,0,0,67.335,39.624,0.0,2.322
bad,367,0,1,68.496,40.164,90.0,1.08
bad,367,0,2,65.5445,40.704,0.0,5.903
bad,367,0,3,62.593,40.164,90.0,1.08
bad,367,0,4,63.754,39.624,0.0,2.322
bad,367,0,5,64.915,35.3025,90.0,8.643
bad,367,0,6,65.5445,30.981,0.0,1.259
bad,368,0,0,74.6645,30.98,0.0,2.021
bad,368,0,1,75.694,35.8415,89.7761,9.7231
bad,368,0,2,74.6835,40.703,0.0,2.059
bad,368,0,3,73.654,35.8415,90.0,9.723
bad,368,1,0,75.127,39.623,0.0,0.426
bad,368,1,1,75.34,35.841,90.0,7.564
bad,368,1,2,75.127,32.059,0.0,0.426
bad,368,1,3,74.914,35.841,90.0,7.564
bad,369,0,0,83.1677,40.7031,0.0,1.2613
bad,369,0,1,83.7983,35.8416,90.0,9.7231
bad,369,0,2,83.1677,30.98,0.0,1.2613
bad,369,0,3,82.537,35.8416,90.0,9.7231
bad,370,0,0,92.2155,32.241,113.9434,2.7573
bad,370,0,1,93.4315,30.981,0.0,1.313
bad,370,0,2,91.7475,36.094,114.5961,11.2465
bad,370,0,3,87.066,36.094,65.3992,11.2469
bad,370,0,4,85.381,30.981,0.0,1.312
bad,370,0,5,86.5965,32.241,66.0566,2.7573
bad,370,0,6,89.406,33.501,0.0,4.5
bad,370,1,0,89.406,34.581,0.0,3.486
bad,370,1,1,88.535,36.558,66.1989,4.3215
bad,370,1,2,90.278,36.558,113.7768,4.3207
bad,371,0,0,100.273,35.3015,90.0,1.081
bad,371,0,1,101.5085,34.761,0.0,2.471
bad,371,0,2,102.699,34.472,81.1492,0.585
bad,371,0,3,102.5475,33.913,68.473,0.5805
bad,371,0,4,99.171,34.7295,161.6205,6.8915
bad,371,0,5,95.9105,36.029,87.4458,0.4264
bad,371,0,6,95.9485,36.449,82.1609,0.4179
bad,371,0,7,99.0505,37.8255,20.8323,6.577
bad,371,0,8,102.2825,38.832,134.1992,0.4547
bad,371,0,9,102.5795,38.4885,127.4978,0.455
bad,371,0,10,103.1185,38.737,46.9667,1.1738
bad,371,0,11,103.337,39.3835,129.9226,0.5672
bad,371,0,12,102.949,39.791,137.313,0.5605
bad,371,0,13,98.8025,37.1555,35.6421,9.6976
bad,371,0,14,94.9455,34.1035,110.2364,0.4828
bad,371,0,15,95.133,33.6605,115.6591,0.4804
bad,371,0,16,99.61,34.21,9.9353,8.8792
bad,371,0,17,103.993,35.22,87.6528,0.4884
bad,371,0,18,104.003,35.653,90.0,0.378
bad,372,0,0,108.895,35.303,12.5539,0.5245
bad,372,0,1,108.116,38.032,111.1739,5.7309
bad,372,0,2,106.318,40.704,0.0,1.526
bad,372,0,3,105.555,35.842,90.0,9.724
bad,372,0,4,106.186,30.98,0.0,1.262
bad,372,0,5,106.817,33.0505,90.0,4.141
bad,372,0,6,107.076,35.121,0.0,0.518
bad,372,0,7,108.796,33.0505,125.2079,5.0681
bad,372,0,8,110.9765,30.98,0.0,1.439
bad,372,0,9,110.1675,33.113,125.6253,5.2482
bad,372,1,0,106.983,39.624,0.0,0.332
bad,372,1,1,107.1825,37.913,91.1217,3.4227
bad,372,1,2,107.016,36.202,0.0,0.4
bad,372,1,3,106.816,37.913,90.0,3.422
bad,373,0,0,119.2675,32.241,113.9434,2.7573
bad,373,0,1,120.4835,30.981,0.0,1.313
bad,373,0,2,118.7995,36.094,114.5961,11.2465
bad,373,0,3,114.118,36.094,65.3992,11.2469
bad,373,0,4,112.433,30.981,0.0,1.312
bad,373,0,5,113.6485,32.241,66.0566,2.7573
bad,373,0,6,116.458,33.501,0.0,4.5
bad,373,1,0,116.458,34.581,0.0,3.486
bad,373,1,1,115.587,36.558,66.1989,4.3215
bad,373,1,2,117.33,36.558,113.7768,4.3207
bad,374,0,0,128.321,34.1765,66.5387,7.3594
bad,374,0,1,129.799,37.552,0.0,0.026
bad,374,0,2,130.3825,34.266,99.8494,6.6703
bad,374,0,3,131.582,30.98,0.0,1.258
bad,374,0,4,131.212,36.119,101.0009,10.4704
bad,374,0,5,128.5345,37.407,66.4494,8.4018
bad,374,0,6,125.177,37.407,113.5569,8.4022
bad,374,0,7,122.4995,36.119,79.0045,10.4702
bad,374,0,8,122.13,30.98,0.0,1.258
bad,374,0,9,123.329,34.252,80.118,6.6426
bad,374,0,10,123.9125,37.524,0.0,0.027
bad,375,0,0,19.645,567.5985,51.6049,2.2316
bad,375,0,1,19.1815,569.064,152.9319,2.5975
bad,375,0,2,18.0,569.517,79.7318,0.2805
bad,375,0,3,18.2405,569.379,0.0,0.531
bad,375,0,4,18.5185,569.459,81.1195,0.1619
bad,375,0,5,19.1565,569.052,142.0965,1.5855
bad,375,0,6,18.85,567.4095,51.1111,2.969
bad,375,0,7,19.2745,566.254,0.0,2.713
bad,375,0,8,20.631,566.489,90.0,0.47
bad,376,0,0,23.764,569.0295,90.0,3.355
bad,376,0,1,22.478,568.7945,56.0824,4.6093
bad,376,0,2,22.243,566.882,0.0,2.102
bad,376,0,3,23.294,566.568,90.0,0.628
bad,376,0,4,23.529,566.254,0.0,0.47
bad,376,0,5,23.764,566.568,90.0,0.628
bad,376,0,6,24.007,566.882,0.0,0.486
bad,376,0,7,24.25,567.117,90.0,0.47
bad,376,0,8,24.007,567.352,0.0,0.486
bad,376,1,0,22.6895,567.352,0.0,1.209
bad,376,1,1,22.6835,568.23,55.7192,2.1252
bad,376,1,2,23.288,569.108,0.0,0.012
bad,376,1,3,23.294,568.23,90.0,1.756
bad,377,0,0,26.407,566.1835,4.3762,0.1966
bad,377,0,1,26.5945,566.213,13.8102,0.1843
bad,377,0,2,26.595,568.4325,92.3192,4.3986
bad,377,0,3,26.4075,570.638,175.3571,0.1976
bad,377,0,4,26.2105,570.638,4.6429,0.1976
bad,377,0,5,26.023,568.4325,87.6808,4.3986
bad,377,0,6,26.0235,566.213,166.1898,0.1843
bad,377,0,7,26.211,566.1835,175.6238,0.1966
bad,377,1,0,26.3775,570.169,174.1652,0.1377
bad,377,1,1,26.5085,570.143,163.0907,0.1306
bad,377,1,2,26.5085,568.3915,87.9339,3.4673
bad,377,1,3,26.3775,566.6525,5.4208,0.1376
bad,377,1,4,26.24,566.6525,174.6183,0.1386
bad,377,1,5,26.109,568.3915,92.0495,3.4672
bad,377,1,6,26.109,570.143,17.038,0.1297
bad,377,1,7,26.24,570.169,5.7928,0.1387
bad,378,0,0,28.552,567.292,95.3814,0.2772
bad,378,0,1,29.603,567.7635,30.4209,2.4074
bad,378,0,2,30.567,568.4085,154.3717,0.1641
bad,378,0,3,30.612,568.5335,36.9471,0.2978
bad,378,0,4,29.829,568.623,0.0,1.804
bad,378,0,5,29.0395,568.5335,141.4957,0.2875
bad,378,0,6,29.0815,568.4085,26.727,0.1579
bad,378,0,7,28.78,567.984,59.2969,0.9048
bad,378,0,8,28.544,567.5125,86.5317,0.1653
bad,378,1,0,29.906,570.1675,174.1343,0.1468
bad,378,1,1,30.048,570.138,162.3159,0.1448
bad,378,1,2,30.0435,569.4095,84.0607,1.4206
bad,378,1,3,29.9015,568.694,7.4857,0.1382
bad,378,1,4,29.7645,568.694,172.5144,0.1382
bad,378,1,5,29.6225,569.4095,95.9393,1.4206
bad,378,1,6,29.618,570.138,17.6839,0.1448
bad,378,1,7,29.76,570.1675,5.8657,0.1468
bad,378,2,0,29.9125,568.2065,174.6102,0.1597
bad,378,2,1,30.067,568.1765,163.3009,0.1566
bad,378,2,2,30.065,567.4075,84.1108,1.5009
bad,378,2,3,29.9105,566.6535,5.5281,0.1557
bad,378,2,4,29.7555,566.6535,174.472,0.1557
bad,378,2,5,29.6005,567.4075,95.9271,1.501
bad,378,2,6,29.5985,568.1765,16.5947,0.1576
bad,378,2,7,29.7535,568.2065,5.3898,0.1597
bad,379,0,0,33.162,568.1365,90.0,3.765
bad,379,0,1,33.397,566.254,0.0,0.47
bad,379,0,2,33.632,568.3715,90.0,4.235
bad,379,0,3,33.174,570.489,0.0,0.916
bad,379,0,4,32.569,570.254,57.9724,0.5544
bad,380,0,0,299.8615,36.572,0.0,0.987
bad,380,0,1,300.7395,37.6765,70.8055,2.339
bad,380,0,2,301.0355,38.806,164.2296,0.1839
bad,380,0,3,300.947,38.8365,90.0,0.011
bad,380,0,4,301.046,38.91,34.4815,0.2402
bad,380,0,5,300.525,39.8925,124.1367,2.2097
bad,380,0,6,299.6365,40.807,0.0,0.537
bad,380,0,7,299.368,38.6895,90.0,4.235
bad,380,1,0,299.9885,40.337,0.0,0.143
bad,380,1,1,300.054,39.631,89.5133,1.412
bad,380,1,2,299.9825,38.925,0.0,0.131
bad,380,1,3,299.917,39.631,90.0,1.412
bad,380,2,0,300.076,38.533,0.0,0.318
bad,380,2,1,300.268,37.7875,92.5349,1.4925
bad,380,2,2,300.1095,37.042,0.0,0.383
bad,380,2,3,299.918,37.787,90.0,1.4901
bad,381,0,0,304.46,40.958,3.0726,0.2243
bad,381,0,1,304.238,40.9355,8.5203,0.2225
bad,381,0,2,304.2365,38.7115,92.814,4.4204
bad,381,0,3,304.4585,36.499,177.4904,0.2272
bad,381,0,4,304.685,36.499,2.5204,0.2262
bad,381,0,5,304.9065,38.7115,87.1864,4.4204
bad,381,0,6,304.9055,40.9355,171.4411,0.2215
bad,381,0,7,304.684,40.958,176.9274,0.2243
bad,381,1,0,304.487,36.968,177.3074,0.1702
bad,381,1,1,304.3195,36.9855,170.7131,0.1672
bad,381,1,2,304.313,38.7415,87.503,3.4884
bad,381,1,3,304.4805,40.489,3.1306,0.1833
bad,381,1,4,304.663,40.489,176.8521,0.1823
bad,381,1,5,304.83,38.7415,92.4975,3.4884
bad,381,1,6,304.8235,36.9855,9.2852,0.1672
bad,381,1,7,304.6565,36.968,2.7086,0.1692
bad,382,0,0,309.9095,40.414,124.3274,0.172
bad,382,0,1,309.806,40.5475,131.3519,0.1665
bad,382,0,2,308.964,39.7785,46.5753,2.2898
bad,382,0,3,308.263,38.9,151.344,0.196
