airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
azo,414,1,14,54.17,556.795,12.6805,0.41
azo,414,1,15,53.755,556.73,5.3147,0.4319
azo,414,1,16,53.325,556.705,1.332,0.4301
azo,414,1,17,52.93,556.7,0.0,0.36
azo,414,1,18,52.75,558.245,90.0,3.09
azo,415,0,0,61.445,559.79,0.0,2.09
azo,415,0,1,62.49,560.275,90.0,0.97
azo,415,0,2,59.83,560.76,0.0,5.32
azo,415,0,3,57.17,560.275,90.0,0.97
azo,415,0,4,58.215,559.79,0.0,2.09
azo,415,0,5,59.26,555.89,90.0,7.8
azo,415,0,6,59.83,551.99,0.0,1.14
azo,415,0,7,60.4,555.89,90.0,7.8
azo,416,0,0,67.58,551.99,0.0,1.82
azo,416,0,1,68.75,552.0,2.2027,0.5204
azo,416,0,2,69.255,552.035,5.8262,0.4925
azo,416,0,3,69.74,552.1,9.4626,0.4866
azo,416,0,4,70.21,552.2,14.6208,0.4754
azo,416,0,5,70.66,552.335,18.8243,0.4649
azo,416,0,6,71.085,552.505,24.8638,0.4519
azo,416,0,7,71.485,552.71,29.4276,0.4478
azo,416,0,8,71.855,552.95,36.607,0.436
azo,416,0,9,72.19,553.225,42.1846,0.4319
azo,416,0,10,72.495,553.535,48.6911,0.4393
azo,416,0,11,72.765,553.88,55.2222,0.4383
azo,416,0,12,72.995,554.26,62.3007,0.4518
azo,416,0,13,73.185,554.68,68.8754,0.4717
azo,416,0,14,73.33,555.135,75.677,0.4851
azo,416,0,15,73.43,555.625,81.0848,0.5162
azo,416,0,16,73.48,556.15,87.8793,0.5404
azo,416,0,17,73.48,556.69,92.1207,0.5404
azo,416,0,18,73.43,557.205,99.2729,0.4965
azo,416,0,19,73.325,557.685,105.4617,0.4876
azo,416,0,20,73.18,558.13,110.8541,0.4494
azo,416,0,21,72.99,558.535,119.4276,0.4478
azo,416,0,22,72.755,558.91,124.7778,0.4383
azo,416,0,23,72.485,559.25,132.1846,0.4319
azo,416,0,24,72.18,559.555,137.8154,0.4319
azo,416,0,25,71.84,559.825,145.2222,0.4383
azo,416,0,26,71.47,560.055,151.0735,0.4342
azo,416,0,27,71.075,560.255,155.1362,0.4519
azo,416,0,28,70.655,560.425,160.7692,0.4554
azo,416,0,29,70.21,560.555,166.5517,0.473
azo,416,0,30,69.745,560.655,169.1597,0.4785
azo,416,0,31,69.27,560.725,174.0527,0.4826
azo,416,0,32,68.78,560.755,178.8544,0.5001
azo,416,0,33,67.6,560.76,0.0,1.86
azo,416,0,34,66.67,556.375,90.0,8.77
azo,416,1,0,68.0,559.79,0.0,0.38
azo,416,1,1,68.4,559.785,178.6363,0.4201
azo,416,1,2,68.81,559.765,175.711,0.4011
azo,416,1,3,69.205,559.72,171.2538,0.3946
azo,416,1,4,69.59,559.655,169.5625,0.3864
azo,416,1,5,69.965,559.565,163.443,0.386
azo,416,1,6,70.32,559.45,160.5599,0.3606
azo,416,1,7,70.65,559.31,153.4344,0.3578
azo,416,1,8,70.96,559.14,149.037,0.3499
azo,416,1,9,71.245,558.94,140.8258,0.3483
azo,416,1,10,71.505,558.71,136.1689,0.3466
azo,416,1,11,71.735,558.45,126.8699,0.35
azo,416,1,12,71.93,558.155,120.1416,0.3585
azo,416,1,13,72.09,557.825,111.8012,0.377
azo,416,1,14,72.215,557.455,105.7513,0.4052
azo,416,1,15,72.3,557.05,98.1308,0.4243
azo,416,1,16,72.345,556.61,93.7313,0.461
azo,416,1,17,72.345,556.145,86.3479,0.471
azo,416,1,18,72.3,555.7,81.8692,0.4243
azo,416,1,19,72.215,555.3,73.8556,0.3956
azo,416,1,20,72.09,554.935,68.1986,0.377
azo,416,1,21,71.93,554.605,59.8587,0.3585
azo,416,1,22,71.735,554.31,53.1301,0.35
azo,416,1,23,71.505,554.045,45.0,0.3536
azo,416,1,24,71.245,553.815,37.8752,0.342
azo,416,1,25,70.96,553.615,32.3475,0.3551
azo,416,1,26,70.65,553.445,25.1145,0.3534
azo,416,1,27,70.32,553.305,20.9249,0.364
azo,416,1,28,69.965,553.19,15.1237,0.3833
azo,416,1,29,69.59,553.1,11.889,0.3883
azo,416,1,30,69.205,553.035,7.3055,0.3932
azo,416,1,31,68.81,552.99,5.7108,0.402
azo,416,1,32,68.4,552.97,0.0,0.42
azo,416,1,33,68.0,552.97,0.0,0.38
azo,416,1,34,67.81,556.38,90.0,6.82
azo,417,0,0,75.02,560.76,0.0,1.14
azo,417,0,1,74.45,556.375,90.0,8.77
azo,417,0,2,75.02,551.99,0.0,1.14
azo,417,0,3,75.59,556.375,90.0,8.77
azo,418,0,0,82.945,553.13,113.8926,2.4937
azo,418,0,1,84.04,551.99,0.0,1.18
azo,418,0,2,82.52,556.605,114.5701,10.149
azo,418,0,3,78.3,556.605,65.4299,10.149
azo,418,0,4,76.78,551.99,0.0,1.18
azo,418,0,5,77.875,553.13,66.1074,2.4937
azo,418,0,6,80.41,554.27,0.0,4.06
azo,418,1,0,80.41,555.24,0.0,3.14
azo,418,1,1,79.625,557.025,66.2613,3.9
azo,418,1,2,81.195,557.025,113.7387,3.9
azo,419,0,0,89.97,555.89,90.0,0.98
azo,419,0,1,91.085,555.4,0.0,2.23
azo,419,0,2,92.16,555.14,81.2536,0.5261
azo,419,0,3,92.025,554.635,68.8058,0.5255
azo,419,0,4,91.785,554.17,56.6113,0.527
azo,419,0,5,91.46,553.76,46.5482,0.5235
azo,419,0,6,91.065,553.41,36.6561,0.536
azo,419,0,7,90.615,553.13,27.0507,0.5277
azo,419,0,8,90.13,552.935,16.6994,0.522
azo,419,0,9,89.63,552.83,6.8429,0.5036
azo,419,0,10,89.205,552.81,176.7295,0.3506
azo,419,0,11,88.865,552.85,169.6947,0.3354
azo,419,0,12,88.54,552.925,164.2913,0.3324
azo,419,0,13,88.225,553.035,157.2492,0.3362
azo,419,0,14,87.785,553.275,148.4487,0.6689
azo,419,0,15,87.255,553.675,137.4365,0.6653
azo,419,0,16,86.805,554.165,127.7253,0.6701
azo,419,0,17,86.445,554.735,116.9393,0.6843
azo,419,0,18,86.195,555.36,106.5351,0.6676
azo,419,0,19,86.065,556.015,95.9644,0.6736
azo,419,0,20,86.04,556.545,87.0637,0.3905
azo,419,0,21,86.075,556.925,82.3046,0.3734
azo,419,0,22,86.14,557.29,77.4709,0.3688
azo,419,0,23,86.24,557.645,71.0749,0.37
azo,419,0,24,86.455,558.135,63.8001,0.7021
azo,419,0,25,86.82,558.73,53.1303,0.7
azo,419,0,26,87.28,559.24,42.614,0.6794
azo,419,0,27,87.825,559.645,30.677,0.686
azo,419,0,28,88.28,559.88,20.5565,0.3418
azo,419,0,29,88.605,559.99,16.8581,0.3448
azo,419,0,30,88.94,560.065,8.3658,0.3437
azo,419,0,31,89.29,560.1,3.1799,0.3606
azo,419,0,32,89.665,560.095,175.6015,0.3912
azo,419,0,33,90.055,560.04,168.4075,0.3981
azo,419,0,34,90.44,559.935,161.1145,0.4016
azo,419,0,35,90.81,559.785,154.7216,0.3981
azo,419,0,36,91.16,559.59,147.0949,0.405
azo,419,0,37,91.485,559.35,140.0131,0.4046
azo,419,0,38,91.785,559.075,135.0,0.4101
azo,419,0,39,92.055,558.765,127.1469,0.414
azo,419,0,40,92.54,558.99,47.2905,1.0615
azo,419,0,41,92.735,559.575,130.2366,0.5109
azo,419,0,42,92.385,559.94,137.4191,0.5025
azo,419,0,43,92.0,560.255,144.0579,0.4941
azo,419,0,44,91.58,560.525,150.3957,0.5061
azo,419,0,45,91.13,560.745,157.5574,0.4977
azo,419,0,46,90.66,560.91,163.74,0.5
azo,419,0,47,90.17,561.02,170.9095,0.5064
azo,419,0,48,89.675,561.075,176.4966,0.4909
azo,419,0,49,89.195,561.075,3.6521,0.471
azo,419,0,50,88.74,561.025,9.0395,0.4455
azo,419,0,51,88.305,560.93,15.5931,0.4464
azo,419,0,52,87.88,560.795,19.6533,0.446
azo,419,0,53,87.475,560.62,27.1498,0.4383
azo,419,0,54,87.09,560.4,32.2756,0.4494
azo,419,0,55,86.725,560.145,37.6478,0.442
azo,419,0,56,86.39,559.855,44.0908,0.4455
azo,419,0,57,86.085,559.53,49.5377,0.4469
azo,419,0,58,85.805,559.18,53.1297,0.45
azo,419,0,59,85.56,558.805,60.5732,0.4478
azo,419,0,60,85.35,558.4,64.536,0.4652
azo,419,0,61,85.175,557.97,71.1752,0.4649
azo,419,0,62,85.045,557.52,76.5513,0.473
azo,419,0,63,84.955,557.05,81.7029,0.4851
azo,419,0,64,84.905,556.565,86.4966,0.4909
azo,419,0,65,84.905,556.095,93.8139,0.451
azo,419,0,66,84.95,555.655,97.9441,0.4342
azo,419,0,67,85.035,555.225,104.3494,0.4438
azo,419,0,68,85.165,554.805,110.0945,0.4366
azo,419,0,69,85.335,554.405,115.9747,0.4338
azo,419,0,70,85.54,554.025,120.7354,0.4305
azo,419,0,71,85.78,553.67,127.4056,0.428
azo,419,0,72,86.055,553.335,131.3089,0.4393
azo,419,0,73,86.355,553.025,136.9088,0.4245
azo,419,0,74,86.68,552.75,142.5945,0.428
azo,419,0,75,87.035,552.505,148.1338,0.4357
azo,419,0,76,87.41,552.29,152.2416,0.4294
azo,419,0,77,87.805,552.115,159.9047,0.4366
azo,419,0,78,88.22,551.98,164.0547,0.4368
azo,419,0,79,88.645,551.885,170.7539,0.4357
azo,419,0,80,89.085,551.84,177.4551,0.4504
azo,419,0,81,89.53,551.84,2.6026,0.4405
azo,419,0,82,89.965,551.88,7.9431,0.4342
azo,419,0,83,90.38,551.96,14.0365,0.4123
azo,419,0,84,90.77,552.08,20.2249,0.405
azo,419,0,85,91.135,552.235,25.9064,0.3891
azo,419,0,86,91.475,552.425,32.4714,0.3912
azo,419,0,87,91.795,552.65,37.7461,0.392
azo,419,0,88,92.09,552.905,43.9585,0.389
azo,419,0,89,92.355,553.185,49.2365,0.3829
azo,419,0,90,92.59,553.495,56.3096,0.3966
azo,419,0,91,92.795,553.83,60.8032,0.3895
azo,419,0,92,92.97,554.185,66.6145,0.4031
azo,419,0,93,93.11,554.565,72.8979,0.408
azo,419,0,94,93.215,554.965,77.6187,0.4198
azo,419,0,95,93.29,555.385,82.0569,0.4342
azo,419,0,96,93.33,555.82,87.3969,0.4405
azo,419,0,97,93.34,556.21,90.0,0.34
azo,419,0,98,91.655,556.38,0.0,3.37
azo,420,0,0,97.515,555.89,12.0113,0.4805
azo,420,0,1,97.955,556.03,23.7029,0.4478
azo,420,0,2,98.335,556.245,35.5372,0.4301
azo,420,0,3,98.66,556.525,45.9398,0.4314
azo,420,0,4,98.93,556.855,55.5611,0.4244
azo,420,0,5,99.14,557.23,65.7723,0.4386
azo,420,0,6,99.285,557.645,75.6506,0.4438
azo,420,0,7,99.355,558.085,86.1861,0.451
azo,420,0,8,99.335,558.61,96.6544,0.6041
azo,420,0,9,99.195,559.19,110.5559,0.5981
azo,420,0,10,98.915,559.72,124.9919,0.6103
azo,420,0,11,98.505,560.165,140.3147,0.6107
azo,420,0,12,97.985,560.47,158.8954,0.611
azo,420,0,13,97.4,560.645,167.7747,0.6139
azo,420,0,14,96.795,560.73,176.2482,0.6113
azo,420,0,15,96.185,560.755,179.061,0.6101
azo,420,0,16,95.19,560.76,0.0,1.38
azo,420,0,17,94.5,556.375,90.0,8.77
azo,420,0,18,95.07,551.99,0.0,1.14
azo,420,0,19,95.64,553.86,90.0,3.74
azo,420,0,20,95.875,555.73,0.0,0.47
azo,420,0,21,97.425,553.86,125.1152,4.5721
azo,420,0,22,99.39,551.99,0.0,1.3
azo,420,0,23,98.66,553.915,125.6361,4.7371
azo,420,1,0,95.79,559.79,0.0,0.3
azo,420,1,1,96.155,559.785,178.6675,0.4301
azo,420,1,2,96.585,559.76,174.6858,0.4319
azo,420,1,3,97.005,559.7,168.9589,0.4177
azo,420,1,4,97.4,559.59,159.7751,0.405
azo,420,1,5,97.755,559.425,150.0688,0.3808
azo,420,1,6,98.045,559.195,132.7974,0.368
azo,420,1,7,98.255,558.885,115.9061,0.3891
azo,420,1,8,98.37,558.485,97.5953,0.454
azo,420,1,9,98.37,558.03,82.5679,0.4639
azo,420,1,10,98.265,557.62,67.381,0.39
azo,420,1,11,98.065,557.305,47.2022,0.368
azo,420,1,12,97.785,557.07,32.8282,0.3689
azo,420,1,13,97.45,556.905,19.8553,0.3828
azo,420,1,14,97.065,556.795,12.3809,0.4198
azo,420,1,15,96.645,556.73,5.3147,0.4319
azo,420,1,16,96.215,556.705,1.332,0.4301
azo,420,1,17,95.82,556.7,0.0,0.36
azo,420,1,18,95.64,558.245,90.0,3.09
azo,421,0,0,106.635,553.13,113.8926,2.4937
azo,421,0,1,107.73,551.99,0.0,1.18
azo,421,0,2,106.21,556.605,114.5701,10.149
azo,421,0,3,101.99,556.605,65.4299,10.149
azo,421,0,4,100.47,551.99,0.0,1.18
azo,421,0,5,101.565,553.13,66.1074,2.4937
azo,421,0,6,104.1,554.27,0.0,4.06
azo,421,1,0,104.1,555.24,0.0,3.14
azo,421,1,1,103.315,557.025,66.2613,3.9
azo,421,1,2,104.885,557.025,113.7387,3.9
azo,422,0,0,114.565,554.875,66.4842,6.6416
azo,422,0,1,115.9,557.92,0.0,0.02
azo,422,0,2,116.425,554.955,99.8536,6.0188
azo,422,0,3,117.505,551.99,0.0,1.13
azo,422,0,4,117.17,556.625,100.9887,9.4431
azo,422,0,5,114.755,557.79,66.414,7.5726
azo,422,0,6,111.725,557.79,113.586,7.5726
azo,422,0,7,109.31,556.625,79.0113,9.4431
azo,422,0,8,108.98,551.99,0.0,1.14
azo,422,0,9,110.065,554.94,80.0973,5.9892
azo,422,0,10,110.59,557.89,0.0,0.02
azo,422,0,11,111.92,554.86,113.54,6.6101
azo,423,0,0,24.635,34.035,113.9857,2.4846
azo,423,0,1,25.735,32.9,0.0,1.19
azo,423,0,2,24.215,37.51,114.6449,10.1441
azo,423,0,3,19.99,37.51,65.4065,10.1399
azo,423,0,4,18.47,32.9,0.0,1.18
azo,423,0,5,19.565,34.035,66.0143,2.4846
azo,423,0,6,22.1,35.17,0.0,4.06
azo,423,1,0,22.105,36.15,0.0,3.15
azo,423,1,1,21.315,37.935,66.2613,3.9
azo,423,1,2,22.89,37.935,113.873,3.904
azo,424,0,0,27.645,41.67,0.0,1.13
azo,424,0,1,27.08,37.285,90.0,8.77
azo,424,0,2,27.645,32.9,0.0,1.13
azo,424,0,3,28.21,37.285,90.0,8.77
azo,425,0,0,32.8,36.8,12.2619,0.4707
azo,425,0,1,33.235,36.94,23.7089,0.4478
azo,425,0,2,33.62,37.155,34.7778,0.4383
azo,425,0,3,33.95,37.435,45.939,0.4314
azo,425,0,4,34.22,37.765,55.559,0.4244
azo,425,0,5,34.43,38.14,65.7735,0.4387
azo,425,0,6,34.57,38.555,76.9081,0.4415
azo,425,0,7,34.64,38.995,84.9197,0.4517
azo,425,0,8,34.625,39.52,96.654,0.6041
azo,425,0,9,34.48,40.1,111.4479,0.6017
azo,425,0,10,34.2,40.63,124.2157,0.6046
azo,425,0,11,33.79,41.075,140.9051,0.6185
azo,425,0,12,33.27,41.38,158.5549,0.6017
azo,425,0,13,32.69,41.555,167.7744,0.6139
azo,425,0,14,32.085,41.64,176.2503,0.6113
azo,425,0,15,31.475,41.665,179.0599,0.6101
azo,425,0,16,30.48,41.67,0.0,1.38
azo,425,0,17,29.79,37.285,90.0,8.77
azo,425,0,18,30.36,32.9,0.0,1.14
azo,425,0,19,30.93,34.77,90.0,3.74
azo,425,0,20,31.16,36.64,0.0,0.46
azo,425,0,21,32.71,34.77,125.2177,4.5779
azo,425,0,22,34.68,32.9,0.0,1.3
azo,425,0,23,33.95,34.825,125.6363,4.7371
azo,425,1,0,31.08,40.7,0.0,0.3
azo,425,1,1,31.44,40.695,178.6347,0.4201
azo,425,1,2,31.865,40.67,174.6883,0.4319
azo,425,1,3,32.285,40.61,168.9568,0.4177
azo,425,1,4,32.68,40.5,159.7732,0.405
azo,425,1,5,33.035,40.335,150.0683,0.3808
azo,425,1,6,33.33,40.105,133.9168,0.3748
azo,425,1,7,33.545,39.795,115.9083,0.3891
azo,425,1,8,33.66,39.395,97.5941,0.454
azo,425,1,9,33.66,38.94,82.5683,0.4639
azo,425,1,10,33.55,38.53,66.0403,0.394
azo,425,1,11,33.35,38.215,48.3619,0.3612
azo,425,1,12,33.075,37.98,32.83,0.3689
azo,425,1,13,32.735,37.815,19.3597,0.3922
azo,425,1,14,32.35,37.705,12.6841,0.41
azo,425,1,15,31.935,37.64,5.3116,0.4319
azo,425,1,16,31.505,37.615,1.3335,0.4301
azo,425,1,17,31.11,37.61,0.0,0.36
azo,425,1,18,30.93,39.155,90.0,3.09
azo,426,0,0,37.6,36.64,0.0,0.64
azo,426,0,1,38.235,36.655,2.729,0.6307
azo,426,0,2,38.84,36.725,10.7375,0.5903
azo,426,0,3,39.395,36.87,18.7579,0.5597
azo,426,0,4,39.885,37.09,30.0193,0.5197
azo,426,0,5,40.3,37.39,41.8175,0.5099
azo,426,0,6,40.63,37.78,57.5287,0.5215
azo,426,0,7,40.82,38.13,68.9635,0.2786
azo,426,0,8,40.91,38.395,73.4972,0.2816
azo,426,0,9,40.975,38.685,80.837,0.314
azo,426,0,10,41.005,39.005,88.2647,0.3302
azo,426,0,11,40.99,39.45,94.0857,0.5614
azo,426,0,12,40.905,39.975,104.8586,0.5069
azo,426,0,13,40.725,40.435,118.142,0.4876
azo,426,0,14,40.44,40.83,133.3646,0.4952
azo,426,0,15,40.155,41.085,146.8848,0.2746
azo,426,0,16,39.915,41.225,152.5247,0.2818
azo,426,0,17,39.645,41.35,157.5212,0.3138
azo,426,0,18,39.335,41.455,164.7505,0.342
azo,426,0,19,38.985,41.54,167.797,0.3786
azo,426,0,20,38.595,41.605,173.0487,0.413
azo,426,0,21,38.165,41.645,176.1822,0.451
azo,426,0,22,37.69,41.665,178.8531,0.5001
azo,426,0,23,36.79,41.67,0.0,1.3
azo,426,0,24,36.14,37.285,90.0,8.77
azo,426,0,25,36.71,32.9,0.0,1.14
azo,426,0,26,37.28,34.77,90.0,3.74
azo,426,1,0,37.43,40.7,0.0,0.3
azo,426,1,1,37.79,40.695,178.6347,0.4201
azo,426,1,2,38.215,40.67,174.6884,0.4319
azo,426,1,3,38.635,40.615,170.3102,0.4159
azo,426,1,4,39.03,40.515,161.1131,0.4016
azo,426,1,5,39.385,40.355,150.0683,0.3808
azo,426,1,6,39.68,40.125,133.9168,0.3748
azo,426,1,7,39.855,39.91,119.3619,0.1836
azo,426,1,8,39.94,39.735,112.8339,0.2062
azo,426,1,9,40.0,39.535,100.7834,0.2138
azo,426,1,10,40.03,39.31,94.763,0.2408
azo,426,1,11,40.03,39.065,85.4268,0.2508
azo,426,1,12,40.0,38.835,79.2135,0.2137
azo,426,1,13,39.945,38.63,70.7111,0.2119
azo,426,1,14,39.865,38.445,62.1088,0.1924
azo,426,1,15,39.7,38.225,48.3619,0.3612
azo,426,1,16,39.425,37.99,32.8303,0.3689
azo,426,1,17,39.085,37.82,20.7274,0.3956
azo,426,1,18,38.7,37.71,11.3039,0.4079
azo,426,1,19,38.285,37.645,6.6389,0.4329
azo,426,1,20,37.855,37.615,1.3335,0.4301
azo,426,1,21,37.46,37.61,0.0,0.36
azo,426,1,22,37.28,39.155,90.0,3.09
azo,427,0,0,45.675,41.985,3.6558,0.471
azo,427,0,1,45.215,41.935,8.8352,0.4554
azo,427,0,2,44.77,41.845,14.0419,0.4536
azo,427,0,3,44.335,41.715,19.2263,0.4554
azo,427,0,4,43.92,41.54,26.5666,0.4472
azo,427,0,5,43.53,41.325,31.1827,0.4442
azo,427,0,6,43.16,41.08,35.8386,0.4441
azo,427,0,7,42.815,40.8,42.2727,0.446
azo,427,0,8,42.5,40.49,46.848,0.4386
azo,427,0,9,42.215,40.15,53.134,0.45
azo,427,0,10,41.965,39.78,58.8109,0.4441
azo,427,0,11,41.75,39.385,63.9989,0.4562
azo,427,0,12,41.57,38.97,69.1443,0.4494
azo,427,0,13,41.43,38.535,75.0691,0.4657
azo,427,0,14,41.335,38.08,81.3479,0.4653
azo,427,0,15,41.29,37.61,87.6139,0.4804
azo,427,0,16,41.29,37.12,92.2907,0.5004
azo,427,0,17,41.335,36.635,98.4716,0.4752
azo,427,0,18,41.43,36.17,104.6201,0.4754
azo,427,0,19,41.565,35.725,109.2312,0.4554
azo,427,0,20,41.74,35.305,116.0015,0.4562
azo,427,0,21,41.955,34.91,121.1846,0.4442
azo,427,0,22,42.205,34.545,127.6496,0.442
azo,427,0,23,42.49,34.21,133.1517,0.4386
azo,427,0,24,42.805,33.9,137.7276,0.446
azo,427,0,25,43.15,33.625,145.2222,0.4383
azo,427,0,26,43.52,33.385,148.817,0.4442
azo,427,0,27,43.915,33.18,156.2982,0.4478
azo,427,0,28,44.33,33.015,160.3433,0.446
azo,427,0,29,44.76,32.885,165.9655,0.4535
azo,427,0,30,45.21,32.795,171.3465,0.4653
azo,427,0,31,45.675,32.75,177.561,0.4704
azo,427,0,32,46.14,32.75,2.492,0.4604
azo,427,0,33,46.6,32.795,8.6535,0.4653
azo,427,0,34,47.05,32.885,14.0344,0.4535
azo,427,0,35,47.485,33.015,19.2336,0.4554
azo,427,0,36,47.9,33.18,24.227,0.4386
azo,427,0,37,48.29,33.385,31.1827,0.4442
azo,427,0,38,48.66,33.625,34.7778,0.4383
azo,427,0,39,49.005,33.9,42.2727,0.446
azo,427,0,40,49.32,34.21,46.848,0.4386
azo,427,0,41,49.605,34.545,52.3508,0.442
azo,427,0,42,49.855,34.91,58.815,0.4442
azo,427,0,43,50.07,35.305,63.9989,0.4562
azo,427,0,44,50.245,35.725,70.7688,0.4554
azo,427,0,45,50.38,36.17,75.3799,0.4754
azo,427,0,46,50.475,36.635,81.5284,0.4752
azo,427,0,47,50.52,37.12,87.7093,0.5004
azo,427,0,48,50.52,37.61,92.3861,0.4804
azo,427,0,49,50.475,38.08,98.6521,0.4653
azo,427,0,50,50.38,38.535,104.9309,0.4657
azo,427,0,51,50.24,38.97,110.8552,0.4494
azo,427,0,52,50.065,39.385,114.8617,0.4519
azo,427,0,53,49.85,39.78,122.2796,0.4494
azo,427,0,54,49.595,40.15,126.8664,0.45
azo,427,0,55,49.31,40.49,133.1517,0.4386
azo,427,0,56,48.995,40.8,137.7273,0.446
azo,427,0,57,48.65,41.08,144.1614,0.4441
azo,427,0,58,48.28,41.325,148.8173,0.4442
azo,427,0,59,47.89,41.54,153.4336,0.4472
azo,427,0,60,47.475,41.715,160.7737,0.4554
azo,427,0,61,47.04,41.845,165.958,0.4536
azo,427,0,62,46.595,41.935,171.1649,0.4554
azo,427,0,63,46.14,41.985,176.265,0.461
azo,427,1,0,45.73,33.72,176.8268,0.3606
azo,427,1,1,45.38,33.76,169.9924,0.3453
azo,427,1,2,45.045,33.83,166.3701,0.3396
azo,427,1,3,44.72,33.93,159.4447,0.3418
azo,427,1,4,44.265,34.16,150.0444,0.681
azo,427,1,5,43.71,34.55,139.7635,0.6812
azo,427,1,6,43.235,35.04,128.5313,0.6903
azo,427,1,7,42.855,35.62,118.0248,0.7023
azo,427,1,8,42.63,36.095,109.982,0.3512
azo,427,1,9,42.53,36.44,102.5296,0.3688
azo,427,1,10,42.46,36.805,99.2108,0.3748
azo,427,1,11,42.42,37.18,93.0128,0.3805
azo,427,1,12,42.42,37.555,86.9058,0.3705
azo,427,1,13,42.455,37.92,82.0926,0.3634
azo,427,1,14,42.52,38.27,76.7602,0.3493
azo,427,1,15,42.615,38.61,72.0739,0.3574
azo,427,1,16,42.825,39.09,63.4347,0.6932
azo,427,1,17,43.185,39.67,52.791,0.678
azo,427,1,18,43.645,40.165,41.4243,0.6802
azo,427,1,19,44.195,40.56,29.9511,0.6809
azo,427,1,20,44.655,40.795,21.5023,0.3547
azo,427,1,21,44.995,40.905,14.425,0.3614
azo,427,1,22,45.35,40.975,7.9052,0.3635
azo,427,1,23,45.72,41.01,3.0157,0.3805
azo,427,1,24,46.095,41.01,176.9029,0.3705
azo,427,1,25,46.465,40.975,172.3059,0.3734
azo,427,1,26,46.82,40.905,165.1693,0.3517
azo,427,1,27,47.155,40.795,158.4977,0.3547
azo,427,1,28,47.615,40.56,150.0489,0.6809
azo,427,1,29,48.165,40.165,138.5755,0.6802
azo,427,1,30,48.625,39.67,127.2093,0.678
azo,427,1,31,48.985,39.09,116.5651,0.6932
azo,427,1,32,49.195,38.61,107.9267,0.3574
azo,427,1,33,49.29,38.27,103.2398,0.3493
azo,427,1,34,49.355,37.92,97.9074,0.3634
azo,427,1,35,49.39,37.555,93.0942,0.3705
azo,427,1,36,49.39,37.18,86.9872,0.3805
azo,427,1,37,49.355,36.805,82.304,0.3734
azo,427,1,38,49.285,36.44,75.9626,0.3711
azo,427,1,39,49.18,36.095,70.018,0.3512
azo,427,1,40,48.955,35.62,61.9755,0.7023
azo,427,1,41,48.575,35.04,51.4687,0.6903
azo,427,1,42,48.1,34.55,40.2365,0.6812
azo,427,1,43,47.545,34.16,29.9556,0.681
azo,427,1,44,47.09,33.93,20.5553,0.3418
azo,427,1,45,46.765,33.83,13.6297,0.3396
azo,427,1,46,46.43,33.76,10.0076,0.3453
azo,427,1,47,46.085,33.72,3.2637,0.3506
azo,428,0,0,54.62,36.8,12.2619,0.4707
azo,428,0,1,55.055,36.94,23.7089,0.4478
azo,428,0,2,55.44,37.155,34.7778,0.4383
azo,428,0,3,55.77,37.435,45.939,0.4314
azo,428,0,4,56.04,37.765,55.559,0.4244
azo,428,0,5,56.25,38.14,65.7735,0.4387
azo,428,0,6,56.395,38.555,75.6504,0.4438
azo,428,0,7,56.465,38.995,86.1857,0.451
azo,428,0,8,56.445,39.52,96.654,0.6041
azo,428,0,9,56.3,40.1,111.4479,0.6017
azo,428,0,10,56.02,40.63,124.2157,0.6046
azo,428,0,11,55.615,41.075,140.3133,0.6107
azo,428,0,12,55.095,41.38,158.8978,0.611
azo,428,0,13,54.51,41.555,167.7744,0.6139
azo,428,0,14,53.905,41.64,176.2503,0.6113
azo,428,0,15,53.295,41.665,179.0599,0.6101
azo,428,0,16,52.3,41.67,0.0,1.38
azo,428,0,17,51.61,37.285,90.0,8.77
azo,428,0,18,52.18,32.9,0.0,1.14
azo,428,0,19,52.75,34.77,90.0,3.74
azo,428,0,20,52.985,36.64,0.0,0.47
azo,428,0,21,54.535,34.77,125.1153,4.5721
azo,428,0,22,56.5,32.9,0.0,1.3
azo,428,0,23,55.77,34.825,125.6363,4.7371
azo,428,1,0,52.9,40.7,0.0,0.3
azo,428,1,1,53.26,40.695,178.6347,0.4201
azo,428,1,2,53.685,40.67,174.6883,0.4319
azo,428,1,3,54.11,40.61,169.2135,0.4276
azo,428,1,4,54.51,40.5,159.7732,0.405
azo,428,1,5,54.86,40.335,149.2999,0.3722
azo,428,1,6,55.15,40.105,133.9168,0.3748
azo,428,1,7,55.365,39.795,115.9083,0.3891
azo,428,1,8,55.48,39.395,97.5941,0.454
azo,428,1,9,55.48,38.94,82.5683,0.4639
azo,428,1,10,55.37,38.53,66.0403,0.394
azo,428,1,11,55.17,38.215,48.3619,0.3612
azo,428,1,12,54.895,37.98,32.83,0.3689
azo,428,1,13,54.555,37.815,19.3597,0.3922
azo,428,1,14,54.17,37.705,12.6841,0.41
azo,428,1,15,53.755,37.64,5.3116,0.4319
azo,428,1,16,53.325,37.615,1.3335,0.4301
azo,428,1,17,52.93,37.61,0.0,0.36
azo,428,1,18,52.75,39.155,90.0,3.09
azo,429,0,0,61.445,40.7,0.0,2.09
azo,429,0,1,62.49,41.185,90.0,0.97
azo,429,0,2,59.83,41.67,0.0,5.32
azo,429,0,3,57.17,41.185,90.0,0.97
azo,429,0,4,58.215,40.7,0.0,2.09
