airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
azo,246,path,,UNLABELED,36.3,83.54,39.31,78.59,3.01,4.95,14.8995,4.5155,15.92,37.805,81.065,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
azo,247,path,,UNLABELED,39.76,83.54,40.4,78.59,0.64,4.95,3.168,3.168,11.18,40.08,81.065,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5875,90.0,4.95,0.0,594.0,387.36,0.0,3.168
azo,248,compound,,UNLABELED,40.92,83.72,46.15,78.49,5.23,5.23,27.353,8.7011,29.1423,43.535,81.105,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0812,1.0742,118.4971,0.3982,0.0,594.0,387.36,0.0,21.4941
azo,249,path,,UNLABELED,46.76,83.77,51.07,78.3799,4.31,5.39,23.231,8.6547,29.6735,48.915,81.075,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.9678,5.3845,0.0,594.0,387.36,0.0,22.2828
azo,250,path,,UNLABELED,52.03,79.23,52.77,78.49,0.74,0.74,0.5476,0.4152,2.2992,52.4,78.86,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1188,146.304,0.1442,0.0,594.0,387.36,0.0,0.4152
azo,251,path,,UNLABELED,52.03,81.89,52.77,81.15,0.74,0.74,0.5476,0.4152,2.2992,52.4,81.52,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1188,146.304,0.1442,0.0,594.0,387.36,0.0,0.4152
azo,252,compound,,UNLABELED,55.76,83.54,58.6,78.59,2.84,4.95,14.058,7.6052,25.4495,57.18,81.065,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1764,4.6904,90.0,4.95,0.0,594.0,387.36,0.0,12.1385
azo,253,path,,UNLABELED,59.29,83.54,61.98,78.59,2.69,4.95,13.3155,6.5176,23.36,60.635,81.065,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
azo,254,compound,,UNLABELED,64.08,83.79,68.85,78.59,4.77,5.2,24.8042,6.9523,24.0507,66.465,81.19,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8573,1.2326,65.3159,5.723,0.0,594.0,387.36,0.0,12.4021
azo,255,path,,UNLABELED,69.28,83.54,71.43,78.59,2.15,4.95,10.6425,3.9834,14.2,70.355,81.065,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4991,10.3276,90.0,4.95,0.0,594.0,387.36,0.0,7.3129
azo,256,path,,UNLABELED,71.82,83.54,74.51,78.59,2.69,4.95,13.3155,6.5176,23.36,73.165,81.065,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
azo,257,compound,,UNLABELED,75.26,83.54,78.38,78.59,3.12,4.95,15.444,7.4594,25.2563,76.82,81.065,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.0623,90.0,4.95,0.0,594.0,387.36,0.0,13.8196
azo,258,path,,UNLABELED,78.39,83.54,81.4,78.59,3.01,4.95,14.8995,4.4715,15.92,79.895,81.065,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
azo,259,path,,UNLABELED,83.31,83.54,86.32,78.59,3.01,4.95,14.8995,4.4715,15.92,84.815,81.065,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
azo,260,compound,,UNLABELED,86.4,83.72,91.63,78.49,5.23,5.23,27.353,8.6881,29.1417,89.015,81.105,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9732,1.0744,61.5024,0.3982,0.0,594.0,387.36,0.0,21.4863
azo,261,compound,,UNLABELED,94.14,83.54,97.27,78.59,3.13,4.95,15.4934,7.4528,25.2875,95.705,81.065,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1547,3.0539,90.0,4.95,0.0,594.0,387.36,0.0,13.8432
azo,262,path,,UNLABELED,97.64,83.54,101.3,78.49,3.66,5.05,18.4831,7.0251,23.841,99.47,81.015,0.7248,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2527,1.3786,90.0,3.13,0.0,594.0,387.36,0.0,17.0873
azo,263,path,,UNLABELED,102.14,83.77,106.45,78.3799,4.31,5.39,23.2309,8.6723,29.6767,104.295,81.075,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7176,1.7631,132.8898,5.3777,0.0,594.0,387.36,0.0,22.2827
azo,264,path,,UNLABELED,106.78,83.72,113.74,78.4,6.96,5.32,37.027,10.4349,35.6318,110.26,81.06,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.964,1.2629,111.9359,5.5411,0.0,594.0,387.36,0.0,25.7609
azo,265,compound,,UNLABELED,113.56,83.79,118.32,78.59,4.76,5.2,24.7522,6.9199,24.0425,115.94,81.19,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0729,1.2333,114.5931,5.7188,0.0,594.0,387.36,0.0,12.3761
azo,266,path,,UNLABELED,118.22,83.54,122.11,78.59,3.89,4.95,19.2555,5.0946,17.6887,120.165,81.065,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4886,3.1683,120.5651,3.2054,0.0,594.0,387.36,0.0,11.2118
azo,267,path,,UNLABELED,124.16,83.72,128.08,78.49,3.92,5.23,20.5016,5.8992,21.5999,126.12,81.105,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3336,2.3168,90.0,0.74,0.0,594.0,387.36,0.0,17.2366
azo,268,compound,,UNLABELED,128.8,83.54,131.93,78.59,3.13,4.95,15.4935,7.4619,25.2875,130.365,81.065,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.114,3.0577,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
azo,269,compound,,UNLABELED,132.02,83.72,137.24,78.49,5.22,5.23,27.3007,8.7008,29.1366,134.63,81.105,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.186,1.0749,62.7812,0.3936,0.0,594.0,387.36,0.0,21.4881
azo,270,path,,UNLABELED,137.63,83.72,140.79,78.49,3.16,5.23,16.5269,6.2956,22.0956,139.21,81.105,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7566,3.6088,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8815
azo,271,path,,UNLABELED,141.17,83.72,144.33,78.49,3.16,5.23,16.5269,6.2941,22.0979,142.75,81.105,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7745,3.6112,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8765
azo,272,path,,UNLABELED,144.94,83.54,145.58,78.59,0.64,4.95,3.168,3.168,11.18,145.26,81.065,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5875,90.0,4.95,0.0,594.0,387.36,0.0,3.168
azo,273,path,,UNLABELED,146.47,83.77,150.78,78.3799,4.31,5.39,23.2309,8.6547,29.6735,148.625,81.075,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6577,1.7611,132.9678,5.3845,0.0,594.0,387.36,0.0,22.2827
azo,274,path,,UNLABELED,151.38,83.72,156.15,78.49,4.77,5.23,24.9471,8.1683,28.9306,153.765,81.105,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4114,1.4415,0.0,1.9,0.0,594.0,387.36,0.0,19.9292
azo,275,path,,UNLABELED,158.44,83.72,162.36,78.49,3.92,5.23,20.5016,5.9121,21.6121,160.4,81.105,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3308,2.3168,90.0,0.74,0.0,594.0,387.36,0.0,17.258
azo,276,path,,UNLABELED,163.08,83.54,165.23,78.59,2.15,4.95,10.6424,3.9833,14.2,164.155,81.065,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.499,10.3277,90.0,4.95,0.0,594.0,387.36,0.0,7.3129
azo,277,path,,UNLABELED,165.62,83.54,168.31,78.59,2.69,4.95,13.3155,6.5176,23.36,166.965,81.065,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
azo,278,compound,,UNLABELED,168.51,83.79,173.27,78.59,4.76,5.2,24.7522,6.9199,24.0425,170.89,81.19,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3958,1.2337,65.4069,5.7188,0.0,594.0,387.36,0.0,12.3761
azo,279,compound,,UNLABELED,173.7,83.54,176.82,78.59,3.12,4.95,15.444,7.4628,25.2591,175.26,81.065,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1005,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8237
azo,280,compound,,UNLABELED,176.73,83.79,181.5,78.59,4.77,5.2,24.8042,6.9624,24.0367,179.115,81.19,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3159,5.723,0.0,594.0,387.36,0.0,12.4021
azo,281,path,,UNLABELED,181.92,83.77,186.23,78.3799,4.31,5.39,23.2309,8.6723,29.6767,184.075,81.075,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7175,1.7631,132.8898,5.3777,0.0,594.0,387.36,0.0,22.2827
azo,282,path,,UNLABELED,186.83,83.72,190.75,78.49,3.92,5.23,20.5016,5.91,21.6042,188.79,81.105,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3364,2.3151,90.0,0.74,0.0,594.0,387.36,0.0,17.2474
azo,283,path,,UNLABELED,191.47,83.54,194.16,78.59,2.69,4.95,13.3155,6.5176,23.36,192.815,81.065,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
azo,284,path,,UNLABELED,194.68,83.72,197.84,78.49,3.16,5.23,16.5269,6.3034,22.1009,196.26,81.105,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7599,3.6122,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8808
azo,285,path,,UNLABELED,198.55,79.23,199.28,78.49,0.73,0.74,0.5402,0.4138,2.2957,198.915,78.86,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0915,1.1264,146.3032,0.1442,0.0,594.0,387.36,0.0,0.4138
azo,286,path,,UNLABELED,200.99,197.52,206.25,192.62,5.26,4.9,25.774,11.9422,15.7953,203.62,195.07,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9347,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
azo,287,path,,UNLABELED,202.67,195.8,204.61,193.87,1.94,1.93,3.7442,2.651,5.9278,203.64,194.835,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.7822,1.23,112.796,0.7485,0.0,594.0,387.36,0.0,2.651
azo,288,path,,UNLABELED,145.2,227.85,149.67,222.66,4.47,5.19,23.1993,11.5997,11.3016,147.435,225.255,0.8613,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,90.1245,1.7975,113.345,5.6528,0.0,594.0,387.36,0.0,11.5997
azo,289,path,,UNLABELED,147.08,223.52,147.92,222.68,0.84,0.84,0.7056,0.3528,2.3759,147.5,223.1,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3999,134.999,0.594,0.0,594.0,387.36,0.0,0.3528
azo,290,path,,UNLABELED,279.14,378.28,281.95,375.47,2.81,2.81,7.8961,7.8961,8.43,280.545,376.875,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
azo,291,path,,UNLABELED,21.65,485.99,29.57,479.22,7.92,6.77,53.6184,52.4071,27.4366,25.61,482.605,1.1699,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.3622,1.3921,0.0,5.76,0.0,594.0,387.36,0.0,52.4071
azo,292,compound,,UNLABELED,24.03,484.86,27.61,480.26,3.58,4.6,16.468,7.0284,24.801,25.82,482.56,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7493,2.7456,90.0,4.6,0.0,594.0,387.36,0.0,14.1906
azo,293,path,,UNLABELED,202.36,221.55,210.84,205.33,8.48,16.22,137.5458,113.6035,49.0912,206.6,213.44,0.5228,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6519,2.9224,0.4107,8.3702,0.0,594.0,387.36,0.0,124.499
azo,294,path,,UNLABELED,204.84,202.6,211.57,196.14,6.73,6.46,43.4757,37.4917,26.2107,208.205,199.37,1.0418,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.8476,1.5216,0.4281,6.6902,0.0,594.0,387.36,0.0,40.2093
azo,295,path,,UNLABELED,95.44,354.43,113.13,335.29,17.69,19.14,338.5869,172.6448,82.711,104.285,344.86,0.9242,25,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.614,1.9108,179.9296,16.29,0.0,594.0,387.36,0.0,265.6272
azo,296,path,,UNLABELED,94.93,371.92,99.4,365.78,4.47,6.14,27.4458,27.3622,16.73,97.165,368.85,0.728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8738,1.8922,89.9067,6.14,0.0,594.0,387.36,0.0,27.3622
azo,297,path,,UNLABELED,153.79,432.55,172.87,407.82,19.08,24.73,471.8487,243.6403,82.0871,163.33,420.185,0.7715,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.5835,2.0723,74.0927,10.3254,0.0,594.0,387.36,0.0,306.067
azo,298,path,,UNLABELED,171.02,247.53,195.04,244.23,24.02,3.3,79.2665,73.5365,51.0425,183.03,245.88,7.2787,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4387,61.263,179.4268,23.9912,0.0,594.0,387.36,0.0,73.5365
azo,299,path,,UNLABELED,171.1,255.34,194.45,252.05,23.35,3.29,76.8217,71.366,49.7024,182.775,253.695,7.0972,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4348,58.0785,179.4349,23.3211,0.0,594.0,387.36,0.0,71.366
azo,300,path,,UNLABELED,174.71,264.12,192.19,262.0,17.48,2.12,37.058,34.0506,36.8718,183.45,263.06,8.2452,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4425,80.1695,179.4421,17.4608,0.0,594.0,387.36,0.0,34.0506
azo,301,path,,UNLABELED,197.47,275.54,203.27,264.49,5.8,11.05,64.09,40.7943,30.0309,200.37,270.015,0.5249,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.6833,8.5717,99.607,9.767,0.0,594.0,387.36,0.0,42.4988
azo,302,path,,UNLABELED,119.41,260.64,125.28,252.54,5.87,8.1,47.5471,47.4075,19.81,122.345,256.59,0.7247,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.959,1.9059,89.9292,8.09,0.0,594.0,387.36,0.0,47.4075
azo,303,path,,UNLABELED,145.53,276.17,149.44,272.26,3.91,3.91,15.2881,15.249,11.71,147.485,274.215,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.5123,1.0,0.0,3.91,0.0,594.0,387.36,0.0,15.249
azo,304,path,,UNLABELED,162.62,273.58,164.6,253.77,1.98,19.81,39.224,38.7189,23.71,163.61,263.675,0.1,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9284,102.6244,89.9131,19.8,0.0,594.0,387.36,0.0,38.7189
azo,305,path,,UNLABELED,162.6,250.98,164.57,232.01,1.97,18.97,37.3709,36.9818,22.87,163.585,241.495,0.1038,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9405,94.5881,89.9396,18.97,0.0,594.0,387.36,0.0,36.9818
azo,306,path,,UNLABELED,198.16,252.71,200.85,246.97,2.69,5.74,15.4406,12.419,13.377,199.505,249.84,0.4686,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.85,6.2626,94.8319,5.5798,0.0,594.0,387.36,0.0,12.419
azo,307,path,,UNLABELED,190.54,239.81,193.99,230.01,3.45,9.8,33.81,32.7163,22.8812,192.265,234.91,0.352,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4149,8.4968,89.4136,9.7705,0.0,594.0,387.36,0.0,32.7163
azo,308,path,,UNLABELED,175.94,239.95,179.2,220.4,3.26,19.55,63.7329,59.8347,42.1021,177.57,230.175,0.1668,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4274,40.56,89.413,19.521,0.0,594.0,387.36,0.0,59.8347
azo,309,path,,UNLABELED,204.17,234.3,206.84,230.83,2.67,3.47,9.2649,8.3998,9.2115,205.505,232.565,0.7695,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2181,1.783,87.2655,3.3538,0.0,594.0,387.36,0.0,8.3998
azo,310,path,,UNLABELED,137.54,264.24,145.37,250.01,7.83,14.23,111.421,98.6651,44.0801,141.455,257.125,0.5502,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.8819,2.1928,89.9338,8.65,0.0,594.0,387.36,0.0,104.9023
azo,311,path,,UNLABELED,153.8,241.79,157.45,226.17,3.65,15.62,57.0131,56.7007,22.88,155.625,233.98,0.2337,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9224,18.5161,89.9266,15.62,0.0,594.0,387.36,0.0,56.7007
azo,312,path,,UNLABELED,153.82,246.25,156.89,242.9,3.07,3.35,10.2845,10.2525,9.48,155.355,244.575,0.9164,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9569,1.191,90.0,3.35,0.0,594.0,387.36,0.0,10.2525
azo,313,path,,UNLABELED,155.61,223.38,162.86,220.03,7.25,3.35,24.2875,24.2513,17.84,159.235,221.705,2.1642,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9498,4.6977,179.9209,7.25,0.0,594.0,387.36,0.0,24.2513
azo,314,path,,UNLABELED,251.81,511.95,271.17,500.97,19.36,10.98,212.573,85.3691,67.0601,261.49,506.46,1.7632,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9526,6.3017,0.0,6.42,0.0,594.0,387.36,0.0,145.0221
azo,315,path,,UNLABELED,272.28,511.95,277.3,507.44,5.02,4.51,22.6402,17.1902,19.06,274.79,509.695,1.1131,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9661,1.62,90.0,4.01,0.0,594.0,387.36,0.0,19.9152
azo,316,path,,UNLABELED,168.95,441.83,175.21,435.16,6.26,6.67,41.7543,22.1548,14.78,172.08,438.495,0.9385,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.2031,1.6031,60.2417,5.2988,0.0,594.0,387.36,0.0,22.1548
azo,317,path,,UNLABELED,369.29,549.11,369.32,281.09,0.03,268.02,8.0403,0.0,268.02,369.305,415.1,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0064,1000000.0,90.0064,268.02,0.0,594.0,387.36,0.0,0.0
azo,318,path,,UNLABELED,359.43,281.09,369.32,281.09,9.89,0.0,0.0,0.0,9.89,364.375,281.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.89,0.0,594.0,387.36,0.0,0.0
azo,319,path,,UNLABELED,359.43,111.68,369.32,111.68,9.89,0.0,0.0,0.0,9.89,364.375,111.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.89,0.0,594.0,387.36,0.0,0.0
azo,320,path,,UNLABELED,18.04,111.68,327.01,111.67,308.97,0.01,3.0927,0.0,308.97,172.525,111.675,30866.8575,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9981,1000000.0,179.9981,308.97,0.0,594.0,387.36,0.0,0.0
azo,321,path,,UNLABELED,359.43,450.5,369.3,450.5,9.87,0.0,0.0,0.0,9.87,364.365,450.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.87,0.0,594.0,387.36,0.0,0.0
azo,322,path,,UNLABELED,117.51,50.3799,117.51,44.72,0.0,5.66,0.0,0.0,5.66,117.51,47.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.66,0.0,594.0,387.36,0.0,0.0
azo,323,path,,UNLABELED,243.43,50.3799,243.43,44.72,0.0,5.66,0.0,0.0,5.66,243.43,47.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.66,0.0,594.0,387.36,0.0,0.0
azo,324,path,,UNLABELED,117.53,549.11,117.55,325.56,0.02,223.55,4.4702,0.0,223.55,117.54,437.335,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9949,1000000.0,89.9949,223.55,0.0,594.0,387.36,0.0,0.0
azo,325,path,,UNLABELED,283.54,281.09,327.01,281.08,43.47,0.01,0.4351,0.0,43.47,305.275,281.085,4342.7591,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0132,1000000.0,0.0132,43.47,0.0,594.0,387.36,0.0,0.0
azo,326,path,,UNLABELED,201.07,281.08,278.22,281.08,77.15,0.0,0.0,0.0,77.15,239.645,281.08,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,42.35,0.0,594.0,387.36,0.0,0.0
azo,327,path,,UNLABELED,117.53,305.31,117.53,297.56,0.0,7.75,0.0,0.0,7.75,117.53,301.435,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.75,0.0,594.0,387.36,0.0,0.0
azo,328,path,,UNLABELED,150.84,281.08,195.6,281.08,44.76,0.0,0.0,0.0,44.76,173.22,281.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,44.76,0.0,594.0,387.36,0.0,0.0
azo,329,path,,UNLABELED,266.23,450.5,327.01,450.49,60.78,0.01,0.6075,0.0,60.78,296.62,450.495,6081.3405,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0094,1000000.0,0.0094,60.78,0.0,594.0,387.36,0.0,0.0
azo,330,path,,UNLABELED,18.04,450.51,242.77,450.49,224.73,0.02,4.4956,0.0,224.73,130.405,450.5,11234.0995,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9949,1000000.0,179.9949,224.73,0.0,594.0,387.36,0.0,0.0
azo,331,path,,UNLABELED,243.42,549.11,243.42,460.91,0.0,88.2,0.0,0.0,88.2,243.42,505.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,88.2,0.0,594.0,387.36,0.0,0.0
azo,332,path,,UNLABELED,243.42,420.27,243.43,77.79,0.01,342.48,3.4229,0.5263,342.48,243.425,249.03,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0019,1000000.0,90.0034,169.41,0.0,594.0,387.36,0.0,0.8649
azo,333,path,,UNLABELED,243.43,66.82,243.43,59.02,0.0,7.8,0.0,0.0,7.8,243.43,62.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.8,0.0,594.0,387.36,0.0,0.0
azo,334,path,,UNLABELED,117.51,122.79,117.51,85.43,0.0,37.36,0.0,0.0,37.36,117.51,104.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,37.36,0.0,594.0,387.36,0.0,0.0
azo,335,path,,UNLABELED,117.51,66.83,117.51,59.02,0.0,7.81,0.0,0.0,7.81,117.51,62.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.81,0.0,594.0,387.36,0.0,0.0
azo,336,path,,UNLABELED,122.6,281.08,145.31,281.08,22.71,0.0,0.0,0.0,22.71,133.955,281.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,22.71,0.0,594.0,387.36,0.0,0.0
azo,337,path,,UNLABELED,18.04,281.1,105.72,281.09,87.68,0.01,0.8777,0.0,87.68,61.88,281.095,8759.4459,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9935,1000000.0,179.9935,87.68,0.0,594.0,387.36,0.0,0.0
azo,338,path,,UNLABELED,117.52,273.52,117.52,237.36,0.0,36.16,0.0,0.0,36.16,117.52,255.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,36.16,0.0,594.0,387.36,0.0,0.0
azo,339,path,,UNLABELED,117.51,228.75,117.52,146.62,0.01,82.13,0.8215,0.0,82.13,117.515,187.685,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.993,1000000.0,89.993,82.13,0.0,594.0,387.36,0.0,0.0
azo,340,path,,UNLABELED,274.87,385.19,277.66,380.59,2.79,4.6,12.834,3.836,14.78,276.265,382.89,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
azo,341,path,,UNLABELED,277.57,385.36,284.04,380.42,6.47,4.94,31.9618,9.0345,33.0821,280.805,382.89,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0434,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
azo,342,compound,,UNLABELED,284.38,385.19,287.28,380.59,2.9,4.6,13.3401,6.4056,23.4935,285.83,382.89,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1014,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.925
azo,343,path,,UNLABELED,153.65,362.8,173.77,342.68,20.12,20.12,404.8142,309.8887,62.8093,163.71,352.74,1.0,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,179.9858,1.1177,33.6901,3.9301,0.0,594.0,387.36,0.0,309.8887
azo,344,path,,UNLABELED,173.63,359.65,184.99,354.49,11.36,5.16,58.6176,0.0,12.477,179.31,357.07,2.2015,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,24.4288,1000000.0,24.4288,12.477,0.0,594.0,387.36,0.0,0.0
azo,345,compound,,UNLABELED,184.99,365.64,205.37,353.67,20.38,11.97,243.9487,110.7902,113.82,195.18,359.655,1.7026,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3963,3.4656,0.0,20.38,0.0,594.0,387.36,0.0,243.9487
azo,346,path,,UNLABELED,240.39,424.73,244.2,420.9,3.81,3.83,14.5923,0.0,5.4023,242.295,422.815,0.9948,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.15,1000000.0,45.15,5.4023,0.0,594.0,387.36,0.0,0.0
azo,347,path,,UNLABELED,238.83,422.2,241.68,419.34,2.85,2.86,8.151,2.1114,4.7791,240.255,420.77,0.9965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1347,9.9002,34.2432,3.4476,0.0,594.0,387.36,0.0,2.2034
