airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ffz,11,0,56,121.79,267.61,89.6339,6.2601
ffz,11,0,57,121.585,271.16,118.1785,0.9529
ffz,11,0,58,121.05,271.805,144.027,0.7661
ffz,11,0,59,120.1,272.05,178.2111,1.2806
ffz,11,0,60,121.915,274.045,38.8161,6.3016
ffz,11,0,61,124.84,275.59,137.5444,1.2741
ffz,11,0,62,125.305,275.155,44.9562,0.0141
ffz,11,0,63,125.19,274.94,62.3546,0.4741
ffz,11,0,64,125.045,274.495,81.528,0.4752
ffz,11,0,65,124.98,273.95,84.4726,0.6229
ffz,11,0,66,124.925,269.16,89.6803,8.9601
ffz,11,0,67,124.99,264.33,104.4211,0.7228
ffz,11,0,68,125.38,263.755,143.1308,0.75
ffz,11,0,69,125.98,263.355,149.7434,0.6946
ffz,11,0,70,126.615,263.18,0.0,0.67
ffz,11,0,71,127.225,263.265,17.1742,0.5757
ffz,11,0,72,128.57,264.255,40.2243,2.8028
ffz,11,0,73,131.055,266.315,39.2231,3.6531
ffz,11,0,74,133.5,266.245,130.0578,3.2009
ffz,11,0,75,133.83,264.455,38.9087,1.7991
ffz,11,0,76,131.045,262.205,38.9434,5.3615
ffz,11,0,77,127.96,259.71,39.0075,2.5738
ffz,11,0,78,126.64,258.585,44.5488,0.8981
ffz,11,0,79,126.045,257.815,58.8517,1.0633
ffz,11,0,80,125.615,257.03,64.841,0.7292
ffz,11,0,81,125.26,256.15,70.0169,1.1705
ffz,11,0,82,125.01,255.095,84.3455,1.0149
ffz,11,0,83,123.265,253.505,32.6242,4.0251
ffz,11,0,84,121.535,252.545,105.6422,0.2596
ffz,11,0,85,121.285,252.785,151.8573,0.4877
ffz,11,0,86,120.68,253.0,165.62,0.8052
ffz,11,0,87,119.895,253.075,3.6206,0.7916
ffz,11,0,88,118.885,252.505,41.5465,1.6435
ffz,11,0,89,116.615,250.82,34.5599,4.0193
ffz,11,0,90,114.745,249.32,59.1534,0.8386
ffz,11,0,91,114.335,248.55,64.564,0.908
ffz,11,0,92,114.03,247.73,74.9817,0.849
ffz,11,0,93,113.905,247.095,86.1859,0.451
ffz,11,0,94,113.96,246.585,103.7993,0.5869
ffz,11,0,95,102.415,236.52,40.0979,30.3682
ffz,11,0,96,90.68,226.895,127.7468,0.392
