airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ffz,269,path,,UNLABELED,317.42,97.98,321.43,95.04,4.01,2.94,11.7893,2.9645,14.6091,319.425,96.51,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.9458,1.923,5.5547,4.0289,0.0,594.0,387.36,0.0,5.7172
ffz,270,compound,,UNLABELED,318.63,100.14,322.69,96.89,4.06,3.25,13.1951,3.5324,17.21,320.66,98.515,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.2894,1.2399,7.4374,4.0945,0.0,594.0,387.36,0.0,6.3325
ffz,271,compound,,UNLABELED,319.4,103.1,323.43,100.43,4.03,2.67,10.7602,3.8084,18.0598,321.415,101.765,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0293,3.0541,162.8972,3.5364,0.0,594.0,387.36,0.0,7.07
ffz,272,compound,,UNLABELED,321.09,108.4,324.58,105.87,3.49,2.53,8.8297,3.0939,15.4015,322.835,107.135,1.3794,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.1735,1.5658,126.5874,2.03,0.0,594.0,387.36,0.0,5.6776
ffz,273,path,,UNLABELED,324.78,108.72,325.3,108.2,0.52,0.52,0.2704,0.208,1.6275,325.04,108.46,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.1014,1.1169,63.4419,0.1118,0.0,594.0,387.36,0.0,0.208
ffz,274,path,,UNLABELED,322.11,112.75,325.65,109.32,3.54,3.43,12.1422,2.4628,12.9024,323.88,111.035,1.0321,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.4993,3.6329,131.3521,4.2229,0.0,594.0,387.36,0.0,5.1827
ffz,275,compound,,UNLABELED,323.1,114.26,324.7,112.65,1.6,1.61,2.576,1.4252,7.7007,323.9,113.455,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9993,1.1118,83.087,0.3324,0.0,594.0,387.36,0.0,1.9855
ffz,276,path,,UNLABELED,324.34,119.4,328.28,116.53,3.94,2.87,11.3078,3.324,16.7028,326.31,117.965,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.436,2.6649,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
ffz,277,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ffz,278,path,,UNLABELED,38.99,344.84,42.76,324.38,3.77,20.46,77.1342,0.0,20.8044,40.875,334.61,0.1843,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.4403,1000000.0,100.4403,20.8044,0.0,594.0,387.36,0.0,0.0
ffz,279,path,,UNLABELED,156.92,136.81,157.31,136.42,0.39,0.39,0.1521,0.0761,1.1033,157.115,136.615,1.0,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.228,1.4102,134.9978,0.2828,0.0,594.0,387.36,0.0,0.0761
ffz,280,path,,UNLABELED,323.15,272.01,323.15,272.01,0.0,0.0,0.0,0.0,0.0,323.15,272.01,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
ffz,281,path,,UNLABELED,212.52,255.75,221.6,245.87,9.08,9.88,89.7105,38.3155,22.97,217.06,250.81,0.919,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.3143,5.4909,127.8591,9.4994,0.0,594.0,387.36,0.0,38.3155
ffz,282,path,,UNLABELED,284.8,222.31,308.0,209.34,23.2,12.97,300.9042,170.7506,43.2867,296.4,215.825,1.7887,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0551,3.4438,0.5433,23.2011,0.0,594.0,387.36,0.0,170.7506
ffz,283,path,,UNLABELED,199.26,219.57,202.84,199.58,3.58,19.99,71.5642,71.5642,43.56,201.05,209.575,0.1791,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,31.1787,90.0,19.99,0.0,594.0,387.36,0.0,71.5642
ffz,284,path,,UNLABELED,193.03,192.37,210.76,189.66,17.73,2.71,48.0481,46.9585,38.0902,201.895,191.015,6.5425,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8065,44.7133,179.806,17.7201,0.0,594.0,387.36,0.0,46.9585
ffz,285,path,,UNLABELED,193.08,185.09,210.89,182.32,17.81,2.77,49.3335,47.1458,38.2309,201.985,183.705,6.4296,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6146,45.0669,179.6135,17.7904,0.0,594.0,387.36,0.0,47.1458
ffz,286,path,,UNLABELED,193.1,177.69,210.69,175.03,17.59,2.66,46.7895,46.7895,37.84,201.895,176.36,6.6128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,43.7287,0.0,17.59,0.0,594.0,387.36,0.0,46.7895
ffz,287,path,,UNLABELED,192.97,170.47,210.75,167.69,17.78,2.78,49.4284,47.1553,38.1809,201.86,169.08,6.3957,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4026,44.7458,0.4194,17.7605,0.0,594.0,387.36,0.0,47.1553
ffz,288,path,,UNLABELED,219.17,163.05,240.98,160.46,21.81,2.59,56.4878,55.1546,46.1302,230.075,161.755,8.4209,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8432,74.2454,179.8423,21.8001,0.0,594.0,387.36,0.0,55.1546
ffz,289,path,,UNLABELED,219.24,170.33,241.21,167.68,21.97,2.65,58.2204,58.2204,46.59,230.225,169.005,8.2906,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,68.7338,0.0,21.97,0.0,594.0,387.36,0.0,58.2204
ffz,290,path,,UNLABELED,219.29,177.8,241.29,175.08,22.0,2.72,59.84,56.9553,46.5708,230.29,176.44,8.0882,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6596,72.0879,179.6613,21.9904,0.0,594.0,387.36,0.0,56.9553
ffz,291,path,,UNLABELED,219.31,184.94,241.16,182.23,21.85,2.71,59.2133,57.8765,46.3302,230.235,183.585,8.0628,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1565,67.9224,0.1574,21.8401,0.0,594.0,387.36,0.0,57.8765
ffz,292,path,,UNLABELED,219.19,192.41,241.16,189.57,21.97,2.84,62.3947,59.6096,46.6308,230.175,190.99,7.7359,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3264,65.3925,0.3131,21.9603,0.0,594.0,387.36,0.0,59.6096
ffz,293,path,,UNLABELED,219.17,199.69,241.17,196.97,22.0,2.72,59.84,57.053,46.5707,230.17,198.33,8.0882,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6743,71.7754,179.6613,21.9904,0.0,594.0,387.36,0.0,57.053
ffz,294,path,,UNLABELED,244.16,199.63,266.18,196.97,22.02,2.66,58.5733,54.3438,46.4717,255.17,198.3,8.2782,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5048,79.3333,179.5052,22.0008,0.0,594.0,387.36,0.0,54.3438
ffz,295,path,,UNLABELED,244.67,192.28,266.23,189.63,21.56,2.65,57.1338,55.815,45.6902,255.45,190.955,8.1359,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8414,69.2299,179.8405,21.5501,0.0,594.0,387.36,0.0,55.815
ffz,296,path,,UNLABELED,244.8,184.82,266.16,182.23,21.36,2.59,55.3223,55.3223,45.31,255.48,183.525,8.2471,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,68.0149,0.0,21.36,0.0,594.0,387.36,0.0,55.3223
ffz,297,path,,UNLABELED,244.66,177.54,266.1,174.89,21.44,2.65,56.8159,55.5042,45.4502,255.38,176.215,8.0906,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8405,68.461,179.8396,21.4301,0.0,594.0,387.36,0.0,55.5042
ffz,298,path,,UNLABELED,244.73,170.14,266.21,167.67,21.48,2.47,53.0556,51.7434,45.3502,255.47,168.905,8.6964,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1591,79.3643,0.1601,21.4701,0.0,594.0,387.36,0.0,51.7434
ffz,299,path,,UNLABELED,244.73,162.86,266.22,160.26,21.49,2.6,55.8741,54.3574,45.5002,255.475,161.56,8.2654,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8123,72.1164,179.8133,21.4901,0.0,594.0,387.36,0.0,54.3574
ffz,300,path,,UNLABELED,275.82,177.5,308.71,174.05,32.89,3.45,113.471,113.471,69.23,292.265,175.775,9.5333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,90.8839,0.0,32.89,0.0,594.0,387.36,0.0,113.471
ffz,301,path,,UNLABELED,311.71,177.46,339.38,174.07,27.67,3.39,93.8018,92.1085,58.6502,325.545,175.765,8.1622,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8764,68.9944,179.8757,27.6601,0.0,594.0,387.36,0.0,92.1085
ffz,302,path,,UNLABELED,324.48,184.81,342.09,182.34,17.61,2.47,43.4968,42.3286,37.6003,333.285,183.575,7.1296,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7889,53.5541,179.7721,17.6001,0.0,594.0,387.36,0.0,42.3286
ffz,303,path,,UNLABELED,300.3,184.81,321.59,182.4,21.29,2.41,51.309,51.309,44.99,310.945,183.605,8.834,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,78.0398,0.0,21.29,0.0,594.0,387.36,0.0,51.309
ffz,304,path,,UNLABELED,324.55,192.21,342.02,189.62,17.47,2.59,45.2472,43.104,37.3709,333.285,190.915,6.7452,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3926,49.9103,0.394,17.4504,0.0,594.0,387.36,0.0,43.104
ffz,305,path,,UNLABELED,300.3,192.27,321.78,189.74,21.48,2.53,54.3444,54.3444,45.49,311.04,191.005,8.4901,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,72.0823,0.0,21.48,0.0,594.0,387.36,0.0,54.3444
ffz,306,path,,UNLABELED,300.24,199.62,322.09,197.09,21.85,2.53,55.2805,55.2805,46.23,311.165,198.355,8.6364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,74.5869,0.0,21.85,0.0,594.0,387.36,0.0,55.2805
ffz,307,path,,UNLABELED,324.43,199.62,342.27,196.9,17.84,2.72,48.5248,47.3392,38.3202,333.35,198.26,6.5588,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2087,45.0995,0.225,17.8301,0.0,594.0,387.36,0.0,47.3392
ffz,308,path,,UNLABELED,310.74,207.23,342.85,204.45,32.11,2.78,89.2658,87.152,66.9202,326.795,205.84,11.5504,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8847,139.7872,179.875,32.1001,0.0,594.0,387.36,0.0,87.152
ffz,309,path,,UNLABELED,276.17,207.2,308.2,204.36,32.03,2.84,90.9651,88.8831,66.8401,292.185,205.78,11.2782,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1172,133.2269,0.1252,32.0301,0.0,594.0,387.36,0.0,88.8831
ffz,310,path,,UNLABELED,243.95,207.3,266.17,204.4,22.22,2.9,64.4378,61.6206,47.1808,255.06,205.85,7.6621,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3227,64.029,0.3354,22.2104,0.0,594.0,387.36,0.0,61.6206
ffz,311,path,,UNLABELED,212.51,247.54,235.29,228.54,22.78,19.0,432.82,93.4898,55.9275,223.9,238.04,1.1989,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.2134,53.7481,38.2224,26.1833,0.0,594.0,387.36,0.0,93.4898
ffz,312,path,,UNLABELED,217.39,241.17,240.53,221.71,23.14,19.46,450.3042,97.1152,56.9974,228.96,231.44,1.1891,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.5095,53.6992,38.5022,26.6808,0.0,594.0,387.36,0.0,97.1152
ffz,313,path,,UNLABELED,223.31,234.93,245.22,216.78,21.91,18.15,397.6664,63.7955,54.5688,234.265,225.855,1.2072,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.5345,113.3227,38.5362,26.067,0.0,594.0,387.36,0.0,63.7955
ffz,314,path,,UNLABELED,234.6,229.0,251.58,214.37,16.98,14.63,248.4174,75.7213,43.5902,243.09,221.685,1.1606,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.53,18.365,38.101,18.8964,0.0,594.0,387.36,0.0,83.0328
ffz,315,path,,UNLABELED,247.21,220.88,258.9,211.29,11.69,9.59,112.1069,58.6514,33.0081,253.055,216.085,1.219,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.1287,2.4792,39.0448,9.0645,0.0,594.0,387.36,0.0,62.0302
ffz,316,path,,UNLABELED,239.9,271.18,258.54,255.64,18.64,15.54,289.6649,55.3003,46.1215,249.22,263.41,1.1995,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.4516,73.7215,38.4422,21.7942,0.0,594.0,387.36,0.0,55.3003
ffz,317,path,,UNLABELED,244.28,265.16,262.42,249.98,18.14,15.18,275.3648,54.7273,44.8361,253.35,257.57,1.195,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.5044,66.463,38.5031,21.1226,0.0,594.0,387.36,0.0,54.7273
ffz,318,path,,UNLABELED,248.6,260.45,267.61,244.5,19.01,15.95,303.2099,60.4426,47.0271,258.105,252.475,1.1918,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.5941,65.8528,38.6033,22.1501,0.0,594.0,387.36,0.0,60.4426
ffz,319,path,,UNLABELED,252.98,255.01,272.05,239.06,19.07,15.95,304.1666,60.5705,47.121,262.515,247.035,1.1956,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.496,66.1325,38.5066,22.1971,0.0,594.0,387.36,0.0,60.5705
ffz,320,path,,UNLABELED,257.39,249.54,276.3,233.61,18.91,15.93,301.2362,60.8538,46.8084,266.845,241.575,1.1871,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.7222,63.4941,38.733,22.0236,0.0,594.0,387.36,0.0,60.8538
ffz,321,path,,UNLABELED,261.65,244.07,280.5,228.38,18.85,15.69,295.7566,54.8155,46.6822,271.075,236.225,1.2014,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.4687,79.4269,38.4615,22.1065,0.0,594.0,387.36,0.0,54.8155
ffz,322,path,,UNLABELED,266.29,238.55,285.01,222.78,18.72,15.77,295.2148,57.438,46.4478,275.65,230.665,1.1871,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.7852,69.8661,38.7946,21.9144,0.0,594.0,387.36,0.0,57.438
ffz,323,path,,UNLABELED,270.68,233.04,289.1,217.63,18.42,15.41,283.8525,52.5684,45.7121,279.89,225.335,1.1953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.6484,79.3475,38.6598,21.6425,0.0,594.0,387.36,0.0,52.5684
ffz,324,path,,UNLABELED,275.01,227.64,293.42,212.09,18.41,15.55,286.2753,53.8441,45.8157,284.215,219.865,1.1839,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.9394,75.9639,38.9489,21.6663,0.0,594.0,387.36,0.0,53.8441
ffz,325,path,,UNLABELED,192.59,242.51,205.94,228.4,13.35,14.11,188.3684,87.4642,32.0356,199.265,235.455,0.9461,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.4236,3.2215,129.431,12.5325,0.0,594.0,387.36,0.0,87.4642
ffz,326,path,,UNLABELED,176.02,216.42,184.43,197.59,8.41,18.83,158.3603,143.1115,46.6741,180.225,207.005,0.4466,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2754,4.4758,89.2353,18.7316,0.0,594.0,387.36,0.0,147.9789
ffz,327,path,,UNLABELED,234.63,274.87,244.22,265.27,9.59,9.6,92.0637,46.5036,20.519,239.425,270.07,0.999,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.4191,1.0359,129.2192,6.8798,0.0,594.0,387.36,0.0,46.5036
ffz,328,path,,UNLABELED,252.61,290.71,262.57,281.29,9.96,9.42,93.8231,44.2519,22.4735,257.59,286.0,1.0573,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.8911,2.9126,38.8861,8.6974,0.0,594.0,387.36,0.0,44.2519
ffz,329,path,,UNLABELED,268.02,296.26,280.33,283.28,12.31,12.98,159.7839,76.9043,24.9725,274.175,289.77,0.9484,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.3271,2.5069,128.376,11.0338,0.0,594.0,387.36,0.0,76.9043
ffz,330,path,,UNLABELED,281.09,278.19,286.07,272.68,4.98,5.51,27.4399,13.9629,10.8832,283.58,275.435,0.9038,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.0317,2.0077,129.8659,3.635,0.0,594.0,387.36,0.0,14.1708
ffz,331,path,,UNLABELED,273.14,285.03,284.56,274.69,11.42,10.34,118.0832,52.0893,35.7346,278.85,279.86,1.1044,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.7092,3.3604,38.888,8.2351,0.0,594.0,387.36,0.0,58.0973
ffz,332,path,,UNLABELED,293.1,263.52,305.07,250.93,11.97,12.59,150.7023,71.9621,28.2647,299.085,257.225,0.9508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.9382,2.6283,128.9498,10.8011,0.0,594.0,387.36,0.0,71.9621
ffz,333,path,,UNLABELED,305.1,251.53,311.1,245.74,6.0,5.79,34.7401,17.04,13.2847,308.1,248.635,1.0363,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.1267,1.9983,39.1335,4.9118,0.0,594.0,387.36,0.0,17.04
ffz,334,path,,UNLABELED,312.55,240.71,321.02,232.01,8.47,8.7,73.6891,36.7763,19.036,316.785,236.36,0.9736,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.6275,1.6048,128.699,6.8295,0.0,594.0,387.36,0.0,36.7763
ffz,335,path,,UNLABELED,322.21,230.85,329.28,223.46,7.07,7.39,52.2472,25.7417,18.7716,325.745,227.155,0.9567,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0287,2.9831,50.3648,6.882,0.0,594.0,387.36,0.0,27.1121
ffz,336,path,,UNLABELED,323.17,221.22,331.78,212.87,8.61,8.35,71.8934,39.8522,19.9652,327.475,217.045,1.0311,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.7112,1.3879,31.8972,6.7374,0.0,594.0,387.36,0.0,40.3256
ffz,337,path,,UNLABELED,315.49,365.5,324.42,355.46,8.93,10.04,89.6574,43.2629,22.9583,319.955,360.48,0.8894,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8176,1.642,128.2124,7.5981,0.0,594.0,387.36,0.0,46.5884
ffz,338,path,,UNLABELED,298.49,370.1,312.19,356.12,13.7,13.98,191.5263,90.7203,35.5403,305.34,363.11,0.98,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.9721,4.496,127.7414,13.5436,0.0,594.0,387.36,0.0,91.6491
ffz,339,path,,UNLABELED,240.76,312.35,258.8,295.29,18.04,17.06,307.7622,151.7496,39.5375,249.78,303.82,1.0574,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.9055,1.9518,38.0269,14.561,0.0,594.0,387.36,0.0,151.7496
ffz,340,path,,UNLABELED,147.02,250.51,160.63,239.12,13.61,11.39,155.0181,34.9472,33.3613,153.825,244.815,1.1949,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.2256,47.9394,38.24,15.5585,0.0,594.0,387.36,0.0,34.9472
ffz,341,path,,UNLABELED,152.65,244.21,165.95,232.92,13.3,11.29,150.1567,41.3467,32.2121,159.3,238.565,1.178,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.1459,27.3115,38.1484,14.6996,0.0,594.0,387.36,0.0,41.3467
ffz,342,path,,UNLABELED,156.86,238.23,171.33,225.71,14.47,12.52,181.1647,57.6166,34.7183,164.095,231.97,1.1557,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.2698,17.39,38.2673,15.5006,0.0,594.0,387.36,0.0,57.6166
ffz,343,path,,UNLABELED,125.8,234.07,152.28,231.23,26.48,2.84,75.2031,75.2031,55.8,139.04,232.65,9.324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,86.9361,0.0,26.48,0.0,594.0,387.36,0.0,75.2031
ffz,344,path,,UNLABELED,125.99,226.52,155.0,223.74,29.01,2.78,80.6478,77.1413,60.6605,140.495,225.13,10.4353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2373,118.8592,0.2371,29.0002,0.0,594.0,387.36,0.0,77.1413
ffz,345,path,,UNLABELED,126.1,219.96,153.83,217.12,27.73,2.84,78.7531,77.0758,58.2301,139.965,218.54,9.7641,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8758,99.4614,179.876,27.7301,0.0,594.0,387.36,0.0,77.0758
ffz,346,path,,UNLABELED,93.73,208.54,125.78,195.29,32.05,13.25,424.6625,258.9487,98.64,109.755,201.915,2.4189,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4529,7.1827,0.0,22.21,0.0,594.0,387.36,0.0,377.6384
ffz,347,path,,UNLABELED,133.71,206.69,147.81,199.76,14.1,6.93,97.7128,95.6195,34.8913,140.76,203.225,2.0346,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.515,4.2505,179.5103,14.0405,0.0,594.0,387.36,0.0,95.6195
ffz,348,path,,UNLABELED,91.05,183.21,98.4,173.8,7.35,9.41,69.1635,67.8147,23.8611,94.725,178.505,0.7811,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5515,1.6551,90.5521,9.3404,0.0,594.0,387.36,0.0,67.8147
ffz,349,path,,UNLABELED,87.71,161.97,95.32,139.14,7.61,22.83,173.7362,170.5881,53.0708,91.515,150.555,0.3333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6848,9.2705,89.6732,22.7904,0.0,594.0,387.36,0.0,170.5881
ffz,350,path,,UNLABELED,78.19,161.39,82.46,130.81,4.27,30.58,130.5767,117.0874,64.8967,80.325,146.1,0.1396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1836,63.3546,89.1931,30.533,0.0,594.0,387.36,0.0,117.0874
ffz,351,path,,UNLABELED,64.29,144.81,74.59,135.19,10.3,9.62,99.0859,59.6604,43.5993,69.44,140.0,1.0707,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.4177,1.7232,90.3136,5.4801,0.0,594.0,387.36,0.0,82.5644
ffz,352,path,,UNLABELED,31.88,148.12,51.82,134.25,19.94,13.87,276.5677,255.1982,56.8312,41.85,141.185,1.4376,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.3022,1.4504,88.8615,11.0722,0.0,594.0,387.36,0.0,262.9905
ffz,353,path,,UNLABELED,174.62,174.87,178.03,161.47,3.41,13.4,45.694,43.4418,29.982,176.325,168.17,0.2545,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3098,16.9115,89.3144,13.371,0.0,594.0,387.36,0.0,43.4418
ffz,354,path,,UNLABELED,179.35,174.12,182.54,161.5,3.19,12.62,40.2578,38.9989,28.3008,180.945,167.81,0.2528,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.564,16.5739,89.5453,12.6004,0.0,594.0,387.36,0.0,38.9989
ffz,355,path,,UNLABELED,177.99,190.57,181.46,183.08,3.47,7.49,25.9903,25.7145,18.3901,179.725,186.825,0.4633,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7753,4.7218,89.7702,7.4801,0.0,594.0,387.36,0.0,25.7145
ffz,356,compound,,UNLABELED,160.1,219.72,167.68,209.88,7.58,9.84,74.5872,48.5072,48.6405,163.89,214.8,0.7703,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.8341,1.8571,90.2581,6.6601,0.0,594.0,387.36,0.0,67.0306
ffz,357,path,,UNLABELED,160.41,202.27,166.39,200.78,5.98,1.49,8.9102,8.316,13.3117,163.4,201.525,4.0135,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0815,18.2544,179.0387,5.9608,0.0,594.0,387.36,0.0,8.316
ffz,358,path,,UNLABELED,168.82,247.69,181.19,236.1,12.37,11.59,143.3682,71.3093,33.5165,175.005,241.895,1.0673,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.1648,3.8678,38.7874,10.5199,0.0,594.0,387.36,0.0,75.3667
ffz,359,path,,UNLABELED,185.22,263.24,192.33,256.09,7.11,7.15,50.8365,23.3726,20.2272,188.775,259.665,0.9944,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.3089,2.5021,37.4993,6.5544,0.0,594.0,387.36,0.0,24.7466
ffz,360,path,,UNLABELED,177.74,260.14,182.04,255.63,4.3,4.51,19.3931,8.9116,10.3022,179.89,257.885,0.9534,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.3315,3.3919,130.2944,4.0513,0.0,594.0,387.36,0.0,8.9116
ffz,361,path,,UNLABELED,130.67,465.82,147.19,456.95,16.52,8.87,146.5324,136.2098,43.6313,138.93,461.385,1.8625,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6709,4.4958,179.5477,16.4705,0.0,594.0,387.36,0.0,140.2016
ffz,362,path,,UNLABELED,154.7,455.34,161.51,450.81,6.81,4.53,30.8493,30.2306,18.0008,158.105,453.075,1.5033,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5785,2.299,0.5925,6.7704,0.0,594.0,387.36,0.0,30.2306
ffz,363,path,,UNLABELED,97.89,394.72,108.56,384.24,10.67,10.48,111.8217,55.9108,23.2479,103.225,389.48,1.0181,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.5858,1.4641,39.5737,8.2252,0.0,594.0,387.36,0.0,55.9108
ffz,364,path,,UNLABELED,104.81,443.24,125.04,423.97,20.23,19.27,389.8319,175.9187,47.0704,114.925,433.605,1.0498,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.5237,3.622,39.6924,18.8048,0.0,594.0,387.36,0.0,176.7301
ffz,365,path,,UNLABELED,41.29,445.29,45.02,413.56,3.73,31.73,118.3529,102.984,66.6176,43.155,429.425,0.1176,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1321,95.0168,89.1319,31.6836,0.0,594.0,387.36,0.0,102.984
ffz,366,path,,UNLABELED,48.53,441.91,53.11,420.8,4.58,21.11,96.6838,88.814,46.3067,50.82,431.355,0.217,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0185,24.8585,89.0197,21.0431,0.0,594.0,387.36,0.0,88.814
ffz,367,path,,UNLABELED,57.46,441.79,61.91,428.52,4.45,13.27,59.0515,57.3567,30.7912,59.685,435.155,0.3353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5057,9.314,89.4803,13.2306,0.0,594.0,387.36,0.0,57.3567
ffz,368,path,,UNLABELED,66.63,442.15,75.56,434.55,8.93,7.6,67.8681,48.3518,25.46,71.095,438.35,1.175,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.7194,2.8481,0.0,8.56,0.0,594.0,387.36,0.0,58.11
